,x,y,z,salinity
10295,-9279.439453125,-5689.4443359375,-4.5,34.52798843383789
10296,-9279.439453125,-5624.5791015625,0.0,34.13626480102539
10297,-9279.439453125,-5624.5791015625,-0.5,34.150386810302734
10298,-9279.439453125,-5624.5791015625,-1.5,34.18080520629883
10299,-9279.439453125,-5624.5791015625,-2.5,34.2447509765625
10300,-9279.439453125,-5624.5791015625,-3.5,34.3494758605957
10301,-9279.439453125,-5624.5791015625,-4.5,34.51910400390625
10302,-9279.439453125,-5559.71435546875,0.0,34.13068771362305
10303,-9279.439453125,-5559.71435546875,-0.5,34.146751403808594
10304,-9279.439453125,-5559.71435546875,-1.5,34.178924560546875
10305,-9279.439453125,-5559.71435546875,-2.5,34.24165725708008
10306,-9279.439453125,-5559.71435546875,-3.5,34.344017028808594
10307,-9279.439453125,-5559.71435546875,-4.5,34.51041793823242
10308,-9279.439453125,-5494.849609375,0.0,34.12515640258789
10309,-9279.439453125,-5494.849609375,-0.5,34.143192291259766
10310,-9279.439453125,-5494.849609375,-1.5,34.1772575378418
10311,-9279.439453125,-5494.849609375,-2.5,34.238948822021484
10312,-9279.439453125,-5494.849609375,-3.5,34.33916473388672
10313,-9279.439453125,-5494.849609375,-4.5,34.50252151489258
10314,-9279.439453125,-5429.98486328125,0.0,34.11989212036133
10315,-9279.439453125,-5429.98486328125,-0.5,34.13985061645508
10316,-9279.439453125,-5429.98486328125,-1.5,34.175846099853516
10317,-9279.439453125,-5429.98486328125,-2.5,34.23668670654297
10318,-9279.439453125,-5429.98486328125,-3.5,34.335044860839844
10319,-9279.439453125,-5429.98486328125,-4.5,34.49568176269531
10320,-9279.439453125,-5365.1201171875,0.0,34.11471939086914
10321,-9279.439453125,-5365.1201171875,-0.5,34.136592864990234
10322,-9279.439453125,-5365.1201171875,-1.5,34.17455291748047
10323,-9279.439453125,-5365.1201171875,-2.5,34.234642028808594
10324,-9279.439453125,-5365.1201171875,-3.5,34.33129119873047
10325,-9279.439453125,-5365.1201171875,-4.5,34.48933792114258
10326,-9279.439453125,-5300.2548828125,0.0,34.12960433959961
10327,-9279.439453125,-5300.2548828125,-0.5,34.144657135009766
10328,-9279.439453125,-5300.2548828125,-1.5,34.1770133972168
10329,-9279.439453125,-5300.2548828125,-2.5,34.23371505737305
10330,-9279.439453125,-5300.2548828125,-3.5,34.326358795166016
10331,-9279.439453125,-5300.2548828125,-4.5,34.479042053222656
10332,-9279.439453125,-5235.39013671875,0.0,34.12437438964844
10333,-9279.439453125,-5235.39013671875,-0.5,34.141212463378906
10334,-9279.439453125,-5235.39013671875,-1.5,34.175601959228516
10335,-9279.439453125,-5235.39013671875,-2.5,34.231475830078125
10336,-9279.439453125,-5235.39013671875,-3.5,34.32209396362305
10337,-9279.439453125,-5235.39013671875,-4.5,34.47149658203125
10338,-9279.439453125,-5170.525390625,0.0,34.118289947509766
10339,-9279.439453125,-5170.525390625,-0.5,34.137245178222656
10340,-9279.439453125,-5170.525390625,-1.5,34.17402267456055
10341,-9279.439453125,-5170.525390625,-2.5,34.22893142700195
10342,-9279.439453125,-5170.525390625,-3.5,34.317230224609375
10343,-9279.439453125,-5170.525390625,-4.5,34.46274948120117
10344,-9279.439453125,-5105.66064453125,0.0,34.1120719909668
10345,-9279.439453125,-5105.66064453125,-0.5,34.13322448730469
10346,-9279.439453125,-5105.66064453125,-1.5,34.17262649536133
10347,-9279.439453125,-5105.66064453125,-2.5,34.22667694091797
10348,-9279.439453125,-5105.66064453125,-3.5,34.31277084350586
10349,-9279.439453125,-5105.66064453125,-4.5,34.45442581176758
10350,-9209.6923828125,-9905.56640625,0.0,34.16401672363281
10351,-9209.6923828125,-9905.56640625,-0.5,34.18473815917969
10352,-9209.6923828125,-9905.56640625,-1.5,34.567604064941406
10353,-9209.6923828125,-9905.56640625,-2.5,34.756813049316406
10354,-9209.6923828125,-9905.56640625,-3.5,34.96352767944336
10355,-9209.6923828125,-9905.56640625,-4.5,35.145835876464844
10356,-9209.6923828125,-9840.701171875,0.0,34.156715393066406
10357,-9209.6923828125,-9840.701171875,-0.5,34.17485427856445
10358,-9209.6923828125,-9840.701171875,-1.5,34.54914855957031
10359,-9209.6923828125,-9840.701171875,-2.5,34.74310302734375
10360,-9209.6923828125,-9840.701171875,-3.5,34.95279312133789
10361,-9209.6923828125,-9840.701171875,-4.5,35.13754653930664
10362,-9209.6923828125,-9775.8359375,0.0,34.156715393066406
10363,-9209.6923828125,-9775.8359375,-0.5,34.17485427856445
10364,-9209.6923828125,-9775.8359375,-1.5,34.54914855957031
10365,-9209.6923828125,-9775.8359375,-2.5,34.74310302734375
10366,-9209.6923828125,-9775.8359375,-3.5,34.95279312133789
10367,-9209.6923828125,-9775.8359375,-4.5,35.13754653930664
10368,-9209.6923828125,-9710.9716796875,0.0,34.145851135253906
10369,-9209.6923828125,-9710.9716796875,-0.5,34.16189956665039
10370,-9209.6923828125,-9710.9716796875,-1.5,34.53221893310547
10371,-9209.6923828125,-9710.9716796875,-2.5,34.731163024902344
10372,-9209.6923828125,-9710.9716796875,-3.5,34.94435119628906
10373,-9209.6923828125,-9710.9716796875,-4.5,35.132083892822266
10374,-9209.6923828125,-9646.1064453125,0.0,34.145851135253906
10375,-9209.6923828125,-9646.1064453125,-0.5,34.16189956665039
10376,-9209.6923828125,-9646.1064453125,-1.5,34.53221893310547
10377,-9209.6923828125,-9646.1064453125,-2.5,34.731163024902344
10378,-9209.6923828125,-9646.1064453125,-3.5,34.94435119628906
10379,-9209.6923828125,-9646.1064453125,-4.5,35.132083892822266
10380,-9209.6923828125,-9581.2412109375,0.0,34.14183044433594
10381,-9209.6923828125,-9581.2412109375,-0.5,34.15549087524414
10382,-9209.6923828125,-9581.2412109375,-1.5,34.514732360839844
10383,-9209.6923828125,-9581.2412109375,-2.5,34.718170166015625
10384,-9209.6923828125,-9581.2412109375,-3.5,34.9342041015625
10385,-9209.6923828125,-9581.2412109375,-4.5,35.12470626831055
10386,-9209.6923828125,-9516.376953125,0.0,34.14183044433594
10387,-9209.6923828125,-9516.376953125,-0.5,34.15549087524414
10388,-9209.6923828125,-9516.376953125,-1.5,34.514732360839844
10389,-9209.6923828125,-9516.376953125,-2.5,34.718170166015625
10390,-9209.6923828125,-9516.376953125,-3.5,34.9342041015625
10391,-9209.6923828125,-9516.376953125,-4.5,35.12470626831055
10392,-9209.6923828125,-9451.51171875,0.0,34.13378143310547
10393,-9209.6923828125,-9451.51171875,-0.5,34.14497756958008
10394,-9209.6923828125,-9451.51171875,-1.5,34.48929214477539
10395,-9209.6923828125,-9451.51171875,-2.5,34.69887924194336
10396,-9209.6923828125,-9451.51171875,-3.5,34.919097900390625
10397,-9209.6923828125,-9451.51171875,-4.5,35.11379623413086
10398,-9209.6923828125,-9386.6474609375,0.0,34.12746047973633
10399,-9209.6923828125,-9386.6474609375,-0.5,34.13701629638672
10400,-9209.6923828125,-9386.6474609375,-1.5,34.47575759887695
10401,-9209.6923828125,-9386.6474609375,-2.5,34.68841552734375
10402,-9209.6923828125,-9386.6474609375,-3.5,34.9109001159668
10403,-9209.6923828125,-9386.6474609375,-4.5,35.108642578125
10404,-9209.6923828125,-9321.7822265625,0.0,34.12746047973633
10405,-9209.6923828125,-9321.7822265625,-0.5,34.13701629638672
10406,-9209.6923828125,-9321.7822265625,-1.5,34.47575759887695
10407,-9209.6923828125,-9321.7822265625,-2.5,34.68841552734375
10408,-9209.6923828125,-9321.7822265625,-3.5,34.9109001159668
10409,-9209.6923828125,-9321.7822265625,-4.5,35.108642578125
10410,-9209.6923828125,-9256.9169921875,0.0,34.12813186645508
10411,-9209.6923828125,-9256.9169921875,-0.5,34.13534164428711
10412,-9209.6923828125,-9256.9169921875,-1.5,34.4553108215332
10413,-9209.6923828125,-9256.9169921875,-2.5,34.67180633544922
10414,-9209.6923828125,-9256.9169921875,-3.5,34.89678955078125
10415,-9209.6923828125,-9256.9169921875,-4.5,35.098026275634766
10416,-9209.6923828125,-9192.052734375,0.0,34.12813186645508
10417,-9209.6923828125,-9192.052734375,-0.5,34.13534164428711
10418,-9209.6923828125,-9192.052734375,-1.5,34.4553108215332
10419,-9209.6923828125,-9192.052734375,-2.5,34.67180633544922
10420,-9209.6923828125,-9192.052734375,-3.5,34.89678955078125
10421,-9209.6923828125,-9192.052734375,-4.5,35.098026275634766
10422,-9209.6923828125,-9127.1875,0.0,34.12437438964844
10423,-9209.6923828125,-9127.1875,-0.5,34.1297492980957
10424,-9209.6923828125,-9127.1875,-1.5,34.4353141784668
10425,-9209.6923828125,-9127.1875,-2.5,34.65498352050781
10426,-9209.6923828125,-9127.1875,-3.5,34.88233947753906
10427,-9209.6923828125,-9127.1875,-4.5,35.08747863769531
10428,-9209.6923828125,-9062.322265625,0.0,34.12437438964844
10429,-9209.6923828125,-9062.322265625,-0.5,34.1297492980957
10430,-9209.6923828125,-9062.322265625,-1.5,34.4353141784668
10431,-9209.6923828125,-9062.322265625,-2.5,34.65498352050781
10432,-9209.6923828125,-9062.322265625,-3.5,34.88233947753906
10433,-9209.6923828125,-9062.322265625,-4.5,35.08747863769531
10434,-9209.6923828125,-8997.4580078125,0.0,34.121742248535156
10435,-9209.6923828125,-8997.4580078125,-0.5,34.1259880065918
10436,-9209.6923828125,-8997.4580078125,-1.5,34.42597579956055
10437,-9209.6923828125,-8997.4580078125,-2.5,34.64716720581055
10438,-9209.6923828125,-8997.4580078125,-3.5,34.87534713745117
10439,-9209.6923828125,-8997.4580078125,-4.5,35.08344268798828
10440,-9209.6923828125,-8932.5927734375,0.0,34.12600326538086
10441,-9209.6923828125,-8932.5927734375,-0.5,34.128536224365234
10442,-9209.6923828125,-8932.5927734375,-1.5,34.41054153442383
10443,-9209.6923828125,-8932.5927734375,-2.5,34.63328170776367
10444,-9209.6923828125,-8932.5927734375,-3.5,34.86260986328125
10445,-9209.6923828125,-8932.5927734375,-4.5,35.07428741455078
10446,-9209.6923828125,-8867.728515625,0.0,34.12600326538086
10447,-9209.6923828125,-8867.728515625,-0.5,34.128536224365234
10448,-9209.6923828125,-8867.728515625,-1.5,34.41054153442383
10449,-9209.6923828125,-8867.728515625,-2.5,34.63328170776367
10450,-9209.6923828125,-8867.728515625,-3.5,34.86260986328125
10451,-9209.6923828125,-8867.728515625,-4.5,35.07428741455078
10452,-9209.6923828125,-8802.86328125,0.0,34.125003814697266
10453,-9209.6923828125,-8802.86328125,-0.5,34.126773834228516
10454,-9209.6923828125,-8802.86328125,-1.5,34.40013122558594
10455,-9209.6923828125,-8802.86328125,-2.5,34.62376022338867
10456,-9209.6923828125,-8802.86328125,-3.5,34.85369873046875
10457,-9209.6923828125,-8802.86328125,-4.5,35.06889724731445
10458,-9209.6923828125,-8737.998046875,0.0,34.125003814697266
10459,-9209.6923828125,-8737.998046875,-0.5,34.126773834228516
10460,-9209.6923828125,-8737.998046875,-1.5,34.40013122558594
10461,-9209.6923828125,-8737.998046875,-2.5,34.62376022338867
10462,-9209.6923828125,-8737.998046875,-3.5,34.85369873046875
10463,-9209.6923828125,-8737.998046875,-4.5,35.06889724731445
10464,-9209.6923828125,-8673.1337890625,0.0,34.13085174560547
10465,-9209.6923828125,-8673.1337890625,-0.5,34.13169479370117
10466,-9209.6923828125,-8673.1337890625,-1.5,34.38960647583008
10467,-9209.6923828125,-8673.1337890625,-2.5,34.61288833618164
10468,-9209.6923828125,-8673.1337890625,-3.5,34.84274673461914
10469,-9209.6923828125,-8673.1337890625,-4.5,35.06123733520508
10470,-9209.6923828125,-8608.2685546875,0.0,34.13090896606445
10471,-9209.6923828125,-8608.2685546875,-0.5,34.13146209716797
10472,-9209.6923828125,-8608.2685546875,-1.5,34.378173828125
10473,-9209.6923828125,-8608.2685546875,-2.5,34.601348876953125
10474,-9209.6923828125,-8608.2685546875,-3.5,34.83146667480469
10475,-9209.6923828125,-8608.2685546875,-4.5,35.053794860839844
10476,-9209.6923828125,-8543.404296875,0.0,34.13090896606445
10477,-9209.6923828125,-8543.404296875,-0.5,34.13146209716797
10478,-9209.6923828125,-8543.404296875,-1.5,34.378173828125
10479,-9209.6923828125,-8543.404296875,-2.5,34.601348876953125
10480,-9209.6923828125,-8543.404296875,-3.5,34.83146667480469
10481,-9209.6923828125,-8543.404296875,-4.5,35.053794860839844
10482,-9209.6923828125,-8478.5390625,0.0,34.131282806396484
10483,-9209.6923828125,-8478.5390625,-0.5,34.13215255737305
10484,-9209.6923828125,-8478.5390625,-1.5,34.373172760009766
10485,-9209.6923828125,-8478.5390625,-2.5,34.595703125
10486,-9209.6923828125,-8478.5390625,-3.5,34.82509994506836
10487,-9209.6923828125,-8478.5390625,-4.5,35.05061340332031
10488,-9209.6923828125,-8413.673828125,0.0,34.131282806396484
10489,-9209.6923828125,-8413.673828125,-0.5,34.13215255737305
10490,-9209.6923828125,-8413.673828125,-1.5,34.373172760009766
10491,-9209.6923828125,-8413.673828125,-2.5,34.595703125
10492,-9209.6923828125,-8413.673828125,-3.5,34.82509994506836
10493,-9209.6923828125,-8413.673828125,-4.5,35.05061340332031
10494,-9209.6923828125,-8348.8095703125,0.0,34.138427734375
10495,-9209.6923828125,-8348.8095703125,-0.5,34.13878631591797
10496,-9209.6923828125,-8348.8095703125,-1.5,34.358612060546875
10497,-9209.6923828125,-8348.8095703125,-2.5,34.578285217285156
10498,-9209.6923828125,-8348.8095703125,-3.5,34.806793212890625
10499,-9209.6923828125,-8348.8095703125,-4.5,35.03568649291992
10500,-9209.6923828125,-8283.9443359375,0.0,34.1392707824707
10501,-9209.6923828125,-8283.9443359375,-0.5,34.13964080810547
10502,-9209.6923828125,-8283.9443359375,-1.5,34.345462799072266
10503,-9209.6923828125,-8283.9443359375,-2.5,34.562801361083984
10504,-9209.6923828125,-8283.9443359375,-3.5,34.7903938293457
10505,-9209.6923828125,-8283.9443359375,-4.5,35.02281951904297
10506,-9209.6923828125,-8219.0791015625,0.0,34.1392707824707
10507,-9209.6923828125,-8219.0791015625,-0.5,34.13964080810547
10508,-9209.6923828125,-8219.0791015625,-1.5,34.345462799072266
10509,-9209.6923828125,-8219.0791015625,-2.5,34.562801361083984
10510,-9209.6923828125,-8219.0791015625,-3.5,34.7903938293457
10511,-9209.6923828125,-8219.0791015625,-4.5,35.02281951904297
10512,-9209.6923828125,-8154.21484375,0.0,34.140167236328125
10513,-9209.6923828125,-8154.21484375,-0.5,34.1411018371582
10514,-9209.6923828125,-8154.21484375,-1.5,34.34004592895508
10515,-9209.6923828125,-8154.21484375,-2.5,34.55513381958008
10516,-9209.6923828125,-8154.21484375,-3.5,34.78075408935547
10517,-9209.6923828125,-8154.21484375,-4.5,35.01575469970703
10518,-9209.6923828125,-8089.349609375,0.0,34.14104461669922
10519,-9209.6923828125,-8089.349609375,-0.5,34.142234802246094
10520,-9209.6923828125,-8089.349609375,-1.5,34.32888412475586
10521,-9209.6923828125,-8089.349609375,-2.5,34.5410041809082
10522,-9209.6923828125,-8089.349609375,-3.5,34.76500701904297
10523,-9209.6923828125,-8089.349609375,-4.5,35.00300598144531
10524,-9209.6923828125,-8024.48486328125,0.0,34.14791488647461
10525,-9209.6923828125,-8024.48486328125,-0.5,34.14836120605469
10526,-9209.6923828125,-8024.48486328125,-1.5,34.322574615478516
10527,-9209.6923828125,-8024.48486328125,-2.5,34.53123474121094
10528,-9209.6923828125,-8024.48486328125,-3.5,34.75400161743164
10529,-9209.6923828125,-8024.48486328125,-4.5,34.99089431762695
10530,-9209.6923828125,-7959.6201171875,0.0,34.148841857910156
10531,-9209.6923828125,-7959.6201171875,-0.5,34.14952850341797
10532,-9209.6923828125,-7959.6201171875,-1.5,34.31181335449219
10533,-9209.6923828125,-7959.6201171875,-2.5,34.51652526855469
10534,-9209.6923828125,-7959.6201171875,-3.5,34.73685073852539
10535,-9209.6923828125,-7959.6201171875,-4.5,34.975982666015625
10536,-9209.6923828125,-7894.75537109375,0.0,34.14958572387695
10537,-9209.6923828125,-7894.75537109375,-0.5,34.15065383911133
10538,-9209.6923828125,-7894.75537109375,-1.5,34.30205535888672
10539,-9209.6923828125,-7894.75537109375,-2.5,34.50260925292969
10540,-9209.6923828125,-7894.75537109375,-3.5,34.720211029052734
10541,-9209.6923828125,-7894.75537109375,-4.5,34.96125030517578
10542,-9209.6923828125,-7829.89013671875,0.0,34.14958572387695
10543,-9209.6923828125,-7829.89013671875,-0.5,34.15065383911133
10544,-9209.6923828125,-7829.89013671875,-1.5,34.30205535888672
10545,-9209.6923828125,-7829.89013671875,-2.5,34.50260925292969
10546,-9209.6923828125,-7829.89013671875,-3.5,34.720211029052734
10547,-9209.6923828125,-7829.89013671875,-4.5,34.96125030517578
10548,-9209.6923828125,-7765.025390625,0.0,34.15005111694336
10549,-9209.6923828125,-7765.025390625,-0.5,34.15159225463867
10550,-9209.6923828125,-7765.025390625,-1.5,34.291751861572266
10551,-9209.6923828125,-7765.025390625,-2.5,34.487674713134766
10552,-9209.6923828125,-7765.025390625,-3.5,34.70235061645508
10553,-9209.6923828125,-7765.025390625,-4.5,34.94501876831055
10554,-9209.6923828125,-7700.16064453125,0.0,34.15769958496094
10555,-9209.6923828125,-7700.16064453125,-0.5,34.158809661865234
10556,-9209.6923828125,-7700.16064453125,-1.5,34.27885818481445
10557,-9209.6923828125,-7700.16064453125,-2.5,34.465579986572266
10558,-9209.6923828125,-7700.16064453125,-3.5,34.67522048950195
10559,-9209.6923828125,-7700.16064453125,-4.5,34.91702651977539
10560,-9209.6923828125,-7635.2958984375,0.0,34.15769958496094
10561,-9209.6923828125,-7635.2958984375,-0.5,34.158809661865234
10562,-9209.6923828125,-7635.2958984375,-1.5,34.27885818481445
10563,-9209.6923828125,-7635.2958984375,-2.5,34.465579986572266
10564,-9209.6923828125,-7635.2958984375,-3.5,34.67522048950195
10565,-9209.6923828125,-7635.2958984375,-4.5,34.91702651977539
10566,-9209.6923828125,-7570.4306640625,0.0,34.157684326171875
10567,-9209.6923828125,-7570.4306640625,-0.5,34.15946960449219
10568,-9209.6923828125,-7570.4306640625,-1.5,34.273826599121094
10569,-9209.6923828125,-7570.4306640625,-2.5,34.45658493041992
10570,-9209.6923828125,-7570.4306640625,-3.5,34.66315841674805
10571,-9209.6923828125,-7570.4306640625,-4.5,34.905967712402344
10572,-9209.6923828125,-7505.56591796875,0.0,34.15715789794922
10573,-9209.6923828125,-7505.56591796875,-0.5,34.15962600708008
10574,-9209.6923828125,-7505.56591796875,-1.5,34.264137268066406
10575,-9209.6923828125,-7505.56591796875,-2.5,34.4413948059082
10576,-9209.6923828125,-7505.56591796875,-3.5,34.6447639465332
10577,-9209.6923828125,-7505.56591796875,-4.5,34.88839340209961
10578,-9209.6923828125,-7440.701171875,0.0,34.15715789794922
10579,-9209.6923828125,-7440.701171875,-0.5,34.15962600708008
10580,-9209.6923828125,-7440.701171875,-1.5,34.264137268066406
10581,-9209.6923828125,-7440.701171875,-2.5,34.4413948059082
10582,-9209.6923828125,-7440.701171875,-3.5,34.6447639465332
10583,-9209.6923828125,-7440.701171875,-4.5,34.88839340209961
10584,-9209.6923828125,-7375.83642578125,0.0,34.16426086425781
10585,-9209.6923828125,-7375.83642578125,-0.5,34.16621398925781
10586,-9209.6923828125,-7375.83642578125,-1.5,34.257572174072266
10587,-9209.6923828125,-7375.83642578125,-2.5,34.425811767578125
10588,-9209.6923828125,-7375.83642578125,-3.5,34.62389373779297
10589,-9209.6923828125,-7375.83642578125,-4.5,34.86552810668945
10590,-9209.6923828125,-7310.97119140625,0.0,34.16312026977539
10591,-9209.6923828125,-7310.97119140625,-0.5,34.16585922241211
10592,-9209.6923828125,-7310.97119140625,-1.5,34.250732421875
10593,-9209.6923828125,-7310.97119140625,-2.5,34.4138069152832
10594,-9209.6923828125,-7310.97119140625,-3.5,34.60849380493164
10595,-9209.6923828125,-7310.97119140625,-4.5,34.85024642944336
10596,-9209.6923828125,-7246.1064453125,0.0,34.16141891479492
10597,-9209.6923828125,-7246.1064453125,-0.5,34.16513442993164
10598,-9209.6923828125,-7246.1064453125,-1.5,34.243404388427734
10599,-9209.6923828125,-7246.1064453125,-2.5,34.400875091552734
10600,-9209.6923828125,-7246.1064453125,-3.5,34.591861724853516
10601,-9209.6923828125,-7246.1064453125,-4.5,34.83319091796875
10602,-9209.6923828125,-7181.24169921875,0.0,34.16141891479492
10603,-9209.6923828125,-7181.24169921875,-0.5,34.16513442993164
10604,-9209.6923828125,-7181.24169921875,-1.5,34.243404388427734
10605,-9209.6923828125,-7181.24169921875,-2.5,34.400875091552734
10606,-9209.6923828125,-7181.24169921875,-3.5,34.591861724853516
10607,-9209.6923828125,-7181.24169921875,-4.5,34.83319091796875
10608,-9209.6923828125,-7116.376953125,0.0,34.16791534423828
10609,-9209.6923828125,-7116.376953125,-0.5,34.17078399658203
10610,-9209.6923828125,-7116.376953125,-1.5,34.2372932434082
10611,-9209.6923828125,-7116.376953125,-2.5,34.38466262817383
10612,-9209.6923828125,-7116.376953125,-3.5,34.569801330566406
10613,-9209.6923828125,-7116.376953125,-4.5,34.807838439941406
10614,-9209.6923828125,-7051.51171875,0.0,34.16564178466797
10615,-9209.6923828125,-7051.51171875,-0.5,34.16954040527344
10616,-9209.6923828125,-7051.51171875,-1.5,34.23185729980469
10617,-9209.6923828125,-7051.51171875,-2.5,34.3741455078125
10618,-9209.6923828125,-7051.51171875,-3.5,34.555484771728516
10619,-9209.6923828125,-7051.51171875,-4.5,34.792457580566406
10620,-9209.6923828125,-6986.64697265625,0.0,34.16281509399414
10621,-9209.6923828125,-6986.64697265625,-0.5,34.167964935302734
10622,-9209.6923828125,-6986.64697265625,-1.5,34.22670364379883
10623,-9209.6923828125,-6986.64697265625,-2.5,34.36410140991211
10624,-9209.6923828125,-6986.64697265625,-3.5,34.54168701171875
10625,-9209.6923828125,-6986.64697265625,-4.5,34.77740478515625
10626,-9209.6923828125,-6921.7822265625,0.0,34.159385681152344
10627,-9209.6923828125,-6921.7822265625,-0.5,34.16603469848633
10628,-9209.6923828125,-6921.7822265625,-1.5,34.22141647338867
10629,-9209.6923828125,-6921.7822265625,-2.5,34.353851318359375
10630,-9209.6923828125,-6921.7822265625,-3.5,34.52760696411133
10631,-9209.6923828125,-6921.7822265625,-4.5,34.76177215576172
10632,-9209.6923828125,-6856.91748046875,0.0,34.159385681152344
10633,-9209.6923828125,-6856.91748046875,-0.5,34.16603469848633
10634,-9209.6923828125,-6856.91748046875,-1.5,34.22141647338867
10635,-9209.6923828125,-6856.91748046875,-2.5,34.353851318359375
10636,-9209.6923828125,-6856.91748046875,-3.5,34.52760696411133
10637,-9209.6923828125,-6856.91748046875,-4.5,34.76177215576172
10638,-9209.6923828125,-6792.05224609375,0.0,34.16575241088867
10639,-9209.6923828125,-6792.05224609375,-0.5,34.17094039916992
10640,-9209.6923828125,-6792.05224609375,-1.5,34.22032165527344
10641,-9209.6923828125,-6792.05224609375,-2.5,34.344879150390625
10642,-9209.6923828125,-6792.05224609375,-3.5,34.51351547241211
10643,-9209.6923828125,-6792.05224609375,-4.5,34.74437713623047
10644,-9209.6923828125,-6727.1875,0.0,34.161983489990234
10645,-9209.6923828125,-6727.1875,-0.5,34.16860580444336
10646,-9209.6923828125,-6727.1875,-1.5,34.215484619140625
10647,-9209.6923828125,-6727.1875,-2.5,34.33544158935547
10648,-9209.6923828125,-6727.1875,-3.5,34.5002326965332
10649,-9209.6923828125,-6727.1875,-4.5,34.72915267944336
10650,-9209.6923828125,-6662.32275390625,0.0,34.15761184692383
10651,-9209.6923828125,-6662.32275390625,-0.5,34.165924072265625
10652,-9209.6923828125,-6662.32275390625,-1.5,34.21025466918945
10653,-9209.6923828125,-6662.32275390625,-2.5,34.325252532958984
10654,-9209.6923828125,-6662.32275390625,-3.5,34.48569869995117
10655,-9209.6923828125,-6662.32275390625,-4.5,34.71177673339844
10656,-9209.6923828125,-6597.4580078125,0.0,34.152809143066406
10657,-9209.6923828125,-6597.4580078125,-0.5,34.16304016113281
10658,-9209.6923828125,-6597.4580078125,-1.5,34.206825256347656
10659,-9209.6923828125,-6597.4580078125,-2.5,34.318241119384766
10660,-9209.6923828125,-6597.4580078125,-3.5,34.475120544433594
10661,-9209.6923828125,-6597.4580078125,-4.5,34.69894027709961
10662,-9209.6923828125,-6532.5927734375,0.0,34.152809143066406
10663,-9209.6923828125,-6532.5927734375,-0.5,34.16304016113281
10664,-9209.6923828125,-6532.5927734375,-1.5,34.206825256347656
10665,-9209.6923828125,-6532.5927734375,-2.5,34.318241119384766
10666,-9209.6923828125,-6532.5927734375,-3.5,34.475120544433594
10667,-9209.6923828125,-6532.5927734375,-4.5,34.69894027709961
10668,-9209.6923828125,-6467.72802734375,0.0,34.15969467163086
10669,-9209.6923828125,-6467.72802734375,-0.5,34.16758728027344
10670,-9209.6923828125,-6467.72802734375,-1.5,34.20631408691406
10671,-9209.6923828125,-6467.72802734375,-2.5,34.31044387817383
10672,-9209.6923828125,-6467.72802734375,-3.5,34.46186065673828
10673,-9209.6923828125,-6467.72802734375,-4.5,34.68124771118164
10674,-9209.6923828125,-6402.86328125,0.0,34.15477752685547
10675,-9209.6923828125,-6402.86328125,-0.5,34.164451599121094
10676,-9209.6923828125,-6402.86328125,-1.5,34.2022705078125
10677,-9209.6923828125,-6402.86328125,-2.5,34.302581787109375
10678,-9209.6923828125,-6402.86328125,-3.5,34.450096130371094
10679,-9209.6923828125,-6402.86328125,-4.5,34.666439056396484
10680,-9209.6923828125,-6337.99853515625,0.0,34.14936828613281
10681,-9209.6923828125,-6337.99853515625,-0.5,34.161067962646484
10682,-9209.6923828125,-6337.99853515625,-1.5,34.19870376586914
10683,-9209.6923828125,-6337.99853515625,-2.5,34.29563903808594
10684,-9209.6923828125,-6337.99853515625,-3.5,34.43941879272461
10685,-9209.6923828125,-6337.99853515625,-4.5,34.65263366699219
10686,-9209.6923828125,-6273.1337890625,0.0,34.14351272583008
10687,-9209.6923828125,-6273.1337890625,-0.5,34.157474517822266
10688,-9209.6923828125,-6273.1337890625,-1.5,34.19583511352539
10689,-9209.6923828125,-6273.1337890625,-2.5,34.290096282958984
10690,-9209.6923828125,-6273.1337890625,-3.5,34.43063735961914
10691,-9209.6923828125,-6273.1337890625,-4.5,34.64112091064453
10692,-9209.6923828125,-6208.2685546875,0.0,34.13691329956055
10693,-9209.6923828125,-6208.2685546875,-0.5,34.153480529785156
10694,-9209.6923828125,-6208.2685546875,-1.5,34.19218444824219
10695,-9209.6923828125,-6208.2685546875,-2.5,34.2831916809082
10696,-9209.6923828125,-6208.2685546875,-3.5,34.41995620727539
10697,-9209.6923828125,-6208.2685546875,-4.5,34.62680435180664
10698,-9209.6923828125,-6143.40380859375,0.0,34.12956619262695
10699,-9209.6923828125,-6143.40380859375,-0.5,34.14909744262695
10700,-9209.6923828125,-6143.40380859375,-1.5,34.18821716308594
10701,-9209.6923828125,-6143.40380859375,-2.5,34.27568817138672
10702,-9209.6923828125,-6143.40380859375,-3.5,34.40826416015625
10703,-9209.6923828125,-6143.40380859375,-4.5,34.61062240600586
10704,-9209.6923828125,-6078.5390625,0.0,34.145721435546875
10705,-9209.6923828125,-6078.5390625,-0.5,34.15839767456055
10706,-9209.6923828125,-6078.5390625,-1.5,34.19106674194336
10707,-9209.6923828125,-6078.5390625,-2.5,34.27458190917969
10708,-9209.6923828125,-6078.5390625,-3.5,34.404563903808594
10709,-9209.6923828125,-6078.5390625,-4.5,34.60402297973633
10710,-9209.6923828125,-6013.67431640625,0.0,34.139625549316406
10711,-9209.6923828125,-6013.67431640625,-0.5,34.1545524597168
10712,-9209.6923828125,-6013.67431640625,-1.5,34.188201904296875
10713,-9209.6923828125,-6013.67431640625,-2.5,34.269264221191406
10714,-9209.6923828125,-6013.67431640625,-3.5,34.395835876464844
