,x,y,z,salinity
30326,-6140.7841796875,-8020.3291015625,-1.5,33.8719596862793
30327,-6140.7841796875,-8020.3291015625,-2.5,34.087982177734375
30328,-6140.7841796875,-8020.3291015625,-3.5,34.32307815551758
30329,-6140.7841796875,-8020.3291015625,-4.5,34.60846710205078
30330,-6140.7841796875,-7955.46435546875,0.0,22.35090446472168
30331,-6140.7841796875,-7955.46435546875,-0.5,26.306747436523438
30332,-6140.7841796875,-7955.46435546875,-1.5,33.86968231201172
30333,-6140.7841796875,-7955.46435546875,-2.5,34.084049224853516
30334,-6140.7841796875,-7955.46435546875,-3.5,34.31333923339844
30335,-6140.7841796875,-7955.46435546875,-4.5,34.59641647338867
30336,-6140.7841796875,-7890.59912109375,0.0,21.58065414428711
30337,-6140.7841796875,-7890.59912109375,-0.5,25.853832244873047
30338,-6140.7841796875,-7890.59912109375,-1.5,33.862571716308594
30339,-6140.7841796875,-7890.59912109375,-2.5,34.07975387573242
30340,-6140.7841796875,-7890.59912109375,-3.5,34.30242156982422
30341,-6140.7841796875,-7890.59912109375,-4.5,34.583351135253906
30342,-6140.7841796875,-7825.734375,0.0,21.375226974487305
30343,-6140.7841796875,-7825.734375,-0.5,25.703332901000977
30344,-6140.7841796875,-7825.734375,-1.5,33.84573745727539
30345,-6140.7841796875,-7825.734375,-2.5,34.07069778442383
30346,-6140.7841796875,-7825.734375,-3.5,34.286563873291016
30347,-6140.7841796875,-7825.734375,-4.5,34.562015533447266
30348,-6140.7841796875,-7760.86962890625,0.0,21.375226974487305
30349,-6140.7841796875,-7760.86962890625,-0.5,25.703332901000977
30350,-6140.7841796875,-7760.86962890625,-1.5,33.84573745727539
30351,-6140.7841796875,-7760.86962890625,-2.5,34.07069778442383
30352,-6140.7841796875,-7760.86962890625,-3.5,34.286563873291016
30353,-6140.7841796875,-7760.86962890625,-4.5,34.562015533447266
30354,-6140.7841796875,-7696.0048828125,0.0,20.673511505126953
30355,-6140.7841796875,-7696.0048828125,-0.5,25.288562774658203
30356,-6140.7841796875,-7696.0048828125,-1.5,33.83445358276367
30357,-6140.7841796875,-7696.0048828125,-2.5,34.067649841308594
30358,-6140.7841796875,-7696.0048828125,-3.5,34.27568817138672
30359,-6140.7841796875,-7696.0048828125,-4.5,34.548274993896484
30360,-6140.7841796875,-7631.1396484375,0.0,20.585933685302734
30361,-6140.7841796875,-7631.1396484375,-0.5,25.21603012084961
30362,-6140.7841796875,-7631.1396484375,-1.5,33.832218170166016
30363,-6140.7841796875,-7631.1396484375,-2.5,34.065513610839844
30364,-6140.7841796875,-7631.1396484375,-3.5,34.268333435058594
30365,-6140.7841796875,-7631.1396484375,-4.5,34.536827087402344
30366,-6140.7841796875,-7566.27490234375,0.0,19.931461334228516
30367,-6140.7841796875,-7566.27490234375,-0.5,24.817041397094727
30368,-6140.7841796875,-7566.27490234375,-1.5,33.810611724853516
30369,-6140.7841796875,-7566.27490234375,-2.5,34.06177520751953
30370,-6140.7841796875,-7566.27490234375,-3.5,34.255828857421875
30371,-6140.7841796875,-7566.27490234375,-4.5,34.521263122558594
30372,-6140.7841796875,-7501.41015625,0.0,19.34187126159668
30373,-6140.7841796875,-7501.41015625,-0.5,24.46283721923828
30374,-6140.7841796875,-7501.41015625,-1.5,33.79343032836914
30375,-6140.7841796875,-7501.41015625,-2.5,34.061641693115234
30376,-6140.7841796875,-7501.41015625,-3.5,34.24620056152344
30377,-6140.7841796875,-7501.41015625,-4.5,34.5089111328125
30378,-6140.7841796875,-7436.54541015625,0.0,19.338153839111328
30379,-6140.7841796875,-7436.54541015625,-0.5,24.425264358520508
30380,-6140.7841796875,-7436.54541015625,-1.5,33.789939880371094
30381,-6140.7841796875,-7436.54541015625,-2.5,34.059425354003906
30382,-6140.7841796875,-7436.54541015625,-3.5,34.239376068115234
30383,-6140.7841796875,-7436.54541015625,-4.5,34.49762725830078
30384,-6140.7841796875,-7371.68017578125,0.0,19.338153839111328
30385,-6140.7841796875,-7371.68017578125,-0.5,24.425264358520508
30386,-6140.7841796875,-7371.68017578125,-1.5,33.789939880371094
30387,-6140.7841796875,-7371.68017578125,-2.5,34.059425354003906
30388,-6140.7841796875,-7371.68017578125,-3.5,34.239376068115234
30389,-6140.7841796875,-7371.68017578125,-4.5,34.49762725830078
30390,-6140.7841796875,-7306.8154296875,0.0,18.791648864746094
30391,-6140.7841796875,-7306.8154296875,-0.5,24.083946228027344
30392,-6140.7841796875,-7306.8154296875,-1.5,33.76362609863281
30393,-6140.7841796875,-7306.8154296875,-2.5,34.05913543701172
30394,-6140.7841796875,-7306.8154296875,-3.5,34.22908020019531
30395,-6140.7841796875,-7306.8154296875,-4.5,34.4845085144043
30396,-6140.7841796875,-7241.95068359375,0.0,18.27080726623535
30397,-6140.7841796875,-7241.95068359375,-0.5,23.751861572265625
30398,-6140.7841796875,-7241.95068359375,-1.5,33.72853088378906
30399,-6140.7841796875,-7241.95068359375,-2.5,34.05854034423828
30400,-6140.7841796875,-7241.95068359375,-3.5,34.217525482177734
30401,-6140.7841796875,-7241.95068359375,-4.5,34.46934127807617
30402,-6140.7841796875,-7177.0859375,0.0,18.32730484008789
30403,-6140.7841796875,-7177.0859375,-0.5,23.733654022216797
30404,-6140.7841796875,-7177.0859375,-1.5,33.72221755981445
30405,-6140.7841796875,-7177.0859375,-2.5,34.05448913574219
30406,-6140.7841796875,-7177.0859375,-3.5,34.21043014526367
30407,-6140.7841796875,-7177.0859375,-4.5,34.456966400146484
30408,-6140.7841796875,-7112.220703125,0.0,17.890871047973633
30409,-6140.7841796875,-7112.220703125,-0.5,23.45534324645996
30410,-6140.7841796875,-7112.220703125,-1.5,33.69905090332031
30411,-6140.7841796875,-7112.220703125,-2.5,34.0587158203125
30412,-6140.7841796875,-7112.220703125,-3.5,34.203678131103516
30413,-6140.7841796875,-7112.220703125,-4.5,34.44804382324219
30414,-6140.7841796875,-7047.35595703125,0.0,17.460186004638672
30415,-6140.7841796875,-7047.35595703125,-0.5,23.168685913085938
30416,-6140.7841796875,-7047.35595703125,-1.5,33.66166305541992
30417,-6140.7841796875,-7047.35595703125,-2.5,34.0611457824707
30418,-6140.7841796875,-7047.35595703125,-3.5,34.19466781616211
30419,-6140.7841796875,-7047.35595703125,-4.5,34.43598175048828
30420,-6140.7841796875,-6982.4912109375,0.0,17.52110481262207
30421,-6140.7841796875,-6982.4912109375,-0.5,23.123817443847656
30422,-6140.7841796875,-6982.4912109375,-1.5,33.63373947143555
30423,-6140.7841796875,-6982.4912109375,-2.5,34.04940414428711
30424,-6140.7841796875,-6982.4912109375,-3.5,34.183624267578125
30425,-6140.7841796875,-6982.4912109375,-4.5,34.41786193847656
30426,-6140.7841796875,-6917.62646484375,0.0,17.142194747924805
30427,-6140.7841796875,-6917.62646484375,-0.5,22.864667892456055
30428,-6140.7841796875,-6917.62646484375,-1.5,33.59864807128906
30429,-6140.7841796875,-6917.62646484375,-2.5,34.052940368652344
30430,-6140.7841796875,-6917.62646484375,-3.5,34.1763916015625
30431,-6140.7841796875,-6917.62646484375,-4.5,34.407596588134766
30432,-6140.7841796875,-6852.76123046875,0.0,16.818998336791992
30433,-6140.7841796875,-6852.76123046875,-0.5,22.64366340637207
30434,-6140.7841796875,-6852.76123046875,-1.5,33.57439041137695
30435,-6140.7841796875,-6852.76123046875,-2.5,34.06043243408203
30436,-6140.7841796875,-6852.76123046875,-3.5,34.1720085144043
30437,-6140.7841796875,-6852.76123046875,-4.5,34.40131378173828
30438,-6140.7841796875,-6787.896484375,0.0,17.320018768310547
30439,-6140.7841796875,-6787.896484375,-0.5,22.906816482543945
30440,-6140.7841796875,-6787.896484375,-1.5,33.604148864746094
30441,-6140.7841796875,-6787.896484375,-2.5,34.04723358154297
30442,-6140.7841796875,-6787.896484375,-3.5,34.17210006713867
30443,-6140.7841796875,-6787.896484375,-4.5,34.3984489440918
30444,-6140.7841796875,-6723.03173828125,0.0,16.97789192199707
30445,-6140.7841796875,-6723.03173828125,-0.5,22.662357330322266
30446,-6140.7841796875,-6723.03173828125,-1.5,33.56919479370117
30447,-6140.7841796875,-6723.03173828125,-2.5,34.05082321166992
30448,-6140.7841796875,-6723.03173828125,-3.5,34.16611099243164
30449,-6140.7841796875,-6723.03173828125,-4.5,34.390045166015625
30450,-6140.7841796875,-6658.1669921875,0.0,16.639230728149414
30451,-6140.7841796875,-6658.1669921875,-0.5,22.40960121154785
30452,-6140.7841796875,-6658.1669921875,-1.5,33.52122116088867
30453,-6140.7841796875,-6658.1669921875,-2.5,34.052127838134766
30454,-6140.7841796875,-6658.1669921875,-3.5,34.15862274169922
30455,-6140.7841796875,-6658.1669921875,-4.5,34.37918472290039
30456,-6140.7841796875,-6593.3017578125,0.0,16.84428596496582
30457,-6140.7841796875,-6593.3017578125,-0.5,22.454105377197266
30458,-6140.7841796875,-6593.3017578125,-1.5,33.51872253417969
30459,-6140.7841796875,-6593.3017578125,-2.5,34.04045486450195
30460,-6140.7841796875,-6593.3017578125,-3.5,34.15286636352539
30461,-6140.7841796875,-6593.3017578125,-4.5,34.36772537231445
30462,-6140.7841796875,-6528.43701171875,0.0,16.563615798950195
30463,-6140.7841796875,-6528.43701171875,-0.5,22.24188232421875
30464,-6140.7841796875,-6528.43701171875,-1.5,33.48829650878906
30465,-6140.7841796875,-6528.43701171875,-2.5,34.04526138305664
30466,-6140.7841796875,-6528.43701171875,-3.5,34.14876937866211
30467,-6140.7841796875,-6528.43701171875,-4.5,34.361541748046875
30468,-6140.7841796875,-6463.572265625,0.0,16.28493881225586
30469,-6140.7841796875,-6463.572265625,-0.5,22.020822525024414
30470,-6140.7841796875,-6463.572265625,-1.5,33.4459342956543
30471,-6140.7841796875,-6463.572265625,-2.5,34.0475959777832
30472,-6140.7841796875,-6463.572265625,-3.5,34.14352798461914
30473,-6140.7841796875,-6463.572265625,-4.5,34.35361862182617
30474,-6140.7841796875,-6398.70751953125,0.0,16.32745933532715
30475,-6140.7841796875,-6398.70751953125,-0.5,21.919677734375
30476,-6140.7841796875,-6398.70751953125,-1.5,33.41218566894531
30477,-6140.7841796875,-6398.70751953125,-2.5,34.03298568725586
30478,-6140.7841796875,-6398.70751953125,-3.5,34.13420867919922
30479,-6140.7841796875,-6398.70751953125,-4.5,34.33668518066406
30480,-6140.7841796875,-6333.84228515625,0.0,16.145103454589844
30481,-6140.7841796875,-6333.84228515625,-0.5,21.769067764282227
30482,-6140.7841796875,-6333.84228515625,-1.5,33.387596130371094
30483,-6140.7841796875,-6333.84228515625,-2.5,34.036170959472656
30484,-6140.7841796875,-6333.84228515625,-3.5,34.131805419921875
30485,-6140.7841796875,-6333.84228515625,-4.5,34.332698822021484
30486,-6140.7841796875,-6268.9775390625,0.0,15.971181869506836
30487,-6140.7841796875,-6268.9775390625,-0.5,21.62335968017578
30488,-6140.7841796875,-6268.9775390625,-1.5,33.36851119995117
30489,-6140.7841796875,-6268.9775390625,-2.5,34.041805267333984
30490,-6140.7841796875,-6268.9775390625,-3.5,34.130374908447266
30491,-6140.7841796875,-6268.9775390625,-4.5,34.33005142211914
30492,-6140.7841796875,-6204.11279296875,0.0,15.759295463562012
30493,-6140.7841796875,-6204.11279296875,-0.5,21.437726974487305
30494,-6140.7841796875,-6204.11279296875,-1.5,33.33665466308594
30495,-6140.7841796875,-6204.11279296875,-2.5,34.04682540893555
30496,-6140.7841796875,-6204.11279296875,-3.5,34.12802505493164
30497,-6140.7841796875,-6204.11279296875,-4.5,34.326011657714844
30498,-6140.7841796875,-6139.248046875,0.0,16.020044326782227
30499,-6140.7841796875,-6139.248046875,-0.5,21.509214401245117
30500,-6140.7841796875,-6139.248046875,-1.5,33.34141540527344
30501,-6140.7841796875,-6139.248046875,-2.5,34.02925109863281
30502,-6140.7841796875,-6139.248046875,-3.5,34.12346267700195
30503,-6140.7841796875,-6139.248046875,-4.5,34.31686019897461
30504,-6140.7841796875,-6074.3828125,0.0,15.782027244567871
30505,-6140.7841796875,-6074.3828125,-0.5,21.29254913330078
30506,-6140.7841796875,-6074.3828125,-1.5,33.30370330810547
30507,-6140.7841796875,-6074.3828125,-2.5,34.03369140625
30508,-6140.7841796875,-6074.3828125,-3.5,34.12084197998047
30509,-6140.7841796875,-6074.3828125,-4.5,34.312320709228516
30510,-6140.7841796875,-6009.51806640625,0.0,15.599989891052246
30511,-6140.7841796875,-6009.51806640625,-0.5,21.122276306152344
30512,-6140.7841796875,-6009.51806640625,-1.5,33.28247833251953
30513,-6140.7841796875,-6009.51806640625,-2.5,34.041419982910156
30514,-6140.7841796875,-6009.51806640625,-3.5,34.12010192871094
30515,-6140.7841796875,-6009.51806640625,-4.5,34.31045150756836
30516,-6140.7841796875,-5944.6533203125,0.0,16.147016525268555
30517,-6140.7841796875,-5944.6533203125,-0.5,21.459720611572266
30518,-6140.7841796875,-5944.6533203125,-1.5,33.33797836303711
30519,-6140.7841796875,-5944.6533203125,-2.5,34.02091598510742
30520,-6140.7841796875,-5944.6533203125,-3.5,34.119354248046875
30521,-6140.7841796875,-5944.6533203125,-4.5,34.307708740234375
30522,-6140.7841796875,-5879.78857421875,0.0,15.809990882873535
30523,-6140.7841796875,-5879.78857421875,-0.5,21.13878631591797
30524,-6140.7841796875,-5879.78857421875,-1.5,33.282142639160156
30525,-6140.7841796875,-5879.78857421875,-2.5,34.02674865722656
30526,-6140.7841796875,-5879.78857421875,-3.5,34.115901947021484
30527,-6140.7841796875,-5879.78857421875,-4.5,34.30210494995117
30528,-6140.7841796875,-5814.92333984375,0.0,15.648882865905762
30529,-6140.7841796875,-5814.92333984375,-0.5,20.97780990600586
30530,-6140.7841796875,-5814.92333984375,-1.5,33.25392150878906
30531,-6140.7841796875,-5814.92333984375,-2.5,34.03068923950195
30532,-6140.7841796875,-5814.92333984375,-3.5,34.1144905090332
30533,-6140.7841796875,-5814.92333984375,-4.5,34.29961013793945
30534,-6140.7841796875,-5750.05859375,0.0,16.06293487548828
30535,-6140.7841796875,-5750.05859375,-0.5,21.18714141845703
30536,-6140.7841796875,-5750.05859375,-1.5,33.28447723388672
30537,-6140.7841796875,-5750.05859375,-2.5,34.0131721496582
30538,-6140.7841796875,-5750.05859375,-3.5,34.112396240234375
30539,-6140.7841796875,-5750.05859375,-4.5,34.29493713378906
30540,-6140.7841796875,-5685.19384765625,0.0,16.06293487548828
30541,-6140.7841796875,-5685.19384765625,-0.5,21.18714141845703
30542,-6140.7841796875,-5685.19384765625,-1.5,33.28447723388672
30543,-6140.7841796875,-5685.19384765625,-2.5,34.0131721496582
30544,-6140.7841796875,-5685.19384765625,-3.5,34.112396240234375
30545,-6140.7841796875,-5685.19384765625,-4.5,34.29493713378906
30546,-6140.7841796875,-5620.3291015625,0.0,15.913877487182617
30547,-6140.7841796875,-5620.3291015625,-0.5,21.03384017944336
30548,-6140.7841796875,-5620.3291015625,-1.5,33.259063720703125
30549,-6140.7841796875,-5620.3291015625,-2.5,34.016754150390625
30550,-6140.7841796875,-5620.3291015625,-3.5,34.1111946105957
30551,-6140.7841796875,-5620.3291015625,-4.5,34.29313659667969
30552,-6140.7841796875,-5555.46435546875,0.0,16.306324005126953
30553,-6140.7841796875,-5555.46435546875,-0.5,21.199626922607422
30554,-6140.7841796875,-5555.46435546875,-1.5,33.257999420166016
30555,-6140.7841796875,-5555.46435546875,-2.5,33.99361801147461
30556,-6140.7841796875,-5555.46435546875,-3.5,34.10618591308594
30557,-6140.7841796875,-5555.46435546875,-4.5,34.2849235534668
30558,-6140.7841796875,-5490.59912109375,0.0,16.229564666748047
30559,-6140.7841796875,-5490.59912109375,-0.5,21.114791870117188
30560,-6140.7841796875,-5490.59912109375,-1.5,33.2401123046875
30561,-6140.7841796875,-5490.59912109375,-2.5,33.99356460571289
30562,-6140.7841796875,-5490.59912109375,-3.5,34.105037689208984
30563,-6140.7841796875,-5490.59912109375,-4.5,34.283451080322266
30564,-6140.7841796875,-5425.734375,0.0,16.08425521850586
30565,-6140.7841796875,-5425.734375,-0.5,20.94426727294922
30566,-6140.7841796875,-5425.734375,-1.5,33.202659606933594
30567,-6140.7841796875,-5425.734375,-2.5,33.99325180053711
30568,-6140.7841796875,-5425.734375,-3.5,34.102699279785156
30569,-6140.7841796875,-5425.734375,-4.5,34.28067398071289
30570,-6140.7841796875,-5360.86962890625,0.0,16.68332862854004
30571,-6140.7841796875,-5360.86962890625,-0.5,21.310922622680664
30572,-6140.7841796875,-5360.86962890625,-1.5,33.23428726196289
30573,-6140.7841796875,-5360.86962890625,-2.5,33.96884536743164
30574,-6140.7841796875,-5360.86962890625,-3.5,34.0994873046875
30575,-6140.7841796875,-5360.86962890625,-4.5,34.275672912597656
30576,-6140.7841796875,-5296.0048828125,0.0,16.617197036743164
30577,-6140.7841796875,-5296.0048828125,-0.5,21.225847244262695
30578,-6140.7841796875,-5296.0048828125,-1.5,33.212066650390625
30579,-6140.7841796875,-5296.0048828125,-2.5,33.9659309387207
30580,-6140.7841796875,-5296.0048828125,-3.5,34.09761428833008
30581,-6140.7841796875,-5296.0048828125,-4.5,34.27390670776367
30582,-6140.7841796875,-5231.1396484375,0.0,16.56171417236328
30583,-6140.7841796875,-5231.1396484375,-0.5,21.148616790771484
30584,-6140.7841796875,-5231.1396484375,-1.5,33.19057083129883
30585,-6140.7841796875,-5231.1396484375,-2.5,33.96253967285156
30586,-6140.7841796875,-5231.1396484375,-3.5,34.09564208984375
30587,-6140.7841796875,-5231.1396484375,-4.5,34.272151947021484
30588,-6140.7841796875,-5166.27490234375,0.0,16.482425689697266
30589,-6140.7841796875,-5166.27490234375,-0.5,21.018484115600586
30590,-6140.7841796875,-5166.27490234375,-1.5,33.15119552612305
30591,-6140.7841796875,-5166.27490234375,-2.5,33.95445251464844
30592,-6140.7841796875,-5166.27490234375,-3.5,34.09128189086914
30593,-6140.7841796875,-5166.27490234375,-4.5,34.26868438720703
30594,-6140.7841796875,-5101.41015625,0.0,17.176259994506836
30595,-6140.7841796875,-5101.41015625,-0.5,21.468280792236328
30596,-6140.7841796875,-5101.41015625,-1.5,33.190452575683594
30597,-6140.7841796875,-5101.41015625,-2.5,33.92966842651367
30598,-6140.7841796875,-5101.41015625,-3.5,34.08740997314453
30599,-6140.7841796875,-5101.41015625,-4.5,34.2646369934082
30600,-6071.03662109375,-9901.3154296875,0.0,33.571983337402344
30601,-6071.03662109375,-9901.3154296875,-0.5,33.57683181762695
30602,-6071.03662109375,-9901.3154296875,-1.5,33.92400360107422
30603,-6071.03662109375,-9901.3154296875,-2.5,34.31178283691406
30604,-6071.03662109375,-9901.3154296875,-3.5,34.57033920288086
30605,-6071.03662109375,-9901.3154296875,-4.5,34.8748779296875
30606,-6071.03662109375,-9836.451171875,0.0,33.571983337402344
30607,-6071.03662109375,-9836.451171875,-0.5,33.57683181762695
30608,-6071.03662109375,-9836.451171875,-1.5,33.92400360107422
30609,-6071.03662109375,-9836.451171875,-2.5,34.31178283691406
30610,-6071.03662109375,-9836.451171875,-3.5,34.57033920288086
30611,-6071.03662109375,-9836.451171875,-4.5,34.8748779296875
30612,-6071.03662109375,-9771.5859375,0.0,33.36164855957031
30613,-6071.03662109375,-9771.5859375,-0.5,33.38352584838867
30614,-6071.03662109375,-9771.5859375,-1.5,33.90505599975586
30615,-6071.03662109375,-9771.5859375,-2.5,34.27821731567383
30616,-6071.03662109375,-9771.5859375,-3.5,34.54499816894531
30617,-6071.03662109375,-9771.5859375,-4.5,34.855751037597656
30618,-6071.03662109375,-9706.720703125,0.0,33.444549560546875
30619,-6071.03662109375,-9706.720703125,-0.5,33.46046829223633
30620,-6071.03662109375,-9706.720703125,-1.5,33.912410736083984
30621,-6071.03662109375,-9706.720703125,-2.5,34.28403091430664
30622,-6071.03662109375,-9706.720703125,-3.5,34.54780578613281
30623,-6071.03662109375,-9706.720703125,-4.5,34.856266021728516
30624,-6071.03662109375,-9641.8564453125,0.0,33.16399002075195
30625,-6071.03662109375,-9641.8564453125,-0.5,33.21503829956055
30626,-6071.03662109375,-9641.8564453125,-1.5,33.900508880615234
30627,-6071.03662109375,-9641.8564453125,-2.5,34.26075744628906
30628,-6071.03662109375,-9641.8564453125,-3.5,34.53121566772461
30629,-6071.03662109375,-9641.8564453125,-4.5,34.84410095214844
30630,-6071.03662109375,-9576.9912109375,0.0,32.76081466674805
30631,-6071.03662109375,-9576.9912109375,-0.5,32.88290786743164
30632,-6071.03662109375,-9576.9912109375,-1.5,33.89064407348633
30633,-6071.03662109375,-9576.9912109375,-2.5,34.2407341003418
30634,-6071.03662109375,-9576.9912109375,-3.5,34.51652145385742
30635,-6071.03662109375,-9576.9912109375,-4.5,34.83277893066406
30636,-6071.03662109375,-9512.1259765625,0.0,32.913509368896484
30637,-6071.03662109375,-9512.1259765625,-0.5,33.01078414916992
30638,-6071.03662109375,-9512.1259765625,-1.5,33.89569854736328
30639,-6071.03662109375,-9512.1259765625,-2.5,34.24306106567383
30640,-6071.03662109375,-9512.1259765625,-3.5,34.51641082763672
30641,-6071.03662109375,-9512.1259765625,-4.5,34.83100509643555
30642,-6071.03662109375,-9447.26171875,0.0,32.41927719116211
30643,-6071.03662109375,-9447.26171875,-0.5,32.619659423828125
30644,-6071.03662109375,-9447.26171875,-1.5,33.88390350341797
30645,-6071.03662109375,-9447.26171875,-2.5,34.22007369995117
30646,-6071.03662109375,-9447.26171875,-3.5,34.497352600097656
30647,-6071.03662109375,-9447.26171875,-4.5,34.813961029052734
30648,-6071.03662109375,-9382.396484375,0.0,32.41927719116211
30649,-6071.03662109375,-9382.396484375,-0.5,32.619659423828125
30650,-6071.03662109375,-9382.396484375,-1.5,33.88390350341797
30651,-6071.03662109375,-9382.396484375,-2.5,34.22007369995117
30652,-6071.03662109375,-9382.396484375,-3.5,34.497352600097656
30653,-6071.03662109375,-9382.396484375,-4.5,34.813961029052734
30654,-6071.03662109375,-9317.5322265625,0.0,32.03191375732422
30655,-6071.03662109375,-9317.5322265625,-0.5,32.33897399902344
30656,-6071.03662109375,-9317.5322265625,-1.5,33.8842658996582
30657,-6071.03662109375,-9317.5322265625,-2.5,34.20911407470703
30658,-6071.03662109375,-9317.5322265625,-3.5,34.48722457885742
30659,-6071.03662109375,-9317.5322265625,-4.5,34.803104400634766
30660,-6071.03662109375,-9252.6669921875,0.0,31.327219009399414
30661,-6071.03662109375,-9252.6669921875,-0.5,31.835556030273438
30662,-6071.03662109375,-9252.6669921875,-1.5,33.87999725341797
30663,-6071.03662109375,-9252.6669921875,-2.5,34.19593811035156
30664,-6071.03662109375,-9252.6669921875,-3.5,34.475807189941406
30665,-6071.03662109375,-9252.6669921875,-4.5,34.792137145996094
30666,-6071.03662109375,-9187.8017578125,0.0,31.60729217529297
30667,-6071.03662109375,-9187.8017578125,-0.5,32.04276657104492
30668,-6071.03662109375,-9187.8017578125,-1.5,33.884674072265625
30669,-6071.03662109375,-9187.8017578125,-2.5,34.19816970825195
30670,-6071.03662109375,-9187.8017578125,-3.5,34.47628402709961
30671,-6071.03662109375,-9187.8017578125,-4.5,34.79121398925781
30672,-6071.03662109375,-9122.9375,0.0,30.836627960205078
30673,-6071.03662109375,-9122.9375,-0.5,31.507352828979492
30674,-6071.03662109375,-9122.9375,-1.5,33.88019943237305
30675,-6071.03662109375,-9122.9375,-2.5,34.18448257446289
30676,-6071.03662109375,-9122.9375,-3.5,34.46330261230469
30677,-6071.03662109375,-9122.9375,-4.5,34.77798080444336
30678,-6071.03662109375,-9058.072265625,0.0,29.98003578186035
30679,-6071.03662109375,-9058.072265625,-0.5,30.93850326538086
30680,-6071.03662109375,-9058.072265625,-1.5,33.88106155395508
30681,-6071.03662109375,-9058.072265625,-2.5,34.17682647705078
30682,-6071.03662109375,-9058.072265625,-3.5,34.45585250854492
30683,-6071.03662109375,-9058.072265625,-4.5,34.77007293701172
30684,-6071.03662109375,-8993.20703125,0.0,30.341447830200195
30685,-6071.03662109375,-8993.20703125,-0.5,31.189966201782227
30686,-6071.03662109375,-8993.20703125,-1.5,33.885345458984375
30687,-6071.03662109375,-8993.20703125,-2.5,34.179229736328125
30688,-6071.03662109375,-8993.20703125,-3.5,34.456886291503906
30689,-6071.03662109375,-8993.20703125,-4.5,34.769676208496094
30690,-6071.03662109375,-8928.3427734375,0.0,29.448007583618164
30691,-6071.03662109375,-8928.3427734375,-0.5,30.605379104614258
30692,-6071.03662109375,-8928.3427734375,-1.5,33.88447570800781
30693,-6071.03662109375,-8928.3427734375,-2.5,34.16953659057617
30694,-6071.03662109375,-8928.3427734375,-3.5,34.446632385253906
30695,-6071.03662109375,-8928.3427734375,-4.5,34.759056091308594
30696,-6071.03662109375,-8863.4775390625,0.0,28.50130844116211
30697,-6071.03662109375,-8863.4775390625,-0.5,30.001920700073242
30698,-6071.03662109375,-8863.4775390625,-1.5,33.88417053222656
30699,-6071.03662109375,-8863.4775390625,-2.5,34.15987014770508
30700,-6071.03662109375,-8863.4775390625,-3.5,34.43547821044922
30701,-6071.03662109375,-8863.4775390625,-4.5,34.74711990356445
30702,-6071.03662109375,-8798.61328125,0.0,28.92695426940918
30703,-6071.03662109375,-8798.61328125,-0.5,30.283550262451172
30704,-6071.03662109375,-8798.61328125,-1.5,33.88691329956055
30705,-6071.03662109375,-8798.61328125,-2.5,34.161312103271484
30706,-6071.03662109375,-8798.61328125,-3.5,34.435733795166016
30707,-6071.03662109375,-8798.61328125,-4.5,34.745849609375
30708,-6071.03662109375,-8733.748046875,0.0,27.978092193603516
30709,-6071.03662109375,-8733.748046875,-0.5,29.69047737121582
30710,-6071.03662109375,-8733.748046875,-1.5,33.89017868041992
30711,-6071.03662109375,-8733.748046875,-2.5,34.15549087524414
30712,-6071.03662109375,-8733.748046875,-3.5,34.428462982177734
30713,-6071.03662109375,-8733.748046875,-4.5,34.737884521484375
30714,-6071.03662109375,-8668.8828125,0.0,27.00562286376953
30715,-6071.03662109375,-8668.8828125,-0.5,29.09294891357422
30716,-6071.03662109375,-8668.8828125,-1.5,33.892066955566406
30717,-6071.03662109375,-8668.8828125,-2.5,34.1476936340332
30718,-6071.03662109375,-8668.8828125,-3.5,34.418270111083984
30719,-6071.03662109375,-8668.8828125,-4.5,34.726837158203125
30720,-6071.03662109375,-8604.0185546875,0.0,26.51248550415039
30721,-6071.03662109375,-8604.0185546875,-0.5,28.802913665771484
30722,-6071.03662109375,-8604.0185546875,-1.5,33.894657135009766
30723,-6071.03662109375,-8604.0185546875,-2.5,34.14061737060547
30724,-6071.03662109375,-8604.0185546875,-3.5,34.407291412353516
30725,-6071.03662109375,-8604.0185546875,-4.5,34.71305465698242
30726,-6071.03662109375,-8539.1533203125,0.0,26.51248550415039
30727,-6071.03662109375,-8539.1533203125,-0.5,28.802913665771484
30728,-6071.03662109375,-8539.1533203125,-1.5,33.894657135009766
30729,-6071.03662109375,-8539.1533203125,-2.5,34.14061737060547
30730,-6071.03662109375,-8539.1533203125,-3.5,34.407291412353516
30731,-6071.03662109375,-8539.1533203125,-4.5,34.71305465698242
30732,-6071.03662109375,-8474.2880859375,0.0,25.56060791015625
30733,-6071.03662109375,-8474.2880859375,-0.5,28.234922409057617
30734,-6071.03662109375,-8474.2880859375,-1.5,33.898990631103516
30735,-6071.03662109375,-8474.2880859375,-2.5,34.13520050048828
30736,-6071.03662109375,-8474.2880859375,-3.5,34.39892578125
30737,-6071.03662109375,-8474.2880859375,-4.5,34.70372009277344
30738,-6071.03662109375,-8409.423828125,0.0,24.599685668945312
30739,-6071.03662109375,-8409.423828125,-0.5,27.65978240966797
30740,-6071.03662109375,-8409.423828125,-1.5,33.89545822143555
30741,-6071.03662109375,-8409.423828125,-2.5,34.124263763427734
30742,-6071.03662109375,-8409.423828125,-3.5,34.38330841064453
30743,-6071.03662109375,-8409.423828125,-4.5,34.68638610839844
