,x,y,z,salinity
29955,-6210.5322265625,-7177.18017578125,-2.5,34.2999267578125
29956,-6210.5322265625,-7177.18017578125,-3.5,34.6119270324707
29957,-6210.5322265625,-7177.18017578125,-4.5,34.797428131103516
29958,-6210.5322265625,-7112.3154296875,0.0,33.59762191772461
29959,-6210.5322265625,-7112.3154296875,-0.5,33.708892822265625
29960,-6210.5322265625,-7112.3154296875,-1.5,33.9691162109375
29961,-6210.5322265625,-7112.3154296875,-2.5,34.287376403808594
29962,-6210.5322265625,-7112.3154296875,-3.5,34.5989990234375
29963,-6210.5322265625,-7112.3154296875,-4.5,34.78273010253906
29964,-6210.5322265625,-7047.45068359375,0.0,33.616905212402344
29965,-6210.5322265625,-7047.45068359375,-0.5,33.71087646484375
29966,-6210.5322265625,-7047.45068359375,-1.5,33.9498291015625
29967,-6210.5322265625,-7047.45068359375,-2.5,34.26762008666992
29968,-6210.5322265625,-7047.45068359375,-3.5,34.58155059814453
29969,-6210.5322265625,-7047.45068359375,-4.5,34.762638092041016
29970,-6210.5322265625,-6982.58544921875,0.0,33.616905212402344
29971,-6210.5322265625,-6982.58544921875,-0.5,33.71087646484375
29972,-6210.5322265625,-6982.58544921875,-1.5,33.9498291015625
29973,-6210.5322265625,-6982.58544921875,-2.5,34.26762008666992
29974,-6210.5322265625,-6982.58544921875,-3.5,34.58155059814453
29975,-6210.5322265625,-6982.58544921875,-4.5,34.762638092041016
29976,-6210.5322265625,-6917.720703125,0.0,33.63362121582031
29977,-6210.5322265625,-6917.720703125,-0.5,33.71564483642578
29978,-6210.5322265625,-6917.720703125,-1.5,33.935951232910156
29979,-6210.5322265625,-6917.720703125,-2.5,34.2521858215332
29980,-6210.5322265625,-6917.720703125,-3.5,34.566200256347656
29981,-6210.5322265625,-6917.720703125,-4.5,34.74575424194336
29982,-6210.5322265625,-6852.85595703125,0.0,33.64988708496094
29983,-6210.5322265625,-6852.85595703125,-0.5,33.721378326416016
29984,-6210.5322265625,-6852.85595703125,-1.5,33.923912048339844
29985,-6210.5322265625,-6852.85595703125,-2.5,34.23786163330078
29986,-6210.5322265625,-6852.85595703125,-3.5,34.55149841308594
29987,-6210.5322265625,-6852.85595703125,-4.5,34.72944259643555
29988,-6210.5322265625,-6787.9912109375,0.0,33.667423248291016
29989,-6210.5322265625,-6787.9912109375,-0.5,33.72922134399414
29990,-6210.5322265625,-6787.9912109375,-1.5,33.916290283203125
29991,-6210.5322265625,-6787.9912109375,-2.5,34.228965759277344
29992,-6210.5322265625,-6787.9912109375,-3.5,34.54133224487305
29993,-6210.5322265625,-6787.9912109375,-4.5,34.715389251708984
29994,-6210.5322265625,-6723.1259765625,0.0,33.68205261230469
29995,-6210.5322265625,-6723.1259765625,-0.5,33.7361946105957
29996,-6210.5322265625,-6723.1259765625,-1.5,33.907684326171875
29997,-6210.5322265625,-6723.1259765625,-2.5,34.21648406982422
29998,-6210.5322265625,-6723.1259765625,-3.5,34.52768325805664
29999,-6210.5322265625,-6723.1259765625,-4.5,34.699989318847656
30000,-6210.5322265625,-6658.26123046875,0.0,33.69572830200195
30001,-6210.5322265625,-6658.26123046875,-0.5,33.742279052734375
30002,-6210.5322265625,-6658.26123046875,-1.5,33.89741134643555
30003,-6210.5322265625,-6658.26123046875,-2.5,34.20073318481445
30004,-6210.5322265625,-6658.26123046875,-3.5,34.51166534423828
30005,-6210.5322265625,-6658.26123046875,-4.5,34.68272399902344
30006,-6210.5322265625,-6593.396484375,0.0,33.709712982177734
30007,-6210.5322265625,-6593.396484375,-0.5,33.74853515625
30008,-6210.5322265625,-6593.396484375,-1.5,33.88805389404297
30009,-6210.5322265625,-6593.396484375,-2.5,34.18685531616211
30010,-6210.5322265625,-6593.396484375,-3.5,34.49787902832031
30011,-6210.5322265625,-6593.396484375,-4.5,34.66621780395508
30012,-6210.5322265625,-6528.53173828125,0.0,33.72216033935547
30013,-6210.5322265625,-6528.53173828125,-0.5,33.7559700012207
30014,-6210.5322265625,-6528.53173828125,-1.5,33.88279342651367
30015,-6210.5322265625,-6528.53173828125,-2.5,34.17537307739258
30016,-6210.5322265625,-6528.53173828125,-3.5,34.484683990478516
30017,-6210.5322265625,-6528.53173828125,-4.5,34.651248931884766
30018,-6210.5322265625,-6463.66650390625,0.0,33.733619689941406
30019,-6210.5322265625,-6463.66650390625,-0.5,33.762577056884766
30020,-6210.5322265625,-6463.66650390625,-1.5,33.87627029418945
30021,-6210.5322265625,-6463.66650390625,-2.5,34.16095733642578
30022,-6210.5322265625,-6463.66650390625,-3.5,34.46940994262695
30023,-6210.5322265625,-6463.66650390625,-4.5,34.63478088378906
30024,-6210.5322265625,-6398.8017578125,0.0,33.74403762817383
30025,-6210.5322265625,-6398.8017578125,-0.5,33.76752471923828
30026,-6210.5322265625,-6398.8017578125,-1.5,33.86738204956055
30027,-6210.5322265625,-6398.8017578125,-2.5,34.14491653442383
30028,-6210.5322265625,-6398.8017578125,-3.5,34.454429626464844
30029,-6210.5322265625,-6398.8017578125,-4.5,34.61833953857422
30030,-6210.5322265625,-6333.93701171875,0.0,33.75276184082031
30031,-6210.5322265625,-6333.93701171875,-0.5,33.773216247558594
30032,-6210.5322265625,-6333.93701171875,-1.5,33.86363220214844
30033,-6210.5322265625,-6333.93701171875,-2.5,34.13356399536133
30034,-6210.5322265625,-6333.93701171875,-3.5,34.44202423095703
30035,-6210.5322265625,-6333.93701171875,-4.5,34.604942321777344
30036,-6210.5322265625,-6269.072265625,0.0,33.76900100708008
30037,-6210.5322265625,-6269.072265625,-0.5,33.78485870361328
30038,-6210.5322265625,-6269.072265625,-1.5,33.860111236572266
30039,-6210.5322265625,-6269.072265625,-2.5,34.11509323120117
30040,-6210.5322265625,-6269.072265625,-3.5,34.42027282714844
30041,-6210.5322265625,-6269.072265625,-4.5,34.5807991027832
30042,-6210.5322265625,-6204.20703125,0.0,33.778297424316406
30043,-6210.5322265625,-6204.20703125,-0.5,33.79085159301758
30044,-6210.5322265625,-6204.20703125,-1.5,33.855587005615234
30045,-6210.5322265625,-6204.20703125,-2.5,34.10141372680664
30046,-6210.5322265625,-6204.20703125,-3.5,34.40633773803711
30047,-6210.5322265625,-6204.20703125,-4.5,34.565589904785156
30048,-6210.5322265625,-6139.34228515625,0.0,33.78867721557617
30049,-6210.5322265625,-6139.34228515625,-0.5,33.79890823364258
30050,-6210.5322265625,-6139.34228515625,-1.5,33.8541259765625
30051,-6210.5322265625,-6139.34228515625,-2.5,34.08672332763672
30052,-6210.5322265625,-6139.34228515625,-3.5,34.38910675048828
30053,-6210.5322265625,-6139.34228515625,-4.5,34.54712677001953
30054,-6210.5322265625,-6074.4775390625,0.0,33.78867721557617
30055,-6210.5322265625,-6074.4775390625,-0.5,33.79890823364258
30056,-6210.5322265625,-6074.4775390625,-1.5,33.8541259765625
30057,-6210.5322265625,-6074.4775390625,-2.5,34.08672332763672
30058,-6210.5322265625,-6074.4775390625,-3.5,34.38910675048828
30059,-6210.5322265625,-6074.4775390625,-4.5,34.54712677001953
30060,-6210.5322265625,-6009.61279296875,0.0,33.79869079589844
30061,-6210.5322265625,-6009.61279296875,-0.5,33.80717468261719
30062,-6210.5322265625,-6009.61279296875,-1.5,33.854736328125
30063,-6210.5322265625,-6009.61279296875,-2.5,34.07427215576172
30064,-6210.5322265625,-6009.61279296875,-3.5,34.37318801879883
30065,-6210.5322265625,-6009.61279296875,-4.5,34.529605865478516
30066,-6210.5322265625,-5944.74755859375,0.0,33.80656814575195
30067,-6210.5322265625,-5944.74755859375,-0.5,33.81315612792969
30068,-6210.5322265625,-5944.74755859375,-1.5,33.85285186767578
30069,-6210.5322265625,-5944.74755859375,-2.5,34.06125259399414
30070,-6210.5322265625,-5944.74755859375,-3.5,34.35895538330078
30071,-6210.5322265625,-5944.74755859375,-4.5,34.51462173461914
30072,-6210.5322265625,-5879.8828125,0.0,33.81364440917969
30073,-6210.5322265625,-5879.8828125,-0.5,33.81941223144531
30074,-6210.5322265625,-5879.8828125,-1.5,33.85451126098633
30075,-6210.5322265625,-5879.8828125,-2.5,34.052188873291016
30076,-6210.5322265625,-5879.8828125,-3.5,34.34648895263672
30077,-6210.5322265625,-5879.8828125,-4.5,34.50093078613281
30078,-6210.5322265625,-5815.01806640625,0.0,33.820316314697266
30079,-6210.5322265625,-5815.01806640625,-0.5,33.82540512084961
30080,-6210.5322265625,-5815.01806640625,-1.5,33.856407165527344
30081,-6210.5322265625,-5815.01806640625,-2.5,34.04354476928711
30082,-6210.5322265625,-5815.01806640625,-3.5,34.334228515625
30083,-6210.5322265625,-5815.01806640625,-4.5,34.48748779296875
30084,-6210.5322265625,-5750.1533203125,0.0,33.8265495300293
30085,-6210.5322265625,-5750.1533203125,-0.5,33.830501556396484
30086,-6210.5322265625,-5750.1533203125,-1.5,33.855430603027344
30087,-6210.5322265625,-5750.1533203125,-2.5,34.03095245361328
30088,-6210.5322265625,-5750.1533203125,-3.5,34.319976806640625
30089,-6210.5322265625,-5750.1533203125,-4.5,34.473243713378906
30090,-6210.5322265625,-5685.2880859375,0.0,33.83383560180664
30091,-6210.5322265625,-5685.2880859375,-0.5,33.83734130859375
30092,-6210.5322265625,-5685.2880859375,-1.5,33.85898971557617
30093,-6210.5322265625,-5685.2880859375,-2.5,34.02275085449219
30094,-6210.5322265625,-5685.2880859375,-3.5,34.306392669677734
30095,-6210.5322265625,-5685.2880859375,-4.5,34.45792770385742
30096,-6210.5322265625,-5620.42333984375,0.0,33.840572357177734
30097,-6210.5322265625,-5620.42333984375,-0.5,33.843711853027344
30098,-6210.5322265625,-5620.42333984375,-1.5,33.862430572509766
30099,-6210.5322265625,-5620.42333984375,-2.5,34.0149040222168
30100,-6210.5322265625,-5620.42333984375,-3.5,34.29293441772461
30101,-6210.5322265625,-5620.42333984375,-4.5,34.44287109375
30102,-6210.5322265625,-5555.55859375,0.0,33.84510803222656
30103,-6210.5322265625,-5555.55859375,-0.5,33.84751892089844
30104,-6210.5322265625,-5555.55859375,-1.5,33.86107635498047
30105,-6210.5322265625,-5555.55859375,-2.5,34.00171661376953
30106,-6210.5322265625,-5555.55859375,-3.5,34.277809143066406
30107,-6210.5322265625,-5555.55859375,-4.5,34.42888641357422
30108,-6210.5322265625,-5490.69384765625,0.0,33.85304641723633
30109,-6210.5322265625,-5490.69384765625,-0.5,33.85520553588867
30110,-6210.5322265625,-5490.69384765625,-1.5,33.866310119628906
30111,-6210.5322265625,-5490.69384765625,-2.5,33.9940185546875
30112,-6210.5322265625,-5490.69384765625,-3.5,34.261688232421875
30113,-6210.5322265625,-5490.69384765625,-4.5,34.410240173339844
30114,-6210.5322265625,-5425.8291015625,0.0,33.85684585571289
30115,-6210.5322265625,-5425.8291015625,-0.5,33.85890579223633
30116,-6210.5322265625,-5425.8291015625,-1.5,33.86903381347656
30117,-6210.5322265625,-5425.8291015625,-2.5,33.9908332824707
30118,-6210.5322265625,-5425.8291015625,-3.5,34.25408172607422
30119,-6210.5322265625,-5425.8291015625,-4.5,34.40126419067383
30120,-6210.5322265625,-5360.9638671875,0.0,33.86003494262695
30121,-6210.5322265625,-5360.9638671875,-0.5,33.86172866821289
30122,-6210.5322265625,-5360.9638671875,-1.5,33.86878204345703
30123,-6210.5322265625,-5360.9638671875,-2.5,33.981895446777344
30124,-6210.5322265625,-5360.9638671875,-3.5,34.24269485473633
30125,-6210.5322265625,-5360.9638671875,-4.5,34.39088821411133
30126,-6210.5322265625,-5296.09912109375,0.0,33.86835861206055
30127,-6210.5322265625,-5296.09912109375,-0.5,33.86991500854492
30128,-6210.5322265625,-5296.09912109375,-1.5,33.87531280517578
30129,-6210.5322265625,-5296.09912109375,-2.5,33.97599792480469
30130,-6210.5322265625,-5296.09912109375,-3.5,34.225341796875
30131,-6210.5322265625,-5296.09912109375,-4.5,34.36992263793945
30132,-6210.5322265625,-5231.234375,0.0,33.87232971191406
30133,-6210.5322265625,-5231.234375,-0.5,33.873836517333984
30134,-6210.5322265625,-5231.234375,-1.5,33.878631591796875
30135,-6210.5322265625,-5231.234375,-2.5,33.97396469116211
30136,-6210.5322265625,-5231.234375,-3.5,34.21738052368164
30137,-6210.5322265625,-5231.234375,-4.5,34.35993576049805
30138,-6210.5322265625,-5166.36962890625,0.0,33.876155853271484
30139,-6210.5322265625,-5166.36962890625,-0.5,33.87762451171875
30140,-6210.5322265625,-5166.36962890625,-1.5,33.88196563720703
30141,-6210.5322265625,-5166.36962890625,-2.5,33.97257614135742
30142,-6210.5322265625,-5166.36962890625,-3.5,34.209983825683594
30143,-6210.5322265625,-5166.36962890625,-4.5,34.350364685058594
30144,-6210.5322265625,-5101.50439453125,0.0,33.88259506225586
30145,-6210.5322265625,-5101.50439453125,-0.5,33.88385772705078
30146,-6210.5322265625,-5101.50439453125,-1.5,33.88662338256836
30147,-6210.5322265625,-5101.50439453125,-2.5,33.9674186706543
30148,-6210.5322265625,-5101.50439453125,-3.5,34.194122314453125
30149,-6210.5322265625,-5101.50439453125,-4.5,34.33170700073242
30150,-6140.7841796875,-9901.41015625,0.0,33.30405044555664
30151,-6140.7841796875,-9901.41015625,-0.5,33.86219024658203
30152,-6140.7841796875,-9901.41015625,-1.5,34.42707061767578
30153,-6140.7841796875,-9901.41015625,-2.5,34.73252487182617
30154,-6140.7841796875,-9901.41015625,-3.5,34.974647521972656
30155,-6140.7841796875,-9901.41015625,-4.5,35.1449089050293
30156,-6140.7841796875,-9836.544921875,0.0,33.297203063964844
30157,-6140.7841796875,-9836.544921875,-0.5,33.868438720703125
30158,-6140.7841796875,-9836.544921875,-1.5,34.427642822265625
30159,-6140.7841796875,-9836.544921875,-2.5,34.72852325439453
30160,-6140.7841796875,-9836.544921875,-3.5,34.96995162963867
30161,-6140.7841796875,-9836.544921875,-4.5,35.14128112792969
30162,-6140.7841796875,-9771.6806640625,0.0,33.27997970581055
30163,-6140.7841796875,-9771.6806640625,-0.5,33.86402130126953
30164,-6140.7841796875,-9771.6806640625,-1.5,34.418556213378906
30165,-6140.7841796875,-9771.6806640625,-2.5,34.71835708618164
30166,-6140.7841796875,-9771.6806640625,-3.5,34.96113967895508
30167,-6140.7841796875,-9771.6806640625,-4.5,35.1347770690918
30168,-6140.7841796875,-9706.8154296875,0.0,33.27997970581055
30169,-6140.7841796875,-9706.8154296875,-0.5,33.86402130126953
30170,-6140.7841796875,-9706.8154296875,-1.5,34.418556213378906
30171,-6140.7841796875,-9706.8154296875,-2.5,34.71835708618164
30172,-6140.7841796875,-9706.8154296875,-3.5,34.96113967895508
30173,-6140.7841796875,-9706.8154296875,-4.5,35.1347770690918
30174,-6140.7841796875,-9641.9501953125,0.0,33.275691986083984
30175,-6140.7841796875,-9641.9501953125,-0.5,33.867576599121094
30176,-6140.7841796875,-9641.9501953125,-1.5,34.41612243652344
30177,-6140.7841796875,-9641.9501953125,-2.5,34.71207046508789
30178,-6140.7841796875,-9641.9501953125,-3.5,34.954925537109375
30179,-6140.7841796875,-9641.9501953125,-4.5,35.129920959472656
30180,-6140.7841796875,-9577.0859375,0.0,33.275691986083984
30181,-6140.7841796875,-9577.0859375,-0.5,33.867576599121094
30182,-6140.7841796875,-9577.0859375,-1.5,34.41612243652344
30183,-6140.7841796875,-9577.0859375,-2.5,34.71207046508789
30184,-6140.7841796875,-9577.0859375,-3.5,34.954925537109375
30185,-6140.7841796875,-9577.0859375,-4.5,35.129920959472656
30186,-6140.7841796875,-9512.220703125,0.0,33.26292037963867
30187,-6140.7841796875,-9512.220703125,-0.5,33.864013671875
30188,-6140.7841796875,-9512.220703125,-1.5,34.40714645385742
30189,-6140.7841796875,-9512.220703125,-2.5,34.70162582397461
30190,-6140.7841796875,-9512.220703125,-3.5,34.94594192504883
30191,-6140.7841796875,-9512.220703125,-4.5,35.123191833496094
30192,-6140.7841796875,-9447.3564453125,0.0,33.25431823730469
30193,-6140.7841796875,-9447.3564453125,-0.5,33.854248046875
30194,-6140.7841796875,-9447.3564453125,-1.5,34.39265441894531
30195,-6140.7841796875,-9447.3564453125,-2.5,34.686763763427734
30196,-6140.7841796875,-9447.3564453125,-3.5,34.93352508544922
30197,-6140.7841796875,-9447.3564453125,-4.5,35.11316680908203
30198,-6140.7841796875,-9382.4912109375,0.0,33.25431823730469
30199,-6140.7841796875,-9382.4912109375,-0.5,33.854248046875
30200,-6140.7841796875,-9382.4912109375,-1.5,34.39265441894531
30201,-6140.7841796875,-9382.4912109375,-2.5,34.686763763427734
30202,-6140.7841796875,-9382.4912109375,-3.5,34.93352508544922
30203,-6140.7841796875,-9382.4912109375,-4.5,35.11316680908203
30204,-6140.7841796875,-9317.6259765625,0.0,33.2465705871582
30205,-6140.7841796875,-9317.6259765625,-0.5,33.852996826171875
30206,-6140.7841796875,-9317.6259765625,-1.5,34.3851318359375
30207,-6140.7841796875,-9317.6259765625,-2.5,34.67716598510742
30208,-6140.7841796875,-9317.6259765625,-3.5,34.925418853759766
30209,-6140.7841796875,-9317.6259765625,-4.5,35.10712814331055
30210,-6140.7841796875,-9252.76171875,0.0,33.23626708984375
30211,-6140.7841796875,-9252.76171875,-0.5,33.84404754638672
30212,-6140.7841796875,-9252.76171875,-1.5,34.37083435058594
30213,-6140.7841796875,-9252.76171875,-2.5,34.6628303527832
30214,-6140.7841796875,-9252.76171875,-3.5,34.913917541503906
30215,-6140.7841796875,-9252.76171875,-4.5,35.098358154296875
30216,-6140.7841796875,-9187.896484375,0.0,33.24467468261719
30217,-6140.7841796875,-9187.896484375,-0.5,33.847896575927734
30218,-6140.7841796875,-9187.896484375,-1.5,34.37406539916992
30219,-6140.7841796875,-9187.896484375,-2.5,34.66438293457031
30220,-6140.7841796875,-9187.896484375,-3.5,34.91471862792969
30221,-6140.7841796875,-9187.896484375,-4.5,35.09845733642578
30222,-6140.7841796875,-9123.03125,0.0,33.2340087890625
30223,-6140.7841796875,-9123.03125,-0.5,33.8352165222168
30224,-6140.7841796875,-9123.03125,-1.5,34.35649490356445
30225,-6140.7841796875,-9123.03125,-2.5,34.64773941040039
30226,-6140.7841796875,-9123.03125,-3.5,34.90163040161133
30227,-6140.7841796875,-9123.03125,-4.5,35.08834457397461
30228,-6140.7841796875,-9058.1669921875,0.0,33.23143005371094
30229,-6140.7841796875,-9058.1669921875,-0.5,33.83224105834961
30230,-6140.7841796875,-9058.1669921875,-1.5,34.346866607666016
30231,-6140.7841796875,-9058.1669921875,-2.5,34.636661529541016
30232,-6140.7841796875,-9058.1669921875,-3.5,34.89279556274414
30233,-6140.7841796875,-9058.1669921875,-4.5,35.081668853759766
30234,-6140.7841796875,-8993.3017578125,0.0,33.23977279663086
30235,-6140.7841796875,-8993.3017578125,-0.5,33.83597183227539
30236,-6140.7841796875,-8993.3017578125,-1.5,34.350093841552734
30237,-6140.7841796875,-8993.3017578125,-2.5,34.63818359375
30238,-6140.7841796875,-8993.3017578125,-3.5,34.89359664916992
30239,-6140.7841796875,-8993.3017578125,-4.5,35.081722259521484
30240,-6140.7841796875,-8928.4375,0.0,33.23648452758789
30241,-6140.7841796875,-8928.4375,-0.5,33.828125
30242,-6140.7841796875,-8928.4375,-1.5,34.33624267578125
30243,-6140.7841796875,-8928.4375,-2.5,34.62416458129883
30244,-6140.7841796875,-8928.4375,-3.5,34.8826904296875
30245,-6140.7841796875,-8928.4375,-4.5,35.07332229614258
30246,-6140.7841796875,-8863.572265625,0.0,33.23402786254883
30247,-6140.7841796875,-8863.572265625,-0.5,33.81791687011719
30248,-6140.7841796875,-8863.572265625,-1.5,34.32041549682617
30249,-6140.7841796875,-8863.572265625,-2.5,34.608882904052734
30250,-6140.7841796875,-8863.572265625,-3.5,34.870967864990234
30251,-6140.7841796875,-8863.572265625,-4.5,35.06420135498047
30252,-6140.7841796875,-8798.70703125,0.0,33.24235153198242
30253,-6140.7841796875,-8798.70703125,-0.5,33.82152557373047
30254,-6140.7841796875,-8798.70703125,-1.5,34.3237190246582
30255,-6140.7841796875,-8798.70703125,-2.5,34.6104850769043
30256,-6140.7841796875,-8798.70703125,-3.5,34.87187194824219
30257,-6140.7841796875,-8798.70703125,-4.5,35.06423568725586
30258,-6140.7841796875,-8733.8427734375,0.0,33.24699020385742
30259,-6140.7841796875,-8733.8427734375,-0.5,33.81934356689453
30260,-6140.7841796875,-8733.8427734375,-1.5,34.31465148925781
30261,-6140.7841796875,-8733.8427734375,-2.5,34.60023880004883
30262,-6140.7841796875,-8733.8427734375,-3.5,34.86400604248047
30263,-6140.7841796875,-8733.8427734375,-4.5,35.058074951171875
30264,-6140.7841796875,-8668.9775390625,0.0,33.249691009521484
30265,-6140.7841796875,-8668.9775390625,-0.5,33.809814453125
30266,-6140.7841796875,-8668.9775390625,-1.5,34.29922103881836
30267,-6140.7841796875,-8668.9775390625,-2.5,34.58544158935547
30268,-6140.7841796875,-8668.9775390625,-3.5,34.85272216796875
30269,-6140.7841796875,-8668.9775390625,-4.5,35.04902648925781
30270,-6140.7841796875,-8604.1123046875,0.0,33.257354736328125
30271,-6140.7841796875,-8604.1123046875,-0.5,33.812137603759766
30272,-6140.7841796875,-8604.1123046875,-1.5,34.3016242980957
30273,-6140.7841796875,-8604.1123046875,-2.5,34.586387634277344
30274,-6140.7841796875,-8604.1123046875,-3.5,34.853092193603516
30275,-6140.7841796875,-8604.1123046875,-4.5,35.048397064208984
30276,-6140.7841796875,-8539.248046875,0.0,33.26251220703125
30277,-6140.7841796875,-8539.248046875,-0.5,33.802894592285156
30278,-6140.7841796875,-8539.248046875,-1.5,34.286495208740234
30279,-6140.7841796875,-8539.248046875,-2.5,34.57204055786133
30280,-6140.7841796875,-8539.248046875,-3.5,34.84218215942383
30281,-6140.7841796875,-8539.248046875,-4.5,35.039390563964844
30282,-6140.7841796875,-8474.3828125,0.0,33.27341842651367
30283,-6140.7841796875,-8474.3828125,-0.5,33.79975509643555
30284,-6140.7841796875,-8474.3828125,-1.5,34.2764778137207
30285,-6140.7841796875,-8474.3828125,-2.5,34.5616569519043
30286,-6140.7841796875,-8474.3828125,-3.5,34.834197998046875
30287,-6140.7841796875,-8474.3828125,-4.5,35.032535552978516
30288,-6140.7841796875,-8409.5185546875,0.0,33.287384033203125
30289,-6140.7841796875,-8409.5185546875,-0.5,33.78689956665039
30290,-6140.7841796875,-8409.5185546875,-1.5,34.2579460144043
30291,-6140.7841796875,-8409.5185546875,-2.5,34.54383087158203
30292,-6140.7841796875,-8409.5185546875,-3.5,34.81989288330078
30293,-6140.7841796875,-8409.5185546875,-4.5,35.018863677978516
30294,-6140.7841796875,-8344.6533203125,0.0,33.287384033203125
30295,-6140.7841796875,-8344.6533203125,-0.5,33.78689956665039
30296,-6140.7841796875,-8344.6533203125,-1.5,34.2579460144043
30297,-6140.7841796875,-8344.6533203125,-2.5,34.54383087158203
30298,-6140.7841796875,-8344.6533203125,-3.5,34.81989288330078
30299,-6140.7841796875,-8344.6533203125,-4.5,35.018863677978516
30300,-6140.7841796875,-8279.7880859375,0.0,33.29340362548828
30301,-6140.7841796875,-8279.7880859375,-0.5,33.767887115478516
30302,-6140.7841796875,-8279.7880859375,-1.5,34.23305130004883
30303,-6140.7841796875,-8279.7880859375,-2.5,34.5222053527832
30304,-6140.7841796875,-8279.7880859375,-3.5,34.803043365478516
30305,-6140.7841796875,-8279.7880859375,-4.5,35.00404739379883
30306,-6140.7841796875,-8214.923828125,0.0,33.31632614135742
30307,-6140.7841796875,-8214.923828125,-0.5,33.76485061645508
30308,-6140.7841796875,-8214.923828125,-1.5,34.22295379638672
30309,-6140.7841796875,-8214.923828125,-2.5,34.511451721191406
30310,-6140.7841796875,-8214.923828125,-3.5,34.79399871826172
30311,-6140.7841796875,-8214.923828125,-4.5,34.993812561035156
30312,-6140.7841796875,-8150.05859375,0.0,33.32817077636719
30313,-6140.7841796875,-8150.05859375,-0.5,33.75029754638672
30314,-6140.7841796875,-8150.05859375,-1.5,34.200260162353516
30315,-6140.7841796875,-8150.05859375,-2.5,34.4914436340332
30316,-6140.7841796875,-8150.05859375,-3.5,34.77797317504883
30317,-6140.7841796875,-8150.05859375,-4.5,34.979042053222656
30318,-6140.7841796875,-8085.19384765625,0.0,33.32817077636719
30319,-6140.7841796875,-8085.19384765625,-0.5,33.75029754638672
30320,-6140.7841796875,-8085.19384765625,-1.5,34.200260162353516
30321,-6140.7841796875,-8085.19384765625,-2.5,34.4914436340332
30322,-6140.7841796875,-8085.19384765625,-3.5,34.77797317504883
30323,-6140.7841796875,-8085.19384765625,-4.5,34.979042053222656
30324,-6140.7841796875,-8020.3291015625,0.0,33.346153259277344
30325,-6140.7841796875,-8020.3291015625,-0.5,33.732601165771484
30326,-6140.7841796875,-8020.3291015625,-1.5,34.17411804199219
30327,-6140.7841796875,-8020.3291015625,-2.5,34.468048095703125
30328,-6140.7841796875,-8020.3291015625,-3.5,34.75901412963867
30329,-6140.7841796875,-8020.3291015625,-4.5,34.95989990234375
30330,-6140.7841796875,-7955.46435546875,0.0,33.36311340332031
30331,-6140.7841796875,-7955.46435546875,-0.5,33.7243766784668
30332,-6140.7841796875,-7955.46435546875,-1.5,34.156272888183594
30333,-6140.7841796875,-7955.46435546875,-2.5,34.45266342163086
30334,-6140.7841796875,-7955.46435546875,-3.5,34.74641799926758
30335,-6140.7841796875,-7955.46435546875,-4.5,34.94746398925781
30336,-6140.7841796875,-7890.59912109375,0.0,33.38156509399414
30337,-6140.7841796875,-7890.59912109375,-0.5,33.71769714355469
30338,-6140.7841796875,-7890.59912109375,-1.5,34.13858413696289
30339,-6140.7841796875,-7890.59912109375,-2.5,34.43729019165039
30340,-6140.7841796875,-7890.59912109375,-3.5,34.73360061645508
30341,-6140.7841796875,-7890.59912109375,-4.5,34.93471908569336
30342,-6140.7841796875,-7825.734375,0.0,33.404903411865234
30343,-6140.7841796875,-7825.734375,-0.5,33.70798873901367
30344,-6140.7841796875,-7825.734375,-1.5,34.11638641357422
30345,-6140.7841796875,-7825.734375,-2.5,34.417503356933594
30346,-6140.7841796875,-7825.734375,-3.5,34.717201232910156
30347,-6140.7841796875,-7825.734375,-4.5,34.91704177856445
30348,-6140.7841796875,-7760.86962890625,0.0,33.404903411865234
30349,-6140.7841796875,-7760.86962890625,-0.5,33.70798873901367
30350,-6140.7841796875,-7760.86962890625,-1.5,34.11638641357422
30351,-6140.7841796875,-7760.86962890625,-2.5,34.417503356933594
30352,-6140.7841796875,-7760.86962890625,-3.5,34.717201232910156
30353,-6140.7841796875,-7760.86962890625,-4.5,34.91704177856445
30354,-6140.7841796875,-7696.0048828125,0.0,33.423423767089844
30355,-6140.7841796875,-7696.0048828125,-0.5,33.70063781738281
30356,-6140.7841796875,-7696.0048828125,-1.5,34.0955810546875
30357,-6140.7841796875,-7696.0048828125,-2.5,34.39981460571289
30358,-6140.7841796875,-7696.0048828125,-3.5,34.702388763427734
30359,-6140.7841796875,-7696.0048828125,-4.5,34.90227127075195
30360,-6140.7841796875,-7631.1396484375,0.0,33.45037841796875
30361,-6140.7841796875,-7631.1396484375,-0.5,33.70135498046875
30362,-6140.7841796875,-7631.1396484375,-1.5,34.082908630371094
30363,-6140.7841796875,-7631.1396484375,-2.5,34.388980865478516
30364,-6140.7841796875,-7631.1396484375,-3.5,34.692626953125
30365,-6140.7841796875,-7631.1396484375,-4.5,34.88973617553711
30366,-6140.7841796875,-7566.27490234375,0.0,33.4693489074707
30367,-6140.7841796875,-7566.27490234375,-0.5,33.696067810058594
30368,-6140.7841796875,-7566.27490234375,-1.5,34.06138229370117
30369,-6140.7841796875,-7566.27490234375,-2.5,34.37031173706055
30370,-6140.7841796875,-7566.27490234375,-3.5,34.676673889160156
30371,-6140.7841796875,-7566.27490234375,-4.5,34.87367248535156
30372,-6140.7841796875,-7501.41015625,0.0,33.489051818847656
