,x,y,z,salinity
6676,-9837.4228515625,-5884.7939453125,-3.5,34.158897399902344
6677,-9837.4228515625,-5884.7939453125,-4.5,34.26042175292969
6678,-9837.4228515625,-5819.92919921875,0.0,33.91439437866211
6679,-9837.4228515625,-5819.92919921875,-0.5,33.91629409790039
6680,-9837.4228515625,-5819.92919921875,-1.5,34.02631759643555
6681,-9837.4228515625,-5819.92919921875,-2.5,34.09169387817383
6682,-9837.4228515625,-5819.92919921875,-3.5,34.15229797363281
6683,-9837.4228515625,-5819.92919921875,-4.5,34.24858856201172
6684,-9837.4228515625,-5755.064453125,0.0,33.919063568115234
6685,-9837.4228515625,-5755.064453125,-0.5,33.920875549316406
6686,-9837.4228515625,-5755.064453125,-1.5,34.02701950073242
6687,-9837.4228515625,-5755.064453125,-2.5,34.0888786315918
6688,-9837.4228515625,-5755.064453125,-3.5,34.14728927612305
6689,-9837.4228515625,-5755.064453125,-4.5,34.23978042602539
6690,-9837.4228515625,-5690.19970703125,0.0,33.919063568115234
6691,-9837.4228515625,-5690.19970703125,-0.5,33.920875549316406
6692,-9837.4228515625,-5690.19970703125,-1.5,34.02701950073242
6693,-9837.4228515625,-5690.19970703125,-2.5,34.0888786315918
6694,-9837.4228515625,-5690.19970703125,-3.5,34.14728927612305
6695,-9837.4228515625,-5690.19970703125,-4.5,34.23978042602539
6696,-9837.4228515625,-5625.33447265625,0.0,33.92332077026367
6697,-9837.4228515625,-5625.33447265625,-0.5,33.92506790161133
6698,-9837.4228515625,-5625.33447265625,-1.5,34.0275993347168
6699,-9837.4228515625,-5625.33447265625,-2.5,34.08647537231445
6700,-9837.4228515625,-5625.33447265625,-3.5,34.14302444458008
6701,-9837.4228515625,-5625.33447265625,-4.5,34.232295989990234
6702,-9837.4228515625,-5560.4697265625,0.0,33.92723083496094
6703,-9837.4228515625,-5560.4697265625,-0.5,33.92890548706055
6704,-9837.4228515625,-5560.4697265625,-1.5,34.027862548828125
6705,-9837.4228515625,-5560.4697265625,-2.5,34.08412551879883
6706,-9837.4228515625,-5560.4697265625,-3.5,34.138999938964844
6707,-9837.4228515625,-5560.4697265625,-4.5,34.225154876708984
6708,-9837.4228515625,-5495.60498046875,0.0,33.93585205078125
6709,-9837.4228515625,-5495.60498046875,-0.5,33.93738555908203
6710,-9837.4228515625,-5495.60498046875,-1.5,34.032142639160156
6711,-9837.4228515625,-5495.60498046875,-2.5,34.08149337768555
6712,-9837.4228515625,-5495.60498046875,-3.5,34.131370544433594
6713,-9837.4228515625,-5495.60498046875,-4.5,34.210540771484375
6714,-9837.4228515625,-5430.740234375,0.0,33.938934326171875
6715,-9837.4228515625,-5430.740234375,-0.5,33.94045639038086
6716,-9837.4228515625,-5430.740234375,-1.5,34.032161712646484
6717,-9837.4228515625,-5430.740234375,-2.5,34.07987976074219
6718,-9837.4228515625,-5430.740234375,-3.5,34.12870788574219
6719,-9837.4228515625,-5430.740234375,-4.5,34.20592498779297
6720,-9837.4228515625,-5365.875,0.0,33.941734313964844
6721,-9837.4228515625,-5365.875,-0.5,33.94321823120117
6722,-9837.4228515625,-5365.875,-1.5,34.031883239746094
6723,-9837.4228515625,-5365.875,-2.5,34.07817459106445
6724,-9837.4228515625,-5365.875,-3.5,34.126033782958984
6725,-9837.4228515625,-5365.875,-4.5,34.20118713378906
6726,-9837.4228515625,-5301.01025390625,0.0,33.944217681884766
6727,-9837.4228515625,-5301.01025390625,-0.5,33.945648193359375
6728,-9837.4228515625,-5301.01025390625,-1.5,34.03141403198242
6729,-9837.4228515625,-5301.01025390625,-2.5,34.07649230957031
6730,-9837.4228515625,-5301.01025390625,-3.5,34.12348937988281
6731,-9837.4228515625,-5301.01025390625,-4.5,34.19661331176758
6732,-9837.4228515625,-5236.1455078125,0.0,33.94636535644531
6733,-9837.4228515625,-5236.1455078125,-0.5,33.94776916503906
6734,-9837.4228515625,-5236.1455078125,-1.5,34.03105545043945
6735,-9837.4228515625,-5236.1455078125,-2.5,34.075199127197266
6736,-9837.4228515625,-5236.1455078125,-3.5,34.12155532836914
6737,-9837.4228515625,-5236.1455078125,-4.5,34.19313049316406
6738,-9837.4228515625,-5171.28076171875,0.0,33.94828796386719
6739,-9837.4228515625,-5171.28076171875,-0.5,33.94967269897461
6740,-9837.4228515625,-5171.28076171875,-1.5,34.03074264526367
6741,-9837.4228515625,-5171.28076171875,-2.5,34.074127197265625
6742,-9837.4228515625,-5171.28076171875,-3.5,34.11998748779297
6743,-9837.4228515625,-5171.28076171875,-4.5,34.19029235839844
6744,-9837.4228515625,-5106.416015625,0.0,33.95393753051758
6745,-9837.4228515625,-5106.416015625,-0.5,33.95524978637695
6746,-9837.4228515625,-5106.416015625,-1.5,34.0332145690918
6747,-9837.4228515625,-5106.416015625,-2.5,34.07251739501953
6748,-9837.4228515625,-5106.416015625,-3.5,34.11506652832031
6749,-9837.4228515625,-5106.416015625,-4.5,34.18067932128906
6750,-9767.6748046875,-9906.3212890625,0.0,33.619319915771484
6751,-9767.6748046875,-9906.3212890625,-0.5,33.621707916259766
6752,-9767.6748046875,-9906.3212890625,-1.5,33.98756790161133
6753,-9767.6748046875,-9906.3212890625,-2.5,34.595558166503906
6754,-9767.6748046875,-9906.3212890625,-3.5,34.823551177978516
6755,-9767.6748046875,-9906.3212890625,-4.5,35.0417366027832
6756,-9767.6748046875,-9841.4560546875,0.0,33.608245849609375
6757,-9767.6748046875,-9841.4560546875,-0.5,33.61044692993164
6758,-9767.6748046875,-9841.4560546875,-1.5,33.969032287597656
6759,-9767.6748046875,-9841.4560546875,-2.5,34.576148986816406
6760,-9767.6748046875,-9841.4560546875,-3.5,34.810081481933594
6761,-9767.6748046875,-9841.4560546875,-4.5,35.03224182128906
6762,-9767.6748046875,-9776.591796875,0.0,33.61564636230469
6763,-9767.6748046875,-9776.591796875,-0.5,33.61777114868164
6764,-9767.6748046875,-9776.591796875,-1.5,33.96574401855469
6765,-9767.6748046875,-9776.591796875,-2.5,34.5739631652832
6766,-9767.6748046875,-9776.591796875,-3.5,34.80819320678711
6767,-9767.6748046875,-9776.591796875,-4.5,35.030433654785156
6768,-9767.6748046875,-9711.7265625,0.0,33.60563659667969
6769,-9767.6748046875,-9711.7265625,-0.5,33.60759353637695
6770,-9767.6748046875,-9711.7265625,-1.5,33.94967269897461
6771,-9767.6748046875,-9711.7265625,-2.5,34.556392669677734
6772,-9767.6748046875,-9711.7265625,-3.5,34.795249938964844
6773,-9767.6748046875,-9711.7265625,-4.5,35.021183013916016
6774,-9767.6748046875,-9646.8623046875,0.0,33.60563659667969
6775,-9767.6748046875,-9646.8623046875,-0.5,33.60759353637695
6776,-9767.6748046875,-9646.8623046875,-1.5,33.94967269897461
6777,-9767.6748046875,-9646.8623046875,-2.5,34.556392669677734
6778,-9767.6748046875,-9646.8623046875,-3.5,34.795249938964844
6779,-9767.6748046875,-9646.8623046875,-4.5,35.021183013916016
6780,-9767.6748046875,-9581.9970703125,0.0,33.596622467041016
6781,-9767.6748046875,-9581.9970703125,-0.5,33.59844207763672
6782,-9767.6748046875,-9581.9970703125,-1.5,33.94075393676758
6783,-9767.6748046875,-9581.9970703125,-2.5,34.54546356201172
6784,-9767.6748046875,-9581.9970703125,-3.5,34.785858154296875
6785,-9767.6748046875,-9581.9970703125,-4.5,35.01484298706055
6786,-9767.6748046875,-9517.1318359375,0.0,33.596622467041016
6787,-9767.6748046875,-9517.1318359375,-0.5,33.59844207763672
6788,-9767.6748046875,-9517.1318359375,-1.5,33.94075393676758
6789,-9767.6748046875,-9517.1318359375,-2.5,34.54546356201172
6790,-9767.6748046875,-9517.1318359375,-3.5,34.785858154296875
6791,-9767.6748046875,-9517.1318359375,-4.5,35.01484298706055
6792,-9767.6748046875,-9452.267578125,0.0,33.59587860107422
6793,-9767.6748046875,-9452.267578125,-0.5,33.597496032714844
6794,-9767.6748046875,-9452.267578125,-1.5,33.92267608642578
6795,-9767.6748046875,-9452.267578125,-2.5,34.525875091552734
6796,-9767.6748046875,-9452.267578125,-3.5,34.77006149291992
6797,-9767.6748046875,-9452.267578125,-4.5,35.00305938720703
6798,-9767.6748046875,-9387.40234375,0.0,33.59587860107422
6799,-9767.6748046875,-9387.40234375,-0.5,33.597496032714844
6800,-9767.6748046875,-9387.40234375,-1.5,33.92267608642578
6801,-9767.6748046875,-9387.40234375,-2.5,34.525875091552734
6802,-9767.6748046875,-9387.40234375,-3.5,34.77006149291992
6803,-9767.6748046875,-9387.40234375,-4.5,35.00305938720703
6804,-9767.6748046875,-9322.537109375,0.0,33.58900451660156
6805,-9767.6748046875,-9322.537109375,-0.5,33.59050750732422
6806,-9767.6748046875,-9322.537109375,-1.5,33.91623306274414
6807,-9767.6748046875,-9322.537109375,-2.5,34.51621627807617
6808,-9767.6748046875,-9322.537109375,-3.5,34.760398864746094
6809,-9767.6748046875,-9322.537109375,-4.5,34.99635314941406
6810,-9767.6748046875,-9257.6728515625,0.0,33.58900451660156
6811,-9767.6748046875,-9257.6728515625,-0.5,33.59050750732422
6812,-9767.6748046875,-9257.6728515625,-1.5,33.91623306274414
6813,-9767.6748046875,-9257.6728515625,-2.5,34.51621627807617
6814,-9767.6748046875,-9257.6728515625,-3.5,34.760398864746094
6815,-9767.6748046875,-9257.6728515625,-4.5,34.99635314941406
6816,-9767.6748046875,-9192.8076171875,0.0,33.583290100097656
6817,-9767.6748046875,-9192.8076171875,-0.5,33.58467483520508
6818,-9767.6748046875,-9192.8076171875,-1.5,33.9013671875
6819,-9767.6748046875,-9192.8076171875,-2.5,34.49748992919922
6820,-9767.6748046875,-9192.8076171875,-3.5,34.74485397338867
6821,-9767.6748046875,-9192.8076171875,-4.5,34.985050201416016
6822,-9767.6748046875,-9127.943359375,0.0,33.58612823486328
6823,-9767.6748046875,-9127.943359375,-0.5,33.58737564086914
6824,-9767.6748046875,-9127.943359375,-1.5,33.88909912109375
6825,-9767.6748046875,-9127.943359375,-2.5,34.48104476928711
6826,-9767.6748046875,-9127.943359375,-3.5,34.72916030883789
6827,-9767.6748046875,-9127.943359375,-4.5,34.97278594970703
6828,-9767.6748046875,-9063.078125,0.0,33.58612823486328
6829,-9767.6748046875,-9063.078125,-0.5,33.58737564086914
6830,-9767.6748046875,-9063.078125,-1.5,33.88909912109375
6831,-9767.6748046875,-9063.078125,-2.5,34.48104476928711
6832,-9767.6748046875,-9063.078125,-3.5,34.72916030883789
6833,-9767.6748046875,-9063.078125,-4.5,34.97278594970703
6834,-9767.6748046875,-8998.212890625,0.0,33.58290100097656
6835,-9767.6748046875,-8998.212890625,-0.5,33.584068298339844
6836,-9767.6748046875,-8998.212890625,-1.5,33.88056945800781
6837,-9767.6748046875,-8998.212890625,-2.5,34.466880798339844
6838,-9767.6748046875,-8998.212890625,-3.5,34.71549606323242
6839,-9767.6748046875,-8998.212890625,-4.5,34.962547302246094
6840,-9767.6748046875,-8933.3486328125,0.0,33.58290100097656
6841,-9767.6748046875,-8933.3486328125,-0.5,33.584068298339844
6842,-9767.6748046875,-8933.3486328125,-1.5,33.88056945800781
6843,-9767.6748046875,-8933.3486328125,-2.5,34.466880798339844
6844,-9767.6748046875,-8933.3486328125,-3.5,34.71549606323242
6845,-9767.6748046875,-8933.3486328125,-4.5,34.962547302246094
6846,-9767.6748046875,-8868.4833984375,0.0,33.58090591430664
6847,-9767.6748046875,-8868.4833984375,-0.5,33.58201599121094
6848,-9767.6748046875,-8868.4833984375,-1.5,33.87563705444336
6849,-9767.6748046875,-8868.4833984375,-2.5,34.45551681518555
6850,-9767.6748046875,-8868.4833984375,-3.5,34.703128814697266
6851,-9767.6748046875,-8868.4833984375,-4.5,34.953094482421875
6852,-9767.6748046875,-8803.619140625,0.0,33.58823776245117
6853,-9767.6748046875,-8803.619140625,-0.5,33.58932876586914
6854,-9767.6748046875,-8803.619140625,-1.5,33.87705993652344
6855,-9767.6748046875,-8803.619140625,-2.5,34.45682907104492
6856,-9767.6748046875,-8803.619140625,-3.5,34.702552795410156
6857,-9767.6748046875,-8803.619140625,-4.5,34.95191955566406
6858,-9767.6748046875,-8738.75390625,0.0,33.58750534057617
6859,-9767.6748046875,-8738.75390625,-0.5,33.58855438232422
6860,-9767.6748046875,-8738.75390625,-1.5,33.87279510498047
6861,-9767.6748046875,-8738.75390625,-2.5,34.44495391845703
6862,-9767.6748046875,-8738.75390625,-3.5,34.68928909301758
6863,-9767.6748046875,-8738.75390625,-4.5,34.94145584106445
6864,-9767.6748046875,-8673.888671875,0.0,33.58797073364258
6865,-9767.6748046875,-8673.888671875,-0.5,33.588993072509766
6866,-9767.6748046875,-8673.888671875,-1.5,33.86936950683594
6867,-9767.6748046875,-8673.888671875,-2.5,34.43295669555664
6868,-9767.6748046875,-8673.888671875,-3.5,34.67554473876953
6869,-9767.6748046875,-8673.888671875,-4.5,34.93032455444336
6870,-9767.6748046875,-8609.0244140625,0.0,33.58797073364258
6871,-9767.6748046875,-8609.0244140625,-0.5,33.588993072509766
6872,-9767.6748046875,-8609.0244140625,-1.5,33.86936950683594
6873,-9767.6748046875,-8609.0244140625,-2.5,34.43295669555664
6874,-9767.6748046875,-8609.0244140625,-3.5,34.67554473876953
6875,-9767.6748046875,-8609.0244140625,-4.5,34.93032455444336
6876,-9767.6748046875,-8544.1591796875,0.0,33.589595794677734
6877,-9767.6748046875,-8544.1591796875,-0.5,33.59060287475586
6878,-9767.6748046875,-8544.1591796875,-1.5,33.86585235595703
6879,-9767.6748046875,-8544.1591796875,-2.5,34.41988754272461
6880,-9767.6748046875,-8544.1591796875,-3.5,34.66069793701172
6881,-9767.6748046875,-8544.1591796875,-4.5,34.91796112060547
6882,-9767.6748046875,-8479.2939453125,0.0,33.59711456298828
6883,-9767.6748046875,-8479.2939453125,-0.5,33.59811782836914
6884,-9767.6748046875,-8479.2939453125,-1.5,33.870826721191406
6885,-9767.6748046875,-8479.2939453125,-2.5,34.42344284057617
6886,-9767.6748046875,-8479.2939453125,-3.5,34.66096115112305
6887,-9767.6748046875,-8479.2939453125,-4.5,34.9172477722168
6888,-9767.6748046875,-8414.4296875,0.0,33.599952697753906
6889,-9767.6748046875,-8414.4296875,-0.5,33.6009521484375
6890,-9767.6748046875,-8414.4296875,-1.5,33.866458892822266
6891,-9767.6748046875,-8414.4296875,-2.5,34.40794372558594
6892,-9767.6748046875,-8414.4296875,-3.5,34.64380645751953
6893,-9767.6748046875,-8414.4296875,-4.5,34.902381896972656
6894,-9767.6748046875,-8349.564453125,0.0,33.60389709472656
6895,-9767.6748046875,-8349.564453125,-0.5,33.60490417480469
6896,-9767.6748046875,-8349.564453125,-1.5,33.86379623413086
6897,-9767.6748046875,-8349.564453125,-2.5,34.393070220947266
6898,-9767.6748046875,-8349.564453125,-3.5,34.62655258178711
6899,-9767.6748046875,-8349.564453125,-4.5,34.8868408203125
6900,-9767.6748046875,-8284.7001953125,0.0,33.60389709472656
6901,-9767.6748046875,-8284.7001953125,-0.5,33.60490417480469
6902,-9767.6748046875,-8284.7001953125,-1.5,33.86379623413086
6903,-9767.6748046875,-8284.7001953125,-2.5,34.393070220947266
6904,-9767.6748046875,-8284.7001953125,-3.5,34.62655258178711
6905,-9767.6748046875,-8284.7001953125,-4.5,34.8868408203125
6906,-9767.6748046875,-8219.8349609375,0.0,33.60886001586914
6907,-9767.6748046875,-8219.8349609375,-0.5,33.60990524291992
6908,-9767.6748046875,-8219.8349609375,-1.5,33.866127014160156
6909,-9767.6748046875,-8219.8349609375,-2.5,34.382389068603516
6910,-9767.6748046875,-8219.8349609375,-3.5,34.611690521240234
6911,-9767.6748046875,-8219.8349609375,-4.5,34.872920989990234
6912,-9767.6748046875,-8154.97021484375,0.0,33.61669921875
6913,-9767.6748046875,-8154.97021484375,-0.5,33.61774444580078
6914,-9767.6748046875,-8154.97021484375,-1.5,33.86973571777344
6915,-9767.6748046875,-8154.97021484375,-2.5,34.38249206542969
6916,-9767.6748046875,-8154.97021484375,-3.5,34.60885238647461
6917,-9767.6748046875,-8154.97021484375,-4.5,34.869300842285156
6918,-9767.6748046875,-8090.10498046875,0.0,33.62285614013672
6919,-9767.6748046875,-8090.10498046875,-0.5,33.62387466430664
6920,-9767.6748046875,-8090.10498046875,-1.5,33.85309982299805
6921,-9767.6748046875,-8090.10498046875,-2.5,34.34992980957031
6922,-9767.6748046875,-8090.10498046875,-3.5,34.57773971557617
6923,-9767.6748046875,-8090.10498046875,-4.5,34.83980178833008
6924,-9767.6748046875,-8025.240234375,0.0,33.629981994628906
6925,-9767.6748046875,-8025.240234375,-0.5,33.63102340698242
6926,-9767.6748046875,-8025.240234375,-1.5,33.84788131713867
6927,-9767.6748046875,-8025.240234375,-2.5,34.3283576965332
6928,-9767.6748046875,-8025.240234375,-3.5,34.55391311645508
6929,-9767.6748046875,-8025.240234375,-4.5,34.81604766845703
6930,-9767.6748046875,-7960.37548828125,0.0,33.629981994628906
6931,-9767.6748046875,-7960.37548828125,-0.5,33.63102340698242
6932,-9767.6748046875,-7960.37548828125,-1.5,33.84788131713867
6933,-9767.6748046875,-7960.37548828125,-2.5,34.3283576965332
6934,-9767.6748046875,-7960.37548828125,-3.5,34.55391311645508
6935,-9767.6748046875,-7960.37548828125,-4.5,34.81604766845703
6936,-9767.6748046875,-7895.5107421875,0.0,33.63785934448242
6937,-9767.6748046875,-7895.5107421875,-0.5,33.63896942138672
6938,-9767.6748046875,-7895.5107421875,-1.5,33.85213088989258
6939,-9767.6748046875,-7895.5107421875,-2.5,34.31625747680664
6940,-9767.6748046875,-7895.5107421875,-3.5,34.53669738769531
6941,-9767.6748046875,-7895.5107421875,-4.5,34.797889709472656
6942,-9767.6748046875,-7830.6455078125,0.0,33.64655685424805
6943,-9767.6748046875,-7830.6455078125,-0.5,33.64767837524414
6944,-9767.6748046875,-7830.6455078125,-1.5,33.84354019165039
6945,-9767.6748046875,-7830.6455078125,-2.5,34.28900909423828
6946,-9767.6748046875,-7830.6455078125,-3.5,34.507720947265625
6947,-9767.6748046875,-7830.6455078125,-4.5,34.76760482788086
6948,-9767.6748046875,-7765.78076171875,0.0,33.65488815307617
6949,-9767.6748046875,-7765.78076171875,-0.5,33.65601348876953
6950,-9767.6748046875,-7765.78076171875,-1.5,33.845458984375
6951,-9767.6748046875,-7765.78076171875,-2.5,34.28403091430664
6952,-9767.6748046875,-7765.78076171875,-3.5,34.49980926513672
6953,-9767.6748046875,-7765.78076171875,-4.5,34.758235931396484
6954,-9767.6748046875,-7700.916015625,0.0,33.664363861083984
6955,-9767.6748046875,-7700.916015625,-0.5,33.6655387878418
6956,-9767.6748046875,-7700.916015625,-1.5,33.84427261352539
6957,-9767.6748046875,-7700.916015625,-2.5,34.26355743408203
6958,-9767.6748046875,-7700.916015625,-3.5,34.47531509399414
6959,-9767.6748046875,-7700.916015625,-4.5,34.73112487792969
6960,-9767.6748046875,-7636.05126953125,0.0,33.67431640625
6961,-9767.6748046875,-7636.05126953125,-0.5,33.67555618286133
6962,-9767.6748046875,-7636.05126953125,-1.5,33.84708786010742
6963,-9767.6748046875,-7636.05126953125,-2.5,34.247161865234375
6964,-9767.6748046875,-7636.05126953125,-3.5,34.45390319824219
6965,-9767.6748046875,-7636.05126953125,-4.5,34.70643997192383
6966,-9767.6748046875,-7571.18603515625,0.0,33.67431640625
6967,-9767.6748046875,-7571.18603515625,-0.5,33.67555618286133
6968,-9767.6748046875,-7571.18603515625,-1.5,33.84708786010742
6969,-9767.6748046875,-7571.18603515625,-2.5,34.247161865234375
6970,-9767.6748046875,-7571.18603515625,-3.5,34.45390319824219
6971,-9767.6748046875,-7571.18603515625,-4.5,34.70643997192383
6972,-9767.6748046875,-7506.3212890625,0.0,33.68467712402344
6973,-9767.6748046875,-7506.3212890625,-0.5,33.68599319458008
6974,-9767.6748046875,-7506.3212890625,-1.5,33.85118865966797
6975,-9767.6748046875,-7506.3212890625,-2.5,34.23187255859375
6976,-9767.6748046875,-7506.3212890625,-3.5,34.43323516845703
6977,-9767.6748046875,-7506.3212890625,-4.5,34.68177795410156
6978,-9767.6748046875,-7441.45654296875,0.0,33.70365905761719
6979,-9767.6748046875,-7441.45654296875,-0.5,33.705135345458984
6980,-9767.6748046875,-7441.45654296875,-1.5,33.86880111694336
6981,-9767.6748046875,-7441.45654296875,-2.5,34.22221374511719
6982,-9767.6748046875,-7441.45654296875,-3.5,34.412357330322266
6983,-9767.6748046875,-7441.45654296875,-4.5,34.654415130615234
6984,-9767.6748046875,-7376.591796875,0.0,33.714324951171875
6985,-9767.6748046875,-7376.591796875,-0.5,33.715919494628906
6986,-9767.6748046875,-7376.591796875,-1.5,33.878944396972656
6987,-9767.6748046875,-7376.591796875,-2.5,34.213687896728516
6988,-9767.6748046875,-7376.591796875,-3.5,34.397132873535156
6989,-9767.6748046875,-7376.591796875,-4.5,34.63425827026367
6990,-9767.6748046875,-7311.7265625,0.0,33.714324951171875
6991,-9767.6748046875,-7311.7265625,-0.5,33.715919494628906
6992,-9767.6748046875,-7311.7265625,-1.5,33.878944396972656
6993,-9767.6748046875,-7311.7265625,-2.5,34.213687896728516
6994,-9767.6748046875,-7311.7265625,-3.5,34.397132873535156
6995,-9767.6748046875,-7311.7265625,-4.5,34.63425827026367
6996,-9767.6748046875,-7246.86181640625,0.0,33.72515869140625
6997,-9767.6748046875,-7246.86181640625,-0.5,33.72682571411133
6998,-9767.6748046875,-7246.86181640625,-1.5,33.8842887878418
6999,-9767.6748046875,-7246.86181640625,-2.5,34.19964599609375
7000,-9767.6748046875,-7246.86181640625,-3.5,34.37710952758789
7001,-9767.6748046875,-7246.86181640625,-4.5,34.607852935791016
7002,-9767.6748046875,-7181.9970703125,0.0,33.73603057861328
7003,-9767.6748046875,-7181.9970703125,-0.5,33.73780822753906
7004,-9767.6748046875,-7181.9970703125,-1.5,33.89348220825195
7005,-9767.6748046875,-7181.9970703125,-2.5,34.19048309326172
7006,-9767.6748046875,-7181.9970703125,-3.5,34.36138916015625
7007,-9767.6748046875,-7181.9970703125,-4.5,34.585960388183594
7008,-9767.6748046875,-7117.13232421875,0.0,33.744102478027344
7009,-9767.6748046875,-7117.13232421875,-0.5,33.74597930908203
7010,-9767.6748046875,-7117.13232421875,-1.5,33.90406036376953
7011,-9767.6748046875,-7117.13232421875,-2.5,34.19143295288086
7012,-9767.6748046875,-7117.13232421875,-3.5,34.35696792602539
7013,-9767.6748046875,-7117.13232421875,-4.5,34.57888412475586
7014,-9767.6748046875,-7052.26708984375,0.0,33.75471115112305
7015,-9767.6748046875,-7052.26708984375,-0.5,33.75675582885742
7016,-9767.6748046875,-7052.26708984375,-1.5,33.91667175292969
7017,-9767.6748046875,-7052.26708984375,-2.5,34.18684768676758
7018,-9767.6748046875,-7052.26708984375,-3.5,34.345420837402344
7019,-9767.6748046875,-7052.26708984375,-4.5,34.56165313720703
7020,-9767.6748046875,-6987.40234375,0.0,33.765289306640625
7021,-9767.6748046875,-6987.40234375,-0.5,33.76740264892578
7022,-9767.6748046875,-6987.40234375,-1.5,33.923118591308594
7023,-9767.6748046875,-6987.40234375,-2.5,34.175567626953125
7024,-9767.6748046875,-6987.40234375,-3.5,34.327720642089844
7025,-9767.6748046875,-6987.40234375,-4.5,34.53599166870117
7026,-9767.6748046875,-6922.53759765625,0.0,33.7757682800293
7027,-9767.6748046875,-6922.53759765625,-0.5,33.77796936035156
7028,-9767.6748046875,-6922.53759765625,-1.5,33.930877685546875
7029,-9767.6748046875,-6922.53759765625,-2.5,34.16652297973633
7030,-9767.6748046875,-6922.53759765625,-3.5,34.312225341796875
7031,-9767.6748046875,-6922.53759765625,-4.5,34.512847900390625
7032,-9767.6748046875,-6857.6728515625,0.0,33.786033630371094
7033,-9767.6748046875,-6857.6728515625,-0.5,33.788330078125
7034,-9767.6748046875,-6857.6728515625,-1.5,33.93950653076172
7035,-9767.6748046875,-6857.6728515625,-2.5,34.15941619873047
7036,-9767.6748046875,-6857.6728515625,-3.5,34.29874038696289
7037,-9767.6748046875,-6857.6728515625,-4.5,34.49213790893555
7038,-9767.6748046875,-6792.8076171875,0.0,33.786033630371094
7039,-9767.6748046875,-6792.8076171875,-0.5,33.788330078125
7040,-9767.6748046875,-6792.8076171875,-1.5,33.93950653076172
7041,-9767.6748046875,-6792.8076171875,-2.5,34.15941619873047
7042,-9767.6748046875,-6792.8076171875,-3.5,34.29874038696289
7043,-9767.6748046875,-6792.8076171875,-4.5,34.49213790893555
7044,-9767.6748046875,-6727.94287109375,0.0,33.803504943847656
7045,-9767.6748046875,-6727.94287109375,-0.5,33.806034088134766
7046,-9767.6748046875,-6727.94287109375,-1.5,33.957847595214844
7047,-9767.6748046875,-6727.94287109375,-2.5,34.15287399291992
7048,-9767.6748046875,-6727.94287109375,-3.5,34.280399322509766
7049,-9767.6748046875,-6727.94287109375,-4.5,34.46292495727539
7050,-9767.6748046875,-6663.078125,0.0,33.81321716308594
7051,-9767.6748046875,-6663.078125,-0.5,33.815792083740234
7052,-9767.6748046875,-6663.078125,-1.5,33.96438217163086
7053,-9767.6748046875,-6663.078125,-2.5,34.145267486572266
7054,-9767.6748046875,-6663.078125,-3.5,34.2667350769043
7055,-9767.6748046875,-6663.078125,-4.5,34.44136047363281
7056,-9767.6748046875,-6598.21337890625,0.0,33.82261276245117
7057,-9767.6748046875,-6598.21337890625,-0.5,33.82524490356445
7058,-9767.6748046875,-6598.21337890625,-1.5,33.97135925292969
7059,-9767.6748046875,-6598.21337890625,-2.5,34.1392707824707
7060,-9767.6748046875,-6598.21337890625,-3.5,34.25498962402344
7061,-9767.6748046875,-6598.21337890625,-4.5,34.42257308959961
7062,-9767.6748046875,-6533.3486328125,0.0,33.82261276245117
7063,-9767.6748046875,-6533.3486328125,-0.5,33.82524490356445
7064,-9767.6748046875,-6533.3486328125,-1.5,33.97135925292969
7065,-9767.6748046875,-6533.3486328125,-2.5,34.1392707824707
7066,-9767.6748046875,-6533.3486328125,-3.5,34.25498962402344
7067,-9767.6748046875,-6533.3486328125,-4.5,34.42257308959961
7068,-9767.6748046875,-6468.4833984375,0.0,33.83169937133789
7069,-9767.6748046875,-6468.4833984375,-0.5,33.83433532714844
7070,-9767.6748046875,-6468.4833984375,-1.5,33.97712326049805
7071,-9767.6748046875,-6468.4833984375,-2.5,34.132850646972656
7072,-9767.6748046875,-6468.4833984375,-3.5,34.243019104003906
7073,-9767.6748046875,-6468.4833984375,-4.5,34.40321350097656
7074,-9767.6748046875,-6403.61865234375,0.0,33.84049606323242
7075,-9767.6748046875,-6403.61865234375,-0.5,33.84310531616211
7076,-9767.6748046875,-6403.61865234375,-1.5,33.982017517089844
7077,-9767.6748046875,-6403.61865234375,-2.5,34.1263427734375
7078,-9767.6748046875,-6403.61865234375,-3.5,34.23117446899414
7079,-9767.6748046875,-6403.61865234375,-4.5,34.38390350341797
7080,-9767.6748046875,-6338.75390625,0.0,33.855831146240234
7081,-9767.6748046875,-6338.75390625,-0.5,33.85853576660156
7082,-9767.6748046875,-6338.75390625,-1.5,33.995887756347656
7083,-9767.6748046875,-6338.75390625,-2.5,34.1210823059082
7084,-9767.6748046875,-6338.75390625,-3.5,34.21577072143555
7085,-9767.6748046875,-6338.75390625,-4.5,34.3582649230957
7086,-9767.6748046875,-6273.88916015625,0.0,33.86369705200195
7087,-9767.6748046875,-6273.88916015625,-0.5,33.86639404296875
7088,-9767.6748046875,-6273.88916015625,-1.5,34.00082778930664
7089,-9767.6748046875,-6273.88916015625,-2.5,34.117156982421875
7090,-9767.6748046875,-6273.88916015625,-3.5,34.20745849609375
7091,-9767.6748046875,-6273.88916015625,-4.5,34.3445930480957
7092,-9767.6748046875,-6209.02392578125,0.0,33.871212005615234
7093,-9767.6748046875,-6209.02392578125,-0.5,33.8737678527832
