,x,y,z,salinity
2576,-10465.154296875,-6404.56298828125,-1.5,34.760135650634766
2577,-10465.154296875,-6404.56298828125,-2.5,34.9054069519043
2578,-10465.154296875,-6404.56298828125,-3.5,35.0473518371582
2579,-10465.154296875,-6404.56298828125,-4.5,35.176292419433594
2580,-10465.154296875,-6339.69775390625,0.0,31.594614028930664
2581,-10465.154296875,-6339.69775390625,-0.5,32.60798263549805
2582,-10465.154296875,-6339.69775390625,-1.5,34.74063491821289
2583,-10465.154296875,-6339.69775390625,-2.5,34.89276885986328
2584,-10465.154296875,-6339.69775390625,-3.5,35.037208557128906
2585,-10465.154296875,-6339.69775390625,-4.5,35.1693229675293
2586,-10465.154296875,-6274.8330078125,0.0,31.529434204101562
2587,-10465.154296875,-6274.8330078125,-0.5,32.565093994140625
2588,-10465.154296875,-6274.8330078125,-1.5,34.72930908203125
2589,-10465.154296875,-6274.8330078125,-2.5,34.88544845581055
2590,-10465.154296875,-6274.8330078125,-3.5,35.03136444091797
2591,-10465.154296875,-6274.8330078125,-4.5,35.165443420410156
2592,-10465.154296875,-6209.96826171875,0.0,31.529434204101562
2593,-10465.154296875,-6209.96826171875,-0.5,32.565093994140625
2594,-10465.154296875,-6209.96826171875,-1.5,34.72930908203125
2595,-10465.154296875,-6209.96826171875,-2.5,34.88544845581055
2596,-10465.154296875,-6209.96826171875,-3.5,35.03136444091797
2597,-10465.154296875,-6209.96826171875,-4.5,35.165443420410156
2598,-10465.154296875,-6145.103515625,0.0,31.464679718017578
2599,-10465.154296875,-6145.103515625,-0.5,32.523406982421875
2600,-10465.154296875,-6145.103515625,-1.5,34.717063903808594
2601,-10465.154296875,-6145.103515625,-2.5,34.877689361572266
2602,-10465.154296875,-6145.103515625,-3.5,35.02522659301758
2603,-10465.154296875,-6145.103515625,-4.5,35.16132354736328
2604,-10465.154296875,-6080.23828125,0.0,31.402027130126953
2605,-10465.154296875,-6080.23828125,-0.5,32.48384094238281
2606,-10465.154296875,-6080.23828125,-1.5,34.70405960083008
2607,-10465.154296875,-6080.23828125,-2.5,34.86957931518555
2608,-10465.154296875,-6080.23828125,-3.5,35.01887130737305
2609,-10465.154296875,-6080.23828125,-4.5,35.157020568847656
2610,-10465.154296875,-6015.37353515625,0.0,31.34630584716797
2611,-10465.154296875,-6015.37353515625,-0.5,32.44974899291992
2612,-10465.154296875,-6015.37353515625,-1.5,34.69103240966797
2613,-10465.154296875,-6015.37353515625,-2.5,34.86155700683594
2614,-10465.154296875,-6015.37353515625,-3.5,35.012638092041016
2615,-10465.154296875,-6015.37353515625,-4.5,35.15284729003906
2616,-10465.154296875,-5950.5087890625,0.0,31.327030181884766
2617,-10465.154296875,-5950.5087890625,-0.5,32.4521369934082
2618,-10465.154296875,-5950.5087890625,-1.5,34.66973876953125
2619,-10465.154296875,-5950.5087890625,-2.5,34.84902572631836
2620,-10465.154296875,-5950.5087890625,-3.5,35.00297546386719
2621,-10465.154296875,-5950.5087890625,-4.5,35.146549224853516
2622,-10465.154296875,-5885.64404296875,0.0,31.286916732788086
2623,-10465.154296875,-5885.64404296875,-0.5,32.430240631103516
2624,-10465.154296875,-5885.64404296875,-1.5,34.65639877319336
2625,-10465.154296875,-5885.64404296875,-2.5,34.841156005859375
2626,-10465.154296875,-5885.64404296875,-3.5,34.996925354003906
2627,-10465.154296875,-5885.64404296875,-4.5,35.142539978027344
2628,-10465.154296875,-5820.77880859375,0.0,31.253982543945312
2629,-10465.154296875,-5820.77880859375,-0.5,32.413639068603516
2630,-10465.154296875,-5820.77880859375,-1.5,34.643104553222656
2631,-10465.154296875,-5820.77880859375,-2.5,34.833438873291016
2632,-10465.154296875,-5820.77880859375,-3.5,34.99098587036133
2633,-10465.154296875,-5820.77880859375,-4.5,35.13862228393555
2634,-10465.154296875,-5755.9140625,0.0,31.253982543945312
2635,-10465.154296875,-5755.9140625,-0.5,32.413639068603516
2636,-10465.154296875,-5755.9140625,-1.5,34.643104553222656
2637,-10465.154296875,-5755.9140625,-2.5,34.833438873291016
2638,-10465.154296875,-5755.9140625,-3.5,34.99098587036133
2639,-10465.154296875,-5755.9140625,-4.5,35.13862228393555
2640,-10465.154296875,-5691.04931640625,0.0,31.22791862487793
2641,-10465.154296875,-5691.04931640625,-0.5,32.40204620361328
2642,-10465.154296875,-5691.04931640625,-1.5,34.62983703613281
2643,-10465.154296875,-5691.04931640625,-2.5,34.82584762573242
2644,-10465.154296875,-5691.04931640625,-3.5,34.9851188659668
2645,-10465.154296875,-5691.04931640625,-4.5,35.134735107421875
2646,-10465.154296875,-5626.1845703125,0.0,31.20570182800293
2647,-10465.154296875,-5626.1845703125,-0.5,32.393218994140625
2648,-10465.154296875,-5626.1845703125,-1.5,34.616127014160156
2649,-10465.154296875,-5626.1845703125,-2.5,34.81806182861328
2650,-10465.154296875,-5626.1845703125,-3.5,34.979042053222656
2651,-10465.154296875,-5626.1845703125,-4.5,35.1306266784668
2652,-10465.154296875,-5561.3193359375,0.0,31.184642791748047
2653,-10465.154296875,-5561.3193359375,-0.5,32.385372161865234
2654,-10465.154296875,-5561.3193359375,-1.5,34.6016960144043
2655,-10465.154296875,-5561.3193359375,-2.5,34.80992889404297
2656,-10465.154296875,-5561.3193359375,-3.5,34.97263717651367
2657,-10465.154296875,-5561.3193359375,-4.5,35.12619400024414
2658,-10465.154296875,-5496.45458984375,0.0,31.23274040222168
2659,-10465.154296875,-5496.45458984375,-0.5,32.43235778808594
2660,-10465.154296875,-5496.45458984375,-1.5,34.5808219909668
2661,-10465.154296875,-5496.45458984375,-2.5,34.79976272583008
2662,-10465.154296875,-5496.45458984375,-3.5,34.96408462524414
2663,-10465.154296875,-5496.45458984375,-4.5,35.12061309814453
2664,-10465.154296875,-5431.58984375,0.0,31.241729736328125
2665,-10465.154296875,-5431.58984375,-0.5,32.44397735595703
2666,-10465.154296875,-5431.58984375,-1.5,34.56866455078125
2667,-10465.154296875,-5431.58984375,-2.5,34.793758392333984
2668,-10465.154296875,-5431.58984375,-3.5,34.95905303955078
2669,-10465.154296875,-5431.58984375,-4.5,35.11727523803711
2670,-10465.154296875,-5366.72509765625,0.0,31.251480102539062
2671,-10465.154296875,-5366.72509765625,-0.5,32.456077575683594
2672,-10465.154296875,-5366.72509765625,-1.5,34.55597686767578
2673,-10465.154296875,-5366.72509765625,-2.5,34.78749084472656
2674,-10465.154296875,-5366.72509765625,-3.5,34.95372009277344
2675,-10465.154296875,-5366.72509765625,-4.5,35.113624572753906
2676,-10465.154296875,-5301.85986328125,0.0,31.24884796142578
2677,-10465.154296875,-5301.85986328125,-0.5,32.460113525390625
2678,-10465.154296875,-5301.85986328125,-1.5,34.54113006591797
2679,-10465.154296875,-5301.85986328125,-2.5,34.77981185913086
2680,-10465.154296875,-5301.85986328125,-3.5,34.94725799560547
2681,-10465.154296875,-5301.85986328125,-4.5,35.10898208618164
2682,-10465.154296875,-5236.9951171875,0.0,31.255613327026367
2683,-10465.154296875,-5236.9951171875,-0.5,32.46967315673828
2684,-10465.154296875,-5236.9951171875,-1.5,34.52692794799805
2685,-10465.154296875,-5236.9951171875,-2.5,34.77275466918945
2686,-10465.154296875,-5236.9951171875,-3.5,34.941123962402344
2687,-10465.154296875,-5236.9951171875,-4.5,35.10456085205078
2688,-10465.154296875,-5172.13037109375,0.0,31.272314071655273
2689,-10465.154296875,-5172.13037109375,-0.5,32.4852294921875
2690,-10465.154296875,-5172.13037109375,-1.5,34.514122009277344
2691,-10465.154296875,-5172.13037109375,-2.5,34.766815185546875
2692,-10465.154296875,-5172.13037109375,-3.5,34.935726165771484
2693,-10465.154296875,-5172.13037109375,-4.5,35.1007080078125
2694,-10465.154296875,-5107.265625,0.0,31.29395866394043
2695,-10465.154296875,-5107.265625,-0.5,32.50343704223633
2696,-10465.154296875,-5107.265625,-1.5,34.5025749206543
2697,-10465.154296875,-5107.265625,-2.5,34.761775970458984
2698,-10465.154296875,-5107.265625,-3.5,34.93095779418945
2699,-10465.154296875,-5107.265625,-4.5,35.09732437133789
2700,-10395.40625,-9907.1708984375,0.0,33.95683288574219
2701,-10395.40625,-9907.1708984375,-0.5,34.30972671508789
2702,-10395.40625,-9907.1708984375,-1.5,34.928096771240234
2703,-10395.40625,-9907.1708984375,-2.5,35.05533218383789
2704,-10395.40625,-9907.1708984375,-3.5,35.188751220703125
2705,-10395.40625,-9907.1708984375,-4.5,35.28263854980469
2706,-10395.40625,-9842.306640625,0.0,33.956912994384766
2707,-10395.40625,-9842.306640625,-0.5,34.309730529785156
2708,-10395.40625,-9842.306640625,-1.5,34.927711486816406
2709,-10395.40625,-9842.306640625,-2.5,35.05542755126953
2710,-10395.40625,-9842.306640625,-3.5,35.188720703125
2711,-10395.40625,-9842.306640625,-4.5,35.282440185546875
2712,-10395.40625,-9777.44140625,0.0,33.95346450805664
2713,-10395.40625,-9777.44140625,-0.5,34.302734375
2714,-10395.40625,-9777.44140625,-1.5,34.9232063293457
2715,-10395.40625,-9777.44140625,-2.5,35.05365753173828
2716,-10395.40625,-9777.44140625,-3.5,35.18809509277344
2717,-10395.40625,-9777.44140625,-4.5,35.28205871582031
2718,-10395.40625,-9712.576171875,0.0,33.95346450805664
2719,-10395.40625,-9712.576171875,-0.5,34.302734375
2720,-10395.40625,-9712.576171875,-1.5,34.9232063293457
2721,-10395.40625,-9712.576171875,-2.5,35.05365753173828
2722,-10395.40625,-9712.576171875,-3.5,35.18809509277344
2723,-10395.40625,-9712.576171875,-4.5,35.28205871582031
2724,-10395.40625,-9647.7119140625,0.0,33.94124221801758
2725,-10395.40625,-9647.7119140625,-0.5,34.289520263671875
2726,-10395.40625,-9647.7119140625,-1.5,34.91582107543945
2727,-10395.40625,-9647.7119140625,-2.5,35.049560546875
2728,-10395.40625,-9647.7119140625,-3.5,35.18545913696289
2729,-10395.40625,-9647.7119140625,-4.5,35.280052185058594
2730,-10395.40625,-9582.8466796875,0.0,33.94124221801758
2731,-10395.40625,-9582.8466796875,-0.5,34.289520263671875
2732,-10395.40625,-9582.8466796875,-1.5,34.91582107543945
2733,-10395.40625,-9582.8466796875,-2.5,35.049560546875
2734,-10395.40625,-9582.8466796875,-3.5,35.18545913696289
2735,-10395.40625,-9582.8466796875,-4.5,35.280052185058594
2736,-10395.40625,-9517.9814453125,0.0,33.92338943481445
2737,-10395.40625,-9517.9814453125,-0.5,34.276466369628906
2738,-10395.40625,-9517.9814453125,-1.5,34.911407470703125
2739,-10395.40625,-9517.9814453125,-2.5,35.04778289794922
2740,-10395.40625,-9517.9814453125,-3.5,35.184444427490234
2741,-10395.40625,-9517.9814453125,-4.5,35.279266357421875
2742,-10395.40625,-9453.1171875,0.0,33.92338943481445
2743,-10395.40625,-9453.1171875,-0.5,34.276466369628906
2744,-10395.40625,-9453.1171875,-1.5,34.911407470703125
2745,-10395.40625,-9453.1171875,-2.5,35.04778289794922
2746,-10395.40625,-9453.1171875,-3.5,35.184444427490234
2747,-10395.40625,-9453.1171875,-4.5,35.279266357421875
2748,-10395.40625,-9388.251953125,0.0,33.90629577636719
2749,-10395.40625,-9388.251953125,-0.5,34.26502227783203
2750,-10395.40625,-9388.251953125,-1.5,34.90924072265625
2751,-10395.40625,-9388.251953125,-2.5,35.04719161987305
2752,-10395.40625,-9388.251953125,-3.5,35.184391021728516
2753,-10395.40625,-9388.251953125,-4.5,35.27949523925781
2754,-10395.40625,-9323.3876953125,0.0,33.88224411010742
2755,-10395.40625,-9323.3876953125,-0.5,34.249446868896484
2756,-10395.40625,-9323.3876953125,-1.5,34.90647506713867
2757,-10395.40625,-9323.3876953125,-2.5,35.04600143432617
2758,-10395.40625,-9323.3876953125,-3.5,35.18384552001953
2759,-10395.40625,-9323.3876953125,-4.5,35.279388427734375
2760,-10395.40625,-9258.5224609375,0.0,33.88224411010742
2761,-10395.40625,-9258.5224609375,-0.5,34.249446868896484
2762,-10395.40625,-9258.5224609375,-1.5,34.90647506713867
2763,-10395.40625,-9258.5224609375,-2.5,35.04600143432617
2764,-10395.40625,-9258.5224609375,-3.5,35.18384552001953
2765,-10395.40625,-9258.5224609375,-4.5,35.279388427734375
2766,-10395.40625,-9193.6572265625,0.0,33.84431457519531
2767,-10395.40625,-9193.6572265625,-0.5,34.223663330078125
2768,-10395.40625,-9193.6572265625,-1.5,34.899314880371094
2769,-10395.40625,-9193.6572265625,-2.5,35.041282653808594
2770,-10395.40625,-9193.6572265625,-3.5,35.18046188354492
2771,-10395.40625,-9193.6572265625,-4.5,35.276981353759766
2772,-10395.40625,-9128.79296875,0.0,33.83660888671875
2773,-10395.40625,-9128.79296875,-0.5,34.2195930480957
2774,-10395.40625,-9128.79296875,-1.5,34.89918518066406
2775,-10395.40625,-9128.79296875,-2.5,35.04115295410156
2776,-10395.40625,-9128.79296875,-3.5,35.18008041381836
2777,-10395.40625,-9128.79296875,-4.5,35.27653884887695
2778,-10395.40625,-9063.927734375,0.0,33.803646087646484
2779,-10395.40625,-9063.927734375,-0.5,34.19908142089844
2780,-10395.40625,-9063.927734375,-1.5,34.8980827331543
2781,-10395.40625,-9063.927734375,-2.5,35.0406608581543
2782,-10395.40625,-9063.927734375,-3.5,35.1797981262207
2783,-10395.40625,-9063.927734375,-4.5,35.276649475097656
2784,-10395.40625,-8999.0625,0.0,33.803646087646484
2785,-10395.40625,-8999.0625,-0.5,34.19908142089844
2786,-10395.40625,-8999.0625,-1.5,34.8980827331543
2787,-10395.40625,-8999.0625,-2.5,35.0406608581543
2788,-10395.40625,-8999.0625,-3.5,35.1797981262207
2789,-10395.40625,-8999.0625,-4.5,35.276649475097656
2790,-10395.40625,-8934.1982421875,0.0,33.7515983581543
2791,-10395.40625,-8934.1982421875,-0.5,34.164833068847656
2792,-10395.40625,-8934.1982421875,-1.5,34.891292572021484
2793,-10395.40625,-8934.1982421875,-2.5,35.03565979003906
2794,-10395.40625,-8934.1982421875,-3.5,35.17600631713867
2795,-10395.40625,-8934.1982421875,-4.5,35.2739372253418
2796,-10395.40625,-8869.3330078125,0.0,33.7515983581543
2797,-10395.40625,-8869.3330078125,-0.5,34.164833068847656
2798,-10395.40625,-8869.3330078125,-1.5,34.891292572021484
2799,-10395.40625,-8869.3330078125,-2.5,35.03565979003906
2800,-10395.40625,-8869.3330078125,-3.5,35.17600631713867
2801,-10395.40625,-8869.3330078125,-4.5,35.2739372253418
2802,-10395.40625,-8804.46875,0.0,33.6889533996582
2803,-10395.40625,-8804.46875,-0.5,34.124176025390625
2804,-10395.40625,-8804.46875,-1.5,34.88650894165039
2805,-10395.40625,-8804.46875,-2.5,35.03152847290039
2806,-10395.40625,-8804.46875,-3.5,35.17228698730469
2807,-10395.40625,-8804.46875,-4.5,35.27102279663086
2808,-10395.40625,-8739.603515625,0.0,33.6889533996582
2809,-10395.40625,-8739.603515625,-0.5,34.124176025390625
2810,-10395.40625,-8739.603515625,-1.5,34.88650894165039
2811,-10395.40625,-8739.603515625,-2.5,35.03152847290039
2812,-10395.40625,-8739.603515625,-3.5,35.17228698730469
2813,-10395.40625,-8739.603515625,-4.5,35.27102279663086
2814,-10395.40625,-8674.73828125,0.0,33.641456604003906
2815,-10395.40625,-8674.73828125,-0.5,34.09270095825195
2816,-10395.40625,-8674.73828125,-1.5,34.88599395751953
2817,-10395.40625,-8674.73828125,-2.5,35.03071594238281
2818,-10395.40625,-8674.73828125,-3.5,35.17142105102539
2819,-10395.40625,-8674.73828125,-4.5,35.27073669433594
2820,-10395.40625,-8609.8740234375,0.0,33.5802001953125
2821,-10395.40625,-8609.8740234375,-0.5,34.05133056640625
2822,-10395.40625,-8609.8740234375,-1.5,34.88269805908203
2823,-10395.40625,-8609.8740234375,-2.5,35.027591705322266
2824,-10395.40625,-8609.8740234375,-3.5,35.168704986572266
2825,-10395.40625,-8609.8740234375,-4.5,35.26896667480469
2826,-10395.40625,-8545.0087890625,0.0,33.5802001953125
2827,-10395.40625,-8545.0087890625,-0.5,34.05133056640625
2828,-10395.40625,-8545.0087890625,-1.5,34.88269805908203
2829,-10395.40625,-8545.0087890625,-2.5,35.027591705322266
2830,-10395.40625,-8545.0087890625,-3.5,35.168704986572266
2831,-10395.40625,-8545.0087890625,-4.5,35.26896667480469
2832,-10395.40625,-8480.14453125,0.0,33.52193069458008
2833,-10395.40625,-8480.14453125,-0.5,34.01096725463867
2834,-10395.40625,-8480.14453125,-1.5,34.88174057006836
2835,-10395.40625,-8480.14453125,-2.5,35.026004791259766
2836,-10395.40625,-8480.14453125,-3.5,35.167015075683594
2837,-10395.40625,-8480.14453125,-4.5,35.26799011230469
2838,-10395.40625,-8415.279296875,0.0,33.502689361572266
2839,-10395.40625,-8415.279296875,-0.5,33.998199462890625
2840,-10395.40625,-8415.279296875,-1.5,34.87931823730469
2841,-10395.40625,-8415.279296875,-2.5,35.0235595703125
2842,-10395.40625,-8415.279296875,-3.5,35.16456985473633
2843,-10395.40625,-8415.279296875,-4.5,35.265655517578125
2844,-10395.40625,-8350.4140625,0.0,33.43284606933594
2845,-10395.40625,-8350.4140625,-0.5,33.94906234741211
2846,-10395.40625,-8350.4140625,-1.5,34.87653350830078
2847,-10395.40625,-8350.4140625,-2.5,35.020294189453125
2848,-10395.40625,-8350.4140625,-3.5,35.16141128540039
2849,-10395.40625,-8350.4140625,-4.5,35.26337814331055
2850,-10395.40625,-8285.5498046875,0.0,33.359596252441406
2851,-10395.40625,-8285.5498046875,-0.5,33.89645004272461
2852,-10395.40625,-8285.5498046875,-1.5,34.87382507324219
2853,-10395.40625,-8285.5498046875,-2.5,35.016849517822266
2854,-10395.40625,-8285.5498046875,-3.5,35.15793991088867
2855,-10395.40625,-8285.5498046875,-4.5,35.26074981689453
2856,-10395.40625,-8220.6845703125,0.0,33.359596252441406
2857,-10395.40625,-8220.6845703125,-0.5,33.89645004272461
2858,-10395.40625,-8220.6845703125,-1.5,34.87382507324219
2859,-10395.40625,-8220.6845703125,-2.5,35.016849517822266
2860,-10395.40625,-8220.6845703125,-3.5,35.15793991088867
2861,-10395.40625,-8220.6845703125,-4.5,35.26074981689453
2862,-10395.40625,-8155.81982421875,0.0,33.287742614746094
2863,-10395.40625,-8155.81982421875,-0.5,33.8436164855957
2864,-10395.40625,-8155.81982421875,-1.5,34.87248229980469
2865,-10395.40625,-8155.81982421875,-2.5,35.01424789428711
2866,-10395.40625,-8155.81982421875,-3.5,35.15494155883789
2867,-10395.40625,-8155.81982421875,-4.5,35.25840377807617
2868,-10395.40625,-8090.955078125,0.0,33.287742614746094
2869,-10395.40625,-8090.955078125,-0.5,33.8436164855957
2870,-10395.40625,-8090.955078125,-1.5,34.87248229980469
2871,-10395.40625,-8090.955078125,-2.5,35.01424789428711
2872,-10395.40625,-8090.955078125,-3.5,35.15494155883789
2873,-10395.40625,-8090.955078125,-4.5,35.25840377807617
2874,-10395.40625,-8026.08984375,0.0,33.17091751098633
2875,-10395.40625,-8026.08984375,-0.5,33.76042938232422
2876,-10395.40625,-8026.08984375,-1.5,34.86369323730469
2877,-10395.40625,-8026.08984375,-2.5,35.00505828857422
2878,-10395.40625,-8026.08984375,-3.5,35.14591979980469
2879,-10395.40625,-8026.08984375,-4.5,35.25041198730469
2880,-10395.40625,-7961.22509765625,0.0,33.08095169067383
2881,-10395.40625,-7961.22509765625,-0.5,33.69371795654297
2882,-10395.40625,-7961.22509765625,-1.5,34.859649658203125
2883,-10395.40625,-7961.22509765625,-2.5,35.00007629394531
2884,-10395.40625,-7961.22509765625,-3.5,35.14073944091797
2885,-10395.40625,-7961.22509765625,-4.5,35.24599838256836
2886,-10395.40625,-7896.3603515625,0.0,33.08095169067383
2887,-10395.40625,-7896.3603515625,-0.5,33.69371795654297
2888,-10395.40625,-7896.3603515625,-1.5,34.859649658203125
2889,-10395.40625,-7896.3603515625,-2.5,35.00007629394531
2890,-10395.40625,-7896.3603515625,-3.5,35.14073944091797
2891,-10395.40625,-7896.3603515625,-4.5,35.24599838256836
2892,-10395.40625,-7831.49560546875,0.0,32.988712310791016
2893,-10395.40625,-7831.49560546875,-0.5,33.624534606933594
2894,-10395.40625,-7831.49560546875,-1.5,34.8557243347168
2895,-10395.40625,-7831.49560546875,-2.5,34.99507522583008
2896,-10395.40625,-7831.49560546875,-3.5,35.13541793823242
2897,-10395.40625,-7831.49560546875,-4.5,35.241416931152344
2898,-10395.40625,-7766.63037109375,0.0,32.89512634277344
2899,-10395.40625,-7766.63037109375,-0.5,33.5535888671875
2900,-10395.40625,-7766.63037109375,-1.5,34.851959228515625
2901,-10395.40625,-7766.63037109375,-2.5,34.990150451660156
2902,-10395.40625,-7766.63037109375,-3.5,35.130104064941406
2903,-10395.40625,-7766.63037109375,-4.5,35.236873626708984
2904,-10395.40625,-7701.765625,0.0,32.88225173950195
2905,-10395.40625,-7701.765625,-0.5,33.54587173461914
2906,-10395.40625,-7701.765625,-1.5,34.84988784790039
2907,-10395.40625,-7701.765625,-2.5,34.98767852783203
2908,-10395.40625,-7701.765625,-3.5,35.127464294433594
2909,-10395.40625,-7701.765625,-4.5,35.23436737060547
2910,-10395.40625,-7636.90087890625,0.0,32.8014030456543
2911,-10395.40625,-7636.90087890625,-0.5,33.48281478881836
2912,-10395.40625,-7636.90087890625,-1.5,34.848384857177734
2913,-10395.40625,-7636.90087890625,-2.5,34.98432540893555
2914,-10395.40625,-7636.90087890625,-3.5,35.12343215942383
2915,-10395.40625,-7636.90087890625,-4.5,35.2310676574707
2916,-10395.40625,-7572.0361328125,0.0,32.71949005126953
2917,-10395.40625,-7572.0361328125,-0.5,33.41901779174805
2918,-10395.40625,-7572.0361328125,-1.5,34.84689712524414
2919,-10395.40625,-7572.0361328125,-2.5,34.98107147216797
2920,-10395.40625,-7572.0361328125,-3.5,35.119510650634766
2921,-10395.40625,-7572.0361328125,-4.5,35.22795867919922
2922,-10395.40625,-7507.1708984375,0.0,32.71949005126953
2923,-10395.40625,-7507.1708984375,-0.5,33.41901779174805
2924,-10395.40625,-7507.1708984375,-1.5,34.84689712524414
2925,-10395.40625,-7507.1708984375,-2.5,34.98107147216797
2926,-10395.40625,-7507.1708984375,-3.5,35.119510650634766
2927,-10395.40625,-7507.1708984375,-4.5,35.22795867919922
2928,-10395.40625,-7442.30615234375,0.0,32.63669967651367
2929,-10395.40625,-7442.30615234375,-0.5,33.354312896728516
2930,-10395.40625,-7442.30615234375,-1.5,34.84511184692383
2931,-10395.40625,-7442.30615234375,-2.5,34.977699279785156
2932,-10395.40625,-7442.30615234375,-3.5,35.11554718017578
2933,-10395.40625,-7442.30615234375,-4.5,35.224910736083984
2934,-10395.40625,-7377.44140625,0.0,32.5523796081543
2935,-10395.40625,-7377.44140625,-0.5,33.28836441040039
2936,-10395.40625,-7377.44140625,-1.5,34.8427848815918
2937,-10395.40625,-7377.44140625,-2.5,34.97404861450195
2938,-10395.40625,-7377.44140625,-3.5,35.11138916015625
2939,-10395.40625,-7377.44140625,-4.5,35.22177505493164
2940,-10395.40625,-7312.57666015625,0.0,32.540958404541016
2941,-10395.40625,-7312.57666015625,-0.5,33.28449630737305
2942,-10395.40625,-7312.57666015625,-1.5,34.83946228027344
2943,-10395.40625,-7312.57666015625,-2.5,34.9710578918457
2944,-10395.40625,-7312.57666015625,-3.5,35.10851287841797
2945,-10395.40625,-7312.57666015625,-4.5,35.219295501708984
2946,-10395.40625,-7247.71142578125,0.0,32.4601936340332
2947,-10395.40625,-7247.71142578125,-0.5,33.22149658203125
2948,-10395.40625,-7247.71142578125,-1.5,34.836883544921875
2949,-10395.40625,-7247.71142578125,-2.5,34.96738815307617
2950,-10395.40625,-7247.71142578125,-3.5,35.104434967041016
2951,-10395.40625,-7247.71142578125,-4.5,35.21634292602539
2952,-10395.40625,-7182.8466796875,0.0,32.38039016723633
2953,-10395.40625,-7182.8466796875,-0.5,33.159271240234375
2954,-10395.40625,-7182.8466796875,-1.5,34.833984375
2955,-10395.40625,-7182.8466796875,-2.5,34.96363067626953
2956,-10395.40625,-7182.8466796875,-3.5,35.100337982177734
2957,-10395.40625,-7182.8466796875,-4.5,35.213436126708984
2958,-10395.40625,-7117.98193359375,0.0,32.29972457885742
2959,-10395.40625,-7117.98193359375,-0.5,33.096717834472656
2960,-10395.40625,-7117.98193359375,-1.5,34.83039855957031
2961,-10395.40625,-7117.98193359375,-2.5,34.959556579589844
2962,-10395.40625,-7117.98193359375,-3.5,35.09603500366211
2963,-10395.40625,-7117.98193359375,-4.5,35.21039581298828
2964,-10395.40625,-7053.1171875,0.0,32.29972457885742
2965,-10395.40625,-7053.1171875,-0.5,33.096717834472656
2966,-10395.40625,-7053.1171875,-1.5,34.83039855957031
2967,-10395.40625,-7053.1171875,-2.5,34.959556579589844
2968,-10395.40625,-7053.1171875,-3.5,35.09603500366211
2969,-10395.40625,-7053.1171875,-4.5,35.21039581298828
2970,-10395.40625,-6988.251953125,0.0,32.217185974121094
2971,-10395.40625,-6988.251953125,-0.5,33.03323745727539
2972,-10395.40625,-6988.251953125,-1.5,34.82590866088867
2973,-10395.40625,-6988.251953125,-2.5,34.95503616333008
2974,-10395.40625,-6988.251953125,-3.5,35.09142303466797
2975,-10395.40625,-6988.251953125,-4.5,35.207115173339844
2976,-10395.40625,-6923.38720703125,0.0,32.1261100769043
2977,-10395.40625,-6923.38720703125,-0.5,32.97136688232422
2978,-10395.40625,-6923.38720703125,-1.5,34.81492233276367
2979,-10395.40625,-6923.38720703125,-2.5,34.94596862792969
2980,-10395.40625,-6923.38720703125,-3.5,35.082977294921875
2981,-10395.40625,-6923.38720703125,-4.5,35.200828552246094
2982,-10395.40625,-6858.5224609375,0.0,32.04648208618164
2983,-10395.40625,-6858.5224609375,-0.5,32.91155242919922
2984,-10395.40625,-6858.5224609375,-1.5,34.80888748168945
2985,-10395.40625,-6858.5224609375,-2.5,34.940818786621094
2986,-10395.40625,-6858.5224609375,-3.5,35.07807159423828
2987,-10395.40625,-6858.5224609375,-4.5,35.197418212890625
2988,-10395.40625,-6793.65771484375,0.0,32.04648208618164
2989,-10395.40625,-6793.65771484375,-0.5,32.91155242919922
2990,-10395.40625,-6793.65771484375,-1.5,34.80888748168945
2991,-10395.40625,-6793.65771484375,-2.5,34.940818786621094
2992,-10395.40625,-6793.65771484375,-3.5,35.07807159423828
2993,-10395.40625,-6793.65771484375,-4.5,35.197418212890625
2994,-10395.40625,-6728.79248046875,0.0,31.96373176574707
2995,-10395.40625,-6728.79248046875,-0.5,32.85031509399414
2996,-10395.40625,-6728.79248046875,-1.5,34.801631927490234
2997,-10395.40625,-6728.79248046875,-2.5,34.9350471496582
2998,-10395.40625,-6728.79248046875,-3.5,35.07272720336914
2999,-10395.40625,-6728.79248046875,-4.5,35.19364547729492
3000,-10395.40625,-6663.927734375,0.0,31.879634857177734
3001,-10395.40625,-6663.927734375,-0.5,32.788780212402344
3002,-10395.40625,-6663.927734375,-1.5,34.793331146240234
3003,-10395.40625,-6663.927734375,-2.5,34.92878723144531
3004,-10395.40625,-6663.927734375,-3.5,35.06707763671875
3005,-10395.40625,-6663.927734375,-4.5,35.18964767456055
3006,-10395.40625,-6599.06298828125,0.0,31.797996520996094
3007,-10395.40625,-6599.06298828125,-0.5,32.729713439941406
3008,-10395.40625,-6599.06298828125,-1.5,34.7845573425293
3009,-10395.40625,-6599.06298828125,-2.5,34.922386169433594
3010,-10395.40625,-6599.06298828125,-3.5,35.06143569946289
3011,-10395.40625,-6599.06298828125,-4.5,35.18572998046875
3012,-10395.40625,-6534.1982421875,0.0,31.797996520996094
3013,-10395.40625,-6534.1982421875,-0.5,32.729713439941406
3014,-10395.40625,-6534.1982421875,-1.5,34.7845573425293
3015,-10395.40625,-6534.1982421875,-2.5,34.922386169433594
3016,-10395.40625,-6534.1982421875,-3.5,35.06143569946289
