,x,y,z,salinity
5423,-9976.9189453125,-9712.009765625,-4.5,35.26643371582031
5424,-9976.9189453125,-9647.1455078125,0.0,32.59711456298828
5425,-9976.9189453125,-9647.1455078125,-0.5,32.8248405456543
5426,-9976.9189453125,-9647.1455078125,-1.5,34.49158477783203
5427,-9976.9189453125,-9647.1455078125,-2.5,34.995479583740234
5428,-9976.9189453125,-9647.1455078125,-3.5,35.15620040893555
5429,-9976.9189453125,-9647.1455078125,-4.5,35.26443862915039
5430,-9976.9189453125,-9582.2802734375,0.0,32.57638931274414
5431,-9976.9189453125,-9582.2802734375,-0.5,32.78764343261719
5432,-9976.9189453125,-9582.2802734375,-1.5,34.48820114135742
5433,-9976.9189453125,-9582.2802734375,-2.5,34.99482727050781
5434,-9976.9189453125,-9582.2802734375,-3.5,35.155601501464844
5435,-9976.9189453125,-9582.2802734375,-4.5,35.26375198364258
5436,-9976.9189453125,-9517.4150390625,0.0,32.39780044555664
5437,-9976.9189453125,-9517.4150390625,-0.5,32.724971771240234
5438,-9976.9189453125,-9517.4150390625,-1.5,34.484718322753906
5439,-9976.9189453125,-9517.4150390625,-2.5,34.992740631103516
5440,-9976.9189453125,-9517.4150390625,-3.5,35.154197692871094
5441,-9976.9189453125,-9517.4150390625,-4.5,35.262535095214844
5442,-9976.9189453125,-9452.55078125,0.0,32.39780044555664
5443,-9976.9189453125,-9452.55078125,-0.5,32.724971771240234
5444,-9976.9189453125,-9452.55078125,-1.5,34.484718322753906
5445,-9976.9189453125,-9452.55078125,-2.5,34.992740631103516
5446,-9976.9189453125,-9452.55078125,-3.5,35.154197692871094
5447,-9976.9189453125,-9452.55078125,-4.5,35.262535095214844
5448,-9976.9189453125,-9387.685546875,0.0,32.21050262451172
5449,-9976.9189453125,-9387.685546875,-0.5,32.65737533569336
5450,-9976.9189453125,-9387.685546875,-1.5,34.47800064086914
5451,-9976.9189453125,-9387.685546875,-2.5,34.98904800415039
5452,-9976.9189453125,-9387.685546875,-3.5,35.151248931884766
5453,-9976.9189453125,-9387.685546875,-4.5,35.260154724121094
5454,-9976.9189453125,-9322.8212890625,0.0,32.21050262451172
5455,-9976.9189453125,-9322.8212890625,-0.5,32.65737533569336
5456,-9976.9189453125,-9322.8212890625,-1.5,34.47800064086914
5457,-9976.9189453125,-9322.8212890625,-2.5,34.98904800415039
5458,-9976.9189453125,-9322.8212890625,-3.5,35.151248931884766
5459,-9976.9189453125,-9322.8212890625,-4.5,35.260154724121094
5460,-9976.9189453125,-9257.9560546875,0.0,32.021297454833984
5461,-9976.9189453125,-9257.9560546875,-0.5,32.53880310058594
5462,-9976.9189453125,-9257.9560546875,-1.5,34.469913482666016
5463,-9976.9189453125,-9257.9560546875,-2.5,34.986236572265625
5464,-9976.9189453125,-9257.9560546875,-3.5,35.14889907836914
5465,-9976.9189453125,-9257.9560546875,-4.5,35.25794982910156
5466,-9976.9189453125,-9193.0908203125,0.0,32.021297454833984
5467,-9976.9189453125,-9193.0908203125,-0.5,32.53880310058594
5468,-9976.9189453125,-9193.0908203125,-1.5,34.469913482666016
5469,-9976.9189453125,-9193.0908203125,-2.5,34.986236572265625
5470,-9976.9189453125,-9193.0908203125,-3.5,35.14889907836914
5471,-9976.9189453125,-9193.0908203125,-4.5,35.25794982910156
5472,-9976.9189453125,-9128.2265625,0.0,31.83902931213379
5473,-9976.9189453125,-9128.2265625,-0.5,32.46377944946289
5474,-9976.9189453125,-9128.2265625,-1.5,34.46590805053711
5475,-9976.9189453125,-9128.2265625,-2.5,34.984214782714844
5476,-9976.9189453125,-9128.2265625,-3.5,35.14698791503906
5477,-9976.9189453125,-9128.2265625,-4.5,35.25620651245117
5478,-9976.9189453125,-9063.361328125,0.0,31.66112518310547
5479,-9976.9189453125,-9063.361328125,-0.5,32.38513946533203
5480,-9976.9189453125,-9063.361328125,-1.5,34.46147537231445
5481,-9976.9189453125,-9063.361328125,-2.5,34.98195266723633
5482,-9976.9189453125,-9063.361328125,-3.5,35.144710540771484
5483,-9976.9189453125,-9063.361328125,-4.5,35.254173278808594
5484,-9976.9189453125,-8998.49609375,0.0,31.66112518310547
5485,-9976.9189453125,-8998.49609375,-0.5,32.38513946533203
5486,-9976.9189453125,-8998.49609375,-1.5,34.46147537231445
5487,-9976.9189453125,-8998.49609375,-2.5,34.98195266723633
5488,-9976.9189453125,-8998.49609375,-3.5,35.144710540771484
5489,-9976.9189453125,-8998.49609375,-4.5,35.254173278808594
5490,-9976.9189453125,-8933.6318359375,0.0,31.52361297607422
5491,-9976.9189453125,-8933.6318359375,-0.5,32.22966003417969
5492,-9976.9189453125,-8933.6318359375,-1.5,34.44606399536133
5493,-9976.9189453125,-8933.6318359375,-2.5,34.976749420166016
5494,-9976.9189453125,-8933.6318359375,-3.5,35.13977813720703
5495,-9976.9189453125,-8933.6318359375,-4.5,35.24977493286133
5496,-9976.9189453125,-8868.7666015625,0.0,31.52361297607422
5497,-9976.9189453125,-8868.7666015625,-0.5,32.22966003417969
5498,-9976.9189453125,-8868.7666015625,-1.5,34.44606399536133
5499,-9976.9189453125,-8868.7666015625,-2.5,34.976749420166016
5500,-9976.9189453125,-8868.7666015625,-3.5,35.13977813720703
5501,-9976.9189453125,-8868.7666015625,-4.5,35.24977493286133
5502,-9976.9189453125,-8803.90234375,0.0,31.365856170654297
5503,-9976.9189453125,-8803.90234375,-0.5,32.140342712402344
5504,-9976.9189453125,-8803.90234375,-1.5,34.44150924682617
5505,-9976.9189453125,-8803.90234375,-2.5,34.9748420715332
5506,-9976.9189453125,-8803.90234375,-3.5,35.137611389160156
5507,-9976.9189453125,-8803.90234375,-4.5,35.247886657714844
5508,-9976.9189453125,-8739.037109375,0.0,31.365856170654297
5509,-9976.9189453125,-8739.037109375,-0.5,32.140342712402344
5510,-9976.9189453125,-8739.037109375,-1.5,34.44150924682617
5511,-9976.9189453125,-8739.037109375,-2.5,34.9748420715332
5512,-9976.9189453125,-8739.037109375,-3.5,35.137611389160156
5513,-9976.9189453125,-8739.037109375,-4.5,35.247886657714844
5514,-9976.9189453125,-8674.171875,0.0,31.214584350585938
5515,-9976.9189453125,-8674.171875,-0.5,32.04668045043945
5516,-9976.9189453125,-8674.171875,-1.5,34.436031341552734
5517,-9976.9189453125,-8674.171875,-2.5,34.972713470458984
5518,-9976.9189453125,-8674.171875,-3.5,35.135135650634766
5519,-9976.9189453125,-8674.171875,-4.5,35.24570083618164
5520,-9976.9189453125,-8609.3076171875,0.0,31.070493698120117
5521,-9976.9189453125,-8609.3076171875,-0.5,31.950010299682617
5522,-9976.9189453125,-8609.3076171875,-1.5,34.4291877746582
5523,-9976.9189453125,-8609.3076171875,-2.5,34.970394134521484
5524,-9976.9189453125,-8609.3076171875,-3.5,35.132476806640625
5525,-9976.9189453125,-8609.3076171875,-4.5,35.24341583251953
5526,-9976.9189453125,-8544.4423828125,0.0,31.1428279876709
5527,-9976.9189453125,-8544.4423828125,-0.5,31.883935928344727
5528,-9976.9189453125,-8544.4423828125,-1.5,34.4224853515625
5529,-9976.9189453125,-8544.4423828125,-2.5,34.969200134277344
5530,-9976.9189453125,-8544.4423828125,-3.5,35.13089370727539
5531,-9976.9189453125,-8544.4423828125,-4.5,35.24176025390625
5532,-9976.9189453125,-8479.5771484375,0.0,31.015344619750977
5533,-9976.9189453125,-8479.5771484375,-0.5,31.789419174194336
5534,-9976.9189453125,-8479.5771484375,-1.5,34.417816162109375
5535,-9976.9189453125,-8479.5771484375,-2.5,34.96812438964844
5536,-9976.9189453125,-8479.5771484375,-3.5,35.128997802734375
5537,-9976.9189453125,-8479.5771484375,-4.5,35.23988342285156
5538,-9976.9189453125,-8414.712890625,0.0,31.015344619750977
5539,-9976.9189453125,-8414.712890625,-0.5,31.789419174194336
5540,-9976.9189453125,-8414.712890625,-1.5,34.417816162109375
5541,-9976.9189453125,-8414.712890625,-2.5,34.96812438964844
5542,-9976.9189453125,-8414.712890625,-3.5,35.128997802734375
5543,-9976.9189453125,-8414.712890625,-4.5,35.23988342285156
5544,-9976.9189453125,-8349.84765625,0.0,30.89552879333496
5545,-9976.9189453125,-8349.84765625,-0.5,31.67858123779297
5546,-9976.9189453125,-8349.84765625,-1.5,34.40346145629883
5547,-9976.9189453125,-8349.84765625,-2.5,34.96389389038086
5548,-9976.9189453125,-8349.84765625,-3.5,35.12434768676758
5549,-9976.9189453125,-8349.84765625,-4.5,35.23545455932617
5550,-9976.9189453125,-8284.9833984375,0.0,30.783315658569336
5551,-9976.9189453125,-8284.9833984375,-0.5,31.56778335571289
5552,-9976.9189453125,-8284.9833984375,-1.5,34.38827896118164
5553,-9976.9189453125,-8284.9833984375,-2.5,34.959903717041016
5554,-9976.9189453125,-8284.9833984375,-3.5,35.119930267333984
5555,-9976.9189453125,-8284.9833984375,-4.5,35.231266021728516
5556,-9976.9189453125,-8220.1181640625,0.0,30.889240264892578
5557,-9976.9189453125,-8220.1181640625,-0.5,31.510814666748047
5558,-9976.9189453125,-8220.1181640625,-1.5,34.376522064208984
5559,-9976.9189453125,-8220.1181640625,-2.5,34.95777130126953
5560,-9976.9189453125,-8220.1181640625,-3.5,35.11737823486328
5561,-9976.9189453125,-8220.1181640625,-4.5,35.228546142578125
5562,-9976.9189453125,-8155.25341796875,0.0,30.792551040649414
5563,-9976.9189453125,-8155.25341796875,-0.5,31.398496627807617
5564,-9976.9189453125,-8155.25341796875,-1.5,34.35609436035156
5565,-9976.9189453125,-8155.25341796875,-2.5,34.952911376953125
5566,-9976.9189453125,-8155.25341796875,-3.5,35.111976623535156
5567,-9976.9189453125,-8155.25341796875,-4.5,35.22311782836914
5568,-9976.9189453125,-8090.38818359375,0.0,30.704030990600586
5569,-9976.9189453125,-8090.38818359375,-0.5,31.272422790527344
5570,-9976.9189453125,-8090.38818359375,-1.5,34.323516845703125
5571,-9976.9189453125,-8090.38818359375,-2.5,34.94461441040039
5572,-9976.9189453125,-8090.38818359375,-3.5,35.10365676879883
5573,-9976.9189453125,-8090.38818359375,-4.5,35.215023040771484
5574,-9976.9189453125,-8025.5234375,0.0,30.704030990600586
5575,-9976.9189453125,-8025.5234375,-0.5,31.272422790527344
5576,-9976.9189453125,-8025.5234375,-1.5,34.323516845703125
5577,-9976.9189453125,-8025.5234375,-2.5,34.94461441040039
5578,-9976.9189453125,-8025.5234375,-3.5,35.10365676879883
5579,-9976.9189453125,-8025.5234375,-4.5,35.215023040771484
5580,-9976.9189453125,-7960.65869140625,0.0,30.62255859375
5581,-9976.9189453125,-7960.65869140625,-0.5,31.152801513671875
5582,-9976.9189453125,-7960.65869140625,-1.5,34.292362213134766
5583,-9976.9189453125,-7960.65869140625,-2.5,34.937129974365234
5584,-9976.9189453125,-7960.65869140625,-3.5,35.09599304199219
5585,-9976.9189453125,-7960.65869140625,-4.5,35.207733154296875
5586,-9976.9189453125,-7895.7939453125,0.0,30.754993438720703
5587,-9976.9189453125,-7895.7939453125,-0.5,31.12644386291504
5588,-9976.9189453125,-7895.7939453125,-1.5,34.2724723815918
5589,-9976.9189453125,-7895.7939453125,-2.5,34.93389892578125
5590,-9976.9189453125,-7895.7939453125,-3.5,35.092498779296875
5591,-9976.9189453125,-7895.7939453125,-4.5,35.20418167114258
5592,-9976.9189453125,-7830.9287109375,0.0,30.68612289428711
5593,-9976.9189453125,-7830.9287109375,-0.5,31.015531539916992
5594,-9976.9189453125,-7830.9287109375,-1.5,34.23687744140625
5595,-9976.9189453125,-7830.9287109375,-2.5,34.9260368347168
5596,-9976.9189453125,-7830.9287109375,-3.5,35.084442138671875
5597,-9976.9189453125,-7830.9287109375,-4.5,35.1965446472168
5598,-9976.9189453125,-7766.06396484375,0.0,30.624540328979492
5599,-9976.9189453125,-7766.06396484375,-0.5,30.910831451416016
5600,-9976.9189453125,-7766.06396484375,-1.5,34.19968032836914
5601,-9976.9189453125,-7766.06396484375,-2.5,34.917903900146484
5602,-9976.9189453125,-7766.06396484375,-3.5,35.0760383605957
5603,-9976.9189453125,-7766.06396484375,-4.5,35.18866729736328
5604,-9976.9189453125,-7701.19921875,0.0,30.624540328979492
5605,-9976.9189453125,-7701.19921875,-0.5,30.910831451416016
5606,-9976.9189453125,-7701.19921875,-1.5,34.19968032836914
5607,-9976.9189453125,-7701.19921875,-2.5,34.917903900146484
5608,-9976.9189453125,-7701.19921875,-3.5,35.0760383605957
5609,-9976.9189453125,-7701.19921875,-4.5,35.18866729736328
5610,-9976.9189453125,-7636.33447265625,0.0,30.569692611694336
5611,-9976.9189453125,-7636.33447265625,-0.5,30.816234588623047
5612,-9976.9189453125,-7636.33447265625,-1.5,34.16558837890625
5613,-9976.9189453125,-7636.33447265625,-2.5,34.91056442260742
5614,-9976.9189453125,-7636.33447265625,-3.5,35.068267822265625
5615,-9976.9189453125,-7636.33447265625,-4.5,35.181671142578125
5616,-9976.9189453125,-7571.46923828125,0.0,30.521474838256836
5617,-9976.9189453125,-7571.46923828125,-0.5,30.733726501464844
5618,-9976.9189453125,-7571.46923828125,-1.5,34.136512756347656
5619,-9976.9189453125,-7571.46923828125,-2.5,34.90433120727539
5620,-9976.9189453125,-7571.46923828125,-3.5,35.06125259399414
5621,-9976.9189453125,-7571.46923828125,-4.5,35.17544937133789
5622,-9976.9189453125,-7506.6044921875,0.0,30.63180160522461
5623,-9976.9189453125,-7506.6044921875,-0.5,30.702619552612305
5624,-9976.9189453125,-7506.6044921875,-1.5,34.06986618041992
5625,-9976.9189453125,-7506.6044921875,-2.5,34.89385223388672
5626,-9976.9189453125,-7506.6044921875,-3.5,35.05030059814453
5627,-9976.9189453125,-7506.6044921875,-4.5,35.165889739990234
5628,-9976.9189453125,-7441.73974609375,0.0,30.63180160522461
5629,-9976.9189453125,-7441.73974609375,-0.5,30.702619552612305
5630,-9976.9189453125,-7441.73974609375,-1.5,34.06986618041992
5631,-9976.9189453125,-7441.73974609375,-2.5,34.89385223388672
5632,-9976.9189453125,-7441.73974609375,-3.5,35.05030059814453
5633,-9976.9189453125,-7441.73974609375,-4.5,35.165889739990234
5634,-9976.9189453125,-7376.875,0.0,30.597314834594727
5635,-9976.9189453125,-7376.875,-0.5,30.657482147216797
5636,-9976.9189453125,-7376.875,-1.5,34.0460319519043
5637,-9976.9189453125,-7376.875,-2.5,34.889102935791016
5638,-9976.9189453125,-7376.875,-3.5,35.04465103149414
5639,-9976.9189453125,-7376.875,-4.5,35.16143035888672
5640,-9976.9189453125,-7312.01025390625,0.0,30.568050384521484
5641,-9976.9189453125,-7312.01025390625,-0.5,30.61673355102539
5642,-9976.9189453125,-7312.01025390625,-1.5,34.02047348022461
5643,-9976.9189453125,-7312.01025390625,-2.5,34.8839225769043
5644,-9976.9189453125,-7312.01025390625,-3.5,35.038726806640625
5645,-9976.9189453125,-7312.01025390625,-4.5,35.15663528442383
5646,-9976.9189453125,-7247.14501953125,0.0,30.568050384521484
5647,-9976.9189453125,-7247.14501953125,-0.5,30.61673355102539
5648,-9976.9189453125,-7247.14501953125,-1.5,34.02047348022461
5649,-9976.9189453125,-7247.14501953125,-2.5,34.8839225769043
5650,-9976.9189453125,-7247.14501953125,-3.5,35.038726806640625
5651,-9976.9189453125,-7247.14501953125,-4.5,35.15663528442383
5652,-9976.9189453125,-7182.2802734375,0.0,30.69712257385254
5653,-9976.9189453125,-7182.2802734375,-0.5,30.691669464111328
5654,-9976.9189453125,-7182.2802734375,-1.5,33.94412612915039
5655,-9976.9189453125,-7182.2802734375,-2.5,34.87451171875
5656,-9976.9189453125,-7182.2802734375,-3.5,35.029029846191406
5657,-9976.9189453125,-7182.2802734375,-4.5,35.14844512939453
5658,-9976.9189453125,-7117.41552734375,0.0,30.679079055786133
5659,-9976.9189453125,-7117.41552734375,-0.5,30.668739318847656
5660,-9976.9189453125,-7117.41552734375,-1.5,33.90401840209961
5661,-9976.9189453125,-7117.41552734375,-2.5,34.8673210144043
5662,-9976.9189453125,-7117.41552734375,-3.5,35.02214431762695
5663,-9976.9189453125,-7117.41552734375,-4.5,35.14297866821289
5664,-9976.9189453125,-7052.55078125,0.0,30.665287017822266
5665,-9976.9189453125,-7052.55078125,-0.5,30.653718948364258
5666,-9976.9189453125,-7052.55078125,-1.5,33.86214828491211
5667,-9976.9189453125,-7052.55078125,-2.5,34.85981369018555
5668,-9976.9189453125,-7052.55078125,-3.5,35.01518630981445
5669,-9976.9189453125,-7052.55078125,-4.5,35.13741683959961
5670,-9976.9189453125,-6987.685546875,0.0,30.665287017822266
5671,-9976.9189453125,-6987.685546875,-0.5,30.653718948364258
5672,-9976.9189453125,-6987.685546875,-1.5,33.86214828491211
5673,-9976.9189453125,-6987.685546875,-2.5,34.85981369018555
5674,-9976.9189453125,-6987.685546875,-3.5,35.01518630981445
5675,-9976.9189453125,-6987.685546875,-4.5,35.13741683959961
5676,-9976.9189453125,-6922.82080078125,0.0,30.656042098999023
5677,-9976.9189453125,-6922.82080078125,-0.5,30.64585304260254
5678,-9976.9189453125,-6922.82080078125,-1.5,33.80499267578125
5679,-9976.9189453125,-6922.82080078125,-2.5,34.849822998046875
5680,-9976.9189453125,-6922.82080078125,-3.5,35.00672149658203
5681,-9976.9189453125,-6922.82080078125,-4.5,35.13044738769531
5682,-9976.9189453125,-6857.9560546875,0.0,30.650625228881836
5683,-9976.9189453125,-6857.9560546875,-0.5,30.641437530517578
5684,-9976.9189453125,-6857.9560546875,-1.5,33.75012969970703
5685,-9976.9189453125,-6857.9560546875,-2.5,34.840152740478516
5686,-9976.9189453125,-6857.9560546875,-3.5,34.99864959716797
5687,-9976.9189453125,-6857.9560546875,-4.5,35.12391662597656
5688,-9976.9189453125,-6793.09130859375,0.0,30.80311393737793
5689,-9976.9189453125,-6793.09130859375,-0.5,30.801729202270508
5690,-9976.9189453125,-6793.09130859375,-1.5,33.62603759765625
5691,-9976.9189453125,-6793.09130859375,-2.5,34.826866149902344
5692,-9976.9189453125,-6793.09130859375,-3.5,34.98775100708008
5693,-9976.9189453125,-6793.09130859375,-4.5,35.11451721191406
5694,-9976.9189453125,-6728.22607421875,0.0,30.80311393737793
5695,-9976.9189453125,-6728.22607421875,-0.5,30.801729202270508
5696,-9976.9189453125,-6728.22607421875,-1.5,33.62603759765625
5697,-9976.9189453125,-6728.22607421875,-2.5,34.826866149902344
5698,-9976.9189453125,-6728.22607421875,-3.5,34.98775100708008
5699,-9976.9189453125,-6728.22607421875,-4.5,35.11451721191406
5700,-9976.9189453125,-6663.361328125,0.0,30.80620002746582
5701,-9976.9189453125,-6663.361328125,-0.5,30.805387496948242
5702,-9976.9189453125,-6663.361328125,-1.5,33.551002502441406
5703,-9976.9189453125,-6663.361328125,-2.5,34.81419372558594
5704,-9976.9189453125,-6663.361328125,-3.5,34.97824478149414
5705,-9976.9189453125,-6663.361328125,-4.5,35.10667419433594
5706,-9976.9189453125,-6598.49658203125,0.0,30.812387466430664
5707,-9976.9189453125,-6598.49658203125,-0.5,30.811851501464844
5708,-9976.9189453125,-6598.49658203125,-1.5,33.47301483154297
5709,-9976.9189453125,-6598.49658203125,-2.5,34.80082702636719
5710,-9976.9189453125,-6598.49658203125,-3.5,34.96855545043945
5711,-9976.9189453125,-6598.49658203125,-4.5,35.09880447387695
5712,-9976.9189453125,-6533.6318359375,0.0,30.820669174194336
5713,-9976.9189453125,-6533.6318359375,-0.5,30.82095718383789
5714,-9976.9189453125,-6533.6318359375,-1.5,33.406742095947266
5715,-9976.9189453125,-6533.6318359375,-2.5,34.78865432739258
5716,-9976.9189453125,-6533.6318359375,-3.5,34.959693908691406
5717,-9976.9189453125,-6533.6318359375,-4.5,35.0916862487793
5718,-9976.9189453125,-6468.7666015625,0.0,30.830791473388672
5719,-9976.9189453125,-6468.7666015625,-0.5,30.83101463317871
5720,-9976.9189453125,-6468.7666015625,-1.5,33.316497802734375
5721,-9976.9189453125,-6468.7666015625,-2.5,34.77195358276367
5722,-9976.9189453125,-6468.7666015625,-3.5,34.94842529296875
5723,-9976.9189453125,-6468.7666015625,-4.5,35.08243942260742
5724,-9976.9189453125,-6403.90185546875,0.0,30.980323791503906
5725,-9976.9189453125,-6403.90185546875,-0.5,30.98053550720215
5726,-9976.9189453125,-6403.90185546875,-1.5,33.21550750732422
5727,-9976.9189453125,-6403.90185546875,-2.5,34.765464782714844
5728,-9976.9189453125,-6403.90185546875,-3.5,34.944732666015625
5729,-9976.9189453125,-6403.90185546875,-4.5,35.07902526855469
5730,-9976.9189453125,-6339.037109375,0.0,30.989639282226562
5731,-9976.9189453125,-6339.037109375,-0.5,30.98990821838379
5732,-9976.9189453125,-6339.037109375,-1.5,33.12168502807617
5733,-9976.9189453125,-6339.037109375,-2.5,34.747596740722656
5734,-9976.9189453125,-6339.037109375,-3.5,34.933326721191406
5735,-9976.9189453125,-6339.037109375,-4.5,35.07004165649414
5736,-9976.9189453125,-6274.17236328125,0.0,31.000093460083008
5737,-9976.9189453125,-6274.17236328125,-0.5,31.00057601928711
5738,-9976.9189453125,-6274.17236328125,-1.5,33.03938674926758
5739,-9976.9189453125,-6274.17236328125,-2.5,34.73076629638672
5740,-9976.9189453125,-6274.17236328125,-3.5,34.92255783081055
5741,-9976.9189453125,-6274.17236328125,-4.5,35.061702728271484
5742,-9976.9189453125,-6209.30712890625,0.0,31.011783599853516
5743,-9976.9189453125,-6209.30712890625,-0.5,31.012357711791992
5744,-9976.9189453125,-6209.30712890625,-1.5,32.95234680175781
5745,-9976.9189453125,-6209.30712890625,-2.5,34.71159362792969
5746,-9976.9189453125,-6209.30712890625,-3.5,34.91065216064453
5747,-9976.9189453125,-6209.30712890625,-4.5,35.052490234375
5748,-9976.9189453125,-6144.4423828125,0.0,31.02568244934082
5749,-9976.9189453125,-6144.4423828125,-0.5,31.02582359313965
5750,-9976.9189453125,-6144.4423828125,-1.5,32.839134216308594
5751,-9976.9189453125,-6144.4423828125,-2.5,34.685821533203125
5752,-9976.9189453125,-6144.4423828125,-3.5,34.895606994628906
5753,-9976.9189453125,-6144.4423828125,-4.5,35.040924072265625
5754,-9976.9189453125,-6079.57763671875,0.0,31.04187774658203
5755,-9976.9189453125,-6079.57763671875,-0.5,31.041658401489258
5756,-9976.9189453125,-6079.57763671875,-1.5,32.73927307128906
5757,-9976.9189453125,-6079.57763671875,-2.5,34.66167068481445
5758,-9976.9189453125,-6079.57763671875,-3.5,34.88137435913086
5759,-9976.9189453125,-6079.57763671875,-4.5,35.03028869628906
5760,-9976.9189453125,-6014.712890625,0.0,31.184741973876953
5761,-9976.9189453125,-6014.712890625,-0.5,31.18392562866211
5762,-9976.9189453125,-6014.712890625,-1.5,32.5147705078125
5763,-9976.9189453125,-6014.712890625,-2.5,34.62120056152344
5764,-9976.9189453125,-6014.712890625,-3.5,34.85855484008789
5765,-9976.9189453125,-6014.712890625,-4.5,35.01375198364258
5766,-9976.9189453125,-5949.84765625,0.0,31.184741973876953
5767,-9976.9189453125,-5949.84765625,-0.5,31.18392562866211
5768,-9976.9189453125,-5949.84765625,-1.5,32.5147705078125
5769,-9976.9189453125,-5949.84765625,-2.5,34.62120056152344
5770,-9976.9189453125,-5949.84765625,-3.5,34.85855484008789
5771,-9976.9189453125,-5949.84765625,-4.5,35.01375198364258
5772,-9976.9189453125,-5884.98291015625,0.0,31.204936981201172
5773,-9976.9189453125,-5884.98291015625,-0.5,31.204242706298828
5774,-9976.9189453125,-5884.98291015625,-1.5,32.41868591308594
5775,-9976.9189453125,-5884.98291015625,-2.5,34.59134292602539
5776,-9976.9189453125,-5884.98291015625,-3.5,34.84101867675781
5777,-9976.9189453125,-5884.98291015625,-4.5,35.0012092590332
5778,-9976.9189453125,-5820.1181640625,0.0,31.22842025756836
5779,-9976.9189453125,-5820.1181640625,-0.5,31.227617263793945
5780,-9976.9189453125,-5820.1181640625,-1.5,32.32012176513672
5781,-9976.9189453125,-5820.1181640625,-2.5,34.55745315551758
5782,-9976.9189453125,-5820.1181640625,-3.5,34.8212776184082
5783,-9976.9189453125,-5820.1181640625,-4.5,34.98728561401367
5784,-9976.9189453125,-5755.25341796875,0.0,31.255277633666992
5785,-9976.9189453125,-5755.25341796875,-0.5,31.25421142578125
5786,-9976.9189453125,-5755.25341796875,-1.5,32.2216911315918
5787,-9976.9189453125,-5755.25341796875,-2.5,34.51976776123047
5788,-9976.9189453125,-5755.25341796875,-3.5,34.79936599731445
5789,-9976.9189453125,-5755.25341796875,-4.5,34.97205352783203
5790,-9976.9189453125,-5690.38818359375,0.0,31.285486221313477
5791,-9976.9189453125,-5690.38818359375,-0.5,31.28464126586914
5792,-9976.9189453125,-5690.38818359375,-1.5,32.140106201171875
5793,-9976.9189453125,-5690.38818359375,-2.5,34.48347091674805
5794,-9976.9189453125,-5690.38818359375,-3.5,34.77738952636719
5795,-9976.9189453125,-5690.38818359375,-4.5,34.95695495605469
5796,-9976.9189453125,-5625.5234375,0.0,31.431499481201172
5797,-9976.9189453125,-5625.5234375,-0.5,31.43088150024414
5798,-9976.9189453125,-5625.5234375,-1.5,31.992467880249023
5799,-9976.9189453125,-5625.5234375,-2.5,34.41864776611328
5800,-9976.9189453125,-5625.5234375,-3.5,34.7357063293457
5801,-9976.9189453125,-5625.5234375,-4.5,34.9299201965332
5802,-9976.9189453125,-5560.65869140625,0.0,31.464921951293945
5803,-9976.9189453125,-5560.65869140625,-0.5,31.464445114135742
5804,-9976.9189453125,-5560.65869140625,-1.5,31.93674659729004
5805,-9976.9189453125,-5560.65869140625,-2.5,34.375572204589844
5806,-9976.9189453125,-5560.65869140625,-3.5,34.7077751159668
5807,-9976.9189453125,-5560.65869140625,-4.5,34.91109848022461
5808,-9976.9189453125,-5495.7939453125,0.0,31.50094985961914
5809,-9976.9189453125,-5495.7939453125,-0.5,31.500627517700195
5810,-9976.9189453125,-5495.7939453125,-1.5,31.890962600708008
5811,-9976.9189453125,-5495.7939453125,-2.5,34.331302642822266
5812,-9976.9189453125,-5495.7939453125,-3.5,34.67815017700195
5813,-9976.9189453125,-5495.7939453125,-4.5,34.8911018371582
5814,-9976.9189453125,-5430.9287109375,0.0,31.539348602294922
5815,-9976.9189453125,-5430.9287109375,-0.5,31.53925323486328
5816,-9976.9189453125,-5430.9287109375,-1.5,31.85907554626465
5817,-9976.9189453125,-5430.9287109375,-2.5,34.28782272338867
5818,-9976.9189453125,-5430.9287109375,-3.5,34.647518157958984
5819,-9976.9189453125,-5430.9287109375,-4.5,34.8702392578125
5820,-9976.9189453125,-5366.06396484375,0.0,31.579357147216797
5821,-9976.9189453125,-5366.06396484375,-0.5,31.579425811767578
5822,-9976.9189453125,-5366.06396484375,-1.5,31.834407806396484
5823,-9976.9189453125,-5366.06396484375,-2.5,34.2417106628418
5824,-9976.9189453125,-5366.06396484375,-3.5,34.61445999145508
5825,-9976.9189453125,-5366.06396484375,-4.5,34.847469329833984
5826,-9976.9189453125,-5301.19921875,0.0,31.619585037231445
5827,-9976.9189453125,-5301.19921875,-0.5,31.619739532470703
5828,-9976.9189453125,-5301.19921875,-1.5,31.815519332885742
5829,-9976.9189453125,-5301.19921875,-2.5,34.193634033203125
5830,-9976.9189453125,-5301.19921875,-3.5,34.57974624633789
5831,-9976.9189453125,-5301.19921875,-4.5,34.82331085205078
5832,-9976.9189453125,-5236.33447265625,0.0,31.7503604888916
5833,-9976.9189453125,-5236.33447265625,-0.5,31.750648498535156
5834,-9976.9189453125,-5236.33447265625,-1.5,31.83222198486328
5835,-9976.9189453125,-5236.33447265625,-2.5,34.1187858581543
5836,-9976.9189453125,-5236.33447265625,-3.5,34.51595687866211
5837,-9976.9189453125,-5236.33447265625,-4.5,34.779052734375
5838,-9976.9189453125,-5171.46923828125,0.0,31.786640167236328
5839,-9976.9189453125,-5171.46923828125,-0.5,31.787073135375977
