,x,y,z,salinity
2822,-10395.40625,-8609.8740234375,-1.5,33.52193069458008
2823,-10395.40625,-8609.8740234375,-2.5,34.36757278442383
2824,-10395.40625,-8609.8740234375,-3.5,34.65056228637695
2825,-10395.40625,-8609.8740234375,-4.5,34.94407272338867
2826,-10395.40625,-8545.0087890625,0.0,33.52154541015625
2827,-10395.40625,-8545.0087890625,-0.5,33.52154541015625
2828,-10395.40625,-8545.0087890625,-1.5,33.52193069458008
2829,-10395.40625,-8545.0087890625,-2.5,34.36757278442383
2830,-10395.40625,-8545.0087890625,-3.5,34.65056228637695
2831,-10395.40625,-8545.0087890625,-4.5,34.94407272338867
2832,-10395.40625,-8480.14453125,0.0,33.53498840332031
2833,-10395.40625,-8480.14453125,-0.5,33.53498840332031
2834,-10395.40625,-8480.14453125,-1.5,33.53587341308594
2835,-10395.40625,-8480.14453125,-2.5,34.34614181518555
2836,-10395.40625,-8480.14453125,-3.5,34.63484573364258
2837,-10395.40625,-8480.14453125,-4.5,34.93522644042969
2838,-10395.40625,-8415.279296875,0.0,33.54413604736328
2839,-10395.40625,-8415.279296875,-0.5,33.54413604736328
2840,-10395.40625,-8415.279296875,-1.5,33.544593811035156
2841,-10395.40625,-8415.279296875,-2.5,34.334835052490234
2842,-10395.40625,-8415.279296875,-3.5,34.627445220947266
2843,-10395.40625,-8415.279296875,-4.5,34.93034744262695
2844,-10395.40625,-8350.4140625,0.0,33.55885314941406
2845,-10395.40625,-8350.4140625,-0.5,33.55885314941406
2846,-10395.40625,-8350.4140625,-1.5,33.559452056884766
2847,-10395.40625,-8350.4140625,-2.5,34.309818267822266
2848,-10395.40625,-8350.4140625,-3.5,34.608787536621094
2849,-10395.40625,-8350.4140625,-4.5,34.91864013671875
2850,-10395.40625,-8285.5498046875,0.0,33.574501037597656
2851,-10395.40625,-8285.5498046875,-0.5,33.574501037597656
2852,-10395.40625,-8285.5498046875,-1.5,33.575340270996094
2853,-10395.40625,-8285.5498046875,-2.5,34.284847259521484
2854,-10395.40625,-8285.5498046875,-3.5,34.59019470214844
2855,-10395.40625,-8285.5498046875,-4.5,34.90652084350586
2856,-10395.40625,-8220.6845703125,0.0,33.574501037597656
2857,-10395.40625,-8220.6845703125,-0.5,33.574501037597656
2858,-10395.40625,-8220.6845703125,-1.5,33.575340270996094
2859,-10395.40625,-8220.6845703125,-2.5,34.284847259521484
2860,-10395.40625,-8220.6845703125,-3.5,34.59019470214844
2861,-10395.40625,-8220.6845703125,-4.5,34.90652084350586
2862,-10395.40625,-8155.81982421875,0.0,33.59078598022461
2863,-10395.40625,-8155.81982421875,-0.5,33.59078598022461
2864,-10395.40625,-8155.81982421875,-1.5,33.59199905395508
2865,-10395.40625,-8155.81982421875,-2.5,34.25994873046875
2866,-10395.40625,-8155.81982421875,-3.5,34.57194519042969
2867,-10395.40625,-8155.81982421875,-4.5,34.89419174194336
2868,-10395.40625,-8090.955078125,0.0,33.59078598022461
2869,-10395.40625,-8090.955078125,-0.5,33.59078598022461
2870,-10395.40625,-8090.955078125,-1.5,33.59199905395508
2871,-10395.40625,-8090.955078125,-2.5,34.25994873046875
2872,-10395.40625,-8090.955078125,-3.5,34.57194519042969
2873,-10395.40625,-8090.955078125,-4.5,34.89419174194336
2874,-10395.40625,-8026.08984375,0.0,33.615997314453125
2875,-10395.40625,-8026.08984375,-0.5,33.615997314453125
2876,-10395.40625,-8026.08984375,-1.5,33.61695098876953
2877,-10395.40625,-8026.08984375,-2.5,34.21583938598633
2878,-10395.40625,-8026.08984375,-3.5,34.53931427001953
2879,-10395.40625,-8026.08984375,-4.5,34.869537353515625
2880,-10395.40625,-7961.22509765625,0.0,33.632423400878906
2881,-10395.40625,-7961.22509765625,-0.5,33.632423400878906
2882,-10395.40625,-7961.22509765625,-1.5,33.63352966308594
2883,-10395.40625,-7961.22509765625,-2.5,34.18742752075195
2884,-10395.40625,-7961.22509765625,-3.5,34.51835632324219
2885,-10395.40625,-7961.22509765625,-4.5,34.85349655151367
2886,-10395.40625,-7896.3603515625,0.0,33.632423400878906
2887,-10395.40625,-7896.3603515625,-0.5,33.632423400878906
2888,-10395.40625,-7896.3603515625,-1.5,33.63352966308594
2889,-10395.40625,-7896.3603515625,-2.5,34.18742752075195
2890,-10395.40625,-7896.3603515625,-3.5,34.51835632324219
2891,-10395.40625,-7896.3603515625,-4.5,34.85349655151367
2892,-10395.40625,-7831.49560546875,0.0,33.648677825927734
2893,-10395.40625,-7831.49560546875,-0.5,33.648677825927734
2894,-10395.40625,-7831.49560546875,-1.5,33.64993667602539
2895,-10395.40625,-7831.49560546875,-2.5,34.15793991088867
2896,-10395.40625,-7831.49560546875,-3.5,34.496829986572266
2897,-10395.40625,-7831.49560546875,-4.5,34.83625411987305
2898,-10395.40625,-7766.63037109375,0.0,33.66446304321289
2899,-10395.40625,-7766.63037109375,-0.5,33.66446304321289
2900,-10395.40625,-7766.63037109375,-1.5,33.665870666503906
2901,-10395.40625,-7766.63037109375,-2.5,34.129268646240234
2902,-10395.40625,-7766.63037109375,-3.5,34.476905822753906
2903,-10395.40625,-7766.63037109375,-4.5,34.81965637207031
2904,-10395.40625,-7701.765625,0.0,33.67172622680664
2905,-10395.40625,-7701.765625,-0.5,33.67172622680664
2906,-10395.40625,-7701.765625,-1.5,33.673194885253906
2907,-10395.40625,-7701.765625,-2.5,34.12086868286133
2908,-10395.40625,-7701.765625,-3.5,34.47219467163086
2909,-10395.40625,-7701.765625,-4.5,34.812992095947266
2910,-10395.40625,-7636.90087890625,0.0,33.686126708984375
2911,-10395.40625,-7636.90087890625,-0.5,33.686126708984375
2912,-10395.40625,-7636.90087890625,-1.5,33.687904357910156
2913,-10395.40625,-7636.90087890625,-2.5,34.09614944458008
2914,-10395.40625,-7636.90087890625,-3.5,34.45701217651367
2915,-10395.40625,-7636.90087890625,-4.5,34.798648834228516
2916,-10395.40625,-7572.0361328125,0.0,33.699398040771484
2917,-10395.40625,-7572.0361328125,-0.5,33.699398040771484
2918,-10395.40625,-7572.0361328125,-1.5,33.70124435424805
2919,-10395.40625,-7572.0361328125,-2.5,34.07056427001953
2920,-10395.40625,-7572.0361328125,-3.5,34.44168472290039
2921,-10395.40625,-7572.0361328125,-4.5,34.78363037109375
2922,-10395.40625,-7507.1708984375,0.0,33.699398040771484
2923,-10395.40625,-7507.1708984375,-0.5,33.699398040771484
2924,-10395.40625,-7507.1708984375,-1.5,33.70124435424805
2925,-10395.40625,-7507.1708984375,-2.5,34.07056427001953
2926,-10395.40625,-7507.1708984375,-3.5,34.44168472290039
2927,-10395.40625,-7507.1708984375,-4.5,34.78363037109375
2928,-10395.40625,-7442.30615234375,0.0,33.71147918701172
2929,-10395.40625,-7442.30615234375,-0.5,33.71147918701172
2930,-10395.40625,-7442.30615234375,-1.5,33.71293640136719
2931,-10395.40625,-7442.30615234375,-2.5,34.046058654785156
2932,-10395.40625,-7442.30615234375,-3.5,34.42731857299805
2933,-10395.40625,-7442.30615234375,-4.5,34.76881408691406
2934,-10395.40625,-7377.44140625,0.0,33.722530364990234
2935,-10395.40625,-7377.44140625,-0.5,33.722530364990234
2936,-10395.40625,-7377.44140625,-1.5,33.72365188598633
2937,-10395.40625,-7377.44140625,-2.5,34.02312469482422
2938,-10395.40625,-7377.44140625,-3.5,34.413448333740234
2939,-10395.40625,-7377.44140625,-4.5,34.75387954711914
2940,-10395.40625,-7312.57666015625,0.0,33.728126525878906
2941,-10395.40625,-7312.57666015625,-0.5,33.728126525878906
2942,-10395.40625,-7312.57666015625,-1.5,33.72891616821289
2943,-10395.40625,-7312.57666015625,-2.5,34.01272201538086
2944,-10395.40625,-7312.57666015625,-3.5,34.40642547607422
2945,-10395.40625,-7312.57666015625,-4.5,34.743408203125
2946,-10395.40625,-7247.71142578125,0.0,33.73836898803711
2947,-10395.40625,-7247.71142578125,-0.5,33.73836898803711
2948,-10395.40625,-7247.71142578125,-1.5,33.73909378051758
2949,-10395.40625,-7247.71142578125,-2.5,33.99198913574219
2950,-10395.40625,-7247.71142578125,-3.5,34.39263916015625
2951,-10395.40625,-7247.71142578125,-4.5,34.72792053222656
2952,-10395.40625,-7182.8466796875,0.0,33.74805450439453
2953,-10395.40625,-7182.8466796875,-0.5,33.74805450439453
2954,-10395.40625,-7182.8466796875,-1.5,33.74876403808594
2955,-10395.40625,-7182.8466796875,-2.5,33.97279739379883
2956,-10395.40625,-7182.8466796875,-3.5,34.37904739379883
2957,-10395.40625,-7182.8466796875,-4.5,34.712425231933594
2958,-10395.40625,-7117.98193359375,0.0,33.757205963134766
2959,-10395.40625,-7117.98193359375,-0.5,33.757205963134766
2960,-10395.40625,-7117.98193359375,-1.5,33.75791549682617
2961,-10395.40625,-7117.98193359375,-2.5,33.95480728149414
2962,-10395.40625,-7117.98193359375,-3.5,34.36515808105469
2963,-10395.40625,-7117.98193359375,-4.5,34.69659423828125
2964,-10395.40625,-7053.1171875,0.0,33.757205963134766
2965,-10395.40625,-7053.1171875,-0.5,33.757205963134766
2966,-10395.40625,-7053.1171875,-1.5,33.75791549682617
2967,-10395.40625,-7053.1171875,-2.5,33.95480728149414
2968,-10395.40625,-7053.1171875,-3.5,34.36515808105469
2969,-10395.40625,-7053.1171875,-4.5,34.69659423828125
2970,-10395.40625,-6988.251953125,0.0,33.76584243774414
2971,-10395.40625,-6988.251953125,-0.5,33.76584243774414
2972,-10395.40625,-6988.251953125,-1.5,33.76652526855469
2973,-10395.40625,-6988.251953125,-2.5,33.93730545043945
2974,-10395.40625,-6988.251953125,-3.5,34.35015869140625
2975,-10395.40625,-6988.251953125,-4.5,34.67993927001953
2976,-10395.40625,-6923.38720703125,0.0,33.78025817871094
2977,-10395.40625,-6923.38720703125,-0.5,33.78025817871094
2978,-10395.40625,-6923.38720703125,-1.5,33.780799865722656
2979,-10395.40625,-6923.38720703125,-2.5,33.913455963134766
2980,-10395.40625,-6923.38720703125,-3.5,34.326438903808594
2981,-10395.40625,-6923.38720703125,-4.5,34.65128707885742
2982,-10395.40625,-6858.5224609375,0.0,33.78791427612305
2983,-10395.40625,-6858.5224609375,-0.5,33.78791427612305
2984,-10395.40625,-6858.5224609375,-1.5,33.7884635925293
2985,-10395.40625,-6858.5224609375,-2.5,33.89948654174805
2986,-10395.40625,-6858.5224609375,-3.5,34.310977935791016
2987,-10395.40625,-6858.5224609375,-4.5,34.634639739990234
2988,-10395.40625,-6793.65771484375,0.0,33.78791427612305
2989,-10395.40625,-6793.65771484375,-0.5,33.78791427612305
2990,-10395.40625,-6793.65771484375,-1.5,33.7884635925293
2991,-10395.40625,-6793.65771484375,-2.5,33.89948654174805
2992,-10395.40625,-6793.65771484375,-3.5,34.310977935791016
2993,-10395.40625,-6793.65771484375,-4.5,34.634639739990234
2994,-10395.40625,-6728.79248046875,0.0,33.79509353637695
2995,-10395.40625,-6728.79248046875,-0.5,33.79509353637695
2996,-10395.40625,-6728.79248046875,-1.5,33.795623779296875
2997,-10395.40625,-6728.79248046875,-2.5,33.88570022583008
2998,-10395.40625,-6728.79248046875,-3.5,34.29341125488281
2999,-10395.40625,-6728.79248046875,-4.5,34.61656951904297
3000,-10395.40625,-6663.927734375,0.0,33.80182647705078
3001,-10395.40625,-6663.927734375,-0.5,33.80182647705078
3002,-10395.40625,-6663.927734375,-1.5,33.802330017089844
3003,-10395.40625,-6663.927734375,-2.5,33.87294387817383
3004,-10395.40625,-6663.927734375,-3.5,34.27488708496094
3005,-10395.40625,-6663.927734375,-4.5,34.598167419433594
3006,-10395.40625,-6599.06298828125,0.0,33.80814743041992
3007,-10395.40625,-6599.06298828125,-0.5,33.80814743041992
3008,-10395.40625,-6599.06298828125,-1.5,33.80864334106445
3009,-10395.40625,-6599.06298828125,-2.5,33.86231231689453
3010,-10395.40625,-6599.06298828125,-3.5,34.25666427612305
3011,-10395.40625,-6599.06298828125,-4.5,34.58034896850586
3012,-10395.40625,-6534.1982421875,0.0,33.80814743041992
3013,-10395.40625,-6534.1982421875,-0.5,33.80814743041992
3014,-10395.40625,-6534.1982421875,-1.5,33.80864334106445
3015,-10395.40625,-6534.1982421875,-2.5,33.86231231689453
3016,-10395.40625,-6534.1982421875,-3.5,34.25666427612305
3017,-10395.40625,-6534.1982421875,-4.5,34.58034896850586
3018,-10395.40625,-6469.3330078125,0.0,33.820369720458984
3019,-10395.40625,-6469.3330078125,-0.5,33.820369720458984
3020,-10395.40625,-6469.3330078125,-1.5,33.82088851928711
3021,-10395.40625,-6469.3330078125,-2.5,33.853275299072266
3022,-10395.40625,-6469.3330078125,-3.5,34.231109619140625
3023,-10395.40625,-6469.3330078125,-4.5,34.553802490234375
3024,-10395.40625,-6404.46826171875,0.0,33.82566833496094
3025,-10395.40625,-6404.46826171875,-0.5,33.82566833496094
3026,-10395.40625,-6404.46826171875,-1.5,33.826229095458984
3027,-10395.40625,-6404.46826171875,-2.5,33.848121643066406
3028,-10395.40625,-6404.46826171875,-3.5,34.212493896484375
3029,-10395.40625,-6404.46826171875,-4.5,34.536624908447266
3030,-10395.40625,-6339.603515625,0.0,33.830543518066406
3031,-10395.40625,-6339.603515625,-0.5,33.830543518066406
3032,-10395.40625,-6339.603515625,-1.5,33.8311653137207
3033,-10395.40625,-6339.603515625,-2.5,33.844234466552734
3034,-10395.40625,-6339.603515625,-3.5,34.192203521728516
3035,-10395.40625,-6339.603515625,-4.5,34.5185432434082
3036,-10395.40625,-6274.73876953125,0.0,33.834999084472656
3037,-10395.40625,-6274.73876953125,-0.5,33.834999084472656
3038,-10395.40625,-6274.73876953125,-1.5,33.83567810058594
3039,-10395.40625,-6274.73876953125,-2.5,33.842952728271484
3040,-10395.40625,-6274.73876953125,-3.5,34.17228317260742
3041,-10395.40625,-6274.73876953125,-4.5,34.50125503540039
3042,-10395.40625,-6209.87353515625,0.0,33.83906555175781
3043,-10395.40625,-6209.87353515625,-0.5,33.83906555175781
3044,-10395.40625,-6209.87353515625,-1.5,33.83970642089844
3045,-10395.40625,-6209.87353515625,-2.5,33.843780517578125
3046,-10395.40625,-6209.87353515625,-3.5,34.15154266357422
3047,-10395.40625,-6209.87353515625,-4.5,34.48358154296875
3048,-10395.40625,-6145.0087890625,0.0,33.83906555175781
3049,-10395.40625,-6145.0087890625,-0.5,33.83906555175781
3050,-10395.40625,-6145.0087890625,-1.5,33.83970642089844
3051,-10395.40625,-6145.0087890625,-2.5,33.843780517578125
3052,-10395.40625,-6145.0087890625,-3.5,34.15154266357422
3053,-10395.40625,-6145.0087890625,-4.5,34.48358154296875
3054,-10395.40625,-6080.14404296875,0.0,33.84818649291992
3055,-10395.40625,-6080.14404296875,-0.5,33.84818649291992
3056,-10395.40625,-6080.14404296875,-1.5,33.84860610961914
3057,-10395.40625,-6080.14404296875,-2.5,33.85026168823242
3058,-10395.40625,-6080.14404296875,-3.5,34.11844253540039
3059,-10395.40625,-6080.14404296875,-4.5,34.453773498535156
3060,-10395.40625,-6015.279296875,0.0,33.85151290893555
3061,-10395.40625,-6015.279296875,-0.5,33.85151290893555
3062,-10395.40625,-6015.279296875,-1.5,33.8518180847168
3063,-10395.40625,-6015.279296875,-2.5,33.85309600830078
3064,-10395.40625,-6015.279296875,-3.5,34.097747802734375
3065,-10395.40625,-6015.279296875,-4.5,34.435123443603516
3066,-10395.40625,-5950.41455078125,0.0,33.85470962524414
3067,-10395.40625,-5950.41455078125,-0.5,33.85470962524414
3068,-10395.40625,-5950.41455078125,-1.5,33.85497283935547
3069,-10395.40625,-5950.41455078125,-2.5,33.85618591308594
3070,-10395.40625,-5950.41455078125,-3.5,34.078216552734375
3071,-10395.40625,-5950.41455078125,-4.5,34.41687774658203
3072,-10395.40625,-5885.54931640625,0.0,33.85784149169922
3073,-10395.40625,-5885.54931640625,-0.5,33.85784149169922
3074,-10395.40625,-5885.54931640625,-1.5,33.85809326171875
3075,-10395.40625,-5885.54931640625,-2.5,33.859291076660156
3076,-10395.40625,-5885.54931640625,-3.5,34.05918884277344
3077,-10395.40625,-5885.54931640625,-4.5,34.39842987060547
3078,-10395.40625,-5820.6845703125,0.0,33.86094665527344
3079,-10395.40625,-5820.6845703125,-0.5,33.86094665527344
3080,-10395.40625,-5820.6845703125,-1.5,33.861202239990234
3081,-10395.40625,-5820.6845703125,-2.5,33.86235427856445
3082,-10395.40625,-5820.6845703125,-3.5,34.040592193603516
3083,-10395.40625,-5820.6845703125,-4.5,34.37972640991211
3084,-10395.40625,-5755.81982421875,0.0,33.86404037475586
3085,-10395.40625,-5755.81982421875,-0.5,33.86404037475586
3086,-10395.40625,-5755.81982421875,-1.5,33.86431884765625
3087,-10395.40625,-5755.81982421875,-2.5,33.86561965942383
3088,-10395.40625,-5755.81982421875,-3.5,34.023597717285156
3089,-10395.40625,-5755.81982421875,-4.5,34.36185836791992
3090,-10395.40625,-5690.955078125,0.0,33.86712646484375
3091,-10395.40625,-5690.955078125,-0.5,33.86712646484375
3092,-10395.40625,-5690.955078125,-1.5,33.86743927001953
3093,-10395.40625,-5690.955078125,-2.5,33.86882019042969
3094,-10395.40625,-5690.955078125,-3.5,34.00703430175781
3095,-10395.40625,-5690.955078125,-4.5,34.34352111816406
3096,-10395.40625,-5626.08984375,0.0,33.872108459472656
3097,-10395.40625,-5626.08984375,-0.5,33.872108459472656
3098,-10395.40625,-5626.08984375,-1.5,33.87245178222656
3099,-10395.40625,-5626.08984375,-2.5,33.87377166748047
3100,-10395.40625,-5626.08984375,-3.5,34.00021743774414
3101,-10395.40625,-5626.08984375,-4.5,34.334232330322266
3102,-10395.40625,-5561.22509765625,0.0,33.87506103515625
3103,-10395.40625,-5561.22509765625,-0.5,33.87506103515625
3104,-10395.40625,-5561.22509765625,-1.5,33.875423431396484
3105,-10395.40625,-5561.22509765625,-2.5,33.8767204284668
3106,-10395.40625,-5561.22509765625,-3.5,33.983848571777344
3107,-10395.40625,-5561.22509765625,-4.5,34.31442642211914
3108,-10395.40625,-5496.3603515625,0.0,33.87800979614258
3109,-10395.40625,-5496.3603515625,-0.5,33.87800979614258
3110,-10395.40625,-5496.3603515625,-1.5,33.87840270996094
3111,-10395.40625,-5496.3603515625,-2.5,33.879722595214844
3112,-10395.40625,-5496.3603515625,-3.5,33.968833923339844
3113,-10395.40625,-5496.3603515625,-4.5,34.29510498046875
3114,-10395.40625,-5431.49560546875,0.0,33.880958557128906
3115,-10395.40625,-5431.49560546875,-0.5,33.880958557128906
3116,-10395.40625,-5431.49560546875,-1.5,33.88140106201172
3117,-10395.40625,-5431.49560546875,-2.5,33.88282775878906
3118,-10395.40625,-5431.49560546875,-3.5,33.95586395263672
3119,-10395.40625,-5431.49560546875,-4.5,34.27687072753906
3120,-10395.40625,-5366.63037109375,0.0,33.8839111328125
3121,-10395.40625,-5366.63037109375,-0.5,33.8839111328125
3122,-10395.40625,-5366.63037109375,-1.5,33.88442611694336
3123,-10395.40625,-5366.63037109375,-2.5,33.88606262207031
3124,-10395.40625,-5366.63037109375,-3.5,33.94511032104492
3125,-10395.40625,-5366.63037109375,-4.5,34.259796142578125
3126,-10395.40625,-5301.765625,0.0,33.886905670166016
3127,-10395.40625,-5301.765625,-0.5,33.886905670166016
3128,-10395.40625,-5301.765625,-1.5,33.887489318847656
3129,-10395.40625,-5301.765625,-2.5,33.88919448852539
3130,-10395.40625,-5301.765625,-3.5,33.93374252319336
3131,-10395.40625,-5301.765625,-4.5,34.24006271362305
3132,-10395.40625,-5236.90087890625,0.0,33.89369583129883
3133,-10395.40625,-5236.90087890625,-0.5,33.89369583129883
3134,-10395.40625,-5236.90087890625,-1.5,33.89448547363281
3135,-10395.40625,-5236.90087890625,-2.5,33.89651107788086
3136,-10395.40625,-5236.90087890625,-3.5,33.92156982421875
3137,-10395.40625,-5236.90087890625,-4.5,34.21036911010742
3138,-10395.40625,-5172.0361328125,0.0,33.896297454833984
3139,-10395.40625,-5172.0361328125,-0.5,33.896297454833984
3140,-10395.40625,-5172.0361328125,-1.5,33.89719772338867
3141,-10395.40625,-5172.0361328125,-2.5,33.89946746826172
3142,-10395.40625,-5172.0361328125,-3.5,33.914573669433594
3143,-10395.40625,-5172.0361328125,-4.5,34.1908073425293
3144,-10395.40625,-5107.1708984375,0.0,33.898704528808594
3145,-10395.40625,-5107.1708984375,-0.5,33.898704528808594
3146,-10395.40625,-5107.1708984375,-1.5,33.8996696472168
3147,-10395.40625,-5107.1708984375,-2.5,33.90215301513672
3148,-10395.40625,-5107.1708984375,-3.5,33.90996170043945
3149,-10395.40625,-5107.1708984375,-4.5,34.172054290771484
3150,-10325.658203125,-9907.0771484375,0.0,33.503143310546875
3151,-10325.658203125,-9907.0771484375,-0.5,33.503143310546875
3152,-10325.658203125,-9907.0771484375,-1.5,33.50292205810547
3153,-10325.658203125,-9907.0771484375,-2.5,34.59008026123047
3154,-10325.658203125,-9907.0771484375,-3.5,34.82345962524414
3155,-10325.658203125,-9907.0771484375,-4.5,35.04618453979492
3156,-10325.658203125,-9842.2119140625,0.0,33.503143310546875
3157,-10325.658203125,-9842.2119140625,-0.5,33.503143310546875
3158,-10325.658203125,-9842.2119140625,-1.5,33.50292205810547
3159,-10325.658203125,-9842.2119140625,-2.5,34.59008026123047
3160,-10325.658203125,-9842.2119140625,-3.5,34.82345962524414
3161,-10325.658203125,-9842.2119140625,-4.5,35.04618453979492
3162,-10325.658203125,-9777.3466796875,0.0,33.490013122558594
3163,-10325.658203125,-9777.3466796875,-0.5,33.490013122558594
3164,-10325.658203125,-9777.3466796875,-1.5,33.490234375
3165,-10325.658203125,-9777.3466796875,-2.5,34.57997512817383
3166,-10325.658203125,-9777.3466796875,-3.5,34.81414794921875
3167,-10325.658203125,-9777.3466796875,-4.5,35.03989028930664
3168,-10325.658203125,-9712.482421875,0.0,33.490013122558594
3169,-10325.658203125,-9712.482421875,-0.5,33.490013122558594
3170,-10325.658203125,-9712.482421875,-1.5,33.490234375
3171,-10325.658203125,-9712.482421875,-2.5,34.57997512817383
3172,-10325.658203125,-9712.482421875,-3.5,34.81414794921875
3173,-10325.658203125,-9712.482421875,-4.5,35.03989028930664
3174,-10325.658203125,-9647.6171875,0.0,33.478851318359375
3175,-10325.658203125,-9647.6171875,-0.5,33.478851318359375
3176,-10325.658203125,-9647.6171875,-1.5,33.47862243652344
3177,-10325.658203125,-9647.6171875,-2.5,34.560489654541016
3178,-10325.658203125,-9647.6171875,-3.5,34.798587799072266
3179,-10325.658203125,-9647.6171875,-4.5,35.02900314331055
3180,-10325.658203125,-9582.751953125,0.0,33.47572326660156
3181,-10325.658203125,-9582.751953125,-0.5,33.47572326660156
3182,-10325.658203125,-9582.751953125,-1.5,33.475833892822266
3183,-10325.658203125,-9582.751953125,-2.5,34.54502868652344
3184,-10325.658203125,-9582.751953125,-3.5,34.785945892333984
3185,-10325.658203125,-9582.751953125,-4.5,35.021793365478516
3186,-10325.658203125,-9517.8876953125,0.0,33.47572326660156
3187,-10325.658203125,-9517.8876953125,-0.5,33.47572326660156
3188,-10325.658203125,-9517.8876953125,-1.5,33.475833892822266
3189,-10325.658203125,-9517.8876953125,-2.5,34.54502868652344
3190,-10325.658203125,-9517.8876953125,-3.5,34.785945892333984
3191,-10325.658203125,-9517.8876953125,-4.5,35.021793365478516
3192,-10325.658203125,-9453.0224609375,0.0,33.46940612792969
3193,-10325.658203125,-9453.0224609375,-0.5,33.46940612792969
3194,-10325.658203125,-9453.0224609375,-1.5,33.46984100341797
3195,-10325.658203125,-9453.0224609375,-2.5,34.53287124633789
3196,-10325.658203125,-9453.0224609375,-3.5,34.77517318725586
3197,-10325.658203125,-9453.0224609375,-4.5,35.01544189453125
3198,-10325.658203125,-9388.158203125,0.0,33.46940612792969
3199,-10325.658203125,-9388.158203125,-0.5,33.46940612792969
3200,-10325.658203125,-9388.158203125,-1.5,33.46984100341797
3201,-10325.658203125,-9388.158203125,-2.5,34.53287124633789
3202,-10325.658203125,-9388.158203125,-3.5,34.77517318725586
3203,-10325.658203125,-9388.158203125,-4.5,35.01544189453125
3204,-10325.658203125,-9323.29296875,0.0,33.465518951416016
3205,-10325.658203125,-9323.29296875,-0.5,33.465518951416016
3206,-10325.658203125,-9323.29296875,-1.5,33.46662902832031
3207,-10325.658203125,-9323.29296875,-2.5,34.519264221191406
3208,-10325.658203125,-9323.29296875,-3.5,34.763526916503906
3209,-10325.658203125,-9323.29296875,-4.5,35.00865936279297
3210,-10325.658203125,-9258.427734375,0.0,33.471954345703125
3211,-10325.658203125,-9258.427734375,-0.5,33.471954345703125
3212,-10325.658203125,-9258.427734375,-1.5,33.47261428833008
3213,-10325.658203125,-9258.427734375,-2.5,34.51253128051758
3214,-10325.658203125,-9258.427734375,-3.5,34.75944519042969
3215,-10325.658203125,-9258.427734375,-4.5,35.006595611572266
3216,-10325.658203125,-9193.5634765625,0.0,33.47080993652344
3217,-10325.658203125,-9193.5634765625,-0.5,33.47080993652344
3218,-10325.658203125,-9193.5634765625,-1.5,33.470619201660156
3219,-10325.658203125,-9193.5634765625,-2.5,34.488677978515625
3220,-10325.658203125,-9193.5634765625,-3.5,34.740882873535156
3221,-10325.658203125,-9193.5634765625,-4.5,34.994873046875
3222,-10325.658203125,-9128.6982421875,0.0,33.47080993652344
3223,-10325.658203125,-9128.6982421875,-0.5,33.47080993652344
3224,-10325.658203125,-9128.6982421875,-1.5,33.470619201660156
3225,-10325.658203125,-9128.6982421875,-2.5,34.488677978515625
3226,-10325.658203125,-9128.6982421875,-3.5,34.740882873535156
3227,-10325.658203125,-9128.6982421875,-4.5,34.994873046875
3228,-10325.658203125,-9063.8330078125,0.0,33.47250747680664
3229,-10325.658203125,-9063.8330078125,-0.5,33.47250747680664
3230,-10325.658203125,-9063.8330078125,-1.5,33.473052978515625
3231,-10325.658203125,-9063.8330078125,-2.5,34.47343826293945
3232,-10325.658203125,-9063.8330078125,-3.5,34.728702545166016
3233,-10325.658203125,-9063.8330078125,-4.5,34.98862075805664
3234,-10325.658203125,-8998.96875,0.0,33.47250747680664
3235,-10325.658203125,-8998.96875,-0.5,33.47250747680664
3236,-10325.658203125,-8998.96875,-1.5,33.473052978515625
3237,-10325.658203125,-8998.96875,-2.5,34.47343826293945
3238,-10325.658203125,-8998.96875,-3.5,34.728702545166016
3239,-10325.658203125,-8998.96875,-4.5,34.98862075805664
3240,-10325.658203125,-8934.103515625,0.0,33.47648620605469
3241,-10325.658203125,-8934.103515625,-0.5,33.47648620605469
3242,-10325.658203125,-8934.103515625,-1.5,33.476444244384766
3243,-10325.658203125,-8934.103515625,-2.5,34.449222564697266
3244,-10325.658203125,-8934.103515625,-3.5,34.709957122802734
3245,-10325.658203125,-8934.103515625,-4.5,34.97710037231445
3246,-10325.658203125,-8869.2392578125,0.0,33.491336822509766
3247,-10325.658203125,-8869.2392578125,-0.5,33.491336822509766
3248,-10325.658203125,-8869.2392578125,-1.5,33.490936279296875
3249,-10325.658203125,-8869.2392578125,-2.5,34.41666030883789
3250,-10325.658203125,-8869.2392578125,-3.5,34.686527252197266
3251,-10325.658203125,-8869.2392578125,-4.5,34.9638786315918
3252,-10325.658203125,-8804.3740234375,0.0,33.491336822509766
3253,-10325.658203125,-8804.3740234375,-0.5,33.491336822509766
3254,-10325.658203125,-8804.3740234375,-1.5,33.490936279296875
3255,-10325.658203125,-8804.3740234375,-2.5,34.41666030883789
3256,-10325.658203125,-8804.3740234375,-3.5,34.686527252197266
3257,-10325.658203125,-8804.3740234375,-4.5,34.9638786315918
3258,-10325.658203125,-8739.5087890625,0.0,33.50093460083008
3259,-10325.658203125,-8739.5087890625,-0.5,33.50093460083008
3260,-10325.658203125,-8739.5087890625,-1.5,33.50138473510742
3261,-10325.658203125,-8739.5087890625,-2.5,34.3987922668457
3262,-10325.658203125,-8739.5087890625,-3.5,34.67300033569336
