,x,y,z,salinity
16157,-8372.716796875,-5558.48681640625,-4.5,34.677772521972656
16158,-8372.716796875,-5493.6220703125,0.0,33.75872802734375
16159,-8372.716796875,-5493.6220703125,-0.5,33.75872802734375
16160,-8372.716796875,-5493.6220703125,-1.5,34.25563430786133
16161,-8372.716796875,-5493.6220703125,-2.5,34.45935821533203
16162,-8372.716796875,-5493.6220703125,-3.5,34.45935821533203
16163,-8372.716796875,-5493.6220703125,-4.5,34.64762878417969
16164,-8372.716796875,-5428.75732421875,0.0,33.76264190673828
16165,-8372.716796875,-5428.75732421875,-0.5,33.76264190673828
16166,-8372.716796875,-5428.75732421875,-1.5,34.25495910644531
16167,-8372.716796875,-5428.75732421875,-2.5,34.44810485839844
16168,-8372.716796875,-5428.75732421875,-3.5,34.44810485839844
16169,-8372.716796875,-5428.75732421875,-4.5,34.6328239440918
16170,-8372.716796875,-5363.89208984375,0.0,33.767601013183594
16171,-8372.716796875,-5363.89208984375,-0.5,33.767601013183594
16172,-8372.716796875,-5363.89208984375,-1.5,34.254390716552734
16173,-8372.716796875,-5363.89208984375,-2.5,34.43749237060547
16174,-8372.716796875,-5363.89208984375,-3.5,34.43749237060547
16175,-8372.716796875,-5363.89208984375,-4.5,34.61895751953125
16176,-8372.716796875,-5299.02734375,0.0,33.772247314453125
16177,-8372.716796875,-5299.02734375,-0.5,33.772247314453125
16178,-8372.716796875,-5299.02734375,-1.5,34.25340270996094
16179,-8372.716796875,-5299.02734375,-2.5,34.42819595336914
16180,-8372.716796875,-5299.02734375,-3.5,34.42819595336914
16181,-8372.716796875,-5299.02734375,-4.5,34.6070442199707
16182,-8372.716796875,-5234.16259765625,0.0,33.78302001953125
16183,-8372.716796875,-5234.16259765625,-0.5,33.78302001953125
16184,-8372.716796875,-5234.16259765625,-1.5,34.24311828613281
16185,-8372.716796875,-5234.16259765625,-2.5,34.40735626220703
16186,-8372.716796875,-5234.16259765625,-3.5,34.40735626220703
16187,-8372.716796875,-5234.16259765625,-4.5,34.578514099121094
16188,-8372.716796875,-5169.2978515625,0.0,33.785545349121094
16189,-8372.716796875,-5169.2978515625,-0.5,33.785545349121094
16190,-8372.716796875,-5169.2978515625,-1.5,34.240272521972656
16191,-8372.716796875,-5169.2978515625,-2.5,34.3983268737793
16192,-8372.716796875,-5169.2978515625,-3.5,34.3983268737793
16193,-8372.716796875,-5169.2978515625,-4.5,34.56736755371094
16194,-8372.716796875,-5104.4326171875,0.0,33.79021072387695
16195,-8372.716796875,-5104.4326171875,-0.5,33.79021072387695
16196,-8372.716796875,-5104.4326171875,-1.5,34.238216400146484
16197,-8372.716796875,-5104.4326171875,-2.5,34.390079498291016
16198,-8372.716796875,-5104.4326171875,-3.5,34.390079498291016
16199,-8372.716796875,-5104.4326171875,-4.5,34.55738067626953
16200,-8302.9697265625,-9904.337890625,0.0,34.1507682800293
16201,-8302.9697265625,-9904.337890625,-0.5,34.1507682800293
16202,-8302.9697265625,-9904.337890625,-1.5,34.911922454833984
16203,-8302.9697265625,-9904.337890625,-2.5,35.116188049316406
16204,-8302.9697265625,-9904.337890625,-3.5,35.116188049316406
16205,-8302.9697265625,-9904.337890625,-4.5,35.24470138549805
16206,-8302.9697265625,-9839.4736328125,0.0,34.12969207763672
16207,-8302.9697265625,-9839.4736328125,-0.5,34.12969207763672
16208,-8302.9697265625,-9839.4736328125,-1.5,34.90056610107422
16209,-8302.9697265625,-9839.4736328125,-2.5,35.10745620727539
16210,-8302.9697265625,-9839.4736328125,-3.5,35.10745620727539
16211,-8302.9697265625,-9839.4736328125,-4.5,35.23788070678711
16212,-8302.9697265625,-9774.6083984375,0.0,34.12969207763672
16213,-8302.9697265625,-9774.6083984375,-0.5,34.12969207763672
16214,-8302.9697265625,-9774.6083984375,-1.5,34.90056610107422
16215,-8302.9697265625,-9774.6083984375,-2.5,35.10745620727539
16216,-8302.9697265625,-9774.6083984375,-3.5,35.10745620727539
16217,-8302.9697265625,-9774.6083984375,-4.5,35.23788070678711
16218,-8302.9697265625,-9709.744140625,0.0,34.10795211791992
16219,-8302.9697265625,-9709.744140625,-0.5,34.10795211791992
16220,-8302.9697265625,-9709.744140625,-1.5,34.88790512084961
16221,-8302.9697265625,-9709.744140625,-2.5,35.097625732421875
16222,-8302.9697265625,-9709.744140625,-3.5,35.097625732421875
16223,-8302.9697265625,-9709.744140625,-4.5,35.23027038574219
16224,-8302.9697265625,-9644.87890625,0.0,34.10795211791992
16225,-8302.9697265625,-9644.87890625,-0.5,34.10795211791992
16226,-8302.9697265625,-9644.87890625,-1.5,34.88790512084961
16227,-8302.9697265625,-9644.87890625,-2.5,35.097625732421875
16228,-8302.9697265625,-9644.87890625,-3.5,35.097625732421875
16229,-8302.9697265625,-9644.87890625,-4.5,35.23027038574219
16230,-8302.9697265625,-9580.013671875,0.0,34.10686492919922
16231,-8302.9697265625,-9580.013671875,-0.5,34.10686492919922
16232,-8302.9697265625,-9580.013671875,-1.5,34.88399887084961
16233,-8302.9697265625,-9580.013671875,-2.5,35.093990325927734
16234,-8302.9697265625,-9580.013671875,-3.5,35.093990325927734
16235,-8302.9697265625,-9580.013671875,-4.5,35.227012634277344
16236,-8302.9697265625,-9515.1494140625,0.0,34.07914733886719
16237,-8302.9697265625,-9515.1494140625,-0.5,34.07914733886719
16238,-8302.9697265625,-9515.1494140625,-1.5,34.86900329589844
16239,-8302.9697265625,-9515.1494140625,-2.5,35.08281326293945
16240,-8302.9697265625,-9515.1494140625,-3.5,35.08281326293945
16241,-8302.9697265625,-9515.1494140625,-4.5,35.21867752075195
16242,-8302.9697265625,-9450.2841796875,0.0,34.07914733886719
16243,-8302.9697265625,-9450.2841796875,-0.5,34.07914733886719
16244,-8302.9697265625,-9450.2841796875,-1.5,34.86900329589844
16245,-8302.9697265625,-9450.2841796875,-2.5,35.08281326293945
16246,-8302.9697265625,-9450.2841796875,-3.5,35.08281326293945
16247,-8302.9697265625,-9450.2841796875,-4.5,35.21867752075195
16248,-8302.9697265625,-9385.4189453125,0.0,34.066017150878906
16249,-8302.9697265625,-9385.4189453125,-0.5,34.066017150878906
16250,-8302.9697265625,-9385.4189453125,-1.5,34.85863494873047
16251,-8302.9697265625,-9385.4189453125,-2.5,35.07450485229492
16252,-8302.9697265625,-9385.4189453125,-3.5,35.07450485229492
16253,-8302.9697265625,-9385.4189453125,-4.5,35.21223068237305
16254,-8302.9697265625,-9320.5546875,0.0,34.066017150878906
16255,-8302.9697265625,-9320.5546875,-0.5,34.066017150878906
16256,-8302.9697265625,-9320.5546875,-1.5,34.85863494873047
16257,-8302.9697265625,-9320.5546875,-2.5,35.07450485229492
16258,-8302.9697265625,-9320.5546875,-3.5,35.07450485229492
16259,-8302.9697265625,-9320.5546875,-4.5,35.21223068237305
16260,-8302.9697265625,-9255.689453125,0.0,34.05839538574219
16261,-8302.9697265625,-9255.689453125,-0.5,34.05839538574219
16262,-8302.9697265625,-9255.689453125,-1.5,34.85151290893555
16263,-8302.9697265625,-9255.689453125,-2.5,35.068809509277344
16264,-8302.9697265625,-9255.689453125,-3.5,35.068809509277344
16265,-8302.9697265625,-9255.689453125,-4.5,35.20790481567383
16266,-8302.9697265625,-9190.8251953125,0.0,34.05839538574219
16267,-8302.9697265625,-9190.8251953125,-0.5,34.05839538574219
16268,-8302.9697265625,-9190.8251953125,-1.5,34.85151290893555
16269,-8302.9697265625,-9190.8251953125,-2.5,35.068809509277344
16270,-8302.9697265625,-9190.8251953125,-3.5,35.068809509277344
16271,-8302.9697265625,-9190.8251953125,-4.5,35.20790481567383
16272,-8302.9697265625,-9125.9599609375,0.0,34.040489196777344
16273,-8302.9697265625,-9125.9599609375,-0.5,34.040489196777344
16274,-8302.9697265625,-9125.9599609375,-1.5,34.838111877441406
16275,-8302.9697265625,-9125.9599609375,-2.5,35.05860900878906
16276,-8302.9697265625,-9125.9599609375,-3.5,35.05860900878906
16277,-8302.9697265625,-9125.9599609375,-4.5,35.20039367675781
16278,-8302.9697265625,-9061.0947265625,0.0,34.03753662109375
16279,-8302.9697265625,-9061.0947265625,-0.5,34.03753662109375
16280,-8302.9697265625,-9061.0947265625,-1.5,34.83216094970703
16281,-8302.9697265625,-9061.0947265625,-2.5,35.05378341674805
16282,-8302.9697265625,-9061.0947265625,-3.5,35.05378341674805
16283,-8302.9697265625,-9061.0947265625,-4.5,35.19689178466797
16284,-8302.9697265625,-8996.23046875,0.0,34.03753662109375
16285,-8302.9697265625,-8996.23046875,-0.5,34.03753662109375
16286,-8302.9697265625,-8996.23046875,-1.5,34.83216094970703
16287,-8302.9697265625,-8996.23046875,-2.5,35.05378341674805
16288,-8302.9697265625,-8996.23046875,-3.5,35.05378341674805
16289,-8302.9697265625,-8996.23046875,-4.5,35.19689178466797
16290,-8302.9697265625,-8931.365234375,0.0,34.02376174926758
16291,-8302.9697265625,-8931.365234375,-0.5,34.02376174926758
16292,-8302.9697265625,-8931.365234375,-1.5,34.82124710083008
16293,-8302.9697265625,-8931.365234375,-2.5,35.04563903808594
16294,-8302.9697265625,-8931.365234375,-3.5,35.04563903808594
16295,-8302.9697265625,-8931.365234375,-4.5,35.19109344482422
16296,-8302.9697265625,-8866.5009765625,0.0,34.02654266357422
16297,-8302.9697265625,-8866.5009765625,-0.5,34.02654266357422
16298,-8302.9697265625,-8866.5009765625,-1.5,34.8204345703125
16299,-8302.9697265625,-8866.5009765625,-2.5,35.044986724853516
16300,-8302.9697265625,-8866.5009765625,-3.5,35.044986724853516
16301,-8302.9697265625,-8866.5009765625,-4.5,35.190731048583984
16302,-8302.9697265625,-8801.6357421875,0.0,34.01314926147461
16303,-8302.9697265625,-8801.6357421875,-0.5,34.01314926147461
16304,-8302.9697265625,-8801.6357421875,-1.5,34.80885696411133
16305,-8302.9697265625,-8801.6357421875,-2.5,35.03641891479492
16306,-8302.9697265625,-8801.6357421875,-3.5,35.03641891479492
16307,-8302.9697265625,-8801.6357421875,-4.5,35.184722900390625
16308,-8302.9697265625,-8736.7705078125,0.0,34.00065994262695
16309,-8302.9697265625,-8736.7705078125,-0.5,34.00065994262695
16310,-8302.9697265625,-8736.7705078125,-1.5,34.79729080200195
16311,-8302.9697265625,-8736.7705078125,-2.5,35.02793884277344
16312,-8302.9697265625,-8736.7705078125,-3.5,35.02793884277344
16313,-8302.9697265625,-8736.7705078125,-4.5,35.178897857666016
16314,-8302.9697265625,-8671.90625,0.0,34.00065994262695
16315,-8302.9697265625,-8671.90625,-0.5,34.00065994262695
16316,-8302.9697265625,-8671.90625,-1.5,34.79729080200195
16317,-8302.9697265625,-8671.90625,-2.5,35.02793884277344
16318,-8302.9697265625,-8671.90625,-3.5,35.02793884277344
16319,-8302.9697265625,-8671.90625,-4.5,35.178897857666016
16320,-8302.9697265625,-8607.041015625,0.0,33.99326705932617
16321,-8302.9697265625,-8607.041015625,-0.5,33.99326705932617
16322,-8302.9697265625,-8607.041015625,-1.5,34.78484344482422
16323,-8302.9697265625,-8607.041015625,-2.5,35.019325256347656
16324,-8302.9697265625,-8607.041015625,-3.5,35.019325256347656
16325,-8302.9697265625,-8607.041015625,-4.5,35.1735725402832
16326,-8302.9697265625,-8542.17578125,0.0,33.9789924621582
16327,-8302.9697265625,-8542.17578125,-0.5,33.9789924621582
16328,-8302.9697265625,-8542.17578125,-1.5,34.77096176147461
16329,-8302.9697265625,-8542.17578125,-2.5,35.009334564208984
16330,-8302.9697265625,-8542.17578125,-3.5,35.009334564208984
16331,-8302.9697265625,-8542.17578125,-4.5,35.1667594909668
16332,-8302.9697265625,-8477.3115234375,0.0,33.9789924621582
16333,-8302.9697265625,-8477.3115234375,-0.5,33.9789924621582
16334,-8302.9697265625,-8477.3115234375,-1.5,34.77096176147461
16335,-8302.9697265625,-8477.3115234375,-2.5,35.009334564208984
16336,-8302.9697265625,-8477.3115234375,-3.5,35.009334564208984
16337,-8302.9697265625,-8477.3115234375,-4.5,35.1667594909668
16338,-8302.9697265625,-8412.4462890625,0.0,33.95280838012695
16339,-8302.9697265625,-8412.4462890625,-0.5,33.95280838012695
16340,-8302.9697265625,-8412.4462890625,-1.5,34.75113296508789
16341,-8302.9697265625,-8412.4462890625,-2.5,34.99539566040039
16342,-8302.9697265625,-8412.4462890625,-3.5,34.99539566040039
16343,-8302.9697265625,-8412.4462890625,-4.5,35.15729522705078
16344,-8302.9697265625,-8347.58203125,0.0,33.94303512573242
16345,-8302.9697265625,-8347.58203125,-0.5,33.94303512573242
16346,-8302.9697265625,-8347.58203125,-1.5,34.734466552734375
16347,-8302.9697265625,-8347.58203125,-2.5,34.98469161987305
16348,-8302.9697265625,-8347.58203125,-3.5,34.98469161987305
16349,-8302.9697265625,-8347.58203125,-4.5,35.151023864746094
16350,-8302.9697265625,-8282.716796875,0.0,33.94303512573242
16351,-8302.9697265625,-8282.716796875,-0.5,33.94303512573242
16352,-8302.9697265625,-8282.716796875,-1.5,34.734466552734375
16353,-8302.9697265625,-8282.716796875,-2.5,34.98469161987305
16354,-8302.9697265625,-8282.716796875,-3.5,34.98469161987305
16355,-8302.9697265625,-8282.716796875,-4.5,35.151023864746094
16356,-8302.9697265625,-8217.8515625,0.0,33.92839431762695
16357,-8302.9697265625,-8217.8515625,-0.5,33.92839431762695
16358,-8302.9697265625,-8217.8515625,-1.5,34.718605041503906
16359,-8302.9697265625,-8217.8515625,-2.5,34.973777770996094
16360,-8302.9697265625,-8217.8515625,-3.5,34.973777770996094
16361,-8302.9697265625,-8217.8515625,-4.5,35.143959045410156
16362,-8302.9697265625,-8152.98681640625,0.0,33.907588958740234
16363,-8302.9697265625,-8152.98681640625,-0.5,33.907588958740234
16364,-8302.9697265625,-8152.98681640625,-1.5,34.69922637939453
16365,-8302.9697265625,-8152.98681640625,-2.5,34.96053695678711
16366,-8302.9697265625,-8152.98681640625,-3.5,34.96053695678711
16367,-8302.9697265625,-8152.98681640625,-4.5,35.135345458984375
16368,-8302.9697265625,-8088.1220703125,0.0,33.908485412597656
16369,-8302.9697265625,-8088.1220703125,-0.5,33.908485412597656
16370,-8302.9697265625,-8088.1220703125,-1.5,34.69462203979492
16371,-8302.9697265625,-8088.1220703125,-2.5,34.958900451660156
16372,-8302.9697265625,-8088.1220703125,-3.5,34.958900451660156
16373,-8302.9697265625,-8088.1220703125,-4.5,35.1351203918457
16374,-8302.9697265625,-8023.25732421875,0.0,33.89688491821289
16375,-8302.9697265625,-8023.25732421875,-0.5,33.89688491821289
16376,-8302.9697265625,-8023.25732421875,-1.5,34.679019927978516
16377,-8302.9697265625,-8023.25732421875,-2.5,34.948486328125
16378,-8302.9697265625,-8023.25732421875,-3.5,34.948486328125
16379,-8302.9697265625,-8023.25732421875,-4.5,35.12846374511719
16380,-8302.9697265625,-7958.392578125,0.0,33.882076263427734
16381,-8302.9697265625,-7958.392578125,-0.5,33.882076263427734
16382,-8302.9697265625,-7958.392578125,-1.5,34.66096496582031
16383,-8302.9697265625,-7958.392578125,-2.5,34.936222076416016
16384,-8302.9697265625,-7958.392578125,-3.5,34.936222076416016
16385,-8302.9697265625,-7958.392578125,-4.5,35.12041473388672
16386,-8302.9697265625,-7893.52734375,0.0,33.882076263427734
16387,-8302.9697265625,-7893.52734375,-0.5,33.882076263427734
16388,-8302.9697265625,-7893.52734375,-1.5,34.66096496582031
16389,-8302.9697265625,-7893.52734375,-2.5,34.936222076416016
16390,-8302.9697265625,-7893.52734375,-3.5,34.936222076416016
16391,-8302.9697265625,-7893.52734375,-4.5,35.12041473388672
16392,-8302.9697265625,-7828.66259765625,0.0,33.85508346557617
16393,-8302.9697265625,-7828.66259765625,-0.5,33.85508346557617
16394,-8302.9697265625,-7828.66259765625,-1.5,34.62845993041992
16395,-8302.9697265625,-7828.66259765625,-2.5,34.915897369384766
16396,-8302.9697265625,-7828.66259765625,-3.5,34.915897369384766
16397,-8302.9697265625,-7828.66259765625,-4.5,35.107669830322266
16398,-8302.9697265625,-7763.7978515625,0.0,33.83970260620117
16399,-8302.9697265625,-7763.7978515625,-0.5,33.83970260620117
16400,-8302.9697265625,-7763.7978515625,-1.5,34.60862350463867
16401,-8302.9697265625,-7763.7978515625,-2.5,34.90238571166992
16402,-8302.9697265625,-7763.7978515625,-3.5,34.90238571166992
16403,-8302.9697265625,-7763.7978515625,-4.5,35.09858703613281
16404,-8302.9697265625,-7698.93310546875,0.0,33.826820373535156
16405,-8302.9697265625,-7698.93310546875,-0.5,33.826820373535156
16406,-8302.9697265625,-7698.93310546875,-1.5,34.5897331237793
16407,-8302.9697265625,-7698.93310546875,-2.5,34.88935089111328
16408,-8302.9697265625,-7698.93310546875,-3.5,34.88935089111328
16409,-8302.9697265625,-7698.93310546875,-4.5,35.08967590332031
16410,-8302.9697265625,-7634.06787109375,0.0,33.826820373535156
16411,-8302.9697265625,-7634.06787109375,-0.5,33.826820373535156
16412,-8302.9697265625,-7634.06787109375,-1.5,34.5897331237793
16413,-8302.9697265625,-7634.06787109375,-2.5,34.88935089111328
16414,-8302.9697265625,-7634.06787109375,-3.5,34.88935089111328
16415,-8302.9697265625,-7634.06787109375,-4.5,35.08967590332031
16416,-8302.9697265625,-7569.203125,0.0,33.80324935913086
16417,-8302.9697265625,-7569.203125,-0.5,33.80324935913086
16418,-8302.9697265625,-7569.203125,-1.5,34.55414962768555
16419,-8302.9697265625,-7569.203125,-2.5,34.86678695678711
16420,-8302.9697265625,-7569.203125,-3.5,34.86678695678711
16421,-8302.9697265625,-7569.203125,-4.5,35.07473373413086
16422,-8302.9697265625,-7504.33837890625,0.0,33.789772033691406
16423,-8302.9697265625,-7504.33837890625,-0.5,33.789772033691406
16424,-8302.9697265625,-7504.33837890625,-1.5,34.533447265625
16425,-8302.9697265625,-7504.33837890625,-2.5,34.85193634033203
16426,-8302.9697265625,-7504.33837890625,-3.5,34.85193634033203
16427,-8302.9697265625,-7504.33837890625,-4.5,35.064151763916016
16428,-8302.9697265625,-7439.4736328125,0.0,33.77806091308594
16429,-8302.9697265625,-7439.4736328125,-0.5,33.77806091308594
16430,-8302.9697265625,-7439.4736328125,-1.5,34.51378631591797
16431,-8302.9697265625,-7439.4736328125,-2.5,34.83749008178711
16432,-8302.9697265625,-7439.4736328125,-3.5,34.83749008178711
16433,-8302.9697265625,-7439.4736328125,-4.5,35.0536994934082
16434,-8302.9697265625,-7374.6083984375,0.0,33.77806091308594
16435,-8302.9697265625,-7374.6083984375,-0.5,33.77806091308594
16436,-8302.9697265625,-7374.6083984375,-1.5,34.51378631591797
16437,-8302.9697265625,-7374.6083984375,-2.5,34.83749008178711
16438,-8302.9697265625,-7374.6083984375,-3.5,34.83749008178711
16439,-8302.9697265625,-7374.6083984375,-4.5,35.0536994934082
16440,-8302.9697265625,-7309.74365234375,0.0,33.76860427856445
16441,-8302.9697265625,-7309.74365234375,-0.5,33.76860427856445
16442,-8302.9697265625,-7309.74365234375,-1.5,34.495662689208984
16443,-8302.9697265625,-7309.74365234375,-2.5,34.82372283935547
16444,-8302.9697265625,-7309.74365234375,-3.5,34.82372283935547
16445,-8302.9697265625,-7309.74365234375,-4.5,35.043495178222656
16446,-8302.9697265625,-7244.87890625,0.0,33.757568359375
16447,-8302.9697265625,-7244.87890625,-0.5,33.757568359375
16448,-8302.9697265625,-7244.87890625,-1.5,34.464569091796875
16449,-8302.9697265625,-7244.87890625,-2.5,34.80284881591797
16450,-8302.9697265625,-7244.87890625,-3.5,34.80284881591797
16451,-8302.9697265625,-7244.87890625,-4.5,35.0283088684082
16452,-8302.9697265625,-7180.01416015625,0.0,33.74784469604492
16453,-8302.9697265625,-7180.01416015625,-0.5,33.74784469604492
16454,-8302.9697265625,-7180.01416015625,-1.5,34.44546127319336
16455,-8302.9697265625,-7180.01416015625,-2.5,34.786949157714844
16456,-8302.9697265625,-7180.01416015625,-3.5,34.786949157714844
16457,-8302.9697265625,-7180.01416015625,-4.5,35.01579284667969
16458,-8302.9697265625,-7115.14892578125,0.0,33.74784469604492
16459,-8302.9697265625,-7115.14892578125,-0.5,33.74784469604492
16460,-8302.9697265625,-7115.14892578125,-1.5,34.44546127319336
16461,-8302.9697265625,-7115.14892578125,-2.5,34.786949157714844
16462,-8302.9697265625,-7115.14892578125,-3.5,34.786949157714844
16463,-8302.9697265625,-7115.14892578125,-4.5,35.01579284667969
16464,-8302.9697265625,-7050.2841796875,0.0,33.742000579833984
16465,-8302.9697265625,-7050.2841796875,-0.5,33.742000579833984
16466,-8302.9697265625,-7050.2841796875,-1.5,34.43038558959961
16467,-8302.9697265625,-7050.2841796875,-2.5,34.77349853515625
16468,-8302.9697265625,-7050.2841796875,-3.5,34.77349853515625
16469,-8302.9697265625,-7050.2841796875,-4.5,35.004730224609375
16470,-8302.9697265625,-6985.41943359375,0.0,33.737396240234375
16471,-8302.9697265625,-6985.41943359375,-0.5,33.737396240234375
16472,-8302.9697265625,-6985.41943359375,-1.5,34.403568267822266
16473,-8302.9697265625,-6985.41943359375,-2.5,34.753238677978516
16474,-8302.9697265625,-6985.41943359375,-3.5,34.753238677978516
16475,-8302.9697265625,-6985.41943359375,-4.5,34.98823928833008
16476,-8302.9697265625,-6920.5546875,0.0,33.73179626464844
16477,-8302.9697265625,-6920.5546875,-0.5,33.73179626464844
16478,-8302.9697265625,-6920.5546875,-1.5,34.38897705078125
16479,-8302.9697265625,-6920.5546875,-2.5,34.73846435546875
16480,-8302.9697265625,-6920.5546875,-3.5,34.73846435546875
16481,-8302.9697265625,-6920.5546875,-4.5,34.97538757324219
16482,-8302.9697265625,-6855.689453125,0.0,33.72868347167969
16483,-8302.9697265625,-6855.689453125,-0.5,33.72868347167969
16484,-8302.9697265625,-6855.689453125,-1.5,34.37800598144531
16485,-8302.9697265625,-6855.689453125,-2.5,34.725807189941406
16486,-8302.9697265625,-6855.689453125,-3.5,34.725807189941406
16487,-8302.9697265625,-6855.689453125,-4.5,34.963741302490234
16488,-8302.9697265625,-6790.82470703125,0.0,33.72650909423828
16489,-8302.9697265625,-6790.82470703125,-0.5,33.72650909423828
16490,-8302.9697265625,-6790.82470703125,-1.5,34.36883544921875
16491,-8302.9697265625,-6790.82470703125,-2.5,34.71389389038086
16492,-8302.9697265625,-6790.82470703125,-3.5,34.71389389038086
16493,-8302.9697265625,-6790.82470703125,-4.5,34.952362060546875
16494,-8302.9697265625,-6725.9599609375,0.0,33.72820281982422
16495,-8302.9697265625,-6725.9599609375,-0.5,33.72820281982422
16496,-8302.9697265625,-6725.9599609375,-1.5,34.35609817504883
16497,-8302.9697265625,-6725.9599609375,-2.5,34.705963134765625
16498,-8302.9697265625,-6725.9599609375,-3.5,34.705963134765625
16499,-8302.9697265625,-6725.9599609375,-4.5,34.94546890258789
16500,-8302.9697265625,-6661.09521484375,0.0,33.726646423339844
16501,-8302.9697265625,-6661.09521484375,-0.5,33.726646423339844
16502,-8302.9697265625,-6661.09521484375,-1.5,34.34811782836914
16503,-8302.9697265625,-6661.09521484375,-2.5,34.69388198852539
16504,-8302.9697265625,-6661.09521484375,-3.5,34.69388198852539
16505,-8302.9697265625,-6661.09521484375,-4.5,34.9333610534668
16506,-8302.9697265625,-6596.23046875,0.0,33.72570037841797
16507,-8302.9697265625,-6596.23046875,-0.5,33.72570037841797
16508,-8302.9697265625,-6596.23046875,-1.5,34.341609954833984
16509,-8302.9697265625,-6596.23046875,-2.5,34.68231201171875
16510,-8302.9697265625,-6596.23046875,-3.5,34.68231201171875
16511,-8302.9697265625,-6596.23046875,-4.5,34.92132568359375
16512,-8302.9697265625,-6531.365234375,0.0,33.72480010986328
16513,-8302.9697265625,-6531.365234375,-0.5,33.72480010986328
16514,-8302.9697265625,-6531.365234375,-1.5,34.33576965332031
16515,-8302.9697265625,-6531.365234375,-2.5,34.670677185058594
16516,-8302.9697265625,-6531.365234375,-3.5,34.670677185058594
16517,-8302.9697265625,-6531.365234375,-4.5,34.908939361572266
16518,-8302.9697265625,-6466.50048828125,0.0,33.72635269165039
16519,-8302.9697265625,-6466.50048828125,-0.5,33.72635269165039
16520,-8302.9697265625,-6466.50048828125,-1.5,34.31789779663086
16521,-8302.9697265625,-6466.50048828125,-2.5,34.6493034362793
16522,-8302.9697265625,-6466.50048828125,-3.5,34.6493034362793
16523,-8302.9697265625,-6466.50048828125,-4.5,34.88637924194336
16524,-8302.9697265625,-6401.6357421875,0.0,33.72540283203125
16525,-8302.9697265625,-6401.6357421875,-0.5,33.72540283203125
16526,-8302.9697265625,-6401.6357421875,-1.5,34.312957763671875
16527,-8302.9697265625,-6401.6357421875,-2.5,34.63684844970703
16528,-8302.9697265625,-6401.6357421875,-3.5,34.63684844970703
16529,-8302.9697265625,-6401.6357421875,-4.5,34.87242126464844
16530,-8302.9697265625,-6336.77099609375,0.0,33.72530746459961
16531,-8302.9697265625,-6336.77099609375,-0.5,33.72530746459961
16532,-8302.9697265625,-6336.77099609375,-1.5,34.309757232666016
16533,-8302.9697265625,-6336.77099609375,-2.5,34.62541961669922
16534,-8302.9697265625,-6336.77099609375,-3.5,34.62541961669922
16535,-8302.9697265625,-6336.77099609375,-4.5,34.85908126831055
16536,-8302.9697265625,-6271.90576171875,0.0,33.72530746459961
16537,-8302.9697265625,-6271.90576171875,-0.5,33.72530746459961
16538,-8302.9697265625,-6271.90576171875,-1.5,34.309757232666016
16539,-8302.9697265625,-6271.90576171875,-2.5,34.62541961669922
16540,-8302.9697265625,-6271.90576171875,-3.5,34.62541961669922
16541,-8302.9697265625,-6271.90576171875,-4.5,34.85908126831055
16542,-8302.9697265625,-6207.041015625,0.0,33.725521087646484
16543,-8302.9697265625,-6207.041015625,-0.5,33.725521087646484
16544,-8302.9697265625,-6207.041015625,-1.5,34.307430267333984
16545,-8302.9697265625,-6207.041015625,-2.5,34.614418029785156
16546,-8302.9697265625,-6207.041015625,-3.5,34.614418029785156
16547,-8302.9697265625,-6207.041015625,-4.5,34.84593200683594
16548,-8302.9697265625,-6142.17626953125,0.0,33.72804260253906
16549,-8302.9697265625,-6142.17626953125,-0.5,33.72804260253906
16550,-8302.9697265625,-6142.17626953125,-1.5,34.29205322265625
16551,-8302.9697265625,-6142.17626953125,-2.5,34.59130096435547
16552,-8302.9697265625,-6142.17626953125,-3.5,34.59130096435547
16553,-8302.9697265625,-6142.17626953125,-4.5,34.81898498535156
16554,-8302.9697265625,-6077.3115234375,0.0,33.72842788696289
16555,-8302.9697265625,-6077.3115234375,-0.5,33.72842788696289
16556,-8302.9697265625,-6077.3115234375,-1.5,34.290435791015625
16557,-8302.9697265625,-6077.3115234375,-2.5,34.58011245727539
16558,-8302.9697265625,-6077.3115234375,-3.5,34.58011245727539
16559,-8302.9697265625,-6077.3115234375,-4.5,34.80509948730469
16560,-8302.9697265625,-6012.4462890625,0.0,33.72911834716797
16561,-8302.9697265625,-6012.4462890625,-0.5,33.72911834716797
16562,-8302.9697265625,-6012.4462890625,-1.5,34.28932571411133
16563,-8302.9697265625,-6012.4462890625,-2.5,34.5693473815918
16564,-8302.9697265625,-6012.4462890625,-3.5,34.5693473815918
16565,-8302.9697265625,-6012.4462890625,-4.5,34.79153060913086
16566,-8302.9697265625,-5947.58154296875,0.0,33.73005676269531
16567,-8302.9697265625,-5947.58154296875,-0.5,33.73005676269531
16568,-8302.9697265625,-5947.58154296875,-1.5,34.288543701171875
16569,-8302.9697265625,-5947.58154296875,-2.5,34.558876037597656
16570,-8302.9697265625,-5947.58154296875,-3.5,34.558876037597656
16571,-8302.9697265625,-5947.58154296875,-4.5,34.77820587158203
16572,-8302.9697265625,-5882.716796875,0.0,33.73503875732422
16573,-8302.9697265625,-5882.716796875,-0.5,33.73503875732422
16574,-8302.9697265625,-5882.716796875,-1.5,34.276222229003906
16575,-8302.9697265625,-5882.716796875,-2.5,34.536190032958984
