,x,y,z,salinity
9705,-9349.1875,-7181.4306640625,-2.5,34.31127166748047
9706,-9349.1875,-7181.4306640625,-3.5,34.546146392822266
9707,-9349.1875,-7181.4306640625,-4.5,34.81071090698242
9708,-9349.1875,-7116.5654296875,0.0,34.00871276855469
9709,-9349.1875,-7116.5654296875,-0.5,34.00872039794922
9710,-9349.1875,-7116.5654296875,-1.5,34.009376525878906
9711,-9349.1875,-7116.5654296875,-2.5,34.29765319824219
9712,-9349.1875,-7116.5654296875,-3.5,34.52946090698242
9713,-9349.1875,-7116.5654296875,-4.5,34.79203414916992
9714,-9349.1875,-7051.70068359375,0.0,34.01478576660156
9715,-9349.1875,-7051.70068359375,-0.5,34.01480484008789
9716,-9349.1875,-7051.70068359375,-1.5,34.015384674072266
9717,-9349.1875,-7051.70068359375,-2.5,34.282073974609375
9718,-9349.1875,-7051.70068359375,-3.5,34.51103973388672
9719,-9349.1875,-7051.70068359375,-4.5,34.771568298339844
9720,-9349.1875,-6986.8359375,0.0,34.01478576660156
9721,-9349.1875,-6986.8359375,-0.5,34.01480484008789
9722,-9349.1875,-6986.8359375,-1.5,34.015384674072266
9723,-9349.1875,-6986.8359375,-2.5,34.282073974609375
9724,-9349.1875,-6986.8359375,-3.5,34.51103973388672
9725,-9349.1875,-6986.8359375,-4.5,34.771568298339844
9726,-9349.1875,-6921.97119140625,0.0,34.02423095703125
9727,-9349.1875,-6921.97119140625,-0.5,34.02427673339844
9728,-9349.1875,-6921.97119140625,-1.5,34.02496337890625
9729,-9349.1875,-6921.97119140625,-2.5,34.26984405517578
9730,-9349.1875,-6921.97119140625,-3.5,34.497802734375
9731,-9349.1875,-6921.97119140625,-4.5,34.75468063354492
9732,-9349.1875,-6857.10595703125,0.0,34.02952575683594
9733,-9349.1875,-6857.10595703125,-0.5,34.02959442138672
9734,-9349.1875,-6857.10595703125,-1.5,34.03036117553711
9735,-9349.1875,-6857.10595703125,-2.5,34.25917053222656
9736,-9349.1875,-6857.10595703125,-3.5,34.484493255615234
9737,-9349.1875,-6857.10595703125,-4.5,34.73876190185547
9738,-9349.1875,-6792.2412109375,0.0,34.03451919555664
9739,-9349.1875,-6792.2412109375,-0.5,34.03461837768555
9740,-9349.1875,-6792.2412109375,-1.5,34.03549575805664
9741,-9349.1875,-6792.2412109375,-2.5,34.2498893737793
9742,-9349.1875,-6792.2412109375,-3.5,34.47258377075195
9743,-9349.1875,-6792.2412109375,-4.5,34.72392654418945
9744,-9349.1875,-6727.37646484375,0.0,34.03451919555664
9745,-9349.1875,-6727.37646484375,-0.5,34.03461837768555
9746,-9349.1875,-6727.37646484375,-1.5,34.03549575805664
9747,-9349.1875,-6727.37646484375,-2.5,34.2498893737793
9748,-9349.1875,-6727.37646484375,-3.5,34.47258377075195
9749,-9349.1875,-6727.37646484375,-4.5,34.72392654418945
9750,-9349.1875,-6662.51171875,0.0,34.039241790771484
9751,-9349.1875,-6662.51171875,-0.5,34.03935241699219
9752,-9349.1875,-6662.51171875,-1.5,34.040245056152344
9753,-9349.1875,-6662.51171875,-2.5,34.236488342285156
9754,-9349.1875,-6662.51171875,-3.5,34.45638656616211
9755,-9349.1875,-6662.51171875,-4.5,34.70452117919922
9756,-9349.1875,-6597.64697265625,0.0,34.0462760925293
9757,-9349.1875,-6597.64697265625,-0.5,34.04640197753906
9758,-9349.1875,-6597.64697265625,-1.5,34.047332763671875
9759,-9349.1875,-6597.64697265625,-2.5,34.225196838378906
9760,-9349.1875,-6597.64697265625,-3.5,34.44427490234375
9761,-9349.1875,-6597.64697265625,-4.5,34.68806457519531
9762,-9349.1875,-6532.78173828125,0.0,34.0501823425293
9763,-9349.1875,-6532.78173828125,-0.5,34.05031967163086
9764,-9349.1875,-6532.78173828125,-1.5,34.05126953125
9765,-9349.1875,-6532.78173828125,-2.5,34.213687896728516
9766,-9349.1875,-6532.78173828125,-3.5,34.43037796020508
9767,-9349.1875,-6532.78173828125,-4.5,34.67094421386719
9768,-9349.1875,-6467.9169921875,0.0,34.053768157958984
9769,-9349.1875,-6467.9169921875,-0.5,34.05390548706055
9770,-9349.1875,-6467.9169921875,-1.5,34.054744720458984
9771,-9349.1875,-6467.9169921875,-2.5,34.202579498291016
9772,-9349.1875,-6467.9169921875,-3.5,34.417213439941406
9773,-9349.1875,-6467.9169921875,-4.5,34.65462875366211
9774,-9349.1875,-6403.05224609375,0.0,34.057029724121094
9775,-9349.1875,-6403.05224609375,-0.5,34.05714416503906
9776,-9349.1875,-6403.05224609375,-1.5,34.057735443115234
9777,-9349.1875,-6403.05224609375,-2.5,34.192081451416016
9778,-9349.1875,-6403.05224609375,-3.5,34.40462112426758
9779,-9349.1875,-6403.05224609375,-4.5,34.63884735107422
9780,-9349.1875,-6338.1875,0.0,34.057029724121094
9781,-9349.1875,-6338.1875,-0.5,34.05714416503906
9782,-9349.1875,-6338.1875,-1.5,34.057735443115234
9783,-9349.1875,-6338.1875,-2.5,34.192081451416016
9784,-9349.1875,-6338.1875,-3.5,34.40462112426758
9785,-9349.1875,-6338.1875,-4.5,34.63884735107422
9786,-9349.1875,-6273.322265625,0.0,34.061866760253906
9787,-9349.1875,-6273.322265625,-0.5,34.061954498291016
9788,-9349.1875,-6273.322265625,-1.5,34.062435150146484
9789,-9349.1875,-6273.322265625,-2.5,34.18165969848633
9790,-9349.1875,-6273.322265625,-3.5,34.39213180541992
9791,-9349.1875,-6273.322265625,-4.5,34.62181854248047
9792,-9349.1875,-6208.45751953125,0.0,34.06441116333008
9793,-9349.1875,-6208.45751953125,-0.5,34.064483642578125
9794,-9349.1875,-6208.45751953125,-1.5,34.06489181518555
9795,-9349.1875,-6208.45751953125,-2.5,34.17180633544922
9796,-9349.1875,-6208.45751953125,-3.5,34.37882995605469
9797,-9349.1875,-6208.45751953125,-4.5,34.605010986328125
9798,-9349.1875,-6143.5927734375,0.0,34.0667610168457
9799,-9349.1875,-6143.5927734375,-0.5,34.06682205200195
9800,-9349.1875,-6143.5927734375,-1.5,34.06714630126953
9801,-9349.1875,-6143.5927734375,-2.5,34.16139602661133
9802,-9349.1875,-6143.5927734375,-3.5,34.364471435546875
9803,-9349.1875,-6143.5927734375,-4.5,34.58715057373047
9804,-9349.1875,-6078.72802734375,0.0,34.06895065307617
9805,-9349.1875,-6078.72802734375,-0.5,34.06900405883789
9806,-9349.1875,-6078.72802734375,-1.5,34.06930923461914
9807,-9349.1875,-6078.72802734375,-2.5,34.15235900878906
9808,-9349.1875,-6078.72802734375,-3.5,34.35129165649414
9809,-9349.1875,-6078.72802734375,-4.5,34.57062530517578
9810,-9349.1875,-6013.86279296875,0.0,34.070980072021484
9811,-9349.1875,-6013.86279296875,-0.5,34.071041107177734
9812,-9349.1875,-6013.86279296875,-1.5,34.071372985839844
9813,-9349.1875,-6013.86279296875,-2.5,34.14485549926758
9814,-9349.1875,-6013.86279296875,-3.5,34.33954620361328
9815,-9349.1875,-6013.86279296875,-4.5,34.55577087402344
9816,-9349.1875,-5948.998046875,0.0,34.0728645324707
9817,-9349.1875,-5948.998046875,-0.5,34.07292938232422
9818,-9349.1875,-5948.998046875,-1.5,34.07328414916992
9819,-9349.1875,-5948.998046875,-2.5,34.13762664794922
9820,-9349.1875,-5948.998046875,-3.5,34.327754974365234
9821,-9349.1875,-5948.998046875,-4.5,34.540985107421875
9822,-9349.1875,-5884.13330078125,0.0,34.07600402832031
9823,-9349.1875,-5884.13330078125,-0.5,34.07607650756836
9824,-9349.1875,-5884.13330078125,-1.5,34.076438903808594
9825,-9349.1875,-5884.13330078125,-2.5,34.12834930419922
9826,-9349.1875,-5884.13330078125,-3.5,34.31104278564453
9827,-9349.1875,-5884.13330078125,-4.5,34.51945495605469
9828,-9349.1875,-5819.2685546875,0.0,34.07754898071289
9829,-9349.1875,-5819.2685546875,-0.5,34.0776252746582
9830,-9349.1875,-5819.2685546875,-1.5,34.0780029296875
9831,-9349.1875,-5819.2685546875,-2.5,34.12273025512695
9832,-9349.1875,-5819.2685546875,-3.5,34.300350189208984
9833,-9349.1875,-5819.2685546875,-4.5,34.50605392456055
9834,-9349.1875,-5754.4033203125,0.0,34.07754898071289
9835,-9349.1875,-5754.4033203125,-0.5,34.0776252746582
9836,-9349.1875,-5754.4033203125,-1.5,34.0780029296875
9837,-9349.1875,-5754.4033203125,-2.5,34.12273025512695
9838,-9349.1875,-5754.4033203125,-3.5,34.300350189208984
9839,-9349.1875,-5754.4033203125,-4.5,34.50605392456055
9840,-9349.1875,-5689.53857421875,0.0,34.078975677490234
9841,-9349.1875,-5689.53857421875,-0.5,34.07905960083008
9842,-9349.1875,-5689.53857421875,-1.5,34.07946014404297
9843,-9349.1875,-5689.53857421875,-2.5,34.117950439453125
9844,-9349.1875,-5689.53857421875,-3.5,34.29045867919922
9845,-9349.1875,-5689.53857421875,-4.5,34.49361801147461
9846,-9349.1875,-5624.673828125,0.0,34.08029556274414
9847,-9349.1875,-5624.673828125,-0.5,34.080387115478516
9848,-9349.1875,-5624.673828125,-1.5,34.080810546875
9849,-9349.1875,-5624.673828125,-2.5,34.11384582519531
9850,-9349.1875,-5624.673828125,-3.5,34.281158447265625
9851,-9349.1875,-5624.673828125,-4.5,34.48185729980469
9852,-9349.1875,-5559.80908203125,0.0,34.08265686035156
9853,-9349.1875,-5559.80908203125,-0.5,34.08275604248047
9854,-9349.1875,-5559.80908203125,-1.5,34.083194732666016
9855,-9349.1875,-5559.80908203125,-2.5,34.10801696777344
9856,-9349.1875,-5559.80908203125,-3.5,34.26503372192383
9857,-9349.1875,-5559.80908203125,-4.5,34.46061706542969
9858,-9349.1875,-5494.94384765625,0.0,34.083717346191406
9859,-9349.1875,-5494.94384765625,-0.5,34.083824157714844
9860,-9349.1875,-5494.94384765625,-1.5,34.08427429199219
9861,-9349.1875,-5494.94384765625,-2.5,34.104583740234375
9862,-9349.1875,-5494.94384765625,-3.5,34.255462646484375
9863,-9349.1875,-5494.94384765625,-4.5,34.44830322265625
9864,-9349.1875,-5430.0791015625,0.0,34.08465576171875
9865,-9349.1875,-5430.0791015625,-0.5,34.08476638793945
9866,-9349.1875,-5430.0791015625,-1.5,34.085235595703125
9867,-9349.1875,-5430.0791015625,-2.5,34.10161590576172
9868,-9349.1875,-5430.0791015625,-3.5,34.24641036987305
9869,-9349.1875,-5430.0791015625,-4.5,34.436553955078125
9870,-9349.1875,-5365.21435546875,0.0,34.08546829223633
9871,-9349.1875,-5365.21435546875,-0.5,34.08558654785156
9872,-9349.1875,-5365.21435546875,-1.5,34.0860710144043
9873,-9349.1875,-5365.21435546875,-2.5,34.099151611328125
9874,-9349.1875,-5365.21435546875,-3.5,34.2381477355957
9875,-9349.1875,-5365.21435546875,-4.5,34.42575454711914
9876,-9349.1875,-5300.349609375,0.0,34.08694839477539
9877,-9349.1875,-5300.349609375,-0.5,34.08708572387695
9878,-9349.1875,-5300.349609375,-1.5,34.087623596191406
9879,-9349.1875,-5300.349609375,-2.5,34.095481872558594
9880,-9349.1875,-5300.349609375,-3.5,34.222755432128906
9881,-9349.1875,-5300.349609375,-4.5,34.4054069519043
9882,-9349.1875,-5235.484375,0.0,34.088523864746094
9883,-9349.1875,-5235.484375,-0.5,34.088680267333984
9884,-9349.1875,-5235.484375,-1.5,34.08926010131836
9885,-9349.1875,-5235.484375,-2.5,34.09349822998047
9886,-9349.1875,-5235.484375,-3.5,34.205421447753906
9887,-9349.1875,-5235.484375,-4.5,34.381202697753906
9888,-9349.1875,-5170.61962890625,0.0,34.088523864746094
9889,-9349.1875,-5170.61962890625,-0.5,34.088680267333984
9890,-9349.1875,-5170.61962890625,-1.5,34.08926010131836
9891,-9349.1875,-5170.61962890625,-2.5,34.09349822998047
9892,-9349.1875,-5170.61962890625,-3.5,34.205421447753906
9893,-9349.1875,-5170.61962890625,-4.5,34.381202697753906
9894,-9349.1875,-5105.7548828125,0.0,34.08932113647461
9895,-9349.1875,-5105.7548828125,-0.5,34.08948516845703
9896,-9349.1875,-5105.7548828125,-1.5,34.09006118774414
9897,-9349.1875,-5105.7548828125,-2.5,34.09268569946289
9898,-9349.1875,-5105.7548828125,-3.5,34.19458770751953
9899,-9349.1875,-5105.7548828125,-4.5,34.36646270751953
9900,-9279.439453125,-9905.66015625,0.0,33.889686584472656
9901,-9279.439453125,-9905.66015625,-0.5,33.8895149230957
9902,-9279.439453125,-9905.66015625,-1.5,33.96149826049805
9903,-9279.439453125,-9905.66015625,-2.5,34.770851135253906
9904,-9279.439453125,-9905.66015625,-3.5,34.999427795410156
9905,-9279.439453125,-9905.66015625,-4.5,35.16926574707031
9906,-9279.439453125,-9840.7958984375,0.0,33.88619613647461
9907,-9279.439453125,-9840.7958984375,-0.5,33.88600540161133
9908,-9279.439453125,-9840.7958984375,-1.5,33.94200134277344
9909,-9279.439453125,-9840.7958984375,-2.5,34.753971099853516
9910,-9279.439453125,-9840.7958984375,-3.5,34.98636245727539
9911,-9279.439453125,-9840.7958984375,-4.5,35.16042709350586
9912,-9279.439453125,-9775.9306640625,0.0,33.88619613647461
9913,-9279.439453125,-9775.9306640625,-0.5,33.88600540161133
9914,-9279.439453125,-9775.9306640625,-1.5,33.94200134277344
9915,-9279.439453125,-9775.9306640625,-2.5,34.753971099853516
9916,-9279.439453125,-9775.9306640625,-3.5,34.98636245727539
9917,-9279.439453125,-9775.9306640625,-4.5,35.16042709350586
9918,-9279.439453125,-9711.0654296875,0.0,33.878047943115234
9919,-9279.439453125,-9711.0654296875,-0.5,33.87788009643555
9920,-9279.439453125,-9711.0654296875,-1.5,33.932125091552734
9921,-9279.439453125,-9711.0654296875,-2.5,34.74361038208008
9922,-9279.439453125,-9711.0654296875,-3.5,34.9781608581543
9923,-9279.439453125,-9711.0654296875,-4.5,35.15531921386719
9924,-9279.439453125,-9646.201171875,0.0,33.878047943115234
9925,-9279.439453125,-9646.201171875,-0.5,33.87788009643555
9926,-9279.439453125,-9646.201171875,-1.5,33.932125091552734
9927,-9279.439453125,-9646.201171875,-2.5,34.74361038208008
9928,-9279.439453125,-9646.201171875,-3.5,34.9781608581543
9929,-9279.439453125,-9646.201171875,-4.5,35.15531921386719
9930,-9279.439453125,-9581.3359375,0.0,33.871009826660156
9931,-9279.439453125,-9581.3359375,-0.5,33.87086868286133
9932,-9279.439453125,-9581.3359375,-1.5,33.92336654663086
9933,-9279.439453125,-9581.3359375,-2.5,34.73219680786133
9934,-9279.439453125,-9581.3359375,-3.5,34.96846008300781
9935,-9279.439453125,-9581.3359375,-4.5,35.14883041381836
9936,-9279.439453125,-9516.4716796875,0.0,33.877349853515625
9937,-9279.439453125,-9516.4716796875,-0.5,33.877174377441406
9938,-9279.439453125,-9516.4716796875,-1.5,33.91999816894531
9939,-9279.439453125,-9516.4716796875,-2.5,34.7280387878418
9940,-9279.439453125,-9516.4716796875,-3.5,34.96533203125
9941,-9279.439453125,-9516.4716796875,-4.5,35.146766662597656
9942,-9279.439453125,-9451.6064453125,0.0,33.871543884277344
9943,-9279.439453125,-9451.6064453125,-0.5,33.87131881713867
9944,-9279.439453125,-9451.6064453125,-1.5,33.90461730957031
9945,-9279.439453125,-9451.6064453125,-2.5,34.70936584472656
9946,-9279.439453125,-9451.6064453125,-3.5,34.95014572143555
9947,-9279.439453125,-9451.6064453125,-4.5,35.1367073059082
9948,-9279.439453125,-9386.7412109375,0.0,33.871543884277344
9949,-9279.439453125,-9386.7412109375,-0.5,33.87131881713867
9950,-9279.439453125,-9386.7412109375,-1.5,33.90461730957031
9951,-9279.439453125,-9386.7412109375,-2.5,34.70936584472656
9952,-9279.439453125,-9386.7412109375,-3.5,34.95014572143555
9953,-9279.439453125,-9386.7412109375,-4.5,35.1367073059082
9954,-9279.439453125,-9321.876953125,0.0,33.866981506347656
9955,-9279.439453125,-9321.876953125,-0.5,33.86677932739258
9956,-9279.439453125,-9321.876953125,-1.5,33.90030288696289
9957,-9279.439453125,-9321.876953125,-2.5,34.69844055175781
9958,-9279.439453125,-9321.876953125,-3.5,34.940452575683594
9959,-9279.439453125,-9321.876953125,-4.5,35.13059997558594
9960,-9279.439453125,-9257.01171875,0.0,33.863548278808594
9961,-9279.439453125,-9257.01171875,-0.5,33.863311767578125
9962,-9279.439453125,-9257.01171875,-1.5,33.88780975341797
9963,-9279.439453125,-9257.01171875,-2.5,34.67829132080078
9964,-9279.439453125,-9257.01171875,-3.5,34.923011779785156
9965,-9279.439453125,-9257.01171875,-4.5,35.118709564208984
9966,-9279.439453125,-9192.146484375,0.0,33.870445251464844
9967,-9279.439453125,-9192.146484375,-0.5,33.870174407958984
9968,-9279.439453125,-9192.146484375,-1.5,33.886932373046875
9969,-9279.439453125,-9192.146484375,-2.5,34.67469787597656
9970,-9279.439453125,-9192.146484375,-3.5,34.92039108276367
9971,-9279.439453125,-9192.146484375,-4.5,35.1171875
9972,-9279.439453125,-9127.2822265625,0.0,33.868282318115234
9973,-9279.439453125,-9127.2822265625,-0.5,33.867984771728516
9974,-9279.439453125,-9127.2822265625,-1.5,33.87886428833008
9975,-9279.439453125,-9127.2822265625,-2.5,34.656856536865234
9976,-9279.439453125,-9127.2822265625,-3.5,34.90500259399414
9977,-9279.439453125,-9127.2822265625,-4.5,35.10756301879883
9978,-9279.439453125,-9062.4169921875,0.0,33.868282318115234
9979,-9279.439453125,-9062.4169921875,-0.5,33.867984771728516
9980,-9279.439453125,-9062.4169921875,-1.5,33.87886428833008
9981,-9279.439453125,-9062.4169921875,-2.5,34.656856536865234
9982,-9279.439453125,-9062.4169921875,-3.5,34.90500259399414
9983,-9279.439453125,-9062.4169921875,-4.5,35.10756301879883
9984,-9279.439453125,-8997.552734375,0.0,33.86722183227539
9985,-9279.439453125,-8997.552734375,-0.5,33.8669319152832
9986,-9279.439453125,-8997.552734375,-1.5,33.87904739379883
9987,-9279.439453125,-8997.552734375,-2.5,34.64500427246094
9988,-9279.439453125,-8997.552734375,-3.5,34.894142150878906
9989,-9279.439453125,-8997.552734375,-4.5,35.10145568847656
9990,-9279.439453125,-8932.6875,0.0,33.87441635131836
9991,-9279.439453125,-8932.6875,-0.5,33.87409210205078
9992,-9279.439453125,-8932.6875,-1.5,33.88143539428711
9993,-9279.439453125,-8932.6875,-2.5,34.6428108215332
9994,-9279.439453125,-8932.6875,-3.5,34.89262390136719
9995,-9279.439453125,-8932.6875,-4.5,35.100791931152344
9996,-9279.439453125,-8867.822265625,0.0,33.874446868896484
9997,-9279.439453125,-8867.822265625,-0.5,33.874107360839844
9998,-9279.439453125,-8867.822265625,-1.5,33.877052307128906
9999,-9279.439453125,-8867.822265625,-2.5,34.62472152709961
10000,-9279.439453125,-8867.822265625,-3.5,34.876495361328125
10001,-9279.439453125,-8867.822265625,-4.5,35.090824127197266
10002,-9279.439453125,-8802.9580078125,0.0,33.875450134277344
10003,-9279.439453125,-8802.9580078125,-0.5,33.8751106262207
10004,-9279.439453125,-8802.9580078125,-1.5,33.87870788574219
10005,-9279.439453125,-8802.9580078125,-2.5,34.611358642578125
10006,-9279.439453125,-8802.9580078125,-3.5,34.864131927490234
10007,-9279.439453125,-8802.9580078125,-4.5,35.08385467529297
10008,-9279.439453125,-8738.0927734375,0.0,33.875450134277344
10009,-9279.439453125,-8738.0927734375,-0.5,33.8751106262207
10010,-9279.439453125,-8738.0927734375,-1.5,33.87870788574219
10011,-9279.439453125,-8738.0927734375,-2.5,34.611358642578125
10012,-9279.439453125,-8738.0927734375,-3.5,34.864131927490234
10013,-9279.439453125,-8738.0927734375,-4.5,35.08385467529297
10014,-9279.439453125,-8673.2275390625,0.0,33.87738800048828
10015,-9279.439453125,-8673.2275390625,-0.5,33.87704849243164
10016,-9279.439453125,-8673.2275390625,-1.5,33.879783630371094
10017,-9279.439453125,-8673.2275390625,-2.5,34.59580612182617
10018,-9279.439453125,-8673.2275390625,-3.5,34.84960174560547
10019,-9279.439453125,-8673.2275390625,-4.5,35.0750846862793
10020,-9279.439453125,-8608.36328125,0.0,33.884700775146484
10021,-9279.439453125,-8608.36328125,-0.5,33.88432312011719
10022,-9279.439453125,-8608.36328125,-1.5,33.88404083251953
10023,-9279.439453125,-8608.36328125,-2.5,34.59233093261719
10024,-9279.439453125,-8608.36328125,-3.5,34.84688949584961
10025,-9279.439453125,-8608.36328125,-4.5,35.073219299316406
10026,-9279.439453125,-8543.498046875,0.0,33.88744354248047
10027,-9279.439453125,-8543.498046875,-0.5,33.88707733154297
10028,-9279.439453125,-8543.498046875,-1.5,33.886802673339844
10029,-9279.439453125,-8543.498046875,-2.5,34.576717376708984
10030,-9279.439453125,-8543.498046875,-3.5,34.83213424682617
10031,-9279.439453125,-8543.498046875,-4.5,35.06413269042969
10032,-9279.439453125,-8478.6337890625,0.0,33.89093017578125
10033,-9279.439453125,-8478.6337890625,-0.5,33.89060592651367
10034,-9279.439453125,-8478.6337890625,-1.5,33.89281463623047
10035,-9279.439453125,-8478.6337890625,-2.5,34.56439208984375
10036,-9279.439453125,-8478.6337890625,-3.5,34.81973648071289
10037,-9279.439453125,-8478.6337890625,-4.5,35.05640411376953
10038,-9279.439453125,-8413.7685546875,0.0,33.89093017578125
10039,-9279.439453125,-8413.7685546875,-0.5,33.89060592651367
10040,-9279.439453125,-8413.7685546875,-1.5,33.89281463623047
10041,-9279.439453125,-8413.7685546875,-2.5,34.56439208984375
10042,-9279.439453125,-8413.7685546875,-3.5,34.81973648071289
10043,-9279.439453125,-8413.7685546875,-4.5,35.05640411376953
10044,-9279.439453125,-8348.9033203125,0.0,33.895145416259766
10045,-9279.439453125,-8348.9033203125,-0.5,33.89483642578125
10046,-9279.439453125,-8348.9033203125,-1.5,33.89588928222656
10047,-9279.439453125,-8348.9033203125,-2.5,34.54536819458008
10048,-9279.439453125,-8348.9033203125,-3.5,34.80055236816406
10049,-9279.439453125,-8348.9033203125,-4.5,35.042606353759766
10050,-9279.439453125,-8284.0390625,0.0,33.902286529541016
10051,-9279.439453125,-8284.0390625,-0.5,33.901947021484375
10052,-9279.439453125,-8284.0390625,-1.5,33.90170669555664
10053,-9279.439453125,-8284.0390625,-2.5,34.53987121582031
10054,-9279.439453125,-8284.0390625,-3.5,34.7958984375
10055,-9279.439453125,-8284.0390625,-4.5,35.038631439208984
10056,-9279.439453125,-8219.173828125,0.0,33.906951904296875
10057,-9279.439453125,-8219.173828125,-0.5,33.906654357910156
10058,-9279.439453125,-8219.173828125,-1.5,33.90646743774414
10059,-9279.439453125,-8219.173828125,-2.5,34.52055358886719
10060,-9279.439453125,-8219.173828125,-3.5,34.77611541748047
10061,-9279.439453125,-8219.173828125,-4.5,35.023902893066406
10062,-9279.439453125,-8154.30908203125,0.0,33.912166595458984
10063,-9279.439453125,-8154.30908203125,-0.5,33.91193771362305
10064,-9279.439453125,-8154.30908203125,-1.5,33.912193298339844
10065,-9279.439453125,-8154.30908203125,-2.5,34.50202941894531
10066,-9279.439453125,-8154.30908203125,-3.5,34.7568473815918
10067,-9279.439453125,-8154.30908203125,-4.5,35.00922393798828
10068,-9279.439453125,-8089.4443359375,0.0,33.912166595458984
10069,-9279.439453125,-8089.4443359375,-0.5,33.91193771362305
10070,-9279.439453125,-8089.4443359375,-1.5,33.912193298339844
10071,-9279.439453125,-8089.4443359375,-2.5,34.50202941894531
10072,-9279.439453125,-8089.4443359375,-3.5,34.7568473815918
10073,-9279.439453125,-8089.4443359375,-4.5,35.00922393798828
10074,-9279.439453125,-8024.5791015625,0.0,33.91801834106445
10075,-9279.439453125,-8024.5791015625,-0.5,33.91781997680664
10076,-9279.439453125,-8024.5791015625,-1.5,33.91793441772461
10077,-9279.439453125,-8024.5791015625,-2.5,34.48150634765625
10078,-9279.439453125,-8024.5791015625,-3.5,34.735015869140625
10079,-9279.439453125,-8024.5791015625,-4.5,34.99174499511719
10080,-9279.439453125,-7959.71435546875,0.0,33.93076705932617
10081,-9279.439453125,-7959.71435546875,-0.5,33.93054962158203
10082,-9279.439453125,-7959.71435546875,-1.5,33.930442810058594
10083,-9279.439453125,-7959.71435546875,-2.5,34.45403289794922
10084,-9279.439453125,-7959.71435546875,-3.5,34.70622253417969
10085,-9279.439453125,-7959.71435546875,-4.5,34.96661376953125
10086,-9279.439453125,-7894.849609375,0.0,33.93076705932617
10087,-9279.439453125,-7894.849609375,-0.5,33.93054962158203
10088,-9279.439453125,-7894.849609375,-1.5,33.930442810058594
10089,-9279.439453125,-7894.849609375,-2.5,34.45403289794922
10090,-9279.439453125,-7894.849609375,-3.5,34.70622253417969
10091,-9279.439453125,-7894.849609375,-4.5,34.96661376953125
10092,-9279.439453125,-7829.98486328125,0.0,33.93731689453125
10093,-9279.439453125,-7829.98486328125,-0.5,33.93710708618164
10094,-9279.439453125,-7829.98486328125,-1.5,33.9370002746582
10095,-9279.439453125,-7829.98486328125,-2.5,34.4332275390625
10096,-9279.439453125,-7829.98486328125,-3.5,34.68333053588867
10097,-9279.439453125,-7829.98486328125,-4.5,34.94697189331055
10098,-9279.439453125,-7765.1201171875,0.0,33.94426727294922
10099,-9279.439453125,-7765.1201171875,-0.5,33.94406509399414
10100,-9279.439453125,-7765.1201171875,-1.5,33.94396209716797
10101,-9279.439453125,-7765.1201171875,-2.5,34.414119720458984
10102,-9279.439453125,-7765.1201171875,-3.5,34.66179656982422
10103,-9279.439453125,-7765.1201171875,-4.5,34.928070068359375
10104,-9279.439453125,-7700.2548828125,0.0,33.94426727294922
10105,-9279.439453125,-7700.2548828125,-0.5,33.94406509399414
10106,-9279.439453125,-7700.2548828125,-1.5,33.94396209716797
10107,-9279.439453125,-7700.2548828125,-2.5,34.414119720458984
10108,-9279.439453125,-7700.2548828125,-3.5,34.66179656982422
10109,-9279.439453125,-7700.2548828125,-4.5,34.928070068359375
10110,-9279.439453125,-7635.39013671875,0.0,33.95728302001953
10111,-9279.439453125,-7635.39013671875,-0.5,33.95708465576172
10112,-9279.439453125,-7635.39013671875,-1.5,33.95697021484375
10113,-9279.439453125,-7635.39013671875,-2.5,34.3917350769043
10114,-9279.439453125,-7635.39013671875,-3.5,34.63788986206055
10115,-9279.439453125,-7635.39013671875,-4.5,34.905487060546875
10116,-9279.439453125,-7570.525390625,0.0,33.96452331542969
10117,-9279.439453125,-7570.525390625,-0.5,33.96438980102539
10118,-9279.439453125,-7570.525390625,-1.5,33.964786529541016
10119,-9279.439453125,-7570.525390625,-2.5,34.377071380615234
10120,-9279.439453125,-7570.525390625,-3.5,34.620567321777344
10121,-9279.439453125,-7570.525390625,-4.5,34.889198303222656
10122,-9279.439453125,-7505.66064453125,0.0,33.97185516357422
10123,-9279.439453125,-7505.66064453125,-0.5,33.97173309326172
10124,-9279.439453125,-7505.66064453125,-1.5,33.97178649902344
10125,-9279.439453125,-7505.66064453125,-2.5,34.35916519165039
10126,-9279.439453125,-7505.66064453125,-3.5,34.5999755859375
10127,-9279.439453125,-7505.66064453125,-4.5,34.86935043334961
10128,-9279.439453125,-7440.79541015625,0.0,33.97185516357422
10129,-9279.439453125,-7440.79541015625,-0.5,33.97173309326172
10130,-9279.439453125,-7440.79541015625,-1.5,33.97178649902344
10131,-9279.439453125,-7440.79541015625,-2.5,34.35916519165039
10132,-9279.439453125,-7440.79541015625,-3.5,34.5999755859375
10133,-9279.439453125,-7440.79541015625,-4.5,34.86935043334961
10134,-9279.439453125,-7375.9306640625,0.0,33.97919464111328
10135,-9279.439453125,-7375.9306640625,-0.5,33.97913360595703
10136,-9279.439453125,-7375.9306640625,-1.5,33.979915618896484
10137,-9279.439453125,-7375.9306640625,-2.5,34.34730529785156
10138,-9279.439453125,-7375.9306640625,-3.5,34.585262298583984
10139,-9279.439453125,-7375.9306640625,-4.5,34.854408264160156
10140,-9279.439453125,-7311.06591796875,0.0,33.99113845825195
