,x,y,z,salinity
18806,-7954.22998046875,-6076.8388671875,-1.5,32.84760284423828
18807,-7954.22998046875,-6076.8388671875,-2.5,33.619659423828125
18808,-7954.22998046875,-6076.8388671875,-3.5,34.53730010986328
18809,-7954.22998046875,-6076.8388671875,-4.5,34.53730010986328
18810,-7954.22998046875,-6011.97412109375,0.0,31.81682014465332
18811,-7954.22998046875,-6011.97412109375,-0.5,31.821203231811523
18812,-7954.22998046875,-6011.97412109375,-1.5,32.82596969604492
18813,-7954.22998046875,-6011.97412109375,-2.5,33.595096588134766
18814,-7954.22998046875,-6011.97412109375,-3.5,34.52218246459961
18815,-7954.22998046875,-6011.97412109375,-4.5,34.52218246459961
18816,-7954.22998046875,-5947.109375,0.0,31.847265243530273
18817,-7954.22998046875,-5947.109375,-0.5,31.851886749267578
18818,-7954.22998046875,-5947.109375,-1.5,32.806766510009766
18819,-7954.22998046875,-5947.109375,-2.5,33.57131576538086
18820,-7954.22998046875,-5947.109375,-3.5,34.50733947753906
18821,-7954.22998046875,-5947.109375,-4.5,34.50733947753906
18822,-7954.22998046875,-5882.24462890625,0.0,31.9620418548584
18823,-7954.22998046875,-5882.24462890625,-0.5,31.96676254272461
18824,-7954.22998046875,-5882.24462890625,-1.5,32.79434585571289
18825,-7954.22998046875,-5882.24462890625,-2.5,33.53824234008789
18826,-7954.22998046875,-5882.24462890625,-3.5,34.48467254638672
18827,-7954.22998046875,-5882.24462890625,-4.5,34.48467254638672
18828,-7954.22998046875,-5817.37939453125,0.0,31.995155334472656
18829,-7954.22998046875,-5817.37939453125,-0.5,31.999956130981445
18830,-7954.22998046875,-5817.37939453125,-1.5,32.78300476074219
18831,-7954.22998046875,-5817.37939453125,-2.5,33.519004821777344
18832,-7954.22998046875,-5817.37939453125,-3.5,34.472049713134766
18833,-7954.22998046875,-5817.37939453125,-4.5,34.472049713134766
18834,-7954.22998046875,-5752.5146484375,0.0,32.028114318847656
18835,-7954.22998046875,-5752.5146484375,-0.5,32.032955169677734
18836,-7954.22998046875,-5752.5146484375,-1.5,32.77408981323242
18837,-7954.22998046875,-5752.5146484375,-2.5,33.50172424316406
18838,-7954.22998046875,-5752.5146484375,-3.5,34.46034240722656
18839,-7954.22998046875,-5752.5146484375,-4.5,34.46034240722656
18840,-7954.22998046875,-5687.64990234375,0.0,32.06574249267578
18841,-7954.22998046875,-5687.64990234375,-0.5,32.07057189941406
18842,-7954.22998046875,-5687.64990234375,-1.5,32.76520919799805
18843,-7954.22998046875,-5687.64990234375,-2.5,33.48258972167969
18844,-7954.22998046875,-5687.64990234375,-3.5,34.44728469848633
18845,-7954.22998046875,-5687.64990234375,-4.5,34.44728469848633
18846,-7954.22998046875,-5622.78515625,0.0,32.197269439697266
18847,-7954.22998046875,-5622.78515625,-0.5,32.20174026489258
18848,-7954.22998046875,-5622.78515625,-1.5,32.76766586303711
18849,-7954.22998046875,-5622.78515625,-2.5,33.448951721191406
18850,-7954.22998046875,-5622.78515625,-3.5,34.42130661010742
18851,-7954.22998046875,-5622.78515625,-4.5,34.42130661010742
18852,-7954.22998046875,-5557.92041015625,0.0,32.25369644165039
18853,-7954.22998046875,-5557.92041015625,-0.5,32.25792694091797
18854,-7954.22998046875,-5557.92041015625,-1.5,32.76231002807617
18855,-7954.22998046875,-5557.92041015625,-2.5,33.42414093017578
18856,-7954.22998046875,-5557.92041015625,-3.5,34.40256118774414
18857,-7954.22998046875,-5557.92041015625,-4.5,34.40256118774414
18858,-7954.22998046875,-5493.05517578125,0.0,32.31203842163086
18859,-7954.22998046875,-5493.05517578125,-0.5,32.315948486328125
18860,-7954.22998046875,-5493.05517578125,-1.5,32.76104736328125
18861,-7954.22998046875,-5493.05517578125,-2.5,33.40196990966797
18862,-7954.22998046875,-5493.05517578125,-3.5,34.38404846191406
18863,-7954.22998046875,-5493.05517578125,-4.5,34.38404846191406
18864,-7954.22998046875,-5428.1904296875,0.0,32.364383697509766
18865,-7954.22998046875,-5428.1904296875,-0.5,32.368045806884766
18866,-7954.22998046875,-5428.1904296875,-1.5,32.76413345336914
18867,-7954.22998046875,-5428.1904296875,-2.5,33.38603591918945
18868,-7954.22998046875,-5428.1904296875,-3.5,34.3683967590332
18869,-7954.22998046875,-5428.1904296875,-4.5,34.3683967590332
18870,-7954.22998046875,-5363.32568359375,0.0,32.40963363647461
18871,-7954.22998046875,-5363.32568359375,-0.5,32.413089752197266
18872,-7954.22998046875,-5363.32568359375,-1.5,32.76924133300781
18873,-7954.22998046875,-5363.32568359375,-2.5,33.37435531616211
18874,-7954.22998046875,-5363.32568359375,-3.5,34.35506057739258
18875,-7954.22998046875,-5363.32568359375,-4.5,34.35506057739258
18876,-7954.22998046875,-5298.4609375,0.0,32.52393341064453
18877,-7954.22998046875,-5298.4609375,-0.5,32.52687454223633
18878,-7954.22998046875,-5298.4609375,-1.5,32.796180725097656
18879,-7954.22998046875,-5298.4609375,-2.5,33.35755920410156
18880,-7954.22998046875,-5298.4609375,-3.5,34.33183288574219
18881,-7954.22998046875,-5298.4609375,-4.5,34.33183288574219
18882,-7954.22998046875,-5233.595703125,0.0,32.5665397644043
18883,-7954.22998046875,-5233.595703125,-0.5,32.56922149658203
18884,-7954.22998046875,-5233.595703125,-1.5,32.805789947509766
18885,-7954.22998046875,-5233.595703125,-2.5,33.349300384521484
18886,-7954.22998046875,-5233.595703125,-3.5,34.31767654418945
18887,-7954.22998046875,-5233.595703125,-4.5,34.31767654418945
18888,-7954.22998046875,-5168.73095703125,0.0,32.5665397644043
18889,-7954.22998046875,-5168.73095703125,-0.5,32.56922149658203
18890,-7954.22998046875,-5168.73095703125,-1.5,32.805789947509766
18891,-7954.22998046875,-5168.73095703125,-2.5,33.349300384521484
18892,-7954.22998046875,-5168.73095703125,-3.5,34.31767654418945
18893,-7954.22998046875,-5168.73095703125,-4.5,34.31767654418945
18894,-7954.22998046875,-5103.8662109375,0.0,32.610042572021484
18895,-7954.22998046875,-5103.8662109375,-0.5,32.612422943115234
18896,-7954.22998046875,-5103.8662109375,-1.5,32.81801986694336
18897,-7954.22998046875,-5103.8662109375,-2.5,33.34296798706055
18898,-7954.22998046875,-5103.8662109375,-3.5,34.3023681640625
18899,-7954.22998046875,-5103.8662109375,-4.5,34.3023681640625
18900,-7884.48193359375,-9903.771484375,0.0,33.58573532104492
18901,-7884.48193359375,-9903.771484375,-0.5,33.58572769165039
18902,-7884.48193359375,-9903.771484375,-1.5,33.95696258544922
18903,-7884.48193359375,-9903.771484375,-2.5,34.5721435546875
18904,-7884.48193359375,-9903.771484375,-3.5,35.03767395019531
18905,-7884.48193359375,-9903.771484375,-4.5,35.03767395019531
18906,-7884.48193359375,-9838.9072265625,0.0,33.57434844970703
18907,-7884.48193359375,-9838.9072265625,-0.5,33.57433319091797
18908,-7884.48193359375,-9838.9072265625,-1.5,33.92747116088867
18909,-7884.48193359375,-9838.9072265625,-2.5,34.545677185058594
18910,-7884.48193359375,-9838.9072265625,-3.5,35.02839279174805
18911,-7884.48193359375,-9838.9072265625,-4.5,35.02839279174805
18912,-7884.48193359375,-9774.0419921875,0.0,33.57255935668945
18913,-7884.48193359375,-9774.0419921875,-0.5,33.57256317138672
18914,-7884.48193359375,-9774.0419921875,-1.5,33.929931640625
18915,-7884.48193359375,-9774.0419921875,-2.5,34.54822540283203
18916,-7884.48193359375,-9774.0419921875,-3.5,35.029151916503906
18917,-7884.48193359375,-9774.0419921875,-4.5,35.029151916503906
18918,-7884.48193359375,-9709.1767578125,0.0,33.561912536621094
18919,-7884.48193359375,-9709.1767578125,-0.5,33.56190490722656
18920,-7884.48193359375,-9709.1767578125,-1.5,33.908103942871094
18921,-7884.48193359375,-9709.1767578125,-2.5,34.526451110839844
18922,-7884.48193359375,-9709.1767578125,-3.5,35.022071838378906
18923,-7884.48193359375,-9709.1767578125,-4.5,35.022071838378906
18924,-7884.48193359375,-9644.3125,0.0,33.561912536621094
18925,-7884.48193359375,-9644.3125,-0.5,33.56190490722656
18926,-7884.48193359375,-9644.3125,-1.5,33.908103942871094
18927,-7884.48193359375,-9644.3125,-2.5,34.526451110839844
18928,-7884.48193359375,-9644.3125,-3.5,35.022071838378906
18929,-7884.48193359375,-9644.3125,-4.5,35.022071838378906
18930,-7884.48193359375,-9579.447265625,0.0,33.551979064941406
18931,-7884.48193359375,-9579.447265625,-0.5,33.55196762084961
18932,-7884.48193359375,-9579.447265625,-1.5,33.892982482910156
18933,-7884.48193359375,-9579.447265625,-2.5,34.509674072265625
18934,-7884.48193359375,-9579.447265625,-3.5,35.017189025878906
18935,-7884.48193359375,-9579.447265625,-4.5,35.017189025878906
18936,-7884.48193359375,-9514.58203125,0.0,33.54039001464844
18937,-7884.48193359375,-9514.58203125,-0.5,33.540382385253906
18938,-7884.48193359375,-9514.58203125,-1.5,33.87678146362305
18939,-7884.48193359375,-9514.58203125,-2.5,34.492042541503906
18940,-7884.48193359375,-9514.58203125,-3.5,35.011871337890625
18941,-7884.48193359375,-9514.58203125,-4.5,35.011871337890625
18942,-7884.48193359375,-9449.7177734375,0.0,33.54039001464844
18943,-7884.48193359375,-9449.7177734375,-0.5,33.540382385253906
18944,-7884.48193359375,-9449.7177734375,-1.5,33.87678146362305
18945,-7884.48193359375,-9449.7177734375,-2.5,34.492042541503906
18946,-7884.48193359375,-9449.7177734375,-3.5,35.011871337890625
18947,-7884.48193359375,-9449.7177734375,-4.5,35.011871337890625
18948,-7884.48193359375,-9384.8525390625,0.0,33.53089141845703
18949,-7884.48193359375,-9384.8525390625,-0.5,33.530887603759766
18950,-7884.48193359375,-9384.8525390625,-1.5,33.86606216430664
18951,-7884.48193359375,-9384.8525390625,-2.5,34.478271484375
18952,-7884.48193359375,-9384.8525390625,-3.5,35.00837707519531
18953,-7884.48193359375,-9384.8525390625,-4.5,35.00837707519531
18954,-7884.48193359375,-9319.98828125,0.0,33.53089141845703
18955,-7884.48193359375,-9319.98828125,-0.5,33.530887603759766
18956,-7884.48193359375,-9319.98828125,-1.5,33.86606216430664
18957,-7884.48193359375,-9319.98828125,-2.5,34.478271484375
18958,-7884.48193359375,-9319.98828125,-3.5,35.00837707519531
18959,-7884.48193359375,-9319.98828125,-4.5,35.00837707519531
18960,-7884.48193359375,-9255.123046875,0.0,33.51866149902344
18961,-7884.48193359375,-9255.123046875,-0.5,33.51866149902344
18962,-7884.48193359375,-9255.123046875,-1.5,33.849586486816406
18963,-7884.48193359375,-9255.123046875,-2.5,34.46013259887695
18964,-7884.48193359375,-9255.123046875,-3.5,35.00284194946289
18965,-7884.48193359375,-9255.123046875,-4.5,35.00284194946289
18966,-7884.48193359375,-9190.2578125,0.0,33.50776672363281
18967,-7884.48193359375,-9190.2578125,-0.5,33.507781982421875
18968,-7884.48193359375,-9190.2578125,-1.5,33.83544158935547
18969,-7884.48193359375,-9190.2578125,-2.5,34.443424224853516
18970,-7884.48193359375,-9190.2578125,-3.5,34.99789047241211
18971,-7884.48193359375,-9190.2578125,-4.5,34.99789047241211
18972,-7884.48193359375,-9125.3935546875,0.0,33.50776672363281
18973,-7884.48193359375,-9125.3935546875,-0.5,33.507781982421875
18974,-7884.48193359375,-9125.3935546875,-1.5,33.83544158935547
18975,-7884.48193359375,-9125.3935546875,-2.5,34.443424224853516
18976,-7884.48193359375,-9125.3935546875,-3.5,34.99789047241211
18977,-7884.48193359375,-9125.3935546875,-4.5,34.99789047241211
18978,-7884.48193359375,-9060.5283203125,0.0,33.495399475097656
18979,-7884.48193359375,-9060.5283203125,-0.5,33.495445251464844
18980,-7884.48193359375,-9060.5283203125,-1.5,33.82437515258789
18981,-7884.48193359375,-9060.5283203125,-2.5,34.42977523803711
18982,-7884.48193359375,-9060.5283203125,-3.5,34.99404525756836
18983,-7884.48193359375,-9060.5283203125,-4.5,34.99404525756836
18984,-7884.48193359375,-8995.6630859375,0.0,33.49250030517578
18985,-7884.48193359375,-8995.6630859375,-0.5,33.492549896240234
18986,-7884.48193359375,-8995.6630859375,-1.5,33.82204055786133
18987,-7884.48193359375,-8995.6630859375,-2.5,34.42880630493164
18988,-7884.48193359375,-8995.6630859375,-3.5,34.9934196472168
18989,-7884.48193359375,-8995.6630859375,-4.5,34.9934196472168
18990,-7884.48193359375,-8930.798828125,0.0,33.47747802734375
18991,-7884.48193359375,-8930.798828125,-0.5,33.47750473022461
18992,-7884.48193359375,-8930.798828125,-1.5,33.80112838745117
18993,-7884.48193359375,-8930.798828125,-2.5,34.40522384643555
18994,-7884.48193359375,-8930.798828125,-3.5,34.985130310058594
18995,-7884.48193359375,-8930.798828125,-4.5,34.985130310058594
18996,-7884.48193359375,-8865.93359375,0.0,33.45956039428711
18997,-7884.48193359375,-8865.93359375,-0.5,33.45961380004883
18998,-7884.48193359375,-8865.93359375,-1.5,33.78736877441406
18999,-7884.48193359375,-8865.93359375,-2.5,34.38883972167969
19000,-7884.48193359375,-8865.93359375,-3.5,34.97949981689453
19001,-7884.48193359375,-8865.93359375,-4.5,34.97949981689453
19002,-7884.48193359375,-8801.0693359375,0.0,33.45956039428711
19003,-7884.48193359375,-8801.0693359375,-0.5,33.45961380004883
19004,-7884.48193359375,-8801.0693359375,-1.5,33.78736877441406
19005,-7884.48193359375,-8801.0693359375,-2.5,34.38883972167969
19006,-7884.48193359375,-8801.0693359375,-3.5,34.97949981689453
19007,-7884.48193359375,-8801.0693359375,-4.5,34.97949981689453
19008,-7884.48193359375,-8736.2041015625,0.0,33.43375778198242
19009,-7884.48193359375,-8736.2041015625,-0.5,33.43385314941406
19010,-7884.48193359375,-8736.2041015625,-1.5,33.77701187133789
19011,-7884.48193359375,-8736.2041015625,-2.5,34.37763595581055
19012,-7884.48193359375,-8736.2041015625,-3.5,34.975486755371094
19013,-7884.48193359375,-8736.2041015625,-4.5,34.975486755371094
19014,-7884.48193359375,-8671.3388671875,0.0,33.40692138671875
19015,-7884.48193359375,-8671.3388671875,-0.5,33.40701675415039
19016,-7884.48193359375,-8671.3388671875,-1.5,33.75876998901367
19017,-7884.48193359375,-8671.3388671875,-2.5,34.356388092041016
19018,-7884.48193359375,-8671.3388671875,-3.5,34.967201232910156
19019,-7884.48193359375,-8671.3388671875,-4.5,34.967201232910156
19020,-7884.48193359375,-8606.474609375,0.0,33.40692138671875
19021,-7884.48193359375,-8606.474609375,-0.5,33.40701675415039
19022,-7884.48193359375,-8606.474609375,-1.5,33.75876998901367
19023,-7884.48193359375,-8606.474609375,-2.5,34.356388092041016
19024,-7884.48193359375,-8606.474609375,-3.5,34.967201232910156
19025,-7884.48193359375,-8606.474609375,-4.5,34.967201232910156
19026,-7884.48193359375,-8541.609375,0.0,33.37471389770508
19027,-7884.48193359375,-8541.609375,-0.5,33.37478256225586
19028,-7884.48193359375,-8541.609375,-1.5,33.746585845947266
19029,-7884.48193359375,-8541.609375,-2.5,34.34162902832031
19030,-7884.48193359375,-8541.609375,-3.5,34.961063385009766
19031,-7884.48193359375,-8541.609375,-4.5,34.961063385009766
19032,-7884.48193359375,-8476.7451171875,0.0,33.369163513183594
19033,-7884.48193359375,-8476.7451171875,-0.5,33.369224548339844
19034,-7884.48193359375,-8476.7451171875,-1.5,33.74591064453125
19035,-7884.48193359375,-8476.7451171875,-2.5,34.34309387207031
19036,-7884.48193359375,-8476.7451171875,-3.5,34.96131896972656
19037,-7884.48193359375,-8476.7451171875,-4.5,34.96131896972656
19038,-7884.48193359375,-8411.8798828125,0.0,33.330474853515625
19039,-7884.48193359375,-8411.8798828125,-0.5,33.33052444458008
19040,-7884.48193359375,-8411.8798828125,-1.5,33.73612976074219
19041,-7884.48193359375,-8411.8798828125,-2.5,34.331214904785156
19042,-7884.48193359375,-8411.8798828125,-3.5,34.955867767333984
19043,-7884.48193359375,-8411.8798828125,-4.5,34.955867767333984
19044,-7884.48193359375,-8347.0146484375,0.0,33.28492736816406
19045,-7884.48193359375,-8347.0146484375,-0.5,33.284976959228516
19046,-7884.48193359375,-8347.0146484375,-1.5,33.71652603149414
19047,-7884.48193359375,-8347.0146484375,-2.5,34.309268951416016
19048,-7884.48193359375,-8347.0146484375,-3.5,34.94593811035156
19049,-7884.48193359375,-8347.0146484375,-4.5,34.94593811035156
19050,-7884.48193359375,-8282.150390625,0.0,33.28492736816406
19051,-7884.48193359375,-8282.150390625,-0.5,33.284976959228516
19052,-7884.48193359375,-8282.150390625,-1.5,33.71652603149414
19053,-7884.48193359375,-8282.150390625,-2.5,34.309268951416016
19054,-7884.48193359375,-8282.150390625,-3.5,34.94593811035156
19055,-7884.48193359375,-8282.150390625,-4.5,34.94593811035156
19056,-7884.48193359375,-8217.28515625,0.0,33.22471618652344
19057,-7884.48193359375,-8217.28515625,-0.5,33.224754333496094
19058,-7884.48193359375,-8217.28515625,-1.5,33.70018768310547
19059,-7884.48193359375,-8217.28515625,-2.5,34.29373550415039
19060,-7884.48193359375,-8217.28515625,-3.5,34.937557220458984
19061,-7884.48193359375,-8217.28515625,-4.5,34.937557220458984
19062,-7884.48193359375,-8152.42041015625,0.0,33.16426467895508
19063,-7884.48193359375,-8152.42041015625,-0.5,33.164306640625
19064,-7884.48193359375,-8152.42041015625,-1.5,33.68254852294922
19065,-7884.48193359375,-8152.42041015625,-2.5,34.27501678466797
19066,-7884.48193359375,-8152.42041015625,-3.5,34.92805099487305
19067,-7884.48193359375,-8152.42041015625,-4.5,34.92805099487305
19068,-7884.48193359375,-8087.5556640625,0.0,33.09638977050781
19069,-7884.48193359375,-8087.5556640625,-0.5,33.0964469909668
19070,-7884.48193359375,-8087.5556640625,-1.5,33.663291931152344
19071,-7884.48193359375,-8087.5556640625,-2.5,34.25529861450195
19072,-7884.48193359375,-8087.5556640625,-3.5,34.91773223876953
19073,-7884.48193359375,-8087.5556640625,-4.5,34.91773223876953
19074,-7884.48193359375,-8022.6904296875,0.0,33.09638977050781
19075,-7884.48193359375,-8022.6904296875,-0.5,33.0964469909668
19076,-7884.48193359375,-8022.6904296875,-1.5,33.663291931152344
19077,-7884.48193359375,-8022.6904296875,-2.5,34.25529861450195
19078,-7884.48193359375,-8022.6904296875,-3.5,34.91773223876953
19079,-7884.48193359375,-8022.6904296875,-4.5,34.91773223876953
19080,-7884.48193359375,-7957.82568359375,0.0,33.01317596435547
19081,-7884.48193359375,-7957.82568359375,-0.5,33.013240814208984
19082,-7884.48193359375,-7957.82568359375,-1.5,33.648128509521484
19083,-7884.48193359375,-7957.82568359375,-2.5,34.24333953857422
19084,-7884.48193359375,-7957.82568359375,-3.5,34.90946960449219
19085,-7884.48193359375,-7957.82568359375,-4.5,34.90946960449219
19086,-7884.48193359375,-7892.9609375,0.0,32.932464599609375
19087,-7884.48193359375,-7892.9609375,-0.5,32.93253707885742
19088,-7884.48193359375,-7892.9609375,-1.5,33.63249588012695
19089,-7884.48193359375,-7892.9609375,-2.5,34.22903823852539
19090,-7884.48193359375,-7892.9609375,-3.5,34.90068435668945
19091,-7884.48193359375,-7892.9609375,-4.5,34.90068435668945
19092,-7884.48193359375,-7828.09619140625,0.0,32.932464599609375
19093,-7884.48193359375,-7828.09619140625,-0.5,32.93253707885742
19094,-7884.48193359375,-7828.09619140625,-1.5,33.63249588012695
19095,-7884.48193359375,-7828.09619140625,-2.5,34.22903823852539
19096,-7884.48193359375,-7828.09619140625,-3.5,34.90068435668945
19097,-7884.48193359375,-7828.09619140625,-4.5,34.90068435668945
19098,-7884.48193359375,-7763.23095703125,0.0,32.84558868408203
19099,-7884.48193359375,-7763.23095703125,-0.5,32.845680236816406
19100,-7884.48193359375,-7763.23095703125,-1.5,33.606876373291016
19101,-7884.48193359375,-7763.23095703125,-2.5,34.205928802490234
19102,-7884.48193359375,-7763.23095703125,-3.5,34.88819885253906
19103,-7884.48193359375,-7763.23095703125,-4.5,34.88819885253906
19104,-7884.48193359375,-7698.3662109375,0.0,32.74606704711914
19105,-7884.48193359375,-7698.3662109375,-0.5,32.7462158203125
19106,-7884.48193359375,-7698.3662109375,-1.5,33.578853607177734
19107,-7884.48193359375,-7698.3662109375,-2.5,34.18449401855469
19108,-7884.48193359375,-7698.3662109375,-3.5,34.874996185302734
19109,-7884.48193359375,-7698.3662109375,-4.5,34.874996185302734
19110,-7884.48193359375,-7633.50146484375,0.0,32.65092468261719
19111,-7884.48193359375,-7633.50146484375,-0.5,32.65113067626953
19112,-7884.48193359375,-7633.50146484375,-1.5,33.55386734008789
19113,-7884.48193359375,-7633.50146484375,-2.5,34.163902282714844
19114,-7884.48193359375,-7633.50146484375,-3.5,34.86279296875
19115,-7884.48193359375,-7633.50146484375,-4.5,34.86279296875
19116,-7884.48193359375,-7568.63671875,0.0,32.65092468261719
19117,-7884.48193359375,-7568.63671875,-0.5,32.65113067626953
19118,-7884.48193359375,-7568.63671875,-1.5,33.55386734008789
19119,-7884.48193359375,-7568.63671875,-2.5,34.163902282714844
19120,-7884.48193359375,-7568.63671875,-3.5,34.86279296875
19121,-7884.48193359375,-7568.63671875,-4.5,34.86279296875
19122,-7884.48193359375,-7503.771484375,0.0,32.55267333984375
19123,-7884.48193359375,-7503.771484375,-0.5,32.55292892456055
19124,-7884.48193359375,-7503.771484375,-1.5,33.526424407958984
19125,-7884.48193359375,-7503.771484375,-2.5,34.14188003540039
19126,-7884.48193359375,-7503.771484375,-3.5,34.849796295166016
19127,-7884.48193359375,-7503.771484375,-4.5,34.849796295166016
19128,-7884.48193359375,-7438.90673828125,0.0,32.44845962524414
19129,-7884.48193359375,-7438.90673828125,-0.5,32.448734283447266
19130,-7884.48193359375,-7438.90673828125,-1.5,33.48785400390625
19131,-7884.48193359375,-7438.90673828125,-2.5,34.113704681396484
19132,-7884.48193359375,-7438.90673828125,-3.5,34.83306121826172
19133,-7884.48193359375,-7438.90673828125,-4.5,34.83306121826172
19134,-7884.48193359375,-7374.0419921875,0.0,32.34922409057617
19135,-7884.48193359375,-7374.0419921875,-0.5,32.34953308105469
19136,-7884.48193359375,-7374.0419921875,-1.5,33.45725631713867
19137,-7884.48193359375,-7374.0419921875,-2.5,34.09048843383789
19138,-7884.48193359375,-7374.0419921875,-3.5,34.8192024230957
19139,-7884.48193359375,-7374.0419921875,-4.5,34.8192024230957
19140,-7884.48193359375,-7309.17724609375,0.0,32.25033950805664
19141,-7884.48193359375,-7309.17724609375,-0.5,32.250675201416016
19142,-7884.48193359375,-7309.17724609375,-1.5,33.42428207397461
19143,-7884.48193359375,-7309.17724609375,-2.5,34.065853118896484
19144,-7884.48193359375,-7309.17724609375,-3.5,34.80466079711914
19145,-7884.48193359375,-7309.17724609375,-4.5,34.80466079711914
19146,-7884.48193359375,-7244.31201171875,0.0,32.25033950805664
19147,-7884.48193359375,-7244.31201171875,-0.5,32.250675201416016
19148,-7884.48193359375,-7244.31201171875,-1.5,33.42428207397461
19149,-7884.48193359375,-7244.31201171875,-2.5,34.065853118896484
19150,-7884.48193359375,-7244.31201171875,-3.5,34.80466079711914
19151,-7884.48193359375,-7244.31201171875,-4.5,34.80466079711914
19152,-7884.48193359375,-7179.447265625,0.0,32.15670394897461
19153,-7884.48193359375,-7179.447265625,-0.5,32.157039642333984
19154,-7884.48193359375,-7179.447265625,-1.5,33.37691879272461
19155,-7884.48193359375,-7179.447265625,-2.5,34.032283782958984
19156,-7884.48193359375,-7179.447265625,-3.5,34.78529739379883
19157,-7884.48193359375,-7179.447265625,-4.5,34.78529739379883
19158,-7884.48193359375,-7114.58251953125,0.0,32.06486892700195
19159,-7884.48193359375,-7114.58251953125,-0.5,32.065250396728516
19160,-7884.48193359375,-7114.58251953125,-1.5,33.34222412109375
19161,-7884.48193359375,-7114.58251953125,-2.5,34.00733947753906
19162,-7884.48193359375,-7114.58251953125,-3.5,34.770484924316406
19163,-7884.48193359375,-7114.58251953125,-4.5,34.770484924316406
19164,-7884.48193359375,-7049.7177734375,0.0,31.9769287109375
19165,-7884.48193359375,-7049.7177734375,-0.5,31.977367401123047
19166,-7884.48193359375,-7049.7177734375,-1.5,33.30789566040039
19167,-7884.48193359375,-7049.7177734375,-2.5,33.983150482177734
19168,-7884.48193359375,-7049.7177734375,-3.5,34.75590515136719
19169,-7884.48193359375,-7049.7177734375,-4.5,34.75590515136719
19170,-7884.48193359375,-6984.8525390625,0.0,31.893503189086914
19171,-7884.48193359375,-6984.8525390625,-0.5,31.89399528503418
19172,-7884.48193359375,-6984.8525390625,-1.5,33.26931381225586
19173,-7884.48193359375,-6984.8525390625,-2.5,33.95569610595703
19174,-7884.48193359375,-6984.8525390625,-3.5,34.74011993408203
19175,-7884.48193359375,-6984.8525390625,-4.5,34.74011993408203
19176,-7884.48193359375,-6919.98779296875,0.0,31.90930938720703
19177,-7884.48193359375,-6919.98779296875,-0.5,31.909799575805664
19178,-7884.48193359375,-6919.98779296875,-1.5,33.25742721557617
19179,-7884.48193359375,-6919.98779296875,-2.5,33.94814682006836
19180,-7884.48193359375,-6919.98779296875,-3.5,34.73577880859375
19181,-7884.48193359375,-6919.98779296875,-4.5,34.73577880859375
19182,-7884.48193359375,-6855.123046875,0.0,31.835351943969727
19183,-7884.48193359375,-6855.123046875,-0.5,31.8359432220459
19184,-7884.48193359375,-6855.123046875,-1.5,33.22125244140625
19185,-7884.48193359375,-6855.123046875,-2.5,33.92283248901367
19186,-7884.48193359375,-6855.123046875,-3.5,34.72077178955078
19187,-7884.48193359375,-6855.123046875,-4.5,34.72077178955078
19188,-7884.48193359375,-6790.25830078125,0.0,31.76769256591797
19189,-7884.48193359375,-6790.25830078125,-0.5,31.768415451049805
19190,-7884.48193359375,-6790.25830078125,-1.5,33.185218811035156
19191,-7884.48193359375,-6790.25830078125,-2.5,33.89777374267578
19192,-7884.48193359375,-6790.25830078125,-3.5,34.70591735839844
19193,-7884.48193359375,-6790.25830078125,-4.5,34.70591735839844
19194,-7884.48193359375,-6725.39306640625,0.0,31.7376708984375
19195,-7884.48193359375,-6725.39306640625,-0.5,31.738609313964844
19196,-7884.48193359375,-6725.39306640625,-1.5,33.13954162597656
19197,-7884.48193359375,-6725.39306640625,-2.5,33.866233825683594
19198,-7884.48193359375,-6725.39306640625,-3.5,34.68699645996094
19199,-7884.48193359375,-6725.39306640625,-4.5,34.68699645996094
19200,-7884.48193359375,-6660.5283203125,0.0,31.688772201538086
19201,-7884.48193359375,-6660.5283203125,-0.5,31.689931869506836
19202,-7884.48193359375,-6660.5283203125,-1.5,33.1054801940918
19203,-7884.48193359375,-6660.5283203125,-2.5,33.84234619140625
19204,-7884.48193359375,-6660.5283203125,-3.5,34.67265701293945
19205,-7884.48193359375,-6660.5283203125,-4.5,34.67265701293945
19206,-7884.48193359375,-6595.66357421875,0.0,31.64746856689453
19207,-7884.48193359375,-6595.66357421875,-0.5,31.64888572692871
19208,-7884.48193359375,-6595.66357421875,-1.5,33.071685791015625
19209,-7884.48193359375,-6595.66357421875,-2.5,33.8183708190918
19210,-7884.48193359375,-6595.66357421875,-3.5,34.658329010009766
19211,-7884.48193359375,-6595.66357421875,-4.5,34.658329010009766
19212,-7884.48193359375,-6530.798828125,0.0,31.613859176635742
19213,-7884.48193359375,-6530.798828125,-0.5,31.615570068359375
19214,-7884.48193359375,-6530.798828125,-1.5,33.0385627746582
19215,-7884.48193359375,-6530.798828125,-2.5,33.79452133178711
19216,-7884.48193359375,-6530.798828125,-3.5,34.6440544128418
19217,-7884.48193359375,-6530.798828125,-4.5,34.6440544128418
19218,-7884.48193359375,-6465.93359375,0.0,31.63946533203125
19219,-7884.48193359375,-6465.93359375,-0.5,31.64161491394043
19220,-7884.48193359375,-6465.93359375,-1.5,32.998226165771484
19221,-7884.48193359375,-6465.93359375,-2.5,33.76306915283203
19222,-7884.48193359375,-6465.93359375,-3.5,34.624839782714844
19223,-7884.48193359375,-6465.93359375,-4.5,34.624839782714844
