,x,y,z,salinity
29247,-6350.0283203125,-5101.693359375,-2.5,34.39957046508789
29248,-6350.0283203125,-5101.693359375,-3.5,34.47373580932617
29249,-6350.0283203125,-5101.693359375,-4.5,34.81509017944336
29250,-6280.2802734375,-9901.5986328125,0.0,33.88844299316406
29251,-6280.2802734375,-9901.5986328125,-0.5,34.10396957397461
29252,-6280.2802734375,-9901.5986328125,-1.5,34.4933967590332
29253,-6280.2802734375,-9901.5986328125,-2.5,34.742454528808594
29254,-6280.2802734375,-9901.5986328125,-3.5,34.99577331542969
29255,-6280.2802734375,-9901.5986328125,-4.5,35.191802978515625
29256,-6280.2802734375,-9836.734375,0.0,33.86223602294922
29257,-6280.2802734375,-9836.734375,-0.5,34.10293197631836
29258,-6280.2802734375,-9836.734375,-1.5,34.47664260864258
29259,-6280.2802734375,-9836.734375,-2.5,34.73225784301758
29260,-6280.2802734375,-9836.734375,-3.5,34.98995590209961
29261,-6280.2802734375,-9836.734375,-4.5,35.1895751953125
29262,-6280.2802734375,-9771.869140625,0.0,33.86223602294922
29263,-6280.2802734375,-9771.869140625,-0.5,34.10293197631836
29264,-6280.2802734375,-9771.869140625,-1.5,34.47664260864258
29265,-6280.2802734375,-9771.869140625,-2.5,34.73225784301758
29266,-6280.2802734375,-9771.869140625,-3.5,34.98995590209961
29267,-6280.2802734375,-9771.869140625,-4.5,35.1895751953125
29268,-6280.2802734375,-9707.0048828125,0.0,33.84151840209961
29269,-6280.2802734375,-9707.0048828125,-0.5,34.10160827636719
29270,-6280.2802734375,-9707.0048828125,-1.5,34.45780944824219
29271,-6280.2802734375,-9707.0048828125,-2.5,34.719146728515625
29272,-6280.2802734375,-9707.0048828125,-3.5,34.98088073730469
29273,-6280.2802734375,-9707.0048828125,-4.5,35.184940338134766
29274,-6280.2802734375,-9642.1396484375,0.0,33.84151840209961
29275,-6280.2802734375,-9642.1396484375,-0.5,34.10160827636719
29276,-6280.2802734375,-9642.1396484375,-1.5,34.45780944824219
29277,-6280.2802734375,-9642.1396484375,-2.5,34.719146728515625
29278,-6280.2802734375,-9642.1396484375,-3.5,34.98088073730469
29279,-6280.2802734375,-9642.1396484375,-4.5,35.184940338134766
29280,-6280.2802734375,-9577.2744140625,0.0,33.81293869018555
29281,-6280.2802734375,-9577.2744140625,-0.5,34.10725402832031
29282,-6280.2802734375,-9577.2744140625,-1.5,34.44378662109375
29283,-6280.2802734375,-9577.2744140625,-2.5,34.709537506103516
29284,-6280.2802734375,-9577.2744140625,-3.5,34.97472381591797
29285,-6280.2802734375,-9577.2744140625,-4.5,35.182491302490234
29286,-6280.2802734375,-9512.41015625,0.0,33.78616714477539
29287,-6280.2802734375,-9512.41015625,-0.5,34.10673904418945
29288,-6280.2802734375,-9512.41015625,-1.5,34.42356491088867
29289,-6280.2802734375,-9512.41015625,-2.5,34.69371032714844
29290,-6280.2802734375,-9512.41015625,-3.5,34.96290969848633
29291,-6280.2802734375,-9512.41015625,-4.5,35.175968170166016
29292,-6280.2802734375,-9447.544921875,0.0,33.78616714477539
29293,-6280.2802734375,-9447.544921875,-0.5,34.10673904418945
29294,-6280.2802734375,-9447.544921875,-1.5,34.42356491088867
29295,-6280.2802734375,-9447.544921875,-2.5,34.69371032714844
29296,-6280.2802734375,-9447.544921875,-3.5,34.96290969848633
29297,-6280.2802734375,-9447.544921875,-4.5,35.175968170166016
29298,-6280.2802734375,-9382.6796875,0.0,33.74738693237305
29299,-6280.2802734375,-9382.6796875,-0.5,34.11168670654297
29300,-6280.2802734375,-9382.6796875,-1.5,34.405128479003906
29301,-6280.2802734375,-9382.6796875,-2.5,34.67857360839844
29302,-6280.2802734375,-9382.6796875,-3.5,34.951698303222656
29303,-6280.2802734375,-9382.6796875,-4.5,35.16987609863281
29304,-6280.2802734375,-9317.8154296875,0.0,33.72565841674805
29305,-6280.2802734375,-9317.8154296875,-0.5,34.12115478515625
29306,-6280.2802734375,-9317.8154296875,-1.5,34.392677307128906
29307,-6280.2802734375,-9317.8154296875,-2.5,34.66778564453125
29308,-6280.2802734375,-9317.8154296875,-3.5,34.94285583496094
29309,-6280.2802734375,-9317.8154296875,-4.5,35.165504455566406
29310,-6280.2802734375,-9252.9501953125,0.0,33.72565841674805
29311,-6280.2802734375,-9252.9501953125,-0.5,34.12115478515625
29312,-6280.2802734375,-9252.9501953125,-1.5,34.392677307128906
29313,-6280.2802734375,-9252.9501953125,-2.5,34.66778564453125
29314,-6280.2802734375,-9252.9501953125,-3.5,34.94285583496094
29315,-6280.2802734375,-9252.9501953125,-4.5,35.165504455566406
29316,-6280.2802734375,-9188.0859375,0.0,33.6832389831543
29317,-6280.2802734375,-9188.0859375,-0.5,34.132205963134766
29318,-6280.2802734375,-9188.0859375,-1.5,34.378150939941406
29319,-6280.2802734375,-9188.0859375,-2.5,34.654518127441406
29320,-6280.2802734375,-9188.0859375,-3.5,34.932456970214844
29321,-6280.2802734375,-9188.0859375,-4.5,35.16008377075195
29322,-6280.2802734375,-9123.220703125,0.0,33.65519714355469
29323,-6280.2802734375,-9123.220703125,-0.5,34.1408576965332
29324,-6280.2802734375,-9123.220703125,-1.5,34.36440658569336
29325,-6280.2802734375,-9123.220703125,-2.5,34.64087677001953
29326,-6280.2802734375,-9123.220703125,-3.5,34.92070007324219
29327,-6280.2802734375,-9123.220703125,-4.5,35.1536750793457
29328,-6280.2802734375,-9058.35546875,0.0,33.65519714355469
29329,-6280.2802734375,-9058.35546875,-0.5,34.1408576965332
29330,-6280.2802734375,-9058.35546875,-1.5,34.36440658569336
29331,-6280.2802734375,-9058.35546875,-2.5,34.64087677001953
29332,-6280.2802734375,-9058.35546875,-3.5,34.92070007324219
29333,-6280.2802734375,-9058.35546875,-4.5,35.1536750793457
29334,-6280.2802734375,-8993.4912109375,0.0,33.61040496826172
29335,-6280.2802734375,-8993.4912109375,-0.5,34.15696334838867
29336,-6280.2802734375,-8993.4912109375,-1.5,34.352783203125
29337,-6280.2802734375,-8993.4912109375,-2.5,34.6284065246582
29338,-6280.2802734375,-8993.4912109375,-3.5,34.910377502441406
29339,-6280.2802734375,-8993.4912109375,-4.5,35.148433685302734
29340,-6280.2802734375,-8928.6259765625,0.0,33.58454895019531
29341,-6280.2802734375,-8928.6259765625,-0.5,34.16972732543945
29342,-6280.2802734375,-8928.6259765625,-1.5,34.34287643432617
29343,-6280.2802734375,-8928.6259765625,-2.5,34.6168098449707
29344,-6280.2802734375,-8928.6259765625,-3.5,34.89976119995117
29345,-6280.2802734375,-8928.6259765625,-4.5,35.14301300048828
29346,-6280.2802734375,-8863.7607421875,0.0,33.58454895019531
29347,-6280.2802734375,-8863.7607421875,-0.5,34.16972732543945
29348,-6280.2802734375,-8863.7607421875,-1.5,34.34287643432617
29349,-6280.2802734375,-8863.7607421875,-2.5,34.6168098449707
29350,-6280.2802734375,-8863.7607421875,-3.5,34.89976119995117
29351,-6280.2802734375,-8863.7607421875,-4.5,35.14301300048828
29352,-6280.2802734375,-8798.896484375,0.0,33.53828048706055
29353,-6280.2802734375,-8798.896484375,-0.5,34.1899299621582
29354,-6280.2802734375,-8798.896484375,-1.5,34.334434509277344
29355,-6280.2802734375,-8798.896484375,-2.5,34.60516357421875
29356,-6280.2802734375,-8798.896484375,-3.5,34.889522552490234
29357,-6280.2802734375,-8798.896484375,-4.5,35.13786315917969
29358,-6280.2802734375,-8734.03125,0.0,33.51448059082031
29359,-6280.2802734375,-8734.03125,-0.5,34.20475769042969
29360,-6280.2802734375,-8734.03125,-1.5,34.32713317871094
29361,-6280.2802734375,-8734.03125,-2.5,34.59436798095703
29362,-6280.2802734375,-8734.03125,-3.5,34.87898254394531
29363,-6280.2802734375,-8734.03125,-4.5,35.132484436035156
29364,-6280.2802734375,-8669.1669921875,0.0,33.51448059082031
29365,-6280.2802734375,-8669.1669921875,-0.5,34.20475769042969
29366,-6280.2802734375,-8669.1669921875,-1.5,34.32713317871094
29367,-6280.2802734375,-8669.1669921875,-2.5,34.59436798095703
29368,-6280.2802734375,-8669.1669921875,-3.5,34.87898254394531
29369,-6280.2802734375,-8669.1669921875,-4.5,35.132484436035156
29370,-6280.2802734375,-8604.3017578125,0.0,33.46306610107422
29371,-6280.2802734375,-8604.3017578125,-0.5,34.22536849975586
29372,-6280.2802734375,-8604.3017578125,-1.5,34.32066345214844
29373,-6280.2802734375,-8604.3017578125,-2.5,34.58135986328125
29374,-6280.2802734375,-8604.3017578125,-3.5,34.86692428588867
29375,-6280.2802734375,-8604.3017578125,-4.5,35.125858306884766
29376,-6280.2802734375,-8539.4365234375,0.0,33.415565490722656
29377,-6280.2802734375,-8539.4365234375,-0.5,34.249481201171875
29378,-6280.2802734375,-8539.4365234375,-1.5,34.31786346435547
29379,-6280.2802734375,-8539.4365234375,-2.5,34.57059097290039
29380,-6280.2802734375,-8539.4365234375,-3.5,34.8565673828125
29381,-6280.2802734375,-8539.4365234375,-4.5,35.120548248291016
29382,-6280.2802734375,-8474.572265625,0.0,33.439064025878906
29383,-6280.2802734375,-8474.572265625,-0.5,34.239192962646484
29384,-6280.2802734375,-8474.572265625,-1.5,34.31525421142578
29385,-6280.2802734375,-8474.572265625,-2.5,34.570125579833984
29386,-6280.2802734375,-8474.572265625,-3.5,34.855228424072266
29387,-6280.2802734375,-8474.572265625,-4.5,35.11932373046875
29388,-6280.2802734375,-8409.70703125,0.0,33.3884391784668
29389,-6280.2802734375,-8409.70703125,-0.5,34.2616081237793
29390,-6280.2802734375,-8409.70703125,-1.5,34.31316375732422
29391,-6280.2802734375,-8409.70703125,-2.5,34.5582389831543
29392,-6280.2802734375,-8409.70703125,-3.5,34.84358596801758
29393,-6280.2802734375,-8409.70703125,-4.5,35.11294174194336
29394,-6280.2802734375,-8344.841796875,0.0,33.328269958496094
29395,-6280.2802734375,-8344.841796875,-0.5,34.279693603515625
29396,-6280.2802734375,-8344.841796875,-1.5,34.312034606933594
29397,-6280.2802734375,-8344.841796875,-2.5,34.5434684753418
29398,-6280.2802734375,-8344.841796875,-3.5,34.828704833984375
29399,-6280.2802734375,-8344.841796875,-4.5,35.10396957397461
29400,-6280.2802734375,-8279.9775390625,0.0,33.29396438598633
29401,-6280.2802734375,-8279.9775390625,-0.5,34.285343170166016
29402,-6280.2802734375,-8279.9775390625,-1.5,34.307979583740234
29403,-6280.2802734375,-8279.9775390625,-2.5,34.52756881713867
29404,-6280.2802734375,-8279.9775390625,-3.5,34.81111145019531
29405,-6280.2802734375,-8279.9775390625,-4.5,35.09223175048828
29406,-6280.2802734375,-8215.1123046875,0.0,33.29396438598633
29407,-6280.2802734375,-8215.1123046875,-0.5,34.285343170166016
29408,-6280.2802734375,-8215.1123046875,-1.5,34.307979583740234
29409,-6280.2802734375,-8215.1123046875,-2.5,34.52756881713867
29410,-6280.2802734375,-8215.1123046875,-3.5,34.81111145019531
29411,-6280.2802734375,-8215.1123046875,-4.5,35.09223175048828
29412,-6280.2802734375,-8150.24755859375,0.0,33.24794006347656
29413,-6280.2802734375,-8150.24755859375,-0.5,34.30917739868164
29414,-6280.2802734375,-8150.24755859375,-1.5,34.31452560424805
29415,-6280.2802734375,-8150.24755859375,-2.5,34.51847839355469
29416,-6280.2802734375,-8150.24755859375,-3.5,34.80044937133789
29417,-6280.2802734375,-8150.24755859375,-4.5,35.08650207519531
29418,-6280.2802734375,-8085.3828125,0.0,33.193519592285156
29419,-6280.2802734375,-8085.3828125,-0.5,34.30384063720703
29420,-6280.2802734375,-8085.3828125,-1.5,34.31087875366211
29421,-6280.2802734375,-8085.3828125,-2.5,34.49877166748047
29422,-6280.2802734375,-8085.3828125,-3.5,34.777584075927734
29423,-6280.2802734375,-8085.3828125,-4.5,35.07024383544922
29424,-6280.2802734375,-8020.51806640625,0.0,33.13072204589844
29425,-6280.2802734375,-8020.51806640625,-0.5,34.31770706176758
29426,-6280.2802734375,-8020.51806640625,-1.5,34.32019805908203
29427,-6280.2802734375,-8020.51806640625,-2.5,34.4859504699707
29428,-6280.2802734375,-8020.51806640625,-3.5,34.76101303100586
29429,-6280.2802734375,-8020.51806640625,-4.5,35.059844970703125
29430,-6280.2802734375,-7955.65283203125,0.0,33.13072204589844
29431,-6280.2802734375,-7955.65283203125,-0.5,34.31770706176758
29432,-6280.2802734375,-7955.65283203125,-1.5,34.32019805908203
29433,-6280.2802734375,-7955.65283203125,-2.5,34.4859504699707
29434,-6280.2802734375,-7955.65283203125,-3.5,34.76101303100586
29435,-6280.2802734375,-7955.65283203125,-4.5,35.059844970703125
29436,-6280.2802734375,-7890.7880859375,0.0,33.11097717285156
29437,-6280.2802734375,-7890.7880859375,-0.5,34.32293701171875
29438,-6280.2802734375,-7890.7880859375,-1.5,34.32293701171875
29439,-6280.2802734375,-7890.7880859375,-2.5,34.475528717041016
29440,-6280.2802734375,-7890.7880859375,-3.5,34.7468376159668
29441,-6280.2802734375,-7890.7880859375,-4.5,35.05044174194336
29442,-6280.2802734375,-7825.92333984375,0.0,33.04273223876953
29443,-6280.2802734375,-7825.92333984375,-0.5,34.33677673339844
29444,-6280.2802734375,-7825.92333984375,-1.5,34.33677291870117
29445,-6280.2802734375,-7825.92333984375,-2.5,34.46564483642578
29446,-6280.2802734375,-7825.92333984375,-3.5,34.7308464050293
29447,-6280.2802734375,-7825.92333984375,-4.5,35.04107666015625
29448,-6280.2802734375,-7761.05859375,0.0,32.966468811035156
29449,-6280.2802734375,-7761.05859375,-0.5,34.352725982666016
29450,-6280.2802734375,-7761.05859375,-1.5,34.352725982666016
29451,-6280.2802734375,-7761.05859375,-2.5,34.457763671875
29452,-6280.2802734375,-7761.05859375,-3.5,34.714054107666016
29453,-6280.2802734375,-7761.05859375,-4.5,35.0314826965332
29454,-6280.2802734375,-7696.19384765625,0.0,32.95065689086914
29455,-6280.2802734375,-7696.19384765625,-0.5,34.357479095458984
29456,-6280.2802734375,-7696.19384765625,-1.5,34.357479095458984
29457,-6280.2802734375,-7696.19384765625,-2.5,34.450782775878906
29458,-6280.2802734375,-7696.19384765625,-3.5,34.701171875
29459,-6280.2802734375,-7696.19384765625,-4.5,35.023197174072266
29460,-6280.2802734375,-7631.32861328125,0.0,32.95065689086914
29461,-6280.2802734375,-7631.32861328125,-0.5,34.357479095458984
29462,-6280.2802734375,-7631.32861328125,-1.5,34.357479095458984
29463,-6280.2802734375,-7631.32861328125,-2.5,34.450782775878906
29464,-6280.2802734375,-7631.32861328125,-3.5,34.701171875
29465,-6280.2802734375,-7631.32861328125,-4.5,35.023197174072266
29466,-6280.2802734375,-7566.4638671875,0.0,32.86749267578125
29467,-6280.2802734375,-7566.4638671875,-0.5,34.37594985961914
29468,-6280.2802734375,-7566.4638671875,-1.5,34.375946044921875
29469,-6280.2802734375,-7566.4638671875,-2.5,34.44667434692383
29470,-6280.2802734375,-7566.4638671875,-3.5,34.68439865112305
29471,-6280.2802734375,-7566.4638671875,-4.5,35.014381408691406
29472,-6280.2802734375,-7501.59912109375,0.0,32.766387939453125
29473,-6280.2802734375,-7501.59912109375,-0.5,34.394371032714844
29474,-6280.2802734375,-7501.59912109375,-1.5,34.39503479003906
29475,-6280.2802734375,-7501.59912109375,-2.5,34.444522857666016
29476,-6280.2802734375,-7501.59912109375,-3.5,34.66468811035156
29477,-6280.2802734375,-7501.59912109375,-4.5,35.003170013427734
29478,-6280.2802734375,-7436.734375,0.0,32.76055908203125
29479,-6280.2802734375,-7436.734375,-0.5,34.39897155761719
29480,-6280.2802734375,-7436.734375,-1.5,34.39897155761719
29481,-6280.2802734375,-7436.734375,-2.5,34.44037628173828
29482,-6280.2802734375,-7436.734375,-3.5,34.65277862548828
29483,-6280.2802734375,-7436.734375,-4.5,34.99545669555664
29484,-6280.2802734375,-7371.869140625,0.0,32.6826286315918
29485,-6280.2802734375,-7371.869140625,-0.5,34.41995620727539
29486,-6280.2802734375,-7371.869140625,-1.5,34.41995620727539
29487,-6280.2802734375,-7371.869140625,-2.5,34.44339370727539
29488,-6280.2802734375,-7371.869140625,-3.5,34.636844635009766
29489,-6280.2802734375,-7371.869140625,-4.5,34.988121032714844
29490,-6280.2802734375,-7307.00439453125,0.0,32.58209228515625
29491,-6280.2802734375,-7307.00439453125,-0.5,34.43983459472656
29492,-6280.2802734375,-7307.00439453125,-1.5,34.43983459472656
29493,-6280.2802734375,-7307.00439453125,-2.5,34.44876480102539
29494,-6280.2802734375,-7307.00439453125,-3.5,34.61807632446289
29495,-6280.2802734375,-7307.00439453125,-4.5,34.977935791015625
29496,-6280.2802734375,-7242.1396484375,0.0,32.554317474365234
29497,-6280.2802734375,-7242.1396484375,-0.5,34.44180679321289
29498,-6280.2802734375,-7242.1396484375,-1.5,34.44180679321289
29499,-6280.2802734375,-7242.1396484375,-2.5,34.442501068115234
29500,-6280.2802734375,-7242.1396484375,-3.5,34.602718353271484
29501,-6280.2802734375,-7242.1396484375,-4.5,34.96526336669922
29502,-6280.2802734375,-7177.27490234375,0.0,32.554317474365234
29503,-6280.2802734375,-7177.27490234375,-0.5,34.44180679321289
29504,-6280.2802734375,-7177.27490234375,-1.5,34.44180679321289
29505,-6280.2802734375,-7177.27490234375,-2.5,34.442501068115234
29506,-6280.2802734375,-7177.27490234375,-3.5,34.602718353271484
29507,-6280.2802734375,-7177.27490234375,-4.5,34.96526336669922
29508,-6280.2802734375,-7112.40966796875,0.0,32.46925735473633
29509,-6280.2802734375,-7112.40966796875,-0.5,34.46278762817383
29510,-6280.2802734375,-7112.40966796875,-1.5,34.45539474487305
29511,-6280.2802734375,-7112.40966796875,-2.5,34.45539093017578
29512,-6280.2802734375,-7112.40966796875,-3.5,34.5858154296875
29513,-6280.2802734375,-7112.40966796875,-4.5,34.95623779296875
29514,-6280.2802734375,-7047.544921875,0.0,32.45519256591797
29515,-6280.2802734375,-7047.544921875,-0.5,34.45463180541992
29516,-6280.2802734375,-7047.544921875,-1.5,34.450836181640625
29517,-6280.2802734375,-7047.544921875,-2.5,34.450836181640625
29518,-6280.2802734375,-7047.544921875,-3.5,34.572486877441406
29519,-6280.2802734375,-7047.544921875,-4.5,34.943016052246094
29520,-6280.2802734375,-6982.68017578125,0.0,32.36503982543945
29521,-6280.2802734375,-6982.68017578125,-0.5,34.467262268066406
29522,-6280.2802734375,-6982.68017578125,-1.5,34.46285629272461
29523,-6280.2802734375,-6982.68017578125,-2.5,34.46285629272461
29524,-6280.2802734375,-6982.68017578125,-3.5,34.55646896362305
29525,-6280.2802734375,-6982.68017578125,-4.5,34.9317626953125
29526,-6280.2802734375,-6917.8154296875,0.0,32.27876281738281
29527,-6280.2802734375,-6917.8154296875,-0.5,34.47855758666992
29528,-6280.2802734375,-6917.8154296875,-1.5,34.474517822265625
29529,-6280.2802734375,-6917.8154296875,-2.5,34.47451400756836
29530,-6280.2802734375,-6917.8154296875,-3.5,34.54267501831055
29531,-6280.2802734375,-6917.8154296875,-4.5,34.9205207824707
29532,-6280.2802734375,-6852.9501953125,0.0,32.29991912841797
29533,-6280.2802734375,-6852.9501953125,-0.5,34.47334289550781
29534,-6280.2802734375,-6852.9501953125,-1.5,34.469810485839844
29535,-6280.2802734375,-6852.9501953125,-2.5,34.46980667114258
29536,-6280.2802734375,-6852.9501953125,-3.5,34.534156799316406
29537,-6280.2802734375,-6852.9501953125,-4.5,34.911338806152344
29538,-6280.2802734375,-6788.08544921875,0.0,32.24237823486328
29539,-6280.2802734375,-6788.08544921875,-0.5,34.49045181274414
29540,-6280.2802734375,-6788.08544921875,-1.5,34.48190689086914
29541,-6280.2802734375,-6788.08544921875,-2.5,34.48190689086914
29542,-6280.2802734375,-6788.08544921875,-3.5,34.525020599365234
29543,-6280.2802734375,-6788.08544921875,-4.5,34.90424346923828
29544,-6280.2802734375,-6723.220703125,0.0,32.171016693115234
29545,-6280.2802734375,-6723.220703125,-0.5,34.49982833862305
29546,-6280.2802734375,-6723.220703125,-1.5,34.491363525390625
29547,-6280.2802734375,-6723.220703125,-2.5,34.491363525390625
29548,-6280.2802734375,-6723.220703125,-3.5,34.517024993896484
29549,-6280.2802734375,-6723.220703125,-4.5,34.89424133300781
29550,-6280.2802734375,-6658.35595703125,0.0,32.09402084350586
29551,-6280.2802734375,-6658.35595703125,-0.5,34.50447463989258
29552,-6280.2802734375,-6658.35595703125,-1.5,34.49862289428711
29553,-6280.2802734375,-6658.35595703125,-2.5,34.49862289428711
29554,-6280.2802734375,-6658.35595703125,-3.5,34.51069259643555
29555,-6280.2802734375,-6658.35595703125,-4.5,34.88181686401367
29556,-6280.2802734375,-6593.49072265625,0.0,32.13590621948242
29557,-6280.2802734375,-6593.49072265625,-0.5,34.497581481933594
29558,-6280.2802734375,-6593.49072265625,-1.5,34.490516662597656
29559,-6280.2802734375,-6593.49072265625,-2.5,34.49051284790039
29560,-6280.2802734375,-6593.49072265625,-3.5,34.504615783691406
29561,-6280.2802734375,-6593.49072265625,-4.5,34.87403869628906
29562,-6280.2802734375,-6528.6259765625,0.0,32.07926940917969
29563,-6280.2802734375,-6528.6259765625,-0.5,34.50533676147461
29564,-6280.2802734375,-6528.6259765625,-1.5,34.49666213989258
29565,-6280.2802734375,-6528.6259765625,-2.5,34.49666213989258
29566,-6280.2802734375,-6528.6259765625,-3.5,34.50190734863281
29567,-6280.2802734375,-6528.6259765625,-4.5,34.86402893066406
29568,-6280.2802734375,-6463.76123046875,0.0,32.02083969116211
29569,-6280.2802734375,-6463.76123046875,-0.5,34.51041793823242
29570,-6280.2802734375,-6463.76123046875,-1.5,34.50081253051758
29571,-6280.2802734375,-6463.76123046875,-2.5,34.50081253051758
29572,-6280.2802734375,-6463.76123046875,-3.5,34.5008659362793
29573,-6280.2802734375,-6463.76123046875,-4.5,34.852943420410156
29574,-6280.2802734375,-6398.896484375,0.0,32.069637298583984
29575,-6280.2802734375,-6398.896484375,-0.5,34.49723815917969
29576,-6280.2802734375,-6398.896484375,-1.5,34.49180221557617
29577,-6280.2802734375,-6398.896484375,-2.5,34.49180221557617
29578,-6280.2802734375,-6398.896484375,-3.5,34.492698669433594
29579,-6280.2802734375,-6398.896484375,-4.5,34.846126556396484
29580,-6280.2802734375,-6334.03125,0.0,32.03050231933594
29581,-6280.2802734375,-6334.03125,-0.5,34.50110626220703
29582,-6280.2802734375,-6334.03125,-1.5,34.49479293823242
29583,-6280.2802734375,-6334.03125,-2.5,34.493770599365234
29584,-6280.2802734375,-6334.03125,-3.5,34.493770599365234
29585,-6280.2802734375,-6334.03125,-4.5,34.83803939819336
29586,-6280.2802734375,-6269.16650390625,0.0,32.00017166137695
29587,-6280.2802734375,-6269.16650390625,-0.5,34.505245208740234
29588,-6280.2802734375,-6269.16650390625,-1.5,34.499725341796875
29589,-6280.2802734375,-6269.16650390625,-2.5,34.495018005371094
29590,-6280.2802734375,-6269.16650390625,-3.5,34.495018005371094
29591,-6280.2802734375,-6269.16650390625,-4.5,34.83129119873047
29592,-6280.2802734375,-6204.3017578125,0.0,32.08953094482422
29593,-6280.2802734375,-6204.3017578125,-0.5,34.49955368041992
29594,-6280.2802734375,-6204.3017578125,-1.5,34.48936462402344
29595,-6280.2802734375,-6204.3017578125,-2.5,34.488746643066406
29596,-6280.2802734375,-6204.3017578125,-3.5,34.488746643066406
29597,-6280.2802734375,-6204.3017578125,-4.5,34.832462310791016
29598,-6280.2802734375,-6139.43701171875,0.0,32.05088806152344
29599,-6280.2802734375,-6139.43701171875,-0.5,34.50278091430664
29600,-6280.2802734375,-6139.43701171875,-1.5,34.49510955810547
29601,-6280.2802734375,-6139.43701171875,-2.5,34.48976135253906
29602,-6280.2802734375,-6139.43701171875,-3.5,34.48976135253906
29603,-6280.2802734375,-6139.43701171875,-4.5,34.825077056884766
29604,-6280.2802734375,-6074.57177734375,0.0,32.01095962524414
29605,-6280.2802734375,-6074.57177734375,-0.5,34.50575637817383
29606,-6280.2802734375,-6074.57177734375,-1.5,34.49961471557617
29607,-6280.2802734375,-6074.57177734375,-2.5,34.49140167236328
29608,-6280.2802734375,-6074.57177734375,-3.5,34.491397857666016
29609,-6280.2802734375,-6074.57177734375,-4.5,34.81669616699219
29610,-6280.2802734375,-6009.70703125,0.0,31.98872947692871
29611,-6280.2802734375,-6009.70703125,-0.5,34.511287689208984
29612,-6280.2802734375,-6009.70703125,-1.5,34.50333786010742
29613,-6280.2802734375,-6009.70703125,-2.5,34.49415969848633
29614,-6280.2802734375,-6009.70703125,-3.5,34.494163513183594
29615,-6280.2802734375,-6009.70703125,-4.5,34.81120681762695
29616,-6280.2802734375,-5944.84228515625,0.0,32.07822799682617
29617,-6280.2802734375,-5944.84228515625,-0.5,34.502586364746094
29618,-6280.2802734375,-5944.84228515625,-1.5,34.49422073364258
29619,-6280.2802734375,-5944.84228515625,-2.5,34.48664855957031
29620,-6280.2802734375,-5944.84228515625,-3.5,34.48664855957031
29621,-6280.2802734375,-5944.84228515625,-4.5,34.81366729736328
29622,-6280.2802734375,-5879.9775390625,0.0,32.06404113769531
29623,-6280.2802734375,-5879.9775390625,-0.5,34.5051155090332
29624,-6280.2802734375,-5879.9775390625,-1.5,34.4961051940918
29625,-6280.2802734375,-5879.9775390625,-2.5,34.48822784423828
29626,-6280.2802734375,-5879.9775390625,-3.5,34.48822784423828
29627,-6280.2802734375,-5879.9775390625,-4.5,34.81090545654297
29628,-6280.2802734375,-5815.1123046875,0.0,32.04982376098633
29629,-6280.2802734375,-5815.1123046875,-0.5,34.50574493408203
29630,-6280.2802734375,-5815.1123046875,-1.5,34.49741744995117
29631,-6280.2802734375,-5815.1123046875,-2.5,34.4893684387207
29632,-6280.2802734375,-5815.1123046875,-3.5,34.48937225341797
29633,-6280.2802734375,-5815.1123046875,-4.5,34.808326721191406
29634,-6280.2802734375,-5750.24755859375,0.0,32.13976287841797
29635,-6280.2802734375,-5750.24755859375,-0.5,34.495059967041016
29636,-6280.2802734375,-5750.24755859375,-1.5,34.48673629760742
29637,-6280.2802734375,-5750.24755859375,-2.5,34.48062515258789
29638,-6280.2802734375,-5750.24755859375,-3.5,34.480628967285156
29639,-6280.2802734375,-5750.24755859375,-4.5,34.811458587646484
29640,-6280.2802734375,-5685.3828125,0.0,32.126075744628906
29641,-6280.2802734375,-5685.3828125,-0.5,34.49515914916992
29642,-6280.2802734375,-5685.3828125,-1.5,34.487274169921875
29643,-6280.2802734375,-5685.3828125,-2.5,34.48066711425781
29644,-6280.2802734375,-5685.3828125,-3.5,34.48066711425781
29645,-6280.2802734375,-5685.3828125,-4.5,34.810001373291016
29646,-6280.2802734375,-5620.51806640625,0.0,32.11381530761719
29647,-6280.2802734375,-5620.51806640625,-0.5,34.49400329589844
29648,-6280.2802734375,-5620.51806640625,-1.5,34.48664093017578
29649,-6280.2802734375,-5620.51806640625,-2.5,34.48011779785156
29650,-6280.2802734375,-5620.51806640625,-3.5,34.48011779785156
29651,-6280.2802734375,-5620.51806640625,-4.5,34.80913162231445
29652,-6280.2802734375,-5555.65283203125,0.0,32.20317459106445
29653,-6280.2802734375,-5555.65283203125,-0.5,34.48151779174805
29654,-6280.2802734375,-5555.65283203125,-1.5,34.473472595214844
29655,-6280.2802734375,-5555.65283203125,-2.5,34.470848083496094
29656,-6280.2802734375,-5555.65283203125,-3.5,34.470848083496094
29657,-6280.2802734375,-5555.65283203125,-4.5,34.81147766113281
29658,-6280.2802734375,-5490.7880859375,0.0,32.20030212402344
29659,-6280.2802734375,-5490.7880859375,-0.5,34.48086166381836
29660,-6280.2802734375,-5490.7880859375,-1.5,34.47191619873047
29661,-6280.2802734375,-5490.7880859375,-2.5,34.470455169677734
29662,-6280.2802734375,-5490.7880859375,-3.5,34.470455169677734
29663,-6280.2802734375,-5490.7880859375,-4.5,34.81203079223633
29664,-6280.2802734375,-5425.92333984375,0.0,32.198829650878906
