,x,y,z,salinity
31754,-5931.54052734375,-7176.80224609375,-1.5,32.32942199707031
31755,-5931.54052734375,-7176.80224609375,-2.5,34.478878021240234
31756,-5931.54052734375,-7176.80224609375,-3.5,34.46955871582031
31757,-5931.54052734375,-7176.80224609375,-4.5,34.55693435668945
31758,-5931.54052734375,-7111.9375,0.0,11.903731346130371
31759,-5931.54052734375,-7111.9375,-0.5,17.976459503173828
31760,-5931.54052734375,-7111.9375,-1.5,32.228057861328125
31761,-5931.54052734375,-7111.9375,-2.5,34.461647033691406
31762,-5931.54052734375,-7111.9375,-3.5,34.45588302612305
31763,-5931.54052734375,-7111.9375,-4.5,34.550113677978516
31764,-5931.54052734375,-7047.07275390625,0.0,11.760727882385254
31765,-5931.54052734375,-7047.07275390625,-0.5,17.911361694335938
31766,-5931.54052734375,-7047.07275390625,-1.5,32.100887298583984
31767,-5931.54052734375,-7047.07275390625,-2.5,34.46638870239258
31768,-5931.54052734375,-7047.07275390625,-3.5,34.457542419433594
31769,-5931.54052734375,-7047.07275390625,-4.5,34.54210662841797
31770,-5931.54052734375,-6982.20751953125,0.0,11.623231887817383
31771,-5931.54052734375,-6982.20751953125,-0.5,17.836517333984375
31772,-5931.54052734375,-6982.20751953125,-1.5,31.96965980529785
31773,-5931.54052734375,-6982.20751953125,-2.5,34.470584869384766
31774,-5931.54052734375,-6982.20751953125,-3.5,34.4606819152832
31775,-5931.54052734375,-6982.20751953125,-4.5,34.53346252441406
31776,-5931.54052734375,-6917.3427734375,0.0,11.57132625579834
31777,-5931.54052734375,-6917.3427734375,-0.5,17.669443130493164
31778,-5931.54052734375,-6917.3427734375,-1.5,31.90999412536621
31779,-5931.54052734375,-6917.3427734375,-2.5,34.45534896850586
31780,-5931.54052734375,-6917.3427734375,-3.5,34.44495391845703
31781,-5931.54052734375,-6917.3427734375,-4.5,34.529457092285156
31782,-5931.54052734375,-6852.47802734375,0.0,11.57132625579834
31783,-5931.54052734375,-6852.47802734375,-0.5,17.669443130493164
31784,-5931.54052734375,-6852.47802734375,-1.5,31.90999412536621
31785,-5931.54052734375,-6852.47802734375,-2.5,34.45534896850586
31786,-5931.54052734375,-6852.47802734375,-3.5,34.44495391845703
31787,-5931.54052734375,-6852.47802734375,-4.5,34.529457092285156
31788,-5931.54052734375,-6787.61328125,0.0,11.462995529174805
31789,-5931.54052734375,-6787.61328125,-0.5,17.602262496948242
31790,-5931.54052734375,-6787.61328125,-1.5,31.807174682617188
31791,-5931.54052734375,-6787.61328125,-2.5,34.465240478515625
31792,-5931.54052734375,-6787.61328125,-3.5,34.45022964477539
31793,-5931.54052734375,-6787.61328125,-4.5,34.522125244140625
31794,-5931.54052734375,-6722.748046875,0.0,11.400869369506836
31795,-5931.54052734375,-6722.748046875,-0.5,17.394853591918945
31796,-5931.54052734375,-6722.748046875,-1.5,31.721620559692383
31797,-5931.54052734375,-6722.748046875,-2.5,34.43605422973633
31798,-5931.54052734375,-6722.748046875,-3.5,34.42794418334961
31799,-5931.54052734375,-6722.748046875,-4.5,34.51711654663086
31800,-5931.54052734375,-6657.88330078125,0.0,11.272348403930664
31801,-5931.54052734375,-6657.88330078125,-0.5,17.28543472290039
31802,-5931.54052734375,-6657.88330078125,-1.5,31.587190628051758
31803,-5931.54052734375,-6657.88330078125,-2.5,34.43427658081055
31804,-5931.54052734375,-6657.88330078125,-3.5,34.426239013671875
31805,-5931.54052734375,-6657.88330078125,-4.5,34.51063919067383
31806,-5931.54052734375,-6593.0185546875,0.0,11.160863876342773
31807,-5931.54052734375,-6593.0185546875,-0.5,17.18327522277832
31808,-5931.54052734375,-6593.0185546875,-1.5,31.470855712890625
31809,-5931.54052734375,-6593.0185546875,-2.5,34.436466217041016
31810,-5931.54052734375,-6593.0185546875,-3.5,34.427032470703125
31811,-5931.54052734375,-6593.0185546875,-4.5,34.50466537475586
31812,-5931.54052734375,-6528.15380859375,0.0,11.158382415771484
31813,-5931.54052734375,-6528.15380859375,-0.5,17.005218505859375
31814,-5931.54052734375,-6528.15380859375,-1.5,31.442289352416992
31815,-5931.54052734375,-6528.15380859375,-2.5,34.40445327758789
31816,-5931.54052734375,-6528.15380859375,-3.5,34.40476608276367
31817,-5931.54052734375,-6528.15380859375,-4.5,34.501468658447266
31818,-5931.54052734375,-6463.28857421875,0.0,11.064215660095215
31819,-5931.54052734375,-6463.28857421875,-0.5,16.904966354370117
31820,-5931.54052734375,-6463.28857421875,-1.5,31.340084075927734
31821,-5931.54052734375,-6463.28857421875,-2.5,34.4044075012207
31822,-5931.54052734375,-6463.28857421875,-3.5,34.40492248535156
31823,-5931.54052734375,-6463.28857421875,-4.5,34.49514389038086
31824,-5931.54052734375,-6398.423828125,0.0,10.90658950805664
31825,-5931.54052734375,-6398.423828125,-0.5,16.7177791595459
31826,-5931.54052734375,-6398.423828125,-1.5,31.16288185119629
31827,-5931.54052734375,-6398.423828125,-2.5,34.40247344970703
31828,-5931.54052734375,-6398.423828125,-3.5,34.403812408447266
31829,-5931.54052734375,-6398.423828125,-4.5,34.484458923339844
31830,-5931.54052734375,-6333.55908203125,0.0,10.96916675567627
31831,-5931.54052734375,-6333.55908203125,-0.5,16.581146240234375
31832,-5931.54052734375,-6333.55908203125,-1.5,31.19846534729004
31833,-5931.54052734375,-6333.55908203125,-2.5,34.35626983642578
31834,-5931.54052734375,-6333.55908203125,-3.5,34.38555145263672
31835,-5931.54052734375,-6333.55908203125,-4.5,34.4808235168457
31836,-5931.54052734375,-6268.6943359375,0.0,10.900247573852539
31837,-5931.54052734375,-6268.6943359375,-0.5,16.482421875
31838,-5931.54052734375,-6268.6943359375,-1.5,31.12288475036621
31839,-5931.54052734375,-6268.6943359375,-2.5,34.35951614379883
31840,-5931.54052734375,-6268.6943359375,-3.5,34.38518142700195
31841,-5931.54052734375,-6268.6943359375,-4.5,34.47469711303711
31842,-5931.54052734375,-6203.8291015625,0.0,10.813398361206055
31843,-5931.54052734375,-6203.8291015625,-0.5,16.347089767456055
31844,-5931.54052734375,-6203.8291015625,-1.5,31.0207462310791
31845,-5931.54052734375,-6203.8291015625,-2.5,34.352684020996094
31846,-5931.54052734375,-6203.8291015625,-3.5,34.384010314941406
31847,-5931.54052734375,-6203.8291015625,-4.5,34.46676254272461
31848,-5931.54052734375,-6138.96435546875,0.0,10.892474174499512
31849,-5931.54052734375,-6138.96435546875,-0.5,16.186725616455078
31850,-5931.54052734375,-6138.96435546875,-1.5,31.05579948425293
31851,-5931.54052734375,-6138.96435546875,-2.5,34.27716827392578
31852,-5931.54052734375,-6138.96435546875,-3.5,34.369503021240234
31853,-5931.54052734375,-6138.96435546875,-4.5,34.45940017700195
31854,-5931.54052734375,-6074.099609375,0.0,10.847168922424316
31855,-5931.54052734375,-6074.099609375,-0.5,16.08814811706543
31856,-5931.54052734375,-6074.099609375,-1.5,31.00311851501465
31857,-5931.54052734375,-6074.099609375,-2.5,34.274349212646484
31858,-5931.54052734375,-6074.099609375,-3.5,34.368019104003906
31859,-5931.54052734375,-6074.099609375,-4.5,34.45293045043945
31860,-5931.54052734375,-6009.23486328125,0.0,10.817179679870605
31861,-5931.54052734375,-6009.23486328125,-0.5,16.00676727294922
31862,-5931.54052734375,-6009.23486328125,-1.5,30.967891693115234
31863,-5931.54052734375,-6009.23486328125,-2.5,34.2727165222168
31864,-5931.54052734375,-6009.23486328125,-3.5,34.366546630859375
31865,-5931.54052734375,-6009.23486328125,-4.5,34.44733428955078
31866,-5931.54052734375,-5944.36962890625,0.0,10.981626510620117
31867,-5931.54052734375,-5944.36962890625,-0.5,15.930447578430176
31868,-5931.54052734375,-5944.36962890625,-1.5,31.080575942993164
31869,-5931.54052734375,-5944.36962890625,-2.5,34.20039749145508
31870,-5931.54052734375,-5944.36962890625,-3.5,34.35466003417969
31871,-5931.54052734375,-5944.36962890625,-4.5,34.44157028198242
31872,-5931.54052734375,-5879.5048828125,0.0,10.95910930633545
31873,-5931.54052734375,-5879.5048828125,-0.5,15.841310501098633
31874,-5931.54052734375,-5879.5048828125,-1.5,31.04092025756836
31875,-5931.54052734375,-5879.5048828125,-2.5,34.18727493286133
31876,-5931.54052734375,-5879.5048828125,-3.5,34.35151672363281
31877,-5931.54052734375,-5879.5048828125,-4.5,34.43446731567383
31878,-5931.54052734375,-5814.64013671875,0.0,10.942477226257324
31879,-5931.54052734375,-5814.64013671875,-0.5,15.744465827941895
31880,-5931.54052734375,-5814.64013671875,-1.5,31.002578735351562
31881,-5931.54052734375,-5814.64013671875,-2.5,34.169403076171875
31882,-5931.54052734375,-5814.64013671875,-3.5,34.34736251831055
31883,-5931.54052734375,-5814.64013671875,-4.5,34.426361083984375
31884,-5931.54052734375,-5749.775390625,0.0,11.162548065185547
31885,-5931.54052734375,-5749.775390625,-0.5,15.770831108093262
31886,-5931.54052734375,-5749.775390625,-1.5,31.157001495361328
31887,-5931.54052734375,-5749.775390625,-2.5,34.10608673095703
31888,-5931.54052734375,-5749.775390625,-3.5,34.337684631347656
31889,-5931.54052734375,-5749.775390625,-4.5,34.4267692565918
31890,-5931.54052734375,-5684.91064453125,0.0,11.170645713806152
31891,-5931.54052734375,-5684.91064453125,-0.5,15.702506065368652
31892,-5931.54052734375,-5684.91064453125,-1.5,31.14200210571289
31893,-5931.54052734375,-5684.91064453125,-2.5,34.09272384643555
31894,-5931.54052734375,-5684.91064453125,-3.5,34.33302307128906
31895,-5931.54052734375,-5684.91064453125,-4.5,34.41941452026367
31896,-5931.54052734375,-5620.04541015625,0.0,11.199592590332031
31897,-5931.54052734375,-5620.04541015625,-0.5,15.598854064941406
31898,-5931.54052734375,-5620.04541015625,-1.5,31.1254825592041
31899,-5931.54052734375,-5620.04541015625,-2.5,34.06486892700195
31900,-5931.54052734375,-5620.04541015625,-3.5,34.32401657104492
31901,-5931.54052734375,-5620.04541015625,-4.5,34.40728759765625
31902,-5931.54052734375,-5555.1806640625,0.0,11.216058731079102
31903,-5931.54052734375,-5555.1806640625,-0.5,15.557333946228027
31904,-5931.54052734375,-5555.1806640625,-1.5,31.11937713623047
31905,-5931.54052734375,-5555.1806640625,-2.5,34.05036926269531
31906,-5931.54052734375,-5555.1806640625,-3.5,34.31968307495117
31907,-5931.54052734375,-5555.1806640625,-4.5,34.40205764770508
31908,-5931.54052734375,-5490.31591796875,0.0,11.541961669921875
31909,-5931.54052734375,-5490.31591796875,-0.5,15.553580284118652
31910,-5931.54052734375,-5490.31591796875,-1.5,31.273977279663086
31911,-5931.54052734375,-5490.31591796875,-2.5,33.9622688293457
31912,-5931.54052734375,-5490.31591796875,-3.5,34.2977409362793
31913,-5931.54052734375,-5490.31591796875,-4.5,34.39109420776367
31914,-5931.54052734375,-5425.451171875,0.0,11.591536521911621
31915,-5931.54052734375,-5425.451171875,-0.5,15.528017044067383
31916,-5931.54052734375,-5425.451171875,-1.5,31.281490325927734
31917,-5931.54052734375,-5425.451171875,-2.5,33.944091796875
31918,-5931.54052734375,-5425.451171875,-3.5,34.290592193603516
31919,-5931.54052734375,-5425.451171875,-4.5,34.38445281982422
31920,-5931.54052734375,-5360.5859375,0.0,11.646858215332031
31921,-5931.54052734375,-5360.5859375,-0.5,15.501843452453613
31922,-5931.54052734375,-5360.5859375,-1.5,31.28722381591797
31923,-5931.54052734375,-5360.5859375,-2.5,33.921852111816406
31924,-5931.54052734375,-5360.5859375,-3.5,34.2822380065918
31925,-5931.54052734375,-5360.5859375,-4.5,34.37717819213867
31926,-5931.54052734375,-5295.72119140625,0.0,12.085515975952148
31927,-5931.54052734375,-5295.72119140625,-0.5,15.564074516296387
31928,-5931.54052734375,-5295.72119140625,-1.5,31.443159103393555
31929,-5931.54052734375,-5295.72119140625,-2.5,33.82587432861328
31930,-5931.54052734375,-5295.72119140625,-3.5,34.249481201171875
31931,-5931.54052734375,-5295.72119140625,-4.5,34.36180877685547
31932,-5931.54052734375,-5230.8564453125,0.0,12.16855525970459
31933,-5931.54052734375,-5230.8564453125,-0.5,15.564017295837402
31934,-5931.54052734375,-5230.8564453125,-1.5,31.455446243286133
31935,-5931.54052734375,-5230.8564453125,-2.5,33.80216979980469
31936,-5931.54052734375,-5230.8564453125,-3.5,34.238189697265625
31937,-5931.54052734375,-5230.8564453125,-4.5,34.353858947753906
31938,-5931.54052734375,-5165.99169921875,0.0,12.260496139526367
31939,-5931.54052734375,-5165.99169921875,-0.5,15.573537826538086
31940,-5931.54052734375,-5165.99169921875,-1.5,31.47270393371582
31941,-5931.54052734375,-5165.99169921875,-2.5,33.77901840209961
31942,-5931.54052734375,-5165.99169921875,-3.5,34.22608947753906
31943,-5931.54052734375,-5165.99169921875,-4.5,34.34574890136719
31944,-5931.54052734375,-5101.12646484375,0.0,12.809443473815918
31945,-5931.54052734375,-5101.12646484375,-0.5,15.75419807434082
31946,-5931.54052734375,-5101.12646484375,-1.5,31.644115447998047
31947,-5931.54052734375,-5101.12646484375,-2.5,33.69896697998047
31948,-5931.54052734375,-5101.12646484375,-3.5,34.18350601196289
31949,-5931.54052734375,-5101.12646484375,-4.5,34.32735061645508
31950,-5861.79296875,-9901.0322265625,0.0,25.08308219909668
31951,-5861.79296875,-9901.0322265625,-0.5,25.576948165893555
31952,-5861.79296875,-9901.0322265625,-1.5,34.11264419555664
31953,-5861.79296875,-9901.0322265625,-2.5,34.44123458862305
31954,-5861.79296875,-9901.0322265625,-3.5,34.67026138305664
31955,-5861.79296875,-9901.0322265625,-4.5,34.90697479248047
31956,-5861.79296875,-9836.1669921875,0.0,24.322250366210938
31957,-5861.79296875,-9836.1669921875,-0.5,24.969532012939453
31958,-5861.79296875,-9836.1669921875,-1.5,34.110267639160156
31959,-5861.79296875,-9836.1669921875,-2.5,34.432743072509766
31960,-5861.79296875,-9836.1669921875,-3.5,34.659244537353516
31961,-5861.79296875,-9836.1669921875,-4.5,34.89427947998047
31962,-5861.79296875,-9771.302734375,0.0,24.322250366210938
31963,-5861.79296875,-9771.302734375,-0.5,24.969532012939453
31964,-5861.79296875,-9771.302734375,-1.5,34.110267639160156
31965,-5861.79296875,-9771.302734375,-2.5,34.432743072509766
31966,-5861.79296875,-9771.302734375,-3.5,34.659244537353516
31967,-5861.79296875,-9771.302734375,-4.5,34.89427947998047
31968,-5861.79296875,-9706.4375,0.0,23.326107025146484
31969,-5861.79296875,-9706.4375,-0.5,24.206636428833008
31970,-5861.79296875,-9706.4375,-1.5,34.11041259765625
31971,-5861.79296875,-9706.4375,-2.5,34.4273796081543
31972,-5861.79296875,-9706.4375,-3.5,34.648738861083984
31973,-5861.79296875,-9706.4375,-4.5,34.88028335571289
31974,-5861.79296875,-9641.572265625,0.0,23.5683536529541
31975,-5861.79296875,-9641.572265625,-0.5,24.38514518737793
31976,-5861.79296875,-9641.572265625,-1.5,34.108375549316406
31977,-5861.79296875,-9641.572265625,-2.5,34.4254035949707
31978,-5861.79296875,-9641.572265625,-3.5,34.648433685302734
31979,-5861.79296875,-9641.572265625,-4.5,34.880836486816406
31980,-5861.79296875,-9576.7080078125,0.0,22.594179153442383
31981,-5861.79296875,-9576.7080078125,-0.5,23.671951293945312
31982,-5861.79296875,-9576.7080078125,-1.5,34.11411666870117
31983,-5861.79296875,-9576.7080078125,-2.5,34.4244499206543
31984,-5861.79296875,-9576.7080078125,-3.5,34.64126205444336
31985,-5861.79296875,-9576.7080078125,-4.5,34.86919403076172
31986,-5861.79296875,-9511.8427734375,0.0,21.869312286376953
31987,-5861.79296875,-9511.8427734375,-0.5,23.09918212890625
31988,-5861.79296875,-9511.8427734375,-1.5,34.100379943847656
31989,-5861.79296875,-9511.8427734375,-2.5,34.4142951965332
31990,-5861.79296875,-9511.8427734375,-3.5,34.62693786621094
31991,-5861.79296875,-9511.8427734375,-4.5,34.85070037841797
31992,-5861.79296875,-9446.978515625,0.0,21.869312286376953
31993,-5861.79296875,-9446.978515625,-0.5,23.09918212890625
31994,-5861.79296875,-9446.978515625,-1.5,34.100379943847656
31995,-5861.79296875,-9446.978515625,-2.5,34.4142951965332
31996,-5861.79296875,-9446.978515625,-3.5,34.62693786621094
31997,-5861.79296875,-9446.978515625,-4.5,34.85070037841797
31998,-5861.79296875,-9382.11328125,0.0,20.95269775390625
31999,-5861.79296875,-9382.11328125,-0.5,22.438325881958008
32000,-5861.79296875,-9382.11328125,-1.5,34.09606170654297
32001,-5861.79296875,-9382.11328125,-2.5,34.4114875793457
32002,-5861.79296875,-9382.11328125,-3.5,34.617156982421875
32003,-5861.79296875,-9382.11328125,-4.5,34.83462142944336
32004,-5861.79296875,-9317.248046875,0.0,20.310447692871094
32005,-5861.79296875,-9317.248046875,-0.5,21.990863800048828
32006,-5861.79296875,-9317.248046875,-1.5,34.090946197509766
32007,-5861.79296875,-9317.248046875,-2.5,34.40843200683594
32008,-5861.79296875,-9317.248046875,-3.5,34.60905075073242
32009,-5861.79296875,-9317.248046875,-4.5,34.82121276855469
32010,-5861.79296875,-9252.3837890625,0.0,20.310447692871094
32011,-5861.79296875,-9252.3837890625,-0.5,21.990863800048828
32012,-5861.79296875,-9252.3837890625,-1.5,34.090946197509766
32013,-5861.79296875,-9252.3837890625,-2.5,34.40843200683594
32014,-5861.79296875,-9252.3837890625,-3.5,34.60905075073242
32015,-5861.79296875,-9252.3837890625,-4.5,34.82121276855469
32016,-5861.79296875,-9187.5185546875,0.0,19.481016159057617
32017,-5861.79296875,-9187.5185546875,-0.5,21.398530960083008
32018,-5861.79296875,-9187.5185546875,-1.5,34.072044372558594
32019,-5861.79296875,-9187.5185546875,-2.5,34.40409851074219
32020,-5861.79296875,-9187.5185546875,-3.5,34.598846435546875
32021,-5861.79296875,-9187.5185546875,-4.5,34.803977966308594
32022,-5861.79296875,-9122.6533203125,0.0,18.91645622253418
32023,-5861.79296875,-9122.6533203125,-0.5,21.02065086364746
32024,-5861.79296875,-9122.6533203125,-1.5,34.055641174316406
32025,-5861.79296875,-9122.6533203125,-2.5,34.399654388427734
32026,-5861.79296875,-9122.6533203125,-3.5,34.590415954589844
32027,-5861.79296875,-9122.6533203125,-4.5,34.7899284362793
32028,-5861.79296875,-9057.7890625,0.0,18.91645622253418
32029,-5861.79296875,-9057.7890625,-0.5,21.02065086364746
32030,-5861.79296875,-9057.7890625,-1.5,34.055641174316406
32031,-5861.79296875,-9057.7890625,-2.5,34.399654388427734
32032,-5861.79296875,-9057.7890625,-3.5,34.590415954589844
32033,-5861.79296875,-9057.7890625,-4.5,34.7899284362793
32034,-5861.79296875,-8992.923828125,0.0,18.203571319580078
32035,-5861.79296875,-8992.923828125,-0.5,20.583736419677734
32036,-5861.79296875,-8992.923828125,-1.5,34.0398063659668
32037,-5861.79296875,-8992.923828125,-2.5,34.399871826171875
32038,-5861.79296875,-8992.923828125,-3.5,34.58541488647461
32039,-5861.79296875,-8992.923828125,-4.5,34.7786865234375
32040,-5861.79296875,-8928.0595703125,0.0,17.716426849365234
32041,-5861.79296875,-8928.0595703125,-0.5,20.27457618713379
32042,-5861.79296875,-8928.0595703125,-1.5,34.00962829589844
32043,-5861.79296875,-8928.0595703125,-2.5,34.394039154052734
32044,-5861.79296875,-8928.0595703125,-3.5,34.57733154296875
32045,-5861.79296875,-8928.0595703125,-4.5,34.76579284667969
32046,-5861.79296875,-8863.1943359375,0.0,17.716426849365234
32047,-5861.79296875,-8863.1943359375,-0.5,20.27457618713379
32048,-5861.79296875,-8863.1943359375,-1.5,34.00962829589844
32049,-5861.79296875,-8863.1943359375,-2.5,34.394039154052734
32050,-5861.79296875,-8863.1943359375,-3.5,34.57733154296875
32051,-5861.79296875,-8863.1943359375,-4.5,34.76579284667969
32052,-5861.79296875,-8798.3291015625,0.0,17.09577751159668
32053,-5861.79296875,-8798.3291015625,-0.5,19.935680389404297
32054,-5861.79296875,-8798.3291015625,-1.5,33.978694915771484
32055,-5861.79296875,-8798.3291015625,-2.5,34.39323806762695
32056,-5861.79296875,-8798.3291015625,-3.5,34.572662353515625
32057,-5861.79296875,-8798.3291015625,-4.5,34.75606155395508
32058,-5861.79296875,-8733.46484375,0.0,16.69137191772461
32059,-5861.79296875,-8733.46484375,-0.5,19.730253219604492
32060,-5861.79296875,-8733.46484375,-1.5,33.946372985839844
32061,-5861.79296875,-8733.46484375,-2.5,34.390132904052734
32062,-5861.79296875,-8733.46484375,-3.5,34.567012786865234
32063,-5861.79296875,-8733.46484375,-4.5,34.747230529785156
32064,-5861.79296875,-8668.599609375,0.0,16.142370223999023
32065,-5861.79296875,-8668.599609375,-0.5,19.464139938354492
32066,-5861.79296875,-8668.599609375,-1.5,33.89263153076172
32067,-5861.79296875,-8668.599609375,-2.5,34.38763427734375
32068,-5861.79296875,-8668.599609375,-3.5,34.5610237121582
32069,-5861.79296875,-8668.599609375,-4.5,34.737613677978516
32070,-5861.79296875,-8603.734375,0.0,16.30736541748047
32071,-5861.79296875,-8603.734375,-0.5,19.524471282958984
32072,-5861.79296875,-8603.734375,-1.5,33.89911651611328
32073,-5861.79296875,-8603.734375,-2.5,34.38422393798828
32074,-5861.79296875,-8603.734375,-3.5,34.55933380126953
32075,-5861.79296875,-8603.734375,-4.5,34.736480712890625
32076,-5861.79296875,-8538.8701171875,0.0,15.80869197845459
32077,-5861.79296875,-8538.8701171875,-0.5,19.338516235351562
32078,-5861.79296875,-8538.8701171875,-1.5,33.85533905029297
32079,-5861.79296875,-8538.8701171875,-2.5,34.3870964050293
32080,-5861.79296875,-8538.8701171875,-3.5,34.555641174316406
32081,-5861.79296875,-8538.8701171875,-4.5,34.73035430908203
32082,-5861.79296875,-8474.0048828125,0.0,15.339557647705078
32083,-5861.79296875,-8474.0048828125,-0.5,19.176429748535156
32084,-5861.79296875,-8474.0048828125,-1.5,33.794883728027344
32085,-5861.79296875,-8474.0048828125,-2.5,34.38944625854492
32086,-5861.79296875,-8474.0048828125,-3.5,34.550262451171875
32087,-5861.79296875,-8474.0048828125,-4.5,34.72352600097656
32088,-5861.79296875,-8409.140625,0.0,15.479918479919434
32089,-5861.79296875,-8409.140625,-0.5,19.18267822265625
32090,-5861.79296875,-8409.140625,-1.5,33.79563522338867
32091,-5861.79296875,-8409.140625,-2.5,34.38239288330078
32092,-5861.79296875,-8409.140625,-3.5,34.54753494262695
32093,-5861.79296875,-8409.140625,-4.5,34.72043991088867
32094,-5861.79296875,-8344.275390625,0.0,15.004589080810547
32095,-5861.79296875,-8344.275390625,-0.5,18.987829208374023
32096,-5861.79296875,-8344.275390625,-1.5,33.70315933227539
32097,-5861.79296875,-8344.275390625,-2.5,34.37887191772461
32098,-5861.79296875,-8344.275390625,-3.5,34.53799057006836
32099,-5861.79296875,-8344.275390625,-4.5,34.70895767211914
32100,-5861.79296875,-8279.41015625,0.0,14.586176872253418
32101,-5861.79296875,-8279.41015625,-0.5,18.874879837036133
32102,-5861.79296875,-8279.41015625,-1.5,33.6180534362793
32103,-5861.79296875,-8279.41015625,-2.5,34.382057189941406
32104,-5861.79296875,-8279.41015625,-3.5,34.529457092285156
32105,-5861.79296875,-8279.41015625,-4.5,34.700016021728516
32106,-5861.79296875,-8214.5458984375,0.0,14.355962753295898
32107,-5861.79296875,-8214.5458984375,-0.5,18.82154083251953
32108,-5861.79296875,-8214.5458984375,-1.5,33.56053924560547
32109,-5861.79296875,-8214.5458984375,-2.5,34.38627243041992
32110,-5861.79296875,-8214.5458984375,-3.5,34.521759033203125
32111,-5861.79296875,-8214.5458984375,-4.5,34.69264602661133
32112,-5861.79296875,-8149.6806640625,0.0,13.958648681640625
32113,-5861.79296875,-8149.6806640625,-0.5,18.6986141204834
32114,-5861.79296875,-8149.6806640625,-1.5,33.4311637878418
32115,-5861.79296875,-8149.6806640625,-2.5,34.38505172729492
32116,-5861.79296875,-8149.6806640625,-3.5,34.50910186767578
32117,-5861.79296875,-8149.6806640625,-4.5,34.67992401123047
32118,-5861.79296875,-8084.81591796875,0.0,13.958648681640625
32119,-5861.79296875,-8084.81591796875,-0.5,18.6986141204834
32120,-5861.79296875,-8084.81591796875,-1.5,33.4311637878418
32121,-5861.79296875,-8084.81591796875,-2.5,34.38505172729492
32122,-5861.79296875,-8084.81591796875,-3.5,34.50910186767578
32123,-5861.79296875,-8084.81591796875,-4.5,34.67992401123047
32124,-5861.79296875,-8019.951171875,0.0,13.74618148803711
32125,-5861.79296875,-8019.951171875,-0.5,18.617040634155273
32126,-5861.79296875,-8019.951171875,-1.5,33.343807220458984
32127,-5861.79296875,-8019.951171875,-2.5,34.384098052978516
32128,-5861.79296875,-8019.951171875,-3.5,34.49851989746094
32129,-5861.79296875,-8019.951171875,-4.5,34.66884231567383
32130,-5861.79296875,-7955.08642578125,0.0,13.480415344238281
32131,-5861.79296875,-7955.08642578125,-0.5,18.645814895629883
32132,-5861.79296875,-7955.08642578125,-1.5,33.26651382446289
32133,-5861.79296875,-7955.08642578125,-2.5,34.40553283691406
32134,-5861.79296875,-7955.08642578125,-3.5,34.491512298583984
32135,-5861.79296875,-7955.08642578125,-4.5,34.663692474365234
32136,-5861.79296875,-7890.22119140625,0.0,13.22651481628418
32137,-5861.79296875,-7890.22119140625,-0.5,18.657363891601562
32138,-5861.79296875,-7890.22119140625,-1.5,33.16703796386719
32139,-5861.79296875,-7890.22119140625,-2.5,34.424041748046875
32140,-5861.79296875,-7890.22119140625,-3.5,34.48396682739258
32141,-5861.79296875,-7890.22119140625,-4.5,34.65563201904297
32142,-5861.79296875,-7825.3564453125,0.0,13.06871223449707
32143,-5861.79296875,-7825.3564453125,-0.5,18.578964233398438
32144,-5861.79296875,-7825.3564453125,-1.5,33.07343292236328
32145,-5861.79296875,-7825.3564453125,-2.5,34.424278259277344
32146,-5861.79296875,-7825.3564453125,-3.5,34.4757194519043
32147,-5861.79296875,-7825.3564453125,-4.5,34.64423370361328
32148,-5861.79296875,-7760.49169921875,0.0,13.06871223449707
32149,-5861.79296875,-7760.49169921875,-0.5,18.578964233398438
32150,-5861.79296875,-7760.49169921875,-1.5,33.07343292236328
32151,-5861.79296875,-7760.49169921875,-2.5,34.424278259277344
32152,-5861.79296875,-7760.49169921875,-3.5,34.4757194519043
32153,-5861.79296875,-7760.49169921875,-4.5,34.64423370361328
32154,-5861.79296875,-7695.626953125,0.0,12.891079902648926
32155,-5861.79296875,-7695.626953125,-0.5,18.634841918945312
32156,-5861.79296875,-7695.626953125,-1.5,32.997440338134766
32157,-5861.79296875,-7695.626953125,-2.5,34.452781677246094
32158,-5861.79296875,-7695.626953125,-3.5,34.474342346191406
32159,-5861.79296875,-7695.626953125,-4.5,34.63577651977539
32160,-5861.79296875,-7630.76171875,0.0,12.757585525512695
32161,-5861.79296875,-7630.76171875,-0.5,18.54206657409668
32162,-5861.79296875,-7630.76171875,-1.5,32.903785705566406
32163,-5861.79296875,-7630.76171875,-2.5,34.451812744140625
32164,-5861.79296875,-7630.76171875,-3.5,34.46949005126953
32165,-5861.79296875,-7630.76171875,-4.5,34.6239013671875
32166,-5861.79296875,-7565.89697265625,0.0,12.57412338256836
32167,-5861.79296875,-7565.89697265625,-0.5,18.543731689453125
32168,-5861.79296875,-7565.89697265625,-1.5,32.792049407958984
32169,-5861.79296875,-7565.89697265625,-2.5,34.4684944152832
32170,-5861.79296875,-7565.89697265625,-3.5,34.474395751953125
32171,-5861.79296875,-7565.89697265625,-4.5,34.60866165161133
32172,-5861.79296875,-7501.0322265625,0.0,12.422401428222656
32173,-5861.79296875,-7501.0322265625,-0.5,18.55503273010254
32174,-5861.79296875,-7501.0322265625,-1.5,32.691444396972656
32175,-5861.79296875,-7501.0322265625,-2.5,34.484474182128906
32176,-5861.79296875,-7501.0322265625,-3.5,34.484474182128906
32177,-5861.79296875,-7501.0322265625,-4.5,34.59293746948242
32178,-5861.79296875,-7436.16748046875,0.0,12.328930854797363
