,x,y,z,salinity
1761,-10604.650390625,-5496.6435546875,-2.5,34.27165603637695
1762,-10604.650390625,-5496.6435546875,-3.5,34.36459732055664
1763,-10604.650390625,-5496.6435546875,-4.5,34.5185661315918
1764,-10604.650390625,-5431.77880859375,0.0,34.22573471069336
1765,-10604.650390625,-5431.77880859375,-0.5,34.240966796875
1766,-10604.650390625,-5431.77880859375,-1.5,34.246456146240234
1767,-10604.650390625,-5431.77880859375,-2.5,34.267887115478516
1768,-10604.650390625,-5431.77880859375,-3.5,34.357749938964844
1769,-10604.650390625,-5431.77880859375,-4.5,34.50914001464844
1770,-10604.650390625,-5366.91357421875,0.0,34.22573471069336
1771,-10604.650390625,-5366.91357421875,-0.5,34.240966796875
1772,-10604.650390625,-5366.91357421875,-1.5,34.246456146240234
1773,-10604.650390625,-5366.91357421875,-2.5,34.267887115478516
1774,-10604.650390625,-5366.91357421875,-3.5,34.357749938964844
1775,-10604.650390625,-5366.91357421875,-4.5,34.50914001464844
1776,-10604.650390625,-5302.048828125,0.0,34.2202262878418
1777,-10604.650390625,-5302.048828125,-0.5,34.23722839355469
1778,-10604.650390625,-5302.048828125,-1.5,34.24321365356445
1779,-10604.650390625,-5302.048828125,-2.5,34.263763427734375
1780,-10604.650390625,-5302.048828125,-3.5,34.35005569458008
1781,-10604.650390625,-5302.048828125,-4.5,34.498329162597656
1782,-10604.650390625,-5237.18408203125,0.0,34.214881896972656
1783,-10604.650390625,-5237.18408203125,-0.5,34.23365020751953
1784,-10604.650390625,-5237.18408203125,-1.5,34.240150451660156
1785,-10604.650390625,-5237.18408203125,-2.5,34.25992965698242
1786,-10604.650390625,-5237.18408203125,-3.5,34.342796325683594
1787,-10604.650390625,-5237.18408203125,-4.5,34.487972259521484
1788,-10604.650390625,-5172.3193359375,0.0,34.23088836669922
1789,-10604.650390625,-5172.3193359375,-0.5,34.24296569824219
1790,-10604.650390625,-5172.3193359375,-1.5,34.24739074707031
1791,-10604.650390625,-5172.3193359375,-2.5,34.262977600097656
1792,-10604.650390625,-5172.3193359375,-3.5,34.3406982421875
1793,-10604.650390625,-5172.3193359375,-4.5,34.47896957397461
1794,-10604.650390625,-5107.4541015625,0.0,34.2269401550293
1795,-10604.650390625,-5107.4541015625,-0.5,34.240135192871094
1796,-10604.650390625,-5107.4541015625,-1.5,34.24491500854492
1797,-10604.650390625,-5107.4541015625,-2.5,34.26002883911133
1798,-10604.650390625,-5107.4541015625,-3.5,34.334739685058594
1799,-10604.650390625,-5107.4541015625,-4.5,34.470149993896484
1800,-10534.90234375,-9907.3603515625,0.0,34.47683334350586
1801,-10534.90234375,-9907.3603515625,-0.5,34.494895935058594
1802,-10534.90234375,-9907.3603515625,-1.5,34.6684455871582
1803,-10534.90234375,-9907.3603515625,-2.5,34.80605697631836
1804,-10534.90234375,-9907.3603515625,-3.5,34.971771240234375
1805,-10534.90234375,-9907.3603515625,-4.5,35.13222885131836
1806,-10534.90234375,-9842.4951171875,0.0,34.47683334350586
1807,-10534.90234375,-9842.4951171875,-0.5,34.494895935058594
1808,-10534.90234375,-9842.4951171875,-1.5,34.6684455871582
1809,-10534.90234375,-9842.4951171875,-2.5,34.80605697631836
1810,-10534.90234375,-9842.4951171875,-3.5,34.971771240234375
1811,-10534.90234375,-9842.4951171875,-4.5,35.13222885131836
1812,-10534.90234375,-9777.6298828125,0.0,34.462257385253906
1813,-10534.90234375,-9777.6298828125,-0.5,34.47633361816406
1814,-10534.90234375,-9777.6298828125,-1.5,34.64646530151367
1815,-10534.90234375,-9777.6298828125,-2.5,34.790313720703125
1816,-10534.90234375,-9777.6298828125,-3.5,34.95972442626953
1817,-10534.90234375,-9777.6298828125,-4.5,35.1225471496582
1818,-10534.90234375,-9712.765625,0.0,34.46662521362305
1819,-10534.90234375,-9712.765625,-0.5,34.47883605957031
1820,-10534.90234375,-9712.765625,-1.5,34.64432907104492
1821,-10534.90234375,-9712.765625,-2.5,34.789695739746094
1822,-10534.90234375,-9712.765625,-3.5,34.95943832397461
1823,-10534.90234375,-9712.765625,-4.5,35.12174987792969
1824,-10534.90234375,-9647.900390625,0.0,34.453250885009766
1825,-10534.90234375,-9647.900390625,-0.5,34.462425231933594
1826,-10534.90234375,-9647.900390625,-1.5,34.62110137939453
1827,-10534.90234375,-9647.900390625,-2.5,34.77292251586914
1828,-10534.90234375,-9647.900390625,-3.5,34.9463996887207
1829,-10534.90234375,-9647.900390625,-4.5,35.11116027832031
1830,-10534.90234375,-9583.03515625,0.0,34.453250885009766
1831,-10534.90234375,-9583.03515625,-0.5,34.462425231933594
1832,-10534.90234375,-9583.03515625,-1.5,34.62110137939453
1833,-10534.90234375,-9583.03515625,-2.5,34.77292251586914
1834,-10534.90234375,-9583.03515625,-3.5,34.9463996887207
1835,-10534.90234375,-9583.03515625,-4.5,35.11116027832031
1836,-10534.90234375,-9518.1708984375,0.0,34.44053649902344
1837,-10534.90234375,-9518.1708984375,-0.5,34.44749450683594
1838,-10534.90234375,-9518.1708984375,-1.5,34.59731674194336
1839,-10534.90234375,-9518.1708984375,-2.5,34.755638122558594
1840,-10534.90234375,-9518.1708984375,-3.5,34.93286895751953
1841,-10534.90234375,-9518.1708984375,-4.5,35.10009765625
1842,-10534.90234375,-9453.3056640625,0.0,34.44053649902344
1843,-10534.90234375,-9453.3056640625,-0.5,34.44749450683594
1844,-10534.90234375,-9453.3056640625,-1.5,34.59731674194336
1845,-10534.90234375,-9453.3056640625,-2.5,34.755638122558594
1846,-10534.90234375,-9453.3056640625,-3.5,34.93286895751953
1847,-10534.90234375,-9453.3056640625,-4.5,35.10009765625
1848,-10534.90234375,-9388.44140625,0.0,34.42851638793945
1849,-10534.90234375,-9388.44140625,-0.5,34.435630798339844
1850,-10534.90234375,-9388.44140625,-1.5,34.57711410522461
1851,-10534.90234375,-9388.44140625,-2.5,34.742225646972656
1852,-10534.90234375,-9388.44140625,-3.5,34.923072814941406
1853,-10534.90234375,-9388.44140625,-4.5,35.09278106689453
1854,-10534.90234375,-9323.576171875,0.0,34.43384552001953
1855,-10534.90234375,-9323.576171875,-0.5,34.439720153808594
1856,-10534.90234375,-9323.576171875,-1.5,34.57400131225586
1857,-10534.90234375,-9323.576171875,-2.5,34.74027633666992
1858,-10534.90234375,-9323.576171875,-3.5,34.92146301269531
1859,-10534.90234375,-9323.576171875,-4.5,35.09055709838867
1860,-10534.90234375,-9258.7109375,0.0,34.42250442504883
1861,-10534.90234375,-9258.7109375,-0.5,34.42775344848633
1862,-10534.90234375,-9258.7109375,-1.5,34.551082611083984
1863,-10534.90234375,-9258.7109375,-2.5,34.723079681396484
1864,-10534.90234375,-9258.7109375,-3.5,34.908111572265625
1865,-10534.90234375,-9258.7109375,-4.5,35.07997131347656
1866,-10534.90234375,-9193.8466796875,0.0,34.42250442504883
1867,-10534.90234375,-9193.8466796875,-0.5,34.42775344848633
1868,-10534.90234375,-9193.8466796875,-1.5,34.551082611083984
1869,-10534.90234375,-9193.8466796875,-2.5,34.723079681396484
1870,-10534.90234375,-9193.8466796875,-3.5,34.908111572265625
1871,-10534.90234375,-9193.8466796875,-4.5,35.07997131347656
1872,-10534.90234375,-9128.9814453125,0.0,34.41172409057617
1873,-10534.90234375,-9128.9814453125,-0.5,34.416664123535156
1874,-10534.90234375,-9128.9814453125,-1.5,34.52931213378906
1875,-10534.90234375,-9128.9814453125,-2.5,34.70636749267578
1876,-10534.90234375,-9128.9814453125,-3.5,34.89506149291992
1877,-10534.90234375,-9128.9814453125,-4.5,35.06978225708008
1878,-10534.90234375,-9064.1162109375,0.0,34.41172409057617
1879,-10534.90234375,-9064.1162109375,-0.5,34.416664123535156
1880,-10534.90234375,-9064.1162109375,-1.5,34.52931213378906
1881,-10534.90234375,-9064.1162109375,-2.5,34.70636749267578
1882,-10534.90234375,-9064.1162109375,-3.5,34.89506149291992
1883,-10534.90234375,-9064.1162109375,-4.5,35.06978225708008
1884,-10534.90234375,-8999.251953125,0.0,34.40776443481445
1885,-10534.90234375,-8999.251953125,-0.5,34.41222381591797
1886,-10534.90234375,-8999.251953125,-1.5,34.507896423339844
1887,-10534.90234375,-8999.251953125,-2.5,34.68927001953125
1888,-10534.90234375,-8999.251953125,-3.5,34.88135528564453
1889,-10534.90234375,-8999.251953125,-4.5,35.058013916015625
1890,-10534.90234375,-8934.38671875,0.0,34.40776443481445
1891,-10534.90234375,-8934.38671875,-0.5,34.41222381591797
1892,-10534.90234375,-8934.38671875,-1.5,34.507896423339844
1893,-10534.90234375,-8934.38671875,-2.5,34.68927001953125
1894,-10534.90234375,-8934.38671875,-3.5,34.88135528564453
1895,-10534.90234375,-8934.38671875,-4.5,35.058013916015625
1896,-10534.90234375,-8869.5224609375,0.0,34.398258209228516
1897,-10534.90234375,-8869.5224609375,-0.5,34.4015007019043
1898,-10534.90234375,-8869.5224609375,-1.5,34.48533630371094
1899,-10534.90234375,-8869.5224609375,-2.5,34.6680908203125
1900,-10534.90234375,-8869.5224609375,-3.5,34.863555908203125
1901,-10534.90234375,-8869.5224609375,-4.5,35.043251037597656
1902,-10534.90234375,-8804.6572265625,0.0,34.389251708984375
1903,-10534.90234375,-8804.6572265625,-0.5,34.39221954345703
1904,-10534.90234375,-8804.6572265625,-1.5,34.46737289428711
1905,-10534.90234375,-8804.6572265625,-2.5,34.651695251464844
1906,-10534.90234375,-8804.6572265625,-3.5,34.849830627441406
1907,-10534.90234375,-8804.6572265625,-4.5,35.03241729736328
1908,-10534.90234375,-8739.7919921875,0.0,34.389251708984375
1909,-10534.90234375,-8739.7919921875,-0.5,34.39221954345703
1910,-10534.90234375,-8739.7919921875,-1.5,34.46737289428711
1911,-10534.90234375,-8739.7919921875,-2.5,34.651695251464844
1912,-10534.90234375,-8739.7919921875,-3.5,34.849830627441406
1913,-10534.90234375,-8739.7919921875,-4.5,35.03241729736328
1914,-10534.90234375,-8674.927734375,0.0,34.38068389892578
1915,-10534.90234375,-8674.927734375,-0.5,34.3836669921875
1916,-10534.90234375,-8674.927734375,-1.5,34.4517822265625
1917,-10534.90234375,-8674.927734375,-2.5,34.6370849609375
1918,-10534.90234375,-8674.927734375,-3.5,34.8374137878418
1919,-10534.90234375,-8674.927734375,-4.5,35.022796630859375
1920,-10534.90234375,-8610.0625,0.0,34.38743209838867
1921,-10534.90234375,-8610.0625,-0.5,34.389915466308594
1922,-10534.90234375,-8610.0625,-1.5,34.450531005859375
1923,-10534.90234375,-8610.0625,-2.5,34.634090423583984
1924,-10534.90234375,-8610.0625,-3.5,34.834190368652344
1925,-10534.90234375,-8610.0625,-4.5,35.01845932006836
1926,-10534.90234375,-8545.197265625,0.0,34.37929153442383
1927,-10534.90234375,-8545.197265625,-0.5,34.38131332397461
1928,-10534.90234375,-8545.197265625,-1.5,34.43421173095703
1929,-10534.90234375,-8545.197265625,-2.5,34.61629867553711
1930,-10534.90234375,-8545.197265625,-3.5,34.81829833984375
1931,-10534.90234375,-8545.197265625,-4.5,35.00543212890625
1932,-10534.90234375,-8480.3330078125,0.0,34.37929153442383
1933,-10534.90234375,-8480.3330078125,-0.5,34.38131332397461
1934,-10534.90234375,-8480.3330078125,-1.5,34.43421173095703
1935,-10534.90234375,-8480.3330078125,-2.5,34.61629867553711
1936,-10534.90234375,-8480.3330078125,-3.5,34.81829833984375
1937,-10534.90234375,-8480.3330078125,-4.5,35.00543212890625
1938,-10534.90234375,-8415.4677734375,0.0,34.3714599609375
1939,-10534.90234375,-8415.4677734375,-0.5,34.37312316894531
1940,-10534.90234375,-8415.4677734375,-1.5,34.4193229675293
1941,-10534.90234375,-8415.4677734375,-2.5,34.59911346435547
1942,-10534.90234375,-8415.4677734375,-3.5,34.80253219604492
1943,-10534.90234375,-8415.4677734375,-4.5,34.9924201965332
1944,-10534.90234375,-8350.603515625,0.0,34.363929748535156
1945,-10534.90234375,-8350.603515625,-0.5,34.365318298339844
1946,-10534.90234375,-8350.603515625,-1.5,34.40574264526367
1947,-10534.90234375,-8350.603515625,-2.5,34.58245849609375
1948,-10534.90234375,-8350.603515625,-3.5,34.78682327270508
1949,-10534.90234375,-8350.603515625,-4.5,34.97932815551758
1950,-10534.90234375,-8285.73828125,0.0,34.363929748535156
1951,-10534.90234375,-8285.73828125,-0.5,34.365318298339844
1952,-10534.90234375,-8285.73828125,-1.5,34.40574264526367
1953,-10534.90234375,-8285.73828125,-2.5,34.58245849609375
1954,-10534.90234375,-8285.73828125,-3.5,34.78682327270508
1955,-10534.90234375,-8285.73828125,-4.5,34.97932815551758
1956,-10534.90234375,-8220.873046875,0.0,34.36400604248047
1957,-10534.90234375,-8220.873046875,-0.5,34.3650016784668
1958,-10534.90234375,-8220.873046875,-1.5,34.3945198059082
1959,-10534.90234375,-8220.873046875,-2.5,34.56339645385742
1960,-10534.90234375,-8220.873046875,-3.5,34.76740646362305
1961,-10534.90234375,-8220.873046875,-4.5,34.96063995361328
1962,-10534.90234375,-8156.00830078125,0.0,34.356971740722656
1963,-10534.90234375,-8156.00830078125,-0.5,34.357635498046875
1964,-10534.90234375,-8156.00830078125,-1.5,34.3812255859375
1965,-10534.90234375,-8156.00830078125,-2.5,34.54309844970703
1966,-10534.90234375,-8156.00830078125,-3.5,34.74689483642578
1967,-10534.90234375,-8156.00830078125,-4.5,34.942195892333984
1968,-10534.90234375,-8091.1435546875,0.0,34.356971740722656
1969,-10534.90234375,-8091.1435546875,-0.5,34.357635498046875
1970,-10534.90234375,-8091.1435546875,-1.5,34.3812255859375
1971,-10534.90234375,-8091.1435546875,-2.5,34.54309844970703
1972,-10534.90234375,-8091.1435546875,-3.5,34.74689483642578
1973,-10534.90234375,-8091.1435546875,-4.5,34.942195892333984
1974,-10534.90234375,-8026.27880859375,0.0,34.350135803222656
1975,-10534.90234375,-8026.27880859375,-0.5,34.35065841674805
1976,-10534.90234375,-8026.27880859375,-1.5,34.370059967041016
1977,-10534.90234375,-8026.27880859375,-2.5,34.525413513183594
1978,-10534.90234375,-8026.27880859375,-3.5,34.72863006591797
1979,-10534.90234375,-8026.27880859375,-4.5,34.925865173339844
1980,-10534.90234375,-7961.4140625,0.0,34.350135803222656
1981,-10534.90234375,-7961.4140625,-0.5,34.35065841674805
1982,-10534.90234375,-7961.4140625,-1.5,34.370059967041016
1983,-10534.90234375,-7961.4140625,-2.5,34.525413513183594
1984,-10534.90234375,-7961.4140625,-3.5,34.72863006591797
1985,-10534.90234375,-7961.4140625,-4.5,34.925865173339844
1986,-10534.90234375,-7896.54931640625,0.0,34.343467712402344
1987,-10534.90234375,-7896.54931640625,-0.5,34.344024658203125
1988,-10534.90234375,-7896.54931640625,-1.5,34.360931396484375
1989,-10534.90234375,-7896.54931640625,-2.5,34.51047897338867
1990,-10534.90234375,-7896.54931640625,-3.5,34.71275329589844
1991,-10534.90234375,-7896.54931640625,-4.5,34.91169357299805
1992,-10534.90234375,-7831.68408203125,0.0,34.34468078613281
1993,-10534.90234375,-7831.68408203125,-0.5,34.345008850097656
1994,-10534.90234375,-7831.68408203125,-1.5,34.354408264160156
1995,-10534.90234375,-7831.68408203125,-2.5,34.488677978515625
1996,-10534.90234375,-7831.68408203125,-3.5,34.688201904296875
1997,-10534.90234375,-7831.68408203125,-4.5,34.886295318603516
1998,-10534.90234375,-7766.8193359375,0.0,34.34468078613281
1999,-10534.90234375,-7766.8193359375,-0.5,34.345008850097656
2000,-10534.90234375,-7766.8193359375,-1.5,34.354408264160156
2001,-10534.90234375,-7766.8193359375,-2.5,34.488677978515625
2002,-10534.90234375,-7766.8193359375,-3.5,34.688201904296875
2003,-10534.90234375,-7766.8193359375,-4.5,34.886295318603516
2004,-10534.90234375,-7701.95458984375,0.0,34.3382453918457
2005,-10534.90234375,-7701.95458984375,-0.5,34.33863830566406
2006,-10534.90234375,-7701.95458984375,-1.5,34.3465576171875
2007,-10534.90234375,-7701.95458984375,-2.5,34.47418975830078
2008,-10534.90234375,-7701.95458984375,-3.5,34.671966552734375
2009,-10534.90234375,-7701.95458984375,-4.5,34.87139892578125
2010,-10534.90234375,-7637.08984375,0.0,34.33184051513672
2011,-10534.90234375,-7637.08984375,-0.5,34.3324089050293
2012,-10534.90234375,-7637.08984375,-1.5,34.33946228027344
2013,-10534.90234375,-7637.08984375,-2.5,34.461158752441406
2014,-10534.90234375,-7637.08984375,-3.5,34.65693283081055
2015,-10534.90234375,-7637.08984375,-4.5,34.8576774597168
2016,-10534.90234375,-7572.224609375,0.0,34.33184051513672
2017,-10534.90234375,-7572.224609375,-0.5,34.3324089050293
2018,-10534.90234375,-7572.224609375,-1.5,34.33946228027344
2019,-10534.90234375,-7572.224609375,-2.5,34.461158752441406
2020,-10534.90234375,-7572.224609375,-3.5,34.65693283081055
2021,-10534.90234375,-7572.224609375,-4.5,34.8576774597168
2022,-10534.90234375,-7507.35986328125,0.0,34.325408935546875
2023,-10534.90234375,-7507.35986328125,-0.5,34.326271057128906
2024,-10534.90234375,-7507.35986328125,-1.5,34.332786560058594
2025,-10534.90234375,-7507.35986328125,-2.5,34.449127197265625
2026,-10534.90234375,-7507.35986328125,-3.5,34.64268493652344
2027,-10534.90234375,-7507.35986328125,-4.5,34.844703674316406
2028,-10534.90234375,-7442.4951171875,0.0,34.327449798583984
2029,-10534.90234375,-7442.4951171875,-0.5,34.328163146972656
2030,-10534.90234375,-7442.4951171875,-1.5,34.33229446411133
2031,-10534.90234375,-7442.4951171875,-2.5,34.435150146484375
2032,-10534.90234375,-7442.4951171875,-3.5,34.62487030029297
2033,-10534.90234375,-7442.4951171875,-4.5,34.825313568115234
2034,-10534.90234375,-7377.63037109375,0.0,34.327449798583984
2035,-10534.90234375,-7377.63037109375,-0.5,34.328163146972656
2036,-10534.90234375,-7377.63037109375,-1.5,34.33229446411133
2037,-10534.90234375,-7377.63037109375,-2.5,34.435150146484375
2038,-10534.90234375,-7377.63037109375,-3.5,34.62487030029297
2039,-10534.90234375,-7377.63037109375,-4.5,34.825313568115234
2040,-10534.90234375,-7312.76513671875,0.0,34.32109832763672
2041,-10534.90234375,-7312.76513671875,-0.5,34.322166442871094
2042,-10534.90234375,-7312.76513671875,-1.5,34.3263053894043
2043,-10534.90234375,-7312.76513671875,-2.5,34.425045013427734
2044,-10534.90234375,-7312.76513671875,-3.5,34.612091064453125
2045,-10534.90234375,-7312.76513671875,-4.5,34.81357955932617
2046,-10534.90234375,-7247.900390625,0.0,34.31465148925781
2047,-10534.90234375,-7247.900390625,-0.5,34.3161735534668
2048,-10534.90234375,-7247.900390625,-1.5,34.32035446166992
2049,-10534.90234375,-7247.900390625,-2.5,34.41534423828125
2050,-10534.90234375,-7247.900390625,-3.5,34.59953689575195
2051,-10534.90234375,-7247.900390625,-4.5,34.80194091796875
2052,-10534.90234375,-7183.03564453125,0.0,34.30808639526367
2053,-10534.90234375,-7183.03564453125,-0.5,34.31014633178711
2054,-10534.90234375,-7183.03564453125,-1.5,34.3145866394043
2055,-10534.90234375,-7183.03564453125,-2.5,34.40639877319336
2056,-10534.90234375,-7183.03564453125,-3.5,34.587730407714844
2057,-10534.90234375,-7183.03564453125,-4.5,34.790992736816406
2058,-10534.90234375,-7118.1708984375,0.0,34.30808639526367
2059,-10534.90234375,-7118.1708984375,-0.5,34.31014633178711
2060,-10534.90234375,-7118.1708984375,-1.5,34.3145866394043
2061,-10534.90234375,-7118.1708984375,-2.5,34.40639877319336
2062,-10534.90234375,-7118.1708984375,-3.5,34.587730407714844
2063,-10534.90234375,-7118.1708984375,-4.5,34.790992736816406
2064,-10534.90234375,-7053.3056640625,0.0,34.3117790222168
2065,-10534.90234375,-7053.3056640625,-0.5,34.3117790222168
2066,-10534.90234375,-7053.3056640625,-1.5,34.31569290161133
2067,-10534.90234375,-7053.3056640625,-2.5,34.396270751953125
2068,-10534.90234375,-7053.3056640625,-3.5,34.572532653808594
2069,-10534.90234375,-7053.3056640625,-4.5,34.773094177246094
2070,-10534.90234375,-6988.44091796875,0.0,34.30457305908203
2071,-10534.90234375,-6988.44091796875,-0.5,34.30622482299805
2072,-10534.90234375,-6988.44091796875,-1.5,34.3095817565918
2073,-10534.90234375,-6988.44091796875,-2.5,34.386878967285156
2074,-10534.90234375,-6988.44091796875,-3.5,34.55954360961914
2075,-10534.90234375,-6988.44091796875,-4.5,34.76023864746094
2076,-10534.90234375,-6923.576171875,0.0,34.30457305908203
2077,-10534.90234375,-6923.576171875,-0.5,34.30622482299805
2078,-10534.90234375,-6923.576171875,-1.5,34.3095817565918
2079,-10534.90234375,-6923.576171875,-2.5,34.386878967285156
2080,-10534.90234375,-6923.576171875,-3.5,34.55954360961914
2081,-10534.90234375,-6923.576171875,-4.5,34.76023864746094
2082,-10534.90234375,-6858.71142578125,0.0,34.29743576049805
2083,-10534.90234375,-6858.71142578125,-0.5,34.30024719238281
2084,-10534.90234375,-6858.71142578125,-1.5,34.30385208129883
2085,-10534.90234375,-6858.71142578125,-2.5,34.3787727355957
2086,-10534.90234375,-6858.71142578125,-3.5,34.54818344116211
2087,-10534.90234375,-6858.71142578125,-4.5,34.74907302856445
2088,-10534.90234375,-6793.84619140625,0.0,34.29093551635742
2089,-10534.90234375,-6793.84619140625,-0.5,34.29423141479492
2090,-10534.90234375,-6793.84619140625,-1.5,34.2984619140625
2091,-10534.90234375,-6793.84619140625,-2.5,34.37173843383789
2092,-10534.90234375,-6793.84619140625,-3.5,34.538143157958984
2093,-10534.90234375,-6793.84619140625,-4.5,34.73918914794922
2094,-10534.90234375,-6728.9814453125,0.0,34.2838249206543
2095,-10534.90234375,-6728.9814453125,-0.5,34.288108825683594
2096,-10534.90234375,-6728.9814453125,-1.5,34.292518615722656
2097,-10534.90234375,-6728.9814453125,-2.5,34.36311721801758
2098,-10534.90234375,-6728.9814453125,-3.5,34.52572250366211
2099,-10534.90234375,-6728.9814453125,-4.5,34.72626495361328
2100,-10534.90234375,-6664.11669921875,0.0,34.287906646728516
2101,-10534.90234375,-6664.11669921875,-0.5,34.290924072265625
2102,-10534.90234375,-6664.11669921875,-1.5,34.293922424316406
2103,-10534.90234375,-6664.11669921875,-2.5,34.354087829589844
2104,-10534.90234375,-6664.11669921875,-3.5,34.510135650634766
2105,-10534.90234375,-6664.11669921875,-4.5,34.7060546875
2106,-10534.90234375,-6599.251953125,0.0,34.287906646728516
2107,-10534.90234375,-6599.251953125,-0.5,34.290924072265625
2108,-10534.90234375,-6599.251953125,-1.5,34.293922424316406
2109,-10534.90234375,-6599.251953125,-2.5,34.354087829589844
2110,-10534.90234375,-6599.251953125,-3.5,34.510135650634766
2111,-10534.90234375,-6599.251953125,-4.5,34.7060546875
2112,-10534.90234375,-6534.38671875,0.0,34.280879974365234
2113,-10534.90234375,-6534.38671875,-0.5,34.284969329833984
2114,-10534.90234375,-6534.38671875,-1.5,34.28840255737305
2115,-10534.90234375,-6534.38671875,-2.5,34.34684371948242
2116,-10534.90234375,-6534.38671875,-3.5,34.4994010925293
2117,-10534.90234375,-6534.38671875,-4.5,34.69463348388672
2118,-10534.90234375,-6469.52197265625,0.0,34.27369689941406
2119,-10534.90234375,-6469.52197265625,-0.5,34.279052734375
2120,-10534.90234375,-6469.52197265625,-1.5,34.28310012817383
2121,-10534.90234375,-6469.52197265625,-2.5,34.34018325805664
2122,-10534.90234375,-6469.52197265625,-3.5,34.489410400390625
2123,-10534.90234375,-6469.52197265625,-4.5,34.68390655517578
2124,-10534.90234375,-6404.6572265625,0.0,34.26628494262695
2125,-10534.90234375,-6404.6572265625,-0.5,34.273155212402344
2126,-10534.90234375,-6404.6572265625,-1.5,34.27782440185547
2127,-10534.90234375,-6404.6572265625,-2.5,34.3334846496582
2128,-10534.90234375,-6404.6572265625,-3.5,34.47926712036133
2129,-10534.90234375,-6404.6572265625,-4.5,34.67276382446289
2130,-10534.90234375,-6339.79248046875,0.0,34.25865173339844
2131,-10534.90234375,-6339.79248046875,-0.5,34.267303466796875
2132,-10534.90234375,-6339.79248046875,-1.5,34.27262496948242
2133,-10534.90234375,-6339.79248046875,-2.5,34.32686996459961
2134,-10534.90234375,-6339.79248046875,-3.5,34.46915054321289
2135,-10534.90234375,-6339.79248046875,-4.5,34.66141891479492
2136,-10534.90234375,-6274.92724609375,0.0,34.25865173339844
2137,-10534.90234375,-6274.92724609375,-0.5,34.267303466796875
2138,-10534.90234375,-6274.92724609375,-1.5,34.27262496948242
2139,-10534.90234375,-6274.92724609375,-2.5,34.32686996459961
2140,-10534.90234375,-6274.92724609375,-3.5,34.46915054321289
2141,-10534.90234375,-6274.92724609375,-4.5,34.66141891479492
2142,-10534.90234375,-6210.0625,0.0,34.264923095703125
2143,-10534.90234375,-6210.0625,-0.5,34.2713737487793
2144,-10534.90234375,-6210.0625,-1.5,34.27523422241211
2145,-10534.90234375,-6210.0625,-2.5,34.32062530517578
2146,-10534.90234375,-6210.0625,-3.5,34.456077575683594
2147,-10534.90234375,-6210.0625,-4.5,34.642478942871094
2148,-10534.90234375,-6145.19775390625,0.0,34.25771713256836
2149,-10534.90234375,-6145.19775390625,-0.5,34.26583480834961
2150,-10534.90234375,-6145.19775390625,-1.5,34.270198822021484
2151,-10534.90234375,-6145.19775390625,-2.5,34.314109802246094
2152,-10534.90234375,-6145.19775390625,-3.5,34.445770263671875
2153,-10534.90234375,-6145.19775390625,-4.5,34.630348205566406
2154,-10534.90234375,-6080.3330078125,0.0,34.25035858154297
2155,-10534.90234375,-6080.3330078125,-0.5,34.2603645324707
2156,-10534.90234375,-6080.3330078125,-1.5,34.26525115966797
2157,-10534.90234375,-6080.3330078125,-2.5,34.30763626098633
2158,-10534.90234375,-6080.3330078125,-3.5,34.4354362487793
2159,-10534.90234375,-6080.3330078125,-4.5,34.61797332763672
2160,-10534.90234375,-6015.4677734375,0.0,34.242919921875
2161,-10534.90234375,-6015.4677734375,-0.5,34.2550163269043
2162,-10534.90234375,-6015.4677734375,-1.5,34.260562896728516
2163,-10534.90234375,-6015.4677734375,-2.5,34.301780700683594
2164,-10534.90234375,-6015.4677734375,-3.5,34.42604064941406
2165,-10534.90234375,-6015.4677734375,-4.5,34.60662841796875
2166,-10534.90234375,-5950.60302734375,0.0,34.2353630065918
2167,-10534.90234375,-5950.60302734375,-0.5,34.249752044677734
2168,-10534.90234375,-5950.60302734375,-1.5,34.25598907470703
2169,-10534.90234375,-5950.60302734375,-2.5,34.29604721069336
2170,-10534.90234375,-5950.60302734375,-3.5,34.416751861572266
2171,-10534.90234375,-5950.60302734375,-4.5,34.5952262878418
2172,-10534.90234375,-5885.73828125,0.0,34.2353630065918
2173,-10534.90234375,-5885.73828125,-0.5,34.249752044677734
2174,-10534.90234375,-5885.73828125,-1.5,34.25598907470703
2175,-10534.90234375,-5885.73828125,-2.5,34.29604721069336
2176,-10534.90234375,-5885.73828125,-3.5,34.416751861572266
2177,-10534.90234375,-5885.73828125,-4.5,34.5952262878418
2178,-10534.90234375,-5820.87353515625,0.0,34.244930267333984
2179,-10534.90234375,-5820.87353515625,-0.5,34.25552749633789
2180,-10534.90234375,-5820.87353515625,-1.5,34.260047912597656
2181,-10534.90234375,-5820.87353515625,-2.5,34.29235076904297
2182,-10534.90234375,-5820.87353515625,-3.5,34.40610885620117
2183,-10534.90234375,-5820.87353515625,-4.5,34.57777404785156
2184,-10534.90234375,-5756.00830078125,0.0,34.238182067871094
2185,-10534.90234375,-5756.00830078125,-0.5,34.25074005126953
2186,-10534.90234375,-5756.00830078125,-1.5,34.2558479309082
2187,-10534.90234375,-5756.00830078125,-2.5,34.28720474243164
2188,-10534.90234375,-5756.00830078125,-3.5,34.39749526977539
2189,-10534.90234375,-5756.00830078125,-4.5,34.56684112548828
2190,-10534.90234375,-5691.1435546875,0.0,34.2314453125
2191,-10534.90234375,-5691.1435546875,-0.5,34.246089935302734
