,x,y,z,salinity
16058,-8372.716796875,-6596.32470703125,-1.5,34.119606018066406
16059,-8372.716796875,-6596.32470703125,-2.5,34.312374114990234
16060,-8372.716796875,-6596.32470703125,-3.5,34.47513198852539
16061,-8372.716796875,-6596.32470703125,-4.5,34.65475845336914
16062,-8372.716796875,-6531.4599609375,0.0,34.08858871459961
16063,-8372.716796875,-6531.4599609375,-0.5,34.08858871459961
16064,-8372.716796875,-6531.4599609375,-1.5,34.11717987060547
16065,-8372.716796875,-6531.4599609375,-2.5,34.30311584472656
16066,-8372.716796875,-6531.4599609375,-3.5,34.46275329589844
16067,-8372.716796875,-6531.4599609375,-4.5,34.64006042480469
16068,-8372.716796875,-6466.5947265625,0.0,34.090824127197266
16069,-8372.716796875,-6466.5947265625,-0.5,34.090824127197266
16070,-8372.716796875,-6466.5947265625,-1.5,34.11494445800781
16071,-8372.716796875,-6466.5947265625,-2.5,34.29370880126953
16072,-8372.716796875,-6466.5947265625,-3.5,34.45024490356445
16073,-8372.716796875,-6466.5947265625,-4.5,34.62514114379883
16074,-8372.716796875,-6401.72998046875,0.0,34.09650421142578
16075,-8372.716796875,-6401.72998046875,-0.5,34.09650421142578
16076,-8372.716796875,-6401.72998046875,-1.5,34.11894226074219
16077,-8372.716796875,-6401.72998046875,-2.5,34.2971305847168
16078,-8372.716796875,-6401.72998046875,-3.5,34.45096969604492
16079,-8372.716796875,-6401.72998046875,-4.5,34.62278747558594
16080,-8372.716796875,-6336.865234375,0.0,34.098388671875
16081,-8372.716796875,-6336.865234375,-0.5,34.098388671875
16082,-8372.716796875,-6336.865234375,-1.5,34.116783142089844
16083,-8372.716796875,-6336.865234375,-2.5,34.287445068359375
16084,-8372.716796875,-6336.865234375,-3.5,34.438133239746094
16085,-8372.716796875,-6336.865234375,-4.5,34.60743713378906
16086,-8372.716796875,-6272.00048828125,0.0,34.100135803222656
16087,-8372.716796875,-6272.00048828125,-0.5,34.100135803222656
16088,-8372.716796875,-6272.00048828125,-1.5,34.11525344848633
16089,-8372.716796875,-6272.00048828125,-2.5,34.27829360961914
16090,-8372.716796875,-6272.00048828125,-3.5,34.42583465576172
16091,-8372.716796875,-6272.00048828125,-4.5,34.592674255371094
16092,-8372.716796875,-6207.13525390625,0.0,34.101749420166016
16093,-8372.716796875,-6207.13525390625,-0.5,34.101749420166016
16094,-8372.716796875,-6207.13525390625,-1.5,34.11431121826172
16095,-8372.716796875,-6207.13525390625,-2.5,34.269683837890625
16096,-8372.716796875,-6207.13525390625,-3.5,34.41410446166992
16097,-8372.716796875,-6207.13525390625,-4.5,34.578556060791016
16098,-8372.716796875,-6142.2705078125,0.0,34.103233337402344
16099,-8372.716796875,-6142.2705078125,-0.5,34.103233337402344
16100,-8372.716796875,-6142.2705078125,-1.5,34.11368942260742
16101,-8372.716796875,-6142.2705078125,-2.5,34.26131057739258
16102,-8372.716796875,-6142.2705078125,-3.5,34.402645111083984
16103,-8372.716796875,-6142.2705078125,-4.5,34.56474304199219
16104,-8372.716796875,-6077.40576171875,0.0,34.109336853027344
16105,-8372.716796875,-6077.40576171875,-0.5,34.109310150146484
16106,-8372.716796875,-6077.40576171875,-1.5,34.11671829223633
16107,-8372.716796875,-6077.40576171875,-2.5,34.255393981933594
16108,-8372.716796875,-6077.40576171875,-3.5,34.39038848876953
16109,-8372.716796875,-6077.40576171875,-4.5,34.5467529296875
16110,-8372.716796875,-6012.541015625,0.0,34.11040496826172
16111,-8372.716796875,-6012.541015625,-0.5,34.11037063598633
16112,-8372.716796875,-6012.541015625,-1.5,34.11638641357422
16113,-8372.716796875,-6012.541015625,-2.5,34.2471923828125
16114,-8372.716796875,-6012.541015625,-3.5,34.379112243652344
16115,-8372.716796875,-6012.541015625,-4.5,34.533138275146484
16116,-8372.716796875,-5947.67578125,0.0,34.111392974853516
16117,-8372.716796875,-5947.67578125,-0.5,34.11134338378906
16118,-8372.716796875,-5947.67578125,-1.5,34.11628723144531
16119,-8372.716796875,-5947.67578125,-2.5,34.239261627197266
16120,-8372.716796875,-5947.67578125,-3.5,34.368133544921875
16121,-8372.716796875,-5947.67578125,-4.5,34.5198860168457
16122,-8372.716796875,-5882.81103515625,0.0,34.112300872802734
16123,-8372.716796875,-5882.81103515625,-0.5,34.11222457885742
16124,-8372.716796875,-5882.81103515625,-1.5,34.116432189941406
16125,-8372.716796875,-5882.81103515625,-2.5,34.23166275024414
16126,-8372.716796875,-5882.81103515625,-3.5,34.35750198364258
16127,-8372.716796875,-5882.81103515625,-4.5,34.50704574584961
16128,-8372.716796875,-5817.9462890625,0.0,34.1171989440918
16129,-8372.716796875,-5817.9462890625,-0.5,34.11710739135742
16130,-8372.716796875,-5817.9462890625,-1.5,34.11996078491211
16131,-8372.716796875,-5817.9462890625,-2.5,34.2264289855957
16132,-8372.716796875,-5817.9462890625,-3.5,34.345577239990234
16133,-8372.716796875,-5817.9462890625,-4.5,34.48937225341797
16134,-8372.716796875,-5753.08154296875,0.0,34.117767333984375
16135,-8372.716796875,-5753.08154296875,-0.5,34.11767578125
16136,-8372.716796875,-5753.08154296875,-1.5,34.119998931884766
16137,-8372.716796875,-5753.08154296875,-2.5,34.21945571899414
16138,-8372.716796875,-5753.08154296875,-3.5,34.335689544677734
16139,-8372.716796875,-5753.08154296875,-4.5,34.47736740112305
16140,-8372.716796875,-5688.216796875,0.0,34.11824417114258
16141,-8372.716796875,-5688.216796875,-0.5,34.118167877197266
16142,-8372.716796875,-5688.216796875,-1.5,34.12009048461914
16143,-8372.716796875,-5688.216796875,-2.5,34.21339416503906
16144,-8372.716796875,-5688.216796875,-3.5,34.32699203491211
16145,-8372.716796875,-5688.216796875,-4.5,34.466796875
16146,-8372.716796875,-5623.3515625,0.0,34.11865997314453
16147,-8372.716796875,-5623.3515625,-0.5,34.11857986450195
16148,-8372.716796875,-5623.3515625,-1.5,34.12034606933594
16149,-8372.716796875,-5623.3515625,-2.5,34.20806884765625
16150,-8372.716796875,-5623.3515625,-3.5,34.31920623779297
16151,-8372.716796875,-5623.3515625,-4.5,34.45733642578125
16152,-8372.716796875,-5558.48681640625,0.0,34.11907958984375
16153,-8372.716796875,-5558.48681640625,-0.5,34.11899948120117
16154,-8372.716796875,-5558.48681640625,-1.5,34.120704650878906
16155,-8372.716796875,-5558.48681640625,-2.5,34.20259094238281
16156,-8372.716796875,-5558.48681640625,-3.5,34.31104278564453
16157,-8372.716796875,-5558.48681640625,-4.5,34.4473991394043
16158,-8372.716796875,-5493.6220703125,0.0,34.12295150756836
16159,-8372.716796875,-5493.6220703125,-0.5,34.12286376953125
16160,-8372.716796875,-5493.6220703125,-1.5,34.12397766113281
16161,-8372.716796875,-5493.6220703125,-2.5,34.19759750366211
16162,-8372.716796875,-5493.6220703125,-3.5,34.298648834228516
16163,-8372.716796875,-5493.6220703125,-4.5,34.42876052856445
16164,-8372.716796875,-5428.75732421875,0.0,34.12328338623047
16165,-8372.716796875,-5428.75732421875,-0.5,34.1231803894043
16166,-8372.716796875,-5428.75732421875,-1.5,34.12413024902344
16167,-8372.716796875,-5428.75732421875,-2.5,34.18998336791992
16168,-8372.716796875,-5428.75732421875,-3.5,34.286964416503906
16169,-8372.716796875,-5428.75732421875,-4.5,34.414222717285156
16170,-8372.716796875,-5363.89208984375,0.0,34.12360382080078
16171,-8372.716796875,-5363.89208984375,-0.5,34.12350845336914
16172,-8372.716796875,-5363.89208984375,-1.5,34.124332427978516
16173,-8372.716796875,-5363.89208984375,-2.5,34.18282699584961
16174,-8372.716796875,-5363.89208984375,-3.5,34.27564239501953
16175,-8372.716796875,-5363.89208984375,-4.5,34.400054931640625
16176,-8372.716796875,-5299.02734375,0.0,34.12387466430664
16177,-8372.716796875,-5299.02734375,-0.5,34.123809814453125
16178,-8372.716796875,-5299.02734375,-1.5,34.12452697753906
16179,-8372.716796875,-5299.02734375,-2.5,34.17687225341797
16180,-8372.716796875,-5299.02734375,-3.5,34.265907287597656
16181,-8372.716796875,-5299.02734375,-4.5,34.38779067993164
16182,-8372.716796875,-5234.16259765625,0.0,34.12691116333008
16183,-8372.716796875,-5234.16259765625,-0.5,34.12691116333008
16184,-8372.716796875,-5234.16259765625,-1.5,34.127159118652344
16185,-8372.716796875,-5234.16259765625,-2.5,34.17333221435547
16186,-8372.716796875,-5234.16259765625,-3.5,34.25483703613281
16187,-8372.716796875,-5234.16259765625,-4.5,34.36998748779297
16188,-8372.716796875,-5169.2978515625,0.0,34.12699890136719
16189,-8372.716796875,-5169.2978515625,-0.5,34.126956939697266
16190,-8372.716796875,-5169.2978515625,-1.5,34.12717056274414
16191,-8372.716796875,-5169.2978515625,-2.5,34.16845703125
16192,-8372.716796875,-5169.2978515625,-3.5,34.24651336669922
16193,-8372.716796875,-5169.2978515625,-4.5,34.35919952392578
16194,-8372.716796875,-5104.4326171875,0.0,34.12709045410156
16195,-8372.716796875,-5104.4326171875,-0.5,34.127037048339844
16196,-8372.716796875,-5104.4326171875,-1.5,34.12727737426758
16197,-8372.716796875,-5104.4326171875,-2.5,34.163848876953125
16198,-8372.716796875,-5104.4326171875,-3.5,34.23834991455078
16199,-8372.716796875,-5104.4326171875,-4.5,34.348655700683594
16200,-8302.9697265625,-9904.337890625,0.0,34.12461471557617
16201,-8302.9697265625,-9904.337890625,-0.5,34.12461471557617
16202,-8302.9697265625,-9904.337890625,-1.5,34.529117584228516
16203,-8302.9697265625,-9904.337890625,-2.5,34.76017379760742
16204,-8302.9697265625,-9904.337890625,-3.5,34.97181701660156
16205,-8302.9697265625,-9904.337890625,-4.5,35.1429557800293
16206,-8302.9697265625,-9839.4736328125,0.0,34.104740142822266
16207,-8302.9697265625,-9839.4736328125,-0.5,34.104740142822266
16208,-8302.9697265625,-9839.4736328125,-1.5,34.50147247314453
16209,-8302.9697265625,-9839.4736328125,-2.5,34.74406814575195
16210,-8302.9697265625,-9839.4736328125,-3.5,34.95839309692383
16211,-8302.9697265625,-9839.4736328125,-4.5,35.131980895996094
16212,-8302.9697265625,-9774.6083984375,0.0,34.104740142822266
16213,-8302.9697265625,-9774.6083984375,-0.5,34.104740142822266
16214,-8302.9697265625,-9774.6083984375,-1.5,34.50147247314453
16215,-8302.9697265625,-9774.6083984375,-2.5,34.74406814575195
16216,-8302.9697265625,-9774.6083984375,-3.5,34.95839309692383
16217,-8302.9697265625,-9774.6083984375,-4.5,35.131980895996094
16218,-8302.9697265625,-9709.744140625,0.0,34.090145111083984
16219,-8302.9697265625,-9709.744140625,-0.5,34.090145111083984
16220,-8302.9697265625,-9709.744140625,-1.5,34.478275299072266
16221,-8302.9697265625,-9709.744140625,-2.5,34.72951126098633
16222,-8302.9697265625,-9709.744140625,-3.5,34.945655822753906
16223,-8302.9697265625,-9709.744140625,-4.5,35.1213264465332
16224,-8302.9697265625,-9644.87890625,0.0,34.090145111083984
16225,-8302.9697265625,-9644.87890625,-0.5,34.090145111083984
16226,-8302.9697265625,-9644.87890625,-1.5,34.478275299072266
16227,-8302.9697265625,-9644.87890625,-2.5,34.72951126098633
16228,-8302.9697265625,-9644.87890625,-3.5,34.945655822753906
16229,-8302.9697265625,-9644.87890625,-4.5,35.1213264465332
16230,-8302.9697265625,-9580.013671875,0.0,34.07315444946289
16231,-8302.9697265625,-9580.013671875,-0.5,34.07402420043945
16232,-8302.9697265625,-9580.013671875,-1.5,34.4674072265625
16233,-8302.9697265625,-9580.013671875,-2.5,34.72090530395508
16234,-8302.9697265625,-9580.013671875,-3.5,34.937591552734375
16235,-8302.9697265625,-9580.013671875,-4.5,35.1148681640625
16236,-8302.9697265625,-9515.1494140625,0.0,34.05705261230469
16237,-8302.9697265625,-9515.1494140625,-0.5,34.05705261230469
16238,-8302.9697265625,-9515.1494140625,-1.5,34.439483642578125
16239,-8302.9697265625,-9515.1494140625,-2.5,34.70231628417969
16240,-8302.9697265625,-9515.1494140625,-3.5,34.921443939208984
16241,-8302.9697265625,-9515.1494140625,-4.5,35.1016960144043
16242,-8302.9697265625,-9450.2841796875,0.0,34.05705261230469
16243,-8302.9697265625,-9450.2841796875,-0.5,34.05705261230469
16244,-8302.9697265625,-9450.2841796875,-1.5,34.439483642578125
16245,-8302.9697265625,-9450.2841796875,-2.5,34.70231628417969
16246,-8302.9697265625,-9450.2841796875,-3.5,34.921443939208984
16247,-8302.9697265625,-9450.2841796875,-4.5,35.1016960144043
16248,-8302.9697265625,-9385.4189453125,0.0,34.04682159423828
16249,-8302.9697265625,-9385.4189453125,-0.5,34.04682159423828
16250,-8302.9697265625,-9385.4189453125,-1.5,34.42678451538086
16251,-8302.9697265625,-9385.4189453125,-2.5,34.69127655029297
16252,-8302.9697265625,-9385.4189453125,-3.5,34.91050720214844
16253,-8302.9697265625,-9385.4189453125,-4.5,35.092506408691406
16254,-8302.9697265625,-9320.5546875,0.0,34.04682159423828
16255,-8302.9697265625,-9320.5546875,-0.5,34.04682159423828
16256,-8302.9697265625,-9320.5546875,-1.5,34.42678451538086
16257,-8302.9697265625,-9320.5546875,-2.5,34.69127655029297
16258,-8302.9697265625,-9320.5546875,-3.5,34.91050720214844
16259,-8302.9697265625,-9320.5546875,-4.5,35.092506408691406
16260,-8302.9697265625,-9255.689453125,0.0,34.033721923828125
16261,-8302.9697265625,-9255.689453125,-0.5,34.033721923828125
16262,-8302.9697265625,-9255.689453125,-1.5,34.4159049987793
16263,-8302.9697265625,-9255.689453125,-2.5,34.68067169189453
16264,-8302.9697265625,-9255.689453125,-3.5,34.90003967285156
16265,-8302.9697265625,-9255.689453125,-4.5,35.08424377441406
16266,-8302.9697265625,-9190.8251953125,0.0,34.033721923828125
16267,-8302.9697265625,-9190.8251953125,-0.5,34.033721923828125
16268,-8302.9697265625,-9190.8251953125,-1.5,34.4159049987793
16269,-8302.9697265625,-9190.8251953125,-2.5,34.68067169189453
16270,-8302.9697265625,-9190.8251953125,-3.5,34.90003967285156
16271,-8302.9697265625,-9190.8251953125,-4.5,35.08424377441406
16272,-8302.9697265625,-9125.9599609375,0.0,34.02665710449219
16273,-8302.9697265625,-9125.9599609375,-0.5,34.02665710449219
16274,-8302.9697265625,-9125.9599609375,-1.5,34.4045295715332
16275,-8302.9697265625,-9125.9599609375,-2.5,34.66954040527344
16276,-8302.9697265625,-9125.9599609375,-3.5,34.88869094848633
16277,-8302.9697265625,-9125.9599609375,-4.5,35.075008392333984
16278,-8302.9697265625,-9061.0947265625,0.0,34.01641845703125
16279,-8302.9697265625,-9061.0947265625,-0.5,34.016456604003906
16280,-8302.9697265625,-9061.0947265625,-1.5,34.39796829223633
16281,-8302.9697265625,-9061.0947265625,-2.5,34.660369873046875
16282,-8302.9697265625,-9061.0947265625,-3.5,34.87909698486328
16283,-8302.9697265625,-9061.0947265625,-4.5,35.06788635253906
16284,-8302.9697265625,-8996.23046875,0.0,34.01641845703125
16285,-8302.9697265625,-8996.23046875,-0.5,34.016456604003906
16286,-8302.9697265625,-8996.23046875,-1.5,34.39796829223633
16287,-8302.9697265625,-8996.23046875,-2.5,34.660369873046875
16288,-8302.9697265625,-8996.23046875,-3.5,34.87909698486328
16289,-8302.9697265625,-8996.23046875,-4.5,35.06788635253906
16290,-8302.9697265625,-8931.365234375,0.0,34.00751876831055
16291,-8302.9697265625,-8931.365234375,-0.5,34.00751495361328
16292,-8302.9697265625,-8931.365234375,-1.5,34.38444519042969
16293,-8302.9697265625,-8931.365234375,-2.5,34.64735794067383
16294,-8302.9697265625,-8931.365234375,-3.5,34.86632537841797
16295,-8302.9697265625,-8931.365234375,-4.5,35.05821228027344
16296,-8302.9697265625,-8866.5009765625,0.0,34.012481689453125
16297,-8302.9697265625,-8866.5009765625,-0.5,34.012481689453125
16298,-8302.9697265625,-8866.5009765625,-1.5,34.39453125
16299,-8302.9697265625,-8866.5009765625,-2.5,34.65276336669922
16300,-8302.9697265625,-8866.5009765625,-3.5,34.870277404785156
16301,-8302.9697265625,-8866.5009765625,-4.5,35.061004638671875
16302,-8302.9697265625,-8801.6357421875,0.0,34.00502014160156
16303,-8302.9697265625,-8801.6357421875,-0.5,34.00502014160156
16304,-8302.9697265625,-8801.6357421875,-1.5,34.37969207763672
16305,-8302.9697265625,-8801.6357421875,-2.5,34.63886642456055
16306,-8302.9697265625,-8801.6357421875,-3.5,34.85658264160156
16307,-8302.9697265625,-8801.6357421875,-4.5,35.05049514770508
16308,-8302.9697265625,-8736.7705078125,0.0,33.99876022338867
16309,-8302.9697265625,-8736.7705078125,-0.5,33.99876022338867
16310,-8302.9697265625,-8736.7705078125,-1.5,34.365379333496094
16311,-8302.9697265625,-8736.7705078125,-2.5,34.62492752075195
16312,-8302.9697265625,-8736.7705078125,-3.5,34.842628479003906
16313,-8302.9697265625,-8736.7705078125,-4.5,35.03973388671875
16314,-8302.9697265625,-8671.90625,0.0,33.99876022338867
16315,-8302.9697265625,-8671.90625,-0.5,33.99876022338867
16316,-8302.9697265625,-8671.90625,-1.5,34.365379333496094
16317,-8302.9697265625,-8671.90625,-2.5,34.62492752075195
16318,-8302.9697265625,-8671.90625,-3.5,34.842628479003906
16319,-8302.9697265625,-8671.90625,-4.5,35.03973388671875
16320,-8302.9697265625,-8607.041015625,0.0,33.99913787841797
16321,-8302.9697265625,-8607.041015625,-0.5,33.99913787841797
16322,-8302.9697265625,-8607.041015625,-1.5,34.36322784423828
16323,-8302.9697265625,-8607.041015625,-2.5,34.61766815185547
16324,-8302.9697265625,-8607.041015625,-3.5,34.83360290527344
16325,-8302.9697265625,-8607.041015625,-4.5,35.032470703125
16326,-8302.9697265625,-8542.17578125,0.0,33.99521255493164
16327,-8302.9697265625,-8542.17578125,-0.5,33.99532699584961
16328,-8302.9697265625,-8542.17578125,-1.5,34.34752655029297
16329,-8302.9697265625,-8542.17578125,-2.5,34.602718353271484
16330,-8302.9697265625,-8542.17578125,-3.5,34.81838607788086
16331,-8302.9697265625,-8542.17578125,-4.5,35.02029800415039
16332,-8302.9697265625,-8477.3115234375,0.0,33.99521255493164
16333,-8302.9697265625,-8477.3115234375,-0.5,33.99532699584961
16334,-8302.9697265625,-8477.3115234375,-1.5,34.34752655029297
16335,-8302.9697265625,-8477.3115234375,-2.5,34.602718353271484
16336,-8302.9697265625,-8477.3115234375,-3.5,34.81838607788086
16337,-8302.9697265625,-8477.3115234375,-4.5,35.02029800415039
16338,-8302.9697265625,-8412.4462890625,0.0,33.99211120605469
16339,-8302.9697265625,-8412.4462890625,-0.5,33.99211120605469
16340,-8302.9697265625,-8412.4462890625,-1.5,34.32206344604492
16341,-8302.9697265625,-8412.4462890625,-2.5,34.581974029541016
16342,-8302.9697265625,-8412.4462890625,-3.5,34.797950744628906
16343,-8302.9697265625,-8412.4462890625,-4.5,35.00310134887695
16344,-8302.9697265625,-8347.58203125,0.0,33.99590301513672
16345,-8302.9697265625,-8347.58203125,-0.5,33.99590301513672
16346,-8302.9697265625,-8347.58203125,-1.5,34.31657791137695
16347,-8302.9697265625,-8347.58203125,-2.5,34.57299041748047
16348,-8302.9697265625,-8347.58203125,-3.5,34.78700256347656
16349,-8302.9697265625,-8347.58203125,-4.5,34.993343353271484
16350,-8302.9697265625,-8282.716796875,0.0,33.99590301513672
16351,-8302.9697265625,-8282.716796875,-0.5,33.99590301513672
16352,-8302.9697265625,-8282.716796875,-1.5,34.31657791137695
16353,-8302.9697265625,-8282.716796875,-2.5,34.57299041748047
16354,-8302.9697265625,-8282.716796875,-3.5,34.78700256347656
16355,-8302.9697265625,-8282.716796875,-4.5,34.993343353271484
16356,-8302.9697265625,-8217.8515625,0.0,33.99458312988281
16357,-8302.9697265625,-8217.8515625,-0.5,33.99458312988281
16358,-8302.9697265625,-8217.8515625,-1.5,34.301490783691406
16359,-8302.9697265625,-8217.8515625,-2.5,34.55765914916992
16360,-8302.9697265625,-8217.8515625,-3.5,34.77082824707031
16361,-8302.9697265625,-8217.8515625,-4.5,34.97956848144531
16362,-8302.9697265625,-8152.98681640625,0.0,33.993873596191406
16363,-8302.9697265625,-8152.98681640625,-0.5,33.993873596191406
16364,-8302.9697265625,-8152.98681640625,-1.5,34.28092956542969
16365,-8302.9697265625,-8152.98681640625,-2.5,34.53883743286133
16366,-8302.9697265625,-8152.98681640625,-3.5,34.75142288208008
16367,-8302.9697265625,-8152.98681640625,-4.5,34.96242904663086
16368,-8302.9697265625,-8088.1220703125,0.0,34.00020217895508
16369,-8302.9697265625,-8088.1220703125,-0.5,34.00020217895508
16370,-8302.9697265625,-8088.1220703125,-1.5,34.29068374633789
16371,-8302.9697265625,-8088.1220703125,-2.5,34.5455207824707
16372,-8302.9697265625,-8088.1220703125,-3.5,34.7569465637207
16373,-8302.9697265625,-8088.1220703125,-4.5,34.96636962890625
16374,-8302.9697265625,-8023.25732421875,0.0,34.000179290771484
16375,-8302.9697265625,-8023.25732421875,-0.5,34.000179290771484
16376,-8302.9697265625,-8023.25732421875,-1.5,34.27568054199219
16377,-8302.9697265625,-8023.25732421875,-2.5,34.53007888793945
16378,-8302.9697265625,-8023.25732421875,-3.5,34.740352630615234
16379,-8302.9697265625,-8023.25732421875,-4.5,34.951507568359375
16380,-8302.9697265625,-7958.392578125,0.0,34.00076675415039
16381,-8302.9697265625,-7958.392578125,-0.5,34.001136779785156
16382,-8302.9697265625,-7958.392578125,-1.5,34.260581970214844
16383,-8302.9697265625,-7958.392578125,-2.5,34.51444625854492
16384,-8302.9697265625,-7958.392578125,-3.5,34.72343063354492
16385,-8302.9697265625,-7958.392578125,-4.5,34.93603515625
16386,-8302.9697265625,-7893.52734375,0.0,34.00076675415039
16387,-8302.9697265625,-7893.52734375,-0.5,34.001136779785156
16388,-8302.9697265625,-7893.52734375,-1.5,34.260581970214844
16389,-8302.9697265625,-7893.52734375,-2.5,34.51444625854492
16390,-8302.9697265625,-7893.52734375,-3.5,34.72343063354492
16391,-8302.9697265625,-7893.52734375,-4.5,34.93603515625
16392,-8302.9697265625,-7828.66259765625,0.0,34.00847244262695
16393,-8302.9697265625,-7828.66259765625,-0.5,34.00847244262695
16394,-8302.9697265625,-7828.66259765625,-1.5,34.245086669921875
16395,-8302.9697265625,-7828.66259765625,-2.5,34.49876403808594
16396,-8302.9697265625,-7828.66259765625,-3.5,34.70598220825195
16397,-8302.9697265625,-7828.66259765625,-4.5,34.917930603027344
16398,-8302.9697265625,-7763.7978515625,0.0,34.01008224487305
16399,-8302.9697265625,-7763.7978515625,-0.5,34.01008224487305
16400,-8302.9697265625,-7763.7978515625,-1.5,34.22733688354492
16401,-8302.9697265625,-7763.7978515625,-2.5,34.48085403442383
16402,-8302.9697265625,-7763.7978515625,-3.5,34.686676025390625
16403,-8302.9697265625,-7763.7978515625,-4.5,34.89922332763672
16404,-8302.9697265625,-7698.93310546875,0.0,34.01215744018555
16405,-8302.9697265625,-7698.93310546875,-0.5,34.01215744018555
16406,-8302.9697265625,-7698.93310546875,-1.5,34.21366882324219
16407,-8302.9697265625,-7698.93310546875,-2.5,34.465396881103516
16408,-8302.9697265625,-7698.93310546875,-3.5,34.669368743896484
16409,-8302.9697265625,-7698.93310546875,-4.5,34.88213348388672
16410,-8302.9697265625,-7634.06787109375,0.0,34.01215744018555
16411,-8302.9697265625,-7634.06787109375,-0.5,34.01215744018555
16412,-8302.9697265625,-7634.06787109375,-1.5,34.21366882324219
16413,-8302.9697265625,-7634.06787109375,-2.5,34.465396881103516
16414,-8302.9697265625,-7634.06787109375,-3.5,34.669368743896484
16415,-8302.9697265625,-7634.06787109375,-4.5,34.88213348388672
16416,-8302.9697265625,-7569.203125,0.0,34.021461486816406
16417,-8302.9697265625,-7569.203125,-0.5,34.021461486816406
16418,-8302.9697265625,-7569.203125,-1.5,34.20051193237305
16419,-8302.9697265625,-7569.203125,-2.5,34.45060729980469
16420,-8302.9697265625,-7569.203125,-3.5,34.65205383300781
16421,-8302.9697265625,-7569.203125,-4.5,34.862552642822266
16422,-8302.9697265625,-7504.33837890625,0.0,34.024314880371094
16423,-8302.9697265625,-7504.33837890625,-0.5,34.024314880371094
16424,-8302.9697265625,-7504.33837890625,-1.5,34.18521499633789
16425,-8302.9697265625,-7504.33837890625,-2.5,34.43338394165039
16426,-8302.9697265625,-7504.33837890625,-3.5,34.632957458496094
16427,-8302.9697265625,-7504.33837890625,-4.5,34.84294128417969
16428,-8302.9697265625,-7439.4736328125,0.0,34.027435302734375
16429,-8302.9697265625,-7439.4736328125,-0.5,34.027435302734375
16430,-8302.9697265625,-7439.4736328125,-1.5,34.17239761352539
16431,-8302.9697265625,-7439.4736328125,-2.5,34.417659759521484
16432,-8302.9697265625,-7439.4736328125,-3.5,34.61509323120117
16433,-8302.9697265625,-7439.4736328125,-4.5,34.82429122924805
16434,-8302.9697265625,-7374.6083984375,0.0,34.027435302734375
16435,-8302.9697265625,-7374.6083984375,-0.5,34.027435302734375
16436,-8302.9697265625,-7374.6083984375,-1.5,34.17239761352539
16437,-8302.9697265625,-7374.6083984375,-2.5,34.417659759521484
16438,-8302.9697265625,-7374.6083984375,-3.5,34.61509323120117
16439,-8302.9697265625,-7374.6083984375,-4.5,34.82429122924805
16440,-8302.9697265625,-7309.74365234375,0.0,34.030757904052734
16441,-8302.9697265625,-7309.74365234375,-0.5,34.030757904052734
16442,-8302.9697265625,-7309.74365234375,-1.5,34.161460876464844
16443,-8302.9697265625,-7309.74365234375,-2.5,34.403076171875
16444,-8302.9697265625,-7309.74365234375,-3.5,34.5981559753418
16445,-8302.9697265625,-7309.74365234375,-4.5,34.80628967285156
16446,-8302.9697265625,-7244.87890625,0.0,34.04106903076172
16447,-8302.9697265625,-7244.87890625,-0.5,34.04106903076172
16448,-8302.9697265625,-7244.87890625,-1.5,34.155311584472656
16449,-8302.9697265625,-7244.87890625,-2.5,34.392791748046875
16450,-8302.9697265625,-7244.87890625,-3.5,34.58420181274414
16451,-8302.9697265625,-7244.87890625,-4.5,34.78848648071289
16452,-8302.9697265625,-7180.01416015625,0.0,34.044586181640625
16453,-8302.9697265625,-7180.01416015625,-0.5,34.044586181640625
16454,-8302.9697265625,-7180.01416015625,-1.5,34.144500732421875
16455,-8302.9697265625,-7180.01416015625,-2.5,34.377601623535156
16456,-8302.9697265625,-7180.01416015625,-3.5,34.56660842895508
16457,-8302.9697265625,-7180.01416015625,-4.5,34.76925277709961
16458,-8302.9697265625,-7115.14892578125,0.0,34.044586181640625
16459,-8302.9697265625,-7115.14892578125,-0.5,34.044586181640625
16460,-8302.9697265625,-7115.14892578125,-1.5,34.144500732421875
16461,-8302.9697265625,-7115.14892578125,-2.5,34.377601623535156
16462,-8302.9697265625,-7115.14892578125,-3.5,34.56660842895508
16463,-8302.9697265625,-7115.14892578125,-4.5,34.76925277709961
16464,-8302.9697265625,-7050.2841796875,0.0,34.048152923583984
16465,-8302.9697265625,-7050.2841796875,-0.5,34.048152923583984
16466,-8302.9697265625,-7050.2841796875,-1.5,34.13642120361328
16467,-8302.9697265625,-7050.2841796875,-2.5,34.36463165283203
16468,-8302.9697265625,-7050.2841796875,-3.5,34.550933837890625
16469,-8302.9697265625,-7050.2841796875,-4.5,34.751773834228516
16470,-8302.9697265625,-6985.41943359375,0.0,34.0583610534668
16471,-8302.9697265625,-6985.41943359375,-0.5,34.0583610534668
16472,-8302.9697265625,-6985.41943359375,-1.5,34.133934020996094
16473,-8302.9697265625,-6985.41943359375,-2.5,34.357025146484375
16474,-8302.9697265625,-6985.41943359375,-3.5,34.53891372680664
16475,-8302.9697265625,-6985.41943359375,-4.5,34.73514938354492
16476,-8302.9697265625,-6920.5546875,0.0,34.0617561340332
16477,-8302.9697265625,-6920.5546875,-0.5,34.0617561340332
16478,-8302.9697265625,-6920.5546875,-1.5,34.1267204284668
16479,-8302.9697265625,-6920.5546875,-2.5,34.34416580200195
