,x,y,z,salinity
1803,-10534.90234375,-9907.3603515625,-2.5,34.4885368347168
1804,-10534.90234375,-9907.3603515625,-3.5,34.74679183959961
1805,-10534.90234375,-9907.3603515625,-4.5,34.9723014831543
1806,-10534.90234375,-9842.4951171875,0.0,34.0401496887207
1807,-10534.90234375,-9842.4951171875,-0.5,34.0401496887207
1808,-10534.90234375,-9842.4951171875,-1.5,34.03935623168945
1809,-10534.90234375,-9842.4951171875,-2.5,34.4885368347168
1810,-10534.90234375,-9842.4951171875,-3.5,34.74679183959961
1811,-10534.90234375,-9842.4951171875,-4.5,34.9723014831543
1812,-10534.90234375,-9777.6298828125,0.0,34.031150817871094
1813,-10534.90234375,-9777.6298828125,-0.5,34.031150817871094
1814,-10534.90234375,-9777.6298828125,-1.5,34.03032684326172
1815,-10534.90234375,-9777.6298828125,-2.5,34.47101593017578
1816,-10534.90234375,-9777.6298828125,-3.5,34.733463287353516
1817,-10534.90234375,-9777.6298828125,-4.5,34.961387634277344
1818,-10534.90234375,-9712.765625,0.0,34.039405822753906
1819,-10534.90234375,-9712.765625,-0.5,34.039405822753906
1820,-10534.90234375,-9712.765625,-1.5,34.03867721557617
1821,-10534.90234375,-9712.765625,-2.5,34.46732711791992
1822,-10534.90234375,-9712.765625,-3.5,34.732303619384766
1823,-10534.90234375,-9712.765625,-4.5,34.9604606628418
1824,-10534.90234375,-9647.900390625,0.0,34.0318717956543
1825,-10534.90234375,-9647.900390625,-0.5,34.0318717956543
1826,-10534.90234375,-9647.900390625,-1.5,34.03120422363281
1827,-10534.90234375,-9647.900390625,-2.5,34.44715118408203
1828,-10534.90234375,-9647.900390625,-3.5,34.717525482177734
1829,-10534.90234375,-9647.900390625,-4.5,34.948299407958984
1830,-10534.90234375,-9583.03515625,0.0,34.0318717956543
1831,-10534.90234375,-9583.03515625,-0.5,34.0318717956543
1832,-10534.90234375,-9583.03515625,-1.5,34.03120422363281
1833,-10534.90234375,-9583.03515625,-2.5,34.44715118408203
1834,-10534.90234375,-9583.03515625,-3.5,34.717525482177734
1835,-10534.90234375,-9583.03515625,-4.5,34.948299407958984
1836,-10534.90234375,-9518.1708984375,0.0,34.025211334228516
1837,-10534.90234375,-9518.1708984375,-0.5,34.025211334228516
1838,-10534.90234375,-9518.1708984375,-1.5,34.024436950683594
1839,-10534.90234375,-9518.1708984375,-2.5,34.42486572265625
1840,-10534.90234375,-9518.1708984375,-3.5,34.70088577270508
1841,-10534.90234375,-9518.1708984375,-4.5,34.9348258972168
1842,-10534.90234375,-9453.3056640625,0.0,34.025211334228516
1843,-10534.90234375,-9453.3056640625,-0.5,34.025211334228516
1844,-10534.90234375,-9453.3056640625,-1.5,34.024436950683594
1845,-10534.90234375,-9453.3056640625,-2.5,34.42486572265625
1846,-10534.90234375,-9453.3056640625,-3.5,34.70088577270508
1847,-10534.90234375,-9453.3056640625,-4.5,34.9348258972168
1848,-10534.90234375,-9388.44140625,0.0,34.019676208496094
1849,-10534.90234375,-9388.44140625,-0.5,34.019676208496094
1850,-10534.90234375,-9388.44140625,-1.5,34.01911544799805
1851,-10534.90234375,-9388.44140625,-2.5,34.41250991821289
1852,-10534.90234375,-9388.44140625,-3.5,34.6900634765625
1853,-10534.90234375,-9388.44140625,-4.5,34.92570114135742
1854,-10534.90234375,-9323.576171875,0.0,34.02892303466797
1855,-10534.90234375,-9323.576171875,-0.5,34.02892303466797
1856,-10534.90234375,-9323.576171875,-1.5,34.028350830078125
1857,-10534.90234375,-9323.576171875,-2.5,34.4063606262207
1858,-10534.90234375,-9323.576171875,-3.5,34.68795394897461
1859,-10534.90234375,-9323.576171875,-4.5,34.92400360107422
1860,-10534.90234375,-9258.7109375,0.0,34.02435302734375
1861,-10534.90234375,-9258.7109375,-0.5,34.02435302734375
1862,-10534.90234375,-9258.7109375,-1.5,34.02359390258789
1863,-10534.90234375,-9258.7109375,-2.5,34.38673400878906
1864,-10534.90234375,-9258.7109375,-3.5,34.67146301269531
1865,-10534.90234375,-9258.7109375,-4.5,34.910030364990234
1866,-10534.90234375,-9193.8466796875,0.0,34.02435302734375
1867,-10534.90234375,-9193.8466796875,-0.5,34.02435302734375
1868,-10534.90234375,-9193.8466796875,-1.5,34.02359390258789
1869,-10534.90234375,-9193.8466796875,-2.5,34.38673400878906
1870,-10534.90234375,-9193.8466796875,-3.5,34.67146301269531
1871,-10534.90234375,-9193.8466796875,-4.5,34.910030364990234
1872,-10534.90234375,-9128.9814453125,0.0,34.020713806152344
1873,-10534.90234375,-9128.9814453125,-0.5,34.020713806152344
1874,-10534.90234375,-9128.9814453125,-1.5,34.01993942260742
1875,-10534.90234375,-9128.9814453125,-2.5,34.36865234375
1876,-10534.90234375,-9128.9814453125,-3.5,34.656070709228516
1877,-10534.90234375,-9128.9814453125,-4.5,34.89661407470703
1878,-10534.90234375,-9064.1162109375,0.0,34.020713806152344
1879,-10534.90234375,-9064.1162109375,-0.5,34.020713806152344
1880,-10534.90234375,-9064.1162109375,-1.5,34.01993942260742
1881,-10534.90234375,-9064.1162109375,-2.5,34.36865234375
1882,-10534.90234375,-9064.1162109375,-3.5,34.656070709228516
1883,-10534.90234375,-9064.1162109375,-4.5,34.89661407470703
1884,-10534.90234375,-8999.251953125,0.0,34.028175354003906
1885,-10534.90234375,-8999.251953125,-0.5,34.028175354003906
1886,-10534.90234375,-8999.251953125,-1.5,34.027652740478516
1887,-10534.90234375,-8999.251953125,-2.5,34.34744644165039
1888,-10534.90234375,-8999.251953125,-3.5,34.64065933227539
1889,-10534.90234375,-8999.251953125,-4.5,34.882659912109375
1890,-10534.90234375,-8934.38671875,0.0,34.028175354003906
1891,-10534.90234375,-8934.38671875,-0.5,34.028175354003906
1892,-10534.90234375,-8934.38671875,-1.5,34.027652740478516
1893,-10534.90234375,-8934.38671875,-2.5,34.34744644165039
1894,-10534.90234375,-8934.38671875,-3.5,34.64065933227539
1895,-10534.90234375,-8934.38671875,-4.5,34.882659912109375
1896,-10534.90234375,-8869.5224609375,0.0,34.026126861572266
1897,-10534.90234375,-8869.5224609375,-0.5,34.026126861572266
1898,-10534.90234375,-8869.5224609375,-1.5,34.02532958984375
1899,-10534.90234375,-8869.5224609375,-2.5,34.32155990600586
1900,-10534.90234375,-8869.5224609375,-3.5,34.61785888671875
1901,-10534.90234375,-8869.5224609375,-4.5,34.86251449584961
1902,-10534.90234375,-8804.6572265625,0.0,34.02476119995117
1903,-10534.90234375,-8804.6572265625,-0.5,34.02476119995117
1904,-10534.90234375,-8804.6572265625,-1.5,34.023990631103516
1905,-10534.90234375,-8804.6572265625,-2.5,34.305240631103516
1906,-10534.90234375,-8804.6572265625,-3.5,34.60198211669922
1907,-10534.90234375,-8804.6572265625,-4.5,34.847747802734375
1908,-10534.90234375,-8739.7919921875,0.0,34.02476119995117
1909,-10534.90234375,-8739.7919921875,-0.5,34.02476119995117
1910,-10534.90234375,-8739.7919921875,-1.5,34.023990631103516
1911,-10534.90234375,-8739.7919921875,-2.5,34.305240631103516
1912,-10534.90234375,-8739.7919921875,-3.5,34.60198211669922
1913,-10534.90234375,-8739.7919921875,-4.5,34.847747802734375
1914,-10534.90234375,-8674.927734375,0.0,34.023948669433594
1915,-10534.90234375,-8674.927734375,-0.5,34.023948669433594
1916,-10534.90234375,-8674.927734375,-1.5,34.023284912109375
1917,-10534.90234375,-8674.927734375,-2.5,34.29145050048828
1918,-10534.90234375,-8674.927734375,-3.5,34.58742141723633
1919,-10534.90234375,-8674.927734375,-4.5,34.83371353149414
1920,-10534.90234375,-8610.0625,0.0,34.034584045410156
1921,-10534.90234375,-8610.0625,-0.5,34.034584045410156
1922,-10534.90234375,-8610.0625,-1.5,34.03395462036133
1923,-10534.90234375,-8610.0625,-2.5,34.286258697509766
1924,-10534.90234375,-8610.0625,-3.5,34.585330963134766
1925,-10534.90234375,-8610.0625,-4.5,34.831275939941406
1926,-10534.90234375,-8545.197265625,0.0,34.03414535522461
1927,-10534.90234375,-8545.197265625,-0.5,34.03414535522461
1928,-10534.90234375,-8545.197265625,-1.5,34.033409118652344
1929,-10534.90234375,-8545.197265625,-2.5,34.26829528808594
1930,-10534.90234375,-8545.197265625,-3.5,34.5664176940918
1931,-10534.90234375,-8545.197265625,-4.5,34.81327438354492
1932,-10534.90234375,-8480.3330078125,0.0,34.03414535522461
1933,-10534.90234375,-8480.3330078125,-0.5,34.03414535522461
1934,-10534.90234375,-8480.3330078125,-1.5,34.033409118652344
1935,-10534.90234375,-8480.3330078125,-2.5,34.26829528808594
1936,-10534.90234375,-8480.3330078125,-3.5,34.5664176940918
1937,-10534.90234375,-8480.3330078125,-4.5,34.81327438354492
1938,-10534.90234375,-8415.4677734375,0.0,34.03413009643555
1939,-10534.90234375,-8415.4677734375,-0.5,34.03413009643555
1940,-10534.90234375,-8415.4677734375,-1.5,34.033355712890625
1941,-10534.90234375,-8415.4677734375,-2.5,34.25115966796875
1942,-10534.90234375,-8415.4677734375,-3.5,34.54798889160156
1943,-10534.90234375,-8415.4677734375,-4.5,34.79540252685547
1944,-10534.90234375,-8350.603515625,0.0,34.03453063964844
1945,-10534.90234375,-8350.603515625,-0.5,34.03453063964844
1946,-10534.90234375,-8350.603515625,-1.5,34.03377914428711
1947,-10534.90234375,-8350.603515625,-2.5,34.23493194580078
1948,-10534.90234375,-8350.603515625,-3.5,34.53005599975586
1949,-10534.90234375,-8350.603515625,-4.5,34.77750778198242
1950,-10534.90234375,-8285.73828125,0.0,34.03453063964844
1951,-10534.90234375,-8285.73828125,-0.5,34.03453063964844
1952,-10534.90234375,-8285.73828125,-1.5,34.03377914428711
1953,-10534.90234375,-8285.73828125,-2.5,34.23493194580078
1954,-10534.90234375,-8285.73828125,-3.5,34.53005599975586
1955,-10534.90234375,-8285.73828125,-4.5,34.77750778198242
1956,-10534.90234375,-8220.873046875,0.0,34.045623779296875
1957,-10534.90234375,-8220.873046875,-0.5,34.045623779296875
1958,-10534.90234375,-8220.873046875,-1.5,34.04505157470703
1959,-10534.90234375,-8220.873046875,-2.5,34.21678924560547
1960,-10534.90234375,-8220.873046875,-3.5,34.5118408203125
1961,-10534.90234375,-8220.873046875,-4.5,34.757110595703125
1962,-10534.90234375,-8156.00830078125,0.0,34.046363830566406
1963,-10534.90234375,-8156.00830078125,-0.5,34.046363830566406
1964,-10534.90234375,-8156.00830078125,-1.5,34.045658111572266
1965,-10534.90234375,-8156.00830078125,-2.5,34.19608688354492
1966,-10534.90234375,-8156.00830078125,-3.5,34.487754821777344
1967,-10534.90234375,-8156.00830078125,-4.5,34.733001708984375
1968,-10534.90234375,-8091.1435546875,0.0,34.046363830566406
1969,-10534.90234375,-8091.1435546875,-0.5,34.046363830566406
1970,-10534.90234375,-8091.1435546875,-1.5,34.045658111572266
1971,-10534.90234375,-8091.1435546875,-2.5,34.19608688354492
1972,-10534.90234375,-8091.1435546875,-3.5,34.487754821777344
1973,-10534.90234375,-8091.1435546875,-4.5,34.733001708984375
1974,-10534.90234375,-8026.27880859375,0.0,34.04743957519531
1975,-10534.90234375,-8026.27880859375,-0.5,34.04743957519531
1976,-10534.90234375,-8026.27880859375,-1.5,34.0467529296875
1977,-10534.90234375,-8026.27880859375,-2.5,34.179630279541016
1978,-10534.90234375,-8026.27880859375,-3.5,34.467830657958984
1979,-10534.90234375,-8026.27880859375,-4.5,34.71194839477539
1980,-10534.90234375,-7961.4140625,0.0,34.04743957519531
1981,-10534.90234375,-7961.4140625,-0.5,34.04743957519531
1982,-10534.90234375,-7961.4140625,-1.5,34.0467529296875
1983,-10534.90234375,-7961.4140625,-2.5,34.179630279541016
1984,-10534.90234375,-7961.4140625,-3.5,34.467830657958984
1985,-10534.90234375,-7961.4140625,-4.5,34.71194839477539
1986,-10534.90234375,-7896.54931640625,0.0,34.04878234863281
1987,-10534.90234375,-7896.54931640625,-0.5,34.04878234863281
1988,-10534.90234375,-7896.54931640625,-1.5,34.04824447631836
1989,-10534.90234375,-7896.54931640625,-2.5,34.16694259643555
1990,-10534.90234375,-7896.54931640625,-3.5,34.451541900634766
1991,-10534.90234375,-7896.54931640625,-4.5,34.69334411621094
1992,-10534.90234375,-7831.68408203125,0.0,34.059444427490234
1993,-10534.90234375,-7831.68408203125,-0.5,34.059444427490234
1994,-10534.90234375,-7831.68408203125,-1.5,34.05891036987305
1995,-10534.90234375,-7831.68408203125,-2.5,34.14981460571289
1996,-10534.90234375,-7831.68408203125,-3.5,34.42866134643555
1997,-10534.90234375,-7831.68408203125,-4.5,34.66563415527344
1998,-10534.90234375,-7766.8193359375,0.0,34.059444427490234
1999,-10534.90234375,-7766.8193359375,-0.5,34.059444427490234
2000,-10534.90234375,-7766.8193359375,-1.5,34.05891036987305
2001,-10534.90234375,-7766.8193359375,-2.5,34.14981460571289
2002,-10534.90234375,-7766.8193359375,-3.5,34.42866134643555
2003,-10534.90234375,-7766.8193359375,-4.5,34.66563415527344
2004,-10534.90234375,-7701.95458984375,0.0,34.060787200927734
2005,-10534.90234375,-7701.95458984375,-0.5,34.060787200927734
2006,-10534.90234375,-7701.95458984375,-1.5,34.06031799316406
2007,-10534.90234375,-7701.95458984375,-2.5,34.13826370239258
2008,-10534.90234375,-7701.95458984375,-3.5,34.41212463378906
2009,-10534.90234375,-7701.95458984375,-4.5,34.646175384521484
2010,-10534.90234375,-7637.08984375,0.0,34.062252044677734
2011,-10534.90234375,-7637.08984375,-0.5,34.062252044677734
2012,-10534.90234375,-7637.08984375,-1.5,34.06186294555664
2013,-10534.90234375,-7637.08984375,-2.5,34.12852478027344
2014,-10534.90234375,-7637.08984375,-3.5,34.39704132080078
2015,-10534.90234375,-7637.08984375,-4.5,34.62771224975586
2016,-10534.90234375,-7572.224609375,0.0,34.062252044677734
2017,-10534.90234375,-7572.224609375,-0.5,34.062252044677734
2018,-10534.90234375,-7572.224609375,-1.5,34.06186294555664
2019,-10534.90234375,-7572.224609375,-2.5,34.12852478027344
2020,-10534.90234375,-7572.224609375,-3.5,34.39704132080078
2021,-10534.90234375,-7572.224609375,-4.5,34.62771224975586
2022,-10534.90234375,-7507.35986328125,0.0,34.06380081176758
2023,-10534.90234375,-7507.35986328125,-0.5,34.06380081176758
2024,-10534.90234375,-7507.35986328125,-1.5,34.06346893310547
2025,-10534.90234375,-7507.35986328125,-2.5,34.1200065612793
2026,-10534.90234375,-7507.35986328125,-3.5,34.38283920288086
2027,-10534.90234375,-7507.35986328125,-4.5,34.609981536865234
2028,-10534.90234375,-7442.4951171875,0.0,34.07278060913086
2029,-10534.90234375,-7442.4951171875,-0.5,34.07278060913086
2030,-10534.90234375,-7442.4951171875,-1.5,34.07250213623047
2031,-10534.90234375,-7442.4951171875,-2.5,34.116737365722656
2032,-10534.90234375,-7442.4951171875,-3.5,34.37063217163086
2033,-10534.90234375,-7442.4951171875,-4.5,34.5888671875
2034,-10534.90234375,-7377.63037109375,0.0,34.07278060913086
2035,-10534.90234375,-7377.63037109375,-0.5,34.07278060913086
2036,-10534.90234375,-7377.63037109375,-1.5,34.07250213623047
2037,-10534.90234375,-7377.63037109375,-2.5,34.116737365722656
2038,-10534.90234375,-7377.63037109375,-3.5,34.37063217163086
2039,-10534.90234375,-7377.63037109375,-4.5,34.5888671875
2040,-10534.90234375,-7312.76513671875,0.0,34.0739631652832
2041,-10534.90234375,-7312.76513671875,-0.5,34.0739631652832
2042,-10534.90234375,-7312.76513671875,-1.5,34.07373046875
2043,-10534.90234375,-7312.76513671875,-2.5,34.11117935180664
2044,-10534.90234375,-7312.76513671875,-3.5,34.358360290527344
2045,-10534.90234375,-7312.76513671875,-4.5,34.57247543334961
2046,-10534.90234375,-7247.900390625,0.0,34.0751838684082
2047,-10534.90234375,-7247.900390625,-0.5,34.0751838684082
2048,-10534.90234375,-7247.900390625,-1.5,34.074981689453125
2049,-10534.90234375,-7247.900390625,-2.5,34.106136322021484
2050,-10534.90234375,-7247.900390625,-3.5,34.34609603881836
2051,-10534.90234375,-7247.900390625,-4.5,34.55617141723633
2052,-10534.90234375,-7183.03564453125,0.0,34.07643127441406
2053,-10534.90234375,-7183.03564453125,-0.5,34.07643127441406
2054,-10534.90234375,-7183.03564453125,-1.5,34.07626724243164
2055,-10534.90234375,-7183.03564453125,-2.5,34.10218811035156
2056,-10534.90234375,-7183.03564453125,-3.5,34.33467483520508
2057,-10534.90234375,-7183.03564453125,-4.5,34.54069519042969
2058,-10534.90234375,-7118.1708984375,0.0,34.07643127441406
2059,-10534.90234375,-7118.1708984375,-0.5,34.07643127441406
2060,-10534.90234375,-7118.1708984375,-1.5,34.07626724243164
2061,-10534.90234375,-7118.1708984375,-2.5,34.10218811035156
2062,-10534.90234375,-7118.1708984375,-3.5,34.33467483520508
2063,-10534.90234375,-7118.1708984375,-4.5,34.54069519042969
2064,-10534.90234375,-7053.3056640625,0.0,34.08344268798828
2065,-10534.90234375,-7053.3056640625,-0.5,34.08344268798828
2066,-10534.90234375,-7053.3056640625,-1.5,34.08331298828125
2067,-10534.90234375,-7053.3056640625,-2.5,34.105960845947266
2068,-10534.90234375,-7053.3056640625,-3.5,34.32607650756836
2069,-10534.90234375,-7053.3056640625,-4.5,34.5203971862793
2070,-10534.90234375,-6988.44091796875,0.0,34.08441162109375
2071,-10534.90234375,-6988.44091796875,-0.5,34.08441162109375
2072,-10534.90234375,-6988.44091796875,-1.5,34.08430099487305
2073,-10534.90234375,-6988.44091796875,-2.5,34.10207748413086
2074,-10534.90234375,-6988.44091796875,-3.5,34.31303405761719
2075,-10534.90234375,-6988.44091796875,-4.5,34.50324249267578
2076,-10534.90234375,-6923.576171875,0.0,34.08441162109375
2077,-10534.90234375,-6923.576171875,-0.5,34.08441162109375
2078,-10534.90234375,-6923.576171875,-1.5,34.08430099487305
2079,-10534.90234375,-6923.576171875,-2.5,34.10207748413086
2080,-10534.90234375,-6923.576171875,-3.5,34.31303405761719
2081,-10534.90234375,-6923.576171875,-4.5,34.50324249267578
2082,-10534.90234375,-6858.71142578125,0.0,34.08544921875
2083,-10534.90234375,-6858.71142578125,-0.5,34.08544921875
2084,-10534.90234375,-6858.71142578125,-1.5,34.085365295410156
2085,-10534.90234375,-6858.71142578125,-2.5,34.099754333496094
2086,-10534.90234375,-6858.71142578125,-3.5,34.30176544189453
2087,-10534.90234375,-6858.71142578125,-4.5,34.48793411254883
2088,-10534.90234375,-6793.84619140625,0.0,34.08652877807617
2089,-10534.90234375,-6793.84619140625,-0.5,34.08652877807617
2090,-10534.90234375,-6793.84619140625,-1.5,34.08647918701172
2091,-10534.90234375,-6793.84619140625,-2.5,34.098567962646484
2092,-10534.90234375,-6793.84619140625,-3.5,34.29166030883789
2093,-10534.90234375,-6793.84619140625,-4.5,34.4738883972168
2094,-10534.90234375,-6728.9814453125,0.0,34.08766555786133
2095,-10534.90234375,-6728.9814453125,-0.5,34.08766555786133
2096,-10534.90234375,-6728.9814453125,-1.5,34.08763122558594
2097,-10534.90234375,-6728.9814453125,-2.5,34.09613800048828
2098,-10534.90234375,-6728.9814453125,-3.5,34.27875518798828
2099,-10534.90234375,-6728.9814453125,-4.5,34.457252502441406
2100,-10534.90234375,-6664.11669921875,0.0,34.0931282043457
2101,-10534.90234375,-6664.11669921875,-0.5,34.0931282043457
2102,-10534.90234375,-6664.11669921875,-1.5,34.093116760253906
2103,-10534.90234375,-6664.11669921875,-2.5,34.10203170776367
2104,-10534.90234375,-6664.11669921875,-3.5,34.270137786865234
2105,-10534.90234375,-6664.11669921875,-4.5,34.43490982055664
2106,-10534.90234375,-6599.251953125,0.0,34.0931282043457
2107,-10534.90234375,-6599.251953125,-0.5,34.0931282043457
2108,-10534.90234375,-6599.251953125,-1.5,34.093116760253906
2109,-10534.90234375,-6599.251953125,-2.5,34.10203170776367
2110,-10534.90234375,-6599.251953125,-3.5,34.270137786865234
2111,-10534.90234375,-6599.251953125,-4.5,34.43490982055664
2112,-10534.90234375,-6534.38671875,0.0,34.0941276550293
2113,-10534.90234375,-6534.38671875,-0.5,34.0941276550293
2114,-10534.90234375,-6534.38671875,-1.5,34.09413528442383
2115,-10534.90234375,-6534.38671875,-2.5,34.1009635925293
2116,-10534.90234375,-6534.38671875,-3.5,34.25899124145508
2117,-10534.90234375,-6534.38671875,-4.5,34.42015838623047
2118,-10534.90234375,-6469.52197265625,0.0,34.09516525268555
2119,-10534.90234375,-6469.52197265625,-0.5,34.09516525268555
2120,-10534.90234375,-6469.52197265625,-1.5,34.09519577026367
2121,-10534.90234375,-6469.52197265625,-2.5,34.100399017333984
2122,-10534.90234375,-6469.52197265625,-3.5,34.248287200927734
2123,-10534.90234375,-6469.52197265625,-4.5,34.40610122680664
2124,-10534.90234375,-6404.6572265625,0.0,34.09622573852539
2125,-10534.90234375,-6404.6572265625,-0.5,34.09622573852539
2126,-10534.90234375,-6404.6572265625,-1.5,34.09627914428711
2127,-10534.90234375,-6404.6572265625,-2.5,34.10000991821289
2128,-10534.90234375,-6404.6572265625,-3.5,34.23737335205078
2129,-10534.90234375,-6404.6572265625,-4.5,34.391971588134766
2130,-10534.90234375,-6339.79248046875,0.0,34.097293853759766
2131,-10534.90234375,-6339.79248046875,-0.5,34.097293853759766
2132,-10534.90234375,-6339.79248046875,-1.5,34.09736251831055
2133,-10534.90234375,-6339.79248046875,-2.5,34.09990310668945
2134,-10534.90234375,-6339.79248046875,-3.5,34.22644805908203
2135,-10534.90234375,-6339.79248046875,-4.5,34.37794876098633
2136,-10534.90234375,-6274.92724609375,0.0,34.097293853759766
2137,-10534.90234375,-6274.92724609375,-0.5,34.097293853759766
2138,-10534.90234375,-6274.92724609375,-1.5,34.09736251831055
2139,-10534.90234375,-6274.92724609375,-2.5,34.09990310668945
2140,-10534.90234375,-6274.92724609375,-3.5,34.22644805908203
2141,-10534.90234375,-6274.92724609375,-4.5,34.37794876098633
2142,-10534.90234375,-6210.0625,0.0,34.10173034667969
2143,-10534.90234375,-6210.0625,-0.5,34.10173034667969
2144,-10534.90234375,-6210.0625,-1.5,34.10183334350586
2145,-10534.90234375,-6210.0625,-2.5,34.105567932128906
2146,-10534.90234375,-6210.0625,-3.5,34.220855712890625
2147,-10534.90234375,-6210.0625,-4.5,34.357601165771484
2148,-10534.90234375,-6145.19775390625,0.0,34.102638244628906
2149,-10534.90234375,-6145.19775390625,-0.5,34.102638244628906
2150,-10534.90234375,-6145.19775390625,-1.5,34.102752685546875
2151,-10534.90234375,-6145.19775390625,-2.5,34.10511016845703
2152,-10534.90234375,-6145.19775390625,-3.5,34.20988464355469
2153,-10534.90234375,-6145.19775390625,-4.5,34.343597412109375
2154,-10534.90234375,-6080.3330078125,0.0,34.103515625
2155,-10534.90234375,-6080.3330078125,-0.5,34.103515625
2156,-10534.90234375,-6080.3330078125,-1.5,34.103633880615234
2157,-10534.90234375,-6080.3330078125,-2.5,34.10498046875
2158,-10534.90234375,-6080.3330078125,-3.5,34.19895935058594
2159,-10534.90234375,-6080.3330078125,-4.5,34.32966995239258
2160,-10534.90234375,-6015.4677734375,0.0,34.10434341430664
2161,-10534.90234375,-6015.4677734375,-0.5,34.10434341430664
2162,-10534.90234375,-6015.4677734375,-1.5,34.10445785522461
2163,-10534.90234375,-6015.4677734375,-2.5,34.10540771484375
2164,-10534.90234375,-6015.4677734375,-3.5,34.189029693603516
2165,-10534.90234375,-6015.4677734375,-4.5,34.316837310791016
2166,-10534.90234375,-5950.60302734375,0.0,34.105106353759766
2167,-10534.90234375,-5950.60302734375,-0.5,34.105106353759766
2168,-10534.90234375,-5950.60302734375,-1.5,34.10520935058594
2169,-10534.90234375,-5950.60302734375,-2.5,34.10597229003906
2170,-10534.90234375,-5950.60302734375,-3.5,34.17953109741211
2171,-10534.90234375,-5950.60302734375,-4.5,34.30424499511719
2172,-10534.90234375,-5885.73828125,0.0,34.105106353759766
2173,-10534.90234375,-5885.73828125,-0.5,34.105106353759766
2174,-10534.90234375,-5885.73828125,-1.5,34.10520935058594
2175,-10534.90234375,-5885.73828125,-2.5,34.10597229003906
2176,-10534.90234375,-5885.73828125,-3.5,34.17953109741211
2177,-10534.90234375,-5885.73828125,-4.5,34.30424499511719
2178,-10534.90234375,-5820.87353515625,0.0,34.10857391357422
2179,-10534.90234375,-5820.87353515625,-0.5,34.10857391357422
2180,-10534.90234375,-5820.87353515625,-1.5,34.10872268676758
2181,-10534.90234375,-5820.87353515625,-2.5,34.10959243774414
2182,-10534.90234375,-5820.87353515625,-3.5,34.175479888916016
2183,-10534.90234375,-5820.87353515625,-4.5,34.28657531738281
2184,-10534.90234375,-5756.00830078125,0.0,34.10908508300781
2185,-10534.90234375,-5756.00830078125,-0.5,34.10908508300781
2186,-10534.90234375,-5756.00830078125,-1.5,34.10921859741211
2187,-10534.90234375,-5756.00830078125,-2.5,34.10995864868164
2188,-10534.90234375,-5756.00830078125,-3.5,34.166873931884766
2189,-10534.90234375,-5756.00830078125,-4.5,34.274986267089844
2190,-10534.90234375,-5691.1435546875,0.0,34.10952377319336
2191,-10534.90234375,-5691.1435546875,-0.5,34.10952377319336
2192,-10534.90234375,-5691.1435546875,-1.5,34.109649658203125
2193,-10534.90234375,-5691.1435546875,-2.5,34.11039352416992
2194,-10534.90234375,-5691.1435546875,-3.5,34.159149169921875
2195,-10534.90234375,-5691.1435546875,-4.5,34.26405715942383
2196,-10534.90234375,-5626.27880859375,0.0,34.10988998413086
2197,-10534.90234375,-5626.27880859375,-0.5,34.10988998413086
2198,-10534.90234375,-5626.27880859375,-1.5,34.110008239746094
2199,-10534.90234375,-5626.27880859375,-2.5,34.11067199707031
2200,-10534.90234375,-5626.27880859375,-3.5,34.15141296386719
2201,-10534.90234375,-5626.27880859375,-4.5,34.25246810913086
2202,-10534.90234375,-5561.4140625,0.0,34.110198974609375
2203,-10534.90234375,-5561.4140625,-0.5,34.110198974609375
2204,-10534.90234375,-5561.4140625,-1.5,34.11030578613281
2205,-10534.90234375,-5561.4140625,-2.5,34.11088562011719
2206,-10534.90234375,-5561.4140625,-3.5,34.14411926269531
2207,-10534.90234375,-5561.4140625,-4.5,34.24094009399414
2208,-10534.90234375,-5496.54931640625,0.0,34.110443115234375
2209,-10534.90234375,-5496.54931640625,-0.5,34.110443115234375
2210,-10534.90234375,-5496.54931640625,-1.5,34.11055374145508
2211,-10534.90234375,-5496.54931640625,-2.5,34.11111831665039
2212,-10534.90234375,-5496.54931640625,-3.5,34.1379280090332
2213,-10534.90234375,-5496.54931640625,-4.5,34.23054504394531
2214,-10534.90234375,-5431.68408203125,0.0,34.11063003540039
2215,-10534.90234375,-5431.68408203125,-0.5,34.11063003540039
2216,-10534.90234375,-5431.68408203125,-1.5,34.11074447631836
2217,-10534.90234375,-5431.68408203125,-2.5,34.111331939697266
2218,-10534.90234375,-5431.68408203125,-3.5,34.132747650146484
2219,-10534.90234375,-5431.68408203125,-4.5,34.2212028503418
2220,-10534.90234375,-5366.8193359375,0.0,34.112770080566406
2221,-10534.90234375,-5366.8193359375,-0.5,34.112770080566406
2222,-10534.90234375,-5366.8193359375,-1.5,34.112892150878906
2223,-10534.90234375,-5366.8193359375,-2.5,34.11344528198242
2224,-10534.90234375,-5366.8193359375,-3.5,34.131195068359375
2225,-10534.90234375,-5366.8193359375,-4.5,34.208335876464844
2226,-10534.90234375,-5301.95458984375,0.0,34.11273956298828
2227,-10534.90234375,-5301.95458984375,-0.5,34.11273956298828
2228,-10534.90234375,-5301.95458984375,-1.5,34.112857818603516
2229,-10534.90234375,-5301.95458984375,-2.5,34.11338424682617
2230,-10534.90234375,-5301.95458984375,-3.5,34.12654495239258
2231,-10534.90234375,-5301.95458984375,-4.5,34.19906997680664
2232,-10534.90234375,-5237.08984375,0.0,34.112640380859375
2233,-10534.90234375,-5237.08984375,-0.5,34.112640380859375
