,x,y,z,salinity
20641,-7675.23828125,-5687.27197265625,-0.5,21.122539520263672
20642,-7675.23828125,-5687.27197265625,-1.5,33.520179748535156
20643,-7675.23828125,-5687.27197265625,-2.5,34.12103271484375
20644,-7675.23828125,-5687.27197265625,-3.5,34.4210090637207
20645,-7675.23828125,-5687.27197265625,-4.5,34.4210090637207
20646,-7675.23828125,-5622.4072265625,0.0,19.821107864379883
20647,-7675.23828125,-5622.4072265625,-0.5,20.95853614807129
20648,-7675.23828125,-5622.4072265625,-1.5,33.49053955078125
20649,-7675.23828125,-5622.4072265625,-2.5,34.1098518371582
20650,-7675.23828125,-5622.4072265625,-3.5,34.41497039794922
20651,-7675.23828125,-5622.4072265625,-4.5,34.41497039794922
20652,-7675.23828125,-5557.54248046875,0.0,20.32083511352539
20653,-7675.23828125,-5557.54248046875,-0.5,21.31184196472168
20654,-7675.23828125,-5557.54248046875,-1.5,33.484432220458984
20655,-7675.23828125,-5557.54248046875,-2.5,34.08856201171875
20656,-7675.23828125,-5557.54248046875,-3.5,34.400474548339844
20657,-7675.23828125,-5557.54248046875,-4.5,34.400474548339844
20658,-7675.23828125,-5492.677734375,0.0,20.198684692382812
20659,-7675.23828125,-5492.677734375,-0.5,21.197853088378906
20660,-7675.23828125,-5492.677734375,-1.5,33.46590805053711
20661,-7675.23828125,-5492.677734375,-2.5,34.079002380371094
20662,-7675.23828125,-5492.677734375,-3.5,34.395591735839844
20663,-7675.23828125,-5492.677734375,-4.5,34.395591735839844
20664,-7675.23828125,-5427.8125,0.0,20.105587005615234
20665,-7675.23828125,-5427.8125,-0.5,21.113595962524414
20666,-7675.23828125,-5427.8125,-1.5,33.45204162597656
20667,-7675.23828125,-5427.8125,-2.5,34.070556640625
20668,-7675.23828125,-5427.8125,-3.5,34.39144515991211
20669,-7675.23828125,-5427.8125,-4.5,34.39144515991211
20670,-7675.23828125,-5362.94775390625,0.0,20.026020050048828
20671,-7675.23828125,-5362.94775390625,-0.5,21.04046630859375
20672,-7675.23828125,-5362.94775390625,-1.5,33.438289642333984
20673,-7675.23828125,-5362.94775390625,-2.5,34.06135177612305
20674,-7675.23828125,-5362.94775390625,-3.5,34.38713455200195
20675,-7675.23828125,-5362.94775390625,-4.5,34.38713455200195
20676,-7675.23828125,-5298.0830078125,0.0,20.583545684814453
20677,-7675.23828125,-5298.0830078125,-0.5,21.473892211914062
20678,-7675.23828125,-5298.0830078125,-1.5,33.443359375
20679,-7675.23828125,-5298.0830078125,-2.5,34.04157257080078
20680,-7675.23828125,-5298.0830078125,-3.5,34.3743782043457
20681,-7675.23828125,-5298.0830078125,-4.5,34.3743782043457
20682,-7675.23828125,-5233.21826171875,0.0,20.508281707763672
20683,-7675.23828125,-5233.21826171875,-0.5,21.405794143676758
20684,-7675.23828125,-5233.21826171875,-1.5,33.427711486816406
20685,-7675.23828125,-5233.21826171875,-2.5,34.02852249145508
20686,-7675.23828125,-5233.21826171875,-3.5,34.36878204345703
20687,-7675.23828125,-5233.21826171875,-4.5,34.36878204345703
20688,-7675.23828125,-5168.35302734375,0.0,20.453943252563477
20689,-7675.23828125,-5168.35302734375,-0.5,21.367589950561523
20690,-7675.23828125,-5168.35302734375,-1.5,33.41863250732422
20691,-7675.23828125,-5168.35302734375,-2.5,34.01666259765625
20692,-7675.23828125,-5168.35302734375,-3.5,34.3638801574707
20693,-7675.23828125,-5168.35302734375,-4.5,34.3638801574707
20694,-7675.23828125,-5103.48828125,0.0,20.420894622802734
20695,-7675.23828125,-5103.48828125,-0.5,21.351598739624023
20696,-7675.23828125,-5103.48828125,-1.5,33.413360595703125
20697,-7675.23828125,-5103.48828125,-2.5,34.006385803222656
20698,-7675.23828125,-5103.48828125,-3.5,34.35980224609375
20699,-7675.23828125,-5103.48828125,-4.5,34.35980224609375
20700,-7605.490234375,-9903.3935546875,0.0,33.0531005859375
20701,-7605.490234375,-9903.3935546875,-0.5,33.05317687988281
20702,-7605.490234375,-9903.3935546875,-1.5,34.151031494140625
20703,-7605.490234375,-9903.3935546875,-2.5,34.45415496826172
20704,-7605.490234375,-9903.3935546875,-3.5,34.9299430847168
20705,-7605.490234375,-9903.3935546875,-4.5,34.9299430847168
20706,-7605.490234375,-9838.529296875,0.0,33.0531005859375
20707,-7605.490234375,-9838.529296875,-0.5,33.05317687988281
20708,-7605.490234375,-9838.529296875,-1.5,34.151031494140625
20709,-7605.490234375,-9838.529296875,-2.5,34.45415496826172
20710,-7605.490234375,-9838.529296875,-3.5,34.9299430847168
20711,-7605.490234375,-9838.529296875,-4.5,34.9299430847168
20712,-7605.490234375,-9773.6640625,0.0,32.87919616699219
20713,-7605.490234375,-9773.6640625,-0.5,32.88285446166992
20714,-7605.490234375,-9773.6640625,-1.5,34.14274597167969
20715,-7605.490234375,-9773.6640625,-2.5,34.4388542175293
20716,-7605.490234375,-9773.6640625,-3.5,34.91992950439453
20717,-7605.490234375,-9773.6640625,-4.5,34.91992950439453
20718,-7605.490234375,-9708.798828125,0.0,32.482582092285156
20719,-7605.490234375,-9708.798828125,-0.5,32.50206756591797
20720,-7605.490234375,-9708.798828125,-1.5,34.13438415527344
20721,-7605.490234375,-9708.798828125,-2.5,34.426177978515625
20722,-7605.490234375,-9708.798828125,-3.5,34.91278839111328
20723,-7605.490234375,-9708.798828125,-4.5,34.91278839111328
20724,-7605.490234375,-9643.9345703125,0.0,32.482582092285156
20725,-7605.490234375,-9643.9345703125,-0.5,32.50206756591797
20726,-7605.490234375,-9643.9345703125,-1.5,34.13438415527344
20727,-7605.490234375,-9643.9345703125,-2.5,34.426177978515625
20728,-7605.490234375,-9643.9345703125,-3.5,34.91278839111328
20729,-7605.490234375,-9643.9345703125,-4.5,34.91278839111328
20730,-7605.490234375,-9579.0693359375,0.0,32.01402282714844
20731,-7605.490234375,-9579.0693359375,-0.5,32.06761932373047
20732,-7605.490234375,-9579.0693359375,-1.5,34.1302604675293
20733,-7605.490234375,-9579.0693359375,-2.5,34.41664123535156
20734,-7605.490234375,-9579.0693359375,-3.5,34.906349182128906
20735,-7605.490234375,-9579.0693359375,-4.5,34.906349182128906
20736,-7605.490234375,-9514.205078125,0.0,32.27082061767578
20737,-7605.490234375,-9514.205078125,-0.5,32.30657196044922
20738,-7605.490234375,-9514.205078125,-1.5,34.13074493408203
20739,-7605.490234375,-9514.205078125,-2.5,34.41452407836914
20740,-7605.490234375,-9514.205078125,-3.5,34.90345001220703
20741,-7605.490234375,-9514.205078125,-4.5,34.90345001220703
20742,-7605.490234375,-9449.33984375,0.0,31.77396011352539
20743,-7605.490234375,-9449.33984375,-0.5,31.852306365966797
20744,-7605.490234375,-9449.33984375,-1.5,34.12739944458008
20745,-7605.490234375,-9449.33984375,-2.5,34.4051513671875
20746,-7605.490234375,-9449.33984375,-3.5,34.896148681640625
20747,-7605.490234375,-9449.33984375,-4.5,34.896148681640625
20748,-7605.490234375,-9384.474609375,0.0,31.77396011352539
20749,-7605.490234375,-9384.474609375,-0.5,31.852306365966797
20750,-7605.490234375,-9384.474609375,-1.5,34.12739944458008
20751,-7605.490234375,-9384.474609375,-2.5,34.4051513671875
20752,-7605.490234375,-9384.474609375,-3.5,34.896148681640625
20753,-7605.490234375,-9384.474609375,-4.5,34.896148681640625
20754,-7605.490234375,-9319.6103515625,0.0,31.21014404296875
20755,-7605.490234375,-9319.6103515625,-0.5,31.35158920288086
20756,-7605.490234375,-9319.6103515625,-1.5,34.12629318237305
20757,-7605.490234375,-9319.6103515625,-2.5,34.39677429199219
20758,-7605.490234375,-9319.6103515625,-3.5,34.88798522949219
20759,-7605.490234375,-9319.6103515625,-4.5,34.88798522949219
20760,-7605.490234375,-9254.7451171875,0.0,30.951143264770508
20761,-7605.490234375,-9254.7451171875,-0.5,31.124914169311523
20762,-7605.490234375,-9254.7451171875,-1.5,34.122833251953125
20763,-7605.490234375,-9254.7451171875,-2.5,34.3842658996582
20764,-7605.490234375,-9254.7451171875,-3.5,34.87477111816406
20765,-7605.490234375,-9254.7451171875,-4.5,34.87477111816406
20766,-7605.490234375,-9189.8798828125,0.0,30.951143264770508
20767,-7605.490234375,-9189.8798828125,-0.5,31.124914169311523
20768,-7605.490234375,-9189.8798828125,-1.5,34.122833251953125
20769,-7605.490234375,-9189.8798828125,-2.5,34.3842658996582
20770,-7605.490234375,-9189.8798828125,-3.5,34.87477111816406
20771,-7605.490234375,-9189.8798828125,-4.5,34.87477111816406
20772,-7605.490234375,-9125.015625,0.0,30.312908172607422
20773,-7605.490234375,-9125.015625,-0.5,30.577068328857422
20774,-7605.490234375,-9125.015625,-1.5,34.124473571777344
20775,-7605.490234375,-9125.015625,-2.5,34.37757873535156
20776,-7605.490234375,-9125.015625,-3.5,34.865562438964844
20777,-7605.490234375,-9125.015625,-4.5,34.865562438964844
20778,-7605.490234375,-9060.150390625,0.0,30.312908172607422
20779,-7605.490234375,-9060.150390625,-0.5,30.577068328857422
20780,-7605.490234375,-9060.150390625,-1.5,34.124473571777344
20781,-7605.490234375,-9060.150390625,-2.5,34.37757873535156
20782,-7605.490234375,-9060.150390625,-3.5,34.865562438964844
20783,-7605.490234375,-9060.150390625,-4.5,34.865562438964844
20784,-7605.490234375,-8995.2861328125,0.0,30.05411720275879
20785,-7605.490234375,-8995.2861328125,-0.5,30.353513717651367
20786,-7605.490234375,-8995.2861328125,-1.5,34.120948791503906
20787,-7605.490234375,-8995.2861328125,-2.5,34.365684509277344
20788,-7605.490234375,-8995.2861328125,-3.5,34.851139068603516
20789,-7605.490234375,-8995.2861328125,-4.5,34.851139068603516
20790,-7605.490234375,-8930.4208984375,0.0,29.35931396484375
20791,-7605.490234375,-8930.4208984375,-0.5,29.759920120239258
20792,-7605.490234375,-8930.4208984375,-1.5,34.11865997314453
20793,-7605.490234375,-8930.4208984375,-2.5,34.355587005615234
20794,-7605.490234375,-8930.4208984375,-3.5,34.83656692504883
20795,-7605.490234375,-8930.4208984375,-4.5,34.83656692504883
20796,-7605.490234375,-8865.5556640625,0.0,29.35931396484375
20797,-7605.490234375,-8865.5556640625,-0.5,29.759920120239258
20798,-7605.490234375,-8865.5556640625,-1.5,34.11865997314453
20799,-7605.490234375,-8865.5556640625,-2.5,34.355587005615234
20800,-7605.490234375,-8865.5556640625,-3.5,34.83656692504883
20801,-7605.490234375,-8865.5556640625,-4.5,34.83656692504883
20802,-7605.490234375,-8800.69140625,0.0,28.634037017822266
20803,-7605.490234375,-8800.69140625,-0.5,29.156795501708984
20804,-7605.490234375,-8800.69140625,-1.5,34.1208610534668
20805,-7605.490234375,-8800.69140625,-2.5,34.34960174560547
20806,-7605.490234375,-8800.69140625,-3.5,34.824676513671875
20807,-7605.490234375,-8800.69140625,-4.5,34.824676513671875
20808,-7605.490234375,-8735.826171875,0.0,28.393726348876953
20809,-7605.490234375,-8735.826171875,-0.5,28.950157165527344
20810,-7605.490234375,-8735.826171875,-1.5,34.11636734008789
20811,-7605.490234375,-8735.826171875,-2.5,34.338783264160156
20812,-7605.490234375,-8735.826171875,-3.5,34.80891799926758
20813,-7605.490234375,-8735.826171875,-4.5,34.80891799926758
20814,-7605.490234375,-8670.9619140625,0.0,28.393726348876953
20815,-7605.490234375,-8670.9619140625,-0.5,28.950157165527344
20816,-7605.490234375,-8670.9619140625,-1.5,34.11636734008789
20817,-7605.490234375,-8670.9619140625,-2.5,34.338783264160156
20818,-7605.490234375,-8670.9619140625,-3.5,34.80891799926758
20819,-7605.490234375,-8670.9619140625,-4.5,34.80891799926758
20820,-7605.490234375,-8606.0966796875,0.0,27.65235137939453
20821,-7605.490234375,-8606.0966796875,-0.5,28.33871078491211
20822,-7605.490234375,-8606.0966796875,-1.5,34.117733001708984
20823,-7605.490234375,-8606.0966796875,-2.5,34.33370590209961
20824,-7605.490234375,-8606.0966796875,-3.5,34.79652404785156
20825,-7605.490234375,-8606.0966796875,-4.5,34.79652404785156
20826,-7605.490234375,-8541.2314453125,0.0,27.454153060913086
20827,-7605.490234375,-8541.2314453125,-0.5,28.171405792236328
20828,-7605.490234375,-8541.2314453125,-1.5,34.114776611328125
20829,-7605.490234375,-8541.2314453125,-2.5,34.32558822631836
20830,-7605.490234375,-8541.2314453125,-3.5,34.78250503540039
20831,-7605.490234375,-8541.2314453125,-4.5,34.78250503540039
20832,-7605.490234375,-8476.3671875,0.0,27.454153060913086
20833,-7605.490234375,-8476.3671875,-0.5,28.171405792236328
20834,-7605.490234375,-8476.3671875,-1.5,34.114776611328125
20835,-7605.490234375,-8476.3671875,-2.5,34.32558822631836
20836,-7605.490234375,-8476.3671875,-3.5,34.78250503540039
20837,-7605.490234375,-8476.3671875,-4.5,34.78250503540039
20838,-7605.490234375,-8411.501953125,0.0,26.7132511138916
20839,-7605.490234375,-8411.501953125,-0.5,27.561750411987305
20840,-7605.490234375,-8411.501953125,-1.5,34.114051818847656
20841,-7605.490234375,-8411.501953125,-2.5,34.32096481323242
20842,-7605.490234375,-8411.501953125,-3.5,34.769317626953125
20843,-7605.490234375,-8411.501953125,-4.5,34.769317626953125
20844,-7605.490234375,-8346.63671875,0.0,25.972288131713867
20845,-7605.490234375,-8346.63671875,-0.5,26.959325790405273
20846,-7605.490234375,-8346.63671875,-1.5,34.11369323730469
20847,-7605.490234375,-8346.63671875,-2.5,34.317745208740234
20848,-7605.490234375,-8346.63671875,-3.5,34.75687789916992
20849,-7605.490234375,-8346.63671875,-4.5,34.75687789916992
20850,-7605.490234375,-8281.7724609375,0.0,26.560962677001953
20851,-7605.490234375,-8281.7724609375,-0.5,27.425073623657227
20852,-7605.490234375,-8281.7724609375,-1.5,34.108036041259766
20853,-7605.490234375,-8281.7724609375,-2.5,34.312225341796875
20854,-7605.490234375,-8281.7724609375,-3.5,34.753639221191406
20855,-7605.490234375,-8281.7724609375,-4.5,34.753639221191406
20856,-7605.490234375,-8216.9072265625,0.0,25.844472885131836
20857,-7605.490234375,-8216.9072265625,-0.5,26.849483489990234
20858,-7605.490234375,-8216.9072265625,-1.5,34.11034393310547
20859,-7605.490234375,-8216.9072265625,-2.5,34.31136703491211
20860,-7605.490234375,-8216.9072265625,-3.5,34.743656158447266
20861,-7605.490234375,-8216.9072265625,-4.5,34.743656158447266
20862,-7605.490234375,-8152.04248046875,0.0,25.127653121948242
20863,-7605.490234375,-8152.04248046875,-0.5,26.260574340820312
20864,-7605.490234375,-8152.04248046875,-1.5,34.10538864135742
20865,-7605.490234375,-8152.04248046875,-2.5,34.307960510253906
20866,-7605.490234375,-8152.04248046875,-3.5,34.73040771484375
20867,-7605.490234375,-8152.04248046875,-4.5,34.73040771484375
20868,-7605.490234375,-8087.177734375,0.0,25.127653121948242
20869,-7605.490234375,-8087.177734375,-0.5,26.260574340820312
20870,-7605.490234375,-8087.177734375,-1.5,34.10538864135742
20871,-7605.490234375,-8087.177734375,-2.5,34.307960510253906
20872,-7605.490234375,-8087.177734375,-3.5,34.73040771484375
20873,-7605.490234375,-8087.177734375,-4.5,34.73040771484375
20874,-7605.490234375,-8022.31298828125,0.0,25.050512313842773
20875,-7605.490234375,-8022.31298828125,-0.5,26.169858932495117
20876,-7605.490234375,-8022.31298828125,-1.5,34.09377670288086
20877,-7605.490234375,-8022.31298828125,-2.5,34.29853439331055
20878,-7605.490234375,-8022.31298828125,-3.5,34.713165283203125
20879,-7605.490234375,-8022.31298828125,-4.5,34.713165283203125
20880,-7605.490234375,-7957.44775390625,0.0,24.374298095703125
20881,-7605.490234375,-7957.44775390625,-0.5,25.626379013061523
20882,-7605.490234375,-7957.44775390625,-1.5,34.090824127197266
20883,-7605.490234375,-7957.44775390625,-2.5,34.2982063293457
20884,-7605.490234375,-7957.44775390625,-3.5,34.70293426513672
20885,-7605.490234375,-7957.44775390625,-4.5,34.70293426513672
20886,-7605.490234375,-7892.5830078125,0.0,23.71470069885254
20887,-7605.490234375,-7892.5830078125,-0.5,25.09748649597168
20888,-7605.490234375,-7892.5830078125,-1.5,34.08551025390625
20889,-7605.490234375,-7892.5830078125,-2.5,34.29807662963867
20890,-7605.490234375,-7892.5830078125,-3.5,34.69282531738281
20891,-7605.490234375,-7892.5830078125,-4.5,34.69282531738281
20892,-7605.490234375,-7827.71826171875,0.0,23.71470069885254
20893,-7605.490234375,-7827.71826171875,-0.5,25.09748649597168
20894,-7605.490234375,-7827.71826171875,-1.5,34.08551025390625
20895,-7605.490234375,-7827.71826171875,-2.5,34.29807662963867
20896,-7605.490234375,-7827.71826171875,-3.5,34.69282531738281
20897,-7605.490234375,-7827.71826171875,-4.5,34.69282531738281
20898,-7605.490234375,-7762.853515625,0.0,23.726224899291992
20899,-7605.490234375,-7762.853515625,-0.5,25.07647132873535
20900,-7605.490234375,-7762.853515625,-1.5,34.07410430908203
20901,-7605.490234375,-7762.853515625,-2.5,34.29036331176758
20902,-7605.490234375,-7762.853515625,-3.5,34.677852630615234
20903,-7605.490234375,-7762.853515625,-4.5,34.677852630615234
20904,-7605.490234375,-7697.98828125,0.0,23.114063262939453
20905,-7605.490234375,-7697.98828125,-0.5,24.587848663330078
20906,-7605.490234375,-7697.98828125,-1.5,34.067298889160156
20907,-7605.490234375,-7697.98828125,-2.5,34.29123306274414
20908,-7605.490234375,-7697.98828125,-3.5,34.66898727416992
20909,-7605.490234375,-7697.98828125,-4.5,34.66898727416992
20910,-7605.490234375,-7633.12353515625,0.0,22.521060943603516
20911,-7605.490234375,-7633.12353515625,-0.5,24.107961654663086
20912,-7605.490234375,-7633.12353515625,-1.5,34.05498123168945
20913,-7605.490234375,-7633.12353515625,-2.5,34.29121398925781
20914,-7605.490234375,-7633.12353515625,-3.5,34.65919876098633
20915,-7605.490234375,-7633.12353515625,-4.5,34.65919876098633
20916,-7605.490234375,-7568.2587890625,0.0,22.521060943603516
20917,-7605.490234375,-7568.2587890625,-0.5,24.107961654663086
20918,-7605.490234375,-7568.2587890625,-1.5,34.05498123168945
20919,-7605.490234375,-7568.2587890625,-2.5,34.29121398925781
20920,-7605.490234375,-7568.2587890625,-3.5,34.65919876098633
20921,-7605.490234375,-7568.2587890625,-4.5,34.65919876098633
20922,-7605.490234375,-7503.39404296875,0.0,22.60202980041504
20923,-7605.490234375,-7503.39404296875,-0.5,24.10427474975586
20924,-7605.490234375,-7503.39404296875,-1.5,34.03034591674805
20925,-7605.490234375,-7503.39404296875,-2.5,34.27943801879883
20926,-7605.490234375,-7503.39404296875,-3.5,34.640079498291016
20927,-7605.490234375,-7503.39404296875,-4.5,34.640079498291016
20928,-7605.490234375,-7438.52880859375,0.0,22.048391342163086
20929,-7605.490234375,-7438.52880859375,-0.5,23.64349365234375
20930,-7605.490234375,-7438.52880859375,-1.5,34.01060485839844
20931,-7605.490234375,-7438.52880859375,-2.5,34.27821731567383
20932,-7605.490234375,-7438.52880859375,-3.5,34.629188537597656
20933,-7605.490234375,-7438.52880859375,-4.5,34.629188537597656
20934,-7605.490234375,-7373.6640625,0.0,21.51793098449707
20935,-7605.490234375,-7373.6640625,-0.5,23.201759338378906
20936,-7605.490234375,-7373.6640625,-1.5,33.98780822753906
20937,-7605.490234375,-7373.6640625,-2.5,34.277034759521484
20938,-7605.490234375,-7373.6640625,-3.5,34.61868667602539
20939,-7605.490234375,-7373.6640625,-4.5,34.61868667602539
20940,-7605.490234375,-7308.79931640625,0.0,21.674930572509766
20941,-7605.490234375,-7308.79931640625,-0.5,23.256452560424805
20942,-7605.490234375,-7308.79931640625,-1.5,33.96453094482422
20943,-7605.490234375,-7308.79931640625,-2.5,34.26546859741211
20944,-7605.490234375,-7308.79931640625,-3.5,34.6009521484375
20945,-7605.490234375,-7308.79931640625,-4.5,34.6009521484375
20946,-7605.490234375,-7243.9345703125,0.0,21.674930572509766
20947,-7605.490234375,-7243.9345703125,-0.5,23.256452560424805
20948,-7605.490234375,-7243.9345703125,-1.5,33.96453094482422
20949,-7605.490234375,-7243.9345703125,-2.5,34.26546859741211
20950,-7605.490234375,-7243.9345703125,-3.5,34.6009521484375
20951,-7605.490234375,-7243.9345703125,-4.5,34.6009521484375
20952,-7605.490234375,-7179.0693359375,0.0,21.185346603393555
20953,-7605.490234375,-7179.0693359375,-0.5,22.840085983276367
20954,-7605.490234375,-7179.0693359375,-1.5,33.937259674072266
20955,-7605.490234375,-7179.0693359375,-2.5,34.26365661621094
20956,-7605.490234375,-7179.0693359375,-3.5,34.59069061279297
20957,-7605.490234375,-7179.0693359375,-4.5,34.59069061279297
20958,-7605.490234375,-7114.20458984375,0.0,20.721426010131836
20959,-7605.490234375,-7114.20458984375,-0.5,22.447025299072266
20960,-7605.490234375,-7114.20458984375,-1.5,33.90840530395508
20961,-7605.490234375,-7114.20458984375,-2.5,34.262142181396484
20962,-7605.490234375,-7114.20458984375,-3.5,34.58137512207031
20963,-7605.490234375,-7114.20458984375,-4.5,34.58137512207031
20964,-7605.490234375,-7049.33984375,0.0,20.95316505432129
20965,-7605.490234375,-7049.33984375,-0.5,22.5708065032959
20966,-7605.490234375,-7049.33984375,-1.5,33.8937873840332
20967,-7605.490234375,-7049.33984375,-2.5,34.25212860107422
20968,-7605.490234375,-7049.33984375,-3.5,34.566593170166016
20969,-7605.490234375,-7049.33984375,-4.5,34.566593170166016
20970,-7605.490234375,-6984.47509765625,0.0,20.528112411499023
20971,-7605.490234375,-6984.47509765625,-0.5,22.200855255126953
20972,-7605.490234375,-6984.47509765625,-1.5,33.8612060546875
20973,-7605.490234375,-6984.47509765625,-2.5,34.249576568603516
20974,-7605.490234375,-6984.47509765625,-3.5,34.557708740234375
20975,-7605.490234375,-6984.47509765625,-4.5,34.557708740234375
20976,-7605.490234375,-6919.60986328125,0.0,20.125049591064453
20977,-7605.490234375,-6919.60986328125,-0.5,21.84748649597168
20978,-7605.490234375,-6919.60986328125,-1.5,33.82551574707031
20979,-7605.490234375,-6919.60986328125,-2.5,34.2464599609375
20980,-7605.490234375,-6919.60986328125,-3.5,34.54896926879883
20981,-7605.490234375,-6919.60986328125,-4.5,34.54896926879883
20982,-7605.490234375,-6854.7451171875,0.0,20.125049591064453
20983,-7605.490234375,-6854.7451171875,-0.5,21.84748649597168
20984,-7605.490234375,-6854.7451171875,-1.5,33.82551574707031
20985,-7605.490234375,-6854.7451171875,-2.5,34.2464599609375
20986,-7605.490234375,-6854.7451171875,-3.5,34.54896926879883
20987,-7605.490234375,-6854.7451171875,-4.5,34.54896926879883
20988,-7605.490234375,-6789.88037109375,0.0,20.41564178466797
20989,-7605.490234375,-6789.88037109375,-0.5,22.00737762451172
20990,-7605.490234375,-6789.88037109375,-1.5,33.811031341552734
20991,-7605.490234375,-6789.88037109375,-2.5,34.23469543457031
20992,-7605.490234375,-6789.88037109375,-3.5,34.5342903137207
20993,-7605.490234375,-6789.88037109375,-4.5,34.5342903137207
20994,-7605.490234375,-6725.015625,0.0,20.05465316772461
20995,-7605.490234375,-6725.015625,-0.5,21.696338653564453
20996,-7605.490234375,-6725.015625,-1.5,33.78086471557617
20997,-7605.490234375,-6725.015625,-2.5,34.23275375366211
20998,-7605.490234375,-6725.015625,-3.5,34.5278434753418
20999,-7605.490234375,-6725.015625,-4.5,34.5278434753418
21000,-7605.490234375,-6660.150390625,0.0,19.715396881103516
21001,-7605.490234375,-6660.150390625,-0.5,21.403234481811523
21002,-7605.490234375,-6660.150390625,-1.5,33.74934768676758
21003,-7605.490234375,-6660.150390625,-2.5,34.23042678833008
21004,-7605.490234375,-6660.150390625,-3.5,34.521705627441406
21005,-7605.490234375,-6660.150390625,-4.5,34.521705627441406
21006,-7605.490234375,-6595.28564453125,0.0,19.398258209228516
21007,-7605.490234375,-6595.28564453125,-0.5,21.130369186401367
21008,-7605.490234375,-6595.28564453125,-1.5,33.71783447265625
21009,-7605.490234375,-6595.28564453125,-2.5,34.22804641723633
21010,-7605.490234375,-6595.28564453125,-3.5,34.51606750488281
21011,-7605.490234375,-6595.28564453125,-4.5,34.51606750488281
21012,-7605.490234375,-6530.4208984375,0.0,19.756919860839844
21013,-7605.490234375,-6530.4208984375,-0.5,21.348499298095703
21014,-7605.490234375,-6530.4208984375,-1.5,33.71390151977539
21015,-7605.490234375,-6530.4208984375,-2.5,34.21651077270508
21016,-7605.490234375,-6530.4208984375,-3.5,34.503746032714844
21017,-7605.490234375,-6530.4208984375,-4.5,34.503746032714844
21018,-7605.490234375,-6465.55615234375,0.0,19.47124671936035
21019,-7605.490234375,-6465.55615234375,-0.5,21.099468231201172
21020,-7605.490234375,-6465.55615234375,-1.5,33.68440628051758
21021,-7605.490234375,-6465.55615234375,-2.5,34.21361541748047
21022,-7605.490234375,-6465.55615234375,-3.5,34.49878692626953
21023,-7605.490234375,-6465.55615234375,-4.5,34.49878692626953
21024,-7605.490234375,-6400.69091796875,0.0,19.206619262695312
21025,-7605.490234375,-6400.69091796875,-0.5,20.868619918823242
21026,-7605.490234375,-6400.69091796875,-1.5,33.65505599975586
21027,-7605.490234375,-6400.69091796875,-2.5,34.21044158935547
21028,-7605.490234375,-6400.69091796875,-3.5,34.49409484863281
21029,-7605.490234375,-6400.69091796875,-4.5,34.49409484863281
21030,-7605.490234375,-6335.826171875,0.0,19.61302375793457
21031,-7605.490234375,-6335.826171875,-0.5,21.129993438720703
21032,-7605.490234375,-6335.826171875,-1.5,33.65717697143555
21033,-7605.490234375,-6335.826171875,-2.5,34.19853210449219
21034,-7605.490234375,-6335.826171875,-3.5,34.48252487182617
21035,-7605.490234375,-6335.826171875,-4.5,34.48252487182617
21036,-7605.490234375,-6270.96142578125,0.0,19.377212524414062
21037,-7605.490234375,-6270.96142578125,-0.5,20.918045043945312
21038,-7605.490234375,-6270.96142578125,-1.5,33.628841400146484
21039,-7605.490234375,-6270.96142578125,-2.5,34.19424819946289
21040,-7605.490234375,-6270.96142578125,-3.5,34.477970123291016
21041,-7605.490234375,-6270.96142578125,-4.5,34.477970123291016
21042,-7605.490234375,-6206.0966796875,0.0,19.377212524414062
21043,-7605.490234375,-6206.0966796875,-0.5,20.918045043945312
21044,-7605.490234375,-6206.0966796875,-1.5,33.628841400146484
21045,-7605.490234375,-6206.0966796875,-2.5,34.19424819946289
21046,-7605.490234375,-6206.0966796875,-3.5,34.477970123291016
21047,-7605.490234375,-6206.0966796875,-4.5,34.477970123291016
21048,-7605.490234375,-6141.23193359375,0.0,19.155183792114258
21049,-7605.490234375,-6141.23193359375,-0.5,20.708181381225586
21050,-7605.490234375,-6141.23193359375,-1.5,33.595436096191406
21051,-7605.490234375,-6141.23193359375,-2.5,34.18788146972656
21052,-7605.490234375,-6141.23193359375,-3.5,34.472660064697266
21053,-7605.490234375,-6141.23193359375,-4.5,34.472660064697266
21054,-7605.490234375,-6076.36669921875,0.0,19.597606658935547
21055,-7605.490234375,-6076.36669921875,-0.5,20.99387550354004
21056,-7605.490234375,-6076.36669921875,-1.5,33.59566116333008
21057,-7605.490234375,-6076.36669921875,-2.5,34.17328643798828
21058,-7605.490234375,-6076.36669921875,-3.5,34.460201263427734
21059,-7605.490234375,-6076.36669921875,-4.5,34.460201263427734
21060,-7605.490234375,-6011.501953125,0.0,19.40506362915039
21061,-7605.490234375,-6011.501953125,-0.5,20.815034866333008
21062,-7605.490234375,-6011.501953125,-1.5,33.56919860839844
21063,-7605.490234375,-6011.501953125,-2.5,34.16758728027344
21064,-7605.490234375,-6011.501953125,-3.5,34.45579147338867
21065,-7605.490234375,-6011.501953125,-4.5,34.45579147338867
21066,-7605.490234375,-5946.63720703125,0.0,19.238784790039062
21067,-7605.490234375,-5946.63720703125,-0.5,20.6599063873291
21068,-7605.490234375,-5946.63720703125,-1.5,33.54508590698242
21069,-7605.490234375,-5946.63720703125,-2.5,34.16194534301758
21070,-7605.490234375,-5946.63720703125,-3.5,34.451759338378906
21071,-7605.490234375,-5946.63720703125,-4.5,34.451759338378906
