,x,y,z,salinity
10263,-9279.439453125,-6013.7685546875,-2.5,34.222808837890625
10264,-9279.439453125,-6013.7685546875,-3.5,34.45181655883789
10265,-9279.439453125,-6013.7685546875,-4.5,34.45181655883789
10266,-9279.439453125,-5948.90380859375,0.0,34.17307662963867
10267,-9279.439453125,-5948.90380859375,-0.5,34.17263412475586
10268,-9279.439453125,-5948.90380859375,-1.5,34.17974090576172
10269,-9279.439453125,-5948.90380859375,-2.5,34.219215393066406
10270,-9279.439453125,-5948.90380859375,-3.5,34.44105529785156
10271,-9279.439453125,-5948.90380859375,-4.5,34.44105529785156
10272,-9279.439453125,-5884.03857421875,0.0,34.17181396484375
10273,-9279.439453125,-5884.03857421875,-0.5,34.17143630981445
10274,-9279.439453125,-5884.03857421875,-1.5,34.178043365478516
10275,-9279.439453125,-5884.03857421875,-2.5,34.21564483642578
10276,-9279.439453125,-5884.03857421875,-3.5,34.43034362792969
10277,-9279.439453125,-5884.03857421875,-4.5,34.43034362792969
10278,-9279.439453125,-5819.173828125,0.0,34.1705436706543
10279,-9279.439453125,-5819.173828125,-0.5,34.17020034790039
10280,-9279.439453125,-5819.173828125,-1.5,34.17657470703125
10281,-9279.439453125,-5819.173828125,-2.5,34.212791442871094
10282,-9279.439453125,-5819.173828125,-3.5,34.421207427978516
10283,-9279.439453125,-5819.173828125,-4.5,34.421207427978516
10284,-9279.439453125,-5754.30908203125,0.0,34.16926956176758
10285,-9279.439453125,-5754.30908203125,-0.5,34.16895294189453
10286,-9279.439453125,-5754.30908203125,-1.5,34.17521286010742
10287,-9279.439453125,-5754.30908203125,-2.5,34.21029281616211
10288,-9279.439453125,-5754.30908203125,-3.5,34.41289138793945
10289,-9279.439453125,-5754.30908203125,-4.5,34.41289138793945
10290,-9279.439453125,-5689.4443359375,0.0,34.170589447021484
10291,-9279.439453125,-5689.4443359375,-0.5,34.170310974121094
10292,-9279.439453125,-5689.4443359375,-1.5,34.17583084106445
10293,-9279.439453125,-5689.4443359375,-2.5,34.20842361450195
10294,-9279.439453125,-5689.4443359375,-3.5,34.40253448486328
10295,-9279.439453125,-5689.4443359375,-4.5,34.40253448486328
10296,-9279.439453125,-5624.5791015625,0.0,34.169219970703125
10297,-9279.439453125,-5624.5791015625,-0.5,34.168968200683594
10298,-9279.439453125,-5624.5791015625,-1.5,34.174522399902344
10299,-9279.439453125,-5624.5791015625,-2.5,34.2062873840332
10300,-9279.439453125,-5624.5791015625,-3.5,34.39509201049805
10301,-9279.439453125,-5624.5791015625,-4.5,34.39509201049805
10302,-9279.439453125,-5559.71435546875,0.0,34.167884826660156
10303,-9279.439453125,-5559.71435546875,-0.5,34.167659759521484
10304,-9279.439453125,-5559.71435546875,-1.5,34.17326736450195
10305,-9279.439453125,-5559.71435546875,-2.5,34.204246520996094
10306,-9279.439453125,-5559.71435546875,-3.5,34.38792037963867
10307,-9279.439453125,-5559.71435546875,-4.5,34.38792037963867
10308,-9279.439453125,-5494.849609375,0.0,34.166629791259766
10309,-9279.439453125,-5494.849609375,-0.5,34.16643142700195
10310,-9279.439453125,-5494.849609375,-1.5,34.17213821411133
10311,-9279.439453125,-5494.849609375,-2.5,34.202476501464844
10312,-9279.439453125,-5494.849609375,-3.5,34.3814811706543
10313,-9279.439453125,-5494.849609375,-4.5,34.3814811706543
10314,-9279.439453125,-5429.98486328125,0.0,34.16550064086914
10315,-9279.439453125,-5429.98486328125,-0.5,34.16531753540039
10316,-9279.439453125,-5429.98486328125,-1.5,34.171165466308594
10317,-9279.439453125,-5429.98486328125,-2.5,34.201011657714844
10318,-9279.439453125,-5429.98486328125,-3.5,34.375946044921875
10319,-9279.439453125,-5429.98486328125,-4.5,34.375946044921875
10320,-9279.439453125,-5365.1201171875,0.0,34.1644401550293
10321,-9279.439453125,-5365.1201171875,-0.5,34.164276123046875
10322,-9279.439453125,-5365.1201171875,-1.5,34.17028045654297
10323,-9279.439453125,-5365.1201171875,-2.5,34.199703216552734
10324,-9279.439453125,-5365.1201171875,-3.5,34.370887756347656
10325,-9279.439453125,-5365.1201171875,-4.5,34.370887756347656
10326,-9279.439453125,-5300.2548828125,0.0,34.16539764404297
10327,-9279.439453125,-5300.2548828125,-0.5,34.16526412963867
10328,-9279.439453125,-5300.2548828125,-1.5,34.17080307006836
10329,-9279.439453125,-5300.2548828125,-2.5,34.198429107666016
10330,-9279.439453125,-5300.2548828125,-3.5,34.3624153137207
10331,-9279.439453125,-5300.2548828125,-4.5,34.3624153137207
10332,-9279.439453125,-5235.39013671875,0.0,34.1640510559082
10333,-9279.439453125,-5235.39013671875,-0.5,34.1639289855957
10334,-9279.439453125,-5235.39013671875,-1.5,34.16976547241211
10335,-9279.439453125,-5235.39013671875,-2.5,34.19706344604492
10336,-9279.439453125,-5235.39013671875,-3.5,34.356754302978516
10337,-9279.439453125,-5235.39013671875,-4.5,34.356754302978516
10338,-9279.439453125,-5170.525390625,0.0,34.162574768066406
10339,-9279.439453125,-5170.525390625,-0.5,34.162471771240234
10340,-9279.439453125,-5170.525390625,-1.5,34.16863250732422
10341,-9279.439453125,-5170.525390625,-2.5,34.195518493652344
10342,-9279.439453125,-5170.525390625,-3.5,34.35032272338867
10343,-9279.439453125,-5170.525390625,-4.5,34.35032272338867
10344,-9279.439453125,-5105.66064453125,0.0,34.161128997802734
10345,-9279.439453125,-5105.66064453125,-0.5,34.16104507446289
10346,-9279.439453125,-5105.66064453125,-1.5,34.16758728027344
10347,-9279.439453125,-5105.66064453125,-2.5,34.194156646728516
10348,-9279.439453125,-5105.66064453125,-3.5,34.3442497253418
10349,-9279.439453125,-5105.66064453125,-4.5,34.3442497253418
10350,-9209.6923828125,-9905.56640625,0.0,34.110408782958984
10351,-9209.6923828125,-9905.56640625,-0.5,34.111263275146484
10352,-9209.6923828125,-9905.56640625,-1.5,34.27289581298828
10353,-9209.6923828125,-9905.56640625,-2.5,34.65384292602539
10354,-9209.6923828125,-9905.56640625,-3.5,35.03937911987305
10355,-9209.6923828125,-9905.56640625,-4.5,35.03937911987305
10356,-9209.6923828125,-9840.701171875,0.0,34.10663986206055
10357,-9209.6923828125,-9840.701171875,-0.5,34.10734558105469
10358,-9209.6923828125,-9840.701171875,-1.5,34.26730728149414
10359,-9209.6923828125,-9840.701171875,-2.5,34.64255142211914
10360,-9209.6923828125,-9840.701171875,-3.5,35.031890869140625
10361,-9209.6923828125,-9840.701171875,-4.5,35.031890869140625
10362,-9209.6923828125,-9775.8359375,0.0,34.10663986206055
10363,-9209.6923828125,-9775.8359375,-0.5,34.10734558105469
10364,-9209.6923828125,-9775.8359375,-1.5,34.26730728149414
10365,-9209.6923828125,-9775.8359375,-2.5,34.64255142211914
10366,-9209.6923828125,-9775.8359375,-3.5,35.031890869140625
10367,-9209.6923828125,-9775.8359375,-4.5,35.031890869140625
10368,-9209.6923828125,-9710.9716796875,0.0,34.09965133666992
10369,-9209.6923828125,-9710.9716796875,-0.5,34.10023498535156
10370,-9209.6923828125,-9710.9716796875,-1.5,34.26177978515625
10371,-9209.6923828125,-9710.9716796875,-2.5,34.632938385009766
10372,-9209.6923828125,-9710.9716796875,-3.5,35.02592849731445
10373,-9209.6923828125,-9710.9716796875,-4.5,35.02592849731445
10374,-9209.6923828125,-9646.1064453125,0.0,34.09965133666992
10375,-9209.6923828125,-9646.1064453125,-0.5,34.10023498535156
10376,-9209.6923828125,-9646.1064453125,-1.5,34.26177978515625
10377,-9209.6923828125,-9646.1064453125,-2.5,34.632938385009766
10378,-9209.6923828125,-9646.1064453125,-3.5,35.02592849731445
10379,-9209.6923828125,-9646.1064453125,-4.5,35.02592849731445
10380,-9209.6923828125,-9581.2412109375,0.0,34.09849548339844
10381,-9209.6923828125,-9581.2412109375,-0.5,34.09894561767578
10382,-9209.6923828125,-9581.2412109375,-1.5,34.258697509765625
10383,-9209.6923828125,-9581.2412109375,-2.5,34.62139129638672
10384,-9209.6923828125,-9581.2412109375,-3.5,35.0181999206543
10385,-9209.6923828125,-9581.2412109375,-4.5,35.0181999206543
10386,-9209.6923828125,-9516.376953125,0.0,34.09849548339844
10387,-9209.6923828125,-9516.376953125,-0.5,34.09894561767578
10388,-9209.6923828125,-9516.376953125,-1.5,34.258697509765625
10389,-9209.6923828125,-9516.376953125,-2.5,34.62139129638672
10390,-9209.6923828125,-9516.376953125,-3.5,35.0181999206543
10391,-9209.6923828125,-9516.376953125,-4.5,35.0181999206543
10392,-9209.6923828125,-9451.51171875,0.0,34.093719482421875
10393,-9209.6923828125,-9451.51171875,-0.5,34.09405517578125
10394,-9209.6923828125,-9451.51171875,-1.5,34.246768951416016
10395,-9209.6923828125,-9451.51171875,-2.5,34.60167694091797
10396,-9209.6923828125,-9451.51171875,-3.5,35.00490188598633
10397,-9209.6923828125,-9451.51171875,-4.5,35.00490188598633
10398,-9209.6923828125,-9386.6474609375,0.0,34.08998489379883
10399,-9209.6923828125,-9386.6474609375,-0.5,34.09023666381836
10400,-9209.6923828125,-9386.6474609375,-1.5,34.245643615722656
10401,-9209.6923828125,-9386.6474609375,-2.5,34.5933837890625
10402,-9209.6923828125,-9386.6474609375,-3.5,34.998512268066406
10403,-9209.6923828125,-9386.6474609375,-4.5,34.998512268066406
10404,-9209.6923828125,-9321.7822265625,0.0,34.08998489379883
10405,-9209.6923828125,-9321.7822265625,-0.5,34.09023666381836
10406,-9209.6923828125,-9321.7822265625,-1.5,34.245643615722656
10407,-9209.6923828125,-9321.7822265625,-2.5,34.5933837890625
10408,-9209.6923828125,-9321.7822265625,-3.5,34.998512268066406
10409,-9209.6923828125,-9321.7822265625,-4.5,34.998512268066406
10410,-9209.6923828125,-9256.9169921875,0.0,34.09238815307617
10411,-9209.6923828125,-9256.9169921875,-0.5,34.09254837036133
10412,-9209.6923828125,-9256.9169921875,-1.5,34.24091339111328
10413,-9209.6923828125,-9256.9169921875,-2.5,34.5761833190918
10414,-9209.6923828125,-9256.9169921875,-3.5,34.98615264892578
10415,-9209.6923828125,-9256.9169921875,-4.5,34.98615264892578
10416,-9209.6923828125,-9192.052734375,0.0,34.09238815307617
10417,-9209.6923828125,-9192.052734375,-0.5,34.09254837036133
10418,-9209.6923828125,-9192.052734375,-1.5,34.24091339111328
10419,-9209.6923828125,-9192.052734375,-2.5,34.5761833190918
10420,-9209.6923828125,-9192.052734375,-3.5,34.98615264892578
10421,-9209.6923828125,-9192.052734375,-4.5,34.98615264892578
10422,-9209.6923828125,-9127.1875,0.0,34.09056091308594
10423,-9209.6923828125,-9127.1875,-0.5,34.09065628051758
10424,-9209.6923828125,-9127.1875,-1.5,34.23386001586914
10425,-9209.6923828125,-9127.1875,-2.5,34.55903625488281
10426,-9209.6923828125,-9127.1875,-3.5,34.97285079956055
10427,-9209.6923828125,-9127.1875,-4.5,34.97285079956055
10428,-9209.6923828125,-9062.322265625,0.0,34.09056091308594
10429,-9209.6923828125,-9062.322265625,-0.5,34.09065628051758
10430,-9209.6923828125,-9062.322265625,-1.5,34.23386001586914
10431,-9209.6923828125,-9062.322265625,-2.5,34.55903625488281
10432,-9209.6923828125,-9062.322265625,-3.5,34.97285079956055
10433,-9209.6923828125,-9062.322265625,-4.5,34.97285079956055
10434,-9209.6923828125,-8997.4580078125,0.0,34.08949661254883
10435,-9209.6923828125,-8997.4580078125,-0.5,34.08953857421875
10436,-9209.6923828125,-8997.4580078125,-1.5,34.23479461669922
10437,-9209.6923828125,-8997.4580078125,-2.5,34.551456451416016
10438,-9209.6923828125,-8997.4580078125,-3.5,34.96617126464844
10439,-9209.6923828125,-8997.4580078125,-4.5,34.96617126464844
10440,-9209.6923828125,-8932.5927734375,0.0,34.09465026855469
10441,-9209.6923828125,-8932.5927734375,-0.5,34.09465026855469
10442,-9209.6923828125,-8932.5927734375,-1.5,34.23428726196289
10443,-9209.6923828125,-8932.5927734375,-2.5,34.53715133666992
10444,-9209.6923828125,-8932.5927734375,-3.5,34.95487976074219
10445,-9209.6923828125,-8932.5927734375,-4.5,34.95487976074219
10446,-9209.6923828125,-8867.728515625,0.0,34.09465026855469
10447,-9209.6923828125,-8867.728515625,-0.5,34.09465026855469
10448,-9209.6923828125,-8867.728515625,-1.5,34.23428726196289
10449,-9209.6923828125,-8867.728515625,-2.5,34.53715133666992
10450,-9209.6923828125,-8867.728515625,-3.5,34.95487976074219
10451,-9209.6923828125,-8867.728515625,-4.5,34.95487976074219
10452,-9209.6923828125,-8802.86328125,0.0,34.094913482666016
10453,-9209.6923828125,-8802.86328125,-0.5,34.09489822387695
10454,-9209.6923828125,-8802.86328125,-1.5,34.23390197753906
10455,-9209.6923828125,-8802.86328125,-2.5,34.52727127075195
10456,-9209.6923828125,-8802.86328125,-3.5,34.94586181640625
10457,-9209.6923828125,-8802.86328125,-4.5,34.94586181640625
10458,-9209.6923828125,-8737.998046875,0.0,34.094913482666016
10459,-9209.6923828125,-8737.998046875,-0.5,34.09489822387695
10460,-9209.6923828125,-8737.998046875,-1.5,34.23390197753906
10461,-9209.6923828125,-8737.998046875,-2.5,34.52727127075195
10462,-9209.6923828125,-8737.998046875,-3.5,34.94586181640625
10463,-9209.6923828125,-8737.998046875,-4.5,34.94586181640625
10464,-9209.6923828125,-8673.1337890625,0.0,34.101444244384766
10465,-9209.6923828125,-8673.1337890625,-0.5,34.101417541503906
10466,-9209.6923828125,-8673.1337890625,-1.5,34.23662185668945
10467,-9209.6923828125,-8673.1337890625,-2.5,34.5166015625
10468,-9209.6923828125,-8673.1337890625,-3.5,34.936336517333984
10469,-9209.6923828125,-8673.1337890625,-4.5,34.936336517333984
10470,-9209.6923828125,-8608.2685546875,0.0,34.102684020996094
10471,-9209.6923828125,-8608.2685546875,-0.5,34.1026611328125
10472,-9209.6923828125,-8608.2685546875,-1.5,34.234466552734375
10473,-9209.6923828125,-8608.2685546875,-2.5,34.50417709350586
10474,-9209.6923828125,-8608.2685546875,-3.5,34.9244384765625
10475,-9209.6923828125,-8608.2685546875,-4.5,34.9244384765625
10476,-9209.6923828125,-8543.404296875,0.0,34.102684020996094
10477,-9209.6923828125,-8543.404296875,-0.5,34.1026611328125
10478,-9209.6923828125,-8543.404296875,-1.5,34.234466552734375
10479,-9209.6923828125,-8543.404296875,-2.5,34.50417709350586
10480,-9209.6923828125,-8543.404296875,-3.5,34.9244384765625
10481,-9209.6923828125,-8543.404296875,-4.5,34.9244384765625
10482,-9209.6923828125,-8478.5390625,0.0,34.1042594909668
10483,-9209.6923828125,-8478.5390625,-0.5,34.1042594909668
10484,-9209.6923828125,-8478.5390625,-1.5,34.23641586303711
10485,-9209.6923828125,-8478.5390625,-2.5,34.497535705566406
10486,-9209.6923828125,-8478.5390625,-3.5,34.91674041748047
10487,-9209.6923828125,-8478.5390625,-4.5,34.91674041748047
10488,-9209.6923828125,-8413.673828125,0.0,34.1042594909668
10489,-9209.6923828125,-8413.673828125,-0.5,34.1042594909668
10490,-9209.6923828125,-8413.673828125,-1.5,34.23641586303711
10491,-9209.6923828125,-8413.673828125,-2.5,34.497535705566406
10492,-9209.6923828125,-8413.673828125,-3.5,34.91674041748047
10493,-9209.6923828125,-8413.673828125,-4.5,34.91674041748047
10494,-9209.6923828125,-8348.8095703125,0.0,34.11212158203125
10495,-9209.6923828125,-8348.8095703125,-0.5,34.112037658691406
10496,-9209.6923828125,-8348.8095703125,-1.5,34.234554290771484
10497,-9209.6923828125,-8348.8095703125,-2.5,34.48046112060547
10498,-9209.6923828125,-8348.8095703125,-3.5,34.89995574951172
10499,-9209.6923828125,-8348.8095703125,-4.5,34.89995574951172
10500,-9209.6923828125,-8283.9443359375,0.0,34.1142692565918
10501,-9209.6923828125,-8283.9443359375,-0.5,34.114158630371094
10502,-9209.6923828125,-8283.9443359375,-1.5,34.229713439941406
10503,-9209.6923828125,-8283.9443359375,-2.5,34.46430206298828
10504,-9209.6923828125,-8283.9443359375,-3.5,34.88267135620117
10505,-9209.6923828125,-8283.9443359375,-4.5,34.88267135620117
10506,-9209.6923828125,-8219.0791015625,0.0,34.1142692565918
10507,-9209.6923828125,-8219.0791015625,-0.5,34.114158630371094
10508,-9209.6923828125,-8219.0791015625,-1.5,34.229713439941406
10509,-9209.6923828125,-8219.0791015625,-2.5,34.46430206298828
10510,-9209.6923828125,-8219.0791015625,-3.5,34.88267135620117
10511,-9209.6923828125,-8219.0791015625,-4.5,34.88267135620117
10512,-9209.6923828125,-8154.21484375,0.0,34.116493225097656
10513,-9209.6923828125,-8154.21484375,-0.5,34.11648178100586
10514,-9209.6923828125,-8154.21484375,-1.5,34.22979736328125
10515,-9209.6923828125,-8154.21484375,-2.5,34.45561981201172
10516,-9209.6923828125,-8154.21484375,-3.5,34.8713264465332
10517,-9209.6923828125,-8154.21484375,-4.5,34.8713264465332
10518,-9209.6923828125,-8089.349609375,0.0,34.119144439697266
10519,-9209.6923828125,-8089.349609375,-0.5,34.11882019042969
10520,-9209.6923828125,-8089.349609375,-1.5,34.22506332397461
10521,-9209.6923828125,-8089.349609375,-2.5,34.43994903564453
10522,-9209.6923828125,-8089.349609375,-3.5,34.853389739990234
10523,-9209.6923828125,-8089.349609375,-4.5,34.853389739990234
10524,-9209.6923828125,-8024.48486328125,0.0,34.1253662109375
10525,-9209.6923828125,-8024.48486328125,-0.5,34.12474060058594
10526,-9209.6923828125,-8024.48486328125,-1.5,34.22443771362305
10527,-9209.6923828125,-8024.48486328125,-2.5,34.43309020996094
10528,-9209.6923828125,-8024.48486328125,-3.5,34.846500396728516
10529,-9209.6923828125,-8024.48486328125,-4.5,34.846500396728516
10530,-9209.6923828125,-7959.6201171875,0.0,34.128074645996094
10531,-9209.6923828125,-7959.6201171875,-0.5,34.12712860107422
10532,-9209.6923828125,-7959.6201171875,-1.5,34.21989440917969
10533,-9209.6923828125,-7959.6201171875,-2.5,34.417728424072266
10534,-9209.6923828125,-7959.6201171875,-3.5,34.82763671875
10535,-9209.6923828125,-7959.6201171875,-4.5,34.82763671875
10536,-9209.6923828125,-7894.75537109375,0.0,34.130775451660156
10537,-9209.6923828125,-7894.75537109375,-0.5,34.129554748535156
10538,-9209.6923828125,-7894.75537109375,-1.5,34.2158088684082
10539,-9209.6923828125,-7894.75537109375,-2.5,34.40327453613281
10540,-9209.6923828125,-7894.75537109375,-3.5,34.808963775634766
10541,-9209.6923828125,-7894.75537109375,-4.5,34.808963775634766
10542,-9209.6923828125,-7829.89013671875,0.0,34.130775451660156
10543,-9209.6923828125,-7829.89013671875,-0.5,34.129554748535156
10544,-9209.6923828125,-7829.89013671875,-1.5,34.2158088684082
10545,-9209.6923828125,-7829.89013671875,-2.5,34.40327453613281
10546,-9209.6923828125,-7829.89013671875,-3.5,34.808963775634766
10547,-9209.6923828125,-7829.89013671875,-4.5,34.808963775634766
10548,-9209.6923828125,-7765.025390625,0.0,34.133426666259766
10549,-9209.6923828125,-7765.025390625,-0.5,34.13199234008789
10550,-9209.6923828125,-7765.025390625,-1.5,34.21100616455078
10551,-9209.6923828125,-7765.025390625,-2.5,34.387813568115234
10552,-9209.6923828125,-7765.025390625,-3.5,34.7888069152832
10553,-9209.6923828125,-7765.025390625,-4.5,34.7888069152832
10554,-9209.6923828125,-7700.16064453125,0.0,34.14187240600586
10555,-9209.6923828125,-7700.16064453125,-0.5,34.1402473449707
10556,-9209.6923828125,-7700.16064453125,-1.5,34.20805740356445
10557,-9209.6923828125,-7700.16064453125,-2.5,34.36927795410156
10558,-9209.6923828125,-7700.16064453125,-3.5,34.76362609863281
10559,-9209.6923828125,-7700.16064453125,-4.5,34.76362609863281
10560,-9209.6923828125,-7635.2958984375,0.0,34.14187240600586
10561,-9209.6923828125,-7635.2958984375,-0.5,34.1402473449707
10562,-9209.6923828125,-7635.2958984375,-1.5,34.20805740356445
10563,-9209.6923828125,-7635.2958984375,-2.5,34.36927795410156
10564,-9209.6923828125,-7635.2958984375,-3.5,34.76362609863281
10565,-9209.6923828125,-7635.2958984375,-4.5,34.76362609863281
10566,-9209.6923828125,-7570.4306640625,0.0,34.14411926269531
10567,-9209.6923828125,-7570.4306640625,-0.5,34.142425537109375
10568,-9209.6923828125,-7570.4306640625,-1.5,34.20650100708008
10569,-9209.6923828125,-7570.4306640625,-2.5,34.360172271728516
10570,-9209.6923828125,-7570.4306640625,-3.5,34.74904251098633
10571,-9209.6923828125,-7570.4306640625,-4.5,34.74904251098633
10572,-9209.6923828125,-7505.56591796875,0.0,34.146236419677734
10573,-9209.6923828125,-7505.56591796875,-0.5,34.144508361816406
10574,-9209.6923828125,-7505.56591796875,-1.5,34.20198440551758
10575,-9209.6923828125,-7505.56591796875,-2.5,34.34571075439453
10576,-9209.6923828125,-7505.56591796875,-3.5,34.72812271118164
10577,-9209.6923828125,-7505.56591796875,-4.5,34.72812271118164
10578,-9209.6923828125,-7440.701171875,0.0,34.146236419677734
10579,-9209.6923828125,-7440.701171875,-0.5,34.144508361816406
10580,-9209.6923828125,-7440.701171875,-1.5,34.20198440551758
10581,-9209.6923828125,-7440.701171875,-2.5,34.34571075439453
10582,-9209.6923828125,-7440.701171875,-3.5,34.72812271118164
10583,-9209.6923828125,-7440.701171875,-4.5,34.72812271118164
10584,-9209.6923828125,-7375.83642578125,0.0,34.15370178222656
10585,-9209.6923828125,-7375.83642578125,-0.5,34.152015686035156
10586,-9209.6923828125,-7375.83642578125,-1.5,34.20248031616211
10587,-9209.6923828125,-7375.83642578125,-2.5,34.334510803222656
10588,-9209.6923828125,-7375.83642578125,-3.5,34.708946228027344
10589,-9209.6923828125,-7375.83642578125,-4.5,34.708946228027344
10590,-9209.6923828125,-7310.97119140625,0.0,34.15528106689453
10591,-9209.6923828125,-7310.97119140625,-0.5,34.15363693237305
10592,-9209.6923828125,-7310.97119140625,-1.5,34.19960021972656
10593,-9209.6923828125,-7310.97119140625,-2.5,34.32379150390625
10594,-9209.6923828125,-7310.97119140625,-3.5,34.691131591796875
10595,-9209.6923828125,-7310.97119140625,-4.5,34.691131591796875
10596,-9209.6923828125,-7246.1064453125,0.0,34.15666961669922
10597,-9209.6923828125,-7246.1064453125,-0.5,34.15507888793945
10598,-9209.6923828125,-7246.1064453125,-1.5,34.19633865356445
10599,-9209.6923828125,-7246.1064453125,-2.5,34.312469482421875
10600,-9209.6923828125,-7246.1064453125,-3.5,34.672080993652344
10601,-9209.6923828125,-7246.1064453125,-4.5,34.672080993652344
10602,-9209.6923828125,-7181.24169921875,0.0,34.15666961669922
10603,-9209.6923828125,-7181.24169921875,-0.5,34.15507888793945
10604,-9209.6923828125,-7181.24169921875,-1.5,34.19633865356445
10605,-9209.6923828125,-7181.24169921875,-2.5,34.312469482421875
10606,-9209.6923828125,-7181.24169921875,-3.5,34.672080993652344
10607,-9209.6923828125,-7181.24169921875,-4.5,34.672080993652344
10608,-9209.6923828125,-7116.376953125,0.0,34.16299819946289
10609,-9209.6923828125,-7116.376953125,-0.5,34.16153335571289
10610,-9209.6923828125,-7116.376953125,-1.5,34.19645690917969
10611,-9209.6923828125,-7116.376953125,-2.5,34.30158996582031
10612,-9209.6923828125,-7116.376953125,-3.5,34.651485443115234
10613,-9209.6923828125,-7116.376953125,-4.5,34.651485443115234
10614,-9209.6923828125,-7051.51171875,0.0,34.163818359375
10615,-9209.6923828125,-7051.51171875,-0.5,34.16242599487305
10616,-9209.6923828125,-7051.51171875,-1.5,34.19423294067383
10617,-9209.6923828125,-7051.51171875,-2.5,34.293148040771484
10618,-9209.6923828125,-7051.51171875,-3.5,34.63506317138672
10619,-9209.6923828125,-7051.51171875,-4.5,34.63506317138672
10620,-9209.6923828125,-6986.64697265625,0.0,34.164459228515625
10621,-9209.6923828125,-6986.64697265625,-0.5,34.16313552856445
10622,-9209.6923828125,-6986.64697265625,-1.5,34.192012786865234
10623,-9209.6923828125,-6986.64697265625,-2.5,34.284996032714844
10624,-9209.6923828125,-6986.64697265625,-3.5,34.6187858581543
10625,-9209.6923828125,-6986.64697265625,-4.5,34.6187858581543
10626,-9209.6923828125,-6921.7822265625,0.0,34.164920806884766
10627,-9209.6923828125,-6921.7822265625,-0.5,34.163658142089844
10628,-9209.6923828125,-6921.7822265625,-1.5,34.1897087097168
10629,-9209.6923828125,-6921.7822265625,-2.5,34.276885986328125
10630,-9209.6923828125,-6921.7822265625,-3.5,34.60225296020508
10631,-9209.6923828125,-6921.7822265625,-4.5,34.60225296020508
10632,-9209.6923828125,-6856.91748046875,0.0,34.164920806884766
10633,-9209.6923828125,-6856.91748046875,-0.5,34.163658142089844
10634,-9209.6923828125,-6856.91748046875,-1.5,34.1897087097168
10635,-9209.6923828125,-6856.91748046875,-2.5,34.276885986328125
10636,-9209.6923828125,-6856.91748046875,-3.5,34.60225296020508
10637,-9209.6923828125,-6856.91748046875,-4.5,34.60225296020508
10638,-9209.6923828125,-6792.05224609375,0.0,34.169700622558594
10639,-9209.6923828125,-6792.05224609375,-0.5,34.16851043701172
10640,-9209.6923828125,-6792.05224609375,-1.5,34.191795349121094
10641,-9209.6923828125,-6792.05224609375,-2.5,34.272621154785156
10642,-9209.6923828125,-6792.05224609375,-3.5,34.589141845703125
10643,-9209.6923828125,-6792.05224609375,-4.5,34.589141845703125
10644,-9209.6923828125,-6727.1875,0.0,34.169677734375
10645,-9209.6923828125,-6727.1875,-0.5,34.168495178222656
10646,-9209.6923828125,-6727.1875,-1.5,34.1895751953125
10647,-9209.6923828125,-6727.1875,-2.5,34.265480041503906
10648,-9209.6923828125,-6727.1875,-3.5,34.57347106933594
10649,-9209.6923828125,-6727.1875,-4.5,34.57347106933594
10650,-9209.6923828125,-6662.32275390625,0.0,34.16952133178711
10651,-9209.6923828125,-6662.32275390625,-0.5,34.16841125488281
10652,-9209.6923828125,-6662.32275390625,-1.5,34.18708419799805
10653,-9209.6923828125,-6662.32275390625,-2.5,34.257835388183594
10654,-9209.6923828125,-6662.32275390625,-3.5,34.556640625
10655,-9209.6923828125,-6662.32275390625,-4.5,34.556640625
10656,-9209.6923828125,-6597.4580078125,0.0,34.16923141479492
10657,-9209.6923828125,-6597.4580078125,-0.5,34.168148040771484
10658,-9209.6923828125,-6597.4580078125,-1.5,34.185523986816406
10659,-9209.6923828125,-6597.4580078125,-2.5,34.25267028808594
10660,-9209.6923828125,-6597.4580078125,-3.5,34.54356002807617
10661,-9209.6923828125,-6597.4580078125,-4.5,34.54356002807617
10662,-9209.6923828125,-6532.5927734375,0.0,34.16923141479492
10663,-9209.6923828125,-6532.5927734375,-0.5,34.168148040771484
10664,-9209.6923828125,-6532.5927734375,-1.5,34.185523986816406
10665,-9209.6923828125,-6532.5927734375,-2.5,34.25267028808594
10666,-9209.6923828125,-6532.5927734375,-3.5,34.54356002807617
10667,-9209.6923828125,-6532.5927734375,-4.5,34.54356002807617
10668,-9209.6923828125,-6467.72802734375,0.0,34.17277145385742
10669,-9209.6923828125,-6467.72802734375,-0.5,34.171756744384766
10670,-9209.6923828125,-6467.72802734375,-1.5,34.18717956542969
10671,-9209.6923828125,-6467.72802734375,-2.5,34.249267578125
10672,-9209.6923828125,-6467.72802734375,-3.5,34.53086853027344
10673,-9209.6923828125,-6467.72802734375,-4.5,34.53086853027344
10674,-9209.6923828125,-6402.86328125,0.0,34.172157287597656
10675,-9209.6923828125,-6402.86328125,-0.5,34.1712646484375
10676,-9209.6923828125,-6402.86328125,-1.5,34.1851806640625
10677,-9209.6923828125,-6402.86328125,-2.5,34.24357604980469
10678,-9209.6923828125,-6402.86328125,-3.5,34.516685485839844
10679,-9209.6923828125,-6402.86328125,-4.5,34.516685485839844
10680,-9209.6923828125,-6337.99853515625,0.0,34.17145538330078
10681,-9209.6923828125,-6337.99853515625,-0.5,34.170623779296875
10682,-9209.6923828125,-6337.99853515625,-1.5,34.183387756347656
10683,-9209.6923828125,-6337.99853515625,-2.5,34.238651275634766
