,x,y,z,salinity
3372,-10325.658203125,-7507.07666015625,0.0,34.22087097167969
3373,-10325.658203125,-7507.07666015625,-0.5,34.22088623046875
3374,-10325.658203125,-7507.07666015625,-1.5,34.307579040527344
3375,-10325.658203125,-7507.07666015625,-2.5,34.542144775390625
3376,-10325.658203125,-7507.07666015625,-3.5,34.746150970458984
3377,-10325.658203125,-7507.07666015625,-4.5,34.93421173095703
3378,-10325.658203125,-7442.2119140625,0.0,34.22087097167969
3379,-10325.658203125,-7442.2119140625,-0.5,34.22088623046875
3380,-10325.658203125,-7442.2119140625,-1.5,34.307579040527344
3381,-10325.658203125,-7442.2119140625,-2.5,34.542144775390625
3382,-10325.658203125,-7442.2119140625,-3.5,34.746150970458984
3383,-10325.658203125,-7442.2119140625,-4.5,34.93421173095703
3384,-10325.658203125,-7377.34716796875,0.0,34.231239318847656
3385,-10325.658203125,-7377.34716796875,-0.5,34.231239318847656
3386,-10325.658203125,-7377.34716796875,-1.5,34.29734420776367
3387,-10325.658203125,-7377.34716796875,-2.5,34.51924133300781
3388,-10325.658203125,-7377.34716796875,-3.5,34.725425720214844
3389,-10325.658203125,-7377.34716796875,-4.5,34.91578674316406
3390,-10325.658203125,-7312.48193359375,0.0,34.2314338684082
3391,-10325.658203125,-7312.48193359375,-0.5,34.2314338684082
3392,-10325.658203125,-7312.48193359375,-1.5,34.29057312011719
3393,-10325.658203125,-7312.48193359375,-2.5,34.505332946777344
3394,-10325.658203125,-7312.48193359375,-3.5,34.710445404052734
3395,-10325.658203125,-7312.48193359375,-4.5,34.900733947753906
3396,-10325.658203125,-7247.6171875,0.0,34.2314338684082
3397,-10325.658203125,-7247.6171875,-0.5,34.2314338684082
3398,-10325.658203125,-7247.6171875,-1.5,34.29057312011719
3399,-10325.658203125,-7247.6171875,-2.5,34.505332946777344
3400,-10325.658203125,-7247.6171875,-3.5,34.710445404052734
3401,-10325.658203125,-7247.6171875,-4.5,34.900733947753906
3402,-10325.658203125,-7182.75244140625,0.0,34.23139953613281
3403,-10325.658203125,-7182.75244140625,-0.5,34.23139953613281
3404,-10325.658203125,-7182.75244140625,-1.5,34.2843017578125
3405,-10325.658203125,-7182.75244140625,-2.5,34.49165344238281
3406,-10325.658203125,-7182.75244140625,-3.5,34.695594787597656
3407,-10325.658203125,-7182.75244140625,-4.5,34.885562896728516
3408,-10325.658203125,-7117.8876953125,0.0,34.23113250732422
3409,-10325.658203125,-7117.8876953125,-0.5,34.23113250732422
3410,-10325.658203125,-7117.8876953125,-1.5,34.27830123901367
3411,-10325.658203125,-7117.8876953125,-2.5,34.47797393798828
3412,-10325.658203125,-7117.8876953125,-3.5,34.68064498901367
3413,-10325.658203125,-7117.8876953125,-4.5,34.87002182006836
3414,-10325.658203125,-7053.0224609375,0.0,34.23064041137695
3415,-10325.658203125,-7053.0224609375,-0.5,34.23064041137695
3416,-10325.658203125,-7053.0224609375,-1.5,34.27214431762695
3417,-10325.658203125,-7053.0224609375,-2.5,34.463775634765625
3418,-10325.658203125,-7053.0224609375,-3.5,34.66508865356445
3419,-10325.658203125,-7053.0224609375,-4.5,34.85360336303711
3420,-10325.658203125,-6988.15771484375,0.0,34.238590240478516
3421,-10325.658203125,-6988.15771484375,-0.5,34.238590240478516
3422,-10325.658203125,-6988.15771484375,-1.5,34.27098083496094
3423,-10325.658203125,-6988.15771484375,-2.5,34.45188903808594
3424,-10325.658203125,-6988.15771484375,-3.5,34.65824890136719
3425,-10325.658203125,-6988.15771484375,-4.5,34.84977340698242
3426,-10325.658203125,-6923.29296875,0.0,34.23744583129883
3427,-10325.658203125,-6923.29296875,-0.5,34.23744583129883
3428,-10325.658203125,-6923.29296875,-1.5,34.26534652709961
3429,-10325.658203125,-6923.29296875,-2.5,34.43744659423828
3430,-10325.658203125,-6923.29296875,-3.5,34.642425537109375
3431,-10325.658203125,-6923.29296875,-4.5,34.83278274536133
3432,-10325.658203125,-6858.42822265625,0.0,34.23607635498047
3433,-10325.658203125,-6858.42822265625,-0.5,34.23607635498047
3434,-10325.658203125,-6858.42822265625,-1.5,34.26029968261719
3435,-10325.658203125,-6858.42822265625,-2.5,34.4238395690918
3436,-10325.658203125,-6858.42822265625,-3.5,34.627159118652344
3437,-10325.658203125,-6858.42822265625,-4.5,34.81597137451172
3438,-10325.658203125,-6793.56298828125,0.0,34.2344856262207
3439,-10325.658203125,-6793.56298828125,-0.5,34.234493255615234
3440,-10325.658203125,-6793.56298828125,-1.5,34.2554931640625
3441,-10325.658203125,-6793.56298828125,-2.5,34.41056823730469
3442,-10325.658203125,-6793.56298828125,-3.5,34.61190414428711
3443,-10325.658203125,-6793.56298828125,-4.5,34.798789978027344
3444,-10325.658203125,-6728.6982421875,0.0,34.2344856262207
3445,-10325.658203125,-6728.6982421875,-0.5,34.234493255615234
3446,-10325.658203125,-6728.6982421875,-1.5,34.2554931640625
3447,-10325.658203125,-6728.6982421875,-2.5,34.41056823730469
3448,-10325.658203125,-6728.6982421875,-3.5,34.61190414428711
3449,-10325.658203125,-6728.6982421875,-4.5,34.798789978027344
3450,-10325.658203125,-6663.83349609375,0.0,34.23269271850586
3451,-10325.658203125,-6663.83349609375,-0.5,34.23269271850586
3452,-10325.658203125,-6663.83349609375,-1.5,34.25001525878906
3453,-10325.658203125,-6663.83349609375,-2.5,34.39613723754883
3454,-10325.658203125,-6663.83349609375,-3.5,34.59517288208008
3455,-10325.658203125,-6663.83349609375,-4.5,34.7797737121582
3456,-10325.658203125,-6598.96875,0.0,34.23624038696289
3457,-10325.658203125,-6598.96875,-0.5,34.23624038696289
3458,-10325.658203125,-6598.96875,-1.5,34.24551010131836
3459,-10325.658203125,-6598.96875,-2.5,34.36907196044922
3460,-10325.658203125,-6598.96875,-3.5,34.5710563659668
3461,-10325.658203125,-6598.96875,-4.5,34.75678253173828
3462,-10325.658203125,-6534.103515625,0.0,34.233665466308594
3463,-10325.658203125,-6534.103515625,-0.5,34.233665466308594
3464,-10325.658203125,-6534.103515625,-1.5,34.24161911010742
3465,-10325.658203125,-6534.103515625,-2.5,34.35787582397461
3466,-10325.658203125,-6534.103515625,-3.5,34.556739807128906
3467,-10325.658203125,-6534.103515625,-4.5,34.73947525024414
3468,-10325.658203125,-6469.23876953125,0.0,34.23095703125
3469,-10325.658203125,-6469.23876953125,-0.5,34.23095703125
3470,-10325.658203125,-6469.23876953125,-1.5,34.237403869628906
3471,-10325.658203125,-6469.23876953125,-2.5,34.346195220947266
3472,-10325.658203125,-6469.23876953125,-3.5,34.54137420654297
3473,-10325.658203125,-6469.23876953125,-4.5,34.7208137512207
3474,-10325.658203125,-6404.3740234375,0.0,34.23095703125
3475,-10325.658203125,-6404.3740234375,-0.5,34.23095703125
3476,-10325.658203125,-6404.3740234375,-1.5,34.237403869628906
3477,-10325.658203125,-6404.3740234375,-2.5,34.346195220947266
3478,-10325.658203125,-6404.3740234375,-3.5,34.54137420654297
3479,-10325.658203125,-6404.3740234375,-4.5,34.7208137512207
3480,-10325.658203125,-6339.50927734375,0.0,34.228145599365234
3481,-10325.658203125,-6339.50927734375,-0.5,34.228145599365234
3482,-10325.658203125,-6339.50927734375,-1.5,34.232887268066406
3483,-10325.658203125,-6339.50927734375,-2.5,34.33403778076172
3484,-10325.658203125,-6339.50927734375,-3.5,34.52494812011719
3485,-10325.658203125,-6339.50927734375,-4.5,34.700748443603516
3486,-10325.658203125,-6274.64404296875,0.0,34.225250244140625
3487,-10325.658203125,-6274.64404296875,-0.5,34.225250244140625
3488,-10325.658203125,-6274.64404296875,-1.5,34.228885650634766
3489,-10325.658203125,-6274.64404296875,-2.5,34.323360443115234
3490,-10325.658203125,-6274.64404296875,-3.5,34.50963592529297
3491,-10325.658203125,-6274.64404296875,-4.5,34.681549072265625
3492,-10325.658203125,-6209.779296875,0.0,34.225860595703125
3493,-10325.658203125,-6209.779296875,-0.5,34.225860595703125
3494,-10325.658203125,-6209.779296875,-1.5,34.22724533081055
3495,-10325.658203125,-6209.779296875,-2.5,34.30229187011719
3496,-10325.658203125,-6209.779296875,-3.5,34.48747634887695
3497,-10325.658203125,-6209.779296875,-4.5,34.6595458984375
3498,-10325.658203125,-6144.91455078125,0.0,34.22264862060547
3499,-10325.658203125,-6144.91455078125,-0.5,34.2226448059082
3500,-10325.658203125,-6144.91455078125,-1.5,34.223392486572266
3501,-10325.658203125,-6144.91455078125,-2.5,34.2923698425293
3502,-10325.658203125,-6144.91455078125,-3.5,34.47136306762695
3503,-10325.658203125,-6144.91455078125,-4.5,34.63888931274414
3504,-10325.658203125,-6080.0498046875,0.0,34.21950149536133
3505,-10325.658203125,-6080.0498046875,-0.5,34.21950149536133
3506,-10325.658203125,-6080.0498046875,-1.5,34.219722747802734
3507,-10325.658203125,-6080.0498046875,-2.5,34.283382415771484
3508,-10325.658203125,-6080.0498046875,-3.5,34.45586395263672
3509,-10325.658203125,-6080.0498046875,-4.5,34.61867904663086
3510,-10325.658203125,-6015.1845703125,0.0,34.21950149536133
3511,-10325.658203125,-6015.1845703125,-0.5,34.21950149536133
3512,-10325.658203125,-6015.1845703125,-1.5,34.219722747802734
3513,-10325.658203125,-6015.1845703125,-2.5,34.283382415771484
3514,-10325.658203125,-6015.1845703125,-3.5,34.45586395263672
3515,-10325.658203125,-6015.1845703125,-4.5,34.61867904663086
3516,-10325.658203125,-5950.31982421875,0.0,34.21638488769531
3517,-10325.658203125,-5950.31982421875,-0.5,34.21638488769531
3518,-10325.658203125,-5950.31982421875,-1.5,34.21645736694336
3519,-10325.658203125,-5950.31982421875,-2.5,34.27574920654297
3520,-10325.658203125,-5950.31982421875,-3.5,34.441551208496094
3521,-10325.658203125,-5950.31982421875,-4.5,34.5995979309082
3522,-10325.658203125,-5885.455078125,0.0,34.2132682800293
3523,-10325.658203125,-5885.455078125,-0.5,34.2132682800293
3524,-10325.658203125,-5885.455078125,-1.5,34.2132682800293
3525,-10325.658203125,-5885.455078125,-2.5,34.268070220947266
3526,-10325.658203125,-5885.455078125,-3.5,34.42673873901367
3527,-10325.658203125,-5885.455078125,-4.5,34.579830169677734
3528,-10325.658203125,-5820.59033203125,0.0,34.21294403076172
3529,-10325.658203125,-5820.59033203125,-0.5,34.2125244140625
3530,-10325.658203125,-5820.59033203125,-1.5,34.2125244140625
3531,-10325.658203125,-5820.59033203125,-2.5,34.252296447753906
3532,-10325.658203125,-5820.59033203125,-3.5,34.40422058105469
3533,-10325.658203125,-5820.59033203125,-4.5,34.55669403076172
3534,-10325.658203125,-5755.72509765625,0.0,34.2099494934082
3535,-10325.658203125,-5755.72509765625,-0.5,34.20946502685547
3536,-10325.658203125,-5755.72509765625,-1.5,34.20946502685547
3537,-10325.658203125,-5755.72509765625,-2.5,34.24678039550781
3538,-10325.658203125,-5755.72509765625,-3.5,34.39077377319336
3539,-10325.658203125,-5755.72509765625,-4.5,34.53807830810547
3540,-10325.658203125,-5690.8603515625,0.0,34.20707702636719
3541,-10325.658203125,-5690.8603515625,-0.5,34.20649719238281
3542,-10325.658203125,-5690.8603515625,-1.5,34.20649719238281
3543,-10325.658203125,-5690.8603515625,-2.5,34.241546630859375
3544,-10325.658203125,-5690.8603515625,-3.5,34.37748336791992
3545,-10325.658203125,-5690.8603515625,-4.5,34.519561767578125
3546,-10325.658203125,-5625.99560546875,0.0,34.20432662963867
3547,-10325.658203125,-5625.99560546875,-0.5,34.2036247253418
3548,-10325.658203125,-5625.99560546875,-1.5,34.2036247253418
3549,-10325.658203125,-5625.99560546875,-2.5,34.2365608215332
3550,-10325.658203125,-5625.99560546875,-3.5,34.36441421508789
3551,-10325.658203125,-5625.99560546875,-4.5,34.50123977661133
3552,-10325.658203125,-5561.130859375,0.0,34.201717376708984
3553,-10325.658203125,-5561.130859375,-0.5,34.20084762573242
3554,-10325.658203125,-5561.130859375,-1.5,34.200843811035156
3555,-10325.658203125,-5561.130859375,-2.5,34.2318229675293
3556,-10325.658203125,-5561.130859375,-3.5,34.351680755615234
3557,-10325.658203125,-5561.130859375,-4.5,34.48328399658203
3558,-10325.658203125,-5496.265625,0.0,34.1992073059082
3559,-10325.658203125,-5496.265625,-0.5,34.19818878173828
3560,-10325.658203125,-5496.265625,-1.5,34.19818878173828
3561,-10325.658203125,-5496.265625,-2.5,34.22739028930664
3562,-10325.658203125,-5496.265625,-3.5,34.33944320678711
3563,-10325.658203125,-5496.265625,-4.5,34.465904235839844
3564,-10325.658203125,-5431.40087890625,0.0,34.1992073059082
3565,-10325.658203125,-5431.40087890625,-0.5,34.19818878173828
3566,-10325.658203125,-5431.40087890625,-1.5,34.19818878173828
3567,-10325.658203125,-5431.40087890625,-2.5,34.22739028930664
3568,-10325.658203125,-5431.40087890625,-3.5,34.33944320678711
3569,-10325.658203125,-5431.40087890625,-4.5,34.465904235839844
3570,-10325.658203125,-5366.5361328125,0.0,34.198699951171875
3571,-10325.658203125,-5366.5361328125,-0.5,34.1973991394043
3572,-10325.658203125,-5366.5361328125,-1.5,34.1973991394043
3573,-10325.658203125,-5366.5361328125,-2.5,34.21916198730469
3574,-10325.658203125,-5366.5361328125,-3.5,34.32142639160156
3575,-10325.658203125,-5366.5361328125,-4.5,34.44679260253906
3576,-10325.658203125,-5301.67138671875,0.0,34.196311950683594
3577,-10325.658203125,-5301.67138671875,-0.5,34.194862365722656
3578,-10325.658203125,-5301.67138671875,-1.5,34.194862365722656
3579,-10325.658203125,-5301.67138671875,-2.5,34.21593475341797
3580,-10325.658203125,-5301.67138671875,-3.5,34.310794830322266
3581,-10325.658203125,-5301.67138671875,-4.5,34.430912017822266
3582,-10325.658203125,-5236.80615234375,0.0,34.19401550292969
3583,-10325.658203125,-5236.80615234375,-0.5,34.19247055053711
3584,-10325.658203125,-5236.80615234375,-1.5,34.19247055053711
3585,-10325.658203125,-5236.80615234375,-2.5,34.21272277832031
3586,-10325.658203125,-5236.80615234375,-3.5,34.30056381225586
3587,-10325.658203125,-5236.80615234375,-4.5,34.415489196777344
3588,-10325.658203125,-5171.94140625,0.0,34.191856384277344
3589,-10325.658203125,-5171.94140625,-0.5,34.190277099609375
3590,-10325.658203125,-5171.94140625,-1.5,34.190277099609375
3591,-10325.658203125,-5171.94140625,-2.5,34.21014404296875
3592,-10325.658203125,-5171.94140625,-3.5,34.291786193847656
3593,-10325.658203125,-5171.94140625,-4.5,34.40200424194336
3594,-10325.658203125,-5107.07666015625,0.0,34.189876556396484
3595,-10325.658203125,-5107.07666015625,-0.5,34.18831253051758
3596,-10325.658203125,-5107.07666015625,-1.5,34.18831253051758
3597,-10325.658203125,-5107.07666015625,-2.5,34.208091735839844
3598,-10325.658203125,-5107.07666015625,-3.5,34.284400939941406
3599,-10325.658203125,-5107.07666015625,-4.5,34.390445709228516
3600,-10255.91015625,-9906.982421875,0.0,34.31258773803711
3601,-10255.91015625,-9906.982421875,-0.5,34.349761962890625
3602,-10255.91015625,-9906.982421875,-1.5,34.660728454589844
3603,-10255.91015625,-9906.982421875,-2.5,34.83114242553711
3604,-10255.91015625,-9906.982421875,-3.5,35.020259857177734
3605,-10255.91015625,-9906.982421875,-4.5,35.172367095947266
3606,-10255.91015625,-9842.1171875,0.0,34.29181671142578
3607,-10255.91015625,-9842.1171875,-0.5,34.32420349121094
3608,-10255.91015625,-9842.1171875,-1.5,34.64818572998047
3609,-10255.91015625,-9842.1171875,-2.5,34.822994232177734
3610,-10255.91015625,-9842.1171875,-3.5,35.01353073120117
3611,-10255.91015625,-9842.1171875,-4.5,35.166831970214844
3612,-10255.91015625,-9777.2529296875,0.0,34.29181671142578
3613,-10255.91015625,-9777.2529296875,-0.5,34.32420349121094
3614,-10255.91015625,-9777.2529296875,-1.5,34.64818572998047
3615,-10255.91015625,-9777.2529296875,-2.5,34.822994232177734
3616,-10255.91015625,-9777.2529296875,-3.5,35.01353073120117
3617,-10255.91015625,-9777.2529296875,-4.5,35.166831970214844
3618,-10255.91015625,-9712.3876953125,0.0,34.27251434326172
3619,-10255.91015625,-9712.3876953125,-0.5,34.295616149902344
3620,-10255.91015625,-9712.3876953125,-1.5,34.62956619262695
3621,-10255.91015625,-9712.3876953125,-2.5,34.810306549072266
3622,-10255.91015625,-9712.3876953125,-3.5,35.002838134765625
3623,-10255.91015625,-9712.3876953125,-4.5,35.15813446044922
3624,-10255.91015625,-9647.5224609375,0.0,34.274906158447266
3625,-10255.91015625,-9647.5224609375,-0.5,34.296058654785156
3626,-10255.91015625,-9647.5224609375,-1.5,34.62725830078125
3627,-10255.91015625,-9647.5224609375,-2.5,34.80912399291992
3628,-10255.91015625,-9647.5224609375,-3.5,35.0018310546875
3629,-10255.91015625,-9647.5224609375,-4.5,35.1572380065918
3630,-10255.91015625,-9582.658203125,0.0,34.25762176513672
3631,-10255.91015625,-9582.658203125,-0.5,34.275657653808594
3632,-10255.91015625,-9582.658203125,-1.5,34.61669158935547
3633,-10255.91015625,-9582.658203125,-2.5,34.80275344848633
3634,-10255.91015625,-9582.658203125,-3.5,34.99641418457031
3635,-10255.91015625,-9582.658203125,-4.5,35.15277099609375
3636,-10255.91015625,-9517.79296875,0.0,34.25762176513672
3637,-10255.91015625,-9517.79296875,-0.5,34.275657653808594
3638,-10255.91015625,-9517.79296875,-1.5,34.61669158935547
3639,-10255.91015625,-9517.79296875,-2.5,34.80275344848633
3640,-10255.91015625,-9517.79296875,-3.5,34.99641418457031
3641,-10255.91015625,-9517.79296875,-4.5,35.15277099609375
3642,-10255.91015625,-9452.927734375,0.0,34.24147033691406
3643,-10255.91015625,-9452.927734375,-0.5,34.2537841796875
3644,-10255.91015625,-9452.927734375,-1.5,34.601402282714844
3645,-10255.91015625,-9452.927734375,-2.5,34.793155670166016
3646,-10255.91015625,-9452.927734375,-3.5,34.98832321166992
3647,-10255.91015625,-9452.927734375,-4.5,35.1463623046875
3648,-10255.91015625,-9388.0634765625,0.0,34.24147033691406
3649,-10255.91015625,-9388.0634765625,-0.5,34.2537841796875
3650,-10255.91015625,-9388.0634765625,-1.5,34.601402282714844
3651,-10255.91015625,-9388.0634765625,-2.5,34.793155670166016
3652,-10255.91015625,-9388.0634765625,-3.5,34.98832321166992
3653,-10255.91015625,-9388.0634765625,-4.5,35.1463623046875
3654,-10255.91015625,-9323.1982421875,0.0,34.23067855834961
3655,-10255.91015625,-9323.1982421875,-0.5,34.239013671875
3656,-10255.91015625,-9323.1982421875,-1.5,34.58528518676758
3657,-10255.91015625,-9323.1982421875,-2.5,34.784603118896484
3658,-10255.91015625,-9323.1982421875,-3.5,34.98086166381836
3659,-10255.91015625,-9323.1982421875,-4.5,35.14030075073242
3660,-10255.91015625,-9258.333984375,0.0,34.23067855834961
3661,-10255.91015625,-9258.333984375,-0.5,34.239013671875
3662,-10255.91015625,-9258.333984375,-1.5,34.58528518676758
3663,-10255.91015625,-9258.333984375,-2.5,34.784603118896484
3664,-10255.91015625,-9258.333984375,-3.5,34.98086166381836
3665,-10255.91015625,-9258.333984375,-4.5,35.14030075073242
3666,-10255.91015625,-9193.46875,0.0,34.217777252197266
3667,-10255.91015625,-9193.46875,-0.5,34.21915054321289
3668,-10255.91015625,-9193.46875,-1.5,34.563316345214844
3669,-10255.91015625,-9193.46875,-2.5,34.77067947387695
3670,-10255.91015625,-9193.46875,-3.5,34.96883773803711
3671,-10255.91015625,-9193.46875,-4.5,35.130577087402344
3672,-10255.91015625,-9128.603515625,0.0,34.217777252197266
3673,-10255.91015625,-9128.603515625,-0.5,34.21915054321289
3674,-10255.91015625,-9128.603515625,-1.5,34.563316345214844
3675,-10255.91015625,-9128.603515625,-2.5,34.77067947387695
3676,-10255.91015625,-9128.603515625,-3.5,34.96883773803711
3677,-10255.91015625,-9128.603515625,-4.5,35.130577087402344
3678,-10255.91015625,-9063.7392578125,0.0,34.206459045410156
3679,-10255.91015625,-9063.7392578125,-0.5,34.20722579956055
3680,-10255.91015625,-9063.7392578125,-1.5,34.54817581176758
3681,-10255.91015625,-9063.7392578125,-2.5,34.76214599609375
3682,-10255.91015625,-9063.7392578125,-3.5,34.961002349853516
3683,-10255.91015625,-9063.7392578125,-4.5,35.1241569519043
3684,-10255.91015625,-8998.8740234375,0.0,34.19668960571289
3685,-10255.91015625,-8998.8740234375,-0.5,34.19669723510742
3686,-10255.91015625,-8998.8740234375,-1.5,34.52961349487305
3687,-10255.91015625,-8998.8740234375,-2.5,34.751277923583984
3688,-10255.91015625,-8998.8740234375,-3.5,34.95114517211914
3689,-10255.91015625,-8998.8740234375,-4.5,35.1160888671875
3690,-10255.91015625,-8934.009765625,0.0,34.202613830566406
3691,-10255.91015625,-8934.009765625,-0.5,34.20261001586914
3692,-10255.91015625,-8934.009765625,-1.5,34.523555755615234
3693,-10255.91015625,-8934.009765625,-2.5,34.74923324584961
3694,-10255.91015625,-8934.009765625,-3.5,34.949459075927734
3695,-10255.91015625,-8934.009765625,-4.5,35.11468505859375
3696,-10255.91015625,-8869.14453125,0.0,34.19483184814453
3697,-10255.91015625,-8869.14453125,-0.5,34.19483184814453
3698,-10255.91015625,-8869.14453125,-1.5,34.5031623840332
3699,-10255.91015625,-8869.14453125,-2.5,34.73702621459961
3700,-10255.91015625,-8869.14453125,-3.5,34.93832778930664
3701,-10255.91015625,-8869.14453125,-4.5,35.1054801940918
3702,-10255.91015625,-8804.279296875,0.0,34.19483184814453
3703,-10255.91015625,-8804.279296875,-0.5,34.19483184814453
3704,-10255.91015625,-8804.279296875,-1.5,34.5031623840332
3705,-10255.91015625,-8804.279296875,-2.5,34.73702621459961
3706,-10255.91015625,-8804.279296875,-3.5,34.93832778930664
3707,-10255.91015625,-8804.279296875,-4.5,35.1054801940918
3708,-10255.91015625,-8739.4150390625,0.0,34.188533782958984
3709,-10255.91015625,-8739.4150390625,-0.5,34.18852996826172
3710,-10255.91015625,-8739.4150390625,-1.5,34.491722106933594
3711,-10255.91015625,-8739.4150390625,-2.5,34.72920608520508
3712,-10255.91015625,-8739.4150390625,-3.5,34.93056869506836
3713,-10255.91015625,-8739.4150390625,-4.5,35.09912109375
3714,-10255.91015625,-8674.5498046875,0.0,34.188533782958984
3715,-10255.91015625,-8674.5498046875,-0.5,34.18852996826172
3716,-10255.91015625,-8674.5498046875,-1.5,34.491722106933594
3717,-10255.91015625,-8674.5498046875,-2.5,34.72920608520508
3718,-10255.91015625,-8674.5498046875,-3.5,34.93056869506836
3719,-10255.91015625,-8674.5498046875,-4.5,35.09912109375
3720,-10255.91015625,-8609.6845703125,0.0,34.19153594970703
3721,-10255.91015625,-8609.6845703125,-0.5,34.19153594970703
3722,-10255.91015625,-8609.6845703125,-1.5,34.46928787231445
3723,-10255.91015625,-8609.6845703125,-2.5,34.715538024902344
3724,-10255.91015625,-8609.6845703125,-3.5,34.918025970458984
3725,-10255.91015625,-8609.6845703125,-4.5,35.08888626098633
3726,-10255.91015625,-8544.8203125,0.0,34.18824005126953
3727,-10255.91015625,-8544.8203125,-0.5,34.18824005126953
3728,-10255.91015625,-8544.8203125,-1.5,34.45710372924805
3729,-10255.91015625,-8544.8203125,-2.5,34.70602035522461
3730,-10255.91015625,-8544.8203125,-3.5,34.90863037109375
3731,-10255.91015625,-8544.8203125,-4.5,35.081172943115234
3732,-10255.91015625,-8479.955078125,0.0,34.18824005126953
3733,-10255.91015625,-8479.955078125,-0.5,34.18824005126953
3734,-10255.91015625,-8479.955078125,-1.5,34.45710372924805
3735,-10255.91015625,-8479.955078125,-2.5,34.70602035522461
3736,-10255.91015625,-8479.955078125,-3.5,34.90863037109375
3737,-10255.91015625,-8479.955078125,-4.5,35.081172943115234
3738,-10255.91015625,-8415.0908203125,0.0,34.185977935791016
3739,-10255.91015625,-8415.0908203125,-0.5,34.185977935791016
3740,-10255.91015625,-8415.0908203125,-1.5,34.4438362121582
3741,-10255.91015625,-8415.0908203125,-2.5,34.69516372680664
3742,-10255.91015625,-8415.0908203125,-3.5,34.89798355102539
3743,-10255.91015625,-8415.0908203125,-4.5,35.07232666015625
3744,-10255.91015625,-8350.2255859375,0.0,34.185977935791016
3745,-10255.91015625,-8350.2255859375,-0.5,34.185977935791016
3746,-10255.91015625,-8350.2255859375,-1.5,34.4438362121582
3747,-10255.91015625,-8350.2255859375,-2.5,34.69516372680664
3748,-10255.91015625,-8350.2255859375,-3.5,34.89798355102539
3749,-10255.91015625,-8350.2255859375,-4.5,35.07232666015625
3750,-10255.91015625,-8285.3603515625,0.0,34.184627532958984
3751,-10255.91015625,-8285.3603515625,-0.5,34.184627532958984
3752,-10255.91015625,-8285.3603515625,-1.5,34.42756271362305
3753,-10255.91015625,-8285.3603515625,-2.5,34.68174362182617
3754,-10255.91015625,-8285.3603515625,-3.5,34.88507080078125
3755,-10255.91015625,-8285.3603515625,-4.5,35.06141662597656
3756,-10255.91015625,-8220.49609375,0.0,34.19391632080078
3757,-10255.91015625,-8220.49609375,-0.5,34.19458770751953
3758,-10255.91015625,-8220.49609375,-1.5,34.40973663330078
3759,-10255.91015625,-8220.49609375,-2.5,34.66667175292969
3760,-10255.91015625,-8220.49609375,-3.5,34.8702392578125
3761,-10255.91015625,-8220.49609375,-4.5,35.04855728149414
3762,-10255.91015625,-8155.630859375,0.0,34.19391632080078
3763,-10255.91015625,-8155.630859375,-0.5,34.19458770751953
3764,-10255.91015625,-8155.630859375,-1.5,34.40973663330078
3765,-10255.91015625,-8155.630859375,-2.5,34.66667175292969
3766,-10255.91015625,-8155.630859375,-3.5,34.8702392578125
3767,-10255.91015625,-8155.630859375,-4.5,35.04855728149414
3768,-10255.91015625,-8090.76611328125,0.0,34.19401168823242
3769,-10255.91015625,-8090.76611328125,-0.5,34.194190979003906
3770,-10255.91015625,-8090.76611328125,-1.5,34.39334487915039
3771,-10255.91015625,-8090.76611328125,-2.5,34.65054702758789
3772,-10255.91015625,-8090.76611328125,-3.5,34.85454559326172
3773,-10255.91015625,-8090.76611328125,-4.5,35.034725189208984
3774,-10255.91015625,-8025.9013671875,0.0,34.19401168823242
3775,-10255.91015625,-8025.9013671875,-0.5,34.194190979003906
3776,-10255.91015625,-8025.9013671875,-1.5,34.39334487915039
3777,-10255.91015625,-8025.9013671875,-2.5,34.65054702758789
3778,-10255.91015625,-8025.9013671875,-3.5,34.85454559326172
3779,-10255.91015625,-8025.9013671875,-4.5,35.034725189208984
3780,-10255.91015625,-7961.0361328125,0.0,34.194610595703125
3781,-10255.91015625,-7961.0361328125,-0.5,34.194610595703125
3782,-10255.91015625,-7961.0361328125,-1.5,34.375396728515625
3783,-10255.91015625,-7961.0361328125,-2.5,34.632713317871094
3784,-10255.91015625,-7961.0361328125,-3.5,34.83708190917969
3785,-10255.91015625,-7961.0361328125,-4.5,35.018951416015625
3786,-10255.91015625,-7896.17138671875,0.0,34.206016540527344
3787,-10255.91015625,-7896.17138671875,-0.5,34.206016540527344
3788,-10255.91015625,-7896.17138671875,-1.5,34.35434341430664
3789,-10255.91015625,-7896.17138671875,-2.5,34.60951614379883
3790,-10255.91015625,-7896.17138671875,-3.5,34.81501007080078
3791,-10255.91015625,-7896.17138671875,-4.5,34.999088287353516
3792,-10255.91015625,-7831.306640625,0.0,34.206016540527344
3793,-10255.91015625,-7831.306640625,-0.5,34.206016540527344
3794,-10255.91015625,-7831.306640625,-1.5,34.35434341430664
3795,-10255.91015625,-7831.306640625,-2.5,34.60951614379883
3796,-10255.91015625,-7831.306640625,-3.5,34.81501007080078
3797,-10255.91015625,-7831.306640625,-4.5,34.999088287353516
3798,-10255.91015625,-7766.44189453125,0.0,34.20719528198242
3799,-10255.91015625,-7766.44189453125,-0.5,34.20719528198242
3800,-10255.91015625,-7766.44189453125,-1.5,34.33988952636719
3801,-10255.91015625,-7766.44189453125,-2.5,34.59217071533203
3802,-10255.91015625,-7766.44189453125,-3.5,34.79732131958008
