,x,y,z,salinity
33131,-5722.296875,-6917.0595703125,-4.5,35.22416305541992
33132,-5722.296875,-6852.1943359375,0.0,24.155344009399414
33133,-5722.296875,-6852.1943359375,-0.5,31.762847900390625
33134,-5722.296875,-6852.1943359375,-1.5,34.661800384521484
33135,-5722.296875,-6852.1943359375,-2.5,35.03105926513672
33136,-5722.296875,-6852.1943359375,-3.5,35.119056701660156
33137,-5722.296875,-6852.1943359375,-4.5,35.21894073486328
33138,-5722.296875,-6787.32958984375,0.0,24.03017807006836
33139,-5722.296875,-6787.32958984375,-0.5,31.71283721923828
33140,-5722.296875,-6787.32958984375,-1.5,34.6539192199707
33141,-5722.296875,-6787.32958984375,-2.5,35.0302619934082
33142,-5722.296875,-6787.32958984375,-3.5,35.113059997558594
33143,-5722.296875,-6787.32958984375,-4.5,35.21406555175781
33144,-5722.296875,-6722.46484375,0.0,23.884979248046875
33145,-5722.296875,-6722.46484375,-0.5,31.623470306396484
33146,-5722.296875,-6722.46484375,-1.5,34.6265754699707
33147,-5722.296875,-6722.46484375,-2.5,35.02810287475586
33148,-5722.296875,-6722.46484375,-3.5,35.10674285888672
33149,-5722.296875,-6722.46484375,-4.5,35.20846939086914
33150,-5722.296875,-6657.60009765625,0.0,23.747411727905273
33151,-5722.296875,-6657.60009765625,-0.5,31.555747985839844
33152,-5722.296875,-6657.60009765625,-1.5,34.609554290771484
33153,-5722.296875,-6657.60009765625,-2.5,35.025936126708984
33154,-5722.296875,-6657.60009765625,-3.5,35.10096740722656
33155,-5722.296875,-6657.60009765625,-4.5,35.20369338989258
33156,-5722.296875,-6592.73486328125,0.0,23.65760612487793
33157,-5722.296875,-6592.73486328125,-0.5,31.501243591308594
33158,-5722.296875,-6592.73486328125,-1.5,34.59212875366211
33159,-5722.296875,-6592.73486328125,-2.5,35.0230598449707
33160,-5722.296875,-6592.73486328125,-3.5,35.09413146972656
33161,-5722.296875,-6592.73486328125,-4.5,35.19871520996094
33162,-5722.296875,-6527.8701171875,0.0,23.54876136779785
33163,-5722.296875,-6527.8701171875,-0.5,31.44805908203125
33164,-5722.296875,-6527.8701171875,-1.5,34.57819366455078
33165,-5722.296875,-6527.8701171875,-2.5,35.02001953125
33166,-5722.296875,-6527.8701171875,-3.5,35.08865737915039
33167,-5722.296875,-6527.8701171875,-4.5,35.19456100463867
33168,-5722.296875,-6463.00537109375,0.0,23.370176315307617
33169,-5722.296875,-6463.00537109375,-0.5,31.34787940979004
33170,-5722.296875,-6463.00537109375,-1.5,34.54729080200195
33171,-5722.296875,-6463.00537109375,-2.5,35.01298904418945
33172,-5722.296875,-6463.00537109375,-3.5,35.078453063964844
33173,-5722.296875,-6463.00537109375,-4.5,35.18699645996094
33174,-5722.296875,-6398.140625,0.0,23.333341598510742
33175,-5722.296875,-6398.140625,-0.5,31.315135955810547
33176,-5722.296875,-6398.140625,-1.5,34.533321380615234
33177,-5722.296875,-6398.140625,-2.5,35.00818634033203
33178,-5722.296875,-6398.140625,-3.5,35.07196807861328
33179,-5722.296875,-6398.140625,-4.5,35.18299102783203
33180,-5722.296875,-6333.275390625,0.0,23.238317489624023
33181,-5722.296875,-6333.275390625,-0.5,31.261751174926758
33182,-5722.296875,-6333.275390625,-1.5,34.51677322387695
33183,-5722.296875,-6333.275390625,-2.5,35.00205993652344
33184,-5722.296875,-6333.275390625,-3.5,35.06538009643555
33185,-5722.296875,-6333.275390625,-4.5,35.17858123779297
33186,-5722.296875,-6268.41064453125,0.0,23.136646270751953
33187,-5722.296875,-6268.41064453125,-0.5,31.198745727539062
33188,-5722.296875,-6268.41064453125,-1.5,34.49623489379883
33189,-5722.296875,-6268.41064453125,-2.5,34.99372100830078
33190,-5722.296875,-6268.41064453125,-3.5,35.05757141113281
33191,-5722.296875,-6268.41064453125,-4.5,35.17353439331055
33192,-5722.296875,-6203.5458984375,0.0,23.103851318359375
33193,-5722.296875,-6203.5458984375,-0.5,31.161699295043945
33194,-5722.296875,-6203.5458984375,-1.5,34.48069381713867
33195,-5722.296875,-6203.5458984375,-2.5,34.983707427978516
33196,-5722.296875,-6203.5458984375,-3.5,35.0486946105957
33197,-5722.296875,-6203.5458984375,-4.5,35.168800354003906
33198,-5722.296875,-6138.68115234375,0.0,23.030858993530273
33199,-5722.296875,-6138.68115234375,-0.5,31.128477096557617
33200,-5722.296875,-6138.68115234375,-1.5,34.47510528564453
33201,-5722.296875,-6138.68115234375,-2.5,34.97414016723633
33202,-5722.296875,-6138.68115234375,-3.5,35.04210662841797
33203,-5722.296875,-6138.68115234375,-4.5,35.16535186767578
33204,-5722.296875,-6073.81591796875,0.0,23.03999137878418
33205,-5722.296875,-6073.81591796875,-0.5,31.124267578125
33206,-5722.296875,-6073.81591796875,-1.5,34.4721565246582
33207,-5722.296875,-6073.81591796875,-2.5,34.964752197265625
33208,-5722.296875,-6073.81591796875,-3.5,35.035316467285156
33209,-5722.296875,-6073.81591796875,-4.5,35.16244125366211
33210,-5722.296875,-6008.951171875,0.0,22.99262237548828
33211,-5722.296875,-6008.951171875,-0.5,31.103790283203125
33212,-5722.296875,-6008.951171875,-1.5,34.47062301635742
33213,-5722.296875,-6008.951171875,-2.5,34.955238342285156
33214,-5722.296875,-6008.951171875,-3.5,35.0297737121582
33215,-5722.296875,-6008.951171875,-4.5,35.15968322753906
33216,-5722.296875,-5944.08642578125,0.0,22.94647216796875
33217,-5722.296875,-5944.08642578125,-0.5,31.080591201782227
33218,-5722.296875,-5944.08642578125,-1.5,34.46815490722656
33219,-5722.296875,-5944.08642578125,-2.5,34.943946838378906
33220,-5722.296875,-5944.08642578125,-3.5,35.02356719970703
33221,-5722.296875,-5944.08642578125,-4.5,35.156455993652344
33222,-5722.296875,-5879.2216796875,0.0,22.976665496826172
33223,-5722.296875,-5879.2216796875,-0.5,31.080780029296875
33224,-5722.296875,-5879.2216796875,-1.5,34.46415710449219
33225,-5722.296875,-5879.2216796875,-2.5,34.930992126464844
33226,-5722.296875,-5879.2216796875,-3.5,35.01557159423828
33227,-5722.296875,-5879.2216796875,-4.5,35.152645111083984
33228,-5722.296875,-5814.3564453125,0.0,22.945682525634766
33229,-5722.296875,-5814.3564453125,-0.5,31.0624942779541
33230,-5722.296875,-5814.3564453125,-1.5,34.46248245239258
33231,-5722.296875,-5814.3564453125,-2.5,34.91770553588867
33232,-5722.296875,-5814.3564453125,-3.5,35.00889205932617
33233,-5722.296875,-5814.3564453125,-4.5,35.148860931396484
33234,-5722.296875,-5749.49169921875,0.0,22.925329208374023
33235,-5722.296875,-5749.49169921875,-0.5,31.05596351623535
33236,-5722.296875,-5749.49169921875,-1.5,34.464805603027344
33237,-5722.296875,-5749.49169921875,-2.5,34.90610122680664
33238,-5722.296875,-5749.49169921875,-3.5,35.00339126586914
33239,-5722.296875,-5749.49169921875,-4.5,35.145687103271484
33240,-5722.296875,-5684.626953125,0.0,22.989103317260742
33241,-5722.296875,-5684.626953125,-0.5,31.070220947265625
33242,-5722.296875,-5684.626953125,-1.5,34.45977783203125
33243,-5722.296875,-5684.626953125,-2.5,34.897098541259766
33244,-5722.296875,-5684.626953125,-3.5,34.99749755859375
33245,-5722.296875,-5684.626953125,-4.5,35.142635345458984
33246,-5722.296875,-5619.76220703125,0.0,22.981081008911133
33247,-5722.296875,-5619.76220703125,-0.5,31.06139373779297
33248,-5722.296875,-5619.76220703125,-1.5,34.457855224609375
33249,-5722.296875,-5619.76220703125,-2.5,34.888423919677734
33250,-5722.296875,-5619.76220703125,-3.5,34.993167877197266
33251,-5722.296875,-5619.76220703125,-4.5,35.139808654785156
33252,-5722.296875,-5554.8974609375,0.0,22.97182273864746
33253,-5722.296875,-5554.8974609375,-0.5,31.046415328979492
33254,-5722.296875,-5554.8974609375,-1.5,34.453857421875
33255,-5722.296875,-5554.8974609375,-2.5,34.86886978149414
33256,-5722.296875,-5554.8974609375,-3.5,34.9834098815918
33257,-5722.296875,-5554.8974609375,-4.5,35.1330451965332
33258,-5722.296875,-5490.0322265625,0.0,23.05194664001465
33259,-5722.296875,-5490.0322265625,-0.5,31.059528350830078
33260,-5722.296875,-5490.0322265625,-1.5,34.44275665283203
33261,-5722.296875,-5490.0322265625,-2.5,34.85813903808594
33262,-5722.296875,-5490.0322265625,-3.5,34.97629165649414
33263,-5722.296875,-5490.0322265625,-4.5,35.12861251831055
33264,-5722.296875,-5425.16748046875,0.0,23.05661964416504
33265,-5722.296875,-5425.16748046875,-0.5,31.053991317749023
33266,-5722.296875,-5425.16748046875,-1.5,34.43928527832031
33267,-5722.296875,-5425.16748046875,-2.5,34.84667205810547
33268,-5722.296875,-5425.16748046875,-3.5,34.970375061035156
33269,-5722.296875,-5425.16748046875,-4.5,35.12413024902344
33270,-5722.296875,-5360.302734375,0.0,23.0742130279541
33271,-5722.296875,-5360.302734375,-0.5,31.03803062438965
33272,-5722.296875,-5360.302734375,-1.5,34.42674255371094
33273,-5722.296875,-5360.302734375,-2.5,34.82316589355469
33274,-5722.296875,-5360.302734375,-3.5,34.95757293701172
33275,-5722.296875,-5360.302734375,-4.5,35.11384963989258
33276,-5722.296875,-5295.43798828125,0.0,23.171798706054688
33277,-5722.296875,-5295.43798828125,-0.5,31.05885887145996
33278,-5722.296875,-5295.43798828125,-1.5,34.41306686401367
33279,-5722.296875,-5295.43798828125,-2.5,34.8116340637207
33280,-5722.296875,-5295.43798828125,-3.5,34.94977951049805
33281,-5722.296875,-5295.43798828125,-4.5,35.108421325683594
33282,-5722.296875,-5230.57275390625,0.0,23.188875198364258
33283,-5722.296875,-5230.57275390625,-0.5,31.055418014526367
33284,-5722.296875,-5230.57275390625,-1.5,34.40640640258789
33285,-5722.296875,-5230.57275390625,-2.5,34.79961013793945
33286,-5722.296875,-5230.57275390625,-3.5,34.94306945800781
33287,-5722.296875,-5230.57275390625,-4.5,35.102783203125
33288,-5722.296875,-5165.7080078125,0.0,23.229150772094727
33289,-5722.296875,-5165.7080078125,-0.5,31.05263900756836
33290,-5722.296875,-5165.7080078125,-1.5,34.392181396484375
33291,-5722.296875,-5165.7080078125,-2.5,34.77527618408203
33292,-5722.296875,-5165.7080078125,-3.5,34.92919921875
33293,-5722.296875,-5165.7080078125,-4.5,35.09082794189453
33294,-5722.296875,-5100.84326171875,0.0,23.341888427734375
33295,-5722.296875,-5100.84326171875,-0.5,31.081565856933594
33296,-5722.296875,-5100.84326171875,-1.5,34.377620697021484
33297,-5722.296875,-5100.84326171875,-2.5,34.76303482055664
33298,-5722.296875,-5100.84326171875,-3.5,34.92106628417969
33299,-5722.296875,-5100.84326171875,-4.5,35.08479309082031
33300,-5652.54931640625,-9900.7490234375,0.0,33.42831039428711
33301,-5652.54931640625,-9900.7490234375,-0.5,33.98457336425781
33302,-5652.54931640625,-9900.7490234375,-1.5,34.68052673339844
33303,-5652.54931640625,-9900.7490234375,-2.5,35.06273651123047
33304,-5652.54931640625,-9900.7490234375,-3.5,35.22119903564453
33305,-5652.54931640625,-9900.7490234375,-4.5,35.31793212890625
33306,-5652.54931640625,-9835.8837890625,0.0,33.32451629638672
33307,-5652.54931640625,-9835.8837890625,-0.5,33.98720932006836
33308,-5652.54931640625,-9835.8837890625,-1.5,34.67876434326172
33309,-5652.54931640625,-9835.8837890625,-2.5,35.06279373168945
33310,-5652.54931640625,-9835.8837890625,-3.5,35.22121047973633
33311,-5652.54931640625,-9835.8837890625,-4.5,35.317466735839844
33312,-5652.54931640625,-9771.0185546875,0.0,33.16982650756836
33313,-5652.54931640625,-9771.0185546875,-0.5,33.980628967285156
33314,-5652.54931640625,-9771.0185546875,-1.5,34.6765022277832
33315,-5652.54931640625,-9771.0185546875,-2.5,35.0620002746582
33316,-5652.54931640625,-9771.0185546875,-3.5,35.22037887573242
33317,-5652.54931640625,-9771.0185546875,-4.5,35.31645965576172
33318,-5652.54931640625,-9706.154296875,0.0,33.16982650756836
33319,-5652.54931640625,-9706.154296875,-0.5,33.980628967285156
33320,-5652.54931640625,-9706.154296875,-1.5,34.6765022277832
33321,-5652.54931640625,-9706.154296875,-2.5,35.0620002746582
33322,-5652.54931640625,-9706.154296875,-3.5,35.22037887573242
33323,-5652.54931640625,-9706.154296875,-4.5,35.31645965576172
33324,-5652.54931640625,-9641.2890625,0.0,33.02754592895508
33325,-5652.54931640625,-9641.2890625,-0.5,33.97437286376953
33326,-5652.54931640625,-9641.2890625,-1.5,34.67543029785156
33327,-5652.54931640625,-9641.2890625,-2.5,35.06188201904297
33328,-5652.54931640625,-9641.2890625,-3.5,35.21997833251953
33329,-5652.54931640625,-9641.2890625,-4.5,35.315757751464844
33330,-5652.54931640625,-9576.4248046875,0.0,32.82575607299805
33331,-5652.54931640625,-9576.4248046875,-0.5,33.959957122802734
33332,-5652.54931640625,-9576.4248046875,-1.5,34.67582321166992
33333,-5652.54931640625,-9576.4248046875,-2.5,35.06145095825195
33334,-5652.54931640625,-9576.4248046875,-3.5,35.21906280517578
33335,-5652.54931640625,-9576.4248046875,-4.5,35.31466293334961
33336,-5652.54931640625,-9511.5595703125,0.0,32.82575607299805
33337,-5652.54931640625,-9511.5595703125,-0.5,33.959957122802734
33338,-5652.54931640625,-9511.5595703125,-1.5,34.67582321166992
33339,-5652.54931640625,-9511.5595703125,-2.5,35.06145095825195
33340,-5652.54931640625,-9511.5595703125,-3.5,35.21906280517578
33341,-5652.54931640625,-9511.5595703125,-4.5,35.31466293334961
33342,-5652.54931640625,-9446.6943359375,0.0,32.64302062988281
33343,-5652.54931640625,-9446.6943359375,-0.5,33.9412841796875
33344,-5652.54931640625,-9446.6943359375,-1.5,34.672752380371094
33345,-5652.54931640625,-9446.6943359375,-2.5,35.059814453125
33346,-5652.54931640625,-9446.6943359375,-3.5,35.21751403808594
33347,-5652.54931640625,-9446.6943359375,-4.5,35.31332015991211
33348,-5652.54931640625,-9381.830078125,0.0,32.3922004699707
33349,-5652.54931640625,-9381.830078125,-0.5,33.914615631103516
33350,-5652.54931640625,-9381.830078125,-1.5,34.67243576049805
33351,-5652.54931640625,-9381.830078125,-2.5,35.058677673339844
33352,-5652.54931640625,-9381.830078125,-3.5,35.21607971191406
33353,-5652.54931640625,-9381.830078125,-4.5,35.311981201171875
33354,-5652.54931640625,-9316.96484375,0.0,32.3922004699707
33355,-5652.54931640625,-9316.96484375,-0.5,33.914615631103516
33356,-5652.54931640625,-9316.96484375,-1.5,34.67243576049805
33357,-5652.54931640625,-9316.96484375,-2.5,35.058677673339844
33358,-5652.54931640625,-9316.96484375,-3.5,35.21607971191406
33359,-5652.54931640625,-9316.96484375,-4.5,35.311981201171875
33360,-5652.54931640625,-9252.099609375,0.0,32.11612319946289
33361,-5652.54931640625,-9252.099609375,-0.5,33.88290023803711
33362,-5652.54931640625,-9252.099609375,-1.5,34.67300033569336
33363,-5652.54931640625,-9252.099609375,-2.5,35.05759048461914
33364,-5652.54931640625,-9252.099609375,-3.5,35.214576721191406
33365,-5652.54931640625,-9252.099609375,-4.5,35.310546875
33366,-5652.54931640625,-9187.2353515625,0.0,31.874059677124023
33367,-5652.54931640625,-9187.2353515625,-0.5,33.85157775878906
33368,-5652.54931640625,-9187.2353515625,-1.5,34.672210693359375
33369,-5652.54931640625,-9187.2353515625,-2.5,35.056480407714844
33370,-5652.54931640625,-9187.2353515625,-3.5,35.213287353515625
33371,-5652.54931640625,-9187.2353515625,-4.5,35.30939483642578
33372,-5652.54931640625,-9122.3701171875,0.0,31.874059677124023
33373,-5652.54931640625,-9122.3701171875,-0.5,33.85157775878906
33374,-5652.54931640625,-9122.3701171875,-1.5,34.672210693359375
33375,-5652.54931640625,-9122.3701171875,-2.5,35.056480407714844
33376,-5652.54931640625,-9122.3701171875,-3.5,35.213287353515625
33377,-5652.54931640625,-9122.3701171875,-4.5,35.30939483642578
33378,-5652.54931640625,-9057.505859375,0.0,31.557056427001953
33379,-5652.54931640625,-9057.505859375,-0.5,33.81297302246094
33380,-5652.54931640625,-9057.505859375,-1.5,34.67568588256836
33381,-5652.54931640625,-9057.505859375,-2.5,35.05652618408203
33382,-5652.54931640625,-9057.505859375,-3.5,35.2125358581543
33383,-5652.54931640625,-9057.505859375,-4.5,35.308475494384766
33384,-5652.54931640625,-8992.640625,0.0,31.28615379333496
33385,-5652.54931640625,-8992.640625,-0.5,33.77677536010742
33386,-5652.54931640625,-8992.640625,-1.5,34.67771530151367
33387,-5652.54931640625,-8992.640625,-2.5,35.056270599365234
33388,-5652.54931640625,-8992.640625,-3.5,35.21171188354492
33389,-5652.54931640625,-8992.640625,-4.5,35.307594299316406
33390,-5652.54931640625,-8927.775390625,0.0,31.28615379333496
33391,-5652.54931640625,-8927.775390625,-0.5,33.77677536010742
33392,-5652.54931640625,-8927.775390625,-1.5,34.67771530151367
33393,-5652.54931640625,-8927.775390625,-2.5,35.056270599365234
33394,-5652.54931640625,-8927.775390625,-3.5,35.21171188354492
33395,-5652.54931640625,-8927.775390625,-4.5,35.307594299316406
33396,-5652.54931640625,-8862.9111328125,0.0,30.939926147460938
33397,-5652.54931640625,-8862.9111328125,-0.5,33.727787017822266
33398,-5652.54931640625,-8862.9111328125,-1.5,34.68229675292969
33399,-5652.54931640625,-8862.9111328125,-2.5,35.05623245239258
33400,-5652.54931640625,-8862.9111328125,-3.5,35.21084213256836
33401,-5652.54931640625,-8862.9111328125,-4.5,35.306602478027344
33402,-5652.54931640625,-8798.0458984375,0.0,30.648895263671875
33403,-5652.54931640625,-8798.0458984375,-0.5,33.68098449707031
33404,-5652.54931640625,-8798.0458984375,-1.5,34.68410110473633
33405,-5652.54931640625,-8798.0458984375,-2.5,35.05506134033203
33406,-5652.54931640625,-8798.0458984375,-3.5,35.20923614501953
33407,-5652.54931640625,-8798.0458984375,-4.5,35.305152893066406
33408,-5652.54931640625,-8733.1806640625,0.0,30.648895263671875
33409,-5652.54931640625,-8733.1806640625,-0.5,33.68098449707031
33410,-5652.54931640625,-8733.1806640625,-1.5,34.68410110473633
33411,-5652.54931640625,-8733.1806640625,-2.5,35.05506134033203
33412,-5652.54931640625,-8733.1806640625,-3.5,35.20923614501953
33413,-5652.54931640625,-8733.1806640625,-4.5,35.305152893066406
33414,-5652.54931640625,-8668.31640625,0.0,30.284523010253906
33415,-5652.54931640625,-8668.31640625,-0.5,33.62294006347656
33416,-5652.54931640625,-8668.31640625,-1.5,34.68934631347656
33417,-5652.54931640625,-8668.31640625,-2.5,35.053707122802734
33418,-5652.54931640625,-8668.31640625,-3.5,35.2071533203125
33419,-5652.54931640625,-8668.31640625,-4.5,35.3032112121582
33420,-5652.54931640625,-8603.451171875,0.0,29.980060577392578
33421,-5652.54931640625,-8603.451171875,-0.5,33.562435150146484
33422,-5652.54931640625,-8603.451171875,-1.5,34.689266204833984
33423,-5652.54931640625,-8603.451171875,-2.5,35.05055618286133
33424,-5652.54931640625,-8603.451171875,-3.5,35.20403289794922
33425,-5652.54931640625,-8603.451171875,-4.5,35.30069351196289
33426,-5652.54931640625,-8538.5869140625,0.0,29.608572006225586
33427,-5652.54931640625,-8538.5869140625,-0.5,33.49727249145508
33428,-5652.54931640625,-8538.5869140625,-1.5,34.695987701416016
33429,-5652.54931640625,-8538.5869140625,-2.5,35.04874801635742
33430,-5652.54931640625,-8538.5869140625,-3.5,35.20148849487305
33431,-5652.54931640625,-8538.5869140625,-4.5,35.29839324951172
33432,-5652.54931640625,-8473.7216796875,0.0,29.608572006225586
33433,-5652.54931640625,-8473.7216796875,-0.5,33.49727249145508
33434,-5652.54931640625,-8473.7216796875,-1.5,34.695987701416016
33435,-5652.54931640625,-8473.7216796875,-2.5,35.04874801635742
33436,-5652.54931640625,-8473.7216796875,-3.5,35.20148849487305
33437,-5652.54931640625,-8473.7216796875,-4.5,35.29839324951172
33438,-5652.54931640625,-8408.8564453125,0.0,29.296754837036133
33439,-5652.54931640625,-8408.8564453125,-0.5,33.424678802490234
33440,-5652.54931640625,-8408.8564453125,-1.5,34.695316314697266
33441,-5652.54931640625,-8408.8564453125,-2.5,35.04496383666992
33442,-5652.54931640625,-8408.8564453125,-3.5,35.19783401489258
33443,-5652.54931640625,-8408.8564453125,-4.5,35.29548645019531
33444,-5652.54931640625,-8343.9921875,0.0,28.923824310302734
33445,-5652.54931640625,-8343.9921875,-0.5,33.339595794677734
33446,-5652.54931640625,-8343.9921875,-1.5,34.699729919433594
33447,-5652.54931640625,-8343.9921875,-2.5,35.04217529296875
33448,-5652.54931640625,-8343.9921875,-3.5,35.19456100463867
33449,-5652.54931640625,-8343.9921875,-4.5,35.29271697998047
33450,-5652.54931640625,-8279.126953125,0.0,28.61200523376465
33451,-5652.54931640625,-8279.126953125,-0.5,33.26315689086914
33452,-5652.54931640625,-8279.126953125,-1.5,34.70122528076172
33453,-5652.54931640625,-8279.126953125,-2.5,35.0393180847168
33454,-5652.54931640625,-8279.126953125,-3.5,35.1915283203125
33455,-5652.54931640625,-8279.126953125,-4.5,35.29030227661133
33456,-5652.54931640625,-8214.26171875,0.0,28.61200523376465
33457,-5652.54931640625,-8214.26171875,-0.5,33.26315689086914
33458,-5652.54931640625,-8214.26171875,-1.5,34.70122528076172
33459,-5652.54931640625,-8214.26171875,-2.5,35.0393180847168
33460,-5652.54931640625,-8214.26171875,-3.5,35.1915283203125
33461,-5652.54931640625,-8214.26171875,-4.5,35.29030227661133
33462,-5652.54931640625,-8149.3974609375,0.0,28.25132179260254
33463,-5652.54931640625,-8149.3974609375,-0.5,33.19232940673828
33464,-5652.54931640625,-8149.3974609375,-1.5,34.71370315551758
33465,-5652.54931640625,-8149.3974609375,-2.5,35.039119720458984
33466,-5652.54931640625,-8149.3974609375,-3.5,35.18979263305664
33467,-5652.54931640625,-8149.3974609375,-4.5,35.28852462768555
33468,-5652.54931640625,-8084.5322265625,0.0,27.94429588317871
33469,-5652.54931640625,-8084.5322265625,-0.5,33.09610366821289
33470,-5652.54931640625,-8084.5322265625,-1.5,34.710784912109375
33471,-5652.54931640625,-8084.5322265625,-2.5,35.03549575805664
33472,-5652.54931640625,-8084.5322265625,-3.5,35.18594741821289
33473,-5652.54931640625,-8084.5322265625,-4.5,35.285465240478516
33474,-5652.54931640625,-8019.66748046875,0.0,27.598072052001953
33475,-5652.54931640625,-8019.66748046875,-0.5,33.0134162902832
33476,-5652.54931640625,-8019.66748046875,-1.5,34.72129440307617
33477,-5652.54931640625,-8019.66748046875,-2.5,35.03507995605469
33478,-5652.54931640625,-8019.66748046875,-3.5,35.18373107910156
33479,-5652.54931640625,-8019.66748046875,-4.5,35.28328323364258
33480,-5652.54931640625,-7954.802734375,0.0,27.307649612426758
33481,-5652.54931640625,-7954.802734375,-0.5,32.932552337646484
33482,-5652.54931640625,-7954.802734375,-1.5,34.7252082824707
33483,-5652.54931640625,-7954.802734375,-2.5,35.033966064453125
33484,-5652.54931640625,-7954.802734375,-3.5,35.18132400512695
33485,-5652.54931640625,-7954.802734375,-4.5,35.281150817871094
33486,-5652.54931640625,-7889.93798828125,0.0,27.307649612426758
33487,-5652.54931640625,-7889.93798828125,-0.5,32.932552337646484
33488,-5652.54931640625,-7889.93798828125,-1.5,34.7252082824707
33489,-5652.54931640625,-7889.93798828125,-2.5,35.033966064453125
33490,-5652.54931640625,-7889.93798828125,-3.5,35.18132400512695
33491,-5652.54931640625,-7889.93798828125,-4.5,35.281150817871094
33492,-5652.54931640625,-7825.0732421875,0.0,26.987789154052734
33493,-5652.54931640625,-7825.0732421875,-0.5,32.84550476074219
33494,-5652.54931640625,-7825.0732421875,-1.5,34.734375
33495,-5652.54931640625,-7825.0732421875,-2.5,35.03413009643555
33496,-5652.54931640625,-7825.0732421875,-3.5,35.17903518676758
33497,-5652.54931640625,-7825.0732421875,-4.5,35.27880096435547
33498,-5652.54931640625,-7760.2080078125,0.0,26.717222213745117
33499,-5652.54931640625,-7760.2080078125,-0.5,32.768638610839844
33500,-5652.54931640625,-7760.2080078125,-1.5,34.740047454833984
33501,-5652.54931640625,-7760.2080078125,-2.5,35.03422164916992
33502,-5652.54931640625,-7760.2080078125,-3.5,35.17700958251953
33503,-5652.54931640625,-7760.2080078125,-4.5,35.276771545410156
33504,-5652.54931640625,-7695.34326171875,0.0,26.456050872802734
33505,-5652.54931640625,-7695.34326171875,-0.5,32.69221496582031
33506,-5652.54931640625,-7695.34326171875,-1.5,34.74553680419922
33507,-5652.54931640625,-7695.34326171875,-2.5,35.034584045410156
33508,-5652.54931640625,-7695.34326171875,-3.5,35.17485809326172
33509,-5652.54931640625,-7695.34326171875,-4.5,35.27451705932617
33510,-5652.54931640625,-7630.478515625,0.0,26.178014755249023
33511,-5652.54931640625,-7630.478515625,-0.5,32.603084564208984
33512,-5652.54931640625,-7630.478515625,-1.5,34.750160217285156
33513,-5652.54931640625,-7630.478515625,-2.5,35.03464889526367
33514,-5652.54931640625,-7630.478515625,-3.5,35.17123031616211
33515,-5652.54931640625,-7630.478515625,-4.5,35.27072525024414
33516,-5652.54931640625,-7565.61376953125,0.0,25.93678092956543
33517,-5652.54931640625,-7565.61376953125,-0.5,32.52355194091797
33518,-5652.54931640625,-7565.61376953125,-1.5,34.752044677734375
33519,-5652.54931640625,-7565.61376953125,-2.5,35.03474044799805
33520,-5652.54931640625,-7565.61376953125,-3.5,35.168087005615234
33521,-5652.54931640625,-7565.61376953125,-4.5,35.267417907714844
33522,-5652.54931640625,-7500.74853515625,0.0,25.685911178588867
33523,-5652.54931640625,-7500.74853515625,-0.5,32.4354133605957
33524,-5652.54931640625,-7500.74853515625,-1.5,34.75312042236328
33525,-5652.54931640625,-7500.74853515625,-2.5,35.034820556640625
33526,-5652.54931640625,-7500.74853515625,-3.5,35.16363525390625
33527,-5652.54931640625,-7500.74853515625,-4.5,35.26277542114258
33528,-5652.54931640625,-7435.8837890625,0.0,25.685911178588867
33529,-5652.54931640625,-7435.8837890625,-0.5,32.4354133605957
33530,-5652.54931640625,-7435.8837890625,-1.5,34.75312042236328
33531,-5652.54931640625,-7435.8837890625,-2.5,35.034820556640625
33532,-5652.54931640625,-7435.8837890625,-3.5,35.16363525390625
33533,-5652.54931640625,-7435.8837890625,-4.5,35.26277542114258
33534,-5652.54931640625,-7371.01904296875,0.0,25.464895248413086
33535,-5652.54931640625,-7371.01904296875,-0.5,32.354644775390625
33536,-5652.54931640625,-7371.01904296875,-1.5,34.750823974609375
33537,-5652.54931640625,-7371.01904296875,-2.5,35.0347785949707
33538,-5652.54931640625,-7371.01904296875,-3.5,35.15970230102539
33539,-5652.54931640625,-7371.01904296875,-4.5,35.258663177490234
33540,-5652.54931640625,-7306.154296875,0.0,25.24021339416504
33541,-5652.54931640625,-7306.154296875,-0.5,32.26613235473633
33542,-5652.54931640625,-7306.154296875,-1.5,34.745243072509766
33543,-5652.54931640625,-7306.154296875,-2.5,35.03444290161133
33544,-5652.54931640625,-7306.154296875,-3.5,35.154022216796875
33545,-5652.54931640625,-7306.154296875,-4.5,35.25282669067383
33546,-5652.54931640625,-7241.2890625,0.0,25.03367042541504
33547,-5652.54931640625,-7241.2890625,-0.5,32.17599105834961
33548,-5652.54931640625,-7241.2890625,-1.5,34.734230041503906
33549,-5652.54931640625,-7241.2890625,-2.5,35.03377151489258
33550,-5652.54931640625,-7241.2890625,-3.5,35.1489372253418
33551,-5652.54931640625,-7241.2890625,-4.5,35.24764633178711
33552,-5652.54931640625,-7176.42431640625,0.0,24.833951950073242
33553,-5652.54931640625,-7176.42431640625,-0.5,32.08769989013672
33554,-5652.54931640625,-7176.42431640625,-1.5,34.72270584106445
33555,-5652.54931640625,-7176.42431640625,-2.5,35.033287048339844
33556,-5652.54931640625,-7176.42431640625,-3.5,35.14389419555664
33557,-5652.54931640625,-7176.42431640625,-4.5,35.24253845214844
33558,-5652.54931640625,-7111.5595703125,0.0,24.646678924560547
