,x,y,z,salinity
12738,-8860.9521484375,-8413.2021484375,0.0,29.178813934326172
12739,-8860.9521484375,-8413.2021484375,-0.5,33.981998443603516
12740,-8860.9521484375,-8413.2021484375,-1.5,34.91843795776367
12741,-8860.9521484375,-8413.2021484375,-2.5,35.060420989990234
12742,-8860.9521484375,-8413.2021484375,-3.5,35.19933319091797
12743,-8860.9521484375,-8413.2021484375,-4.5,35.29203796386719
12744,-8860.9521484375,-8348.3369140625,0.0,28.80194854736328
12745,-8860.9521484375,-8348.3369140625,-0.5,33.915977478027344
12746,-8860.9521484375,-8348.3369140625,-1.5,34.9150390625
12747,-8860.9521484375,-8348.3369140625,-2.5,35.056884765625
12748,-8860.9521484375,-8348.3369140625,-3.5,35.19557189941406
12749,-8860.9521484375,-8348.3369140625,-4.5,35.28914260864258
12750,-8860.9521484375,-8283.47265625,0.0,28.55497932434082
12751,-8860.9521484375,-8283.47265625,-0.5,33.87644577026367
12752,-8860.9521484375,-8283.47265625,-1.5,34.914737701416016
12753,-8860.9521484375,-8283.47265625,-2.5,35.055782318115234
12754,-8860.9521484375,-8283.47265625,-3.5,35.19395065307617
12755,-8860.9521484375,-8283.47265625,-4.5,35.287742614746094
12756,-8860.9521484375,-8218.607421875,0.0,28.55497932434082
12757,-8860.9521484375,-8218.607421875,-0.5,33.87644577026367
12758,-8860.9521484375,-8218.607421875,-1.5,34.914737701416016
12759,-8860.9521484375,-8218.607421875,-2.5,35.055782318115234
12760,-8860.9521484375,-8218.607421875,-3.5,35.19395065307617
12761,-8860.9521484375,-8218.607421875,-4.5,35.287742614746094
12762,-8860.9521484375,-8153.74267578125,0.0,28.310869216918945
12763,-8860.9521484375,-8153.74267578125,-0.5,33.833560943603516
12764,-8860.9521484375,-8153.74267578125,-1.5,34.91341781616211
12765,-8860.9521484375,-8153.74267578125,-2.5,35.05343246459961
12766,-8860.9521484375,-8153.74267578125,-3.5,35.19131088256836
12767,-8860.9521484375,-8153.74267578125,-4.5,35.285518646240234
12768,-8860.9521484375,-8088.87744140625,0.0,28.013418197631836
12769,-8860.9521484375,-8088.87744140625,-0.5,33.769046783447266
12770,-8860.9521484375,-8088.87744140625,-1.5,34.90762710571289
12771,-8860.9521484375,-8088.87744140625,-2.5,35.04698181152344
12772,-8860.9521484375,-8088.87744140625,-3.5,35.18585205078125
12773,-8860.9521484375,-8088.87744140625,-4.5,35.28119659423828
12774,-8860.9521484375,-8024.0126953125,0.0,27.912174224853516
12775,-8860.9521484375,-8024.0126953125,-0.5,33.742706298828125
12776,-8860.9521484375,-8024.0126953125,-1.5,34.905914306640625
12777,-8860.9521484375,-8024.0126953125,-2.5,35.0451545715332
12778,-8860.9521484375,-8024.0126953125,-3.5,35.183719635009766
12779,-8860.9521484375,-8024.0126953125,-4.5,35.27952194213867
12780,-8860.9521484375,-7959.14794921875,0.0,27.657306671142578
12781,-8860.9521484375,-7959.14794921875,-0.5,33.689456939697266
12782,-8860.9521484375,-7959.14794921875,-1.5,34.90310287475586
12783,-8860.9521484375,-7959.14794921875,-2.5,35.041343688964844
12784,-8860.9521484375,-7959.14794921875,-3.5,35.18001174926758
12785,-8860.9521484375,-7959.14794921875,-4.5,35.27645492553711
12786,-8860.9521484375,-7894.283203125,0.0,27.417499542236328
12787,-8860.9521484375,-7894.283203125,-0.5,33.63805389404297
12788,-8860.9521484375,-7894.283203125,-1.5,34.90044021606445
12789,-8860.9521484375,-7894.283203125,-2.5,35.037445068359375
12790,-8860.9521484375,-7894.283203125,-3.5,35.176116943359375
12791,-8860.9521484375,-7894.283203125,-4.5,35.273193359375
12792,-8860.9521484375,-7829.41796875,0.0,27.417499542236328
12793,-8860.9521484375,-7829.41796875,-0.5,33.63805389404297
12794,-8860.9521484375,-7829.41796875,-1.5,34.90044021606445
12795,-8860.9521484375,-7829.41796875,-2.5,35.037445068359375
12796,-8860.9521484375,-7829.41796875,-3.5,35.176116943359375
12797,-8860.9521484375,-7829.41796875,-4.5,35.273193359375
12798,-8860.9521484375,-7764.55322265625,0.0,27.14628028869629
12799,-8860.9521484375,-7764.55322265625,-0.5,33.57228088378906
12800,-8860.9521484375,-7764.55322265625,-1.5,34.89501190185547
12801,-8860.9521484375,-7764.55322265625,-2.5,35.03095626831055
12802,-8860.9521484375,-7764.55322265625,-3.5,35.17040252685547
12803,-8860.9521484375,-7764.55322265625,-4.5,35.268585205078125
12804,-8860.9521484375,-7699.6884765625,0.0,26.8075008392334
12805,-8860.9521484375,-7699.6884765625,-0.5,33.4846076965332
12806,-8860.9521484375,-7699.6884765625,-1.5,34.889129638671875
12807,-8860.9521484375,-7699.6884765625,-2.5,35.02389144897461
12808,-8860.9521484375,-7699.6884765625,-3.5,35.163299560546875
12809,-8860.9521484375,-7699.6884765625,-4.5,35.262882232666016
12810,-8860.9521484375,-7634.82373046875,0.0,26.8075008392334
12811,-8860.9521484375,-7634.82373046875,-0.5,33.4846076965332
12812,-8860.9521484375,-7634.82373046875,-1.5,34.889129638671875
12813,-8860.9521484375,-7634.82373046875,-2.5,35.02389144897461
12814,-8860.9521484375,-7634.82373046875,-3.5,35.163299560546875
12815,-8860.9521484375,-7634.82373046875,-4.5,35.262882232666016
12816,-8860.9521484375,-7569.95849609375,0.0,26.578763961791992
12817,-8860.9521484375,-7569.95849609375,-0.5,33.42884063720703
12818,-8860.9521484375,-7569.95849609375,-1.5,34.8853759765625
12819,-8860.9521484375,-7569.95849609375,-2.5,35.019256591796875
12820,-8860.9521484375,-7569.95849609375,-3.5,35.15901565551758
12821,-8860.9521484375,-7569.95849609375,-4.5,35.25950241088867
12822,-8860.9521484375,-7505.09375,0.0,26.34881019592285
12823,-8860.9521484375,-7505.09375,-0.5,33.36991882324219
12824,-8860.9521484375,-7505.09375,-1.5,34.880741119384766
12825,-8860.9521484375,-7505.09375,-2.5,35.013893127441406
12826,-8860.9521484375,-7505.09375,-3.5,35.15422439575195
12827,-8860.9521484375,-7505.09375,-4.5,35.25576400756836
12828,-8860.9521484375,-7440.22900390625,0.0,26.050819396972656
12829,-8860.9521484375,-7440.22900390625,-0.5,33.285099029541016
12830,-8860.9521484375,-7440.22900390625,-1.5,34.87420654296875
12831,-8860.9521484375,-7440.22900390625,-2.5,35.0067138671875
12832,-8860.9521484375,-7440.22900390625,-3.5,35.147037506103516
12833,-8860.9521484375,-7440.22900390625,-4.5,35.25014114379883
12834,-8860.9521484375,-7375.3642578125,0.0,26.050819396972656
12835,-8860.9521484375,-7375.3642578125,-0.5,33.285099029541016
12836,-8860.9521484375,-7375.3642578125,-1.5,34.87420654296875
12837,-8860.9521484375,-7375.3642578125,-2.5,35.0067138671875
12838,-8860.9521484375,-7375.3642578125,-3.5,35.147037506103516
12839,-8860.9521484375,-7375.3642578125,-4.5,35.25014114379883
12840,-8860.9521484375,-7310.4990234375,0.0,25.864269256591797
12841,-8860.9521484375,-7310.4990234375,-0.5,33.237796783447266
12842,-8860.9521484375,-7310.4990234375,-1.5,34.87017059326172
12843,-8860.9521484375,-7310.4990234375,-2.5,35.00227355957031
12844,-8860.9521484375,-7310.4990234375,-3.5,35.14295196533203
12845,-8860.9521484375,-7310.4990234375,-4.5,35.24702072143555
12846,-8860.9521484375,-7245.63427734375,0.0,25.642393112182617
12847,-8860.9521484375,-7245.63427734375,-0.5,33.17524337768555
12848,-8860.9521484375,-7245.63427734375,-1.5,34.86347579956055
12849,-8860.9521484375,-7245.63427734375,-2.5,34.99553298950195
12850,-8860.9521484375,-7245.63427734375,-3.5,35.13722229003906
12851,-8860.9521484375,-7245.63427734375,-4.5,35.24264907836914
12852,-8860.9521484375,-7180.76953125,0.0,25.449291229248047
12853,-8860.9521484375,-7180.76953125,-0.5,33.1231575012207
12854,-8860.9521484375,-7180.76953125,-1.5,34.85782241821289
12855,-8860.9521484375,-7180.76953125,-2.5,34.990108489990234
12856,-8860.9521484375,-7180.76953125,-3.5,35.13260269165039
12857,-8860.9521484375,-7180.76953125,-4.5,35.2392463684082
12858,-8860.9521484375,-7115.90478515625,0.0,25.370014190673828
12859,-8860.9521484375,-7115.90478515625,-0.5,33.08980941772461
12860,-8860.9521484375,-7115.90478515625,-1.5,34.85444259643555
12861,-8860.9521484375,-7115.90478515625,-2.5,34.98684310913086
12862,-8860.9521484375,-7115.90478515625,-3.5,35.12900924682617
12863,-8860.9521484375,-7115.90478515625,-4.5,35.236427307128906
12864,-8860.9521484375,-7051.03955078125,0.0,25.207660675048828
12865,-8860.9521484375,-7051.03955078125,-0.5,33.04741287231445
12866,-8860.9521484375,-7051.03955078125,-1.5,34.849143981933594
12867,-8860.9521484375,-7051.03955078125,-2.5,34.98210525512695
12868,-8860.9521484375,-7051.03955078125,-3.5,35.12495803833008
12869,-8860.9521484375,-7051.03955078125,-4.5,35.23355484008789
12870,-8860.9521484375,-6986.1748046875,0.0,25.03308868408203
12871,-8860.9521484375,-6986.1748046875,-0.5,32.99899673461914
12872,-8860.9521484375,-6986.1748046875,-1.5,34.84238815307617
12873,-8860.9521484375,-6986.1748046875,-2.5,34.976287841796875
12874,-8860.9521484375,-6986.1748046875,-3.5,35.120140075683594
12875,-8860.9521484375,-6986.1748046875,-4.5,35.23011016845703
12876,-8860.9521484375,-6921.31005859375,0.0,24.871042251586914
12877,-8860.9521484375,-6921.31005859375,-0.5,32.95521926879883
12878,-8860.9521484375,-6921.31005859375,-1.5,34.83567810058594
12879,-8860.9521484375,-6921.31005859375,-2.5,34.97086715698242
12880,-8860.9521484375,-6921.31005859375,-3.5,35.11572265625
12881,-8860.9521484375,-6921.31005859375,-4.5,35.2270622253418
12882,-8860.9521484375,-6856.4453125,0.0,24.737886428833008
12883,-8860.9521484375,-6856.4453125,-0.5,32.922279357910156
12884,-8860.9521484375,-6856.4453125,-1.5,34.829681396484375
12885,-8860.9521484375,-6856.4453125,-2.5,34.966426849365234
12886,-8860.9521484375,-6856.4453125,-3.5,35.11212158203125
12887,-8860.9521484375,-6856.4453125,-4.5,35.22472381591797
12888,-8860.9521484375,-6791.58056640625,0.0,24.672880172729492
12889,-8860.9521484375,-6791.58056640625,-0.5,32.88823699951172
12890,-8860.9521484375,-6791.58056640625,-1.5,34.824806213378906
12891,-8860.9521484375,-6791.58056640625,-2.5,34.962005615234375
12892,-8860.9521484375,-6791.58056640625,-3.5,35.107608795166016
12893,-8860.9521484375,-6791.58056640625,-4.5,35.22124481201172
12894,-8860.9521484375,-6726.71533203125,0.0,24.546606063842773
12895,-8860.9521484375,-6726.71533203125,-0.5,32.856651306152344
12896,-8860.9521484375,-6726.71533203125,-1.5,34.817962646484375
12897,-8860.9521484375,-6726.71533203125,-2.5,34.95722198486328
12898,-8860.9521484375,-6726.71533203125,-3.5,35.103797912597656
12899,-8860.9521484375,-6726.71533203125,-4.5,35.21877670288086
12900,-8860.9521484375,-6661.8505859375,0.0,24.431354522705078
12901,-8860.9521484375,-6661.8505859375,-0.5,32.829505920410156
12902,-8860.9521484375,-6661.8505859375,-1.5,34.810997009277344
12903,-8860.9521484375,-6661.8505859375,-2.5,34.95263671875
12904,-8860.9521484375,-6661.8505859375,-3.5,35.10015106201172
12905,-8860.9521484375,-6661.8505859375,-4.5,35.216453552246094
12906,-8860.9521484375,-6596.98583984375,0.0,24.330036163330078
12907,-8860.9521484375,-6596.98583984375,-0.5,32.8075065612793
12908,-8860.9521484375,-6596.98583984375,-1.5,34.803951263427734
12909,-8860.9521484375,-6596.98583984375,-2.5,34.94825744628906
12910,-8860.9521484375,-6596.98583984375,-3.5,35.09664535522461
12911,-8860.9521484375,-6596.98583984375,-4.5,35.21424102783203
12912,-8860.9521484375,-6532.12109375,0.0,24.200170516967773
12913,-8860.9521484375,-6532.12109375,-0.5,32.75996398925781
12914,-8860.9521484375,-6532.12109375,-1.5,34.79081726074219
12915,-8860.9521484375,-6532.12109375,-2.5,34.93880081176758
12916,-8860.9521484375,-6532.12109375,-3.5,35.0880241394043
12917,-8860.9521484375,-6532.12109375,-4.5,35.208011627197266
12918,-8860.9521484375,-6467.255859375,0.0,24.112869262695312
12919,-8860.9521484375,-6467.255859375,-0.5,32.74134063720703
12920,-8860.9521484375,-6467.255859375,-1.5,34.78233337402344
12921,-8860.9521484375,-6467.255859375,-2.5,34.933738708496094
12922,-8860.9521484375,-6467.255859375,-3.5,35.083953857421875
12923,-8860.9521484375,-6467.255859375,-4.5,35.205322265625
12924,-8860.9521484375,-6402.39111328125,0.0,24.112869262695312
12925,-8860.9521484375,-6402.39111328125,-0.5,32.74134063720703
12926,-8860.9521484375,-6402.39111328125,-1.5,34.78233337402344
12927,-8860.9521484375,-6402.39111328125,-2.5,34.933738708496094
12928,-8860.9521484375,-6402.39111328125,-3.5,35.083953857421875
12929,-8860.9521484375,-6402.39111328125,-4.5,35.205322265625
12930,-8860.9521484375,-6337.5263671875,0.0,24.036312103271484
12931,-8860.9521484375,-6337.5263671875,-0.5,32.72617721557617
12932,-8860.9521484375,-6337.5263671875,-1.5,34.77353286743164
12933,-8860.9521484375,-6337.5263671875,-2.5,34.928653717041016
12934,-8860.9521484375,-6337.5263671875,-3.5,35.079833984375
12935,-8860.9521484375,-6337.5263671875,-4.5,35.202598571777344
12936,-8860.9521484375,-6272.66162109375,0.0,23.964784622192383
12937,-8860.9521484375,-6272.66162109375,-0.5,32.71226501464844
12938,-8860.9521484375,-6272.66162109375,-1.5,34.76419448852539
12939,-8860.9521484375,-6272.66162109375,-2.5,34.923336029052734
12940,-8860.9521484375,-6272.66162109375,-3.5,35.07551193237305
12941,-8860.9521484375,-6272.66162109375,-4.5,35.199710845947266
12942,-8860.9521484375,-6207.79638671875,0.0,23.866411209106445
12943,-8860.9521484375,-6207.79638671875,-0.5,32.66824722290039
12944,-8860.9521484375,-6207.79638671875,-1.5,34.74720001220703
12945,-8860.9521484375,-6207.79638671875,-2.5,34.91184997558594
12946,-8860.9521484375,-6207.79638671875,-3.5,35.065330505371094
12947,-8860.9521484375,-6207.79638671875,-4.5,35.19223403930664
12948,-8860.9521484375,-6142.931640625,0.0,23.815692901611328
12949,-8860.9521484375,-6142.931640625,-0.5,32.66082000732422
12950,-8860.9521484375,-6142.931640625,-1.5,34.73707580566406
12951,-8860.9521484375,-6142.931640625,-2.5,34.9064826965332
12952,-8860.9521484375,-6142.931640625,-3.5,35.06094741821289
12953,-8860.9521484375,-6142.931640625,-4.5,35.18932342529297
12954,-8860.9521484375,-6078.06689453125,0.0,23.7769775390625
12955,-8860.9521484375,-6078.06689453125,-0.5,32.6575813293457
12956,-8860.9521484375,-6078.06689453125,-1.5,34.72682189941406
12957,-8860.9521484375,-6078.06689453125,-2.5,34.901214599609375
12958,-8860.9521484375,-6078.06689453125,-3.5,35.05657196044922
12959,-8860.9521484375,-6078.06689453125,-4.5,35.18642044067383
12960,-8860.9521484375,-6013.2021484375,0.0,23.740108489990234
12961,-8860.9521484375,-6013.2021484375,-0.5,32.65388488769531
12962,-8860.9521484375,-6013.2021484375,-1.5,34.71598815917969
12963,-8860.9521484375,-6013.2021484375,-2.5,34.895565032958984
12964,-8860.9521484375,-6013.2021484375,-3.5,35.05186462402344
12965,-8860.9521484375,-6013.2021484375,-4.5,35.183250427246094
12966,-8860.9521484375,-5948.3369140625,0.0,23.70976448059082
12967,-8860.9521484375,-5948.3369140625,-0.5,32.65195846557617
12968,-8860.9521484375,-5948.3369140625,-1.5,34.704917907714844
12969,-8860.9521484375,-5948.3369140625,-2.5,34.88987731933594
12970,-8860.9521484375,-5948.3369140625,-3.5,35.047080993652344
12971,-8860.9521484375,-5948.3369140625,-4.5,35.18001174926758
12972,-8860.9521484375,-5883.47216796875,0.0,23.690738677978516
12973,-8860.9521484375,-5883.47216796875,-0.5,32.62794494628906
12974,-8860.9521484375,-5883.47216796875,-1.5,34.685977935791016
12975,-8860.9521484375,-5883.47216796875,-2.5,34.878089904785156
12976,-8860.9521484375,-5883.47216796875,-3.5,35.036537170410156
12977,-8860.9521484375,-5883.47216796875,-4.5,35.172210693359375
12978,-8860.9521484375,-5818.607421875,0.0,23.680744171142578
12979,-8860.9521484375,-5818.607421875,-0.5,32.631195068359375
12980,-8860.9521484375,-5818.607421875,-1.5,34.67430114746094
12981,-8860.9521484375,-5818.607421875,-2.5,34.87221908569336
12982,-8860.9521484375,-5818.607421875,-3.5,35.03151321411133
12983,-8860.9521484375,-5818.607421875,-4.5,35.16874694824219
12984,-8860.9521484375,-5753.74267578125,0.0,23.680744171142578
12985,-8860.9521484375,-5753.74267578125,-0.5,32.631195068359375
12986,-8860.9521484375,-5753.74267578125,-1.5,34.67430114746094
12987,-8860.9521484375,-5753.74267578125,-2.5,34.87221908569336
12988,-8860.9521484375,-5753.74267578125,-3.5,35.03151321411133
12989,-8860.9521484375,-5753.74267578125,-4.5,35.16874694824219
12990,-8860.9521484375,-5688.87744140625,0.0,23.671859741210938
12991,-8860.9521484375,-5688.87744140625,-0.5,32.63359832763672
12992,-8860.9521484375,-5688.87744140625,-1.5,34.66207504272461
12993,-8860.9521484375,-5688.87744140625,-2.5,34.865962982177734
12994,-8860.9521484375,-5688.87744140625,-3.5,35.02614212036133
12995,-8860.9521484375,-5688.87744140625,-4.5,35.165000915527344
12996,-8860.9521484375,-5624.0126953125,0.0,23.674779891967773
12997,-8860.9521484375,-5624.0126953125,-0.5,32.63999938964844
12998,-8860.9521484375,-5624.0126953125,-1.5,34.6501350402832
12999,-8860.9521484375,-5624.0126953125,-2.5,34.860084533691406
13000,-8860.9521484375,-5624.0126953125,-3.5,35.0209846496582
13001,-8860.9521484375,-5624.0126953125,-4.5,35.16140365600586
13002,-8860.9521484375,-5559.14794921875,0.0,23.71784210205078
13003,-8860.9521484375,-5559.14794921875,-0.5,32.62641906738281
13004,-8860.9521484375,-5559.14794921875,-1.5,34.63066101074219
13005,-8860.9521484375,-5559.14794921875,-2.5,34.84836196899414
13006,-8860.9521484375,-5559.14794921875,-3.5,35.01028060913086
13007,-8860.9521484375,-5559.14794921875,-4.5,35.15326690673828
13008,-8860.9521484375,-5494.283203125,0.0,23.743066787719727
13009,-8860.9521484375,-5494.283203125,-0.5,32.637664794921875
13010,-8860.9521484375,-5494.283203125,-1.5,34.60890197753906
13011,-8860.9521484375,-5494.283203125,-2.5,34.837135314941406
13012,-8860.9521484375,-5494.283203125,-3.5,35.000343322753906
13013,-8860.9521484375,-5494.283203125,-4.5,35.14603042602539
13014,-8860.9521484375,-5429.41796875,0.0,23.7595272064209
13015,-8860.9521484375,-5429.41796875,-0.5,32.6399040222168
13016,-8860.9521484375,-5429.41796875,-1.5,34.59663772583008
13017,-8860.9521484375,-5429.41796875,-2.5,34.83037567138672
13018,-8860.9521484375,-5429.41796875,-3.5,34.994422912597656
13019,-8860.9521484375,-5429.41796875,-4.5,35.1416130065918
13020,-8860.9521484375,-5364.55322265625,0.0,23.78254508972168
13021,-8860.9521484375,-5364.55322265625,-0.5,32.64129638671875
13022,-8860.9521484375,-5364.55322265625,-1.5,34.581581115722656
13023,-8860.9521484375,-5364.55322265625,-2.5,34.82196807861328
13024,-8860.9521484375,-5364.55322265625,-3.5,34.987056732177734
13025,-8860.9521484375,-5364.55322265625,-4.5,35.13607406616211
13026,-8860.9521484375,-5299.6884765625,0.0,23.814617156982422
13027,-8860.9521484375,-5299.6884765625,-0.5,32.64865493774414
13028,-8860.9521484375,-5299.6884765625,-1.5,34.56460189819336
13029,-8860.9521484375,-5299.6884765625,-2.5,34.81289291381836
13030,-8860.9521484375,-5299.6884765625,-3.5,34.978885650634766
13031,-8860.9521484375,-5299.6884765625,-4.5,35.129940032958984
13032,-8860.9521484375,-5234.82373046875,0.0,23.866661071777344
13033,-8860.9521484375,-5234.82373046875,-0.5,32.62242889404297
13034,-8860.9521484375,-5234.82373046875,-1.5,34.554813385009766
13035,-8860.9521484375,-5234.82373046875,-2.5,34.80527114868164
13036,-8860.9521484375,-5234.82373046875,-3.5,34.972007751464844
13037,-8860.9521484375,-5234.82373046875,-4.5,35.124107360839844
13038,-8860.9521484375,-5169.95849609375,0.0,23.90703010559082
13039,-8860.9521484375,-5169.95849609375,-0.5,32.62819290161133
13040,-8860.9521484375,-5169.95849609375,-1.5,34.53670120239258
13041,-8860.9521484375,-5169.95849609375,-2.5,34.7953987121582
13042,-8860.9521484375,-5169.95849609375,-3.5,34.96318054199219
13043,-8860.9521484375,-5169.95849609375,-4.5,35.11738586425781
13044,-8860.9521484375,-5105.09375,0.0,23.94920539855957
13045,-8860.9521484375,-5105.09375,-0.5,32.63412094116211
13046,-8860.9521484375,-5105.09375,-1.5,34.52003479003906
13047,-8860.9521484375,-5105.09375,-2.5,34.78644943237305
13048,-8860.9521484375,-5105.09375,-3.5,34.955081939697266
13049,-8860.9521484375,-5105.09375,-4.5,35.11119079589844
13050,-8791.2041015625,-9904.9990234375,0.0,32.834415435791016
13051,-8791.2041015625,-9904.9990234375,-0.5,34.312255859375
13052,-8791.2041015625,-9904.9990234375,-1.5,34.953956604003906
13053,-8791.2041015625,-9904.9990234375,-2.5,35.073001861572266
13054,-8791.2041015625,-9904.9990234375,-3.5,35.21148681640625
13055,-8791.2041015625,-9904.9990234375,-4.5,35.302589416503906
13056,-8791.2041015625,-9840.134765625,0.0,32.662540435791016
13057,-8791.2041015625,-9840.134765625,-0.5,34.30698776245117
13058,-8791.2041015625,-9840.134765625,-1.5,34.94831466674805
13059,-8791.2041015625,-9840.134765625,-2.5,35.070037841796875
13060,-8791.2041015625,-9840.134765625,-3.5,35.20945358276367
13061,-8791.2041015625,-9840.134765625,-4.5,35.30100631713867
13062,-8791.2041015625,-9775.26953125,0.0,32.61029815673828
13063,-8791.2041015625,-9775.26953125,-0.5,34.30649185180664
13064,-8791.2041015625,-9775.26953125,-1.5,34.949371337890625
13065,-8791.2041015625,-9775.26953125,-2.5,35.07136154174805
13066,-8791.2041015625,-9775.26953125,-3.5,35.210140228271484
13067,-8791.2041015625,-9775.26953125,-4.5,35.3011589050293
13068,-8791.2041015625,-9710.4052734375,0.0,32.39412307739258
13069,-8791.2041015625,-9710.4052734375,-0.5,34.28647232055664
13070,-8791.2041015625,-9710.4052734375,-1.5,34.938507080078125
13071,-8791.2041015625,-9710.4052734375,-2.5,35.06494140625
13072,-8791.2041015625,-9710.4052734375,-3.5,35.20579528808594
13073,-8791.2041015625,-9710.4052734375,-4.5,35.29816818237305
13074,-8791.2041015625,-9645.5400390625,0.0,32.39412307739258
13075,-8791.2041015625,-9645.5400390625,-0.5,34.28647232055664
13076,-8791.2041015625,-9645.5400390625,-1.5,34.938507080078125
13077,-8791.2041015625,-9645.5400390625,-2.5,35.06494140625
13078,-8791.2041015625,-9645.5400390625,-3.5,35.20579528808594
13079,-8791.2041015625,-9645.5400390625,-4.5,35.29816818237305
13080,-8791.2041015625,-9580.6748046875,0.0,32.18342208862305
13081,-8791.2041015625,-9580.6748046875,-0.5,34.279685974121094
13082,-8791.2041015625,-9580.6748046875,-1.5,34.93600845336914
13083,-8791.2041015625,-9580.6748046875,-2.5,35.06460189819336
13084,-8791.2041015625,-9580.6748046875,-3.5,35.20586395263672
13085,-8791.2041015625,-9580.6748046875,-4.5,35.29815673828125
13086,-8791.2041015625,-9515.810546875,0.0,32.119384765625
13087,-8791.2041015625,-9515.810546875,-0.5,34.277828216552734
13088,-8791.2041015625,-9515.810546875,-1.5,34.93758773803711
13089,-8791.2041015625,-9515.810546875,-2.5,35.06636428833008
13090,-8791.2041015625,-9515.810546875,-3.5,35.206817626953125
13091,-8791.2041015625,-9515.810546875,-4.5,35.298484802246094
13092,-8791.2041015625,-9450.9453125,0.0,31.882923126220703
13093,-8791.2041015625,-9450.9453125,-0.5,34.26264953613281
13094,-8791.2041015625,-9450.9453125,-1.5,34.932376861572266
13095,-8791.2041015625,-9450.9453125,-2.5,35.06371307373047
13096,-8791.2041015625,-9450.9453125,-3.5,35.20502853393555
13097,-8791.2041015625,-9450.9453125,-4.5,35.29716110229492
13098,-8791.2041015625,-9386.080078125,0.0,31.62452507019043
13099,-8791.2041015625,-9386.080078125,-0.5,34.239749908447266
13100,-8791.2041015625,-9386.080078125,-1.5,34.92551040649414
13101,-8791.2041015625,-9386.080078125,-2.5,35.05997848510742
13102,-8791.2041015625,-9386.080078125,-3.5,35.20262145996094
13103,-8791.2041015625,-9386.080078125,-4.5,35.29551696777344
13104,-8791.2041015625,-9321.2158203125,0.0,31.62452507019043
13105,-8791.2041015625,-9321.2158203125,-0.5,34.239749908447266
13106,-8791.2041015625,-9321.2158203125,-1.5,34.92551040649414
13107,-8791.2041015625,-9321.2158203125,-2.5,35.05997848510742
13108,-8791.2041015625,-9321.2158203125,-3.5,35.20262145996094
13109,-8791.2041015625,-9321.2158203125,-4.5,35.29551696777344
13110,-8791.2041015625,-9256.3505859375,0.0,31.275836944580078
13111,-8791.2041015625,-9256.3505859375,-0.5,34.20882034301758
13112,-8791.2041015625,-9256.3505859375,-1.5,34.921112060546875
13113,-8791.2041015625,-9256.3505859375,-2.5,35.05866622924805
13114,-8791.2041015625,-9256.3505859375,-3.5,35.20161819458008
13115,-8791.2041015625,-9256.3505859375,-4.5,35.294593811035156
13116,-8791.2041015625,-9191.486328125,0.0,31.275836944580078
13117,-8791.2041015625,-9191.486328125,-0.5,34.20882034301758
13118,-8791.2041015625,-9191.486328125,-1.5,34.921112060546875
13119,-8791.2041015625,-9191.486328125,-2.5,35.05866622924805
13120,-8791.2041015625,-9191.486328125,-3.5,35.20161819458008
13121,-8791.2041015625,-9191.486328125,-4.5,35.294593811035156
13122,-8791.2041015625,-9126.62109375,0.0,31.012178421020508
13123,-8791.2041015625,-9126.62109375,-0.5,34.18598937988281
13124,-8791.2041015625,-9126.62109375,-1.5,34.918148040771484
13125,-8791.2041015625,-9126.62109375,-2.5,35.057491302490234
13126,-8791.2041015625,-9126.62109375,-3.5,35.20085144042969
13127,-8791.2041015625,-9126.62109375,-4.5,35.29404067993164
13128,-8791.2041015625,-9061.755859375,0.0,31.012178421020508
13129,-8791.2041015625,-9061.755859375,-0.5,34.18598937988281
13130,-8791.2041015625,-9061.755859375,-1.5,34.918148040771484
13131,-8791.2041015625,-9061.755859375,-2.5,35.057491302490234
13132,-8791.2041015625,-9061.755859375,-3.5,35.20085144042969
13133,-8791.2041015625,-9061.755859375,-4.5,35.29404067993164
13134,-8791.2041015625,-8996.8916015625,0.0,30.727420806884766
13135,-8791.2041015625,-8996.8916015625,-0.5,34.154361724853516
13136,-8791.2041015625,-8996.8916015625,-1.5,34.913429260253906
13137,-8791.2041015625,-8996.8916015625,-2.5,35.05491256713867
13138,-8791.2041015625,-8996.8916015625,-3.5,35.19910430908203
13139,-8791.2041015625,-8996.8916015625,-4.5,35.29282760620117
13140,-8791.2041015625,-8932.0263671875,0.0,30.369728088378906
13141,-8791.2041015625,-8932.0263671875,-0.5,34.11885070800781
13142,-8791.2041015625,-8932.0263671875,-1.5,34.913028717041016
13143,-8791.2041015625,-8932.0263671875,-2.5,35.055641174316406
13144,-8791.2041015625,-8932.0263671875,-3.5,35.19901657104492
13145,-8791.2041015625,-8932.0263671875,-4.5,35.29249572753906
13146,-8791.2041015625,-8867.1611328125,0.0,30.369728088378906
13147,-8791.2041015625,-8867.1611328125,-0.5,34.11885070800781
13148,-8791.2041015625,-8867.1611328125,-1.5,34.913028717041016
13149,-8791.2041015625,-8867.1611328125,-2.5,35.055641174316406
13150,-8791.2041015625,-8867.1611328125,-3.5,35.19901657104492
13151,-8791.2041015625,-8867.1611328125,-4.5,35.29249572753906
13152,-8791.2041015625,-8802.296875,0.0,30.11046028137207
13153,-8791.2041015625,-8802.296875,-0.5,34.09424591064453
13154,-8791.2041015625,-8802.296875,-1.5,34.91444396972656
13155,-8791.2041015625,-8802.296875,-2.5,35.057315826416016
