,x,y,z,salinity
7368,-9697.927734375,-8090.0107421875,0.0,34.207550048828125
7369,-9697.927734375,-8090.0107421875,-0.5,34.23680114746094
7370,-9697.927734375,-8090.0107421875,-1.5,34.61810302734375
7371,-9697.927734375,-8090.0107421875,-2.5,34.61810302734375
7372,-9697.927734375,-8090.0107421875,-3.5,34.83164978027344
7373,-9697.927734375,-8090.0107421875,-4.5,35.036705017089844
7374,-9697.927734375,-8025.14599609375,0.0,34.20741653442383
7375,-9697.927734375,-8025.14599609375,-0.5,34.23152542114258
7376,-9697.927734375,-8025.14599609375,-1.5,34.598228454589844
7377,-9697.927734375,-8025.14599609375,-2.5,34.598228454589844
7378,-9697.927734375,-8025.14599609375,-3.5,34.811798095703125
7379,-9697.927734375,-8025.14599609375,-4.5,35.02051544189453
7380,-9697.927734375,-7960.28076171875,0.0,34.20745849609375
7381,-9697.927734375,-7960.28076171875,-0.5,34.22959518432617
7382,-9697.927734375,-7960.28076171875,-1.5,34.58457565307617
7383,-9697.927734375,-7960.28076171875,-2.5,34.58457565307617
7384,-9697.927734375,-7960.28076171875,-3.5,34.79743194580078
7385,-9697.927734375,-7960.28076171875,-4.5,35.00922393798828
7386,-9697.927734375,-7895.416015625,0.0,34.21311950683594
7387,-9697.927734375,-7895.416015625,-0.5,34.23298645019531
7388,-9697.927734375,-7895.416015625,-1.5,34.57950210571289
7389,-9697.927734375,-7895.416015625,-2.5,34.57950210571289
7390,-9697.927734375,-7895.416015625,-3.5,34.791683197021484
7391,-9697.927734375,-7895.416015625,-4.5,35.00324630737305
7392,-9697.927734375,-7830.55126953125,0.0,34.21283721923828
7393,-9697.927734375,-7830.55126953125,-0.5,34.2271614074707
7394,-9697.927734375,-7830.55126953125,-1.5,34.556636810302734
7395,-9697.927734375,-7830.55126953125,-2.5,34.556636810302734
7396,-9697.927734375,-7830.55126953125,-3.5,34.768280029296875
7397,-9697.927734375,-7830.55126953125,-4.5,34.983436584472656
7398,-9697.927734375,-7765.6865234375,0.0,34.21253204345703
7399,-9697.927734375,-7765.6865234375,-0.5,34.22325134277344
7400,-9697.927734375,-7765.6865234375,-1.5,34.53660202026367
7401,-9697.927734375,-7765.6865234375,-2.5,34.53660202026367
7402,-9697.927734375,-7765.6865234375,-3.5,34.74668502807617
7403,-9697.927734375,-7765.6865234375,-4.5,34.96483612060547
7404,-9697.927734375,-7700.82177734375,0.0,34.21253204345703
7405,-9697.927734375,-7700.82177734375,-0.5,34.22325134277344
7406,-9697.927734375,-7700.82177734375,-1.5,34.53660202026367
7407,-9697.927734375,-7700.82177734375,-2.5,34.53660202026367
7408,-9697.927734375,-7700.82177734375,-3.5,34.74668502807617
7409,-9697.927734375,-7700.82177734375,-4.5,34.96483612060547
7410,-9697.927734375,-7635.95654296875,0.0,34.212074279785156
7411,-9697.927734375,-7635.95654296875,-0.5,34.22079086303711
7412,-9697.927734375,-7635.95654296875,-1.5,34.52033615112305
7413,-9697.927734375,-7635.95654296875,-2.5,34.52033615112305
7414,-9697.927734375,-7635.95654296875,-3.5,34.728572845458984
7415,-9697.927734375,-7635.95654296875,-4.5,34.949493408203125
7416,-9697.927734375,-7571.091796875,0.0,34.211360931396484
7417,-9697.927734375,-7571.091796875,-0.5,34.21830749511719
7418,-9697.927734375,-7571.091796875,-1.5,34.50423049926758
7419,-9697.927734375,-7571.091796875,-2.5,34.50423049926758
7420,-9697.927734375,-7571.091796875,-3.5,34.71049880981445
7421,-9697.927734375,-7571.091796875,-4.5,34.934146881103516
7422,-9697.927734375,-7506.22705078125,0.0,34.21682357788086
7423,-9697.927734375,-7506.22705078125,-0.5,34.221778869628906
7424,-9697.927734375,-7506.22705078125,-1.5,34.49824523925781
7425,-9697.927734375,-7506.22705078125,-2.5,34.49824523925781
7426,-9697.927734375,-7506.22705078125,-3.5,34.70298767089844
7427,-9697.927734375,-7506.22705078125,-4.5,34.92607879638672
7428,-9697.927734375,-7441.3623046875,0.0,34.215843200683594
7429,-9697.927734375,-7441.3623046875,-0.5,34.220130920410156
7430,-9697.927734375,-7441.3623046875,-1.5,34.4850959777832
7431,-9697.927734375,-7441.3623046875,-2.5,34.4850959777832
7432,-9697.927734375,-7441.3623046875,-3.5,34.687564849853516
7433,-9697.927734375,-7441.3623046875,-4.5,34.91316604614258
7434,-9697.927734375,-7376.4970703125,0.0,34.214561462402344
7435,-9697.927734375,-7376.4970703125,-0.5,34.21879196166992
7436,-9697.927734375,-7376.4970703125,-1.5,34.47392272949219
7437,-9697.927734375,-7376.4970703125,-2.5,34.47392272949219
7438,-9697.927734375,-7376.4970703125,-3.5,34.674163818359375
7439,-9697.927734375,-7376.4970703125,-4.5,34.90220642089844
7440,-9697.927734375,-7311.63232421875,0.0,34.214561462402344
7441,-9697.927734375,-7311.63232421875,-0.5,34.21879196166992
7442,-9697.927734375,-7311.63232421875,-1.5,34.47392272949219
7443,-9697.927734375,-7311.63232421875,-2.5,34.47392272949219
7444,-9697.927734375,-7311.63232421875,-3.5,34.674163818359375
7445,-9697.927734375,-7311.63232421875,-4.5,34.90220642089844
7446,-9697.927734375,-7246.767578125,0.0,34.21293640136719
7447,-9697.927734375,-7246.767578125,-0.5,34.21611785888672
7448,-9697.927734375,-7246.767578125,-1.5,34.458770751953125
7449,-9697.927734375,-7246.767578125,-2.5,34.458770751953125
7450,-9697.927734375,-7246.767578125,-3.5,34.65628433227539
7451,-9697.927734375,-7246.767578125,-4.5,34.88646697998047
7452,-9697.927734375,-7181.90283203125,0.0,34.216163635253906
7453,-9697.927734375,-7181.90283203125,-0.5,34.21799087524414
7454,-9697.927734375,-7181.90283203125,-1.5,34.44245910644531
7455,-9697.927734375,-7181.90283203125,-2.5,34.44245910644531
7456,-9697.927734375,-7181.90283203125,-3.5,34.63508224487305
7457,-9697.927734375,-7181.90283203125,-4.5,34.86643600463867
7458,-9697.927734375,-7117.03759765625,0.0,34.21390151977539
7459,-9697.927734375,-7117.03759765625,-0.5,34.21647262573242
7460,-9697.927734375,-7117.03759765625,-1.5,34.43363571166992
7461,-9697.927734375,-7117.03759765625,-2.5,34.43363571166992
7462,-9697.927734375,-7117.03759765625,-3.5,34.62358856201172
7463,-9697.927734375,-7117.03759765625,-4.5,34.856651306152344
7464,-9697.927734375,-7052.1728515625,0.0,34.21390151977539
7465,-9697.927734375,-7052.1728515625,-0.5,34.21647262573242
7466,-9697.927734375,-7052.1728515625,-1.5,34.43363571166992
7467,-9697.927734375,-7052.1728515625,-2.5,34.43363571166992
7468,-9697.927734375,-7052.1728515625,-3.5,34.62358856201172
7469,-9697.927734375,-7052.1728515625,-4.5,34.856651306152344
7470,-9697.927734375,-6987.30810546875,0.0,34.211326599121094
7471,-9697.927734375,-6987.30810546875,-0.5,34.21387481689453
7472,-9697.927734375,-6987.30810546875,-1.5,34.421382904052734
7473,-9697.927734375,-6987.30810546875,-2.5,34.421382904052734
7474,-9697.927734375,-6987.30810546875,-3.5,34.608055114746094
7475,-9697.927734375,-6987.30810546875,-4.5,34.84225082397461
7476,-9697.927734375,-6922.443359375,0.0,34.208351135253906
7477,-9697.927734375,-6922.443359375,-0.5,34.21110916137695
7478,-9697.927734375,-6922.443359375,-1.5,34.408531188964844
7479,-9697.927734375,-6922.443359375,-2.5,34.408531188964844
7480,-9697.927734375,-6922.443359375,-3.5,34.591312408447266
7481,-9697.927734375,-6922.443359375,-4.5,34.825904846191406
7482,-9697.927734375,-6857.578125,0.0,34.21038055419922
7483,-9697.927734375,-6857.578125,-0.5,34.21242141723633
7484,-9697.927734375,-6857.578125,-1.5,34.395469665527344
7485,-9697.927734375,-6857.578125,-2.5,34.395469665527344
7486,-9697.927734375,-6857.578125,-3.5,34.5721321105957
7487,-9697.927734375,-6857.578125,-4.5,34.80597686767578
7488,-9697.927734375,-6792.71337890625,0.0,34.20698928833008
7489,-9697.927734375,-6792.71337890625,-0.5,34.20984649658203
7490,-9697.927734375,-6792.71337890625,-1.5,34.3855094909668
7491,-9697.927734375,-6792.71337890625,-2.5,34.3855094909668
7492,-9697.927734375,-6792.71337890625,-3.5,34.55845642089844
7493,-9697.927734375,-6792.71337890625,-4.5,34.79216384887695
7494,-9697.927734375,-6727.8486328125,0.0,34.20698928833008
7495,-9697.927734375,-6727.8486328125,-0.5,34.20984649658203
7496,-9697.927734375,-6727.8486328125,-1.5,34.3855094909668
7497,-9697.927734375,-6727.8486328125,-2.5,34.3855094909668
7498,-9697.927734375,-6727.8486328125,-3.5,34.55845642089844
7499,-9697.927734375,-6727.8486328125,-4.5,34.79216384887695
7500,-9697.927734375,-6662.98388671875,0.0,34.2032356262207
7501,-9697.927734375,-6662.98388671875,-0.5,34.20745086669922
7502,-9697.927734375,-6662.98388671875,-1.5,34.37623977661133
7503,-9697.927734375,-6662.98388671875,-2.5,34.37623977661133
7504,-9697.927734375,-6662.98388671875,-3.5,34.545448303222656
7505,-9697.927734375,-6662.98388671875,-4.5,34.77867889404297
7506,-9697.927734375,-6598.11865234375,0.0,34.199161529541016
7507,-9697.927734375,-6598.11865234375,-0.5,34.205257415771484
7508,-9697.927734375,-6598.11865234375,-1.5,34.36760711669922
7509,-9697.927734375,-6598.11865234375,-2.5,34.36760711669922
7510,-9697.927734375,-6598.11865234375,-3.5,34.53312301635742
7511,-9697.927734375,-6598.11865234375,-4.5,34.765567779541016
7512,-9697.927734375,-6533.25390625,0.0,34.194854736328125
7513,-9697.927734375,-6533.25390625,-0.5,34.20320510864258
7514,-9697.927734375,-6533.25390625,-1.5,34.35930633544922
7515,-9697.927734375,-6533.25390625,-2.5,34.35930633544922
7516,-9697.927734375,-6533.25390625,-3.5,34.5211067199707
7517,-9697.927734375,-6533.25390625,-4.5,34.752410888671875
7518,-9697.927734375,-6468.38916015625,0.0,34.1966552734375
7519,-9697.927734375,-6468.38916015625,-0.5,34.20321273803711
7520,-9697.927734375,-6468.38916015625,-1.5,34.34711456298828
7521,-9697.927734375,-6468.38916015625,-2.5,34.34711456298828
7522,-9697.927734375,-6468.38916015625,-3.5,34.50131607055664
7523,-9697.927734375,-6468.38916015625,-4.5,34.728492736816406
7524,-9697.927734375,-6403.5244140625,0.0,34.1966552734375
7525,-9697.927734375,-6403.5244140625,-0.5,34.20321273803711
7526,-9697.927734375,-6403.5244140625,-1.5,34.34711456298828
7527,-9697.927734375,-6403.5244140625,-2.5,34.34711456298828
7528,-9697.927734375,-6403.5244140625,-3.5,34.50131607055664
7529,-9697.927734375,-6403.5244140625,-4.5,34.728492736816406
7530,-9697.927734375,-6338.6591796875,0.0,34.19231033325195
7531,-9697.927734375,-6338.6591796875,-0.5,34.201263427734375
7532,-9697.927734375,-6338.6591796875,-1.5,34.340023040771484
7533,-9697.927734375,-6338.6591796875,-2.5,34.340023040771484
7534,-9697.927734375,-6338.6591796875,-3.5,34.49056625366211
7535,-9697.927734375,-6338.6591796875,-4.5,34.715843200683594
7536,-9697.927734375,-6273.79443359375,0.0,34.187984466552734
7537,-9697.927734375,-6273.79443359375,-0.5,34.199554443359375
7538,-9697.927734375,-6273.79443359375,-1.5,34.333683013916016
7539,-9697.927734375,-6273.79443359375,-2.5,34.333683013916016
7540,-9697.927734375,-6273.79443359375,-3.5,34.48081970214844
7541,-9697.927734375,-6273.79443359375,-4.5,34.7041130065918
7542,-9697.927734375,-6208.9296875,0.0,34.18386459350586
7543,-9697.927734375,-6208.9296875,-0.5,34.197853088378906
7544,-9697.927734375,-6208.9296875,-1.5,34.32730484008789
7545,-9697.927734375,-6208.9296875,-2.5,34.32730484008789
7546,-9697.927734375,-6208.9296875,-3.5,34.470985412597656
7547,-9697.927734375,-6208.9296875,-4.5,34.691986083984375
7548,-9697.927734375,-6144.06494140625,0.0,34.18017578125
7549,-9697.927734375,-6144.06494140625,-0.5,34.19619369506836
7550,-9697.927734375,-6144.06494140625,-1.5,34.32126998901367
7551,-9697.927734375,-6144.06494140625,-2.5,34.32126998901367
7552,-9697.927734375,-6144.06494140625,-3.5,34.461517333984375
7553,-9697.927734375,-6144.06494140625,-4.5,34.679908752441406
7554,-9697.927734375,-6079.19970703125,0.0,34.18172073364258
7555,-9697.927734375,-6079.19970703125,-0.5,34.19606018066406
7556,-9697.927734375,-6079.19970703125,-1.5,34.313018798828125
7557,-9697.927734375,-6079.19970703125,-2.5,34.313018798828125
7558,-9697.927734375,-6079.19970703125,-3.5,34.44631576538086
7559,-9697.927734375,-6079.19970703125,-4.5,34.65900802612305
7560,-9697.927734375,-6014.3349609375,0.0,34.17839050292969
7561,-9697.927734375,-6014.3349609375,-0.5,34.19468688964844
7562,-9697.927734375,-6014.3349609375,-1.5,34.30915069580078
7563,-9697.927734375,-6014.3349609375,-2.5,34.30915069580078
7564,-9697.927734375,-6014.3349609375,-3.5,34.43992233276367
7565,-9697.927734375,-6014.3349609375,-4.5,34.65033721923828
7566,-9697.927734375,-5949.47021484375,0.0,34.17839050292969
7567,-9697.927734375,-5949.47021484375,-0.5,34.19468688964844
7568,-9697.927734375,-5949.47021484375,-1.5,34.30915069580078
7569,-9697.927734375,-5949.47021484375,-2.5,34.30915069580078
7570,-9697.927734375,-5949.47021484375,-3.5,34.43992233276367
7571,-9697.927734375,-5949.47021484375,-4.5,34.65033721923828
7572,-9697.927734375,-5884.60546875,0.0,34.175445556640625
7573,-9697.927734375,-5884.60546875,-0.5,34.193138122558594
7574,-9697.927734375,-5884.60546875,-1.5,34.30500030517578
7575,-9697.927734375,-5884.60546875,-2.5,34.30500030517578
7576,-9697.927734375,-5884.60546875,-3.5,34.433082580566406
7577,-9697.927734375,-5884.60546875,-4.5,34.64079284667969
7578,-9697.927734375,-5819.740234375,0.0,34.17267990112305
7579,-9697.927734375,-5819.740234375,-0.5,34.191341400146484
7580,-9697.927734375,-5819.740234375,-1.5,34.300052642822266
7581,-9697.927734375,-5819.740234375,-2.5,34.300052642822266
7582,-9697.927734375,-5819.740234375,-3.5,34.42486572265625
7583,-9697.927734375,-5819.740234375,-4.5,34.6288948059082
7584,-9697.927734375,-5754.87548828125,0.0,34.173892974853516
7585,-9697.927734375,-5754.87548828125,-0.5,34.19118118286133
7586,-9697.927734375,-5754.87548828125,-1.5,34.2929573059082
7587,-9697.927734375,-5754.87548828125,-2.5,34.2929573059082
7588,-9697.927734375,-5754.87548828125,-3.5,34.4108772277832
7589,-9697.927734375,-5754.87548828125,-4.5,34.60760498046875
7590,-9697.927734375,-5690.0107421875,0.0,34.171478271484375
7591,-9697.927734375,-5690.0107421875,-0.5,34.18976974487305
7592,-9697.927734375,-5690.0107421875,-1.5,34.2900390625
7593,-9697.927734375,-5690.0107421875,-2.5,34.2900390625
7594,-9697.927734375,-5690.0107421875,-3.5,34.40568542480469
7595,-9697.927734375,-5690.0107421875,-4.5,34.599365234375
7596,-9697.927734375,-5625.14599609375,0.0,34.16926574707031
7597,-9697.927734375,-5625.14599609375,-0.5,34.18839645385742
7598,-9697.927734375,-5625.14599609375,-1.5,34.28749084472656
7599,-9697.927734375,-5625.14599609375,-2.5,34.28749084472656
7600,-9697.927734375,-5625.14599609375,-3.5,34.40105056762695
7601,-9697.927734375,-5625.14599609375,-4.5,34.591796875
7602,-9697.927734375,-5560.28076171875,0.0,34.16714859008789
7603,-9697.927734375,-5560.28076171875,-0.5,34.18708419799805
7604,-9697.927734375,-5560.28076171875,-1.5,34.28531265258789
7605,-9697.927734375,-5560.28076171875,-2.5,34.28531265258789
7606,-9697.927734375,-5560.28076171875,-3.5,34.39694595336914
7607,-9697.927734375,-5560.28076171875,-4.5,34.58483123779297
7608,-9697.927734375,-5495.416015625,0.0,34.16510772705078
7609,-9697.927734375,-5495.416015625,-0.5,34.185909271240234
7610,-9697.927734375,-5495.416015625,-1.5,34.283748626708984
7611,-9697.927734375,-5495.416015625,-2.5,34.283748626708984
7612,-9697.927734375,-5495.416015625,-3.5,34.39377212524414
7613,-9697.927734375,-5495.416015625,-4.5,34.579078674316406
7614,-9697.927734375,-5430.55126953125,0.0,34.16310119628906
7615,-9697.927734375,-5430.55126953125,-0.5,34.18478775024414
7616,-9697.927734375,-5430.55126953125,-1.5,34.28232955932617
7617,-9697.927734375,-5430.55126953125,-2.5,34.28232955932617
7618,-9697.927734375,-5430.55126953125,-3.5,34.39078903198242
7619,-9697.927734375,-5430.55126953125,-4.5,34.573486328125
7620,-9697.927734375,-5365.6865234375,0.0,34.165008544921875
7621,-9697.927734375,-5365.6865234375,-0.5,34.18507385253906
7622,-9697.927734375,-5365.6865234375,-1.5,34.277069091796875
7623,-9697.927734375,-5365.6865234375,-2.5,34.277069091796875
7624,-9697.927734375,-5365.6865234375,-3.5,34.37969207763672
7625,-9697.927734375,-5365.6865234375,-4.5,34.55488967895508
7626,-9697.927734375,-5300.82177734375,0.0,34.16342544555664
7627,-9697.927734375,-5300.82177734375,-0.5,34.18416213989258
7628,-9697.927734375,-5300.82177734375,-1.5,34.275917053222656
7629,-9697.927734375,-5300.82177734375,-2.5,34.275917053222656
7630,-9697.927734375,-5300.82177734375,-3.5,34.37718200683594
7631,-9697.927734375,-5300.82177734375,-4.5,34.549800872802734
7632,-9697.927734375,-5235.95654296875,0.0,34.161956787109375
7633,-9697.927734375,-5235.95654296875,-0.5,34.183380126953125
7634,-9697.927734375,-5235.95654296875,-1.5,34.275089263916016
7635,-9697.927734375,-5235.95654296875,-2.5,34.275089263916016
7636,-9697.927734375,-5235.95654296875,-3.5,34.37516784667969
7637,-9697.927734375,-5235.95654296875,-4.5,34.54542541503906
7638,-9697.927734375,-5171.091796875,0.0,34.16044235229492
7639,-9697.927734375,-5171.091796875,-0.5,34.18263244628906
7640,-9697.927734375,-5171.091796875,-1.5,34.2744026184082
7641,-9697.927734375,-5171.091796875,-2.5,34.2744026184082
7642,-9697.927734375,-5171.091796875,-3.5,34.3733024597168
7643,-9697.927734375,-5171.091796875,-4.5,34.541107177734375
7644,-9697.927734375,-5106.22705078125,0.0,34.158721923828125
7645,-9697.927734375,-5106.22705078125,-0.5,34.18179702758789
7646,-9697.927734375,-5106.22705078125,-1.5,34.27356719970703
7647,-9697.927734375,-5106.22705078125,-2.5,34.27356719970703
7648,-9697.927734375,-5106.22705078125,-3.5,34.37105941772461
7649,-9697.927734375,-5106.22705078125,-4.5,34.53589630126953
7650,-9628.1796875,-9906.1328125,0.0,34.29680633544922
7651,-9628.1796875,-9906.1328125,-0.5,34.4151496887207
7652,-9628.1796875,-9906.1328125,-1.5,34.84540939331055
7653,-9628.1796875,-9906.1328125,-2.5,34.84540939331055
7654,-9628.1796875,-9906.1328125,-3.5,35.01979446411133
7655,-9628.1796875,-9906.1328125,-4.5,35.17508316040039
7656,-9628.1796875,-9841.267578125,0.0,34.27931213378906
7657,-9628.1796875,-9841.267578125,-0.5,34.395057678222656
7658,-9628.1796875,-9841.267578125,-1.5,34.835906982421875
7659,-9628.1796875,-9841.267578125,-2.5,34.835906982421875
7660,-9628.1796875,-9841.267578125,-3.5,35.01320266723633
7661,-9628.1796875,-9841.267578125,-4.5,35.17009735107422
7662,-9628.1796875,-9776.40234375,0.0,34.27931213378906
7663,-9628.1796875,-9776.40234375,-0.5,34.395057678222656
7664,-9628.1796875,-9776.40234375,-1.5,34.835906982421875
7665,-9628.1796875,-9776.40234375,-2.5,34.835906982421875
7666,-9628.1796875,-9776.40234375,-3.5,35.01320266723633
7667,-9628.1796875,-9776.40234375,-4.5,35.17009735107422
7668,-9628.1796875,-9711.5380859375,0.0,34.26178741455078
7669,-9628.1796875,-9711.5380859375,-0.5,34.373138427734375
7670,-9628.1796875,-9711.5380859375,-1.5,34.82347869873047
7671,-9628.1796875,-9711.5380859375,-2.5,34.82347869873047
7672,-9628.1796875,-9711.5380859375,-3.5,35.003849029541016
7673,-9628.1796875,-9711.5380859375,-4.5,35.162845611572266
7674,-9628.1796875,-9646.6728515625,0.0,34.26178741455078
7675,-9628.1796875,-9646.6728515625,-0.5,34.373138427734375
7676,-9628.1796875,-9646.6728515625,-1.5,34.82347869873047
7677,-9628.1796875,-9646.6728515625,-2.5,34.82347869873047
7678,-9628.1796875,-9646.6728515625,-3.5,35.003849029541016
7679,-9628.1796875,-9646.6728515625,-4.5,35.162845611572266
7680,-9628.1796875,-9581.80859375,0.0,34.249507904052734
7681,-9628.1796875,-9581.80859375,-0.5,34.35822296142578
7682,-9628.1796875,-9581.80859375,-1.5,34.812137603759766
7683,-9628.1796875,-9581.80859375,-2.5,34.812137603759766
7684,-9628.1796875,-9581.80859375,-3.5,34.995140075683594
7685,-9628.1796875,-9581.80859375,-4.5,35.15592575073242
7686,-9628.1796875,-9516.943359375,0.0,34.23197555541992
7687,-9628.1796875,-9516.943359375,-0.5,34.339500427246094
7688,-9628.1796875,-9516.943359375,-1.5,34.799869537353516
7689,-9628.1796875,-9516.943359375,-2.5,34.799869537353516
7690,-9628.1796875,-9516.943359375,-3.5,34.9862060546875
7691,-9628.1796875,-9516.943359375,-4.5,35.14948272705078
7692,-9628.1796875,-9452.078125,0.0,34.23197555541992
7693,-9628.1796875,-9452.078125,-0.5,34.339500427246094
7694,-9628.1796875,-9452.078125,-1.5,34.799869537353516
7695,-9628.1796875,-9452.078125,-2.5,34.799869537353516
7696,-9628.1796875,-9452.078125,-3.5,34.9862060546875
7697,-9628.1796875,-9452.078125,-4.5,35.14948272705078
7698,-9628.1796875,-9387.2138671875,0.0,34.21816635131836
7699,-9628.1796875,-9387.2138671875,-0.5,34.325172424316406
7700,-9628.1796875,-9387.2138671875,-1.5,34.789268493652344
7701,-9628.1796875,-9387.2138671875,-2.5,34.789268493652344
7702,-9628.1796875,-9387.2138671875,-3.5,34.9785270690918
7703,-9628.1796875,-9387.2138671875,-4.5,35.14421463012695
7704,-9628.1796875,-9322.3486328125,0.0,34.21816635131836
7705,-9628.1796875,-9322.3486328125,-0.5,34.325172424316406
7706,-9628.1796875,-9322.3486328125,-1.5,34.789268493652344
7707,-9628.1796875,-9322.3486328125,-2.5,34.789268493652344
7708,-9628.1796875,-9322.3486328125,-3.5,34.9785270690918
7709,-9628.1796875,-9322.3486328125,-4.5,35.14421463012695
7710,-9628.1796875,-9257.4833984375,0.0,34.21109390258789
7711,-9628.1796875,-9257.4833984375,-0.5,34.31111145019531
7712,-9628.1796875,-9257.4833984375,-1.5,34.77444076538086
7713,-9628.1796875,-9257.4833984375,-2.5,34.77444076538086
7714,-9628.1796875,-9257.4833984375,-3.5,34.96686553955078
7715,-9628.1796875,-9257.4833984375,-4.5,35.13541793823242
7716,-9628.1796875,-9192.619140625,0.0,34.21109390258789
7717,-9628.1796875,-9192.619140625,-0.5,34.31111145019531
7718,-9628.1796875,-9192.619140625,-1.5,34.77444076538086
7719,-9628.1796875,-9192.619140625,-2.5,34.77444076538086
7720,-9628.1796875,-9192.619140625,-3.5,34.96686553955078
7721,-9628.1796875,-9192.619140625,-4.5,35.13541793823242
7722,-9628.1796875,-9127.75390625,0.0,34.20294952392578
7723,-9628.1796875,-9127.75390625,-0.5,34.29413986206055
7724,-9628.1796875,-9127.75390625,-1.5,34.759037017822266
7725,-9628.1796875,-9127.75390625,-2.5,34.759037017822266
7726,-9628.1796875,-9127.75390625,-3.5,34.95477294921875
7727,-9628.1796875,-9127.75390625,-4.5,35.12664031982422
7728,-9628.1796875,-9062.8896484375,0.0,34.20294952392578
7729,-9628.1796875,-9062.8896484375,-0.5,34.29413986206055
7730,-9628.1796875,-9062.8896484375,-1.5,34.759037017822266
7731,-9628.1796875,-9062.8896484375,-2.5,34.759037017822266
7732,-9628.1796875,-9062.8896484375,-3.5,34.95477294921875
7733,-9628.1796875,-9062.8896484375,-4.5,35.12664031982422
7734,-9628.1796875,-8998.0244140625,0.0,34.19823455810547
7735,-9628.1796875,-8998.0244140625,-0.5,34.2855339050293
7736,-9628.1796875,-8998.0244140625,-1.5,34.7498893737793
7737,-9628.1796875,-8998.0244140625,-2.5,34.7498893737793
7738,-9628.1796875,-8998.0244140625,-3.5,34.94790267944336
7739,-9628.1796875,-8998.0244140625,-4.5,35.122467041015625
7740,-9628.1796875,-8933.1591796875,0.0,34.19951248168945
7741,-9628.1796875,-8933.1591796875,-0.5,34.27638626098633
7742,-9628.1796875,-8933.1591796875,-1.5,34.73442077636719
7743,-9628.1796875,-8933.1591796875,-2.5,34.73442077636719
7744,-9628.1796875,-8933.1591796875,-3.5,34.935245513916016
7745,-9628.1796875,-8933.1591796875,-4.5,35.11326599121094
7746,-9628.1796875,-8868.294921875,0.0,34.19951248168945
7747,-9628.1796875,-8868.294921875,-0.5,34.27638626098633
7748,-9628.1796875,-8868.294921875,-1.5,34.73442077636719
7749,-9628.1796875,-8868.294921875,-2.5,34.73442077636719
7750,-9628.1796875,-8868.294921875,-3.5,34.935245513916016
7751,-9628.1796875,-8868.294921875,-4.5,35.11326599121094
7752,-9628.1796875,-8803.4296875,0.0,34.1966667175293
7753,-9628.1796875,-8803.4296875,-0.5,34.26820373535156
7754,-9628.1796875,-8803.4296875,-1.5,34.72301483154297
7755,-9628.1796875,-8803.4296875,-2.5,34.72301483154297
7756,-9628.1796875,-8803.4296875,-3.5,34.926334381103516
7757,-9628.1796875,-8803.4296875,-4.5,35.107791900634766
7758,-9628.1796875,-8738.5654296875,0.0,34.1966667175293
7759,-9628.1796875,-8738.5654296875,-0.5,34.26820373535156
7760,-9628.1796875,-8738.5654296875,-1.5,34.72301483154297
7761,-9628.1796875,-8738.5654296875,-2.5,34.72301483154297
7762,-9628.1796875,-8738.5654296875,-3.5,34.926334381103516
7763,-9628.1796875,-8738.5654296875,-4.5,35.107791900634766
7764,-9628.1796875,-8673.7001953125,0.0,34.19457244873047
7765,-9628.1796875,-8673.7001953125,-0.5,34.261104583740234
7766,-9628.1796875,-8673.7001953125,-1.5,34.71131134033203
7767,-9628.1796875,-8673.7001953125,-2.5,34.71131134033203
7768,-9628.1796875,-8673.7001953125,-3.5,34.91691970825195
7769,-9628.1796875,-8673.7001953125,-4.5,35.10197067260742
7770,-9628.1796875,-8608.8349609375,0.0,34.19998550415039
7771,-9628.1796875,-8608.8349609375,-0.5,34.26198959350586
7772,-9628.1796875,-8608.8349609375,-1.5,34.70590591430664
7773,-9628.1796875,-8608.8349609375,-2.5,34.70590591430664
7774,-9628.1796875,-8608.8349609375,-3.5,34.911659240722656
7775,-9628.1796875,-8608.8349609375,-4.5,35.09695816040039
7776,-9628.1796875,-8543.970703125,0.0,34.1984977722168
7777,-9628.1796875,-8543.970703125,-0.5,34.25551223754883
7778,-9628.1796875,-8543.970703125,-1.5,34.69309997558594
7779,-9628.1796875,-8543.970703125,-2.5,34.69309997558594
7780,-9628.1796875,-8543.970703125,-3.5,34.901023864746094
7781,-9628.1796875,-8543.970703125,-4.5,35.090118408203125
7782,-9628.1796875,-8479.10546875,0.0,34.19746398925781
7783,-9628.1796875,-8479.10546875,-0.5,34.249481201171875
7784,-9628.1796875,-8479.10546875,-1.5,34.67938232421875
7785,-9628.1796875,-8479.10546875,-2.5,34.67938232421875
7786,-9628.1796875,-8479.10546875,-3.5,34.889286041259766
7787,-9628.1796875,-8479.10546875,-4.5,35.08232116699219
7788,-9628.1796875,-8414.240234375,0.0,34.19746398925781
7789,-9628.1796875,-8414.240234375,-0.5,34.249481201171875
7790,-9628.1796875,-8414.240234375,-1.5,34.67938232421875
7791,-9628.1796875,-8414.240234375,-2.5,34.67938232421875
7792,-9628.1796875,-8414.240234375,-3.5,34.889286041259766
7793,-9628.1796875,-8414.240234375,-4.5,35.08232116699219
7794,-9628.1796875,-8349.3759765625,0.0,34.196861267089844
7795,-9628.1796875,-8349.3759765625,-0.5,34.244529724121094
7796,-9628.1796875,-8349.3759765625,-1.5,34.66575622558594
7797,-9628.1796875,-8349.3759765625,-2.5,34.66575622558594
7798,-9628.1796875,-8349.3759765625,-3.5,34.87724304199219
