,x,y,z,salinity
2568,-10465.154296875,-6469.427734375,0.0,34.06686782836914
2569,-10465.154296875,-6469.427734375,-0.5,34.066925048828125
2570,-10465.154296875,-6469.427734375,-1.5,34.067527770996094
2571,-10465.154296875,-6469.427734375,-2.5,34.21095657348633
2572,-10465.154296875,-6469.427734375,-3.5,34.431392669677734
2573,-10465.154296875,-6469.427734375,-4.5,34.67057418823242
2574,-10465.154296875,-6404.56298828125,0.0,34.06899642944336
2575,-10465.154296875,-6404.56298828125,-0.5,34.06904983520508
2576,-10465.154296875,-6404.56298828125,-1.5,34.0695915222168
2577,-10465.154296875,-6404.56298828125,-2.5,34.200016021728516
2578,-10465.154296875,-6404.56298828125,-3.5,34.41585922241211
2579,-10465.154296875,-6404.56298828125,-4.5,34.652015686035156
2580,-10465.154296875,-6339.69775390625,0.0,34.074058532714844
2581,-10465.154296875,-6339.69775390625,-0.5,34.074092864990234
2582,-10465.154296875,-6339.69775390625,-1.5,34.07449722290039
2583,-10465.154296875,-6339.69775390625,-2.5,34.185062408447266
2584,-10465.154296875,-6339.69775390625,-3.5,34.38923645019531
2585,-10465.154296875,-6339.69775390625,-4.5,34.6185302734375
2586,-10465.154296875,-6274.8330078125,0.0,34.075897216796875
2587,-10465.154296875,-6274.8330078125,-0.5,34.075931549072266
2588,-10465.154296875,-6274.8330078125,-1.5,34.076316833496094
2589,-10465.154296875,-6274.8330078125,-2.5,34.17496109008789
2590,-10465.154296875,-6274.8330078125,-3.5,34.373687744140625
2591,-10465.154296875,-6274.8330078125,-4.5,34.59974670410156
2592,-10465.154296875,-6209.96826171875,0.0,34.075897216796875
2593,-10465.154296875,-6209.96826171875,-0.5,34.075931549072266
2594,-10465.154296875,-6209.96826171875,-1.5,34.076316833496094
2595,-10465.154296875,-6209.96826171875,-2.5,34.17496109008789
2596,-10465.154296875,-6209.96826171875,-3.5,34.373687744140625
2597,-10465.154296875,-6209.96826171875,-4.5,34.59974670410156
2598,-10465.154296875,-6145.103515625,0.0,34.07767868041992
2599,-10465.154296875,-6145.103515625,-0.5,34.07771301269531
2600,-10465.154296875,-6145.103515625,-1.5,34.07807922363281
2601,-10465.154296875,-6145.103515625,-2.5,34.164981842041016
2602,-10465.154296875,-6145.103515625,-3.5,34.357852935791016
2603,-10465.154296875,-6145.103515625,-4.5,34.58048629760742
2604,-10465.154296875,-6080.23828125,0.0,34.07939529418945
2605,-10465.154296875,-6080.23828125,-0.5,34.079429626464844
2606,-10465.154296875,-6080.23828125,-1.5,34.07977294921875
2607,-10465.154296875,-6080.23828125,-2.5,34.1553955078125
2608,-10465.154296875,-6080.23828125,-3.5,34.342079162597656
2609,-10465.154296875,-6080.23828125,-4.5,34.56116485595703
2610,-10465.154296875,-6015.37353515625,0.0,34.08103561401367
2611,-10465.154296875,-6015.37353515625,-0.5,34.08107376098633
2612,-10465.154296875,-6015.37353515625,-1.5,34.081398010253906
2613,-10465.154296875,-6015.37353515625,-2.5,34.146568298339844
2614,-10465.154296875,-6015.37353515625,-3.5,34.32685089111328
2615,-10465.154296875,-6015.37353515625,-4.5,34.542327880859375
2616,-10465.154296875,-5950.5087890625,0.0,34.085052490234375
2617,-10465.154296875,-5950.5087890625,-0.5,34.0850830078125
2618,-10465.154296875,-5950.5087890625,-1.5,34.085391998291016
2619,-10465.154296875,-5950.5087890625,-2.5,34.13739013671875
2620,-10465.154296875,-5950.5087890625,-3.5,34.30270767211914
2621,-10465.154296875,-5950.5087890625,-4.5,34.51053237915039
2622,-10465.154296875,-5885.64404296875,0.0,34.08639144897461
2623,-10465.154296875,-5885.64404296875,-0.5,34.08642578125
2624,-10465.154296875,-5885.64404296875,-1.5,34.08671951293945
2625,-10465.154296875,-5885.64404296875,-2.5,34.129966735839844
2626,-10465.154296875,-5885.64404296875,-3.5,34.28828048706055
2627,-10465.154296875,-5885.64404296875,-4.5,34.4923095703125
2628,-10465.154296875,-5820.77880859375,0.0,34.08761978149414
2629,-10465.154296875,-5820.77880859375,-0.5,34.0876579284668
2630,-10465.154296875,-5820.77880859375,-1.5,34.08794021606445
2631,-10465.154296875,-5820.77880859375,-2.5,34.123321533203125
2632,-10465.154296875,-5820.77880859375,-3.5,34.27442169189453
2633,-10465.154296875,-5820.77880859375,-4.5,34.474544525146484
2634,-10465.154296875,-5755.9140625,0.0,34.08761978149414
2635,-10465.154296875,-5755.9140625,-0.5,34.0876579284668
2636,-10465.154296875,-5755.9140625,-1.5,34.08794021606445
2637,-10465.154296875,-5755.9140625,-2.5,34.123321533203125
2638,-10465.154296875,-5755.9140625,-3.5,34.27442169189453
2639,-10465.154296875,-5755.9140625,-4.5,34.474544525146484
2640,-10465.154296875,-5691.04931640625,0.0,34.08872985839844
2641,-10465.154296875,-5691.04931640625,-0.5,34.088768005371094
2642,-10465.154296875,-5691.04931640625,-1.5,34.089046478271484
2643,-10465.154296875,-5691.04931640625,-2.5,34.11737060546875
2644,-10465.154296875,-5691.04931640625,-3.5,34.26096725463867
2645,-10465.154296875,-5691.04931640625,-4.5,34.457000732421875
2646,-10465.154296875,-5626.1845703125,0.0,34.0897102355957
2647,-10465.154296875,-5626.1845703125,-0.5,34.089752197265625
2648,-10465.154296875,-5626.1845703125,-1.5,34.090023040771484
2649,-10465.154296875,-5626.1845703125,-2.5,34.111934661865234
2650,-10465.154296875,-5626.1845703125,-3.5,34.247589111328125
2651,-10465.154296875,-5626.1845703125,-4.5,34.439266204833984
2652,-10465.154296875,-5561.3193359375,0.0,34.09056091308594
2653,-10465.154296875,-5561.3193359375,-0.5,34.09060287475586
2654,-10465.154296875,-5561.3193359375,-1.5,34.09086608886719
2655,-10465.154296875,-5561.3193359375,-2.5,34.10697937011719
2656,-10465.154296875,-5561.3193359375,-3.5,34.2342529296875
2657,-10465.154296875,-5561.3193359375,-4.5,34.42129898071289
2658,-10465.154296875,-5496.45458984375,0.0,34.09326934814453
2659,-10465.154296875,-5496.45458984375,-0.5,34.09330749511719
2660,-10465.154296875,-5496.45458984375,-1.5,34.09355163574219
2661,-10465.154296875,-5496.45458984375,-2.5,34.10377883911133
2662,-10465.154296875,-5496.45458984375,-3.5,34.21487045288086
2663,-10465.154296875,-5496.45458984375,-4.5,34.392967224121094
2664,-10465.154296875,-5431.58984375,0.0,34.0937614440918
2665,-10465.154296875,-5431.58984375,-0.5,34.093807220458984
2666,-10465.154296875,-5431.58984375,-1.5,34.09405517578125
2667,-10465.154296875,-5431.58984375,-2.5,34.10102462768555
2668,-10465.154296875,-5431.58984375,-3.5,34.20419692993164
2669,-10465.154296875,-5431.58984375,-4.5,34.377742767333984
2670,-10465.154296875,-5366.72509765625,0.0,34.09412384033203
2671,-10465.154296875,-5366.72509765625,-0.5,34.094173431396484
2672,-10465.154296875,-5366.72509765625,-1.5,34.094425201416016
2673,-10465.154296875,-5366.72509765625,-2.5,34.098758697509766
2674,-10465.154296875,-5366.72509765625,-3.5,34.19346237182617
2675,-10465.154296875,-5366.72509765625,-4.5,34.36194610595703
2676,-10465.154296875,-5301.85986328125,0.0,34.094356536865234
2677,-10465.154296875,-5301.85986328125,-0.5,34.09440612792969
2678,-10465.154296875,-5301.85986328125,-1.5,34.09465789794922
2679,-10465.154296875,-5301.85986328125,-2.5,34.09685134887695
2680,-10465.154296875,-5301.85986328125,-3.5,34.182247161865234
2681,-10465.154296875,-5301.85986328125,-4.5,34.344940185546875
2682,-10465.154296875,-5236.9951171875,0.0,34.0944709777832
2683,-10465.154296875,-5236.9951171875,-0.5,34.09451675415039
2684,-10465.154296875,-5236.9951171875,-1.5,34.094730377197266
2685,-10465.154296875,-5236.9951171875,-2.5,34.09587860107422
2686,-10465.154296875,-5236.9951171875,-3.5,34.17212677001953
2687,-10465.154296875,-5236.9951171875,-4.5,34.328956604003906
2688,-10465.154296875,-5172.13037109375,0.0,34.09449005126953
2689,-10465.154296875,-5172.13037109375,-0.5,34.09452819824219
2690,-10465.154296875,-5172.13037109375,-1.5,34.094696044921875
2691,-10465.154296875,-5172.13037109375,-2.5,34.09546661376953
2692,-10465.154296875,-5172.13037109375,-3.5,34.16349792480469
2693,-10465.154296875,-5172.13037109375,-4.5,34.31456756591797
2694,-10465.154296875,-5107.265625,0.0,34.094459533691406
2695,-10465.154296875,-5107.265625,-0.5,34.094486236572266
2696,-10465.154296875,-5107.265625,-1.5,34.094627380371094
2697,-10465.154296875,-5107.265625,-2.5,34.095279693603516
2698,-10465.154296875,-5107.265625,-3.5,34.15623092651367
2699,-10465.154296875,-5107.265625,-4.5,34.301734924316406
2700,-10395.40625,-9907.1708984375,0.0,33.989139556884766
2701,-10395.40625,-9907.1708984375,-0.5,33.988765716552734
2702,-10395.40625,-9907.1708984375,-1.5,33.99128723144531
2703,-10395.40625,-9907.1708984375,-2.5,34.766387939453125
2704,-10395.40625,-9907.1708984375,-3.5,35.00066375732422
2705,-10395.40625,-9907.1708984375,-4.5,35.171451568603516
2706,-10395.40625,-9842.306640625,0.0,33.99769973754883
2707,-10395.40625,-9842.306640625,-0.5,33.997291564941406
2708,-10395.40625,-9842.306640625,-1.5,33.99776840209961
2709,-10395.40625,-9842.306640625,-2.5,34.76441192626953
2710,-10395.40625,-9842.306640625,-3.5,34.999385833740234
2711,-10395.40625,-9842.306640625,-4.5,35.17058181762695
2712,-10395.40625,-9777.44140625,0.0,33.989158630371094
2713,-10395.40625,-9777.44140625,-0.5,33.98872756958008
2714,-10395.40625,-9777.44140625,-1.5,33.989078521728516
2715,-10395.40625,-9777.44140625,-2.5,34.75265121459961
2716,-10395.40625,-9777.44140625,-3.5,34.99040985107422
2717,-10395.40625,-9777.44140625,-4.5,35.16454315185547
2718,-10395.40625,-9712.576171875,0.0,33.989158630371094
2719,-10395.40625,-9712.576171875,-0.5,33.98872756958008
2720,-10395.40625,-9712.576171875,-1.5,33.989078521728516
2721,-10395.40625,-9712.576171875,-2.5,34.75265121459961
2722,-10395.40625,-9712.576171875,-3.5,34.99040985107422
2723,-10395.40625,-9712.576171875,-4.5,35.16454315185547
2724,-10395.40625,-9647.7119140625,0.0,33.98163604736328
2725,-10395.40625,-9647.7119140625,-0.5,33.981178283691406
2726,-10395.40625,-9647.7119140625,-1.5,33.980804443359375
2727,-10395.40625,-9647.7119140625,-2.5,34.73581314086914
2728,-10395.40625,-9647.7119140625,-3.5,34.97793960571289
2729,-10395.40625,-9647.7119140625,-4.5,35.15646743774414
2730,-10395.40625,-9582.8466796875,0.0,33.98163604736328
2731,-10395.40625,-9582.8466796875,-0.5,33.981178283691406
2732,-10395.40625,-9582.8466796875,-1.5,33.980804443359375
2733,-10395.40625,-9582.8466796875,-2.5,34.73581314086914
2734,-10395.40625,-9582.8466796875,-3.5,34.97793960571289
2735,-10395.40625,-9582.8466796875,-4.5,35.15646743774414
2736,-10395.40625,-9517.9814453125,0.0,33.984622955322266
2737,-10395.40625,-9517.9814453125,-0.5,33.984127044677734
2738,-10395.40625,-9517.9814453125,-1.5,33.98372268676758
2739,-10395.40625,-9517.9814453125,-2.5,34.71971130371094
2740,-10395.40625,-9517.9814453125,-3.5,34.96636199951172
2741,-10395.40625,-9517.9814453125,-4.5,35.14933776855469
2742,-10395.40625,-9453.1171875,0.0,33.984622955322266
2743,-10395.40625,-9453.1171875,-0.5,33.984127044677734
2744,-10395.40625,-9453.1171875,-1.5,33.98372268676758
2745,-10395.40625,-9453.1171875,-2.5,34.71971130371094
2746,-10395.40625,-9453.1171875,-3.5,34.96636199951172
2747,-10395.40625,-9453.1171875,-4.5,35.14933776855469
2748,-10395.40625,-9388.251953125,0.0,33.978885650634766
2749,-10395.40625,-9388.251953125,-0.5,33.978389739990234
2750,-10395.40625,-9388.251953125,-1.5,33.97798538208008
2751,-10395.40625,-9388.251953125,-2.5,34.70909881591797
2752,-10395.40625,-9388.251953125,-3.5,34.958248138427734
2753,-10395.40625,-9388.251953125,-4.5,35.14472579956055
2754,-10395.40625,-9323.3876953125,0.0,33.97386932373047
2755,-10395.40625,-9323.3876953125,-0.5,33.97338104248047
2756,-10395.40625,-9323.3876953125,-1.5,33.973655700683594
2757,-10395.40625,-9323.3876953125,-2.5,34.696632385253906
2758,-10395.40625,-9323.3876953125,-3.5,34.94814682006836
2759,-10395.40625,-9323.3876953125,-4.5,35.138465881347656
2760,-10395.40625,-9258.5224609375,0.0,33.97386932373047
2761,-10395.40625,-9258.5224609375,-0.5,33.97338104248047
2762,-10395.40625,-9258.5224609375,-1.5,33.973655700683594
2763,-10395.40625,-9258.5224609375,-2.5,34.696632385253906
2764,-10395.40625,-9258.5224609375,-3.5,34.94814682006836
2765,-10395.40625,-9258.5224609375,-4.5,35.138465881347656
2766,-10395.40625,-9193.6572265625,0.0,33.9696044921875
2767,-10395.40625,-9193.6572265625,-0.5,33.96910858154297
2768,-10395.40625,-9193.6572265625,-1.5,33.968719482421875
2769,-10395.40625,-9193.6572265625,-2.5,34.676361083984375
2770,-10395.40625,-9193.6572265625,-3.5,34.93235778808594
2771,-10395.40625,-9193.6572265625,-4.5,35.128440856933594
2772,-10395.40625,-9128.79296875,0.0,33.97978973388672
2773,-10395.40625,-9128.79296875,-0.5,33.97930145263672
2774,-10395.40625,-9128.79296875,-1.5,33.97893524169922
2775,-10395.40625,-9128.79296875,-2.5,34.6721076965332
2776,-10395.40625,-9128.79296875,-3.5,34.929718017578125
2777,-10395.40625,-9128.79296875,-4.5,35.12661361694336
2778,-10395.40625,-9063.927734375,0.0,33.976287841796875
2779,-10395.40625,-9063.927734375,-0.5,33.97587585449219
2780,-10395.40625,-9063.927734375,-1.5,33.976600646972656
2781,-10395.40625,-9063.927734375,-2.5,34.659847259521484
2782,-10395.40625,-9063.927734375,-3.5,34.919219970703125
2783,-10395.40625,-9063.927734375,-4.5,35.12017822265625
2784,-10395.40625,-8999.0625,0.0,33.976287841796875
2785,-10395.40625,-8999.0625,-0.5,33.97587585449219
2786,-10395.40625,-8999.0625,-1.5,33.976600646972656
2787,-10395.40625,-8999.0625,-2.5,34.659847259521484
2788,-10395.40625,-8999.0625,-3.5,34.919219970703125
2789,-10395.40625,-8999.0625,-4.5,35.12017822265625
2790,-10395.40625,-8934.1982421875,0.0,33.973228454589844
2791,-10395.40625,-8934.1982421875,-0.5,33.972801208496094
2792,-10395.40625,-8934.1982421875,-1.5,33.97251892089844
2793,-10395.40625,-8934.1982421875,-2.5,34.637020111083984
2794,-10395.40625,-8934.1982421875,-3.5,34.900699615478516
2795,-10395.40625,-8934.1982421875,-4.5,35.108062744140625
2796,-10395.40625,-8869.3330078125,0.0,33.973228454589844
2797,-10395.40625,-8869.3330078125,-0.5,33.972801208496094
2798,-10395.40625,-8869.3330078125,-1.5,33.97251892089844
2799,-10395.40625,-8869.3330078125,-2.5,34.637020111083984
2800,-10395.40625,-8869.3330078125,-3.5,34.900699615478516
2801,-10395.40625,-8869.3330078125,-4.5,35.108062744140625
2802,-10395.40625,-8804.46875,0.0,33.98139953613281
2803,-10395.40625,-8804.46875,-0.5,33.9809684753418
2804,-10395.40625,-8804.46875,-1.5,33.98069381713867
2805,-10395.40625,-8804.46875,-2.5,34.61250305175781
2806,-10395.40625,-8804.46875,-3.5,34.88127517700195
2807,-10395.40625,-8804.46875,-4.5,35.09526062011719
2808,-10395.40625,-8739.603515625,0.0,33.98139953613281
2809,-10395.40625,-8739.603515625,-0.5,33.9809684753418
2810,-10395.40625,-8739.603515625,-1.5,33.98069381713867
2811,-10395.40625,-8739.603515625,-2.5,34.61250305175781
2812,-10395.40625,-8739.603515625,-3.5,34.88127517700195
2813,-10395.40625,-8739.603515625,-4.5,35.09526062011719
2814,-10395.40625,-8674.73828125,0.0,33.9797477722168
2815,-10395.40625,-8674.73828125,-0.5,33.97934341430664
2816,-10395.40625,-8674.73828125,-1.5,33.97930145263672
2817,-10395.40625,-8674.73828125,-2.5,34.598915100097656
2818,-10395.40625,-8674.73828125,-3.5,34.86915588378906
2819,-10395.40625,-8674.73828125,-4.5,35.0878791809082
2820,-10395.40625,-8609.8740234375,0.0,33.97865676879883
2821,-10395.40625,-8609.8740234375,-0.5,33.97823715209961
2822,-10395.40625,-8609.8740234375,-1.5,33.97797393798828
2823,-10395.40625,-8609.8740234375,-2.5,34.57998275756836
2824,-10395.40625,-8609.8740234375,-3.5,34.85277557373047
2825,-10395.40625,-8609.8740234375,-4.5,35.07728576660156
2826,-10395.40625,-8545.0087890625,0.0,33.97865676879883
2827,-10395.40625,-8545.0087890625,-0.5,33.97823715209961
2828,-10395.40625,-8545.0087890625,-1.5,33.97797393798828
2829,-10395.40625,-8545.0087890625,-2.5,34.57998275756836
2830,-10395.40625,-8545.0087890625,-3.5,34.85277557373047
2831,-10395.40625,-8545.0087890625,-4.5,35.07728576660156
2832,-10395.40625,-8480.14453125,0.0,33.97821807861328
2833,-10395.40625,-8480.14453125,-0.5,33.97782897949219
2834,-10395.40625,-8480.14453125,-1.5,33.9777717590332
2835,-10395.40625,-8480.14453125,-2.5,34.56494140625
2836,-10395.40625,-8480.14453125,-3.5,34.83893585205078
2837,-10395.40625,-8480.14453125,-4.5,35.06826400756836
2838,-10395.40625,-8415.279296875,0.0,33.988563537597656
2839,-10395.40625,-8415.279296875,-0.5,33.988162994384766
2840,-10395.40625,-8415.279296875,-1.5,33.9879150390625
2841,-10395.40625,-8415.279296875,-2.5,34.55536651611328
2842,-10395.40625,-8415.279296875,-3.5,34.8314208984375
2843,-10395.40625,-8415.279296875,-4.5,35.06147003173828
2844,-10395.40625,-8350.4140625,0.0,33.98846435546875
2845,-10395.40625,-8350.4140625,-0.5,33.988075256347656
2846,-10395.40625,-8350.4140625,-1.5,33.987831115722656
2847,-10395.40625,-8350.4140625,-2.5,34.536842346191406
2848,-10395.40625,-8350.4140625,-3.5,34.81409454345703
2849,-10395.40625,-8350.4140625,-4.5,35.0491828918457
2850,-10395.40625,-8285.5498046875,0.0,33.98889923095703
2851,-10395.40625,-8285.5498046875,-0.5,33.9885368347168
2852,-10395.40625,-8285.5498046875,-1.5,33.98832321166992
2853,-10395.40625,-8285.5498046875,-2.5,34.518592834472656
2854,-10395.40625,-8285.5498046875,-3.5,34.79653549194336
2855,-10395.40625,-8285.5498046875,-4.5,35.036354064941406
2856,-10395.40625,-8220.6845703125,0.0,33.98889923095703
2857,-10395.40625,-8220.6845703125,-0.5,33.9885368347168
2858,-10395.40625,-8220.6845703125,-1.5,33.98832321166992
2859,-10395.40625,-8220.6845703125,-2.5,34.518592834472656
2860,-10395.40625,-8220.6845703125,-3.5,34.79653549194336
2861,-10395.40625,-8220.6845703125,-4.5,35.036354064941406
2862,-10395.40625,-8155.81982421875,0.0,33.98985290527344
2863,-10395.40625,-8155.81982421875,-0.5,33.989559173583984
2864,-10395.40625,-8155.81982421875,-1.5,33.989715576171875
2865,-10395.40625,-8155.81982421875,-2.5,34.50197982788086
2866,-10395.40625,-8155.81982421875,-3.5,34.77965545654297
2867,-10395.40625,-8155.81982421875,-4.5,35.023433685302734
2868,-10395.40625,-8090.955078125,0.0,33.98985290527344
2869,-10395.40625,-8090.955078125,-0.5,33.989559173583984
2870,-10395.40625,-8090.955078125,-1.5,33.989715576171875
2871,-10395.40625,-8090.955078125,-2.5,34.50197982788086
2872,-10395.40625,-8090.955078125,-3.5,34.77965545654297
2873,-10395.40625,-8090.955078125,-4.5,35.023433685302734
2874,-10395.40625,-8026.08984375,0.0,34.000667572021484
2875,-10395.40625,-8026.08984375,-0.5,34.000343322753906
2876,-10395.40625,-8026.08984375,-1.5,34.00014877319336
2877,-10395.40625,-8026.08984375,-2.5,34.46818923950195
2878,-10395.40625,-8026.08984375,-3.5,34.74734115600586
2879,-10395.40625,-8026.08984375,-4.5,34.995933532714844
2880,-10395.40625,-7961.22509765625,0.0,34.002197265625
2881,-10395.40625,-7961.22509765625,-0.5,34.00189971923828
2882,-10395.40625,-7961.22509765625,-1.5,34.001731872558594
2883,-10395.40625,-7961.22509765625,-2.5,34.447975158691406
2884,-10395.40625,-7961.22509765625,-3.5,34.726051330566406
2885,-10395.40625,-7961.22509765625,-4.5,34.97840118408203
2886,-10395.40625,-7896.3603515625,0.0,34.002197265625
2887,-10395.40625,-7896.3603515625,-0.5,34.00189971923828
2888,-10395.40625,-7896.3603515625,-1.5,34.001731872558594
2889,-10395.40625,-7896.3603515625,-2.5,34.447975158691406
2890,-10395.40625,-7896.3603515625,-3.5,34.726051330566406
2891,-10395.40625,-7896.3603515625,-4.5,34.97840118408203
2892,-10395.40625,-7831.49560546875,0.0,34.00411605834961
2893,-10395.40625,-7831.49560546875,-0.5,34.00383758544922
2894,-10395.40625,-7831.49560546875,-1.5,34.00364303588867
2895,-10395.40625,-7831.49560546875,-2.5,34.42829132080078
2896,-10395.40625,-7831.49560546875,-3.5,34.70484924316406
2897,-10395.40625,-7831.49560546875,-4.5,34.96060562133789
2898,-10395.40625,-7766.63037109375,0.0,34.006473541259766
2899,-10395.40625,-7766.63037109375,-0.5,34.006221771240234
2900,-10395.40625,-7766.63037109375,-1.5,34.00613021850586
2901,-10395.40625,-7766.63037109375,-2.5,34.4099235534668
2902,-10395.40625,-7766.63037109375,-3.5,34.6844482421875
2903,-10395.40625,-7766.63037109375,-4.5,34.94314193725586
2904,-10395.40625,-7701.765625,0.0,34.0149040222168
2905,-10395.40625,-7701.765625,-0.5,34.014652252197266
2906,-10395.40625,-7701.765625,-1.5,34.0146484375
2907,-10395.40625,-7701.765625,-2.5,34.402740478515625
2908,-10395.40625,-7701.765625,-3.5,34.67774200439453
2909,-10395.40625,-7701.765625,-4.5,34.93564224243164
2910,-10395.40625,-7636.90087890625,0.0,34.01719665527344
2911,-10395.40625,-7636.90087890625,-0.5,34.01699447631836
2912,-10395.40625,-7636.90087890625,-1.5,34.017269134521484
2913,-10395.40625,-7636.90087890625,-2.5,34.388492584228516
2914,-10395.40625,-7636.90087890625,-3.5,34.66097640991211
2915,-10395.40625,-7636.90087890625,-4.5,34.920936584472656
2916,-10395.40625,-7572.0361328125,0.0,34.01976776123047
2917,-10395.40625,-7572.0361328125,-0.5,34.01960754394531
2918,-10395.40625,-7572.0361328125,-1.5,34.01995849609375
2919,-10395.40625,-7572.0361328125,-2.5,34.374122619628906
2920,-10395.40625,-7572.0361328125,-3.5,34.6441535949707
2921,-10395.40625,-7572.0361328125,-4.5,34.9058723449707
2922,-10395.40625,-7507.1708984375,0.0,34.01976776123047
2923,-10395.40625,-7507.1708984375,-0.5,34.01960754394531
2924,-10395.40625,-7507.1708984375,-1.5,34.01995849609375
2925,-10395.40625,-7507.1708984375,-2.5,34.374122619628906
2926,-10395.40625,-7507.1708984375,-3.5,34.6441535949707
2927,-10395.40625,-7507.1708984375,-4.5,34.9058723449707
2928,-10395.40625,-7442.30615234375,0.0,34.022552490234375
2929,-10395.40625,-7442.30615234375,-0.5,34.02242660522461
2930,-10395.40625,-7442.30615234375,-1.5,34.02285385131836
2931,-10395.40625,-7442.30615234375,-2.5,34.360626220703125
2932,-10395.40625,-7442.30615234375,-3.5,34.627960205078125
2933,-10395.40625,-7442.30615234375,-4.5,34.890846252441406
2934,-10395.40625,-7377.44140625,0.0,34.02550506591797
2935,-10395.40625,-7377.44140625,-0.5,34.0254020690918
2936,-10395.40625,-7377.44140625,-1.5,34.025882720947266
2937,-10395.40625,-7377.44140625,-2.5,34.34754943847656
2938,-10395.40625,-7377.44140625,-3.5,34.61207580566406
2939,-10395.40625,-7377.44140625,-4.5,34.87563705444336
2940,-10395.40625,-7312.57666015625,0.0,34.032169342041016
2941,-10395.40625,-7312.57666015625,-0.5,34.03205871582031
2942,-10395.40625,-7312.57666015625,-1.5,34.03244400024414
2943,-10395.40625,-7312.57666015625,-2.5,34.33950424194336
2944,-10395.40625,-7312.57666015625,-3.5,34.60360336303711
2945,-10395.40625,-7312.57666015625,-4.5,34.86557388305664
2946,-10395.40625,-7247.71142578125,0.0,34.0348014831543
2947,-10395.40625,-7247.71142578125,-0.5,34.03471755981445
2948,-10395.40625,-7247.71142578125,-1.5,34.035160064697266
2949,-10395.40625,-7247.71142578125,-2.5,34.3273811340332
2950,-10395.40625,-7247.71142578125,-3.5,34.588356018066406
2951,-10395.40625,-7247.71142578125,-4.5,34.850318908691406
2952,-10395.40625,-7182.8466796875,0.0,34.03754425048828
2953,-10395.40625,-7182.8466796875,-0.5,34.03748321533203
2954,-10395.40625,-7182.8466796875,-1.5,34.0379753112793
2955,-10395.40625,-7182.8466796875,-2.5,34.31574630737305
2956,-10395.40625,-7182.8466796875,-3.5,34.573482513427734
2957,-10395.40625,-7182.8466796875,-4.5,34.834938049316406
2958,-10395.40625,-7117.98193359375,0.0,34.04036331176758
2959,-10395.40625,-7117.98193359375,-0.5,34.04032516479492
2960,-10395.40625,-7117.98193359375,-1.5,34.04085922241211
2961,-10395.40625,-7117.98193359375,-2.5,34.30411911010742
2962,-10395.40625,-7117.98193359375,-3.5,34.55849838256836
2963,-10395.40625,-7117.98193359375,-4.5,34.819007873535156
2964,-10395.40625,-7053.1171875,0.0,34.04036331176758
2965,-10395.40625,-7053.1171875,-0.5,34.04032516479492
2966,-10395.40625,-7053.1171875,-1.5,34.04085922241211
2967,-10395.40625,-7053.1171875,-2.5,34.30411911010742
2968,-10395.40625,-7053.1171875,-3.5,34.55849838256836
2969,-10395.40625,-7053.1171875,-4.5,34.819007873535156
2970,-10395.40625,-6988.251953125,0.0,34.043243408203125
2971,-10395.40625,-6988.251953125,-0.5,34.0432243347168
2972,-10395.40625,-6988.251953125,-1.5,34.043792724609375
2973,-10395.40625,-6988.251953125,-2.5,34.29227828979492
2974,-10395.40625,-6988.251953125,-3.5,34.54323196411133
2975,-10395.40625,-6988.251953125,-4.5,34.80243682861328
2976,-10395.40625,-6923.38720703125,0.0,34.05085372924805
2977,-10395.40625,-6923.38720703125,-0.5,34.050846099853516
2978,-10395.40625,-6923.38720703125,-1.5,34.0513916015625
2979,-10395.40625,-6923.38720703125,-2.5,34.27351760864258
2980,-10395.40625,-6923.38720703125,-3.5,34.518333435058594
2981,-10395.40625,-6923.38720703125,-4.5,34.773136138916016
2982,-10395.40625,-6858.5224609375,0.0,34.05344009399414
2983,-10395.40625,-6858.5224609375,-0.5,34.05345153808594
2984,-10395.40625,-6858.5224609375,-1.5,34.054039001464844
2985,-10395.40625,-6858.5224609375,-2.5,34.26213836669922
2986,-10395.40625,-6858.5224609375,-3.5,34.50307083129883
2987,-10395.40625,-6858.5224609375,-4.5,34.755775451660156
2988,-10395.40625,-6793.65771484375,0.0,34.05344009399414
2989,-10395.40625,-6793.65771484375,-0.5,34.05345153808594
2990,-10395.40625,-6793.65771484375,-1.5,34.054039001464844
2991,-10395.40625,-6793.65771484375,-2.5,34.26213836669922
2992,-10395.40625,-6793.65771484375,-3.5,34.50307083129883
2993,-10395.40625,-6793.65771484375,-4.5,34.755775451660156
2994,-10395.40625,-6728.79248046875,0.0,34.056034088134766
2995,-10395.40625,-6728.79248046875,-0.5,34.056060791015625
2996,-10395.40625,-6728.79248046875,-1.5,34.056697845458984
2997,-10395.40625,-6728.79248046875,-2.5,34.25000762939453
2998,-10395.40625,-6728.79248046875,-3.5,34.48698806762695
2999,-10395.40625,-6728.79248046875,-4.5,34.73737716674805
3000,-10395.40625,-6663.927734375,0.0,34.05860900878906
3001,-10395.40625,-6663.927734375,-0.5,34.05865478515625
3002,-10395.40625,-6663.927734375,-1.5,34.05934524536133
3003,-10395.40625,-6663.927734375,-2.5,34.2378044128418
3004,-10395.40625,-6663.927734375,-3.5,34.47077941894531
3005,-10395.40625,-6663.927734375,-4.5,34.7186393737793
3006,-10395.40625,-6599.06298828125,0.0,34.06113815307617
3007,-10395.40625,-6599.06298828125,-0.5,34.06119918823242
3008,-10395.40625,-6599.06298828125,-1.5,34.061920166015625
