,x,y,z,salinity
28193,-6489.52392578125,-6788.369140625,-4.5,35.06294250488281
28194,-6489.52392578125,-6723.50390625,0.0,29.881412506103516
28195,-6489.52392578125,-6723.50390625,-0.5,31.944570541381836
28196,-6489.52392578125,-6723.50390625,-1.5,34.38462448120117
28197,-6489.52392578125,-6723.50390625,-2.5,34.75012969970703
28198,-6489.52392578125,-6723.50390625,-3.5,34.93367004394531
28199,-6489.52392578125,-6723.50390625,-4.5,35.053016662597656
28200,-6489.52392578125,-6658.63916015625,0.0,29.72347640991211
28201,-6489.52392578125,-6658.63916015625,-0.5,31.825714111328125
28202,-6489.52392578125,-6658.63916015625,-1.5,34.355350494384766
28203,-6489.52392578125,-6658.63916015625,-2.5,34.7335319519043
28204,-6489.52392578125,-6658.63916015625,-3.5,34.92048263549805
28205,-6489.52392578125,-6658.63916015625,-4.5,35.04128646850586
28206,-6489.52392578125,-6593.7744140625,0.0,29.616901397705078
28207,-6489.52392578125,-6593.7744140625,-0.5,31.745203018188477
28208,-6489.52392578125,-6593.7744140625,-1.5,34.335662841796875
28209,-6489.52392578125,-6593.7744140625,-2.5,34.7225341796875
28210,-6489.52392578125,-6593.7744140625,-3.5,34.910789489746094
28211,-6489.52392578125,-6593.7744140625,-4.5,35.03266906738281
28212,-6489.52392578125,-6528.90966796875,0.0,29.51810646057129
28213,-6489.52392578125,-6528.90966796875,-0.5,31.67023277282715
28214,-6489.52392578125,-6528.90966796875,-1.5,34.317054748535156
28215,-6489.52392578125,-6528.90966796875,-2.5,34.71166229248047
28216,-6489.52392578125,-6528.90966796875,-3.5,34.901092529296875
28217,-6489.52392578125,-6528.90966796875,-4.5,35.02412033081055
28218,-6489.52392578125,-6464.04443359375,0.0,29.41559600830078
28219,-6489.52392578125,-6464.04443359375,-0.5,31.58949851989746
28220,-6489.52392578125,-6464.04443359375,-1.5,34.29482650756836
28221,-6489.52392578125,-6464.04443359375,-2.5,34.69877624511719
28222,-6489.52392578125,-6464.04443359375,-3.5,34.89030456542969
28223,-6489.52392578125,-6464.04443359375,-4.5,35.014713287353516
28224,-6489.52392578125,-6399.1796875,0.0,29.274356842041016
28225,-6489.52392578125,-6399.1796875,-0.5,31.46957778930664
28226,-6489.52392578125,-6399.1796875,-1.5,34.26054763793945
28227,-6489.52392578125,-6399.1796875,-2.5,34.677955627441406
28228,-6489.52392578125,-6399.1796875,-3.5,34.87520980834961
28229,-6489.52392578125,-6399.1796875,-4.5,35.00217056274414
28230,-6489.52392578125,-6334.31494140625,0.0,29.18182373046875
28231,-6489.52392578125,-6334.31494140625,-0.5,31.391231536865234
28232,-6489.52392578125,-6334.31494140625,-1.5,34.236549377441406
28233,-6489.52392578125,-6334.31494140625,-2.5,34.66386795043945
28234,-6489.52392578125,-6334.31494140625,-3.5,34.86421585083008
28235,-6489.52392578125,-6334.31494140625,-4.5,34.992984771728516
28236,-6489.52392578125,-6269.4501953125,0.0,29.107830047607422
28237,-6489.52392578125,-6269.4501953125,-0.5,31.32797622680664
28238,-6489.52392578125,-6269.4501953125,-1.5,34.21687698364258
28239,-6489.52392578125,-6269.4501953125,-2.5,34.65174102783203
28240,-6489.52392578125,-6269.4501953125,-3.5,34.85454177856445
28241,-6489.52392578125,-6269.4501953125,-4.5,34.98497772216797
28242,-6489.52392578125,-6204.5849609375,0.0,29.011537551879883
28243,-6489.52392578125,-6204.5849609375,-0.5,31.234249114990234
28244,-6489.52392578125,-6204.5849609375,-1.5,34.18879699707031
28245,-6489.52392578125,-6204.5849609375,-2.5,34.633113861083984
28246,-6489.52392578125,-6204.5849609375,-3.5,34.84151840209961
28247,-6489.52392578125,-6204.5849609375,-4.5,34.97486114501953
28248,-6489.52392578125,-6139.72021484375,0.0,28.939990997314453
28249,-6489.52392578125,-6139.72021484375,-0.5,31.16655158996582
28250,-6489.52392578125,-6139.72021484375,-1.5,34.16582489013672
28251,-6489.52392578125,-6139.72021484375,-2.5,34.6189079284668
28252,-6489.52392578125,-6139.72021484375,-3.5,34.830745697021484
28253,-6489.52392578125,-6139.72021484375,-4.5,34.96617126464844
28254,-6489.52392578125,-6074.85546875,0.0,28.8638973236084
28255,-6489.52392578125,-6074.85546875,-0.5,31.092670440673828
28256,-6489.52392578125,-6074.85546875,-1.5,34.14014434814453
28257,-6489.52392578125,-6074.85546875,-2.5,34.60226821899414
28258,-6489.52392578125,-6074.85546875,-3.5,34.81789016723633
28259,-6489.52392578125,-6074.85546875,-4.5,34.955894470214844
28260,-6489.52392578125,-6009.99072265625,0.0,28.778297424316406
28261,-6489.52392578125,-6009.99072265625,-0.5,30.988525390625
28262,-6489.52392578125,-6009.99072265625,-1.5,34.105430603027344
28263,-6489.52392578125,-6009.99072265625,-2.5,34.577117919921875
28264,-6489.52392578125,-6009.99072265625,-3.5,34.79969787597656
28265,-6489.52392578125,-6009.99072265625,-4.5,34.9421501159668
28266,-6489.52392578125,-5945.12548828125,0.0,28.710018157958984
28267,-6489.52392578125,-5945.12548828125,-0.5,30.909015655517578
28268,-6489.52392578125,-5945.12548828125,-1.5,34.07249069213867
28269,-6489.52392578125,-5945.12548828125,-2.5,34.554691314697266
28270,-6489.52392578125,-5945.12548828125,-3.5,34.78272247314453
28271,-6489.52392578125,-5945.12548828125,-4.5,34.928592681884766
28272,-6489.52392578125,-5880.2607421875,0.0,28.642717361450195
28273,-6489.52392578125,-5880.2607421875,-0.5,30.82364273071289
28274,-6489.52392578125,-5880.2607421875,-1.5,34.03436279296875
28275,-6489.52392578125,-5880.2607421875,-2.5,34.530033111572266
28276,-6489.52392578125,-5880.2607421875,-3.5,34.76513671875
28277,-6489.52392578125,-5880.2607421875,-4.5,34.914642333984375
28278,-6489.52392578125,-5815.39599609375,0.0,28.591487884521484
28279,-6489.52392578125,-5815.39599609375,-0.5,30.754352569580078
28280,-6489.52392578125,-5815.39599609375,-1.5,34.001686096191406
28281,-6489.52392578125,-5815.39599609375,-2.5,34.50831604003906
28282,-6489.52392578125,-5815.39599609375,-3.5,34.74958419799805
28283,-6489.52392578125,-5815.39599609375,-4.5,34.90242385864258
28284,-6489.52392578125,-5750.53125,0.0,28.563386917114258
28285,-6489.52392578125,-5750.53125,-0.5,30.662044525146484
28286,-6489.52392578125,-5750.53125,-1.5,33.95766067504883
28287,-6489.52392578125,-5750.53125,-2.5,34.4774169921875
28288,-6489.52392578125,-5750.53125,-3.5,34.72916793823242
28289,-6489.52392578125,-5750.53125,-4.5,34.88719940185547
28290,-6489.52392578125,-5685.666015625,0.0,28.541223526000977
28291,-6489.52392578125,-5685.666015625,-0.5,30.607147216796875
28292,-6489.52392578125,-5685.666015625,-1.5,33.92493438720703
28293,-6489.52392578125,-5685.666015625,-2.5,34.45378494262695
28294,-6489.52392578125,-5685.666015625,-3.5,34.71184158325195
28295,-6489.52392578125,-5685.666015625,-4.5,34.87353515625
28296,-6489.52392578125,-5620.80126953125,0.0,28.51886749267578
28297,-6489.52392578125,-5620.80126953125,-0.5,30.541505813598633
28298,-6489.52392578125,-5620.80126953125,-1.5,33.88313674926758
28299,-6489.52392578125,-5620.80126953125,-2.5,34.42440414428711
28300,-6489.52392578125,-5620.80126953125,-3.5,34.69090270996094
28301,-6489.52392578125,-5620.80126953125,-4.5,34.85700607299805
28302,-6489.52392578125,-5555.9365234375,0.0,28.54096031188965
28303,-6489.52392578125,-5555.9365234375,-0.5,30.443761825561523
28304,-6489.52392578125,-5555.9365234375,-1.5,33.81704330444336
28305,-6489.52392578125,-5555.9365234375,-2.5,34.379337310791016
28306,-6489.52392578125,-5555.9365234375,-3.5,34.661922454833984
28307,-6489.52392578125,-5555.9365234375,-4.5,34.83523941040039
28308,-6489.52392578125,-5491.07177734375,0.0,28.550048828125
28309,-6489.52392578125,-5491.07177734375,-0.5,30.40475082397461
28310,-6489.52392578125,-5491.07177734375,-1.5,33.781593322753906
28311,-6489.52392578125,-5491.07177734375,-2.5,34.35337829589844
28312,-6489.52392578125,-5491.07177734375,-3.5,34.643394470214844
28313,-6489.52392578125,-5491.07177734375,-4.5,34.820640563964844
28314,-6489.52392578125,-5426.20654296875,0.0,28.566734313964844
28315,-6489.52392578125,-5426.20654296875,-0.5,30.379261016845703
28316,-6489.52392578125,-5426.20654296875,-1.5,33.75362014770508
28317,-6489.52392578125,-5426.20654296875,-2.5,34.332279205322266
28318,-6489.52392578125,-5426.20654296875,-3.5,34.62818145751953
28319,-6489.52392578125,-5426.20654296875,-4.5,34.808589935302734
28320,-6489.52392578125,-5361.341796875,0.0,28.682743072509766
28321,-6489.52392578125,-5361.341796875,-0.5,30.31588363647461
28322,-6489.52392578125,-5361.341796875,-1.5,33.67165756225586
28323,-6489.52392578125,-5361.341796875,-2.5,34.27388000488281
28324,-6489.52392578125,-5361.341796875,-3.5,34.58980178833008
28325,-6489.52392578125,-5361.341796875,-4.5,34.77936935424805
28326,-6489.52392578125,-5296.47705078125,0.0,28.721994400024414
28327,-6489.52392578125,-5296.47705078125,-0.5,30.29803466796875
28328,-6489.52392578125,-5296.47705078125,-1.5,33.63779830932617
28329,-6489.52392578125,-5296.47705078125,-2.5,34.248268127441406
28330,-6489.52392578125,-5296.47705078125,-3.5,34.57157516479492
28331,-6489.52392578125,-5296.47705078125,-4.5,34.76484298706055
28332,-6489.52392578125,-5231.6123046875,0.0,28.77155303955078
28333,-6489.52392578125,-5231.6123046875,-0.5,30.284992218017578
28334,-6489.52392578125,-5231.6123046875,-1.5,33.6021842956543
28335,-6489.52392578125,-5231.6123046875,-2.5,34.220699310302734
28336,-6489.52392578125,-5231.6123046875,-3.5,34.55177307128906
28337,-6489.52392578125,-5231.6123046875,-4.5,34.74897766113281
28338,-6489.52392578125,-5166.7470703125,0.0,28.945314407348633
28339,-6489.52392578125,-5166.7470703125,-0.5,30.283809661865234
28340,-6489.52392578125,-5166.7470703125,-1.5,33.53924560546875
28341,-6489.52392578125,-5166.7470703125,-2.5,34.17523193359375
28342,-6489.52392578125,-5166.7470703125,-3.5,34.52244186401367
28343,-6489.52392578125,-5166.7470703125,-4.5,34.72663879394531
28344,-6489.52392578125,-5101.88232421875,0.0,29.099102020263672
28345,-6489.52392578125,-5101.88232421875,-0.5,30.301963806152344
28346,-6489.52392578125,-5101.88232421875,-1.5,33.471195220947266
28347,-6489.52392578125,-5101.88232421875,-2.5,34.11873245239258
28348,-6489.52392578125,-5101.88232421875,-3.5,34.48053741455078
28349,-6489.52392578125,-5101.88232421875,-4.5,34.6922607421875
28350,-6419.77587890625,-9901.7880859375,0.0,33.50263214111328
28351,-6419.77587890625,-9901.7880859375,-0.5,33.85074996948242
28352,-6419.77587890625,-9901.7880859375,-1.5,34.80128479003906
28353,-6419.77587890625,-9901.7880859375,-2.5,34.95478820800781
28354,-6419.77587890625,-9901.7880859375,-3.5,35.13270950317383
28355,-6419.77587890625,-9901.7880859375,-4.5,35.256675720214844
28356,-6419.77587890625,-9836.9228515625,0.0,33.498802185058594
28357,-6419.77587890625,-9836.9228515625,-0.5,33.85559844970703
28358,-6419.77587890625,-9836.9228515625,-1.5,34.80398941040039
28359,-6419.77587890625,-9836.9228515625,-2.5,34.95676040649414
28360,-6419.77587890625,-9836.9228515625,-3.5,35.134151458740234
28361,-6419.77587890625,-9836.9228515625,-4.5,35.25752639770508
28362,-6419.77587890625,-9772.05859375,0.0,33.482757568359375
28363,-6419.77587890625,-9772.05859375,-0.5,33.866416931152344
28364,-6419.77587890625,-9772.05859375,-1.5,34.790470123291016
28365,-6419.77587890625,-9772.05859375,-2.5,34.948055267333984
28366,-6419.77587890625,-9772.05859375,-3.5,35.1287727355957
28367,-6419.77587890625,-9772.05859375,-4.5,35.25413131713867
28368,-6419.77587890625,-9707.193359375,0.0,33.482757568359375
28369,-6419.77587890625,-9707.193359375,-0.5,33.866416931152344
28370,-6419.77587890625,-9707.193359375,-1.5,34.790470123291016
28371,-6419.77587890625,-9707.193359375,-2.5,34.948055267333984
28372,-6419.77587890625,-9707.193359375,-3.5,35.1287727355957
28373,-6419.77587890625,-9707.193359375,-4.5,35.25413131713867
28374,-6419.77587890625,-9642.328125,0.0,33.46099090576172
28375,-6419.77587890625,-9642.328125,-0.5,33.87900161743164
28376,-6419.77587890625,-9642.328125,-1.5,34.78025436401367
28377,-6419.77587890625,-9642.328125,-2.5,34.94184494018555
28378,-6419.77587890625,-9642.328125,-3.5,35.12512969970703
28379,-6419.77587890625,-9642.328125,-4.5,35.25173568725586
28380,-6419.77587890625,-9577.4638671875,0.0,33.4373664855957
28381,-6419.77587890625,-9577.4638671875,-0.5,33.882957458496094
28382,-6419.77587890625,-9577.4638671875,-1.5,34.76670455932617
28383,-6419.77587890625,-9577.4638671875,-2.5,34.93341827392578
28384,-6419.77587890625,-9577.4638671875,-3.5,35.11997604370117
28385,-6419.77587890625,-9577.4638671875,-4.5,35.24846649169922
28386,-6419.77587890625,-9512.5986328125,0.0,33.4373664855957
28387,-6419.77587890625,-9512.5986328125,-0.5,33.882957458496094
28388,-6419.77587890625,-9512.5986328125,-1.5,34.76670455932617
28389,-6419.77587890625,-9512.5986328125,-2.5,34.93341827392578
28390,-6419.77587890625,-9512.5986328125,-3.5,35.11997604370117
28391,-6419.77587890625,-9512.5986328125,-4.5,35.24846649169922
28392,-6419.77587890625,-9447.734375,0.0,33.40962219238281
28393,-6419.77587890625,-9447.734375,-0.5,33.883872985839844
28394,-6419.77587890625,-9447.734375,-1.5,34.75334930419922
28395,-6419.77587890625,-9447.734375,-2.5,34.92506790161133
28396,-6419.77587890625,-9447.734375,-3.5,35.11467742919922
28397,-6419.77587890625,-9447.734375,-4.5,35.24495315551758
28398,-6419.77587890625,-9382.869140625,0.0,33.374935150146484
28399,-6419.77587890625,-9382.869140625,-0.5,33.88740158081055
28400,-6419.77587890625,-9382.869140625,-1.5,34.74583053588867
28401,-6419.77587890625,-9382.869140625,-2.5,34.92100524902344
28402,-6419.77587890625,-9382.869140625,-3.5,35.11222839355469
28403,-6419.77587890625,-9382.869140625,-4.5,35.243011474609375
28404,-6419.77587890625,-9318.00390625,0.0,33.374935150146484
28405,-6419.77587890625,-9318.00390625,-0.5,33.88740158081055
28406,-6419.77587890625,-9318.00390625,-1.5,34.74583053588867
28407,-6419.77587890625,-9318.00390625,-2.5,34.92100524902344
28408,-6419.77587890625,-9318.00390625,-3.5,35.11222839355469
28409,-6419.77587890625,-9318.00390625,-4.5,35.243011474609375
28410,-6419.77587890625,-9253.1396484375,0.0,33.33001708984375
28411,-6419.77587890625,-9253.1396484375,-0.5,33.87606430053711
28412,-6419.77587890625,-9253.1396484375,-1.5,34.73038101196289
28413,-6419.77587890625,-9253.1396484375,-2.5,34.91120910644531
28414,-6419.77587890625,-9253.1396484375,-3.5,35.10568618774414
28415,-6419.77587890625,-9253.1396484375,-4.5,35.23847961425781
28416,-6419.77587890625,-9188.2744140625,0.0,33.325618743896484
28417,-6419.77587890625,-9188.2744140625,-0.5,33.87914276123047
28418,-6419.77587890625,-9188.2744140625,-1.5,34.734214782714844
28419,-6419.77587890625,-9188.2744140625,-2.5,34.9138298034668
28420,-6419.77587890625,-9188.2744140625,-3.5,35.10710906982422
28421,-6419.77587890625,-9188.2744140625,-4.5,35.23899841308594
28422,-6419.77587890625,-9123.4091796875,0.0,33.27989196777344
28423,-6419.77587890625,-9123.4091796875,-0.5,33.868473052978516
28424,-6419.77587890625,-9123.4091796875,-1.5,34.72291564941406
28425,-6419.77587890625,-9123.4091796875,-2.5,34.907470703125
28426,-6419.77587890625,-9123.4091796875,-3.5,35.10335159301758
28427,-6419.77587890625,-9123.4091796875,-4.5,35.236507415771484
28428,-6419.77587890625,-9058.544921875,0.0,33.23215866088867
28429,-6419.77587890625,-9058.544921875,-0.5,33.85731506347656
28430,-6419.77587890625,-9058.544921875,-1.5,34.714195251464844
28431,-6419.77587890625,-9058.544921875,-2.5,34.90301513671875
28432,-6419.77587890625,-9058.544921875,-3.5,35.100738525390625
28433,-6419.77587890625,-9058.544921875,-4.5,35.234615325927734
28434,-6419.77587890625,-8993.6796875,0.0,33.22898864746094
28435,-6419.77587890625,-8993.6796875,-0.5,33.86033630371094
28436,-6419.77587890625,-8993.6796875,-1.5,34.71865463256836
28437,-6419.77587890625,-8993.6796875,-2.5,34.90616989135742
28438,-6419.77587890625,-8993.6796875,-3.5,35.1025390625
28439,-6419.77587890625,-8993.6796875,-4.5,35.23541259765625
28440,-6419.77587890625,-8928.8154296875,0.0,33.16666030883789
28441,-6419.77587890625,-8928.8154296875,-0.5,33.83988571166992
28442,-6419.77587890625,-8928.8154296875,-1.5,34.70730972290039
28443,-6419.77587890625,-8928.8154296875,-2.5,34.899566650390625
28444,-6419.77587890625,-8928.8154296875,-3.5,35.09794616699219
28445,-6419.77587890625,-8928.8154296875,-4.5,35.23188781738281
28446,-6419.77587890625,-8863.9501953125,0.0,33.10194396972656
28447,-6419.77587890625,-8863.9501953125,-0.5,33.81804275512695
28448,-6419.77587890625,-8863.9501953125,-1.5,34.69843292236328
28449,-6419.77587890625,-8863.9501953125,-2.5,34.895164489746094
28450,-6419.77587890625,-8863.9501953125,-3.5,35.095123291015625
28451,-6419.77587890625,-8863.9501953125,-4.5,35.229610443115234
28452,-6419.77587890625,-8799.0849609375,0.0,33.10050582885742
28453,-6419.77587890625,-8799.0849609375,-0.5,33.821189880371094
28454,-6419.77587890625,-8799.0849609375,-1.5,34.70354461669922
28455,-6419.77587890625,-8799.0849609375,-2.5,34.89882278442383
28456,-6419.77587890625,-8799.0849609375,-3.5,35.09719467163086
28457,-6419.77587890625,-8799.0849609375,-4.5,35.230552673339844
28458,-6419.77587890625,-8734.220703125,0.0,33.03126525878906
28459,-6419.77587890625,-8734.220703125,-0.5,33.79608917236328
28460,-6419.77587890625,-8734.220703125,-1.5,34.6957893371582
28461,-6419.77587890625,-8734.220703125,-2.5,34.89514923095703
28462,-6419.77587890625,-8734.220703125,-3.5,35.094451904296875
28463,-6419.77587890625,-8734.220703125,-4.5,35.22796630859375
28464,-6419.77587890625,-8669.35546875,0.0,32.94055938720703
28465,-6419.77587890625,-8669.35546875,-0.5,33.75886535644531
28466,-6419.77587890625,-8669.35546875,-1.5,34.68406677246094
28467,-6419.77587890625,-8669.35546875,-2.5,34.88853454589844
28468,-6419.77587890625,-8669.35546875,-3.5,35.08934783935547
28469,-6419.77587890625,-8669.35546875,-4.5,35.22350311279297
28470,-6419.77587890625,-8604.490234375,0.0,32.85282516479492
28471,-6419.77587890625,-8604.490234375,-0.5,33.72250747680664
28472,-6419.77587890625,-8604.490234375,-1.5,34.67599868774414
28473,-6419.77587890625,-8604.490234375,-2.5,34.8849983215332
28474,-6419.77587890625,-8604.490234375,-3.5,35.08658981323242
28475,-6419.77587890625,-8604.490234375,-4.5,35.22075271606445
28476,-6419.77587890625,-8539.6259765625,0.0,32.844058990478516
28477,-6419.77587890625,-8539.6259765625,-0.5,33.720314025878906
28478,-6419.77587890625,-8539.6259765625,-1.5,34.67829895019531
28479,-6419.77587890625,-8539.6259765625,-2.5,34.8863410949707
28480,-6419.77587890625,-8539.6259765625,-3.5,35.08665084838867
28481,-6419.77587890625,-8539.6259765625,-4.5,35.219974517822266
28482,-6419.77587890625,-8474.7607421875,0.0,32.75971221923828
28483,-6419.77587890625,-8474.7607421875,-0.5,33.684715270996094
28484,-6419.77587890625,-8474.7607421875,-1.5,34.672969818115234
28485,-6419.77587890625,-8474.7607421875,-2.5,34.884727478027344
28486,-6419.77587890625,-8474.7607421875,-3.5,35.08484649658203
28487,-6419.77587890625,-8474.7607421875,-4.5,35.21757888793945
28488,-6419.77587890625,-8409.896484375,0.0,32.653045654296875
28489,-6419.77587890625,-8409.896484375,-0.5,33.635398864746094
28490,-6419.77587890625,-8409.896484375,-1.5,34.66276168823242
28491,-6419.77587890625,-8409.896484375,-2.5,34.87946319580078
28492,-6419.77587890625,-8409.896484375,-3.5,35.079994201660156
28493,-6419.77587890625,-8409.896484375,-4.5,35.21260070800781
28494,-6419.77587890625,-8345.03125,0.0,32.63676834106445
28495,-6419.77587890625,-8345.03125,-0.5,33.62915802001953
28496,-6419.77587890625,-8345.03125,-1.5,34.663326263427734
28497,-6419.77587890625,-8345.03125,-2.5,34.879486083984375
28498,-6419.77587890625,-8345.03125,-3.5,35.07893371582031
28499,-6419.77587890625,-8345.03125,-4.5,35.210819244384766
28500,-6419.77587890625,-8280.166015625,0.0,32.52644729614258
28501,-6419.77587890625,-8280.166015625,-0.5,33.577049255371094
28502,-6419.77587890625,-8280.166015625,-1.5,34.65412521362305
28503,-6419.77587890625,-8280.166015625,-2.5,34.875160217285156
28504,-6419.77587890625,-8280.166015625,-3.5,35.07469177246094
28505,-6419.77587890625,-8280.166015625,-4.5,35.20621109008789
28506,-6419.77587890625,-8215.3017578125,0.0,32.41826248168945
28507,-6419.77587890625,-8215.3017578125,-0.5,33.52418518066406
28508,-6419.77587890625,-8215.3017578125,-1.5,34.646305084228516
28509,-6419.77587890625,-8215.3017578125,-2.5,34.87180709838867
28510,-6419.77587890625,-8215.3017578125,-3.5,35.07083511352539
28511,-6419.77587890625,-8215.3017578125,-4.5,35.201698303222656
28512,-6419.77587890625,-8150.4365234375,0.0,32.28299331665039
28513,-6419.77587890625,-8150.4365234375,-0.5,33.45767593383789
28514,-6419.77587890625,-8150.4365234375,-1.5,34.637691497802734
28515,-6419.77587890625,-8150.4365234375,-2.5,34.867652893066406
28516,-6419.77587890625,-8150.4365234375,-3.5,35.064998626708984
28517,-6419.77587890625,-8150.4365234375,-4.5,35.194419860839844
28518,-6419.77587890625,-8085.57177734375,0.0,32.28299331665039
28519,-6419.77587890625,-8085.57177734375,-0.5,33.45767593383789
28520,-6419.77587890625,-8085.57177734375,-1.5,34.637691497802734
28521,-6419.77587890625,-8085.57177734375,-2.5,34.867652893066406
28522,-6419.77587890625,-8085.57177734375,-3.5,35.064998626708984
28523,-6419.77587890625,-8085.57177734375,-4.5,35.194419860839844
28524,-6419.77587890625,-8020.70703125,0.0,32.15888977050781
28525,-6419.77587890625,-8020.70703125,-0.5,33.393558502197266
28526,-6419.77587890625,-8020.70703125,-1.5,34.62810516357422
28527,-6419.77587890625,-8020.70703125,-2.5,34.86334991455078
28528,-6419.77587890625,-8020.70703125,-3.5,35.06008529663086
28529,-6419.77587890625,-8020.70703125,-4.5,35.1888427734375
28530,-6419.77587890625,-7955.841796875,0.0,32.02229690551758
28531,-6419.77587890625,-7955.841796875,-0.5,33.32307815551758
28532,-6419.77587890625,-7955.841796875,-1.5,34.62045669555664
28533,-6419.77587890625,-7955.841796875,-2.5,34.860050201416016
28534,-6419.77587890625,-7955.841796875,-3.5,35.05452346801758
28535,-6419.77587890625,-7955.841796875,-4.5,35.18171691894531
28536,-6419.77587890625,-7890.97705078125,0.0,31.893566131591797
28537,-6419.77587890625,-7890.97705078125,-0.5,33.251548767089844
28538,-6419.77587890625,-7890.97705078125,-1.5,34.60980224609375
28539,-6419.77587890625,-7890.97705078125,-2.5,34.855247497558594
28540,-6419.77587890625,-7890.97705078125,-3.5,35.048892974853516
28541,-6419.77587890625,-7890.97705078125,-4.5,35.17539596557617
28542,-6419.77587890625,-7826.1123046875,0.0,31.76776885986328
28543,-6419.77587890625,-7826.1123046875,-0.5,33.180206298828125
28544,-6419.77587890625,-7826.1123046875,-1.5,34.60030746459961
28545,-6419.77587890625,-7826.1123046875,-2.5,34.85141372680664
28546,-6419.77587890625,-7826.1123046875,-3.5,35.04393768310547
28547,-6419.77587890625,-7826.1123046875,-4.5,35.16971206665039
28548,-6419.77587890625,-7761.24755859375,0.0,31.76776885986328
28549,-6419.77587890625,-7761.24755859375,-0.5,33.180206298828125
28550,-6419.77587890625,-7761.24755859375,-1.5,34.60030746459961
28551,-6419.77587890625,-7761.24755859375,-2.5,34.85141372680664
28552,-6419.77587890625,-7761.24755859375,-3.5,35.04393768310547
28553,-6419.77587890625,-7761.24755859375,-4.5,35.16971206665039
28554,-6419.77587890625,-7696.38232421875,0.0,31.637157440185547
28555,-6419.77587890625,-7696.38232421875,-0.5,33.107200622558594
28556,-6419.77587890625,-7696.38232421875,-1.5,34.59441375732422
28557,-6419.77587890625,-7696.38232421875,-2.5,34.849647521972656
28558,-6419.77587890625,-7696.38232421875,-3.5,35.03914260864258
28559,-6419.77587890625,-7696.38232421875,-4.5,35.16337585449219
28560,-6419.77587890625,-7631.517578125,0.0,31.52685546875
28561,-6419.77587890625,-7631.517578125,-0.5,33.04256820678711
28562,-6419.77587890625,-7631.517578125,-1.5,34.5886116027832
28563,-6419.77587890625,-7631.517578125,-2.5,34.848209381103516
28564,-6419.77587890625,-7631.517578125,-3.5,35.0355110168457
28565,-6419.77587890625,-7631.517578125,-4.5,35.15869140625
28566,-6419.77587890625,-7566.65283203125,0.0,31.404937744140625
28567,-6419.77587890625,-7566.65283203125,-0.5,32.96806335449219
28568,-6419.77587890625,-7566.65283203125,-1.5,34.57890701293945
28569,-6419.77587890625,-7566.65283203125,-2.5,34.84450912475586
28570,-6419.77587890625,-7566.65283203125,-3.5,35.03022003173828
28571,-6419.77587890625,-7566.65283203125,-4.5,35.15251159667969
28572,-6419.77587890625,-7501.7880859375,0.0,31.257732391357422
28573,-6419.77587890625,-7501.7880859375,-0.5,32.877708435058594
28574,-6419.77587890625,-7501.7880859375,-1.5,34.566749572753906
28575,-6419.77587890625,-7501.7880859375,-2.5,34.839454650878906
28576,-6419.77587890625,-7501.7880859375,-3.5,35.02313995361328
28577,-6419.77587890625,-7501.7880859375,-4.5,35.14426040649414
28578,-6419.77587890625,-7436.92333984375,0.0,31.257732391357422
28579,-6419.77587890625,-7436.92333984375,-0.5,32.877708435058594
28580,-6419.77587890625,-7436.92333984375,-1.5,34.566749572753906
28581,-6419.77587890625,-7436.92333984375,-2.5,34.839454650878906
28582,-6419.77587890625,-7436.92333984375,-3.5,35.02313995361328
28583,-6419.77587890625,-7436.92333984375,-4.5,35.14426040649414
28584,-6419.77587890625,-7372.05810546875,0.0,31.141246795654297
28585,-6419.77587890625,-7372.05810546875,-0.5,32.80445098876953
28586,-6419.77587890625,-7372.05810546875,-1.5,34.557464599609375
28587,-6419.77587890625,-7372.05810546875,-2.5,34.83600997924805
28588,-6419.77587890625,-7372.05810546875,-3.5,35.01795959472656
28589,-6419.77587890625,-7372.05810546875,-4.5,35.138309478759766
28590,-6419.77587890625,-7307.193359375,0.0,31.002941131591797
28591,-6419.77587890625,-7307.193359375,-0.5,32.71784973144531
28592,-6419.77587890625,-7307.193359375,-1.5,34.545684814453125
28593,-6419.77587890625,-7307.193359375,-2.5,34.83082580566406
28594,-6419.77587890625,-7307.193359375,-3.5,35.01062774658203
28595,-6419.77587890625,-7307.193359375,-4.5,35.1297607421875
28596,-6419.77587890625,-7242.32861328125,0.0,30.86208152770996
28597,-6419.77587890625,-7242.32861328125,-0.5,32.62353515625
28598,-6419.77587890625,-7242.32861328125,-1.5,34.52705383300781
28599,-6419.77587890625,-7242.32861328125,-2.5,34.82228469848633
28600,-6419.77587890625,-7242.32861328125,-3.5,35.00214767456055
28601,-6419.77587890625,-7242.32861328125,-4.5,35.12086868286133
28602,-6419.77587890625,-7177.4638671875,0.0,30.723793029785156
28603,-6419.77587890625,-7177.4638671875,-0.5,32.5301628112793
28604,-6419.77587890625,-7177.4638671875,-1.5,34.5085563659668
28605,-6419.77587890625,-7177.4638671875,-2.5,34.813812255859375
28606,-6419.77587890625,-7177.4638671875,-3.5,34.99372482299805
28607,-6419.77587890625,-7177.4638671875,-4.5,35.112152099609375
28608,-6419.77587890625,-7112.5986328125,0.0,30.59601593017578
28609,-6419.77587890625,-7112.5986328125,-0.5,32.443870544433594
28610,-6419.77587890625,-7112.5986328125,-1.5,34.492374420166016
