,x,y,z,salinity
19182,-7884.48193359375,-6855.123046875,0.0,33.67948913574219
19183,-7884.48193359375,-6855.123046875,-0.5,33.68004608154297
19184,-7884.48193359375,-6855.123046875,-1.5,33.88972473144531
19185,-7884.48193359375,-6855.123046875,-2.5,34.2344856262207
19186,-7884.48193359375,-6855.123046875,-3.5,34.59228515625
19187,-7884.48193359375,-6855.123046875,-4.5,34.78805923461914
19188,-7884.48193359375,-6790.25830078125,0.0,33.693050384521484
19189,-7884.48193359375,-6790.25830078125,-0.5,33.69367980957031
19190,-7884.48193359375,-6790.25830078125,-1.5,33.8772087097168
19191,-7884.48193359375,-6790.25830078125,-2.5,34.22212219238281
19192,-7884.48193359375,-6790.25830078125,-3.5,34.57943344116211
19193,-7884.48193359375,-6790.25830078125,-4.5,34.77394104003906
19194,-7884.48193359375,-6725.39306640625,0.0,33.7099723815918
19195,-7884.48193359375,-6725.39306640625,-0.5,33.71066665649414
19196,-7884.48193359375,-6725.39306640625,-1.5,33.86940383911133
19197,-7884.48193359375,-6725.39306640625,-2.5,34.214874267578125
19198,-7884.48193359375,-6725.39306640625,-3.5,34.56863784790039
19199,-7884.48193359375,-6725.39306640625,-4.5,34.76389694213867
19200,-7884.48193359375,-6660.5283203125,0.0,33.72195816040039
19201,-7884.48193359375,-6660.5283203125,-0.5,33.72260665893555
19202,-7884.48193359375,-6660.5283203125,-1.5,33.85990524291992
19203,-7884.48193359375,-6660.5283203125,-2.5,34.20415115356445
19204,-7884.48193359375,-6660.5283203125,-3.5,34.55652618408203
19205,-7884.48193359375,-6660.5283203125,-4.5,34.75033950805664
19206,-7884.48193359375,-6595.66357421875,0.0,33.7332878112793
19207,-7884.48193359375,-6595.66357421875,-0.5,33.73381042480469
19208,-7884.48193359375,-6595.66357421875,-1.5,33.85179901123047
19209,-7884.48193359375,-6595.66357421875,-2.5,34.19402313232422
19210,-7884.48193359375,-6595.66357421875,-3.5,34.54472351074219
19211,-7884.48193359375,-6595.66357421875,-4.5,34.7369270324707
19212,-7884.48193359375,-6530.798828125,0.0,33.74394607543945
19213,-7884.48193359375,-6530.798828125,-0.5,33.744384765625
19214,-7884.48193359375,-6530.798828125,-1.5,33.8449821472168
19215,-7884.48193359375,-6530.798828125,-2.5,34.183937072753906
19216,-7884.48193359375,-6530.798828125,-3.5,34.532833099365234
19217,-7884.48193359375,-6530.798828125,-4.5,34.7234001159668
19218,-7884.48193359375,-6465.93359375,0.0,33.75726318359375
19219,-7884.48193359375,-6465.93359375,-0.5,33.75773239135742
19220,-7884.48193359375,-6465.93359375,-1.5,33.84217071533203
19221,-7884.48193359375,-6465.93359375,-2.5,34.176185607910156
19222,-7884.48193359375,-6465.93359375,-3.5,34.52064514160156
19223,-7884.48193359375,-6465.93359375,-4.5,34.71309280395508
19224,-7884.48193359375,-6401.06884765625,0.0,33.75726318359375
19225,-7884.48193359375,-6401.06884765625,-0.5,33.75773239135742
19226,-7884.48193359375,-6401.06884765625,-1.5,33.84217071533203
19227,-7884.48193359375,-6401.06884765625,-2.5,34.176185607910156
19228,-7884.48193359375,-6401.06884765625,-3.5,34.52064514160156
19229,-7884.48193359375,-6401.06884765625,-4.5,34.71309280395508
19230,-7884.48193359375,-6336.2041015625,0.0,33.76647186279297
19231,-7884.48193359375,-6336.2041015625,-0.5,33.76694869995117
19232,-7884.48193359375,-6336.2041015625,-1.5,33.83781433105469
19233,-7884.48193359375,-6336.2041015625,-2.5,34.16566467285156
19234,-7884.48193359375,-6336.2041015625,-3.5,34.50841522216797
19235,-7884.48193359375,-6336.2041015625,-4.5,34.69938278198242
19236,-7884.48193359375,-6271.33935546875,0.0,33.77507019042969
19237,-7884.48193359375,-6271.33935546875,-0.5,33.77555465698242
19238,-7884.48193359375,-6271.33935546875,-1.5,33.834774017333984
19239,-7884.48193359375,-6271.33935546875,-2.5,34.155277252197266
19240,-7884.48193359375,-6271.33935546875,-3.5,34.49627685546875
19241,-7884.48193359375,-6271.33935546875,-4.5,34.68571472167969
19242,-7884.48193359375,-6206.474609375,0.0,33.78615188598633
19243,-7884.48193359375,-6206.474609375,-0.5,33.786651611328125
19244,-7884.48193359375,-6206.474609375,-1.5,33.8343391418457
19245,-7884.48193359375,-6206.474609375,-2.5,34.143699645996094
19246,-7884.48193359375,-6206.474609375,-3.5,34.48105239868164
19247,-7884.48193359375,-6206.474609375,-4.5,34.67379379272461
19248,-7884.48193359375,-6141.609375,0.0,33.79353332519531
19249,-7884.48193359375,-6141.609375,-0.5,33.79401779174805
19250,-7884.48193359375,-6141.609375,-1.5,33.83282470703125
19251,-7884.48193359375,-6141.609375,-2.5,34.131839752197266
19252,-7884.48193359375,-6141.609375,-3.5,34.46787643432617
19253,-7884.48193359375,-6141.609375,-4.5,34.659454345703125
19254,-7884.48193359375,-6076.74462890625,0.0,33.80048751831055
19255,-7884.48193359375,-6076.74462890625,-0.5,33.80095672607422
19256,-7884.48193359375,-6076.74462890625,-1.5,33.832130432128906
19257,-7884.48193359375,-6076.74462890625,-2.5,34.11979675292969
19258,-7884.48193359375,-6076.74462890625,-3.5,34.45454025268555
19259,-7884.48193359375,-6076.74462890625,-4.5,34.64497375488281
19260,-7884.48193359375,-6011.8798828125,0.0,33.80706024169922
19261,-7884.48193359375,-6011.8798828125,-0.5,33.80751419067383
19262,-7884.48193359375,-6011.8798828125,-1.5,33.83234786987305
19263,-7884.48193359375,-6011.8798828125,-2.5,34.107887268066406
19264,-7884.48193359375,-6011.8798828125,-3.5,34.44123458862305
19265,-7884.48193359375,-6011.8798828125,-4.5,34.63046646118164
19266,-7884.48193359375,-5947.01513671875,0.0,33.81613540649414
19267,-7884.48193359375,-5947.01513671875,-0.5,33.816558837890625
19268,-7884.48193359375,-5947.01513671875,-1.5,33.83484649658203
19269,-7884.48193359375,-5947.01513671875,-2.5,34.09263229370117
19270,-7884.48193359375,-5947.01513671875,-3.5,34.42301940917969
19271,-7884.48193359375,-5947.01513671875,-4.5,34.616668701171875
19272,-7884.48193359375,-5882.14990234375,0.0,33.82148361206055
19273,-7884.48193359375,-5882.14990234375,-0.5,33.8218994140625
19274,-7884.48193359375,-5882.14990234375,-1.5,33.83631134033203
19275,-7884.48193359375,-5882.14990234375,-2.5,34.081356048583984
19276,-7884.48193359375,-5882.14990234375,-3.5,34.41032409667969
19277,-7884.48193359375,-5882.14990234375,-4.5,34.60292434692383
19278,-7884.48193359375,-5817.28515625,0.0,33.826080322265625
19279,-7884.48193359375,-5817.28515625,-0.5,33.82649230957031
19280,-7884.48193359375,-5817.28515625,-1.5,33.838035583496094
19281,-7884.48193359375,-5817.28515625,-2.5,34.07136917114258
19282,-7884.48193359375,-5817.28515625,-3.5,34.398868560791016
19283,-7884.48193359375,-5817.28515625,-4.5,34.59049987792969
19284,-7884.48193359375,-5752.42041015625,0.0,33.830257415771484
19285,-7884.48193359375,-5752.42041015625,-0.5,33.83067321777344
19286,-7884.48193359375,-5752.42041015625,-1.5,33.84004211425781
19287,-7884.48193359375,-5752.42041015625,-2.5,34.062259674072266
19288,-7884.48193359375,-5752.42041015625,-3.5,34.38815689086914
19289,-7884.48193359375,-5752.42041015625,-4.5,34.57881164550781
19290,-7884.48193359375,-5687.5556640625,0.0,33.837730407714844
19291,-7884.48193359375,-5687.5556640625,-0.5,33.83814239501953
19292,-7884.48193359375,-5687.5556640625,-1.5,33.844303131103516
19293,-7884.48193359375,-5687.5556640625,-2.5,34.04672622680664
19294,-7884.48193359375,-5687.5556640625,-3.5,34.369144439697266
19295,-7884.48193359375,-5687.5556640625,-4.5,34.564701080322266
19296,-7884.48193359375,-5622.6904296875,0.0,33.84284591674805
19297,-7884.48193359375,-5622.6904296875,-0.5,33.8432731628418
19298,-7884.48193359375,-5622.6904296875,-1.5,33.84773254394531
19299,-7884.48193359375,-5622.6904296875,-2.5,34.03495788574219
19300,-7884.48193359375,-5622.6904296875,-3.5,34.35451126098633
19301,-7884.48193359375,-5622.6904296875,-4.5,34.54867172241211
19302,-7884.48193359375,-5557.82568359375,0.0,33.848541259765625
19303,-7884.48193359375,-5557.82568359375,-0.5,33.84899139404297
19304,-7884.48193359375,-5557.82568359375,-1.5,33.851985931396484
19305,-7884.48193359375,-5557.82568359375,-2.5,34.021705627441406
19306,-7884.48193359375,-5557.82568359375,-3.5,34.3372802734375
19307,-7884.48193359375,-5557.82568359375,-4.5,34.52982711791992
19308,-7884.48193359375,-5492.9609375,0.0,33.85414123535156
19309,-7884.48193359375,-5492.9609375,-0.5,33.854610443115234
19310,-7884.48193359375,-5492.9609375,-1.5,33.856658935546875
19311,-7884.48193359375,-5492.9609375,-2.5,34.0090217590332
19312,-7884.48193359375,-5492.9609375,-3.5,34.319786071777344
19313,-7884.48193359375,-5492.9609375,-4.5,34.51058578491211
19314,-7884.48193359375,-5428.09619140625,0.0,33.8590202331543
19315,-7884.48193359375,-5428.09619140625,-0.5,33.85950469970703
19316,-7884.48193359375,-5428.09619140625,-1.5,33.86115264892578
19317,-7884.48193359375,-5428.09619140625,-2.5,33.998722076416016
19318,-7884.48193359375,-5428.09619140625,-3.5,34.30445861816406
19319,-7884.48193359375,-5428.09619140625,-4.5,34.49348449707031
19320,-7884.48193359375,-5363.23095703125,0.0,33.86601638793945
19321,-7884.48193359375,-5363.23095703125,-0.5,33.866451263427734
19322,-7884.48193359375,-5363.23095703125,-1.5,33.867881774902344
19323,-7884.48193359375,-5363.23095703125,-2.5,33.985107421875
19324,-7884.48193359375,-5363.23095703125,-3.5,34.283023834228516
19325,-7884.48193359375,-5363.23095703125,-4.5,34.4753532409668
19326,-7884.48193359375,-5298.3662109375,0.0,33.86991500854492
19327,-7884.48193359375,-5298.3662109375,-0.5,33.870357513427734
19328,-7884.48193359375,-5298.3662109375,-1.5,33.87183380126953
19329,-7884.48193359375,-5298.3662109375,-2.5,33.97826385498047
19330,-7884.48193359375,-5298.3662109375,-3.5,34.270484924316406
19331,-7884.48193359375,-5298.3662109375,-4.5,34.46072006225586
19332,-7884.48193359375,-5233.50146484375,0.0,33.8741340637207
19333,-7884.48193359375,-5233.50146484375,-0.5,33.87458038330078
19334,-7884.48193359375,-5233.50146484375,-1.5,33.87614440917969
19335,-7884.48193359375,-5233.50146484375,-2.5,33.97163391113281
19336,-7884.48193359375,-5233.50146484375,-3.5,34.2569580078125
19337,-7884.48193359375,-5233.50146484375,-4.5,34.444725036621094
19338,-7884.48193359375,-5168.63671875,0.0,33.878604888916016
19339,-7884.48193359375,-5168.63671875,-0.5,33.87906265258789
19340,-7884.48193359375,-5168.63671875,-1.5,33.88069152832031
19341,-7884.48193359375,-5168.63671875,-2.5,33.96540069580078
19342,-7884.48193359375,-5168.63671875,-3.5,34.24253463745117
19343,-7884.48193359375,-5168.63671875,-4.5,34.42749786376953
19344,-7884.48193359375,-5103.771484375,0.0,33.88548278808594
19345,-7884.48193359375,-5103.771484375,-0.5,33.885894775390625
19346,-7884.48193359375,-5103.771484375,-1.5,33.8874626159668
19347,-7884.48193359375,-5103.771484375,-2.5,33.9558219909668
19348,-7884.48193359375,-5103.771484375,-3.5,34.219947814941406
19349,-7884.48193359375,-5103.771484375,-4.5,34.40563201904297
19350,-7814.73388671875,-9903.6767578125,0.0,33.502132415771484
19351,-7814.73388671875,-9903.6767578125,-0.5,33.502132415771484
19352,-7814.73388671875,-9903.6767578125,-1.5,34.440555572509766
19353,-7814.73388671875,-9903.6767578125,-2.5,34.741912841796875
19354,-7814.73388671875,-9903.6767578125,-3.5,34.98265838623047
19355,-7814.73388671875,-9903.6767578125,-4.5,35.1430778503418
19356,-7814.73388671875,-9838.8125,0.0,33.476802825927734
19357,-7814.73388671875,-9838.8125,-0.5,33.476802825927734
19358,-7814.73388671875,-9838.8125,-1.5,34.418392181396484
19359,-7814.73388671875,-9838.8125,-2.5,34.72394561767578
19360,-7814.73388671875,-9838.8125,-3.5,34.96796798706055
19361,-7814.73388671875,-9838.8125,-4.5,35.131004333496094
19362,-7814.73388671875,-9773.947265625,0.0,33.461490631103516
19363,-7814.73388671875,-9773.947265625,-0.5,33.46148681640625
19364,-7814.73388671875,-9773.947265625,-1.5,34.40538024902344
19365,-7814.73388671875,-9773.947265625,-2.5,34.71100616455078
19366,-7814.73388671875,-9773.947265625,-3.5,34.95676803588867
19367,-7814.73388671875,-9773.947265625,-4.5,35.121803283691406
19368,-7814.73388671875,-9709.0830078125,0.0,33.461490631103516
19369,-7814.73388671875,-9709.0830078125,-0.5,33.46148681640625
19370,-7814.73388671875,-9709.0830078125,-1.5,34.40538024902344
19371,-7814.73388671875,-9709.0830078125,-2.5,34.71100616455078
19372,-7814.73388671875,-9709.0830078125,-3.5,34.95676803588867
19373,-7814.73388671875,-9709.0830078125,-4.5,35.121803283691406
19374,-7814.73388671875,-9644.2177734375,0.0,33.43857955932617
19375,-7814.73388671875,-9644.2177734375,-0.5,33.43857955932617
19376,-7814.73388671875,-9644.2177734375,-1.5,34.393795013427734
19377,-7814.73388671875,-9644.2177734375,-2.5,34.69902038574219
19378,-7814.73388671875,-9644.2177734375,-3.5,34.94634246826172
19379,-7814.73388671875,-9644.2177734375,-4.5,35.113338470458984
19380,-7814.73388671875,-9579.3525390625,0.0,33.43857955932617
19381,-7814.73388671875,-9579.3525390625,-0.5,33.43857955932617
19382,-7814.73388671875,-9579.3525390625,-1.5,34.393795013427734
19383,-7814.73388671875,-9579.3525390625,-2.5,34.69902038574219
19384,-7814.73388671875,-9579.3525390625,-3.5,34.94634246826172
19385,-7814.73388671875,-9579.3525390625,-4.5,35.113338470458984
19386,-7814.73388671875,-9514.48828125,0.0,33.427490234375
19387,-7814.73388671875,-9514.48828125,-0.5,33.427490234375
19388,-7814.73388671875,-9514.48828125,-1.5,34.3834228515625
19389,-7814.73388671875,-9514.48828125,-2.5,34.687068939208984
19390,-7814.73388671875,-9514.48828125,-3.5,34.93607711791992
19391,-7814.73388671875,-9514.48828125,-4.5,35.1051139831543
19392,-7814.73388671875,-9449.623046875,0.0,33.427490234375
19393,-7814.73388671875,-9449.623046875,-0.5,33.427490234375
19394,-7814.73388671875,-9449.623046875,-1.5,34.3834228515625
19395,-7814.73388671875,-9449.623046875,-2.5,34.687068939208984
19396,-7814.73388671875,-9449.623046875,-3.5,34.93607711791992
19397,-7814.73388671875,-9449.623046875,-4.5,35.1051139831543
19398,-7814.73388671875,-9384.7578125,0.0,33.408355712890625
19399,-7814.73388671875,-9384.7578125,-0.5,33.408355712890625
19400,-7814.73388671875,-9384.7578125,-1.5,34.37295150756836
19401,-7814.73388671875,-9384.7578125,-2.5,34.67537307739258
19402,-7814.73388671875,-9384.7578125,-3.5,34.926239013671875
19403,-7814.73388671875,-9384.7578125,-4.5,35.09738540649414
19404,-7814.73388671875,-9319.8935546875,0.0,33.3912239074707
19405,-7814.73388671875,-9319.8935546875,-0.5,33.3912353515625
19406,-7814.73388671875,-9319.8935546875,-1.5,34.362308502197266
19407,-7814.73388671875,-9319.8935546875,-2.5,34.66329574584961
19408,-7814.73388671875,-9319.8935546875,-3.5,34.91618728637695
19409,-7814.73388671875,-9319.8935546875,-4.5,35.08946990966797
19410,-7814.73388671875,-9255.0283203125,0.0,33.40226745605469
19411,-7814.73388671875,-9255.0283203125,-0.5,33.40226745605469
19412,-7814.73388671875,-9255.0283203125,-1.5,34.36156463623047
19413,-7814.73388671875,-9255.0283203125,-2.5,34.662330627441406
19414,-7814.73388671875,-9255.0283203125,-3.5,34.91568374633789
19415,-7814.73388671875,-9255.0283203125,-4.5,35.089054107666016
19416,-7814.73388671875,-9190.1640625,0.0,33.387752532958984
19417,-7814.73388671875,-9190.1640625,-0.5,33.387752532958984
19418,-7814.73388671875,-9190.1640625,-1.5,34.34666442871094
19419,-7814.73388671875,-9190.1640625,-2.5,34.647239685058594
19420,-7814.73388671875,-9190.1640625,-3.5,34.9036979675293
19421,-7814.73388671875,-9190.1640625,-4.5,35.07959747314453
19422,-7814.73388671875,-9125.298828125,0.0,33.387752532958984
19423,-7814.73388671875,-9125.298828125,-0.5,33.387752532958984
19424,-7814.73388671875,-9125.298828125,-1.5,34.34666442871094
19425,-7814.73388671875,-9125.298828125,-2.5,34.647239685058594
19426,-7814.73388671875,-9125.298828125,-3.5,34.9036979675293
19427,-7814.73388671875,-9125.298828125,-4.5,35.07959747314453
19428,-7814.73388671875,-9060.43359375,0.0,33.37556838989258
19429,-7814.73388671875,-9060.43359375,-0.5,33.375389099121094
19430,-7814.73388671875,-9060.43359375,-1.5,34.33408737182617
19431,-7814.73388671875,-9060.43359375,-2.5,34.63362121582031
19432,-7814.73388671875,-9060.43359375,-3.5,34.892982482910156
19433,-7814.73388671875,-9060.43359375,-4.5,35.071144104003906
19434,-7814.73388671875,-8995.5693359375,0.0,33.3775634765625
19435,-7814.73388671875,-8995.5693359375,-0.5,33.3775634765625
19436,-7814.73388671875,-8995.5693359375,-1.5,34.3158073425293
19437,-7814.73388671875,-8995.5693359375,-2.5,34.61541748046875
19438,-7814.73388671875,-8995.5693359375,-3.5,34.87936782836914
19439,-7814.73388671875,-8995.5693359375,-4.5,35.06013870239258
19440,-7814.73388671875,-8930.7041015625,0.0,33.3775634765625
19441,-7814.73388671875,-8930.7041015625,-0.5,33.3775634765625
19442,-7814.73388671875,-8930.7041015625,-1.5,34.3158073425293
19443,-7814.73388671875,-8930.7041015625,-2.5,34.61541748046875
19444,-7814.73388671875,-8930.7041015625,-3.5,34.87936782836914
19445,-7814.73388671875,-8930.7041015625,-4.5,35.06013870239258
19446,-7814.73388671875,-8865.83984375,0.0,33.37055969238281
19447,-7814.73388671875,-8865.83984375,-0.5,33.37055969238281
19448,-7814.73388671875,-8865.83984375,-1.5,34.29553985595703
19449,-7814.73388671875,-8865.83984375,-2.5,34.59627914428711
19450,-7814.73388671875,-8865.83984375,-3.5,34.864994049072266
19451,-7814.73388671875,-8865.83984375,-4.5,35.0485954284668
19452,-7814.73388671875,-8800.974609375,0.0,33.37055969238281
19453,-7814.73388671875,-8800.974609375,-0.5,33.37055969238281
19454,-7814.73388671875,-8800.974609375,-1.5,34.29553985595703
19455,-7814.73388671875,-8800.974609375,-2.5,34.59627914428711
19456,-7814.73388671875,-8800.974609375,-3.5,34.864994049072266
19457,-7814.73388671875,-8800.974609375,-4.5,35.0485954284668
19458,-7814.73388671875,-8736.109375,0.0,33.3775749206543
19459,-7814.73388671875,-8736.109375,-0.5,33.377593994140625
19460,-7814.73388671875,-8736.109375,-1.5,34.28430938720703
19461,-7814.73388671875,-8736.109375,-2.5,34.58323287963867
19462,-7814.73388671875,-8736.109375,-3.5,34.856136322021484
19463,-7814.73388671875,-8736.109375,-4.5,35.04143524169922
19464,-7814.73388671875,-8671.2451171875,0.0,33.37542724609375
19465,-7814.73388671875,-8671.2451171875,-0.5,33.37542724609375
19466,-7814.73388671875,-8671.2451171875,-1.5,34.263980865478516
19467,-7814.73388671875,-8671.2451171875,-2.5,34.56388854980469
19468,-7814.73388671875,-8671.2451171875,-3.5,34.84184265136719
19469,-7814.73388671875,-8671.2451171875,-4.5,35.02961349487305
19470,-7814.73388671875,-8606.3798828125,0.0,33.37542724609375
19471,-7814.73388671875,-8606.3798828125,-0.5,33.37542724609375
19472,-7814.73388671875,-8606.3798828125,-1.5,34.263980865478516
19473,-7814.73388671875,-8606.3798828125,-2.5,34.56388854980469
19474,-7814.73388671875,-8606.3798828125,-3.5,34.84184265136719
19475,-7814.73388671875,-8606.3798828125,-4.5,35.02961349487305
19476,-7814.73388671875,-8541.5146484375,0.0,33.3756103515625
19477,-7814.73388671875,-8541.5146484375,-0.5,33.3756103515625
19478,-7814.73388671875,-8541.5146484375,-1.5,34.24425506591797
19479,-7814.73388671875,-8541.5146484375,-2.5,34.545196533203125
19480,-7814.73388671875,-8541.5146484375,-3.5,34.82835388183594
19481,-7814.73388671875,-8541.5146484375,-4.5,35.018402099609375
19482,-7814.73388671875,-8476.650390625,0.0,33.38901901245117
19483,-7814.73388671875,-8476.650390625,-0.5,33.38912582397461
19484,-7814.73388671875,-8476.650390625,-1.5,34.23114776611328
19485,-7814.73388671875,-8476.650390625,-2.5,34.53160858154297
19486,-7814.73388671875,-8476.650390625,-3.5,34.82003402709961
19487,-7814.73388671875,-8476.650390625,-4.5,35.011234283447266
19488,-7814.73388671875,-8411.78515625,0.0,33.38901901245117
19489,-7814.73388671875,-8411.78515625,-0.5,33.38912582397461
19490,-7814.73388671875,-8411.78515625,-1.5,34.23114776611328
19491,-7814.73388671875,-8411.78515625,-2.5,34.53160858154297
19492,-7814.73388671875,-8411.78515625,-3.5,34.82003402709961
19493,-7814.73388671875,-8411.78515625,-4.5,35.011234283447266
19494,-7814.73388671875,-8346.9208984375,0.0,33.393348693847656
19495,-7814.73388671875,-8346.9208984375,-0.5,33.393348693847656
19496,-7814.73388671875,-8346.9208984375,-1.5,34.208534240722656
19497,-7814.73388671875,-8346.9208984375,-2.5,34.510894775390625
19498,-7814.73388671875,-8346.9208984375,-3.5,34.80514144897461
19499,-7814.73388671875,-8346.9208984375,-4.5,34.99843978881836
19500,-7814.73388671875,-8282.0556640625,0.0,33.399681091308594
19501,-7814.73388671875,-8282.0556640625,-0.5,33.399681091308594
19502,-7814.73388671875,-8282.0556640625,-1.5,34.18595886230469
19503,-7814.73388671875,-8282.0556640625,-2.5,34.490482330322266
19504,-7814.73388671875,-8282.0556640625,-3.5,34.790706634521484
19505,-7814.73388671875,-8282.0556640625,-4.5,34.985904693603516
19506,-7814.73388671875,-8217.1904296875,0.0,33.40999221801758
19507,-7814.73388671875,-8217.1904296875,-0.5,33.40999221801758
19508,-7814.73388671875,-8217.1904296875,-1.5,34.18729019165039
19509,-7814.73388671875,-8217.1904296875,-2.5,34.491817474365234
19510,-7814.73388671875,-8217.1904296875,-3.5,34.79318618774414
19511,-7814.73388671875,-8217.1904296875,-4.5,34.98808670043945
19512,-7814.73388671875,-8152.32568359375,0.0,33.417964935302734
19513,-7814.73388671875,-8152.32568359375,-0.5,33.417964935302734
19514,-7814.73388671875,-8152.32568359375,-1.5,34.16514587402344
19515,-7814.73388671875,-8152.32568359375,-2.5,34.471961975097656
19516,-7814.73388671875,-8152.32568359375,-3.5,34.7792854309082
19517,-7814.73388671875,-8152.32568359375,-4.5,34.97576904296875
19518,-7814.73388671875,-8087.4609375,0.0,33.427635192871094
19519,-7814.73388671875,-8087.4609375,-0.5,33.427635192871094
19520,-7814.73388671875,-8087.4609375,-1.5,34.142677307128906
19521,-7814.73388671875,-8087.4609375,-2.5,34.451839447021484
19522,-7814.73388671875,-8087.4609375,-3.5,34.765071868896484
19523,-7814.73388671875,-8087.4609375,-4.5,34.962894439697266
19524,-7814.73388671875,-8022.59619140625,0.0,33.43888473510742
19525,-7814.73388671875,-8022.59619140625,-0.5,33.43888473510742
19526,-7814.73388671875,-8022.59619140625,-1.5,34.12114334106445
19527,-7814.73388671875,-8022.59619140625,-2.5,34.43281936645508
19528,-7814.73388671875,-8022.59619140625,-3.5,34.751792907714844
19529,-7814.73388671875,-8022.59619140625,-4.5,34.95063781738281
19530,-7814.73388671875,-7957.7314453125,0.0,33.44817352294922
19531,-7814.73388671875,-7957.7314453125,-0.5,33.44817352294922
19532,-7814.73388671875,-7957.7314453125,-1.5,34.12516784667969
19533,-7814.73388671875,-7957.7314453125,-2.5,34.4366455078125
19534,-7814.73388671875,-7957.7314453125,-3.5,34.756229400634766
19535,-7814.73388671875,-7957.7314453125,-4.5,34.95437240600586
19536,-7814.73388671875,-7892.8662109375,0.0,33.460487365722656
19537,-7814.73388671875,-7892.8662109375,-0.5,33.46052169799805
19538,-7814.73388671875,-7892.8662109375,-1.5,34.1080207824707
19539,-7814.73388671875,-7892.8662109375,-2.5,34.42169952392578
19540,-7814.73388671875,-7892.8662109375,-3.5,34.74585723876953
19541,-7814.73388671875,-7892.8662109375,-4.5,34.94406509399414
19542,-7814.73388671875,-7828.00146484375,0.0,33.4739875793457
19543,-7814.73388671875,-7828.00146484375,-0.5,33.4739875793457
19544,-7814.73388671875,-7828.00146484375,-1.5,34.085060119628906
19545,-7814.73388671875,-7828.00146484375,-2.5,34.40165328979492
19546,-7814.73388671875,-7828.00146484375,-3.5,34.7313346862793
19547,-7814.73388671875,-7828.00146484375,-4.5,34.93027877807617
19548,-7814.73388671875,-7763.13671875,0.0,33.48242950439453
19549,-7814.73388671875,-7763.13671875,-0.5,33.48242950439453
19550,-7814.73388671875,-7763.13671875,-1.5,34.08799362182617
19551,-7814.73388671875,-7763.13671875,-2.5,34.40470504760742
19552,-7814.73388671875,-7763.13671875,-3.5,34.734981536865234
19553,-7814.73388671875,-7763.13671875,-4.5,34.93342971801758
19554,-7814.73388671875,-7698.27197265625,0.0,33.496734619140625
19555,-7814.73388671875,-7698.27197265625,-0.5,33.496734619140625
19556,-7814.73388671875,-7698.27197265625,-1.5,34.06528091430664
19557,-7814.73388671875,-7698.27197265625,-2.5,34.3852653503418
19558,-7814.73388671875,-7698.27197265625,-3.5,34.720829010009766
19559,-7814.73388671875,-7698.27197265625,-4.5,34.91978073120117
19560,-7814.73388671875,-7633.40673828125,0.0,33.51192855834961
19561,-7814.73388671875,-7633.40673828125,-0.5,33.51192855834961
19562,-7814.73388671875,-7633.40673828125,-1.5,34.044532775878906
19563,-7814.73388671875,-7633.40673828125,-2.5,34.36758041381836
19564,-7814.73388671875,-7633.40673828125,-3.5,34.707664489746094
19565,-7814.73388671875,-7633.40673828125,-4.5,34.90658950805664
19566,-7814.73388671875,-7568.5419921875,0.0,33.52783203125
19567,-7814.73388671875,-7568.5419921875,-0.5,33.52783203125
19568,-7814.73388671875,-7568.5419921875,-1.5,34.02339172363281
19569,-7814.73388671875,-7568.5419921875,-2.5,34.34934997558594
19570,-7814.73388671875,-7568.5419921875,-3.5,34.6937255859375
19571,-7814.73388671875,-7568.5419921875,-4.5,34.892547607421875
19572,-7814.73388671875,-7503.67724609375,0.0,33.53525161743164
19573,-7814.73388671875,-7503.67724609375,-0.5,33.53525161743164
19574,-7814.73388671875,-7503.67724609375,-1.5,34.024658203125
19575,-7814.73388671875,-7503.67724609375,-2.5,34.35117721557617
19576,-7814.73388671875,-7503.67724609375,-3.5,34.69615173339844
19577,-7814.73388671875,-7503.67724609375,-4.5,34.89500427246094
19578,-7814.73388671875,-7438.8125,0.0,33.55143737792969
19579,-7814.73388671875,-7438.8125,-0.5,33.55143737792969
19580,-7814.73388671875,-7438.8125,-1.5,34.003536224365234
19581,-7814.73388671875,-7438.8125,-2.5,34.33292007446289
19582,-7814.73388671875,-7438.8125,-3.5,34.68182373046875
19583,-7814.73388671875,-7438.8125,-4.5,34.88054656982422
19584,-7814.73388671875,-7373.947265625,0.0,33.56800079345703
19585,-7814.73388671875,-7373.947265625,-0.5,33.56800079345703
19586,-7814.73388671875,-7373.947265625,-1.5,33.98321533203125
19587,-7814.73388671875,-7373.947265625,-2.5,34.31532287597656
19588,-7814.73388671875,-7373.947265625,-3.5,34.66769027709961
19589,-7814.73388671875,-7373.947265625,-4.5,34.86607360839844
19590,-7814.73388671875,-7309.08251953125,0.0,33.58476257324219
19591,-7814.73388671875,-7309.08251953125,-0.5,33.5848388671875
19592,-7814.73388671875,-7309.08251953125,-1.5,33.9637336730957
19593,-7814.73388671875,-7309.08251953125,-2.5,34.298221588134766
19594,-7814.73388671875,-7309.08251953125,-3.5,34.653526306152344
19595,-7814.73388671875,-7309.08251953125,-4.5,34.851348876953125
19596,-7814.73388671875,-7244.2177734375,0.0,33.607662200927734
19597,-7814.73388671875,-7244.2177734375,-0.5,33.607818603515625
19598,-7814.73388671875,-7244.2177734375,-1.5,33.94683837890625
19599,-7814.73388671875,-7244.2177734375,-2.5,34.28413391113281
19600,-7814.73388671875,-7244.2177734375,-3.5,34.641544342041016
