,x,y,z,salinity
20895,-7605.490234375,-7827.71826171875,-2.5,35.20484161376953
20896,-7605.490234375,-7827.71826171875,-3.5,35.20484161376953
20897,-7605.490234375,-7827.71826171875,-4.5,35.295616149902344
20898,-7605.490234375,-7762.853515625,0.0,33.83900833129883
20899,-7605.490234375,-7762.853515625,-0.5,34.80034637451172
20900,-7605.490234375,-7762.853515625,-1.5,35.06650924682617
20901,-7605.490234375,-7762.853515625,-2.5,35.201839447021484
20902,-7605.490234375,-7762.853515625,-3.5,35.201839447021484
20903,-7605.490234375,-7762.853515625,-4.5,35.2934455871582
20904,-7605.490234375,-7697.98828125,0.0,33.796756744384766
20905,-7605.490234375,-7697.98828125,-0.5,34.80672836303711
20906,-7605.490234375,-7697.98828125,-1.5,35.064979553222656
20907,-7605.490234375,-7697.98828125,-2.5,35.20030975341797
20908,-7605.490234375,-7697.98828125,-3.5,35.20030975341797
20909,-7605.490234375,-7697.98828125,-4.5,35.29246520996094
20910,-7605.490234375,-7633.12353515625,0.0,33.750545501708984
20911,-7605.490234375,-7633.12353515625,-0.5,34.81053161621094
20912,-7605.490234375,-7633.12353515625,-1.5,35.06261444091797
20913,-7605.490234375,-7633.12353515625,-2.5,35.19816589355469
20914,-7605.490234375,-7633.12353515625,-3.5,35.19816589355469
20915,-7605.490234375,-7633.12353515625,-4.5,35.29096221923828
20916,-7605.490234375,-7568.2587890625,0.0,33.750545501708984
20917,-7605.490234375,-7568.2587890625,-0.5,34.81053161621094
20918,-7605.490234375,-7568.2587890625,-1.5,35.06261444091797
20919,-7605.490234375,-7568.2587890625,-2.5,35.19816589355469
20920,-7605.490234375,-7568.2587890625,-3.5,35.19816589355469
20921,-7605.490234375,-7568.2587890625,-4.5,35.29096221923828
20922,-7605.490234375,-7503.39404296875,0.0,33.681800842285156
20923,-7605.490234375,-7503.39404296875,-0.5,34.8096923828125
20924,-7605.490234375,-7503.39404296875,-1.5,35.05706787109375
20925,-7605.490234375,-7503.39404296875,-2.5,35.19269943237305
20926,-7605.490234375,-7503.39404296875,-3.5,35.19269943237305
20927,-7605.490234375,-7503.39404296875,-4.5,35.286712646484375
20928,-7605.490234375,-7438.52880859375,0.0,33.6307258605957
20929,-7605.490234375,-7438.52880859375,-0.5,34.810001373291016
20930,-7605.490234375,-7438.52880859375,-1.5,35.05345153808594
20931,-7605.490234375,-7438.52880859375,-2.5,35.189544677734375
20932,-7605.490234375,-7438.52880859375,-3.5,35.189544677734375
20933,-7605.490234375,-7438.52880859375,-4.5,35.284305572509766
20934,-7605.490234375,-7373.6640625,0.0,33.57929992675781
20935,-7605.490234375,-7373.6640625,-0.5,34.809608459472656
20936,-7605.490234375,-7373.6640625,-1.5,35.04965591430664
20937,-7605.490234375,-7373.6640625,-2.5,35.18623733520508
20938,-7605.490234375,-7373.6640625,-3.5,35.18623733520508
20939,-7605.490234375,-7373.6640625,-4.5,35.2817497253418
20940,-7605.490234375,-7308.79931640625,0.0,33.51070022583008
20941,-7605.490234375,-7308.79931640625,-0.5,34.8085823059082
20942,-7605.490234375,-7308.79931640625,-1.5,35.043724060058594
20943,-7605.490234375,-7308.79931640625,-2.5,35.18025588989258
20944,-7605.490234375,-7308.79931640625,-3.5,35.18025588989258
20945,-7605.490234375,-7308.79931640625,-4.5,35.27696228027344
20946,-7605.490234375,-7243.9345703125,0.0,33.51070022583008
20947,-7605.490234375,-7243.9345703125,-0.5,34.8085823059082
20948,-7605.490234375,-7243.9345703125,-1.5,35.043724060058594
20949,-7605.490234375,-7243.9345703125,-2.5,35.18025588989258
20950,-7605.490234375,-7243.9345703125,-3.5,35.18025588989258
20951,-7605.490234375,-7243.9345703125,-4.5,35.27696228027344
20952,-7605.490234375,-7179.0693359375,0.0,33.45824432373047
20953,-7605.490234375,-7179.0693359375,-0.5,34.805946350097656
20954,-7605.490234375,-7179.0693359375,-1.5,35.03938293457031
20955,-7605.490234375,-7179.0693359375,-2.5,35.176551818847656
20956,-7605.490234375,-7179.0693359375,-3.5,35.176551818847656
20957,-7605.490234375,-7179.0693359375,-4.5,35.274085998535156
20958,-7605.490234375,-7114.20458984375,0.0,33.40729522705078
20959,-7605.490234375,-7114.20458984375,-0.5,34.80322265625
20960,-7605.490234375,-7114.20458984375,-1.5,35.03508758544922
20961,-7605.490234375,-7114.20458984375,-2.5,35.172908782958984
20962,-7605.490234375,-7114.20458984375,-3.5,35.172908782958984
20963,-7605.490234375,-7114.20458984375,-4.5,35.27127456665039
20964,-7605.490234375,-7049.33984375,0.0,33.34714889526367
20965,-7605.490234375,-7049.33984375,-0.5,34.80492401123047
20966,-7605.490234375,-7049.33984375,-1.5,35.029598236083984
20967,-7605.490234375,-7049.33984375,-2.5,35.16725158691406
20968,-7605.490234375,-7049.33984375,-3.5,35.16725158691406
20969,-7605.490234375,-7049.33984375,-4.5,35.26683044433594
20970,-7605.490234375,-6984.47509765625,0.0,33.29685974121094
20971,-7605.490234375,-6984.47509765625,-0.5,34.799652099609375
20972,-7605.490234375,-6984.47509765625,-1.5,35.02479553222656
20973,-7605.490234375,-6984.47509765625,-2.5,35.16328048706055
20974,-7605.490234375,-6984.47509765625,-3.5,35.16328048706055
20975,-7605.490234375,-6984.47509765625,-4.5,35.263790130615234
20976,-7605.490234375,-6919.60986328125,0.0,33.24714660644531
20977,-7605.490234375,-6919.60986328125,-0.5,34.7932243347168
20978,-7605.490234375,-6919.60986328125,-1.5,35.01979064941406
20979,-7605.490234375,-6919.60986328125,-2.5,35.15918731689453
20980,-7605.490234375,-6919.60986328125,-3.5,35.15918731689453
20981,-7605.490234375,-6919.60986328125,-4.5,35.26066970825195
20982,-7605.490234375,-6854.7451171875,0.0,33.24714660644531
20983,-7605.490234375,-6854.7451171875,-0.5,34.7932243347168
20984,-7605.490234375,-6854.7451171875,-1.5,35.01979064941406
20985,-7605.490234375,-6854.7451171875,-2.5,35.15918731689453
20986,-7605.490234375,-6854.7451171875,-3.5,35.15918731689453
20987,-7605.490234375,-6854.7451171875,-4.5,35.26066970825195
20988,-7605.490234375,-6789.88037109375,0.0,33.19023895263672
20989,-7605.490234375,-6789.88037109375,-0.5,34.7916259765625
20990,-7605.490234375,-6789.88037109375,-1.5,35.01348114013672
20991,-7605.490234375,-6789.88037109375,-2.5,35.15304946899414
20992,-7605.490234375,-6789.88037109375,-3.5,35.15304946899414
20993,-7605.490234375,-6789.88037109375,-4.5,35.255985260009766
20994,-7605.490234375,-6725.015625,0.0,33.14946365356445
20995,-7605.490234375,-6725.015625,-0.5,34.78728103637695
20996,-7605.490234375,-6725.015625,-1.5,35.0089225769043
20997,-7605.490234375,-6725.015625,-2.5,35.14939498901367
20998,-7605.490234375,-6725.015625,-3.5,35.14939498901367
20999,-7605.490234375,-6725.015625,-4.5,35.25332260131836
21000,-7605.490234375,-6660.150390625,0.0,33.1102409362793
21001,-7605.490234375,-6660.150390625,-0.5,34.78214645385742
21002,-7605.490234375,-6660.150390625,-1.5,35.00424575805664
21003,-7605.490234375,-6660.150390625,-2.5,35.145687103271484
21004,-7605.490234375,-6660.150390625,-3.5,35.145687103271484
21005,-7605.490234375,-6660.150390625,-4.5,35.250648498535156
21006,-7605.490234375,-6595.28564453125,0.0,33.07349395751953
21007,-7605.490234375,-6595.28564453125,-0.5,34.776832580566406
21008,-7605.490234375,-6595.28564453125,-1.5,34.99955749511719
21009,-7605.490234375,-6595.28564453125,-2.5,35.14200210571289
21010,-7605.490234375,-6595.28564453125,-3.5,35.14200210571289
21011,-7605.490234375,-6595.28564453125,-4.5,35.24803161621094
21012,-7605.490234375,-6530.4208984375,0.0,33.03293991088867
21013,-7605.490234375,-6530.4208984375,-0.5,34.77638244628906
21014,-7605.490234375,-6530.4208984375,-1.5,34.9932975769043
21015,-7605.490234375,-6530.4208984375,-2.5,35.136131286621094
21016,-7605.490234375,-6530.4208984375,-3.5,35.136131286621094
21017,-7605.490234375,-6530.4208984375,-4.5,35.24382781982422
21018,-7605.490234375,-6465.55615234375,0.0,33.0018424987793
21019,-7605.490234375,-6465.55615234375,-0.5,34.77036666870117
21020,-7605.490234375,-6465.55615234375,-1.5,34.98843765258789
21021,-7605.490234375,-6465.55615234375,-2.5,35.13237380981445
21022,-7605.490234375,-6465.55615234375,-3.5,35.13237380981445
21023,-7605.490234375,-6465.55615234375,-4.5,35.24123001098633
21024,-7605.490234375,-6400.69091796875,0.0,32.97279357910156
21025,-7605.490234375,-6400.69091796875,-0.5,34.7638053894043
21026,-7605.490234375,-6400.69091796875,-1.5,34.983489990234375
21027,-7605.490234375,-6400.69091796875,-2.5,35.12854766845703
21028,-7605.490234375,-6400.69091796875,-3.5,35.12854766845703
21029,-7605.490234375,-6400.69091796875,-4.5,35.23860168457031
21030,-7605.490234375,-6335.826171875,0.0,32.94377899169922
21031,-7605.490234375,-6335.826171875,-0.5,34.76293182373047
21032,-7605.490234375,-6335.826171875,-1.5,34.97692108154297
21033,-7605.490234375,-6335.826171875,-2.5,35.12251663208008
21034,-7605.490234375,-6335.826171875,-3.5,35.12251663208008
21035,-7605.490234375,-6335.826171875,-4.5,35.234405517578125
21036,-7605.490234375,-6270.96142578125,0.0,32.918495178222656
21037,-7605.490234375,-6270.96142578125,-0.5,34.75440216064453
21038,-7605.490234375,-6270.96142578125,-1.5,34.9715576171875
21039,-7605.490234375,-6270.96142578125,-2.5,35.11835479736328
21040,-7605.490234375,-6270.96142578125,-3.5,35.11835479736328
21041,-7605.490234375,-6270.96142578125,-4.5,35.231544494628906
21042,-7605.490234375,-6206.0966796875,0.0,32.918495178222656
21043,-7605.490234375,-6206.0966796875,-0.5,34.75440216064453
21044,-7605.490234375,-6206.0966796875,-1.5,34.9715576171875
21045,-7605.490234375,-6206.0966796875,-2.5,35.11835479736328
21046,-7605.490234375,-6206.0966796875,-3.5,35.11835479736328
21047,-7605.490234375,-6206.0966796875,-4.5,35.231544494628906
21048,-7605.490234375,-6141.23193359375,0.0,32.891082763671875
21049,-7605.490234375,-6141.23193359375,-0.5,34.74277114868164
21050,-7605.490234375,-6141.23193359375,-1.5,34.96563720703125
21051,-7605.490234375,-6141.23193359375,-2.5,35.113739013671875
21052,-7605.490234375,-6141.23193359375,-3.5,35.113739013671875
21053,-7605.490234375,-6141.23193359375,-4.5,35.228336334228516
21054,-7605.490234375,-6076.36669921875,0.0,32.86635208129883
21055,-7605.490234375,-6076.36669921875,-0.5,34.7370491027832
21056,-7605.490234375,-6076.36669921875,-1.5,34.957828521728516
21057,-7605.490234375,-6076.36669921875,-2.5,35.106666564941406
21058,-7605.490234375,-6076.36669921875,-3.5,35.106666564941406
21059,-7605.490234375,-6076.36669921875,-4.5,35.22334289550781
21060,-7605.490234375,-6011.501953125,0.0,32.84722900390625
21061,-7605.490234375,-6011.501953125,-0.5,34.726890563964844
21062,-7605.490234375,-6011.501953125,-1.5,34.95211410522461
21063,-7605.490234375,-6011.501953125,-2.5,35.102134704589844
21064,-7605.490234375,-6011.501953125,-3.5,35.102134704589844
21065,-7605.490234375,-6011.501953125,-4.5,35.220252990722656
21066,-7605.490234375,-5946.63720703125,0.0,32.830833435058594
21067,-7605.490234375,-5946.63720703125,-0.5,34.71705627441406
21068,-7605.490234375,-5946.63720703125,-1.5,34.946693420410156
21069,-7605.490234375,-5946.63720703125,-2.5,35.0977897644043
21070,-7605.490234375,-5946.63720703125,-3.5,35.0977897644043
21071,-7605.490234375,-5946.63720703125,-4.5,35.21731185913086
21072,-7605.490234375,-5881.7724609375,0.0,32.80535125732422
21073,-7605.490234375,-5881.7724609375,-0.5,34.69911193847656
21074,-7605.490234375,-5881.7724609375,-1.5,34.93701934814453
21075,-7605.490234375,-5881.7724609375,-2.5,35.08991622924805
21076,-7605.490234375,-5881.7724609375,-3.5,35.08991622924805
21077,-7605.490234375,-5881.7724609375,-4.5,35.21201705932617
21078,-7605.490234375,-5816.9072265625,0.0,32.79608154296875
21079,-7605.490234375,-5816.9072265625,-0.5,34.69419479370117
21080,-7605.490234375,-5816.9072265625,-1.5,34.929534912109375
21081,-7605.490234375,-5816.9072265625,-2.5,35.082881927490234
21082,-7605.490234375,-5816.9072265625,-3.5,35.082881927490234
21083,-7605.490234375,-5816.9072265625,-4.5,35.207069396972656
21084,-7605.490234375,-5752.04248046875,0.0,32.78286361694336
21085,-7605.490234375,-5752.04248046875,-0.5,34.68109130859375
21086,-7605.490234375,-5752.04248046875,-1.5,34.9228630065918
21087,-7605.490234375,-5752.04248046875,-2.5,35.077301025390625
21088,-7605.490234375,-5752.04248046875,-3.5,35.077301025390625
21089,-7605.490234375,-5752.04248046875,-4.5,35.20330810546875
21090,-7605.490234375,-5687.177734375,0.0,32.76676559448242
21091,-7605.490234375,-5687.177734375,-0.5,34.663665771484375
21092,-7605.490234375,-5687.177734375,-1.5,34.914608001708984
21093,-7605.490234375,-5687.177734375,-2.5,35.07032775878906
21094,-7605.490234375,-5687.177734375,-3.5,35.07032775878906
21095,-7605.490234375,-5687.177734375,-4.5,35.1985969543457
21096,-7605.490234375,-5622.31298828125,0.0,32.76676559448242
21097,-7605.490234375,-5622.31298828125,-0.5,34.663665771484375
21098,-7605.490234375,-5622.31298828125,-1.5,34.914608001708984
21099,-7605.490234375,-5622.31298828125,-2.5,35.07032775878906
21100,-7605.490234375,-5622.31298828125,-3.5,35.07032775878906
21101,-7605.490234375,-5622.31298828125,-4.5,35.1985969543457
21102,-7605.490234375,-5557.44775390625,0.0,32.7560920715332
21103,-7605.490234375,-5557.44775390625,-0.5,34.64969253540039
21104,-7605.490234375,-5557.44775390625,-1.5,34.90348434448242
21105,-7605.490234375,-5557.44775390625,-2.5,35.05998611450195
21106,-7605.490234375,-5557.44775390625,-3.5,35.05998611450195
21107,-7605.490234375,-5557.44775390625,-4.5,35.19134521484375
21108,-7605.490234375,-5492.5830078125,0.0,32.749935150146484
21109,-7605.490234375,-5492.5830078125,-0.5,34.6354866027832
21110,-7605.490234375,-5492.5830078125,-1.5,34.89614486694336
21111,-7605.490234375,-5492.5830078125,-2.5,35.05349349975586
21112,-7605.490234375,-5492.5830078125,-3.5,35.05349349975586
21113,-7605.490234375,-5492.5830078125,-4.5,35.187095642089844
21114,-7605.490234375,-5427.71826171875,0.0,32.74724197387695
21115,-7605.490234375,-5427.71826171875,-0.5,34.62372589111328
21116,-7605.490234375,-5427.71826171875,-1.5,34.88983154296875
21117,-7605.490234375,-5427.71826171875,-2.5,35.04777908325195
21118,-7605.490234375,-5427.71826171875,-3.5,35.04777908325195
21119,-7605.490234375,-5427.71826171875,-4.5,35.183406829833984
21120,-7605.490234375,-5362.853515625,0.0,32.7447624206543
21121,-7605.490234375,-5362.853515625,-0.5,34.611412048339844
21122,-7605.490234375,-5362.853515625,-1.5,34.88343048095703
21123,-7605.490234375,-5362.853515625,-2.5,35.041927337646484
21124,-7605.490234375,-5362.853515625,-3.5,35.041927337646484
21125,-7605.490234375,-5362.853515625,-4.5,35.17962646484375
21126,-7605.490234375,-5297.98828125,0.0,32.747013092041016
21127,-7605.490234375,-5297.98828125,-0.5,34.600826263427734
21128,-7605.490234375,-5297.98828125,-1.5,34.87339782714844
21129,-7605.490234375,-5297.98828125,-2.5,35.03202438354492
21130,-7605.490234375,-5297.98828125,-3.5,35.03202438354492
21131,-7605.490234375,-5297.98828125,-4.5,35.172706604003906
21132,-7605.490234375,-5233.12353515625,0.0,32.74472427368164
21133,-7605.490234375,-5233.12353515625,-0.5,34.5836296081543
21134,-7605.490234375,-5233.12353515625,-1.5,34.86500930786133
21135,-7605.490234375,-5233.12353515625,-2.5,35.02421569824219
21136,-7605.490234375,-5233.12353515625,-3.5,35.02421569824219
21137,-7605.490234375,-5233.12353515625,-4.5,35.16761016845703
21138,-7605.490234375,-5168.2587890625,0.0,32.7467041015625
21139,-7605.490234375,-5168.2587890625,-0.5,34.5684700012207
21140,-7605.490234375,-5168.2587890625,-1.5,34.85721969604492
21141,-7605.490234375,-5168.2587890625,-2.5,35.0167236328125
21142,-7605.490234375,-5168.2587890625,-3.5,35.0167236328125
21143,-7605.490234375,-5168.2587890625,-4.5,35.16279602050781
21144,-7605.490234375,-5103.39404296875,0.0,32.75175476074219
21145,-7605.490234375,-5103.39404296875,-0.5,34.55690002441406
21146,-7605.490234375,-5103.39404296875,-1.5,34.85091018676758
21147,-7605.490234375,-5103.39404296875,-2.5,35.01042938232422
21148,-7605.490234375,-5103.39404296875,-3.5,35.01042938232422
21149,-7605.490234375,-5103.39404296875,-4.5,35.158809661865234
21150,-7535.7421875,-9903.2998046875,0.0,34.320980072021484
21151,-7535.7421875,-9903.2998046875,-0.5,34.72307205200195
21152,-7535.7421875,-9903.2998046875,-1.5,35.07469177246094
21153,-7535.7421875,-9903.2998046875,-2.5,35.2148551940918
21154,-7535.7421875,-9903.2998046875,-3.5,35.2148551940918
21155,-7535.7421875,-9903.2998046875,-4.5,35.306922912597656
21156,-7535.7421875,-9838.4345703125,0.0,34.32571792602539
21157,-7535.7421875,-9838.4345703125,-0.5,34.72503662109375
21158,-7535.7421875,-9838.4345703125,-1.5,35.076637268066406
21159,-7535.7421875,-9838.4345703125,-2.5,35.2169075012207
21160,-7535.7421875,-9838.4345703125,-3.5,35.2169075012207
21161,-7535.7421875,-9838.4345703125,-4.5,35.3079833984375
21162,-7535.7421875,-9773.5693359375,0.0,34.322391510009766
21163,-7535.7421875,-9773.5693359375,-0.5,34.72129440307617
21164,-7535.7421875,-9773.5693359375,-1.5,35.07503890991211
21165,-7535.7421875,-9773.5693359375,-2.5,35.215518951416016
21166,-7535.7421875,-9773.5693359375,-3.5,35.215518951416016
21167,-7535.7421875,-9773.5693359375,-4.5,35.306880950927734
21168,-7535.7421875,-9708.705078125,0.0,34.32414245605469
21169,-7535.7421875,-9708.705078125,-0.5,34.72235870361328
21170,-7535.7421875,-9708.705078125,-1.5,35.07640838623047
21171,-7535.7421875,-9708.705078125,-2.5,35.216983795166016
21172,-7535.7421875,-9708.705078125,-3.5,35.216983795166016
21173,-7535.7421875,-9708.705078125,-4.5,35.307579040527344
21174,-7535.7421875,-9643.83984375,0.0,34.32414245605469
21175,-7535.7421875,-9643.83984375,-0.5,34.72235870361328
21176,-7535.7421875,-9643.83984375,-1.5,35.07640838623047
21177,-7535.7421875,-9643.83984375,-2.5,35.216983795166016
21178,-7535.7421875,-9643.83984375,-3.5,35.216983795166016
21179,-7535.7421875,-9643.83984375,-4.5,35.307579040527344
21180,-7535.7421875,-9578.974609375,0.0,34.32544708251953
21181,-7535.7421875,-9578.974609375,-0.5,34.72488021850586
21182,-7535.7421875,-9578.974609375,-1.5,35.07835006713867
21183,-7535.7421875,-9578.974609375,-2.5,35.2187614440918
21184,-7535.7421875,-9578.974609375,-3.5,35.2187614440918
21185,-7535.7421875,-9578.974609375,-4.5,35.30851745605469
21186,-7535.7421875,-9514.1103515625,0.0,34.32167434692383
21187,-7535.7421875,-9514.1103515625,-0.5,34.72150802612305
21188,-7535.7421875,-9514.1103515625,-1.5,35.07676696777344
21189,-7535.7421875,-9514.1103515625,-2.5,35.21736526489258
21190,-7535.7421875,-9514.1103515625,-3.5,35.21736526489258
21191,-7535.7421875,-9514.1103515625,-4.5,35.30742263793945
21192,-7535.7421875,-9449.2451171875,0.0,34.32184982299805
21193,-7535.7421875,-9449.2451171875,-0.5,34.72539138793945
21194,-7535.7421875,-9449.2451171875,-1.5,35.0791015625
21195,-7535.7421875,-9449.2451171875,-2.5,35.21931457519531
21196,-7535.7421875,-9449.2451171875,-3.5,35.21931457519531
21197,-7535.7421875,-9449.2451171875,-4.5,35.30851745605469
21198,-7535.7421875,-9384.380859375,0.0,34.31863784790039
21199,-7535.7421875,-9384.380859375,-0.5,34.72833251953125
21200,-7535.7421875,-9384.380859375,-1.5,35.080841064453125
21201,-7535.7421875,-9384.380859375,-2.5,35.22075653076172
21202,-7535.7421875,-9384.380859375,-3.5,35.22075653076172
21203,-7535.7421875,-9384.380859375,-4.5,35.3093147277832
21204,-7535.7421875,-9319.515625,0.0,34.31863784790039
21205,-7535.7421875,-9319.515625,-0.5,34.72833251953125
21206,-7535.7421875,-9319.515625,-1.5,35.080841064453125
21207,-7535.7421875,-9319.515625,-2.5,35.22075653076172
21208,-7535.7421875,-9319.515625,-3.5,35.22075653076172
21209,-7535.7421875,-9319.515625,-4.5,35.3093147277832
21210,-7535.7421875,-9254.650390625,0.0,34.30816650390625
21211,-7535.7421875,-9254.650390625,-0.5,34.72844314575195
21212,-7535.7421875,-9254.650390625,-1.5,35.080604553222656
21213,-7535.7421875,-9254.650390625,-2.5,35.22036361694336
21214,-7535.7421875,-9254.650390625,-3.5,35.22036361694336
21215,-7535.7421875,-9254.650390625,-4.5,35.30870819091797
21216,-7535.7421875,-9189.7861328125,0.0,34.30816650390625
21217,-7535.7421875,-9189.7861328125,-0.5,34.72844314575195
21218,-7535.7421875,-9189.7861328125,-1.5,35.080604553222656
21219,-7535.7421875,-9189.7861328125,-2.5,35.22036361694336
21220,-7535.7421875,-9189.7861328125,-3.5,35.22036361694336
21221,-7535.7421875,-9189.7861328125,-4.5,35.30870819091797
21222,-7535.7421875,-9124.9208984375,0.0,34.299293518066406
21223,-7535.7421875,-9124.9208984375,-0.5,34.73133850097656
21224,-7535.7421875,-9124.9208984375,-1.5,35.08155822753906
21225,-7535.7421875,-9124.9208984375,-2.5,35.22102737426758
21226,-7535.7421875,-9124.9208984375,-3.5,35.22102737426758
21227,-7535.7421875,-9124.9208984375,-4.5,35.308982849121094
21228,-7535.7421875,-9060.056640625,0.0,34.287841796875
21229,-7535.7421875,-9060.056640625,-0.5,34.73447036743164
21230,-7535.7421875,-9060.056640625,-1.5,35.082340240478516
21231,-7535.7421875,-9060.056640625,-2.5,35.221492767333984
21232,-7535.7421875,-9060.056640625,-3.5,35.221492767333984
21233,-7535.7421875,-9060.056640625,-4.5,35.30912780761719
21234,-7535.7421875,-8995.19140625,0.0,34.2830696105957
21235,-7535.7421875,-8995.19140625,-0.5,34.73283004760742
21236,-7535.7421875,-8995.19140625,-1.5,35.080909729003906
21237,-7535.7421875,-8995.19140625,-2.5,35.22005081176758
21238,-7535.7421875,-8995.19140625,-3.5,35.22005081176758
21239,-7535.7421875,-8995.19140625,-4.5,35.30791473388672
21240,-7535.7421875,-8930.326171875,0.0,34.265724182128906
21241,-7535.7421875,-8930.326171875,-0.5,34.733978271484375
21242,-7535.7421875,-8930.326171875,-1.5,35.080360412597656
21243,-7535.7421875,-8930.326171875,-2.5,35.219505310058594
21244,-7535.7421875,-8930.326171875,-3.5,35.219505310058594
21245,-7535.7421875,-8930.326171875,-4.5,35.30735397338867
21246,-7535.7421875,-8865.4619140625,0.0,34.24739456176758
21247,-7535.7421875,-8865.4619140625,-0.5,34.73678207397461
21248,-7535.7421875,-8865.4619140625,-1.5,35.08012008666992
21249,-7535.7421875,-8865.4619140625,-2.5,35.219078063964844
21250,-7535.7421875,-8865.4619140625,-3.5,35.219078063964844
21251,-7535.7421875,-8865.4619140625,-4.5,35.306846618652344
21252,-7535.7421875,-8800.5966796875,0.0,34.24225997924805
21253,-7535.7421875,-8800.5966796875,-0.5,34.736106872558594
21254,-7535.7421875,-8800.5966796875,-1.5,35.0788459777832
21255,-7535.7421875,-8800.5966796875,-2.5,35.2176399230957
21256,-7535.7421875,-8800.5966796875,-3.5,35.2176399230957
21257,-7535.7421875,-8800.5966796875,-4.5,35.30557632446289
21258,-7535.7421875,-8735.7314453125,0.0,34.22215270996094
21259,-7535.7421875,-8735.7314453125,-0.5,34.74053955078125
21260,-7535.7421875,-8735.7314453125,-1.5,35.078975677490234
21261,-7535.7421875,-8735.7314453125,-2.5,35.2174072265625
21262,-7535.7421875,-8735.7314453125,-3.5,35.2174072265625
21263,-7535.7421875,-8735.7314453125,-4.5,35.30521774291992
21264,-7535.7421875,-8670.8671875,0.0,34.198577880859375
21265,-7535.7421875,-8670.8671875,-0.5,34.74462890625
21266,-7535.7421875,-8670.8671875,-1.5,35.07868957519531
21267,-7535.7421875,-8670.8671875,-2.5,35.21687698364258
21268,-7535.7421875,-8670.8671875,-3.5,35.21687698364258
21269,-7535.7421875,-8670.8671875,-4.5,35.304683685302734
21270,-7535.7421875,-8606.001953125,0.0,34.198577880859375
21271,-7535.7421875,-8606.001953125,-0.5,34.74462890625
21272,-7535.7421875,-8606.001953125,-1.5,35.07868957519531
21273,-7535.7421875,-8606.001953125,-2.5,35.21687698364258
21274,-7535.7421875,-8606.001953125,-3.5,35.21687698364258
21275,-7535.7421875,-8606.001953125,-4.5,35.304683685302734
21276,-7535.7421875,-8541.1376953125,0.0,34.16643524169922
21277,-7535.7421875,-8541.1376953125,-0.5,34.749603271484375
21278,-7535.7421875,-8541.1376953125,-1.5,35.07753372192383
21279,-7535.7421875,-8541.1376953125,-2.5,35.215179443359375
21280,-7535.7421875,-8541.1376953125,-3.5,35.215179443359375
21281,-7535.7421875,-8541.1376953125,-4.5,35.30314254760742
21282,-7535.7421875,-8476.2724609375,0.0,34.137630462646484
21283,-7535.7421875,-8476.2724609375,-0.5,34.7546501159668
21284,-7535.7421875,-8476.2724609375,-1.5,35.077091217041016
21285,-7535.7421875,-8476.2724609375,-2.5,35.21453094482422
21286,-7535.7421875,-8476.2724609375,-3.5,35.21453094482422
21287,-7535.7421875,-8476.2724609375,-4.5,35.30260467529297
21288,-7535.7421875,-8411.4072265625,0.0,34.137630462646484
21289,-7535.7421875,-8411.4072265625,-0.5,34.7546501159668
21290,-7535.7421875,-8411.4072265625,-1.5,35.077091217041016
21291,-7535.7421875,-8411.4072265625,-2.5,35.21453094482422
21292,-7535.7421875,-8411.4072265625,-3.5,35.21453094482422
21293,-7535.7421875,-8411.4072265625,-4.5,35.30260467529297
21294,-7535.7421875,-8346.54296875,0.0,34.106689453125
21295,-7535.7421875,-8346.54296875,-0.5,34.7601318359375
21296,-7535.7421875,-8346.54296875,-1.5,35.07661437988281
21297,-7535.7421875,-8346.54296875,-2.5,35.2138671875
21298,-7535.7421875,-8346.54296875,-3.5,35.2138671875
21299,-7535.7421875,-8346.54296875,-4.5,35.30210494995117
21300,-7535.7421875,-8281.677734375,0.0,34.06809997558594
21301,-7535.7421875,-8281.677734375,-0.5,34.76834487915039
21302,-7535.7421875,-8281.677734375,-1.5,35.07575988769531
21303,-7535.7421875,-8281.677734375,-2.5,35.21232604980469
21304,-7535.7421875,-8281.677734375,-3.5,35.21232604980469
21305,-7535.7421875,-8281.677734375,-4.5,35.30084991455078
21306,-7535.7421875,-8216.8125,0.0,34.06809997558594
21307,-7535.7421875,-8216.8125,-0.5,34.76834487915039
21308,-7535.7421875,-8216.8125,-1.5,35.07575988769531
21309,-7535.7421875,-8216.8125,-2.5,35.21232604980469
21310,-7535.7421875,-8216.8125,-3.5,35.21232604980469
21311,-7535.7421875,-8216.8125,-4.5,35.30084991455078
21312,-7535.7421875,-8151.9482421875,0.0,34.03190612792969
21313,-7535.7421875,-8151.9482421875,-0.5,34.77376174926758
21314,-7535.7421875,-8151.9482421875,-1.5,35.07476043701172
21315,-7535.7421875,-8151.9482421875,-2.5,35.21129608154297
21316,-7535.7421875,-8151.9482421875,-3.5,35.21129608154297
21317,-7535.7421875,-8151.9482421875,-4.5,35.30016326904297
21318,-7535.7421875,-8087.0830078125,0.0,33.9913444519043
21319,-7535.7421875,-8087.0830078125,-0.5,34.777496337890625
21320,-7535.7421875,-8087.0830078125,-1.5,35.07300567626953
21321,-7535.7421875,-8087.0830078125,-2.5,35.209774017333984
21322,-7535.7421875,-8087.0830078125,-3.5,35.209774017333984
21323,-7535.7421875,-8087.0830078125,-4.5,35.29914855957031
21324,-7535.7421875,-8022.21826171875,0.0,33.98160171508789
21325,-7535.7421875,-8022.21826171875,-0.5,34.77821731567383
