,x,y,z,salinity
25645,-6908.01123046875,-5102.44921875,-0.5,34.24903869628906
25646,-6908.01123046875,-5102.44921875,-1.5,34.2493896484375
25647,-6908.01123046875,-5102.44921875,-2.5,34.371280670166016
25648,-6908.01123046875,-5102.44921875,-3.5,34.54324722290039
25649,-6908.01123046875,-5102.44921875,-4.5,34.78890609741211
25650,-6838.26318359375,-9902.3544921875,0.0,34.045711517333984
25651,-6838.26318359375,-9902.3544921875,-0.5,34.24153137207031
25652,-6838.26318359375,-9902.3544921875,-1.5,34.634002685546875
25653,-6838.26318359375,-9902.3544921875,-2.5,34.831153869628906
25654,-6838.26318359375,-9902.3544921875,-3.5,35.04513168334961
25655,-6838.26318359375,-9902.3544921875,-4.5,35.212989807128906
25656,-6838.26318359375,-9837.490234375,0.0,34.05205535888672
25657,-6838.26318359375,-9837.490234375,-0.5,34.245330810546875
25658,-6838.26318359375,-9837.490234375,-1.5,34.636966705322266
25659,-6838.26318359375,-9837.490234375,-2.5,34.83279800415039
25660,-6838.26318359375,-9837.490234375,-3.5,35.046165466308594
25661,-6838.26318359375,-9837.490234375,-4.5,35.21379852294922
25662,-6838.26318359375,-9772.625,0.0,34.03568649291992
25663,-6838.26318359375,-9772.625,-0.5,34.229400634765625
25664,-6838.26318359375,-9772.625,-1.5,34.61216354370117
25665,-6838.26318359375,-9772.625,-2.5,34.81747817993164
25666,-6838.26318359375,-9772.625,-3.5,35.035343170166016
25667,-6838.26318359375,-9772.625,-4.5,35.206573486328125
25668,-6838.26318359375,-9707.759765625,0.0,34.03568649291992
25669,-6838.26318359375,-9707.759765625,-0.5,34.229400634765625
25670,-6838.26318359375,-9707.759765625,-1.5,34.61216354370117
25671,-6838.26318359375,-9707.759765625,-2.5,34.81747817993164
25672,-6838.26318359375,-9707.759765625,-3.5,35.035343170166016
25673,-6838.26318359375,-9707.759765625,-4.5,35.206573486328125
25674,-6838.26318359375,-9642.8955078125,0.0,34.02988815307617
25675,-6838.26318359375,-9642.8955078125,-0.5,34.22599792480469
25676,-6838.26318359375,-9642.8955078125,-1.5,34.598323822021484
25677,-6838.26318359375,-9642.8955078125,-2.5,34.80939483642578
25678,-6838.26318359375,-9642.8955078125,-3.5,35.02983856201172
25679,-6838.26318359375,-9642.8955078125,-4.5,35.20350646972656
25680,-6838.26318359375,-9578.0302734375,0.0,34.016197204589844
25681,-6838.26318359375,-9578.0302734375,-0.5,34.21833038330078
25682,-6838.26318359375,-9578.0302734375,-1.5,34.578521728515625
25683,-6838.26318359375,-9578.0302734375,-2.5,34.797245025634766
25684,-6838.26318359375,-9578.0302734375,-3.5,35.021419525146484
25685,-6838.26318359375,-9578.0302734375,-4.5,35.1983757019043
25686,-6838.26318359375,-9513.166015625,0.0,34.016197204589844
25687,-6838.26318359375,-9513.166015625,-0.5,34.21833038330078
25688,-6838.26318359375,-9513.166015625,-1.5,34.578521728515625
25689,-6838.26318359375,-9513.166015625,-2.5,34.797245025634766
25690,-6838.26318359375,-9513.166015625,-3.5,35.021419525146484
25691,-6838.26318359375,-9513.166015625,-4.5,35.1983757019043
25692,-6838.26318359375,-9448.30078125,0.0,34.00233459472656
25693,-6838.26318359375,-9448.30078125,-0.5,34.212677001953125
25694,-6838.26318359375,-9448.30078125,-1.5,34.55867004394531
25695,-6838.26318359375,-9448.30078125,-2.5,34.784481048583984
25696,-6838.26318359375,-9448.30078125,-3.5,35.01218795776367
25697,-6838.26318359375,-9448.30078125,-4.5,35.19270324707031
25698,-6838.26318359375,-9383.435546875,0.0,34.00959014892578
25699,-6838.26318359375,-9383.435546875,-0.5,34.21388626098633
25700,-6838.26318359375,-9383.435546875,-1.5,34.56026077270508
25701,-6838.26318359375,-9383.435546875,-2.5,34.78538131713867
25702,-6838.26318359375,-9383.435546875,-3.5,35.01255416870117
25703,-6838.26318359375,-9383.435546875,-4.5,35.19300079345703
25704,-6838.26318359375,-9318.5712890625,0.0,33.99750518798828
25705,-6838.26318359375,-9318.5712890625,-0.5,34.21261215209961
25706,-6838.26318359375,-9318.5712890625,-1.5,34.54416275024414
25707,-6838.26318359375,-9318.5712890625,-2.5,34.775264739990234
25708,-6838.26318359375,-9318.5712890625,-3.5,35.00519561767578
25709,-6838.26318359375,-9318.5712890625,-4.5,35.18879699707031
25710,-6838.26318359375,-9253.7060546875,0.0,33.98236083984375
25711,-6838.26318359375,-9253.7060546875,-0.5,34.20863342285156
25712,-6838.26318359375,-9253.7060546875,-1.5,34.52292251586914
25713,-6838.26318359375,-9253.7060546875,-2.5,34.760414123535156
25714,-6838.26318359375,-9253.7060546875,-3.5,34.99393081665039
25715,-6838.26318359375,-9253.7060546875,-4.5,35.18177032470703
25716,-6838.26318359375,-9188.8408203125,0.0,33.99065399169922
25717,-6838.26318359375,-9188.8408203125,-0.5,34.209022521972656
25718,-6838.26318359375,-9188.8408203125,-1.5,34.52452850341797
25719,-6838.26318359375,-9188.8408203125,-2.5,34.76144027709961
25720,-6838.26318359375,-9188.8408203125,-3.5,34.994449615478516
25721,-6838.26318359375,-9188.8408203125,-4.5,35.182220458984375
25722,-6838.26318359375,-9123.9765625,0.0,33.978031158447266
25723,-6838.26318359375,-9123.9765625,-0.5,34.21004867553711
25724,-6838.26318359375,-9123.9765625,-1.5,34.50788497924805
25725,-6838.26318359375,-9123.9765625,-2.5,34.74981689453125
25726,-6838.26318359375,-9123.9765625,-3.5,34.985416412353516
25727,-6838.26318359375,-9123.9765625,-4.5,35.177005767822266
25728,-6838.26318359375,-9059.111328125,0.0,33.96617126464844
25729,-6838.26318359375,-9059.111328125,-0.5,34.214698791503906
25730,-6838.26318359375,-9059.111328125,-1.5,34.494327545166016
25731,-6838.26318359375,-9059.111328125,-2.5,34.74043273925781
25732,-6838.26318359375,-9059.111328125,-3.5,34.97796630859375
25733,-6838.26318359375,-9059.111328125,-4.5,35.17304229736328
25734,-6838.26318359375,-8994.2470703125,0.0,33.96617126464844
25735,-6838.26318359375,-8994.2470703125,-0.5,34.214698791503906
25736,-6838.26318359375,-8994.2470703125,-1.5,34.494327545166016
25737,-6838.26318359375,-8994.2470703125,-2.5,34.74043273925781
25738,-6838.26318359375,-8994.2470703125,-3.5,34.97796630859375
25739,-6838.26318359375,-8994.2470703125,-4.5,35.17304229736328
25740,-6838.26318359375,-8929.3818359375,0.0,33.957679748535156
25741,-6838.26318359375,-8929.3818359375,-0.5,34.211605072021484
25742,-6838.26318359375,-8929.3818359375,-1.5,34.473045349121094
25743,-6838.26318359375,-8929.3818359375,-2.5,34.722816467285156
25744,-6838.26318359375,-8929.3818359375,-3.5,34.963356018066406
25745,-6838.26318359375,-8929.3818359375,-4.5,35.163692474365234
25746,-6838.26318359375,-8864.5166015625,0.0,33.94136428833008
25747,-6838.26318359375,-8864.5166015625,-0.5,34.213863372802734
25748,-6838.26318359375,-8864.5166015625,-1.5,34.45466995239258
25749,-6838.26318359375,-8864.5166015625,-2.5,34.707298278808594
25750,-6838.26318359375,-8864.5166015625,-3.5,34.950157165527344
25751,-6838.26318359375,-8864.5166015625,-4.5,35.15540313720703
25752,-6838.26318359375,-8799.65234375,0.0,33.94136428833008
25753,-6838.26318359375,-8799.65234375,-0.5,34.213863372802734
25754,-6838.26318359375,-8799.65234375,-1.5,34.45466995239258
25755,-6838.26318359375,-8799.65234375,-2.5,34.707298278808594
25756,-6838.26318359375,-8799.65234375,-3.5,34.950157165527344
25757,-6838.26318359375,-8799.65234375,-4.5,35.15540313720703
25758,-6838.26318359375,-8734.787109375,0.0,33.93610763549805
25759,-6838.26318359375,-8734.787109375,-0.5,34.21574783325195
25760,-6838.26318359375,-8734.787109375,-1.5,34.43916702270508
25761,-6838.26318359375,-8734.787109375,-2.5,34.6934700012207
25762,-6838.26318359375,-8734.787109375,-3.5,34.9376335144043
25763,-6838.26318359375,-8734.787109375,-4.5,35.14752960205078
25764,-6838.26318359375,-8669.921875,0.0,33.91694641113281
25765,-6838.26318359375,-8669.921875,-0.5,34.218414306640625
25766,-6838.26318359375,-8669.921875,-1.5,34.420562744140625
25767,-6838.26318359375,-8669.921875,-2.5,34.675750732421875
25768,-6838.26318359375,-8669.921875,-3.5,34.92207717895508
25769,-6838.26318359375,-8669.921875,-4.5,35.13747787475586
25770,-6838.26318359375,-8605.0576171875,0.0,33.91694641113281
25771,-6838.26318359375,-8605.0576171875,-0.5,34.218414306640625
25772,-6838.26318359375,-8605.0576171875,-1.5,34.420562744140625
25773,-6838.26318359375,-8605.0576171875,-2.5,34.675750732421875
25774,-6838.26318359375,-8605.0576171875,-3.5,34.92207717895508
25775,-6838.26318359375,-8605.0576171875,-4.5,35.13747787475586
25776,-6838.26318359375,-8540.1923828125,0.0,33.898807525634766
25777,-6838.26318359375,-8540.1923828125,-0.5,34.22433090209961
25778,-6838.26318359375,-8540.1923828125,-1.5,34.40545654296875
25779,-6838.26318359375,-8540.1923828125,-2.5,34.66051483154297
25780,-6838.26318359375,-8540.1923828125,-3.5,34.90804672241211
25781,-6838.26318359375,-8540.1923828125,-4.5,35.12858200073242
25782,-6838.26318359375,-8475.328125,0.0,33.892520904541016
25783,-6838.26318359375,-8475.328125,-0.5,34.225914001464844
25784,-6838.26318359375,-8475.328125,-1.5,34.390987396240234
25785,-6838.26318359375,-8475.328125,-2.5,34.64496994018555
25786,-6838.26318359375,-8475.328125,-3.5,34.893062591552734
25787,-6838.26318359375,-8475.328125,-4.5,35.11876678466797
25788,-6838.26318359375,-8410.462890625,0.0,33.892520904541016
25789,-6838.26318359375,-8410.462890625,-0.5,34.225914001464844
25790,-6838.26318359375,-8410.462890625,-1.5,34.390987396240234
25791,-6838.26318359375,-8410.462890625,-2.5,34.64496994018555
25792,-6838.26318359375,-8410.462890625,-3.5,34.893062591552734
25793,-6838.26318359375,-8410.462890625,-4.5,35.11876678466797
25794,-6838.26318359375,-8345.59765625,0.0,33.87052917480469
25795,-6838.26318359375,-8345.59765625,-0.5,34.23100662231445
25796,-6838.26318359375,-8345.59765625,-1.5,34.37580871582031
25797,-6838.26318359375,-8345.59765625,-2.5,34.627197265625
25798,-6838.26318359375,-8345.59765625,-3.5,34.87620162963867
25799,-6838.26318359375,-8345.59765625,-4.5,35.10760498046875
25800,-6838.26318359375,-8280.7333984375,0.0,33.8641357421875
25801,-6838.26318359375,-8280.7333984375,-0.5,34.23207092285156
25802,-6838.26318359375,-8280.7333984375,-1.5,34.3626823425293
25803,-6838.26318359375,-8280.7333984375,-2.5,34.611183166503906
25804,-6838.26318359375,-8280.7333984375,-3.5,34.86008834838867
25805,-6838.26318359375,-8280.7333984375,-4.5,35.09678268432617
25806,-6838.26318359375,-8215.8681640625,0.0,33.84395217895508
25807,-6838.26318359375,-8215.8681640625,-0.5,34.24031066894531
25808,-6838.26318359375,-8215.8681640625,-1.5,34.35258102416992
25809,-6838.26318359375,-8215.8681640625,-2.5,34.59706497192383
25810,-6838.26318359375,-8215.8681640625,-3.5,34.845645904541016
25811,-6838.26318359375,-8215.8681640625,-4.5,35.08743667602539
25812,-6838.26318359375,-8151.00341796875,0.0,33.84395217895508
25813,-6838.26318359375,-8151.00341796875,-0.5,34.24031066894531
25814,-6838.26318359375,-8151.00341796875,-1.5,34.35258102416992
25815,-6838.26318359375,-8151.00341796875,-2.5,34.59706497192383
25816,-6838.26318359375,-8151.00341796875,-3.5,34.845645904541016
25817,-6838.26318359375,-8151.00341796875,-4.5,35.08743667602539
25818,-6838.26318359375,-8086.138671875,0.0,33.82083511352539
25819,-6838.26318359375,-8086.138671875,-0.5,34.24772262573242
25820,-6838.26318359375,-8086.138671875,-1.5,34.34244918823242
25821,-6838.26318359375,-8086.138671875,-2.5,34.58137512207031
25822,-6838.26318359375,-8086.138671875,-3.5,34.829402923583984
25823,-6838.26318359375,-8086.138671875,-4.5,35.07659149169922
25824,-6838.26318359375,-8021.27392578125,0.0,33.82069778442383
25825,-6838.26318359375,-8021.27392578125,-0.5,34.25189208984375
25826,-6838.26318359375,-8021.27392578125,-1.5,34.335575103759766
25827,-6838.26318359375,-8021.27392578125,-2.5,34.57098388671875
25828,-6838.26318359375,-8021.27392578125,-3.5,34.81786346435547
25829,-6838.26318359375,-8021.27392578125,-4.5,35.06953811645508
25830,-6838.26318359375,-7956.40869140625,0.0,33.82069778442383
25831,-6838.26318359375,-7956.40869140625,-0.5,34.25189208984375
25832,-6838.26318359375,-7956.40869140625,-1.5,34.335575103759766
25833,-6838.26318359375,-7956.40869140625,-2.5,34.57098388671875
25834,-6838.26318359375,-7956.40869140625,-3.5,34.81786346435547
25835,-6838.26318359375,-7956.40869140625,-4.5,35.06953811645508
25836,-6838.26318359375,-7891.5439453125,0.0,33.802799224853516
25837,-6838.26318359375,-7891.5439453125,-0.5,34.26307678222656
25838,-6838.26318359375,-7891.5439453125,-1.5,34.33110046386719
25839,-6838.26318359375,-7891.5439453125,-2.5,34.56083679199219
25840,-6838.26318359375,-7891.5439453125,-3.5,34.80626678466797
25841,-6838.26318359375,-7891.5439453125,-4.5,35.062442779541016
25842,-6838.26318359375,-7826.67919921875,0.0,33.799434661865234
25843,-6838.26318359375,-7826.67919921875,-0.5,34.263954162597656
25844,-6838.26318359375,-7826.67919921875,-1.5,34.323307037353516
25845,-6838.26318359375,-7826.67919921875,-2.5,34.5478515625
25846,-6838.26318359375,-7826.67919921875,-3.5,34.79196548461914
25847,-6838.26318359375,-7826.67919921875,-4.5,35.0528564453125
25848,-6838.26318359375,-7761.814453125,0.0,33.77912139892578
25849,-6838.26318359375,-7761.814453125,-0.5,34.27350616455078
25850,-6838.26318359375,-7761.814453125,-1.5,34.319358825683594
25851,-6838.26318359375,-7761.814453125,-2.5,34.53627014160156
25852,-6838.26318359375,-7761.814453125,-3.5,34.77826690673828
25853,-6838.26318359375,-7761.814453125,-4.5,35.043601989746094
25854,-6838.26318359375,-7696.94921875,0.0,33.758296966552734
25855,-6838.26318359375,-7696.94921875,-0.5,34.28304672241211
25856,-6838.26318359375,-7696.94921875,-1.5,34.316749572753906
25857,-6838.26318359375,-7696.94921875,-2.5,34.525230407714844
25858,-6838.26318359375,-7696.94921875,-3.5,34.76470947265625
25859,-6838.26318359375,-7696.94921875,-4.5,35.034297943115234
25860,-6838.26318359375,-7632.08447265625,0.0,33.758296966552734
25861,-6838.26318359375,-7632.08447265625,-0.5,34.28304672241211
25862,-6838.26318359375,-7632.08447265625,-1.5,34.316749572753906
25863,-6838.26318359375,-7632.08447265625,-2.5,34.525230407714844
25864,-6838.26318359375,-7632.08447265625,-3.5,34.76470947265625
25865,-6838.26318359375,-7632.08447265625,-4.5,35.034297943115234
25866,-6838.26318359375,-7567.2197265625,0.0,33.75803756713867
25867,-6838.26318359375,-7567.2197265625,-0.5,34.28350067138672
25868,-6838.26318359375,-7567.2197265625,-1.5,34.311214447021484
25869,-6838.26318359375,-7567.2197265625,-2.5,34.5142822265625
25870,-6838.26318359375,-7567.2197265625,-3.5,34.75172805786133
25871,-6838.26318359375,-7567.2197265625,-4.5,35.0250129699707
25872,-6838.26318359375,-7502.35498046875,0.0,33.73256301879883
25873,-6838.26318359375,-7502.35498046875,-0.5,34.289794921875
25874,-6838.26318359375,-7502.35498046875,-1.5,34.308570861816406
25875,-6838.26318359375,-7502.35498046875,-2.5,34.50099563598633
25876,-6838.26318359375,-7502.35498046875,-3.5,34.73501205444336
25877,-6838.26318359375,-7502.35498046875,-4.5,35.01228332519531
25878,-6838.26318359375,-7437.48974609375,0.0,33.710811614990234
25879,-6838.26318359375,-7437.48974609375,-0.5,34.297874450683594
25880,-6838.26318359375,-7437.48974609375,-1.5,34.308624267578125
25881,-6838.26318359375,-7437.48974609375,-2.5,34.490806579589844
25882,-6838.26318359375,-7437.48974609375,-3.5,34.72113037109375
25883,-6838.26318359375,-7437.48974609375,-4.5,35.001827239990234
25884,-6838.26318359375,-7372.625,0.0,33.710941314697266
25885,-6838.26318359375,-7372.625,-0.5,34.296085357666016
25886,-6838.26318359375,-7372.625,-1.5,34.30360412597656
25887,-6838.26318359375,-7372.625,-2.5,34.480098724365234
25888,-6838.26318359375,-7372.625,-3.5,34.70753860473633
25889,-6838.26318359375,-7372.625,-4.5,34.99064636230469
25890,-6838.26318359375,-7307.76025390625,0.0,33.67852783203125
25891,-6838.26318359375,-7307.76025390625,-0.5,34.29813003540039
25892,-6838.26318359375,-7307.76025390625,-1.5,34.302696228027344
25893,-6838.26318359375,-7307.76025390625,-2.5,34.466041564941406
25894,-6838.26318359375,-7307.76025390625,-3.5,34.688262939453125
25895,-6838.26318359375,-7307.76025390625,-4.5,34.97433090209961
25896,-6838.26318359375,-7242.8955078125,0.0,33.67852783203125
25897,-6838.26318359375,-7242.8955078125,-0.5,34.29813003540039
25898,-6838.26318359375,-7242.8955078125,-1.5,34.302696228027344
25899,-6838.26318359375,-7242.8955078125,-2.5,34.466041564941406
25900,-6838.26318359375,-7242.8955078125,-3.5,34.688262939453125
25901,-6838.26318359375,-7242.8955078125,-4.5,34.97433090209961
25902,-6838.26318359375,-7178.0302734375,0.0,33.652862548828125
25903,-6838.26318359375,-7178.0302734375,-0.5,34.30329895019531
25904,-6838.26318359375,-7178.0302734375,-1.5,34.304725646972656
25905,-6838.26318359375,-7178.0302734375,-2.5,34.45627975463867
25906,-6838.26318359375,-7178.0302734375,-3.5,34.67342758178711
25907,-6838.26318359375,-7178.0302734375,-4.5,34.961910247802734
25908,-6838.26318359375,-7113.16552734375,0.0,33.65816879272461
25909,-6838.26318359375,-7113.16552734375,-0.5,34.30058288574219
25910,-6838.26318359375,-7113.16552734375,-1.5,34.30058288574219
25911,-6838.26318359375,-7113.16552734375,-2.5,34.44757080078125
25912,-6838.26318359375,-7113.16552734375,-3.5,34.66194152832031
25913,-6838.26318359375,-7113.16552734375,-4.5,34.95148468017578
25914,-6838.26318359375,-7048.30078125,0.0,33.63335037231445
25915,-6838.26318359375,-7048.30078125,-0.5,34.303977966308594
25916,-6838.26318359375,-7048.30078125,-1.5,34.303977966308594
25917,-6838.26318359375,-7048.30078125,-2.5,34.43910598754883
25918,-6838.26318359375,-7048.30078125,-3.5,34.64820861816406
25919,-6838.26318359375,-7048.30078125,-4.5,34.93944549560547
25920,-6838.26318359375,-6983.43603515625,0.0,33.6036262512207
25921,-6838.26318359375,-6983.43603515625,-0.5,34.307647705078125
25922,-6838.26318359375,-6983.43603515625,-1.5,34.30764389038086
25923,-6838.26318359375,-6983.43603515625,-2.5,34.43102264404297
25924,-6838.26318359375,-6983.43603515625,-3.5,34.63401794433594
25925,-6838.26318359375,-6983.43603515625,-4.5,34.92664337158203
25926,-6838.26318359375,-6918.57080078125,0.0,33.604496002197266
25927,-6838.26318359375,-6918.57080078125,-0.5,34.30207443237305
25928,-6838.26318359375,-6918.57080078125,-1.5,34.302337646484375
25929,-6838.26318359375,-6918.57080078125,-2.5,34.42154312133789
25930,-6838.26318359375,-6918.57080078125,-3.5,34.62138366699219
25931,-6838.26318359375,-6918.57080078125,-4.5,34.913963317871094
25932,-6838.26318359375,-6853.7060546875,0.0,33.58524703979492
25933,-6838.26318359375,-6853.7060546875,-0.5,34.30813217163086
25934,-6838.26318359375,-6853.7060546875,-1.5,34.30813217163086
25935,-6838.26318359375,-6853.7060546875,-2.5,34.417598724365234
25936,-6838.26318359375,-6853.7060546875,-3.5,34.612571716308594
25937,-6838.26318359375,-6853.7060546875,-4.5,34.90614700317383
25938,-6838.26318359375,-6788.84130859375,0.0,33.557743072509766
25939,-6838.26318359375,-6788.84130859375,-0.5,34.313541412353516
25940,-6838.26318359375,-6788.84130859375,-1.5,34.313541412353516
25941,-6838.26318359375,-6788.84130859375,-2.5,34.41337585449219
25942,-6838.26318359375,-6788.84130859375,-3.5,34.60236358642578
25943,-6838.26318359375,-6788.84130859375,-4.5,34.89659118652344
25944,-6838.26318359375,-6723.9765625,0.0,33.557743072509766
25945,-6838.26318359375,-6723.9765625,-0.5,34.313541412353516
25946,-6838.26318359375,-6723.9765625,-1.5,34.313541412353516
25947,-6838.26318359375,-6723.9765625,-2.5,34.41337585449219
25948,-6838.26318359375,-6723.9765625,-3.5,34.60236358642578
25949,-6838.26318359375,-6723.9765625,-4.5,34.89659118652344
25950,-6838.26318359375,-6659.111328125,0.0,33.564674377441406
25951,-6838.26318359375,-6659.111328125,-0.5,34.308353424072266
25952,-6838.26318359375,-6659.111328125,-1.5,34.308353424072266
25953,-6838.26318359375,-6659.111328125,-2.5,34.40629577636719
25954,-6838.26318359375,-6659.111328125,-3.5,34.59328079223633
25955,-6838.26318359375,-6659.111328125,-4.5,34.88654708862305
25956,-6838.26318359375,-6594.24658203125,0.0,33.53968811035156
25957,-6838.26318359375,-6594.24658203125,-0.5,34.314090728759766
25958,-6838.26318359375,-6594.24658203125,-1.5,34.314090728759766
25959,-6838.26318359375,-6594.24658203125,-2.5,34.40367126464844
25960,-6838.26318359375,-6594.24658203125,-3.5,34.58500289916992
25961,-6838.26318359375,-6594.24658203125,-4.5,34.87847900390625
25962,-6838.26318359375,-6529.3818359375,0.0,33.51503372192383
25963,-6838.26318359375,-6529.3818359375,-0.5,34.320133209228516
25964,-6838.26318359375,-6529.3818359375,-1.5,34.320133209228516
25965,-6838.26318359375,-6529.3818359375,-2.5,34.401973724365234
25966,-6838.26318359375,-6529.3818359375,-3.5,34.57765197753906
25967,-6838.26318359375,-6529.3818359375,-4.5,34.87113571166992
25968,-6838.26318359375,-6464.51708984375,0.0,33.482933044433594
25969,-6838.26318359375,-6464.51708984375,-0.5,34.32559585571289
25970,-6838.26318359375,-6464.51708984375,-1.5,34.32559585571289
25971,-6838.26318359375,-6464.51708984375,-2.5,34.40013885498047
25972,-6838.26318359375,-6464.51708984375,-3.5,34.569114685058594
25973,-6838.26318359375,-6464.51708984375,-4.5,34.862213134765625
25974,-6838.26318359375,-6399.65185546875,0.0,33.4925537109375
25975,-6838.26318359375,-6399.65185546875,-0.5,34.31882858276367
25976,-6838.26318359375,-6399.65185546875,-1.5,34.318912506103516
25977,-6838.26318359375,-6399.65185546875,-2.5,34.39397048950195
25978,-6838.26318359375,-6399.65185546875,-3.5,34.56195068359375
25979,-6838.26318359375,-6399.65185546875,-4.5,34.852928161621094
25980,-6838.26318359375,-6334.787109375,0.0,33.46555709838867
25981,-6838.26318359375,-6334.787109375,-0.5,34.324440002441406
25982,-6838.26318359375,-6334.787109375,-1.5,34.324440002441406
25983,-6838.26318359375,-6334.787109375,-2.5,34.39338302612305
25984,-6838.26318359375,-6334.787109375,-3.5,34.55559158325195
25985,-6838.26318359375,-6334.787109375,-4.5,34.846038818359375
25986,-6838.26318359375,-6269.92236328125,0.0,33.43876647949219
25987,-6838.26318359375,-6269.92236328125,-0.5,34.3298225402832
25988,-6838.26318359375,-6269.92236328125,-1.5,34.32987976074219
25989,-6838.26318359375,-6269.92236328125,-2.5,34.39335632324219
25990,-6838.26318359375,-6269.92236328125,-3.5,34.55001449584961
25991,-6838.26318359375,-6269.92236328125,-4.5,34.839927673339844
25992,-6838.26318359375,-6205.0576171875,0.0,33.46778869628906
25993,-6838.26318359375,-6205.0576171875,-0.5,34.32304382324219
25994,-6838.26318359375,-6205.0576171875,-1.5,34.32304382324219
25995,-6838.26318359375,-6205.0576171875,-2.5,34.38892364501953
25996,-6838.26318359375,-6205.0576171875,-3.5,34.548465728759766
25997,-6838.26318359375,-6205.0576171875,-4.5,34.836448669433594
25998,-6838.26318359375,-6140.19287109375,0.0,33.44742965698242
25999,-6838.26318359375,-6140.19287109375,-0.5,34.32721710205078
26000,-6838.26318359375,-6140.19287109375,-1.5,34.32721710205078
26001,-6838.26318359375,-6140.19287109375,-2.5,34.389163970947266
26002,-6838.26318359375,-6140.19287109375,-3.5,34.54476547241211
26003,-6838.26318359375,-6140.19287109375,-4.5,34.83235168457031
26004,-6838.26318359375,-6075.32763671875,0.0,33.40898895263672
26005,-6838.26318359375,-6075.32763671875,-0.5,34.335182189941406
26006,-6838.26318359375,-6075.32763671875,-1.5,34.335182189941406
26007,-6838.26318359375,-6075.32763671875,-2.5,34.39048385620117
26008,-6838.26318359375,-6075.32763671875,-3.5,34.53894805908203
26009,-6838.26318359375,-6075.32763671875,-4.5,34.82586669921875
26010,-6838.26318359375,-6010.462890625,0.0,33.43779373168945
26011,-6838.26318359375,-6010.462890625,-0.5,34.327064514160156
26012,-6838.26318359375,-6010.462890625,-1.5,34.327064514160156
26013,-6838.26318359375,-6010.462890625,-2.5,34.38608932495117
26014,-6838.26318359375,-6010.462890625,-3.5,34.538330078125
26015,-6838.26318359375,-6010.462890625,-4.5,34.82244110107422
26016,-6838.26318359375,-5945.59814453125,0.0,33.43779373168945
26017,-6838.26318359375,-5945.59814453125,-0.5,34.327064514160156
26018,-6838.26318359375,-5945.59814453125,-1.5,34.327064514160156
26019,-6838.26318359375,-5945.59814453125,-2.5,34.38608932495117
26020,-6838.26318359375,-5945.59814453125,-3.5,34.538330078125
26021,-6838.26318359375,-5945.59814453125,-4.5,34.82244110107422
26022,-6838.26318359375,-5880.7333984375,0.0,33.40719223022461
26023,-6838.26318359375,-5880.7333984375,-0.5,34.33125305175781
26024,-6838.26318359375,-5880.7333984375,-1.5,34.33125305175781
26025,-6838.26318359375,-5880.7333984375,-2.5,34.38699722290039
26026,-6838.26318359375,-5880.7333984375,-3.5,34.53435516357422
26027,-6838.26318359375,-5880.7333984375,-4.5,34.81755447387695
26028,-6838.26318359375,-5815.8681640625,0.0,33.37443161010742
26029,-6838.26318359375,-5815.8681640625,-0.5,34.33428955078125
26030,-6838.26318359375,-5815.8681640625,-1.5,34.33477783203125
26031,-6838.26318359375,-5815.8681640625,-2.5,34.38792419433594
26032,-6838.26318359375,-5815.8681640625,-3.5,34.53042221069336
26033,-6838.26318359375,-5815.8681640625,-4.5,34.81258010864258
26034,-6838.26318359375,-5751.00341796875,0.0,33.3993034362793
26035,-6838.26318359375,-5751.00341796875,-0.5,34.32352828979492
26036,-6838.26318359375,-5751.00341796875,-1.5,34.323848724365234
26037,-6838.26318359375,-5751.00341796875,-2.5,34.383140563964844
26038,-6838.26318359375,-5751.00341796875,-3.5,34.53025436401367
26039,-6838.26318359375,-5751.00341796875,-4.5,34.8082275390625
26040,-6838.26318359375,-5686.138671875,0.0,33.38113021850586
26041,-6838.26318359375,-5686.138671875,-0.5,34.32563018798828
26042,-6838.26318359375,-5686.138671875,-1.5,34.32568359375
26043,-6838.26318359375,-5686.138671875,-2.5,34.38423538208008
26044,-6838.26318359375,-5686.138671875,-3.5,34.52947235107422
26045,-6838.26318359375,-5686.138671875,-4.5,34.80677795410156
26046,-6838.26318359375,-5621.27392578125,0.0,33.36252975463867
26047,-6838.26318359375,-5621.27392578125,-0.5,34.32681655883789
26048,-6838.26318359375,-5621.27392578125,-1.5,34.32681655883789
26049,-6838.26318359375,-5621.27392578125,-2.5,34.38511657714844
26050,-6838.26318359375,-5621.27392578125,-3.5,34.52873229980469
26051,-6838.26318359375,-5621.27392578125,-4.5,34.80533981323242
26052,-6838.26318359375,-5556.40869140625,0.0,33.38795852661133
26053,-6838.26318359375,-5556.40869140625,-0.5,34.31298065185547
26054,-6838.26318359375,-5556.40869140625,-1.5,34.31314468383789
26055,-6838.26318359375,-5556.40869140625,-2.5,34.380279541015625
26056,-6838.26318359375,-5556.40869140625,-3.5,34.52996826171875
26057,-6838.26318359375,-5556.40869140625,-4.5,34.80121994018555
26058,-6838.26318359375,-5491.5439453125,0.0,33.367286682128906
26059,-6838.26318359375,-5491.5439453125,-0.5,34.31169509887695
26060,-6838.26318359375,-5491.5439453125,-1.5,34.31245803833008
26061,-6838.26318359375,-5491.5439453125,-2.5,34.380821228027344
26062,-6838.26318359375,-5491.5439453125,-3.5,34.529884338378906
26063,-6838.26318359375,-5491.5439453125,-4.5,34.80001449584961
