,x,y,z,salinity
17332,-8163.4736328125,-7439.28466796875,-3.5,34.7364616394043
17333,-8163.4736328125,-7439.28466796875,-4.5,34.98443603515625
17334,-8163.4736328125,-7374.419921875,0.0,33.99166488647461
17335,-8163.4736328125,-7374.419921875,-0.5,34.19657516479492
17336,-8163.4736328125,-7374.419921875,-1.5,34.30143356323242
17337,-8163.4736328125,-7374.419921875,-2.5,34.498043060302734
17338,-8163.4736328125,-7374.419921875,-3.5,34.71747970581055
17339,-8163.4736328125,-7374.419921875,-4.5,34.967533111572266
17340,-8163.4736328125,-7309.5546875,0.0,33.9769172668457
17341,-8163.4736328125,-7309.5546875,-0.5,34.196014404296875
17342,-8163.4736328125,-7309.5546875,-1.5,34.292720794677734
17343,-8163.4736328125,-7309.5546875,-2.5,34.48528289794922
17344,-8163.4736328125,-7309.5546875,-3.5,34.702571868896484
17345,-8163.4736328125,-7309.5546875,-4.5,34.95514678955078
17346,-8163.4736328125,-7244.68994140625,0.0,33.9769172668457
17347,-8163.4736328125,-7244.68994140625,-0.5,34.196014404296875
17348,-8163.4736328125,-7244.68994140625,-1.5,34.292720794677734
17349,-8163.4736328125,-7244.68994140625,-2.5,34.48528289794922
17350,-8163.4736328125,-7244.68994140625,-3.5,34.702571868896484
17351,-8163.4736328125,-7244.68994140625,-4.5,34.95514678955078
17352,-8163.4736328125,-7179.8251953125,0.0,33.960662841796875
17353,-8163.4736328125,-7179.8251953125,-0.5,34.19540023803711
17354,-8163.4736328125,-7179.8251953125,-1.5,34.28409194946289
17355,-8163.4736328125,-7179.8251953125,-2.5,34.47227096557617
17356,-8163.4736328125,-7179.8251953125,-3.5,34.687137603759766
17357,-8163.4736328125,-7179.8251953125,-4.5,34.94190979003906
17358,-8163.4736328125,-7114.96044921875,0.0,33.94491195678711
17359,-8163.4736328125,-7114.96044921875,-0.5,34.19551467895508
17360,-8163.4736328125,-7114.96044921875,-1.5,34.276885986328125
17361,-8163.4736328125,-7114.96044921875,-2.5,34.460975646972656
17362,-8163.4736328125,-7114.96044921875,-3.5,34.673397064208984
17363,-8163.4736328125,-7114.96044921875,-4.5,34.9300651550293
17364,-8163.4736328125,-7050.09521484375,0.0,33.953521728515625
17365,-8163.4736328125,-7050.09521484375,-0.5,34.19406509399414
17366,-8163.4736328125,-7050.09521484375,-1.5,34.269168853759766
17367,-8163.4736328125,-7050.09521484375,-2.5,34.446407318115234
17368,-8163.4736328125,-7050.09521484375,-3.5,34.654659271240234
17369,-8163.4736328125,-7050.09521484375,-4.5,34.91181564331055
17370,-8163.4736328125,-6985.23046875,0.0,33.93781280517578
17371,-8163.4736328125,-6985.23046875,-0.5,34.194435119628906
17372,-8163.4736328125,-6985.23046875,-1.5,34.26325607299805
17373,-8163.4736328125,-6985.23046875,-2.5,34.43659210205078
17374,-8163.4736328125,-6985.23046875,-3.5,34.6422119140625
17375,-8163.4736328125,-6985.23046875,-4.5,34.90054702758789
17376,-8163.4736328125,-6920.36572265625,0.0,33.93781280517578
17377,-8163.4736328125,-6920.36572265625,-0.5,34.194435119628906
17378,-8163.4736328125,-6920.36572265625,-1.5,34.26325607299805
17379,-8163.4736328125,-6920.36572265625,-2.5,34.43659210205078
17380,-8163.4736328125,-6920.36572265625,-3.5,34.6422119140625
17381,-8163.4736328125,-6920.36572265625,-4.5,34.90054702758789
17382,-8163.4736328125,-6855.5009765625,0.0,33.92182159423828
17383,-8163.4736328125,-6855.5009765625,-0.5,34.195098876953125
17384,-8163.4736328125,-6855.5009765625,-1.5,34.257999420166016
17385,-8163.4736328125,-6855.5009765625,-2.5,34.42759323120117
17386,-8163.4736328125,-6855.5009765625,-3.5,34.63060760498047
17387,-8163.4736328125,-6855.5009765625,-4.5,34.889892578125
17388,-8163.4736328125,-6790.6357421875,0.0,33.9346809387207
17389,-8163.4736328125,-6790.6357421875,-0.5,34.194358825683594
17390,-8163.4736328125,-6790.6357421875,-1.5,34.25302505493164
17391,-8163.4736328125,-6790.6357421875,-2.5,34.41685104370117
17392,-8163.4736328125,-6790.6357421875,-3.5,34.615745544433594
17393,-8163.4736328125,-6790.6357421875,-4.5,34.87451934814453
17394,-8163.4736328125,-6725.77099609375,0.0,33.92045593261719
17395,-8163.4736328125,-6725.77099609375,-0.5,34.19554901123047
17396,-8163.4736328125,-6725.77099609375,-1.5,34.24932861328125
17397,-8163.4736328125,-6725.77099609375,-2.5,34.41017532348633
17398,-8163.4736328125,-6725.77099609375,-3.5,34.6066780090332
17399,-8163.4736328125,-6725.77099609375,-4.5,34.865936279296875
17400,-8163.4736328125,-6660.90625,0.0,33.90643310546875
17401,-8163.4736328125,-6660.90625,-0.5,34.19702911376953
17402,-8163.4736328125,-6660.90625,-1.5,34.246212005615234
17403,-8163.4736328125,-6660.90625,-2.5,34.40432357788086
17404,-8163.4736328125,-6660.90625,-3.5,34.598514556884766
17405,-8163.4736328125,-6660.90625,-4.5,34.858036041259766
17406,-8163.4736328125,-6596.04150390625,0.0,33.89273452758789
17407,-8163.4736328125,-6596.04150390625,-0.5,34.198795318603516
17408,-8163.4736328125,-6596.04150390625,-1.5,34.24364471435547
17409,-8163.4736328125,-6596.04150390625,-2.5,34.3992805480957
17410,-8163.4736328125,-6596.04150390625,-3.5,34.591251373291016
17411,-8163.4736328125,-6596.04150390625,-4.5,34.8508186340332
17412,-8163.4736328125,-6531.17626953125,0.0,33.90840148925781
17413,-8163.4736328125,-6531.17626953125,-0.5,34.197757720947266
17414,-8163.4736328125,-6531.17626953125,-1.5,34.24019241333008
17415,-8163.4736328125,-6531.17626953125,-2.5,34.391273498535156
17416,-8163.4736328125,-6531.17626953125,-3.5,34.579193115234375
17417,-8163.4736328125,-6531.17626953125,-4.5,34.83698654174805
17418,-8163.4736328125,-6466.3115234375,0.0,33.90840148925781
17419,-8163.4736328125,-6466.3115234375,-0.5,34.197757720947266
17420,-8163.4736328125,-6466.3115234375,-1.5,34.24019241333008
17421,-8163.4736328125,-6466.3115234375,-2.5,34.391273498535156
17422,-8163.4736328125,-6466.3115234375,-3.5,34.579193115234375
17423,-8163.4736328125,-6466.3115234375,-4.5,34.83698654174805
17424,-8163.4736328125,-6401.44677734375,0.0,33.89373779296875
17425,-8163.4736328125,-6401.44677734375,-0.5,34.19905471801758
17426,-8163.4736328125,-6401.44677734375,-1.5,34.237640380859375
17427,-8163.4736328125,-6401.44677734375,-2.5,34.38640594482422
17428,-8163.4736328125,-6401.44677734375,-3.5,34.571983337402344
17429,-8163.4736328125,-6401.44677734375,-4.5,34.82915115356445
17430,-8163.4736328125,-6336.58203125,0.0,33.88002014160156
17431,-8163.4736328125,-6336.58203125,-0.5,34.200706481933594
17432,-8163.4736328125,-6336.58203125,-1.5,34.23570251464844
17433,-8163.4736328125,-6336.58203125,-2.5,34.38254928588867
17434,-8163.4736328125,-6336.58203125,-3.5,34.56598663330078
17435,-8163.4736328125,-6336.58203125,-4.5,34.82240676879883
17436,-8163.4736328125,-6271.716796875,0.0,33.898414611816406
17437,-8163.4736328125,-6271.716796875,-0.5,34.19948196411133
17438,-8163.4736328125,-6271.716796875,-1.5,34.23308181762695
17439,-8163.4736328125,-6271.716796875,-2.5,34.376434326171875
17440,-8163.4736328125,-6271.716796875,-3.5,34.55586242675781
17441,-8163.4736328125,-6271.716796875,-4.5,34.809574127197266
17442,-8163.4736328125,-6206.85205078125,0.0,33.885650634765625
17443,-8163.4736328125,-6206.85205078125,-0.5,34.20096206665039
17444,-8163.4736328125,-6206.85205078125,-1.5,34.231544494628906
17445,-8163.4736328125,-6206.85205078125,-2.5,34.37358093261719
17446,-8163.4736328125,-6206.85205078125,-3.5,34.55101776123047
17447,-8163.4736328125,-6206.85205078125,-4.5,34.80351638793945
17448,-8163.4736328125,-6141.9873046875,0.0,33.871856689453125
17449,-8163.4736328125,-6141.9873046875,-0.5,34.202178955078125
17450,-8163.4736328125,-6141.9873046875,-1.5,34.22993469238281
17451,-8163.4736328125,-6141.9873046875,-2.5,34.37065505981445
17452,-8163.4736328125,-6141.9873046875,-3.5,34.54603576660156
17453,-8163.4736328125,-6141.9873046875,-4.5,34.79701232910156
17454,-8163.4736328125,-6077.12255859375,0.0,33.85791778564453
17455,-8163.4736328125,-6077.12255859375,-0.5,34.20330047607422
17456,-8163.4736328125,-6077.12255859375,-1.5,34.22844696044922
17457,-8163.4736328125,-6077.12255859375,-2.5,34.368019104003906
17458,-8163.4736328125,-6077.12255859375,-3.5,34.541404724121094
17459,-8163.4736328125,-6077.12255859375,-4.5,34.790687561035156
17460,-8163.4736328125,-6012.25732421875,0.0,33.877845764160156
17461,-8163.4736328125,-6012.25732421875,-0.5,34.2009391784668
17462,-8163.4736328125,-6012.25732421875,-1.5,34.22583770751953
17463,-8163.4736328125,-6012.25732421875,-2.5,34.362998962402344
17464,-8163.4736328125,-6012.25732421875,-3.5,34.53227996826172
17465,-8163.4736328125,-6012.25732421875,-4.5,34.777671813964844
17466,-8163.4736328125,-5947.392578125,0.0,33.865631103515625
17467,-8163.4736328125,-5947.392578125,-0.5,34.20183563232422
17468,-8163.4736328125,-5947.392578125,-1.5,34.224639892578125
17469,-8163.4736328125,-5947.392578125,-2.5,34.361427307128906
17470,-8163.4736328125,-5947.392578125,-3.5,34.52899932861328
17471,-8163.4736328125,-5947.392578125,-4.5,34.77249526977539
17472,-8163.4736328125,-5882.52783203125,0.0,33.85369110107422
17473,-8163.4736328125,-5882.52783203125,-0.5,34.20254898071289
17474,-8163.4736328125,-5882.52783203125,-1.5,34.22351837158203
17475,-8163.4736328125,-5882.52783203125,-2.5,34.360164642333984
17476,-8163.4736328125,-5882.52783203125,-3.5,34.52614974975586
17477,-8163.4736328125,-5882.52783203125,-4.5,34.76768493652344
17478,-8163.4736328125,-5817.6630859375,0.0,33.8426628112793
17479,-8163.4736328125,-5817.6630859375,-0.5,34.20305252075195
17480,-8163.4736328125,-5817.6630859375,-1.5,34.22250747680664
17481,-8163.4736328125,-5817.6630859375,-2.5,34.35924530029297
17482,-8163.4736328125,-5817.6630859375,-3.5,34.523834228515625
17483,-8163.4736328125,-5817.6630859375,-4.5,34.763458251953125
17484,-8163.4736328125,-5752.79833984375,0.0,33.832881927490234
17485,-8163.4736328125,-5752.79833984375,-0.5,34.20332717895508
17486,-8163.4736328125,-5752.79833984375,-1.5,34.22159957885742
17487,-8163.4736328125,-5752.79833984375,-2.5,34.358612060546875
17488,-8163.4736328125,-5752.79833984375,-3.5,34.52201461791992
17489,-8163.4736328125,-5752.79833984375,-4.5,34.75986862182617
17490,-8163.4736328125,-5687.93310546875,0.0,33.86021041870117
17491,-8163.4736328125,-5687.93310546875,-0.5,34.1999397277832
17492,-8163.4736328125,-5687.93310546875,-1.5,34.219573974609375
17493,-8163.4736328125,-5687.93310546875,-2.5,34.3559455871582
17494,-8163.4736328125,-5687.93310546875,-3.5,34.51588439941406
17495,-8163.4736328125,-5687.93310546875,-4.5,34.74982452392578
17496,-8163.4736328125,-5623.068359375,0.0,33.85121154785156
17497,-8163.4736328125,-5623.068359375,-0.5,34.199684143066406
17498,-8163.4736328125,-5623.068359375,-1.5,34.218528747558594
17499,-8163.4736328125,-5623.068359375,-2.5,34.355674743652344
17500,-8163.4736328125,-5623.068359375,-3.5,34.514503479003906
17501,-8163.4736328125,-5623.068359375,-4.5,34.746524810791016
17502,-8163.4736328125,-5558.20361328125,0.0,33.84035110473633
17503,-8163.4736328125,-5558.20361328125,-0.5,34.198951721191406
17504,-8163.4736328125,-5558.20361328125,-1.5,34.21714782714844
17505,-8163.4736328125,-5558.20361328125,-2.5,34.35546112060547
17506,-8163.4736328125,-5558.20361328125,-3.5,34.51301193237305
17507,-8163.4736328125,-5558.20361328125,-4.5,34.74267578125
17508,-8163.4736328125,-5493.3388671875,0.0,33.82744216918945
17509,-8163.4736328125,-5493.3388671875,-0.5,34.19733428955078
17510,-8163.4736328125,-5493.3388671875,-1.5,34.21526336669922
17511,-8163.4736328125,-5493.3388671875,-2.5,34.35527038574219
17512,-8163.4736328125,-5493.3388671875,-3.5,34.51144790649414
17513,-8163.4736328125,-5493.3388671875,-4.5,34.73835372924805
17514,-8163.4736328125,-5428.4736328125,0.0,33.85370635986328
17515,-8163.4736328125,-5428.4736328125,-0.5,34.191898345947266
17516,-8163.4736328125,-5428.4736328125,-1.5,34.21263122558594
17517,-8163.4736328125,-5428.4736328125,-2.5,34.35393142700195
17518,-8163.4736328125,-5428.4736328125,-3.5,34.50634765625
17519,-8163.4736328125,-5428.4736328125,-4.5,34.72844696044922
17520,-8163.4736328125,-5363.60888671875,0.0,33.84670639038086
17521,-8163.4736328125,-5363.60888671875,-0.5,34.189517974853516
17522,-8163.4736328125,-5363.60888671875,-1.5,34.2110595703125
17523,-8163.4736328125,-5363.60888671875,-2.5,34.35525131225586
17524,-8163.4736328125,-5363.60888671875,-3.5,34.5068359375
17525,-8163.4736328125,-5363.60888671875,-4.5,34.726768493652344
17526,-8163.4736328125,-5298.744140625,0.0,33.84141159057617
17527,-8163.4736328125,-5298.744140625,-0.5,34.1869010925293
17528,-8163.4736328125,-5298.744140625,-1.5,34.20955276489258
17529,-8163.4736328125,-5298.744140625,-2.5,34.356624603271484
17530,-8163.4736328125,-5298.744140625,-3.5,34.5075569152832
17531,-8163.4736328125,-5298.744140625,-4.5,34.725650787353516
17532,-8163.4736328125,-5233.87939453125,0.0,33.83634948730469
17533,-8163.4736328125,-5233.87939453125,-0.5,34.183692932128906
17534,-8163.4736328125,-5233.87939453125,-1.5,34.20782470703125
17535,-8163.4736328125,-5233.87939453125,-2.5,34.357948303222656
17536,-8163.4736328125,-5233.87939453125,-3.5,34.50826644897461
17537,-8163.4736328125,-5233.87939453125,-4.5,34.72455596923828
17538,-8163.4736328125,-5169.01416015625,0.0,33.83104705810547
17539,-8163.4736328125,-5169.01416015625,-0.5,34.1794548034668
17540,-8163.4736328125,-5169.01416015625,-1.5,34.20564651489258
17541,-8163.4736328125,-5169.01416015625,-2.5,34.35940170288086
17542,-8163.4736328125,-5169.01416015625,-3.5,34.50907516479492
17543,-8163.4736328125,-5169.01416015625,-4.5,34.723419189453125
17544,-8163.4736328125,-5104.1494140625,0.0,33.86534118652344
17545,-8163.4736328125,-5104.1494140625,-0.5,34.176116943359375
17546,-8163.4736328125,-5104.1494140625,-1.5,34.20558166503906
17547,-8163.4736328125,-5104.1494140625,-2.5,34.357295989990234
17548,-8163.4736328125,-5104.1494140625,-3.5,34.50404739379883
17549,-8163.4736328125,-5104.1494140625,-4.5,34.71623229980469
17550,-8093.7255859375,-9904.0546875,0.0,34.117984771728516
17551,-8093.7255859375,-9904.0546875,-0.5,34.3431396484375
17552,-8093.7255859375,-9904.0546875,-1.5,34.6963005065918
17553,-8093.7255859375,-9904.0546875,-2.5,34.85646057128906
17554,-8093.7255859375,-9904.0546875,-3.5,35.049171447753906
17555,-8093.7255859375,-9904.0546875,-4.5,35.20732116699219
17556,-8093.7255859375,-9839.1904296875,0.0,34.117984771728516
17557,-8093.7255859375,-9839.1904296875,-0.5,34.3431396484375
17558,-8093.7255859375,-9839.1904296875,-1.5,34.6963005065918
17559,-8093.7255859375,-9839.1904296875,-2.5,34.85646057128906
17560,-8093.7255859375,-9839.1904296875,-3.5,35.049171447753906
17561,-8093.7255859375,-9839.1904296875,-4.5,35.20732116699219
17562,-8093.7255859375,-9774.3251953125,0.0,34.105953216552734
17563,-8093.7255859375,-9774.3251953125,-0.5,34.321800231933594
17564,-8093.7255859375,-9774.3251953125,-1.5,34.67470169067383
17565,-8093.7255859375,-9774.3251953125,-2.5,34.84272766113281
17566,-8093.7255859375,-9774.3251953125,-3.5,35.03935241699219
17567,-8093.7255859375,-9774.3251953125,-4.5,35.200225830078125
17568,-8093.7255859375,-9709.4599609375,0.0,34.11113357543945
17569,-8093.7255859375,-9709.4599609375,-0.5,34.31978225708008
17570,-8093.7255859375,-9709.4599609375,-1.5,34.66973876953125
17571,-8093.7255859375,-9709.4599609375,-2.5,34.838375091552734
17572,-8093.7255859375,-9709.4599609375,-3.5,35.03505325317383
17573,-8093.7255859375,-9709.4599609375,-4.5,35.196659088134766
17574,-8093.7255859375,-9644.595703125,0.0,34.10114669799805
17575,-8093.7255859375,-9644.595703125,-0.5,34.30378723144531
17576,-8093.7255859375,-9644.595703125,-1.5,34.65168380737305
17577,-8093.7255859375,-9644.595703125,-2.5,34.827293395996094
17578,-8093.7255859375,-9644.595703125,-3.5,35.02756118774414
17579,-8093.7255859375,-9644.595703125,-4.5,35.1915397644043
17580,-8093.7255859375,-9579.73046875,0.0,34.090362548828125
17581,-8093.7255859375,-9579.73046875,-0.5,34.28615951538086
17582,-8093.7255859375,-9579.73046875,-1.5,34.630043029785156
17583,-8093.7255859375,-9579.73046875,-2.5,34.81355285644531
17584,-8093.7255859375,-9579.73046875,-3.5,35.017822265625
17585,-8093.7255859375,-9579.73046875,-4.5,35.18495559692383
17586,-8093.7255859375,-9514.8662109375,0.0,34.090362548828125
17587,-8093.7255859375,-9514.8662109375,-0.5,34.28615951538086
17588,-8093.7255859375,-9514.8662109375,-1.5,34.630043029785156
17589,-8093.7255859375,-9514.8662109375,-2.5,34.81355285644531
17590,-8093.7255859375,-9514.8662109375,-3.5,35.017822265625
17591,-8093.7255859375,-9514.8662109375,-4.5,35.18495559692383
17592,-8093.7255859375,-9450.0009765625,0.0,34.087890625
17593,-8093.7255859375,-9450.0009765625,-0.5,34.27378463745117
17594,-8093.7255859375,-9450.0009765625,-1.5,34.609493255615234
17595,-8093.7255859375,-9450.0009765625,-2.5,34.79949951171875
17596,-8093.7255859375,-9450.0009765625,-3.5,35.00701141357422
17597,-8093.7255859375,-9450.0009765625,-4.5,35.17732620239258
17598,-8093.7255859375,-9385.1357421875,0.0,34.087890625
17599,-8093.7255859375,-9385.1357421875,-0.5,34.27378463745117
17600,-8093.7255859375,-9385.1357421875,-1.5,34.609493255615234
17601,-8093.7255859375,-9385.1357421875,-2.5,34.79949951171875
17602,-8093.7255859375,-9385.1357421875,-3.5,35.00701141357422
17603,-8093.7255859375,-9385.1357421875,-4.5,35.17732620239258
17604,-8093.7255859375,-9320.271484375,0.0,34.07920455932617
17605,-8093.7255859375,-9320.271484375,-0.5,34.26311111450195
17606,-8093.7255859375,-9320.271484375,-1.5,34.59230041503906
17607,-8093.7255859375,-9320.271484375,-2.5,34.7889404296875
17608,-8093.7255859375,-9320.271484375,-3.5,34.99980545043945
17609,-8093.7255859375,-9320.271484375,-4.5,35.173004150390625
17610,-8093.7255859375,-9255.40625,0.0,34.07920455932617
17611,-8093.7255859375,-9255.40625,-0.5,34.26311111450195
17612,-8093.7255859375,-9255.40625,-1.5,34.59230041503906
17613,-8093.7255859375,-9255.40625,-2.5,34.7889404296875
17614,-8093.7255859375,-9255.40625,-3.5,34.99980545043945
17615,-8093.7255859375,-9255.40625,-4.5,35.173004150390625
17616,-8093.7255859375,-9190.541015625,0.0,34.077823638916016
17617,-8093.7255859375,-9190.541015625,-0.5,34.25307083129883
17618,-8093.7255859375,-9190.541015625,-1.5,34.5714111328125
17619,-8093.7255859375,-9190.541015625,-2.5,34.773895263671875
17620,-8093.7255859375,-9190.541015625,-3.5,34.98775863647461
17621,-8093.7255859375,-9190.541015625,-4.5,35.164527893066406
17622,-8093.7255859375,-9125.6767578125,0.0,34.06906509399414
17623,-8093.7255859375,-9125.6767578125,-0.5,34.243839263916016
17624,-8093.7255859375,-9125.6767578125,-1.5,34.553043365478516
17625,-8093.7255859375,-9125.6767578125,-2.5,34.76169967651367
17626,-8093.7255859375,-9125.6767578125,-3.5,34.978694915771484
17627,-8093.7255859375,-9125.6767578125,-4.5,35.15892791748047
17628,-8093.7255859375,-9060.8115234375,0.0,34.06906509399414
17629,-8093.7255859375,-9060.8115234375,-0.5,34.243839263916016
17630,-8093.7255859375,-9060.8115234375,-1.5,34.553043365478516
17631,-8093.7255859375,-9060.8115234375,-2.5,34.76169967651367
17632,-8093.7255859375,-9060.8115234375,-3.5,34.978694915771484
17633,-8093.7255859375,-9060.8115234375,-4.5,35.15892791748047
17634,-8093.7255859375,-8995.947265625,0.0,34.0600471496582
17635,-8093.7255859375,-8995.947265625,-0.5,34.2368278503418
17636,-8093.7255859375,-8995.947265625,-1.5,34.536224365234375
17637,-8093.7255859375,-8995.947265625,-2.5,34.750328063964844
17638,-8093.7255859375,-8995.947265625,-3.5,34.97007369995117
17639,-8093.7255859375,-8995.947265625,-4.5,35.15363693237305
17640,-8093.7255859375,-8931.08203125,0.0,34.07035446166992
17641,-8093.7255859375,-8931.08203125,-0.5,34.23967361450195
17642,-8093.7255859375,-8931.08203125,-1.5,34.53718566894531
17643,-8093.7255859375,-8931.08203125,-2.5,34.749839782714844
17644,-8093.7255859375,-8931.08203125,-3.5,34.9687614440918
17645,-8093.7255859375,-8931.08203125,-4.5,35.152137756347656
17646,-8093.7255859375,-8866.216796875,0.0,34.0605354309082
17647,-8093.7255859375,-8866.216796875,-0.5,34.23053741455078
17648,-8093.7255859375,-8866.216796875,-1.5,34.516624450683594
17649,-8093.7255859375,-8866.216796875,-2.5,34.73463821411133
17650,-8093.7255859375,-8866.216796875,-3.5,34.95656204223633
17651,-8093.7255859375,-8866.216796875,-4.5,35.14410400390625
17652,-8093.7255859375,-8801.3525390625,0.0,34.051536560058594
17653,-8093.7255859375,-8801.3525390625,-0.5,34.2255744934082
17654,-8093.7255859375,-8801.3525390625,-1.5,34.500701904296875
17655,-8093.7255859375,-8801.3525390625,-2.5,34.72298812866211
17656,-8093.7255859375,-8801.3525390625,-3.5,34.94715118408203
17657,-8093.7255859375,-8801.3525390625,-4.5,35.13837432861328
17658,-8093.7255859375,-8736.4873046875,0.0,34.051536560058594
17659,-8093.7255859375,-8736.4873046875,-0.5,34.2255744934082
17660,-8093.7255859375,-8736.4873046875,-1.5,34.500701904296875
17661,-8093.7255859375,-8736.4873046875,-2.5,34.72298812866211
17662,-8093.7255859375,-8736.4873046875,-3.5,34.94715118408203
17663,-8093.7255859375,-8736.4873046875,-4.5,35.13837432861328
17664,-8093.7255859375,-8671.623046875,0.0,34.05386734008789
17665,-8093.7255859375,-8671.623046875,-0.5,34.22255325317383
17666,-8093.7255859375,-8671.623046875,-1.5,34.48446273803711
17667,-8093.7255859375,-8671.623046875,-2.5,34.708953857421875
17668,-8093.7255859375,-8671.623046875,-3.5,34.93456268310547
17669,-8093.7255859375,-8671.623046875,-4.5,35.129695892333984
17670,-8093.7255859375,-8606.7578125,0.0,34.04384231567383
17671,-8093.7255859375,-8606.7578125,-0.5,34.21731185913086
17672,-8093.7255859375,-8606.7578125,-1.5,34.46688461303711
17673,-8093.7255859375,-8606.7578125,-2.5,34.69438171386719
17674,-8093.7255859375,-8606.7578125,-3.5,34.922035217285156
17675,-8093.7255859375,-8606.7578125,-4.5,35.12153244018555
17676,-8093.7255859375,-8541.892578125,0.0,34.04384231567383
17677,-8093.7255859375,-8541.892578125,-0.5,34.21731185913086
17678,-8093.7255859375,-8541.892578125,-1.5,34.46688461303711
17679,-8093.7255859375,-8541.892578125,-2.5,34.69438171386719
17680,-8093.7255859375,-8541.892578125,-3.5,34.922035217285156
17681,-8093.7255859375,-8541.892578125,-4.5,35.12153244018555
17682,-8093.7255859375,-8477.0283203125,0.0,34.03461837768555
17683,-8093.7255859375,-8477.0283203125,-0.5,34.21525192260742
17684,-8093.7255859375,-8477.0283203125,-1.5,34.45344543457031
17685,-8093.7255859375,-8477.0283203125,-2.5,34.68315505981445
17686,-8093.7255859375,-8477.0283203125,-3.5,34.912132263183594
17687,-8093.7255859375,-8477.0283203125,-4.5,35.11554718017578
17688,-8093.7255859375,-8412.1630859375,0.0,34.037437438964844
17689,-8093.7255859375,-8412.1630859375,-0.5,34.212364196777344
17690,-8093.7255859375,-8412.1630859375,-1.5,34.43672561645508
17691,-8093.7255859375,-8412.1630859375,-2.5,34.66636657714844
17692,-8093.7255859375,-8412.1630859375,-3.5,34.896236419677734
17693,-8093.7255859375,-8412.1630859375,-4.5,35.10420608520508
17694,-8093.7255859375,-8347.2978515625,0.0,34.037437438964844
17695,-8093.7255859375,-8347.2978515625,-0.5,34.212364196777344
17696,-8093.7255859375,-8347.2978515625,-1.5,34.43672561645508
17697,-8093.7255859375,-8347.2978515625,-2.5,34.66636657714844
17698,-8093.7255859375,-8347.2978515625,-3.5,34.896236419677734
17699,-8093.7255859375,-8347.2978515625,-4.5,35.10420608520508
17700,-8093.7255859375,-8282.43359375,0.0,34.02683639526367
17701,-8093.7255859375,-8282.43359375,-0.5,34.20977020263672
17702,-8093.7255859375,-8282.43359375,-1.5,34.422061920166016
17703,-8093.7255859375,-8282.43359375,-2.5,34.65251159667969
17704,-8093.7255859375,-8282.43359375,-3.5,34.883399963378906
17705,-8093.7255859375,-8282.43359375,-4.5,35.0958137512207
17706,-8093.7255859375,-8217.568359375,0.0,34.01751708984375
17707,-8093.7255859375,-8217.568359375,-0.5,34.20979309082031
17708,-8093.7255859375,-8217.568359375,-1.5,34.41127014160156
17709,-8093.7255859375,-8217.568359375,-2.5,34.64201354980469
17710,-8093.7255859375,-8217.568359375,-3.5,34.87321090698242
17711,-8093.7255859375,-8217.568359375,-4.5,35.08951950073242
17712,-8093.7255859375,-8152.70361328125,0.0,34.03315353393555
17713,-8093.7255859375,-8152.70361328125,-0.5,34.210601806640625
17714,-8093.7255859375,-8152.70361328125,-1.5,34.41132354736328
17715,-8093.7255859375,-8152.70361328125,-2.5,34.640228271484375
17716,-8093.7255859375,-8152.70361328125,-3.5,34.870697021484375
17717,-8093.7255859375,-8152.70361328125,-4.5,35.086917877197266
17718,-8093.7255859375,-8087.8388671875,0.0,34.02036666870117
17719,-8093.7255859375,-8087.8388671875,-0.5,34.206905364990234
17720,-8093.7255859375,-8087.8388671875,-1.5,34.39494705200195
17721,-8093.7255859375,-8087.8388671875,-2.5,34.623207092285156
17722,-8093.7255859375,-8087.8388671875,-3.5,34.854469299316406
17723,-8093.7255859375,-8087.8388671875,-4.5,35.0755500793457
17724,-8093.7255859375,-8022.97412109375,0.0,34.007633209228516
17725,-8093.7255859375,-8022.97412109375,-0.5,34.20443344116211
17726,-8093.7255859375,-8022.97412109375,-1.5,34.38030242919922
17727,-8093.7255859375,-8022.97412109375,-2.5,34.60735321044922
17728,-8093.7255859375,-8022.97412109375,-3.5,34.83895492553711
17729,-8093.7255859375,-8022.97412109375,-4.5,35.06478500366211
17730,-8093.7255859375,-7958.10888671875,0.0,34.007633209228516
17731,-8093.7255859375,-7958.10888671875,-0.5,34.20443344116211
17732,-8093.7255859375,-7958.10888671875,-1.5,34.38030242919922
17733,-8093.7255859375,-7958.10888671875,-2.5,34.60735321044922
17734,-8093.7255859375,-7958.10888671875,-3.5,34.83895492553711
17735,-8093.7255859375,-7958.10888671875,-4.5,35.06478500366211
17736,-8093.7255859375,-7893.244140625,0.0,34.01569747924805
17737,-8093.7255859375,-7893.244140625,-0.5,34.20551681518555
17738,-8093.7255859375,-7893.244140625,-1.5,34.37112808227539
17739,-8093.7255859375,-7893.244140625,-2.5,34.59489822387695
17740,-8093.7255859375,-7893.244140625,-3.5,34.825164794921875
17741,-8093.7255859375,-7893.244140625,-4.5,35.05465316772461
17742,-8093.7255859375,-7828.37939453125,0.0,34.00275421142578
17743,-8093.7255859375,-7828.37939453125,-0.5,34.20391082763672
17744,-8093.7255859375,-7828.37939453125,-1.5,34.35842514038086
17745,-8093.7255859375,-7828.37939453125,-2.5,34.579978942871094
17746,-8093.7255859375,-7828.37939453125,-3.5,34.809871673583984
17747,-8093.7255859375,-7828.37939453125,-4.5,35.04368209838867
17748,-8093.7255859375,-7763.5146484375,0.0,34.00275421142578
17749,-8093.7255859375,-7763.5146484375,-0.5,34.20391082763672
