,x,y,z,salinity
52,1534.4537815122724,-3762.1621621620943,-3.375,0.0
53,1325.21008403329,-4735.135135135161,-1.125,0.0
54,4184.8739495796435,-3178.3783783783665,-1.125,0.0
55,2092.4369747898218,-1751.3513513513878,-1.125,0.0
56,1464.7058823528753,-2335.1351351350622,-3.375,0.0
57,1604.2016806724603,-2918.9189189189055,-0.0,0.0
58,7811.76470588253,-4216.216216216239,-1.125,0.0
59,8090.756302520907,-4281.081081081072,-2.25,0.0
60,697.4789915963436,-1232.4324324324573,-1.125,0.0
61,2022.6890756304244,-3697.2972972973257,-2.25,0.0
62,3347.8991596637147,-3308.1081081081534,-3.375,0.0
63,627.7310924369465,-4281.081081081061,-4.5,0.0
64,836.9747899159287,-2918.918918918858,-2.25,0.0
65,2022.6890756304244,-713.5135135135504,-3.375,0.0
66,2580.672268907183,-1816.2162162162458,-2.25,0.0
67,1813.4453781514426,-583.7837837837358,-3.375,0.0
68,3487.3949579832997,-389.1891891892251,-1.125,0.0
69,2301.680672268804,-583.7837837837737,-4.5,0.0
70,1394.9579831934782,-3178.378378378443,-0.0,0.0
71,7184.033613445581,-2659.459459459413,-4.5,0.0
72,488.2352941173614,-4151.351351351328,-2.25,0.0
73,5440.336134453537,-194.59459459466765,-2.25,0.0
74,6486.554621848447,-3697.297297297294,-0.0,0.0
75,3975.6302521006614,-2918.9189189188746,-1.125,0.0
76,5231.092436974554,-3567.5675675676116,-0.0,0.0
77,6416.80672268905,-2205.405405405427,-3.375,0.0
78,1743.6974789912547,-4086.486486486544,-1.125,0.0
79,1185.7142857144959,-4151.351351351373,-0.0,0.0
80,6416.80672268905,-3308.108108108065,-2.25,0.0
81,4463.865546218814,-972.9729729729061,-0.0,0.0
82,5231.092436974554,-1491.8918918918669,-1.125,0.0
83,7184.033613445581,-518.9189189188735,-2.25,0.0
84,5300.840336134742,-4540.540540540545,-1.125,0.0
85,3626.890756302885,-3178.3783783784384,-2.25,0.0
86,3557.1428571426973,-2464.864864864939,-2.25,0.0
87,69.74789915939706,-2529.7297297297364,-1.125,0.0
88,4603.361344537608,-4540.540540540598,-0.0,0.0
89,7044.5378151259965,-3372.972972972929,-3.375,0.0
90,209.24369747898217,-3113.5135135134833,-1.125,0.0
91,5300.840336134742,-1362.1621621621637,-1.125,0.0
92,627.7310924369465,-2335.1351351350704,-4.5,0.0
93,4115.126050420246,-1751.3513513514094,-1.125,0.0
94,1255.462184873893,-64.86486486479386,-1.125,0.0
95,5440.336134453537,-1621.621621621585,-1.125,0.0
96,3766.3865546216784,-2400.0000000000296,-1.125,0.0
97,6905.042016806413,-3437.8378378377893,-2.25,0.0
98,0.0,-583.7837837837111,-0.0,0.0
99,4742.857142857193,-3243.243243243208,-4.5,0.0
