,x,y,z,salinity
43,2182.3840175367854,1100.396694639413,-0.5,31.836402105190224
44,2182.3840175367854,1100.997696308862,-0.5,31.836402105190224
45,2182.3840175367854,1101.5986979783113,-0.5,31.836402105190224
46,2182.3840175367854,1102.1996996477603,-0.5,31.836402105190224
47,2182.3840175367854,1102.8007013172094,-0.5,31.836402105190224
48,2182.3840175367854,1103.4017029866584,-0.5,31.836402105190224
49,2182.3840175367854,1104.0027046561074,-0.5,31.836402105190224
50,2182.3840175367854,1104.6037063255567,-0.5,31.836402105190224
51,2182.3840175367854,1105.2047079950057,-0.5,31.836402105190224
52,2182.3840175367854,1105.8057096644548,-0.5,31.836402105190224
53,2182.3840175367854,1106.4067113339038,-0.5,31.836402105190224
54,2182.3840175367854,1107.007713003353,-0.5,31.836402105190224
55,2182.3840175367854,1107.608714672802,-0.5,31.836402105190224
56,2182.3840175367854,1108.209716342251,-0.5,31.836402105190224
57,2182.3840175367854,1108.8107180117001,-0.5,31.836402105190224
58,2182.3840175367854,1109.4117196811492,-0.5,31.836402105190224
59,2182.3840175367854,1110.0127213505984,-0.5,31.836402105190224
60,2182.3840175367854,1110.6137230200475,-0.5,31.836402105190224
61,2182.3840175367854,1111.2147246894965,-0.5,31.836402105190224
62,2182.3840175367854,1111.8157263589455,-0.5,31.836402105190224
63,2182.3840175367854,1112.4167280283946,-0.5,31.836402105190224
64,2182.3840175367854,1113.0177296978438,-0.5,31.836402105190224
65,2182.3840175367854,1113.6187313672929,-0.5,31.836402105190224
66,2182.3840175367854,1114.219733036742,-0.5,31.836402105190224
67,2182.3840175367854,1114.820734706191,-0.5,31.836402105190224
68,2182.3840175367854,1115.4217363756402,-0.5,31.836402105190224
69,2182.3840175367854,1116.0227380450892,-0.5,31.836402105190224
70,2182.3840175367854,1116.6237397145383,-0.5,31.836402105190224
71,2182.3840175367854,1117.2247413839873,-0.5,31.836402105190224
72,2182.3840175367854,1117.8257430534363,-0.5,31.836402105190224
73,2182.3840175367854,1118.4267447228856,-0.5,31.836402105190224
74,2182.3840175367854,1119.0277463923346,-0.5,31.836402105190224
75,2182.3840175367854,1119.6287480617837,-0.5,31.836402105190224
76,2182.3840175367854,1120.2297497312327,-0.5,31.836402105190224
77,2182.3840175367854,1120.8307514006817,-0.5,31.836402105190224
78,2182.3840175367854,1121.431753070131,-0.5,31.836402105190224
79,2182.3840175367854,1122.03275473958,-0.5,31.836402105190224
80,2182.3840175367854,1122.633756409029,-0.5,31.836402105190224
81,2182.3840175367854,1123.234758078478,-0.5,31.836402105190224
82,2182.3840175367854,1123.8357597479273,-0.5,31.836402105190224
83,2182.3840175367854,1124.4367614173764,-0.5,31.836402105190224
84,2182.3840175367854,1125.0377630868254,-0.5,31.836402105190224
85,2182.3840175367854,1125.6387647562744,-0.5,31.836402105190224
86,2182.3840175367854,1126.2397664257235,-0.5,31.836402105190224
87,2182.3840175367854,1126.8407680951727,-0.5,31.836402105190224
88,2182.3840175367854,1127.4417697646218,-0.5,31.836402105190224
89,2182.3840175367854,1128.0427714340708,-0.5,31.836402105190224
90,2182.3840175367854,1128.6437731035198,-0.5,31.836402105190224
91,2182.3840175367854,1129.2447747729689,-0.5,31.836402105190224
92,2182.3840175367854,1129.8457764424181,-0.5,31.836402105190224
93,2182.3840175367854,1130.4467781118672,-0.5,31.836402105190224
94,2182.3840175367854,1131.0477797813162,-0.5,31.836402105190224
95,2182.3840175367854,1131.6487814507652,-0.5,31.836402105190224
96,2182.3840175367854,1132.2497831202145,-0.5,31.836402105190224
97,2182.3840175367854,1132.8507847896635,-0.5,31.836402105190224
98,2182.3840175367854,1133.4517864591126,-0.5,31.836402105190224
99,2182.3840175367854,1134.0527881285616,-0.5,31.791074910990638
100,2182.3840175367854,1134.6537897980106,-0.5,31.791074910990638
101,2182.3840175367854,1135.2547914674599,-0.5,31.791074910990638
102,2182.3840175367854,1135.855793136909,-0.5,31.791074910990638
103,2182.3840175367854,1136.456794806358,-0.5,31.791074910990638
104,2182.3840175367854,1137.057796475807,-0.5,31.791074910990638
105,2182.3840175367854,1137.658798145256,-0.5,31.791074910990638
106,2182.3840175367854,1138.2597998147053,-0.5,31.791074910990638
107,2182.3840175367854,1138.8608014841543,-0.5,31.791074910990638
108,2182.3840175367854,1139.4618031536033,-0.5,31.791074910990638
109,2182.3840175367854,1140.0628048230524,-0.5,31.791074910990638
110,2182.3840175367854,1140.6638064925014,-0.5,31.791074910990638
111,2182.3840175367854,1141.2648081619507,-0.5,31.791074910990638
112,2182.3840175367854,1141.8658098313997,-0.5,31.791074910990638
113,2182.3840175367854,1142.4668115008487,-0.5,31.791074910990638
114,2182.3840175367854,1143.0678131702978,-0.5,31.791074910990638
115,2182.3840175367854,1143.668814839747,-0.5,31.791074910990638
116,2182.3840175367854,1144.269816509196,-0.5,31.791074910990638
117,2182.3840175367854,1144.870818178645,-0.5,31.791074910990638
118,2182.3840175367854,1145.4718198480941,-0.5,31.791074910990638
119,2182.3840175367854,1146.0728215175432,-0.5,31.791074910990638
120,2182.3840175367854,1146.6738231869924,-0.5,31.791074910990638
121,2182.3840175367854,1147.2748248564415,-0.5,31.791074910990638
122,2182.3840175367854,1147.8758265258905,-0.5,31.791074910990638
123,2182.3840175367854,1148.4768281953395,-0.5,31.791074910990638
124,2182.3840175367854,1149.0778298647888,-0.5,31.791074910990638
125,2182.3840175367854,1149.6788315342378,-0.5,31.791074910990638
126,2182.3840175367854,1150.2798332036868,-0.5,31.791074910990638
127,2182.3840175367854,1150.8808348731359,-0.5,31.791074910990638
128,2182.3840175367854,1151.481836542585,-0.5,31.791074910990638
129,2182.3840175367854,1152.0828382120342,-0.5,31.791074910990638
130,2182.3840175367854,1152.6838398814832,-0.5,31.791074910990638
131,2182.3840175367854,1153.2848415509322,-0.5,31.791074910990638
132,2182.3840175367854,1153.8858432203813,-0.5,31.791074910990638
133,2182.3840175367854,1154.4868448898303,-0.5,31.791074910990638
134,2182.3840175367854,1155.0878465592796,-0.5,31.791074910990638
135,2182.3840175367854,1155.6888482287286,-0.5,31.791074910990638
136,2182.3840175367854,1156.2898498981776,-0.5,31.791074910990638
137,2182.3840175367854,1156.8908515676267,-0.5,31.791074910990638
138,2182.3840175367854,1157.4918532370757,-0.5,31.791074910990638
139,2182.3840175367854,1158.092854906525,-0.5,31.791074910990638
140,2182.3840175367854,1158.693856575974,-0.5,31.791074910990638
141,2182.3840175367854,1159.294858245423,-0.5,31.791074910990638
142,2182.3840175367854,1159.895859914872,-0.5,31.791074910990638
143,2182.3840175367854,1160.4968615843213,-0.5,31.791074910990638
144,2182.3840175367854,1161.0978632537704,-0.5,31.791074910990638
145,2182.3840175367854,1161.6988649232194,-0.5,31.791074910990638
146,2182.3840175367854,1162.2998665926684,-0.5,31.791074910990638
147,2182.3840175367854,1162.9008682621175,-0.5,31.791074910990638
148,2182.3840175367854,1163.5018699315667,-0.5,31.791074910990638
149,2182.3840175367854,1164.1028716010157,-0.5,31.791074910990638
150,2182.3840175367854,1164.7038732704648,-0.5,31.791074910990638
151,2182.3840175367854,1165.3048749399138,-0.5,31.791074910990638
152,2182.3840175367854,1165.905876609363,-0.5,31.791074910990638
153,2182.3840175367854,1166.506878278812,-0.5,31.791074910990638
154,2182.3840175367854,1167.1078799482611,-0.5,31.791074910990638
155,2182.3840175367854,1167.7088816177102,-0.5,31.791074910990638
156,2182.3840175367854,1168.3098832871592,-0.5,31.791074910990638
157,2182.3840175367854,1168.9108849566085,-0.5,31.791074910990638
158,2182.3840175367854,1169.5118866260575,-0.5,31.791074910990638
159,2182.3840175367854,1170.1128882955065,-0.5,31.791074910990638
160,2182.3840175367854,1170.7138899649556,-0.5,31.791074910990638
161,2182.3840175367854,1171.3148916344046,-0.5,31.791074910990638
162,2182.3840175367854,1171.9158933038539,-0.5,31.791074910990638
163,2182.3840175367854,1172.516894973303,-0.5,31.791074910990638
164,2182.3840175367854,1173.117896642752,-0.5,31.791074910990638
165,2182.3840175367854,1173.718898312201,-0.5,31.791074910990638
166,2182.3840175367854,1174.31989998165,-0.5,31.791074910990638
167,2182.3840175367854,1174.9209016510993,-0.5,31.791074910990638
168,2182.3840175367854,1175.5219033205483,-0.5,31.791074910990638
169,2182.3840175367854,1176.1229049899973,-0.5,31.791074910990638
170,2182.3840175367854,1176.7239066594464,-0.5,31.791074910990638
171,2182.3840175367854,1177.3249083288956,-0.5,31.791074910990638
172,2182.3840175367854,1177.9259099983447,-0.5,31.791074910990638
173,2182.3840175367854,1178.5269116677937,-0.5,31.791074910990638
174,2182.3840175367854,1179.1279133372427,-0.5,31.791074910990638
175,2182.3840175367854,1179.7289150066918,-0.5,31.791074910990638
176,2182.3840175367854,1180.329916676141,-0.5,31.791074910990638
177,2182.3840175367854,1180.93091834559,-0.5,31.791074910990638
178,2182.3840175367854,1181.531920015039,-0.5,31.791074910990638
179,2182.3840175367854,1182.132921684488,-0.5,31.791074910990638
180,2182.3840175367854,1182.7339233539374,-0.5,31.791074910990638
181,2182.3840175367854,1183.3349250233864,-0.5,31.791074910990638
182,2182.3840175367854,1183.9359266928354,-0.5,31.791074910990638
183,2182.3840175367854,1184.5369283622845,-0.5,31.791074910990638
184,2182.3840175367854,1185.1379300317335,-0.5,31.791074910990638
185,2182.3840175367854,1185.7389317011828,-0.5,31.791074910990638
186,2182.3840175367854,1186.3399333706318,-0.5,31.791074910990638
187,2182.3840175367854,1186.9409350400808,-0.5,31.791074910990638
188,2182.3840175367854,1187.5419367095299,-0.5,31.791074910990638
189,2182.3840175367854,1188.142938378979,-0.5,31.791074910990638
190,2182.3840175367854,1188.7439400484282,-0.5,31.791074910990638
191,2182.3840175367854,1189.3449417178772,-0.5,31.791074910990638
192,2182.3840175367854,1189.9459433873262,-0.5,31.791074910990638
193,2182.3840175367854,1190.5469450567753,-0.5,31.791074910990638
194,2182.3840175367854,1191.1479467262243,-0.5,31.791074910990638
195,2182.3840175367854,1191.7489483956736,-0.5,31.791074910990638
196,2182.3840175367854,1192.3499500651226,-0.5,31.791074910990638
197,2182.3840175367854,1192.9509517345716,-0.5,31.791074910990638
198,2182.3840175367854,1193.5519534040207,-0.5,31.791074910990638
199,2182.3840175367854,1194.15295507347,-0.5,31.791074910990638
200,2182.3840175367854,1194.753956742919,-0.5,31.791074910990638
201,2182.3840175367854,1195.354958412368,-0.5,31.791074910990638
202,2182.3840175367854,1195.955960081817,-0.5,31.791074910990638
203,2182.3840175367854,1196.556961751266,-0.5,31.791074910990638
204,2182.3840175367854,1197.1579634207153,-0.5,31.791074910990638
205,2182.3840175367854,1197.7589650901643,-0.5,31.791074910990638
206,2182.3840175367854,1198.3599667596134,-0.5,31.791074910990638
207,2182.3840175367854,1198.9609684290624,-0.5,31.741407400615643
208,2182.3840175367854,1199.5619700985117,-0.5,31.741407400615643
209,2182.3840175367854,1200.1629717679607,-0.5,31.741407400615643
210,2182.3840175367854,1200.7639734374097,-0.5,31.741407400615643
211,2182.3840175367854,1201.3649751068588,-0.5,31.741407400615643
212,2182.3840175367854,1201.9659767763078,-0.5,31.741407400615643
213,2182.3840175367854,1202.5669784457568,-0.5,31.741407400615643
214,2182.3840175367854,1203.167980115206,-0.5,31.741407400615643
215,2182.3840175367854,1203.7689817846551,-0.5,31.741407400615643
216,2182.3840175367854,1204.3699834541042,-0.5,31.741407400615643
217,2182.3840175367854,1204.9709851235532,-0.5,31.741407400615643
218,2182.3840175367854,1205.5719867930025,-0.5,31.741407400615643
219,2182.3840175367854,1206.1729884624515,-0.5,31.741407400615643
220,2182.3840175367854,1206.7739901319005,-0.5,31.741407400615643
221,2182.3840175367854,1207.3749918013496,-0.5,31.741407400615643
222,2182.3840175367854,1207.9759934707986,-0.5,31.741407400615643
223,2182.3840175367854,1208.5769951402478,-0.5,31.741407400615643
224,2182.3840175367854,1209.1779968096969,-0.5,31.741407400615643
225,2182.3840175367854,1209.778998479146,-0.5,31.741407400615643
226,2182.3840175367854,1210.380000148595,-0.5,31.741407400615643
227,2182.3840175367854,1210.9810018180442,-0.5,31.741407400615643
228,2182.3840175367854,1211.5820034874932,-0.5,31.741407400615643
229,2182.3840175367854,1212.1830051569423,-0.5,31.741407400615643
230,2182.3840175367854,1212.7840068263913,-0.5,31.741407400615643
231,2182.3840175367854,1213.3850084958403,-0.5,31.741407400615643
232,2182.3840175367854,1213.9860101652896,-0.5,31.741407400615643
233,2182.3840175367854,1214.5870118347386,-0.5,31.741407400615643
234,2182.3840175367854,1215.1880135041877,-0.5,31.741407400615643
235,2182.3840175367854,1215.7890151736367,-0.5,31.741407400615643
236,2182.3840175367854,1216.390016843086,-0.5,31.741407400615643
237,2182.3840175367854,1216.991018512535,-0.5,31.741407400615643
238,2182.3840175367854,1217.592020181984,-0.5,31.741407400615643
239,2182.3840175367854,1218.193021851433,-0.5,31.741407400615643
240,2182.3840175367854,1218.794023520882,-0.5,31.741407400615643
241,2182.3840175367854,1219.3950251903311,-0.5,31.741407400615643
242,2182.3840175367854,1219.9960268597804,-0.5,31.741407400615643
243,2182.3840175367854,1220.5970285292294,-0.5,31.741407400615643
244,2182.3840175367854,1221.1980301986785,-0.5,31.741407400615643
245,2182.3840175367854,1221.7990318681275,-0.5,31.741407400615643
246,2182.3840175367854,1222.4000335375767,-0.5,31.741407400615643
247,2182.3840175367854,1223.0010352070258,-0.5,31.741407400615643
248,2182.3840175367854,1223.6020368764748,-0.5,31.741407400615643
249,2182.3840175367854,1224.2030385459238,-0.5,31.741407400615643
250,2182.3840175367854,1224.8040402153729,-0.5,31.741407400615643
251,2182.3840175367854,1225.4050418848221,-0.5,31.741407400615643
252,2182.3840175367854,1226.0060435542712,-0.5,31.741407400615643
253,2182.3840175367854,1226.6070452237202,-0.5,31.741407400615643
254,2182.3840175367854,1227.2080468931692,-0.5,31.741407400615643
255,2182.3840175367854,1227.8090485626185,-0.5,31.741407400615643
256,2182.3840175367854,1228.4100502320675,-0.5,31.741407400615643
257,2182.3840175367854,1229.0110519015166,-0.5,31.741407400615643
258,2182.3840175367854,1229.6120535709656,-0.5,31.741407400615643
259,2182.3840175367854,1230.2130552404146,-0.5,31.741407400615643
260,2182.3840175367854,1230.814056909864,-0.5,31.741407400615643
261,2182.3840175367854,1231.415058579313,-0.5,31.741407400615643
262,2182.3840175367854,1232.016060248762,-0.5,31.741407400615643
263,2182.3840175367854,1232.617061918211,-0.5,31.741407400615643
264,2182.3840175367854,1233.2180635876603,-0.5,31.741407400615643
265,2182.3840175367854,1233.8190652571093,-0.5,31.741407400615643
266,2182.3840175367854,1234.4200669265583,-0.5,31.741407400615643
267,2182.3840175367854,1235.0210685960074,-0.5,31.741407400615643
268,2182.3840175367854,1235.6220702654564,-0.5,31.741407400615643
269,2182.3840175367854,1236.2230719349054,-0.5,31.741407400615643
270,2182.3840175367854,1236.8240736043547,-0.5,31.741407400615643
271,2182.3840175367854,1237.4250752738037,-0.5,31.741407400615643
272,2182.3840175367854,1238.0260769432527,-0.5,31.741407400615643
273,2182.3840175367854,1238.6270786127018,-0.5,31.741407400615643
274,2182.3840175367854,1239.228080282151,-0.5,31.741407400615643
275,2182.3840175367854,1239.8290819516,-0.5,31.741407400615643
276,2182.3840175367854,1240.430083621049,-0.5,31.741407400615643
277,2182.3840175367854,1241.0310852904981,-0.5,31.741407400615643
278,2182.3840175367854,1241.6320869599472,-0.5,31.741407400615643
279,2182.3840175367854,1242.2330886293964,-0.5,31.741407400615643
280,2182.3840175367854,1242.8340902988455,-0.5,31.741407400615643
281,2182.3840175367854,1243.4350919682945,-0.5,31.741407400615643
282,2182.3840175367854,1244.0360936377435,-0.5,31.741407400615643
283,2182.3840175367854,1244.6370953071928,-0.5,31.741407400615643
284,2182.3840175367854,1245.2380969766418,-0.5,31.741407400615643
285,2182.3840175367854,1245.8390986460909,-0.5,31.741407400615643
286,2182.3840175367854,1246.44010031554,-0.5,31.741407400615643
287,2182.3840175367854,1247.041101984989,-0.5,31.741407400615643
288,2182.3840175367854,1247.6421036544382,-0.5,31.741407400615643
289,2182.3840175367854,1248.2431053238872,-0.5,31.741407400615643
290,2182.3840175367854,1248.8441069933363,-0.5,31.741407400615643
291,2182.3840175367854,1249.4451086627853,-0.5,31.741407400615643
292,2182.3840175367854,1250.0461103322345,-0.5,31.741407400615643
293,2182.3840175367854,1250.6471120016836,-0.5,31.741407400615643
294,2182.3840175367854,1251.2481136711326,-0.5,31.741407400615643
295,2182.3840175367854,1251.8491153405816,-0.5,31.741407400615643
296,2182.3840175367854,1252.4501170100307,-0.5,31.741407400615643
297,2182.3840175367854,1253.0511186794797,-0.5,31.741407400615643
298,2182.3840175367854,1253.652120348929,-0.5,31.741407400615643
299,2182.3840175367854,1254.253122018378,-0.5,31.741407400615643
300,2182.3840175367854,1254.854123687827,-0.5,31.741407400615643
301,2182.3840175367854,1255.455125357276,-0.5,31.741407400615643
302,2182.3840175367854,1256.0561270267253,-0.5,31.741407400615643
303,2182.3840175367854,1256.6571286961744,-0.5,31.741407400615643
304,2182.3840175367854,1257.2581303656234,-0.5,31.741407400615643
305,2182.3840175367854,1257.8591320350724,-0.5,31.741407400615643
306,2182.3840175367854,1258.4601337045215,-0.5,31.741407400615643
307,2182.3840175367854,1259.0611353739707,-0.5,31.741407400615643
308,2182.3840175367854,1259.6621370434198,-0.5,31.741407400615643
309,2182.3840175367854,1260.2631387128688,-0.5,31.741407400615643
310,2182.3840175367854,1260.8641403823178,-0.5,31.741407400615643
311,2182.3840175367854,1261.465142051767,-0.5,31.741407400615643
312,2182.3840175367854,1262.0661437212161,-0.5,31.741407400615643
313,2182.3840175367854,1262.6671453906652,-0.5,31.741407400615643
314,2182.3840175367854,1263.2681470601142,-0.5,31.741407400615643
315,2182.3840175367854,1263.8691487295632,-0.5,31.69321928674405
316,2182.3840175367854,1264.4701503990125,-0.5,31.69321928674405
317,2182.3840175367854,1265.0711520684615,-0.5,31.69321928674405
318,2182.3840175367854,1265.6721537379105,-0.5,31.69321928674405
319,2182.3840175367854,1266.2731554073596,-0.5,31.69321928674405
320,2182.3840175367854,1266.8741570768088,-0.5,31.69321928674405
321,2182.3840175367854,1267.4751587462579,-0.5,31.69321928674405
322,2182.3840175367854,1268.076160415707,-0.5,31.69321928674405
323,2182.3840175367854,1268.677162085156,-0.5,31.69321928674405
324,2182.3840175367854,1269.278163754605,-0.5,31.69321928674405
325,2182.3840175367854,1269.879165424054,-0.5,31.69321928674405
326,2182.3840175367854,1270.4801670935033,-0.5,31.69321928674405
327,2182.3840175367854,1271.0811687629523,-0.5,31.69321928674405
328,2182.3840175367854,1271.6821704324013,-0.5,31.69321928674405
329,2182.3840175367854,1272.2831721018504,-0.5,31.69321928674405
330,2182.3840175367854,1272.8841737712996,-0.5,31.69321928674405
331,2182.3840175367854,1273.4851754407487,-0.5,31.69321928674405
332,2182.3840175367854,1274.0861771101977,-0.5,31.69321928674405
333,2182.3840175367854,1274.6871787796467,-0.5,31.69321928674405
334,2182.3840175367854,1275.2881804490958,-0.5,31.69321928674405
335,2182.3840175367854,1275.889182118545,-0.5,31.69321928674405
336,2182.3840175367854,1276.490183787994,-0.5,31.69321928674405
337,2182.3840175367854,1277.091185457443,-0.5,31.69321928674405
338,2182.3840175367854,1277.6921871268921,-0.5,31.69321928674405
339,2182.3840175367854,1278.2931887963414,-0.5,31.69321928674405
340,2182.3840175367854,1278.8941904657904,-0.5,31.69321928674405
341,2182.3840175367854,1279.4951921352394,-0.5,31.69321928674405
342,2182.3840175367854,1280.0961938046885,-0.5,31.69321928674405
343,2182.3840175367854,1280.6971954741375,-0.5,31.69321928674405
344,2182.3840175367854,1281.2981971435868,-0.5,31.69321928674405
345,2182.3840175367854,1281.8991988130358,-0.5,31.69321928674405
346,2182.3840175367854,1282.5002004824848,-0.5,31.69321928674405
347,2182.3840175367854,1283.1012021519339,-0.5,31.69321928674405
348,2182.3840175367854,1283.702203821383,-0.5,31.69321928674405
349,2182.3840175367854,1284.3032054908322,-0.5,31.69321928674405
350,2182.3840175367854,1284.9042071602812,-0.5,31.69321928674405
351,2182.3840175367854,1285.5052088297302,-0.5,31.69321928674405
352,2182.3840175367854,1286.1062104991793,-0.5,31.69321928674405
353,2182.3840175367854,1286.7072121686283,-0.5,31.69321928674405
354,2182.3840175367854,1287.3082138380776,-0.5,31.69321928674405
355,2182.3840175367854,1287.9092155075266,-0.5,31.69321928674405
356,2182.3840175367854,1288.5102171769756,-0.5,31.69321928674405
357,2182.3840175367854,1289.1112188464247,-0.5,31.69321928674405
358,2182.3840175367854,1289.712220515874,-0.5,31.69321928674405
359,2182.3840175367854,1290.313222185323,-0.5,31.69321928674405
360,2182.3840175367854,1290.914223854772,-0.5,31.69321928674405
361,2182.3840175367854,1291.515225524221,-0.5,31.69321928674405
362,2182.3840175367854,1292.11622719367,-0.5,31.69321928674405
363,2182.3840175367854,1292.7172288631193,-0.5,31.69321928674405
364,2182.3840175367854,1293.3182305325684,-0.5,31.69321928674405
365,2182.3840175367854,1293.9192322020174,-0.5,31.69321928674405
366,2182.3840175367854,1294.5202338714664,-0.5,31.69321928674405
367,2182.3840175367854,1295.1212355409157,-0.5,31.69321928674405
368,2182.3840175367854,1295.7222372103647,-0.5,31.69321928674405
369,2182.3840175367854,1296.3232388798137,-0.5,31.69321928674405
370,2182.3840175367854,1296.9242405492628,-0.5,31.69321928674405
371,2182.3840175367854,1297.5252422187118,-0.5,31.69321928674405
372,2182.3840175367854,1298.1262438881608,-0.5,31.69321928674405
373,2182.3840175367854,1298.72724555761,-0.5,31.69321928674405
374,2182.3840175367854,1299.3282472270591,-0.5,31.69321928674405
375,2182.3840175367854,1299.9292488965082,-0.5,31.69321928674405
376,2182.3840175367854,1300.5302505659572,-0.5,31.69321928674405
377,2182.3840175367854,1301.1312522354065,-0.5,31.69321928674405
378,2182.3840175367854,1301.7322539048555,-0.5,31.69321928674405
379,2182.3840175367854,1302.3332555743045,-0.5,31.69321928674405
380,2182.3840175367854,1302.9342572437536,-0.5,31.69321928674405
381,2182.3840175367854,1303.5352589132026,-0.5,31.69321928674405
382,2182.3840175367854,1304.1362605826519,-0.5,31.69321928674405
383,2182.3840175367854,1304.737262252101,-0.5,31.69321928674405
384,2182.3840175367854,1305.33826392155,-0.5,31.69321928674405
385,2182.3840175367854,1305.939265590999,-0.5,31.69321928674405
386,2182.3840175367854,1306.5402672604482,-0.5,31.69321928674405
387,2182.3840175367854,1307.1412689298973,-0.5,31.69321928674405
388,2182.3840175367854,1307.7422705993463,-0.5,31.69321928674405
389,2182.3840175367854,1308.3432722687953,-0.5,31.69321928674405
390,2182.3840175367854,1308.9442739382444,-0.5,31.69321928674405
391,2182.3840175367854,1309.5452756076936,-0.5,31.69321928674405
392,2182.3840175367854,1310.1462772771426,-0.5,31.69321928674405
393,2182.3840175367854,1310.7472789465917,-0.5,31.69321928674405
394,2182.3840175367854,1311.3482806160407,-0.5,31.69321928674405
395,2182.3840175367854,1311.94928228549,-0.5,31.69321928674405
396,2182.3840175367854,1312.550283954939,-0.5,31.69321928674405
397,2182.3840175367854,1313.151285624388,-0.5,31.69321928674405
398,2182.3840175367854,1313.752287293837,-0.5,31.69321928674405
399,2182.3840175367854,1314.353288963286,-0.5,31.69321928674405
400,2182.3840175367854,1314.9542906327351,-0.5,31.69321928674405
401,2182.3840175367854,1315.5552923021844,-0.5,31.69321928674405
402,2182.3840175367854,1316.1562939716334,-0.5,31.69321928674405
403,2182.3840175367854,1316.7572956410825,-0.5,31.69321928674405
404,2182.3840175367854,1317.3582973105315,-0.5,31.69321928674405
405,2182.3840175367854,1317.9592989799808,-0.5,31.69321928674405
406,2182.3840175367854,1318.5603006494298,-0.5,31.69321928674405
407,2182.3840175367854,1319.1613023188788,-0.5,31.69321928674405
408,2182.3840175367854,1319.7623039883279,-0.5,31.69321928674405
409,2182.3840175367854,1320.363305657777,-0.5,31.69321928674405
410,2182.3840175367854,1320.9643073272262,-0.5,31.69321928674405
411,2182.3840175367854,1321.5653089966752,-0.5,31.69321928674405
412,2182.3840175367854,1322.1663106661242,-0.5,31.69321928674405
413,2182.3840175367854,1322.7673123355733,-0.5,31.69321928674405
414,2182.3840175367854,1323.3683140050225,-0.5,31.69321928674405
415,2182.3840175367854,1323.9693156744715,-0.5,31.69321928674405
416,2182.3840175367854,1324.5703173439206,-0.5,31.69321928674405
417,2182.3840175367854,1325.1713190133696,-0.5,31.69321928674405
418,2182.3840175367854,1325.7723206828186,-0.5,31.69321928674405
419,2182.3840175367854,1326.373322352268,-0.5,31.69321928674405
420,2182.3840175367854,1326.974324021717,-0.5,31.69321928674405
421,2182.3840175367854,1327.575325691166,-0.5,31.69321928674405
422,2182.3840175367854,1328.176327360615,-0.5,31.69321928674405
423,2182.3840175367854,1328.7773290300643,-0.5,31.64702686472944
424,2182.3840175367854,1329.3783306995133,-0.5,31.64702686472944
425,2182.3840175367854,1329.9793323689623,-0.5,31.64702686472944
