,x,y,z,salinity
47,1534.3830392793807,1448.677162085156,-0.5,31.60829259671916
48,1533.862556565921,1448.9776629198805,-0.5,31.60829259671916
49,1533.3420738524612,1449.278163754605,-0.5,31.60829259671916
50,1532.8215911390014,1449.5786645893295,-0.5,31.60829259671916
51,1532.3011084255418,1449.879165424054,-0.5,31.60829259671916
52,1531.780625712082,1450.1796662587788,-0.5,31.60829259671916
53,1531.260142998622,1450.4801670935033,-0.5,31.60829259671916
54,1530.7396602851625,1450.7806679282278,-0.5,31.60829259671916
55,1530.2191775717026,1451.0811687629523,-0.5,31.60829259671916
56,1529.6986948582428,1451.3816695976768,-0.5,31.60829259671916
57,1529.1782121447832,1451.6821704324013,-0.5,31.60829259671916
58,1528.6577294313233,1451.9826712671259,-0.5,31.60829259671916
59,1528.1372467178635,1452.2831721018504,-0.5,31.60829259671916
60,1527.6167640044039,1452.5836729365749,-0.5,31.60829259671916
61,1527.096281290944,1452.8841737712996,-0.5,31.60829259671916
62,1526.5757985774844,1453.1846746060241,-0.5,31.60829259671916
63,1526.0553158640246,1453.4851754407487,-0.5,31.60829259671916
64,1525.5348331505647,1453.7856762754732,-0.5,31.60829259671916
65,1525.0143504371051,1454.0861771101977,-0.5,31.60829259671916
66,1524.4938677236453,1454.3866779449222,-0.5,31.60829259671916
67,1523.9733850101854,1454.6871787796467,-0.5,31.60829259671916
68,1523.4529022967258,1454.9876796143712,-0.5,31.60829259671916
69,1522.932419583266,1455.2881804490958,-0.5,31.60829259671916
70,1522.4119368698061,1455.5886812838203,-0.5,31.60829259671916
71,1521.8914541563465,1455.889182118545,-0.5,31.60829259671916
72,1521.3709714428867,1456.1896829532695,-0.5,31.60829259671916
73,1520.8504887294268,1456.490183787994,-0.5,31.60829259671916
74,1520.3300060159672,1456.7906846227186,-0.5,31.60829259671916
75,1519.8095233025074,1457.091185457443,-0.5,31.60829259671916
76,1519.2890405890475,1457.3916862921676,-0.5,31.60829259671916
77,1518.768557875588,1457.6921871268921,-0.5,31.60829259671916
78,1518.248075162128,1457.9926879616166,-0.5,31.60829259671916
79,1517.7275924486682,1458.2931887963412,-0.5,31.60829259671916
80,1517.2071097352086,1458.593689631066,-0.5,31.5634572474366
81,1516.6866270217488,1458.8941904657904,-0.5,31.5634572474366
82,1516.166144308289,1459.194691300515,-0.5,31.5634572474366
83,1515.6456615948293,1459.4951921352394,-0.5,31.5634572474366
84,1515.1251788813695,1459.795692969964,-0.5,31.5634572474366
85,1514.6046961679099,1460.0961938046885,-0.5,31.5634572474366
86,1514.08421345445,1460.396694639413,-0.5,31.5634572474366
87,1513.5637307409902,1460.6971954741375,-0.5,31.5634572474366
88,1513.0432480275306,1460.997696308862,-0.5,31.5634572474366
89,1512.5227653140707,1461.2981971435868,-0.5,31.5634572474366
90,1512.002282600611,1461.5986979783113,-0.5,31.5634572474366
91,1511.4817998871513,1461.8991988130358,-0.5,31.5634572474366
92,1510.9613171736914,1462.1996996477603,-0.5,31.5634572474366
93,1510.4408344602316,1462.5002004824848,-0.5,31.5634572474366
94,1509.920351746772,1462.8007013172094,-0.5,31.5634572474366
95,1509.3998690333121,1463.1012021519339,-0.5,31.5634572474366
96,1508.8793863198523,1463.4017029866584,-0.5,31.5634572474366
97,1508.3589036063927,1463.702203821383,-0.5,31.5634572474366
98,1507.8384208929328,1464.0027046561074,-0.5,31.5634572474366
99,1507.317938179473,1464.3032054908322,-0.5,31.5634572474366
100,1506.7974554660134,1464.6037063255567,-0.5,31.5634572474366
101,1506.2769727525535,1464.9042071602812,-0.5,31.5634572474366
102,1505.7564900390937,1465.2047079950057,-0.5,31.5634572474366
103,1505.236007325634,1465.5052088297302,-0.5,31.5634572474366
104,1504.7155246121742,1465.8057096644548,-0.5,31.5634572474366
105,1504.1950418987144,1466.1062104991793,-0.5,31.5634572474366
106,1503.6745591852548,1466.4067113339038,-0.5,31.5634572474366
107,1503.154076471795,1466.7072121686283,-0.5,31.5634572474366
108,1502.6335937583353,1467.007713003353,-0.5,31.5634572474366
109,1502.1131110448755,1467.3082138380776,-0.5,31.5634572474366
110,1501.5926283314157,1467.608714672802,-0.5,31.5634572474366
111,1501.072145617956,1467.9092155075266,-0.5,31.5634572474366
112,1500.5516629044962,1468.209716342251,-0.5,31.5634572474366
113,1500.0311801910364,1468.5102171769756,-0.5,31.5634572474366
114,1499.5106974775767,1468.8107180117001,-0.5,31.564275069339043
115,1498.990214764117,1469.1112188464247,-0.5,31.564275069339043
116,1498.469732050657,1469.4117196811492,-0.5,31.564275069339043
117,1497.9492493371974,1469.712220515874,-0.5,31.564275069339043
118,1497.4287666237376,1470.0127213505984,-0.5,31.564275069339043
119,1496.9082839102778,1470.313222185323,-0.5,31.564275069339043
120,1496.3878011968181,1470.6137230200475,-0.5,31.564275069339043
121,1495.8673184833583,1470.914223854772,-0.5,31.564275069339043
122,1495.3468357698985,1471.2147246894965,-0.5,31.564275069339043
123,1494.8263530564388,1471.515225524221,-0.5,31.564275069339043
124,1494.305870342979,1471.8157263589455,-0.5,31.564275069339043
125,1493.7853876295192,1472.11622719367,-0.5,31.564275069339043
126,1493.2649049160595,1472.4167280283946,-0.5,31.564275069339043
127,1492.7444222025997,1472.7172288631193,-0.5,31.564275069339043
128,1492.2239394891399,1473.0177296978438,-0.5,31.564275069339043
129,1491.7034567756803,1473.3182305325684,-0.5,31.564275069339043
130,1491.1829740622204,1473.6187313672929,-0.5,31.564275069339043
131,1490.6624913487608,1473.9192322020174,-0.5,31.564275069339043
132,1490.142008635301,1474.219733036742,-0.5,31.564275069339043
133,1489.621525921841,1474.5202338714664,-0.5,31.564275069339043
134,1489.1010432083813,1474.820734706191,-0.5,31.564275069339043
135,1488.5805604949217,1475.1212355409154,-0.5,31.564275069339043
136,1488.0600777814618,1475.4217363756402,-0.5,31.564275069339043
137,1487.5395950680022,1475.7222372103647,-0.5,31.564275069339043
138,1487.0191123545424,1476.0227380450892,-0.5,31.564275069339043
139,1486.4986296410825,1476.3232388798137,-0.5,31.564275069339043
140,1485.978146927623,1476.6237397145383,-0.5,31.564275069339043
141,1485.457664214163,1476.9242405492628,-0.5,31.564275069339043
142,1484.9371815007032,1477.2247413839873,-0.5,31.564275069339043
143,1484.4166987872436,1477.5252422187118,-0.5,31.564275069339043
144,1483.8962160737838,1477.8257430534363,-0.5,31.564275069339043
145,1483.375733360324,1478.1262438881608,-0.5,31.564275069339043
146,1482.8552506468643,1478.4267447228856,-0.5,31.564275069339043
147,1482.3347679334045,1478.72724555761,-0.5,31.564275069339043
148,1481.8142852199446,1479.0277463923346,-0.5,31.564275069339043
149,1481.293802506485,1479.3282472270591,-0.5,31.564275069339043
150,1480.7733197930252,1479.6287480617837,-0.5,31.564275069339043
151,1480.2528370795653,1479.9292488965082,-0.5,31.564275069339043
152,1479.7323543661057,1480.2297497312327,-0.5,31.564275069339043
153,1479.2118716526459,1480.5302505659572,-0.5,31.564275069339043
154,1478.691388939186,1480.8307514006817,-0.5,31.564275069339043
155,1478.1709062257264,1481.1312522354065,-0.5,31.564275069339043
156,1477.6504235122666,1481.431753070131,-0.5,31.564275069339043
157,1477.1299407988067,1481.7322539048555,-0.5,31.564275069339043
158,1476.6094580853471,1482.03275473958,-0.5,31.564275069339043
159,1476.0889753718873,1482.3332555743045,-0.5,31.564275069339043
160,1475.5684926584277,1482.633756409029,-0.5,31.564275069339043
161,1475.0480099449678,1482.9342572437536,-0.5,31.564275069339043
162,1474.527527231508,1483.234758078478,-0.5,31.564275069339043
163,1474.0070445180484,1483.5352589132026,-0.5,31.564275069339043
164,1473.4865618045885,1483.8357597479273,-0.5,31.564275069339043
165,1472.9660790911287,1484.1362605826519,-0.5,31.564275069339043
166,1472.445596377669,1484.4367614173764,-0.5,31.564275069339043
167,1471.9251136642092,1484.737262252101,-0.5,31.564275069339043
168,1471.4046309507494,1485.0377630868254,-0.5,31.564275069339043
169,1470.8841482372898,1485.33826392155,-0.5,31.564275069339043
170,1470.36366552383,1485.6387647562744,-0.5,31.564275069339043
171,1469.84318281037,1485.939265590999,-0.5,31.564275069339043
172,1469.3227000969105,1486.2397664257235,-0.5,31.564275069339043
173,1468.8022173834506,1486.5402672604482,-0.5,31.564275069339043
174,1468.2817346699908,1486.8407680951727,-0.5,31.564275069339043
175,1467.7612519565312,1487.1412689298973,-0.5,31.564275069339043
176,1467.2407692430713,1487.4417697646218,-0.5,31.564275069339043
177,1466.7202865296115,1487.7422705993463,-0.5,31.564275069339043
178,1466.1998038161519,1488.0427714340708,-0.5,31.564275069339043
179,1465.679321102692,1488.3432722687953,-0.5,31.564275069339043
180,1465.1588383892322,1488.6437731035198,-0.5,31.564275069339043
181,1464.6383556757726,1488.9442739382444,-0.5,31.564275069339043
182,1464.1178729623127,1489.2447747729689,-0.5,31.564275069339043
183,1463.5973902488531,1489.5452756076936,-0.5,31.564275069339043
184,1463.0769075353933,1489.8457764424181,-0.5,31.564275069339043
185,1462.5564248219334,1490.1462772771426,-0.5,31.564275069339043
186,1462.0359421084738,1490.4467781118672,-0.5,31.564275069339043
187,1461.515459395014,1490.7472789465917,-0.5,31.564275069339043
188,1460.9949766815541,1491.0477797813162,-0.5,31.564275069339043
189,1460.4744939680945,1491.3482806160407,-0.5,31.564275069339043
190,1459.9540112546347,1491.6487814507652,-0.5,31.564275069339043
191,1459.4335285411748,1491.9492822854897,-0.5,31.564275069339043
192,1458.9130458277152,1492.2497831202145,-0.5,31.564275069339043
193,1458.3925631142554,1492.550283954939,-0.5,31.564275069339043
194,1457.8720804007955,1492.8507847896635,-0.5,31.564275069339043
195,1457.351597687336,1493.151285624388,-0.5,31.564275069339043
196,1456.831114973876,1493.4517864591126,-0.5,31.564275069339043
197,1456.3106322604162,1493.752287293837,-0.5,31.564275069339043
198,1455.7901495469566,1494.0527881285616,-0.5,31.564275069339043
199,1455.2696668334968,1494.353288963286,-0.5,31.564275069339043
200,1454.749184120037,1494.6537897980106,-0.5,31.564275069339043
201,1454.2287014065773,1494.9542906327351,-0.5,31.564275069339043
202,1453.7082186931175,1495.2547914674599,-0.5,31.564275069339043
203,1453.1877359796576,1495.5552923021844,-0.5,31.564275069339043
204,1452.667253266198,1495.855793136909,-0.5,31.564275069339043
205,1452.1467705527382,1496.1562939716334,-0.5,31.564275069339043
206,1451.6262878392786,1496.456794806358,-0.5,31.564275069339043
207,1451.1058051258187,1496.7572956410825,-0.5,31.564275069339043
208,1450.585322412359,1497.057796475807,-0.5,31.564275069339043
209,1450.0648396988993,1497.3582973105315,-0.5,31.564275069339043
210,1449.5443569854394,1497.658798145256,-0.5,31.564275069339043
211,1449.0238742719796,1497.9592989799808,-0.5,31.564275069339043
212,1448.50339155852,1498.2597998147053,-0.5,31.564275069339043
213,1447.9829088450601,1498.5603006494298,-0.5,31.564275069339043
214,1447.4624261316003,1498.8608014841543,-0.5,31.564275069339043
215,1446.9419434181407,1499.1613023188788,-0.5,31.564275069339043
216,1446.4214607046808,1499.4618031536033,-0.5,31.564275069339043
217,1445.900977991221,1499.7623039883279,-0.5,31.564275069339043
218,1445.3804952777614,1500.0628048230524,-0.5,31.564275069339043
219,1444.8600125643015,1500.363305657777,-0.5,31.564275069339043
220,1444.3395298508417,1500.6638064925014,-0.5,31.564275069339043
221,1443.819047137382,1500.9643073272262,-0.5,31.564275069339043
222,1443.2985644239222,1501.2648081619507,-0.5,31.564275069339043
223,1442.7780817104624,1501.5653089966752,-0.5,31.564275069339043
224,1442.2575989970028,1501.8658098313997,-0.5,31.564275069339043
225,1441.737116283543,1502.1663106661242,-0.5,31.564275069339043
226,1441.216633570083,1502.4668115008487,-0.5,31.564275069339043
227,1440.6961508566235,1502.7673123355733,-0.5,31.564275069339043
228,1440.1756681431636,1503.0678131702978,-0.5,31.564275069339043
229,1439.655185429704,1503.3683140050225,-0.5,31.564275069339043
230,1439.1347027162442,1503.668814839747,-0.5,31.564275069339043
231,1438.6142200027844,1503.9693156744715,-0.5,31.564275069339043
232,1438.0937372893247,1504.269816509196,-0.5,31.564275069339043
233,1437.573254575865,1504.5703173439206,-0.5,31.564275069339043
234,1437.052771862405,1504.870818178645,-0.5,31.564275069339043
235,1436.5322891489454,1505.1713190133696,-0.5,31.564275069339043
236,1436.0118064354856,1505.4718198480941,-0.5,31.564275069339043
237,1435.4913237220258,1505.7723206828186,-0.5,31.564275069339043
238,1434.9708410085661,1506.0728215175432,-0.5,31.564275069339043
239,1434.4503582951063,1506.373322352268,-0.5,31.564275069339043
240,1433.9298755816465,1506.6738231869924,-0.5,31.564275069339043
241,1433.4093928681868,1506.974324021717,-0.5,31.564275069339043
242,1432.888910154727,1507.2748248564415,-0.5,31.564275069339043
243,1432.3684274412672,1507.575325691166,-0.5,31.564275069339043
244,1431.8479447278075,1507.8758265258905,-0.5,31.564275069339043
245,1431.3274620143477,1508.176327360615,-0.5,31.564275069339043
246,1430.8069793008879,1508.4768281953395,-0.5,31.564275069339043
247,1430.2864965874282,1508.777329030064,-0.5,31.564275069339043
248,1429.7660138739684,1509.0778298647888,-0.5,31.566976010345492
249,1429.2455311605086,1509.3783306995133,-0.5,31.566976010345492
250,1428.725048447049,1509.6788315342378,-0.5,31.566976010345492
251,1428.204565733589,1509.9793323689623,-0.5,31.566976010345492
252,1427.6840830201295,1510.2798332036868,-0.5,31.566976010345492
253,1427.1636003066697,1510.5803340384114,-0.5,31.566976010345492
254,1426.6431175932098,1510.8808348731359,-0.5,31.566976010345492
255,1426.12263487975,1511.1813357078604,-0.5,31.566976010345492
256,1425.6021521662904,1511.481836542585,-0.5,31.566976010345492
257,1425.0816694528305,1511.7823373773094,-0.5,31.566976010345492
258,1424.561186739371,1512.0828382120342,-0.5,31.566976010345492
259,1424.040704025911,1512.3833390467587,-0.5,31.566976010345492
260,1423.5202213124512,1512.6838398814832,-0.5,31.566976010345492
261,1422.9997385989916,1512.9843407162077,-0.5,31.566976010345492
262,1422.4792558855318,1513.2848415509322,-0.5,31.566976010345492
263,1421.958773172072,1513.5853423856568,-0.5,31.566976010345492
264,1421.4382904586123,1513.8858432203813,-0.5,31.566976010345492
265,1420.9178077451525,1514.1863440551058,-0.5,31.566976010345492
266,1420.3973250316926,1514.4868448898303,-0.5,31.566976010345492
267,1419.876842318233,1514.787345724555,-0.5,31.566976010345492
268,1419.3563596047732,1515.0878465592796,-0.5,31.566976010345492
269,1418.8358768913133,1515.388347394004,-0.5,31.566976010345492
270,1418.3153941778537,1515.6888482287286,-0.5,31.566976010345492
271,1417.7949114643939,1515.9893490634531,-0.5,31.566976010345492
272,1417.274428750934,1516.2898498981776,-0.5,31.566976010345492
273,1416.7539460374744,1516.5903507329022,-0.5,31.566976010345492
274,1416.2334633240146,1516.8908515676267,-0.5,31.566976010345492
275,1415.712980610555,1517.1913524023512,-0.5,31.566976010345492
276,1415.192497897095,1517.4918532370757,-0.5,31.566976010345492
277,1414.6720151836353,1517.7923540718004,-0.5,31.566976010345492
278,1414.1515324701754,1518.092854906525,-0.5,31.566976010345492
279,1413.6310497567158,1518.3933557412495,-0.5,31.566976010345492
280,1413.110567043256,1518.693856575974,-0.5,31.566976010345492
281,1412.5900843297964,1518.9943574106985,-0.5,31.566976010345492
282,1412.0696016163365,1519.294858245423,-0.5,31.566976010345492
283,1411.5491189028767,1519.5953590801475,-0.5,31.566976010345492
284,1411.028636189417,1519.895859914872,-0.5,31.566976010345492
285,1410.5081534759572,1520.1963607495968,-0.5,31.566976010345492
286,1409.9876707624974,1520.4968615843213,-0.5,31.566976010345492
287,1409.4671880490378,1520.7973624190458,-0.5,31.566976010345492
288,1408.946705335578,1521.0978632537704,-0.5,31.566976010345492
289,1408.426222622118,1521.3983640884949,-0.5,31.566976010345492
290,1407.9057399086585,1521.6988649232194,-0.5,31.566976010345492
291,1407.3852571951986,1521.999365757944,-0.5,31.566976010345492
292,1406.8647744817388,1522.2998665926684,-0.5,31.566976010345492
293,1406.3442917682792,1522.600367427393,-0.5,31.566976010345492
294,1405.8238090548193,1522.9008682621175,-0.5,31.566976010345492
295,1405.3033263413595,1523.2013690968422,-0.5,31.566976010345492
296,1404.7828436278999,1523.5018699315667,-0.5,31.5206125561184
297,1404.26236091444,1523.8023707662912,-0.5,31.5206125561184
298,1403.7418782009804,1524.1028716010157,-0.5,31.5206125561184
299,1403.2213954875206,1524.4033724357403,-0.5,31.5206125561184
300,1402.7009127740607,1524.7038732704648,-0.5,31.5206125561184
301,1402.1804300606009,1525.0043741051893,-0.5,31.5206125561184
302,1401.6599473471413,1525.3048749399138,-0.5,31.5206125561184
303,1401.1394646336814,1525.6053757746383,-0.5,31.5206125561184
304,1400.6189819202218,1525.905876609363,-0.5,31.5206125561184
305,1400.098499206762,1526.2063774440876,-0.5,31.5206125561184
306,1399.5780164933021,1526.506878278812,-0.5,31.5206125561184
307,1399.0575337798425,1526.8073791135366,-0.5,31.5206125561184
308,1398.5370510663827,1527.1078799482611,-0.5,31.5206125561184
309,1398.0165683529228,1527.4083807829857,-0.5,31.5206125561184
310,1397.4960856394632,1527.7088816177102,-0.5,31.5206125561184
311,1396.9756029260034,1528.0093824524347,-0.5,31.5206125561184
312,1396.4551202125435,1528.3098832871592,-0.5,31.5206125561184
313,1395.934637499084,1528.6103841218837,-0.5,31.5206125561184
314,1395.414154785624,1528.9108849566085,-0.5,31.5206125561184
315,1394.8936720721642,1529.211385791333,-0.5,31.5206125561184
316,1394.3731893587046,1529.5118866260575,-0.5,31.5206125561184
317,1393.8527066452448,1529.812387460782,-0.5,31.5206125561184
318,1393.332223931785,1530.1128882955065,-0.5,31.5206125561184
319,1392.8117412183253,1530.413389130231,-0.5,31.5206125561184
320,1392.2912585048655,1530.7138899649556,-0.5,31.5206125561184
321,1391.7707757914059,1531.01439079968,-0.5,31.5206125561184
322,1391.250293077946,1531.3148916344046,-0.5,31.5206125561184
323,1390.7298103644862,1531.6153924691293,-0.5,31.5206125561184
324,1390.2093276510263,1531.9158933038539,-0.5,31.5206125561184
325,1389.6888449375667,1532.2163941385784,-0.5,31.5206125561184
326,1389.1683622241069,1532.516894973303,-0.5,31.5206125561184
327,1388.6478795106473,1532.8173958080274,-0.5,31.5206125561184
328,1388.1273967971874,1533.117896642752,-0.5,31.5206125561184
329,1387.6069140837276,1533.4183974774764,-0.5,31.5206125561184
330,1387.086431370268,1533.718898312201,-0.5,31.5206125561184
331,1386.5659486568081,1534.0193991469255,-0.5,31.5206125561184
332,1386.0454659433483,1534.31989998165,-0.5,31.5206125561184
333,1385.5249832298887,1534.6204008163747,-0.5,31.5206125561184
334,1385.0045005164288,1534.9209016510993,-0.5,31.5206125561184
335,1384.484017802969,1535.2214024858238,-0.5,31.5206125561184
336,1383.9635350895094,1535.5219033205483,-0.5,31.5206125561184
337,1383.4430523760495,1535.8224041552728,-0.5,31.5206125561184
338,1382.9225696625897,1536.1229049899973,-0.5,31.5206125561184
339,1382.40208694913,1536.4234058247218,-0.5,31.5206125561184
340,1381.8816042356702,1536.7239066594464,-0.5,31.5206125561184
341,1381.3611215222104,1537.0244074941709,-0.5,31.5206125561184
342,1380.8406388087508,1537.3249083288956,-0.5,31.5206125561184
343,1380.320156095291,1537.6254091636201,-0.5,31.5206125561184
344,1379.799673381831,1537.9259099983447,-0.5,31.5206125561184
345,1379.2791906683715,1538.2264108330692,-0.5,31.5206125561184
346,1378.7587079549116,1538.5269116677937,-0.5,31.5206125561184
347,1378.2382252414518,1538.8274125025182,-0.5,31.5206125561184
348,1377.7177425279922,1539.1279133372427,-0.5,31.5206125561184
349,1377.1972598145323,1539.4284141719672,-0.5,31.5206125561184
350,1376.6767771010727,1539.7289150066918,-0.5,31.5206125561184
351,1376.156294387613,1540.0294158414165,-0.5,31.5206125561184
352,1375.635811674153,1540.329916676141,-0.5,31.5206125561184
353,1375.1153289606932,1540.6304175108655,-0.5,31.5206125561184
354,1374.5948462472336,1540.93091834559,-0.5,31.5206125561184
355,1374.0743635337737,1541.2314191803146,-0.5,31.5206125561184
356,1373.5538808203141,1541.531920015039,-0.5,31.5206125561184
357,1373.0333981068543,1541.8324208497636,-0.5,31.5206125561184
358,1372.5129153933945,1542.132921684488,-0.5,31.5206125561184
359,1371.9924326799348,1542.4334225192126,-0.5,31.5206125561184
360,1371.471949966475,1542.7339233539374,-0.5,31.5206125561184
361,1370.9514672530152,1543.034424188662,-0.5,31.5206125561184
362,1370.4309845395555,1543.3349250233864,-0.5,31.5206125561184
363,1369.9105018260957,1543.635425858111,-0.5,31.5206125561184
364,1369.3900191126359,1543.9359266928354,-0.5,31.5206125561184
365,1368.8695363991762,1544.23642752756,-0.5,31.5206125561184
366,1368.3490536857164,1544.5369283622845,-0.5,31.5206125561184
367,1367.8285709722566,1544.837429197009,-0.5,31.5206125561184
368,1367.308088258797,1545.1379300317335,-0.5,31.5206125561184
369,1366.787605545337,1545.438430866458,-0.5,31.5206125561184
370,1366.2671228318773,1545.7389317011828,-0.5,31.5206125561184
371,1365.7466401184176,1546.0394325359073,-0.5,31.5206125561184
372,1365.2261574049578,1546.3399333706318,-0.5,31.5206125561184
373,1364.7056746914982,1546.6404342053563,-0.5,31.5206125561184
374,1364.1851919780383,1546.9409350400808,-0.5,31.5206125561184
375,1363.6647092645785,1547.2414358748053,-0.5,31.5206125561184
376,1363.1442265511187,1547.5419367095299,-0.5,31.5206125561184
377,1362.623743837659,1547.8424375442544,-0.5,31.5206125561184
378,1362.1032611241992,1548.142938378979,-0.5,31.5206125561184
379,1361.5827784107396,1548.4434392137036,-0.5,31.5206125561184
380,1361.0622956972798,1548.7439400484282,-0.5,31.5206125561184
381,1360.54181298382,1549.0444408831527,-0.5,31.5206125561184
382,1360.0213302703603,1549.3449417178772,-0.5,31.523582914502203
383,1359.5008475569005,1549.6454425526017,-0.5,31.523582914502203
384,1358.9803648434406,1549.9459433873262,-0.5,31.523582914502203
385,1358.459882129981,1550.2464442220507,-0.5,31.523582914502203
386,1357.9393994165212,1550.5469450567753,-0.5,31.523582914502203
387,1357.4189167030613,1550.8474458914998,-0.5,31.523582914502203
388,1356.8984339896017,1551.1479467262243,-0.5,31.523582914502203
389,1356.3779512761419,1551.448447560949,-0.5,31.523582914502203
390,1355.857468562682,1551.7489483956736,-0.5,31.523582914502203
391,1355.3369858492224,1552.049449230398,-0.5,31.523582914502203
392,1354.8165031357626,1552.3499500651226,-0.5,31.523582914502203
393,1354.2960204223027,1552.650450899847,-0.5,31.523582914502203
394,1353.775537708843,1552.9509517345716,-0.5,31.523582914502203
395,1353.2550549953833,1553.2514525692961,-0.5,31.523582914502203
396,1352.7345722819236,1553.5519534040207,-0.5,31.523582914502203
397,1352.2140895684638,1553.8524542387452,-0.5,31.523582914502203
398,1351.693606855004,1554.15295507347,-0.5,31.523582914502203
399,1351.1731241415441,1554.4534559081944,-0.5,31.523582914502203
400,1350.6526414280845,1554.753956742919,-0.5,31.523582914502203
401,1350.1321587146247,1555.0544575776435,-0.5,31.523582914502203
402,1349.611676001165,1555.354958412368,-0.5,31.523582914502203
403,1349.0911932877052,1555.6554592470925,-0.5,31.523582914502203
404,1348.5707105742454,1555.955960081817,-0.5,31.523582914502203
405,1348.0502278607858,1556.2564609165415,-0.5,31.523582914502203
406,1347.529745147326,1556.556961751266,-0.5,31.523582914502203
407,1347.009262433866,1556.8574625859906,-0.5,31.523582914502203
408,1346.4887797204065,1557.1579634207153,-0.5,31.523582914502203
409,1345.9682970069466,1557.4584642554398,-0.5,31.523582914502203
410,1345.4478142934868,1557.7589650901643,-0.5,31.523582914502203
411,1344.9273315800272,1558.0594659248889,-0.5,31.523582914502203
412,1344.4068488665673,1558.3599667596134,-0.5,31.523582914502203
413,1343.8863661531075,1558.660467594338,-0.5,31.523582914502203
414,1343.3658834396479,1558.9609684290624,-0.5,31.523582914502203
415,1342.845400726188,1559.261469263787,-0.5,31.523582914502203
416,1342.3249180127282,1559.5619700985117,-0.5,31.523582914502203
417,1341.8044352992686,1559.8624709332362,-0.5,31.523582914502203
418,1341.2839525858087,1560.1629717679607,-0.5,31.523582914502203
419,1340.763469872349,1560.4634726026852,-0.5,31.523582914502203
420,1340.2429871588893,1560.7639734374097,-0.5,31.523582914502203
421,1339.7225044454294,1561.0644742721342,-0.5,31.523582914502203
422,1339.2020217319696,1561.3649751068588,-0.5,31.523582914502203
423,1338.68153901851,1561.6654759415833,-0.5,31.523582914502203
424,1338.1610563050501,1561.9659767763078,-0.5,31.523582914502203
425,1337.6405735915905,1562.2664776110323,-0.5,31.523582914502203
426,1337.1200908781307,1562.5669784457568,-0.5,31.523582914502203
427,1336.5996081646708,1562.8674792804816,-0.5,31.523582914502203
428,1336.0791254512112,1563.167980115206,-0.5,31.523582914502203
