,x,y,z,salinity
69,3741.229744348775,4453.222508044451,-0.5,32.36692209899341
70,3741.229744348775,4452.623506380558,-0.5,32.36692209899341
71,3741.229744348775,4452.0245047166645,-0.5,32.36692209899341
72,3741.229744348775,4451.425503052771,-0.5,32.36692209899341
73,3741.229744348775,4450.826501388878,-0.5,32.36692209899341
74,3741.229744348775,4450.227499724983,-0.5,32.36692209899341
75,3741.229744348775,4449.62849806109,-0.5,32.36692209899341
76,3741.229744348775,4449.029496397196,-0.5,32.36692209899341
77,3741.229744348775,4448.430494733303,-0.5,32.36692209899341
78,3741.229744348775,4447.83149306941,-0.5,32.36692209899341
79,3741.229744348775,4447.232491405516,-0.5,32.36692209899341
80,3741.229744348775,4446.633489741623,-0.5,32.36692209899341
81,3741.229744348775,4446.034488077729,-0.5,32.36692209899341
82,3741.229744348775,4445.435486413836,-0.5,32.36692209899341
83,3741.229744348775,4444.836484749942,-0.5,32.36692209899341
84,3741.229744348775,4444.237483086049,-0.5,32.36692209899341
85,3741.229744348775,4443.638481422156,-0.5,32.36692209899341
86,3741.229744348775,4443.039479758261,-0.5,32.36692209899341
87,3741.229744348775,4442.440478094368,-0.5,32.36692209899341
88,3741.229744348775,4441.841476430474,-0.5,32.36692209899341
89,3741.229744348775,4441.242474766581,-0.5,32.36692209899341
90,3741.229744348775,4440.6434731026875,-0.5,32.17450758031296
91,3741.229744348775,4440.044471438794,-0.5,32.17450758031296
92,3741.229744348775,4439.445469774901,-0.5,32.17450758031296
93,3741.229744348775,4438.846468111007,-0.5,32.17450758031296
94,3741.229744348775,4438.247466447114,-0.5,32.17450758031296
95,3741.229744348775,4437.64846478322,-0.5,32.17450758031296
96,3741.229744348775,4437.049463119327,-0.5,32.17450758031296
97,3741.229744348775,4436.450461455433,-0.5,32.17450758031296
98,3741.229744348775,4435.851459791539,-0.5,32.17450758031296
99,3741.229744348775,4435.252458127646,-0.5,32.17450758031296
100,3741.229744348775,4434.653456463752,-0.5,32.17450758031296
101,3741.229744348775,4434.054454799859,-0.5,32.17450758031296
102,3741.229744348775,4433.455453135965,-0.5,32.17450758031296
103,3741.229744348775,4432.856451472072,-0.5,32.17450758031296
104,3741.229744348775,4432.2574498081785,-0.5,32.17450758031296
105,3741.229744348775,4431.658448144285,-0.5,32.17450758031296
106,3741.229744348775,4431.059446480392,-0.5,32.17450758031296
107,3741.229744348775,4430.460444816498,-0.5,32.17450758031296
108,3741.229744348775,4429.861443152604,-0.5,32.17450758031296
109,3741.229744348775,4429.2624414887105,-0.5,32.17450758031296
110,3741.229744348775,4428.663439824817,-0.5,32.17450758031296
111,3741.229744348775,4428.064438160924,-0.5,32.17450758031296
112,3741.229744348775,4427.46543649703,-0.5,32.17450758031296
113,3741.229744348775,4426.866434833137,-0.5,32.17450758031296
114,3741.229744348775,4426.267433169243,-0.5,32.17450758031296
115,3741.229744348775,4425.66843150535,-0.5,32.17450758031296
116,3741.229744348775,4425.069429841456,-0.5,32.17450758031296
117,3741.229744348775,4424.470428177563,-0.5,32.17450758031296
118,3741.229744348775,4423.87142651367,-0.5,32.17450758031296
119,3741.229744348775,4423.272424849776,-0.5,32.17450758031296
120,3741.229744348775,4422.673423185882,-0.5,32.17450758031296
121,3741.229744348775,4422.074421521988,-0.5,32.17450758031296
122,3741.229744348775,4421.475419858095,-0.5,32.17450758031296
123,3741.229744348775,4420.8764181942015,-0.5,32.17450758031296
124,3741.229744348775,4420.277416530308,-0.5,32.17450758031296
125,3741.229744348775,4419.678414866415,-0.5,32.17450758031296
126,3741.229744348775,4419.079413202521,-0.5,32.17450758031296
127,3741.229744348775,4418.480411538628,-0.5,32.17450758031296
128,3741.229744348775,4417.881409874734,-0.5,32.17450758031296
129,3741.229744348775,4417.282408210841,-0.5,32.17450758031296
130,3741.229744348775,4416.6834065469475,-0.5,32.17450758031296
131,3741.229744348775,4416.084404883053,-0.5,32.17450758031296
132,3741.229744348775,4415.48540321916,-0.5,32.17450758031296
133,3741.229744348775,4414.886401555266,-0.5,32.17450758031296
134,3741.229744348775,4414.287399891373,-0.5,32.17450758031296
135,3741.229744348775,4413.688398227479,-0.5,32.17450758031296
136,3741.229744348775,4413.089396563586,-0.5,32.17450758031296
137,3741.229744348775,4412.490394899693,-0.5,32.17450758031296
138,3741.229744348775,4411.891393235799,-0.5,32.17450758031296
139,3741.229744348775,4411.292391571906,-0.5,32.17450758031296
140,3741.229744348775,4410.693389908012,-0.5,32.17450758031296
141,3741.229744348775,4410.094388244119,-0.5,32.17450758031296
142,3741.229744348775,4409.4953865802245,-0.5,32.17450758031296
143,3741.229744348775,4408.896384916331,-0.5,32.17450758031296
144,3741.229744348775,4408.297383252438,-0.5,32.17450758031296
145,3741.229744348775,4407.698381588544,-0.5,32.17450758031296
146,3741.229744348775,4407.099379924651,-0.5,32.17450758031296
147,3741.229744348775,4406.500378260757,-0.5,32.17450758031296
148,3741.229744348775,4405.901376596864,-0.5,32.17450758031296
149,3741.229744348775,4405.30237493297,-0.5,32.17450758031296
150,3741.229744348775,4404.703373269077,-0.5,32.17450758031296
151,3741.229744348775,4404.104371605184,-0.5,32.17450758031296
152,3741.229744348775,4403.50536994129,-0.5,32.17450758031296
153,3741.229744348775,4402.906368277397,-0.5,32.17450758031296
154,3741.229744348775,4402.307366613502,-0.5,32.17450758031296
155,3741.229744348775,4401.708364949609,-0.5,32.17450758031296
156,3741.229744348775,4401.1093632857155,-0.5,32.17450758031296
157,3741.229744348775,4400.510361621822,-0.5,32.17450758031296
158,3741.229744348775,4399.911359957929,-0.5,32.17450758031296
159,3741.229744348775,4399.312358294035,-0.5,32.17450758031296
160,3741.229744348775,4398.713356630142,-0.5,32.17450758031296
161,3741.229744348775,4398.114354966248,-0.5,32.17450758031296
162,3741.229744348775,4397.515353302355,-0.5,32.17450758031296
163,3741.229744348775,4396.9163516384615,-0.5,32.17450758031296
164,3741.229744348775,4396.317349974568,-0.5,32.17450758031296
165,3741.229744348775,4395.718348310674,-0.5,32.17450758031296
166,3741.229744348775,4395.11934664678,-0.5,32.17450758031296
167,3741.229744348775,4394.520344982887,-0.5,32.17450758031296
168,3741.229744348775,4393.921343318993,-0.5,32.17450758031296
169,3741.229744348775,4393.3223416551,-0.5,32.17450758031296
170,3741.229744348775,4392.723339991207,-0.5,32.17450758031296
171,3741.229744348775,4392.124338327313,-0.5,32.17450758031296
172,3741.229744348775,4391.52533666342,-0.5,32.17450758031296
173,3741.229744348775,4390.926334999526,-0.5,32.17450758031296
174,3741.229744348775,4390.327333335633,-0.5,32.17450758031296
175,3741.229744348775,4389.728331671739,-0.5,32.17450758031296
176,3741.229744348775,4389.129330007845,-0.5,32.17450758031296
177,3741.229744348775,4388.530328343952,-0.5,32.17450758031296
178,3741.229744348775,4387.931326680058,-0.5,32.17450758031296
179,3741.229744348775,4387.332325016165,-0.5,32.17450758031296
180,3741.229744348775,4386.733323352271,-0.5,32.17450758031296
181,3741.229744348775,4386.134321688378,-0.5,32.17450758031296
182,3741.229744348775,4385.5353200244845,-0.5,32.17450758031296
183,3741.229744348775,4384.936318360591,-0.5,32.17450758031296
184,3741.229744348775,4384.337316696698,-0.5,32.17450758031296
185,3741.229744348775,4383.738315032804,-0.5,32.17450758031296
186,3741.229744348775,4383.139313368911,-0.5,32.17450758031296
187,3741.229744348775,4382.540311705017,-0.5,32.17450758031296
188,3741.229744348775,4381.941310041123,-0.5,32.17450758031296
189,3741.229744348775,4381.3423083772295,-0.5,32.17450758031296
190,3741.229744348775,4380.743306713336,-0.5,32.17450758031296
191,3741.229744348775,4380.144305049443,-0.5,32.17450758031296
192,3741.229744348775,4379.545303385549,-0.5,32.17450758031296
193,3741.229744348775,4378.946301721656,-0.5,32.17450758031296
194,3741.229744348775,4378.347300057762,-0.5,32.17450758031296
195,3741.229744348775,4377.748298393869,-0.5,32.17450758031296
196,3741.229744348775,4377.1492967299755,-0.5,32.17450758031296
197,3741.229744348775,4376.550295066082,-0.5,32.17450758031296
198,3741.229744348775,4375.951293402189,-0.5,32.17450758031296
199,3741.229744348775,4375.352291738294,-0.5,31.987421657172483
200,3741.229744348775,4374.753290074401,-0.5,31.987421657172483
201,3741.229744348775,4374.154288410507,-0.5,31.987421657172483
202,3741.229744348775,4373.555286746614,-0.5,31.987421657172483
203,3741.229744348775,4372.956285082721,-0.5,31.987421657172483
204,3741.229744348775,4372.357283418827,-0.5,31.987421657172483
205,3741.229744348775,4371.758281754934,-0.5,31.987421657172483
206,3741.229744348775,4371.15928009104,-0.5,31.987421657172483
207,3741.229744348775,4370.560278427147,-0.5,31.987421657172483
208,3741.229744348775,4369.961276763253,-0.5,31.987421657172483
209,3741.229744348775,4369.36227509936,-0.5,31.987421657172483
210,3741.229744348775,4368.763273435466,-0.5,31.987421657172483
211,3741.229744348775,4368.164271771572,-0.5,31.987421657172483
212,3741.229744348775,4367.565270107679,-0.5,31.987421657172483
213,3741.229744348775,4366.966268443785,-0.5,31.987421657172483
214,3741.229744348775,4366.367266779892,-0.5,31.987421657172483
215,3741.229744348775,4365.7682651159985,-0.5,31.987421657172483
216,3741.229744348775,4365.169263452105,-0.5,31.987421657172483
217,3741.229744348775,4364.570261788212,-0.5,31.987421657172483
218,3741.229744348775,4363.971260124318,-0.5,31.987421657172483
219,3741.229744348775,4363.372258460425,-0.5,31.987421657172483
220,3741.229744348775,4362.773256796531,-0.5,31.987421657172483
221,3741.229744348775,4362.174255132638,-0.5,31.987421657172483
222,3741.229744348775,4361.5752534687435,-0.5,31.987421657172483
223,3741.229744348775,4360.97625180485,-0.5,31.987421657172483
224,3741.229744348775,4360.377250140957,-0.5,31.987421657172483
225,3741.229744348775,4359.778248477063,-0.5,31.987421657172483
226,3741.229744348775,4359.17924681317,-0.5,31.987421657172483
227,3741.229744348775,4358.580245149276,-0.5,31.987421657172483
228,3741.229744348775,4357.981243485383,-0.5,31.987421657172483
229,3741.229744348775,4357.3822418214895,-0.5,31.987421657172483
230,3741.229744348775,4356.783240157596,-0.5,31.987421657172483
231,3741.229744348775,4356.184238493703,-0.5,31.987421657172483
232,3741.229744348775,4355.585236829809,-0.5,31.987421657172483
233,3741.229744348775,4354.986235165915,-0.5,31.987421657172483
234,3741.229744348775,4354.387233502021,-0.5,31.987421657172483
235,3741.229744348775,4353.788231838128,-0.5,31.987421657172483
236,3741.229744348775,4353.189230174235,-0.5,31.987421657172483
237,3741.229744348775,4352.590228510341,-0.5,31.987421657172483
238,3741.229744348775,4351.991226846448,-0.5,31.987421657172483
239,3741.229744348775,4351.392225182554,-0.5,31.987421657172483
240,3741.229744348775,4350.793223518661,-0.5,31.987421657172483
241,3741.229744348775,4350.194221854767,-0.5,31.987421657172483
242,3741.229744348775,4349.595220190874,-0.5,31.987421657172483
243,3741.229744348775,4348.996218526981,-0.5,31.987421657172483
244,3741.229744348775,4348.397216863086,-0.5,31.987421657172483
245,3741.229744348775,4347.798215199193,-0.5,31.987421657172483
246,3741.229744348775,4347.199213535299,-0.5,31.987421657172483
247,3741.229744348775,4346.600211871406,-0.5,31.987421657172483
248,3741.229744348775,4346.0012102075125,-0.5,31.987421657172483
249,3741.229744348775,4345.402208543619,-0.5,31.987421657172483
250,3741.229744348775,4344.803206879726,-0.5,31.987421657172483
251,3741.229744348775,4344.204205215832,-0.5,31.987421657172483
252,3741.229744348775,4343.605203551939,-0.5,31.987421657172483
253,3741.229744348775,4343.006201888045,-0.5,31.987421657172483
254,3741.229744348775,4342.407200224152,-0.5,31.987421657172483
255,3741.229744348775,4341.8081985602585,-0.5,31.987421657172483
256,3741.229744348775,4341.209196896364,-0.5,31.987421657172483
257,3741.229744348775,4340.610195232471,-0.5,31.987421657172483
258,3741.229744348775,4340.011193568577,-0.5,31.987421657172483
259,3741.229744348775,4339.412191904684,-0.5,31.987421657172483
260,3741.229744348775,4338.81319024079,-0.5,31.987421657172483
261,3741.229744348775,4338.214188576897,-0.5,31.987421657172483
262,3741.229744348775,4337.6151869130035,-0.5,31.987421657172483
263,3741.229744348775,4337.01618524911,-0.5,31.987421657172483
264,3741.229744348775,4336.417183585217,-0.5,31.987421657172483
265,3741.229744348775,4335.818181921323,-0.5,31.987421657172483
266,3741.229744348775,4335.21918025743,-0.5,31.987421657172483
267,3741.229744348775,4334.6201785935355,-0.5,31.987421657172483
268,3741.229744348775,4334.021176929642,-0.5,31.987421657172483
269,3741.229744348775,4333.422175265749,-0.5,31.987421657172483
270,3741.229744348775,4332.823173601855,-0.5,31.987421657172483
271,3741.229744348775,4332.224171937962,-0.5,31.987421657172483
272,3741.229744348775,4331.625170274068,-0.5,31.987421657172483
273,3741.229744348775,4331.026168610175,-0.5,31.987421657172483
274,3741.229744348775,4330.427166946281,-0.5,31.987421657172483
275,3741.229744348775,4329.828165282388,-0.5,31.987421657172483
276,3741.229744348775,4329.229163618495,-0.5,31.987421657172483
277,3741.229744348775,4328.630161954601,-0.5,31.987421657172483
278,3741.229744348775,4328.031160290708,-0.5,31.987421657172483
279,3741.229744348775,4327.432158626813,-0.5,31.987421657172483
280,3741.229744348775,4326.83315696292,-0.5,31.987421657172483
281,3741.229744348775,4326.2341552990265,-0.5,31.987421657172483
282,3741.229744348775,4325.635153635133,-0.5,31.987421657172483
283,3741.229744348775,4325.03615197124,-0.5,31.987421657172483
284,3741.229744348775,4324.437150307346,-0.5,31.987421657172483
285,3741.229744348775,4323.838148643453,-0.5,31.987421657172483
286,3741.229744348775,4323.239146979559,-0.5,31.987421657172483
287,3741.229744348775,4322.640145315666,-0.5,31.987421657172483
288,3741.229744348775,4322.0411436517725,-0.5,31.987421657172483
289,3741.229744348775,4321.442141987879,-0.5,31.987421657172483
290,3741.229744348775,4320.843140323985,-0.5,31.987421657172483
291,3741.229744348775,4320.244138660091,-0.5,31.987421657172483
292,3741.229744348775,4319.645136996198,-0.5,31.987421657172483
293,3741.229744348775,4319.046135332304,-0.5,31.987421657172483
294,3741.229744348775,4318.447133668411,-0.5,31.987421657172483
295,3741.229744348775,4317.8481320045175,-0.5,31.987421657172483
296,3741.229744348775,4317.249130340624,-0.5,31.987421657172483
297,3741.229744348775,4316.650128676731,-0.5,31.987421657172483
298,3741.229744348775,4316.051127012837,-0.5,31.987421657172483
299,3741.229744348775,4315.452125348944,-0.5,31.987421657172483
300,3741.229744348775,4314.85312368505,-0.5,31.987421657172483
301,3741.229744348775,4314.254122021156,-0.5,31.987421657172483
302,3741.229744348775,4313.655120357263,-0.5,31.987421657172483
303,3741.229744348775,4313.056118693369,-0.5,31.987421657172483
304,3741.229744348775,4312.457117029476,-0.5,31.987421657172483
305,3741.229744348775,4311.858115365582,-0.5,31.987421657172483
306,3741.229744348775,4311.259113701689,-0.5,31.987421657172483
307,3741.229744348775,4310.660112037795,-0.5,31.819341772503357
308,3741.229744348775,4310.061110373902,-0.5,31.819341772503357
309,3741.229744348775,4309.462108710009,-0.5,31.819341772503357
310,3741.229744348775,4308.863107046115,-0.5,31.819341772503357
311,3741.229744348775,4308.264105382222,-0.5,31.819341772503357
312,3741.229744348775,4307.665103718327,-0.5,31.819341772503357
313,3741.229744348775,4307.066102054434,-0.5,31.819341772503357
314,3741.229744348775,4306.4671003905405,-0.5,31.819341772503357
315,3741.229744348775,4305.868098726647,-0.5,31.819341772503357
316,3741.229744348775,4305.269097062754,-0.5,31.819341772503357
317,3741.229744348775,4304.67009539886,-0.5,31.819341772503357
318,3741.229744348775,4304.071093734967,-0.5,31.819341772503357
319,3741.229744348775,4303.472092071073,-0.5,31.819341772503357
320,3741.229744348775,4302.87309040718,-0.5,31.819341772503357
321,3741.229744348775,4302.2740887432865,-0.5,31.819341772503357
322,3741.229744348775,4301.675087079393,-0.5,31.819341772503357
323,3741.229744348775,4301.0760854155,-0.5,31.819341772503357
324,3741.229744348775,4300.477083751605,-0.5,31.819341772503357
325,3741.229744348775,4299.878082087712,-0.5,31.819341772503357
326,3741.229744348775,4299.279080423818,-0.5,31.819341772503357
327,3741.229744348775,4298.680078759925,-0.5,31.819341772503357
328,3741.229744348775,4298.081077096032,-0.5,31.819341772503357
329,3741.229744348775,4297.482075432138,-0.5,31.819341772503357
330,3741.229744348775,4296.883073768245,-0.5,31.819341772503357
331,3741.229744348775,4296.284072104351,-0.5,31.819341772503357
332,3741.229744348775,4295.685070440458,-0.5,31.819341772503357
333,3741.229744348775,4295.086068776564,-0.5,31.819341772503357
334,3741.229744348775,4294.487067112671,-0.5,31.819341772503357
335,3741.229744348775,4293.888065448777,-0.5,31.819341772503357
336,3741.229744348775,4293.289063784883,-0.5,31.819341772503357
337,3741.229744348775,4292.69006212099,-0.5,31.819341772503357
338,3741.229744348775,4292.091060457096,-0.5,31.819341772503357
339,3741.229744348775,4291.492058793203,-0.5,31.819341772503357
340,3741.229744348775,4290.893057129309,-0.5,31.819341772503357
341,3741.229744348775,4290.294055465416,-0.5,31.819341772503357
342,3741.229744348775,4289.695053801523,-0.5,31.819341772503357
343,3741.229744348775,4289.096052137629,-0.5,31.819341772503357
344,3741.229744348775,4288.497050473736,-0.5,31.819341772503357
345,3741.229744348775,4287.898048809842,-0.5,31.819341772503357
346,3741.229744348775,4287.299047145949,-0.5,31.819341772503357
347,3741.229744348775,4286.7000454820545,-0.5,31.819341772503357
348,3741.229744348775,4286.101043818161,-0.5,31.819341772503357
349,3741.229744348775,4285.502042154268,-0.5,31.819341772503357
350,3741.229744348775,4284.903040490374,-0.5,31.819341772503357
351,3741.229744348775,4284.304038826481,-0.5,31.819341772503357
352,3741.229744348775,4283.705037162587,-0.5,31.819341772503357
353,3741.229744348775,4283.106035498694,-0.5,31.819341772503357
354,3741.229744348775,4282.5070338348005,-0.5,31.819341772503357
355,3741.229744348775,4281.908032170907,-0.5,31.819341772503357
356,3741.229744348775,4281.309030507014,-0.5,31.819341772503357
357,3741.229744348775,4280.71002884312,-0.5,31.819341772503357
358,3741.229744348775,4280.111027179226,-0.5,31.819341772503357
359,3741.229744348775,4279.512025515332,-0.5,31.819341772503357
360,3741.229744348775,4278.913023851439,-0.5,31.819341772503357
361,3741.229744348775,4278.314022187546,-0.5,31.819341772503357
362,3741.229744348775,4277.715020523652,-0.5,31.819341772503357
363,3741.229744348775,4277.116018859759,-0.5,31.819341772503357
364,3741.229744348775,4276.517017195865,-0.5,31.819341772503357
365,3741.229744348775,4275.918015531972,-0.5,31.819341772503357
366,3741.229744348775,4275.319013868078,-0.5,31.819341772503357
367,3741.229744348775,4274.720012204185,-0.5,31.819341772503357
368,3741.229744348775,4274.1210105402915,-0.5,31.819341772503357
369,3741.229744348775,4273.522008876397,-0.5,31.819341772503357
370,3741.229744348775,4272.923007212504,-0.5,31.819341772503357
371,3741.229744348775,4272.32400554861,-0.5,31.819341772503357
372,3741.229744348775,4271.725003884717,-0.5,31.819341772503357
373,3741.229744348775,4271.1260022208235,-0.5,31.819341772503357
374,3741.229744348775,4270.52700055693,-0.5,31.819341772503357
375,3741.229744348775,4269.927998893037,-0.5,31.819341772503357
376,3741.229744348775,4269.328997229143,-0.5,31.819341772503357
377,3741.229744348775,4268.72999556525,-0.5,31.819341772503357
378,3741.229744348775,4268.130993901356,-0.5,31.819341772503357
379,3741.229744348775,4267.531992237463,-0.5,31.819341772503357
380,3741.229744348775,4266.9329905735685,-0.5,31.819341772503357
381,3741.229744348775,4266.333988909675,-0.5,31.819341772503357
382,3741.229744348775,4265.734987245782,-0.5,31.819341772503357
383,3741.229744348775,4265.135985581888,-0.5,31.819341772503357
384,3741.229744348775,4264.536983917995,-0.5,31.819341772503357
385,3741.229744348775,4263.937982254101,-0.5,31.819341772503357
386,3741.229744348775,4263.338980590208,-0.5,31.819341772503357
387,3741.229744348775,4262.7399789263145,-0.5,31.819341772503357
388,3741.229744348775,4262.140977262421,-0.5,31.819341772503357
389,3741.229744348775,4261.541975598528,-0.5,31.819341772503357
390,3741.229744348775,4260.942973934634,-0.5,31.819341772503357
391,3741.229744348775,4260.343972270741,-0.5,31.819341772503357
392,3741.229744348775,4259.744970606846,-0.5,31.819341772503357
393,3741.229744348775,4259.145968942953,-0.5,31.819341772503357
394,3741.229744348775,4258.54696727906,-0.5,31.819341772503357
395,3741.229744348775,4257.947965615166,-0.5,31.819341772503357
396,3741.229744348775,4257.348963951273,-0.5,31.819341772503357
397,3741.229744348775,4256.749962287379,-0.5,31.819341772503357
398,3741.229744348775,4256.150960623486,-0.5,31.819341772503357
399,3741.229744348775,4255.551958959592,-0.5,31.819341772503357
400,3741.229744348775,4254.952957295699,-0.5,31.819341772503357
401,3741.229744348775,4254.353955631806,-0.5,31.819341772503357
402,3741.229744348775,4253.754953967912,-0.5,31.819341772503357
403,3741.229744348775,4253.155952304018,-0.5,31.819341772503357
404,3741.229744348775,4252.556950640124,-0.5,31.819341772503357
405,3741.229744348775,4251.957948976231,-0.5,31.819341772503357
406,3741.229744348775,4251.3589473123375,-0.5,31.819341772503357
407,3741.229744348775,4250.759945648444,-0.5,31.819341772503357
408,3741.229744348775,4250.160943984551,-0.5,31.819341772503357
409,3741.229744348775,4249.561942320657,-0.5,31.819341772503357
410,3741.229744348775,4248.962940656764,-0.5,31.819341772503357
411,3741.229744348775,4248.36393899287,-0.5,31.819341772503357
412,3741.229744348775,4247.764937328977,-0.5,31.819341772503357
413,3741.229744348775,4247.165935665083,-0.5,31.819341772503357
414,3741.229744348775,4246.56693400119,-0.5,31.819341772503357
415,3741.229744348775,4245.967932337296,-0.5,31.664772559924206
416,3741.229744348775,4245.368930673402,-0.5,31.664772559924206
417,3741.229744348775,4244.769929009509,-0.5,31.664772559924206
418,3741.229744348775,4244.170927345615,-0.5,31.664772559924206
419,3741.229744348775,4243.571925681722,-0.5,31.664772559924206
420,3741.229744348775,4242.9729240178285,-0.5,31.664772559924206
421,3741.229744348775,4242.373922353935,-0.5,31.664772559924206
422,3741.229744348775,4241.774920690042,-0.5,31.664772559924206
423,3741.229744348775,4241.175919026148,-0.5,31.664772559924206
424,3741.229744348775,4240.576917362255,-0.5,31.664772559924206
425,3741.229744348775,4239.977915698361,-0.5,31.664772559924206
426,3741.229744348775,4239.378914034467,-0.5,31.664772559924206
427,3741.229744348775,4238.779912370574,-0.5,31.664772559924206
428,3741.229744348775,4238.18091070668,-0.5,31.664772559924206
429,3741.229744348775,4237.581909042787,-0.5,31.664772559924206
430,3741.229744348775,4236.982907378893,-0.5,31.664772559924206
431,3741.229744348775,4236.383905715,-0.5,31.664772559924206
432,3741.229744348775,4235.784904051106,-0.5,31.664772559924206
433,3741.229744348775,4235.185902387213,-0.5,31.664772559924206
434,3741.229744348775,4234.58690072332,-0.5,31.664772559924206
435,3741.229744348775,4233.987899059426,-0.5,31.664772559924206
436,3741.229744348775,4233.388897395533,-0.5,31.664772559924206
437,3741.229744348775,4232.789895731639,-0.5,31.664772559924206
438,3741.229744348775,4232.190894067745,-0.5,31.664772559924206
439,3741.229744348775,4231.5918924038515,-0.5,31.664772559924206
440,3741.229744348775,4230.992890739958,-0.5,31.664772559924206
441,3741.229744348775,4230.393889076065,-0.5,31.664772559924206
442,3741.229744348775,4229.794887412171,-0.5,31.664772559924206
443,3741.229744348775,4229.195885748278,-0.5,31.664772559924206
444,3741.229744348775,4228.596884084384,-0.5,31.664772559924206
445,3741.229744348775,4227.997882420491,-0.5,31.664772559924206
446,3741.229744348775,4227.3988807565975,-0.5,31.664772559924206
447,3741.229744348775,4226.799879092704,-0.5,31.664772559924206
448,3741.229744348775,4226.20087742881,-0.5,31.664772559924206
