,x,y,z,salinity
174,1247.0765814495917,2078.7799123705736,-0.5,31.086522833059025
175,1247.0765814495917,2079.378914034467,-0.5,31.086522833059025
176,1247.0765814495917,2079.9779156983604,-0.5,31.086522833059025
177,1247.0765814495917,2080.576917362254,-0.5,31.086522833059025
178,1247.0765814495917,2081.1759190261473,-0.5,31.086522833059025
179,1247.0765814495917,2081.774920690041,-0.5,31.086522833059025
180,1247.0765814495917,2082.3739223539346,-0.5,31.086522833059025
181,1247.0765814495917,2082.972924017828,-0.5,31.086522833059025
182,1247.0765814495917,2083.5719256817215,-0.5,31.086522833059025
183,1247.0765814495917,2084.170927345615,-0.5,31.086522833059025
184,1247.0765814495917,2084.769929009509,-0.5,31.086522833059025
185,1247.0765814495917,2085.3689306734022,-0.5,31.086522833059025
186,1247.0765814495917,2085.9679323372957,-0.5,31.086522833059025
187,1247.0765814495917,2086.566934001189,-0.5,31.086522833059025
188,1247.0765814495917,2087.1659356650825,-0.5,31.086522833059025
189,1247.0765814495917,2087.764937328976,-0.5,31.086522833059025
190,1247.0765814495917,2088.36393899287,-0.5,31.086522833059025
191,1247.0765814495917,2088.9629406567633,-0.5,31.086522833059025
192,1247.0765814495917,2089.5619423206567,-0.5,31.086522833059025
193,1247.0765814495917,2090.16094398455,-0.5,31.086522833059025
194,1247.0765814495917,2090.7599456484436,-0.5,31.086522833059025
195,1247.0765814495917,2091.358947312337,-0.5,31.086522833059025
196,1247.0765814495917,2091.957948976231,-0.5,31.086522833059025
197,1247.0765814495917,2092.5569506401243,-0.5,31.086522833059025
198,1247.0765814495917,2093.155952304018,-0.5,31.086522833059025
199,1247.0765814495917,2093.754953967911,-0.5,31.086522833059025
200,1247.0765814495917,2094.3539556318046,-0.5,31.086522833059025
201,1247.0765814495917,2094.952957295698,-0.5,31.086522833059025
202,1247.0765814495917,2095.551958959592,-0.5,31.086522833059025
203,1247.0765814495917,2096.1509606234854,-0.5,31.086522833059025
204,1247.0765814495917,2096.749962287379,-0.5,31.086522833059025
205,1247.0765814495917,2097.3489639512723,-0.5,31.086522833059025
206,1247.0765814495917,2097.9479656151657,-0.5,31.086522833059025
207,1247.0765814495917,2098.546967279059,-0.5,31.086522833059025
208,1247.0765814495917,2099.145968942953,-0.5,31.086522833059025
209,1247.0765814495917,2099.7449706068464,-0.5,31.086522833059025
210,1247.0765814495917,2100.34397227074,-0.5,31.086522833059025
211,1247.0765814495917,2100.9429739346333,-0.5,31.086522833059025
212,1247.0765814495917,2101.5419755985267,-0.5,31.086522833059025
213,1247.0765814495917,2102.1409772624206,-0.5,31.086522833059025
214,1247.0765814495917,2102.739978926314,-0.5,31.086522833059025
215,1247.0765814495917,2103.3389805902075,-0.5,31.086522833059025
216,1247.0765814495917,2103.937982254101,-0.5,31.086522833059025
217,1247.0765814495917,2104.5369839179943,-0.5,31.086522833059025
218,1247.0765814495917,2105.135985581888,-0.5,31.086522833059025
219,1247.0765814495917,2105.7349872457817,-0.5,31.086522833059025
220,1247.0765814495917,2106.333988909675,-0.5,31.086522833059025
221,1247.0765814495917,2106.9329905735685,-0.5,31.086522833059025
222,1247.0765814495917,2107.531992237462,-0.5,31.086770381360935
223,1247.0765814495917,2108.1309939013554,-0.5,31.086770381360935
224,1247.0765814495917,2108.729995565249,-0.5,31.086770381360935
225,1247.0765814495917,2109.3289972291427,-0.5,31.086770381360935
226,1247.0765814495917,2109.927998893036,-0.5,31.086770381360935
227,1247.0765814495917,2110.5270005569296,-0.5,31.086770381360935
228,1247.0765814495917,2111.126002220823,-0.5,31.086770381360935
229,1247.0765814495917,2111.7250038847164,-0.5,31.086770381360935
230,1247.0765814495917,2112.3240055486103,-0.5,31.086770381360935
231,1247.0765814495917,2112.9230072125038,-0.5,31.086770381360935
232,1247.0765814495917,2113.522008876397,-0.5,31.086770381360935
233,1247.0765814495917,2114.1210105402906,-0.5,31.086770381360935
234,1247.0765814495917,2114.720012204184,-0.5,31.086770381360935
235,1247.0765814495917,2115.3190138680775,-0.5,31.086770381360935
236,1247.0765814495917,2115.918015531971,-0.5,31.086770381360935
237,1247.0765814495917,2116.517017195865,-0.5,31.086770381360935
238,1247.0765814495917,2117.1160188597582,-0.5,31.086770381360935
239,1247.0765814495917,2117.7150205236517,-0.5,31.086770381360935
240,1247.0765814495917,2118.314022187545,-0.5,31.086770381360935
241,1247.0765814495917,2118.9130238514385,-0.5,31.086770381360935
242,1247.0765814495917,2119.5120255153324,-0.5,31.086770381360935
243,1247.0765814495917,2120.111027179226,-0.5,31.086770381360935
244,1247.0765814495917,2120.7100288431193,-0.5,31.086770381360935
245,1247.0765814495917,2121.3090305070127,-0.5,31.086770381360935
246,1247.0765814495917,2121.908032170906,-0.5,31.086770381360935
247,1247.0765814495917,2122.5070338347996,-0.5,31.086770381360935
248,1247.0765814495917,2123.1060354986935,-0.5,31.086770381360935
249,1247.0765814495917,2123.705037162587,-0.5,31.086770381360935
250,1247.0765814495917,2124.3040388264803,-0.5,31.086770381360935
251,1247.0765814495917,2124.9030404903738,-0.5,31.086770381360935
252,1247.0765814495917,2125.502042154267,-0.5,31.086770381360935
253,1247.0765814495917,2126.101043818161,-0.5,31.086770381360935
254,1247.0765814495917,2126.7000454820545,-0.5,31.086770381360935
255,1247.0765814495917,2127.299047145948,-0.5,31.086770381360935
256,1247.0765814495917,2127.8980488098414,-0.5,31.086770381360935
257,1247.0765814495917,2128.497050473735,-0.5,31.086770381360935
258,1247.0765814495917,2129.0960521376282,-0.5,31.086770381360935
259,1247.0765814495917,2129.6950538015217,-0.5,31.086770381360935
260,1247.0765814495917,2130.2940554654156,-0.5,31.086770381360935
261,1247.0765814495917,2130.893057129309,-0.5,31.086770381360935
262,1247.0765814495917,2131.4920587932024,-0.5,31.086770381360935
263,1247.0765814495917,2132.091060457096,-0.5,31.086770381360935
264,1247.0765814495917,2132.6900621209893,-0.5,31.086770381360935
265,1247.0765814495917,2133.289063784883,-0.5,31.086770381360935
266,1247.0765814495917,2133.8880654487766,-0.5,31.086770381360935
267,1247.0765814495917,2134.48706711267,-0.5,31.086770381360935
268,1247.0765814495917,2135.0860687765635,-0.5,31.086770381360935
269,1247.0765814495917,2135.685070440457,-0.5,31.086770381360935
270,1247.0765814495917,2136.2840721043503,-0.5,31.086770381360935
271,1247.0765814495917,2136.8830737682442,-0.5,31.086770381360935
272,1247.0765814495917,2137.4820754321377,-0.5,31.086770381360935
273,1247.0765814495917,2138.081077096031,-0.5,31.086770381360935
274,1247.0765814495917,2138.6800787599245,-0.5,31.086770381360935
275,1247.0765814495917,2139.279080423818,-0.5,31.086770381360935
276,1247.0765814495917,2139.878082087712,-0.5,31.086770381360935
277,1247.0765814495917,2140.4770837516053,-0.5,31.086770381360935
278,1247.0765814495917,2141.0760854154987,-0.5,31.086770381360935
279,1247.0765814495917,2141.675087079392,-0.5,31.086770381360935
280,1247.0765814495917,2142.2740887432856,-0.5,31.086770381360935
281,1247.0765814495917,2142.873090407179,-0.5,31.086770381360935
282,1247.0765814495917,2143.4720920710724,-0.5,31.086770381360935
283,1247.0765814495917,2144.0710937349663,-0.5,31.086770381360935
284,1247.0765814495917,2144.6700953988598,-0.5,31.086770381360935
285,1247.0765814495917,2145.269097062753,-0.5,31.086770381360935
286,1247.0765814495917,2145.8680987266466,-0.5,31.086770381360935
287,1247.0765814495917,2146.46710039054,-0.5,31.086770381360935
288,1247.0765814495917,2147.066102054434,-0.5,31.086770381360935
289,1247.0765814495917,2147.6651037183274,-0.5,31.086770381360935
290,1247.0765814495917,2148.264105382221,-0.5,31.086770381360935
291,1247.0765814495917,2148.8631070461142,-0.5,31.086770381360935
292,1247.0765814495917,2149.4621087100077,-0.5,31.086770381360935
293,1247.0765814495917,2150.061110373901,-0.5,31.086770381360935
294,1247.0765814495917,2150.660112037795,-0.5,31.086770381360935
295,1247.0765814495917,2151.2591137016884,-0.5,31.086770381360935
296,1247.0765814495917,2151.858115365582,-0.5,31.086770381360935
297,1247.0765814495917,2152.4571170294753,-0.5,31.086770381360935
298,1247.0765814495917,2153.0561186933687,-0.5,31.086770381360935
299,1247.0765814495917,2153.6551203572626,-0.5,31.086770381360935
300,1247.0765814495917,2154.254122021156,-0.5,31.086770381360935
301,1247.0765814495917,2154.8531236850495,-0.5,31.086770381360935
302,1247.0765814495917,2155.452125348943,-0.5,31.086770381360935
303,1247.0765814495917,2156.0511270128363,-0.5,31.086770381360935
304,1247.0765814495917,2156.6501286767298,-0.5,31.086770381360935
305,1247.0765814495917,2157.249130340623,-0.5,31.086770381360935
306,1247.0765814495917,2157.848132004517,-0.5,31.086770381360935
307,1247.0765814495917,2158.4471336684105,-0.5,31.086770381360935
308,1247.0765814495917,2159.046135332304,-0.5,31.086770381360935
309,1247.0765814495917,2159.6451369961974,-0.5,31.086770381360935
310,1247.0765814495917,2160.244138660091,-0.5,31.086770381360935
311,1247.0765814495917,2160.8431403239847,-0.5,31.086770381360935
312,1247.0765814495917,2161.442141987878,-0.5,31.086770381360935
313,1247.0765814495917,2162.0411436517716,-0.5,31.086770381360935
314,1247.0765814495917,2162.640145315665,-0.5,31.086770381360935
315,1247.0765814495917,2163.2391469795584,-0.5,31.086770381360935
316,1247.0765814495917,2163.838148643452,-0.5,31.086770381360935
317,1247.0765814495917,2164.4371503073457,-0.5,31.086770381360935
318,1247.0765814495917,2165.036151971239,-0.5,31.086770381360935
319,1247.0765814495917,2165.6351536351326,-0.5,31.086770381360935
320,1247.0765814495917,2166.234155299026,-0.5,31.086770381360935
321,1247.0765814495917,2166.8331569629195,-0.5,31.086770381360935
322,1247.0765814495917,2167.4321586268134,-0.5,31.086770381360935
323,1247.0765814495917,2168.031160290707,-0.5,31.086770381360935
324,1247.0765814495917,2168.6301619546,-0.5,31.086770381360935
325,1247.0765814495917,2169.2291636184937,-0.5,31.086770381360935
326,1247.0765814495917,2169.828165282387,-0.5,31.086770381360935
327,1247.0765814495917,2170.4271669462805,-0.5,31.086770381360935
328,1247.0765814495917,2171.026168610174,-0.5,31.086770381360935
329,1247.0765814495917,2171.625170274068,-0.5,31.086770381360935
330,1247.0765814495917,2172.2241719379613,-0.5,31.14772130333775
331,1247.0765814495917,2172.8231736018547,-0.5,31.14772130333775
332,1247.0765814495917,2173.422175265748,-0.5,31.14772130333775
333,1247.0765814495917,2174.0211769296416,-0.5,31.14772130333775
334,1247.0765814495917,2174.6201785935355,-0.5,31.14772130333775
335,1247.0765814495917,2175.219180257429,-0.5,31.14772130333775
336,1247.0765814495917,2175.8181819213223,-0.5,31.14772130333775
337,1247.0765814495917,2176.4171835852158,-0.5,31.14772130333775
338,1247.0765814495917,2177.016185249109,-0.5,31.14772130333775
339,1247.0765814495917,2177.6151869130026,-0.5,31.14772130333775
340,1247.0765814495917,2178.2141885768965,-0.5,31.14772130333775
341,1247.0765814495917,2178.81319024079,-0.5,31.14772130333775
342,1247.0765814495917,2179.4121919046834,-0.5,31.14772130333775
343,1247.0765814495917,2180.011193568577,-0.5,31.14772130333775
344,1247.0765814495917,2180.6101952324702,-0.5,31.14772130333775
345,1247.0765814495917,2181.209196896364,-0.5,31.14772130333775
346,1247.0765814495917,2181.8081985602576,-0.5,31.14772130333775
347,1247.0765814495917,2182.407200224151,-0.5,31.14772130333775
348,1247.0765814495917,2183.0062018880444,-0.5,31.14772130333775
349,1247.0765814495917,2183.605203551938,-0.5,31.14772130333775
350,1247.0765814495917,2184.2042052158313,-0.5,31.14772130333775
351,1247.0765814495917,2184.8032068797247,-0.5,31.14772130333775
352,1247.0765814495917,2185.4022085436186,-0.5,31.14772130333775
353,1247.0765814495917,2186.001210207512,-0.5,31.14772130333775
354,1247.0765814495917,2186.6002118714055,-0.5,31.14772130333775
355,1247.0765814495917,2187.199213535299,-0.5,31.14772130333775
356,1247.0765814495917,2187.7982151991923,-0.5,31.14772130333775
357,1247.0765814495917,2188.397216863086,-0.5,31.14772130333775
358,1247.0765814495917,2188.9962185269796,-0.5,31.14772130333775
359,1247.0765814495917,2189.595220190873,-0.5,31.14772130333775
360,1247.0765814495917,2190.1942218547665,-0.5,31.14772130333775
361,1247.0765814495917,2190.79322351866,-0.5,31.14772130333775
362,1247.0765814495917,2191.3922251825534,-0.5,31.14772130333775
363,1247.0765814495917,2191.9912268464473,-0.5,31.14772130333775
364,1247.0765814495917,2192.5902285103407,-0.5,31.14772130333775
365,1247.0765814495917,2193.189230174234,-0.5,31.14772130333775
366,1247.0765814495917,2193.7882318381276,-0.5,31.14772130333775
367,1247.0765814495917,2194.387233502021,-0.5,31.14772130333775
368,1247.0765814495917,2194.986235165915,-0.5,31.14772130333775
369,1247.0765814495917,2195.5852368298083,-0.5,31.14772130333775
370,1247.0765814495917,2196.1842384937017,-0.5,31.14772130333775
371,1247.0765814495917,2196.783240157595,-0.5,31.14772130333775
372,1247.0765814495917,2197.3822418214886,-0.5,31.14772130333775
373,1247.0765814495917,2197.981243485382,-0.5,31.14772130333775
374,1247.0765814495917,2198.5802451492755,-0.5,31.14772130333775
375,1247.0765814495917,2199.1792468131694,-0.5,31.14772130333775
376,1247.0765814495917,2199.778248477063,-0.5,31.14772130333775
377,1247.0765814495917,2200.377250140956,-0.5,31.14772130333775
378,1247.0765814495917,2200.9762518048497,-0.5,31.14772130333775
379,1247.0765814495917,2201.575253468743,-0.5,31.14772130333775
380,1247.0765814495917,2202.174255132637,-0.5,31.14772130333775
381,1247.0765814495917,2202.7732567965304,-0.5,31.14772130333775
382,1247.0765814495917,2203.372258460424,-0.5,31.14772130333775
383,1247.0765814495917,2203.9712601243173,-0.5,31.14772130333775
384,1247.0765814495917,2204.5702617882107,-0.5,31.14772130333775
385,1247.0765814495917,2205.169263452104,-0.5,31.14772130333775
386,1247.0765814495917,2205.768265115998,-0.5,31.14772130333775
387,1247.0765814495917,2206.3672667798915,-0.5,31.14772130333775
388,1247.0765814495917,2206.966268443785,-0.5,31.14772130333775
389,1247.0765814495917,2207.5652701076783,-0.5,31.14772130333775
390,1247.0765814495917,2208.1642717715717,-0.5,31.14772130333775
391,1247.0765814495917,2208.763273435465,-0.5,31.14772130333775
392,1247.0765814495917,2209.362275099359,-0.5,31.14772130333775
393,1247.0765814495917,2209.9612767632525,-0.5,31.14772130333775
394,1247.0765814495917,2210.560278427146,-0.5,31.14772130333775
395,1247.0765814495917,2211.1592800910394,-0.5,31.14772130333775
396,1247.0765814495917,2211.758281754933,-0.5,31.14772130333775
397,1247.0765814495917,2212.3572834188262,-0.5,31.14772130333775
398,1247.0765814495917,2212.95628508272,-0.5,31.14772130333775
399,1247.0765814495917,2213.5552867466135,-0.5,31.14772130333775
400,1247.0765814495917,2214.154288410507,-0.5,31.14772130333775
401,1247.0765814495917,2214.7532900744004,-0.5,31.14772130333775
402,1247.0765814495917,2215.352291738294,-0.5,31.14772130333775
403,1247.0765814495917,2215.9512934021877,-0.5,31.14772130333775
404,1247.0765814495917,2216.550295066081,-0.5,31.14772130333775
405,1247.0765814495917,2217.1492967299746,-0.5,31.14772130333775
406,1247.0765814495917,2217.748298393868,-0.5,31.14772130333775
407,1247.0765814495917,2218.3473000577615,-0.5,31.14772130333775
408,1247.0765814495917,2218.946301721655,-0.5,31.14772130333775
409,1247.0765814495917,2219.545303385549,-0.5,31.14772130333775
410,1247.0765814495917,2220.144305049442,-0.5,31.14772130333775
411,1247.0765814495917,2220.7433067133356,-0.5,31.14772130333775
412,1247.0765814495917,2221.342308377229,-0.5,31.14772130333775
413,1247.0765814495917,2221.9413100411225,-0.5,31.14772130333775
414,1247.0765814495917,2222.540311705016,-0.5,31.14772130333775
415,1247.0765814495917,2223.13931336891,-0.5,31.14772130333775
416,1247.0765814495917,2223.7383150328033,-0.5,31.14772130333775
417,1247.0765814495917,2224.3373166966967,-0.5,31.14772130333775
418,1247.0765814495917,2224.93631836059,-0.5,31.14772130333775
419,1247.0765814495917,2225.5353200244836,-0.5,31.14772130333775
420,1247.0765814495917,2226.134321688377,-0.5,31.14772130333775
421,1247.0765814495917,2226.733323352271,-0.5,31.14772130333775
422,1247.0765814495917,2227.3323250161643,-0.5,31.14772130333775
423,1247.0765814495917,2227.9313266800577,-0.5,31.14772130333775
424,1247.0765814495917,2228.530328343951,-0.5,31.14772130333775
425,1247.0765814495917,2229.1293300078446,-0.5,31.14772130333775
426,1247.0765814495917,2229.7283316717385,-0.5,31.14772130333775
427,1247.0765814495917,2230.327333335632,-0.5,31.14772130333775
