,x,y,z,salinity
76,2182.3840175367854,400.07774930900916,-0.5,32.35563315753434
77,2182.3840175367854,400.6767509729027,-0.5,32.35563315753434
78,2182.3840175367854,401.2757526367962,-0.5,32.35563315753434
79,2182.3840175367854,401.8747543006897,-0.5,32.35563315753434
80,2182.3840175367854,402.47375596458323,-0.5,32.35563315753434
81,2182.3840175367854,403.0727576284767,-0.5,32.35563315753434
82,2182.3840175367854,403.67175929237027,-0.5,32.35563315753434
83,2182.3840175367854,404.27076095626376,-0.5,32.35563315753434
84,2182.3840175367854,404.8697626201573,-0.5,32.35563315753434
85,2182.3840175367854,405.4687642840508,-0.5,32.35563315753434
86,2182.3840175367854,406.0677659479443,-0.5,32.35563315753434
87,2182.3840175367854,406.6667676118378,-0.5,32.35563315753434
88,2182.3840175367854,407.2657692757313,-0.5,32.35563315753434
89,2182.3840175367854,407.8647709396248,-0.5,32.35563315753434
90,2182.3840175367854,408.46377260351835,-0.5,32.35563315753434
91,2182.3840175367854,409.06277426741184,-0.5,32.35563315753434
92,2182.3840175367854,409.6617759313054,-0.5,32.35563315753434
93,2182.3840175367854,410.2607775951989,-0.5,32.35563315753434
94,2182.3840175367854,410.85977925909236,-0.5,32.35563315753434
95,2182.3840175367854,411.4587809229859,-0.5,32.35563315753434
96,2182.3840175367854,412.0577825868794,-0.5,32.35563315753434
97,2182.3840175367854,412.65678425077294,-0.5,32.35563315753434
98,2182.3840175367854,413.25578591466643,-0.5,32.35563315753434
99,2182.3840175367854,413.8547875785599,-0.5,32.35563315753434
100,2182.3840175367854,414.45378924245347,-0.5,32.35563315753434
101,2182.3840175367854,415.05279090634696,-0.5,32.35563315753434
102,2182.3840175367854,415.65179257024045,-0.5,32.35563315753434
103,2182.3840175367854,416.250794234134,-0.5,32.35563315753434
104,2182.3840175367854,416.8497958980275,-0.5,32.35563315753434
105,2182.3840175367854,417.448797561921,-0.5,32.35563315753434
106,2182.3840175367854,418.0477992258145,-0.5,32.35563315753434
107,2182.3840175367854,418.64680088970806,-0.5,32.35563315753434
108,2182.3840175367854,419.24580255360155,-0.5,32.35563315753434
109,2182.3840175367854,419.84480421749504,-0.5,32.35563315753434
110,2182.3840175367854,420.4438058813886,-0.5,32.306736529290085
111,2182.3840175367854,421.0428075452821,-0.5,32.306736529290085
112,2182.3840175367854,421.64180920917556,-0.5,32.306736529290085
113,2182.3840175367854,422.2408108730691,-0.5,32.306736529290085
114,2182.3840175367854,422.8398125369626,-0.5,32.306736529290085
115,2182.3840175367854,423.4388142008561,-0.5,32.306736529290085
116,2182.3840175367854,424.03781586474963,-0.5,32.306736529290085
117,2182.3840175367854,424.6368175286431,-0.5,32.306736529290085
118,2182.3840175367854,425.23581919253667,-0.5,32.306736529290085
119,2182.3840175367854,425.83482085643016,-0.5,32.306736529290085
120,2182.3840175367854,426.4338225203237,-0.5,32.306736529290085
121,2182.3840175367854,427.0328241842172,-0.5,32.306736529290085
122,2182.3840175367854,427.6318258481107,-0.5,32.306736529290085
123,2182.3840175367854,428.2308275120042,-0.5,32.306736529290085
124,2182.3840175367854,428.8298291758977,-0.5,32.306736529290085
125,2182.3840175367854,429.4288308397912,-0.5,32.306736529290085
126,2182.3840175367854,430.02783250368475,-0.5,32.306736529290085
127,2182.3840175367854,430.62683416757824,-0.5,32.306736529290085
128,2182.3840175367854,431.2258358314717,-0.5,32.306736529290085
129,2182.3840175367854,431.8248374953653,-0.5,32.306736529290085
130,2182.3840175367854,432.42383915925876,-0.5,32.306736529290085
131,2182.3840175367854,433.0228408231523,-0.5,32.306736529290085
132,2182.3840175367854,433.6218424870458,-0.5,32.306736529290085
133,2182.3840175367854,434.22084415093934,-0.5,32.306736529290085
134,2182.3840175367854,434.81984581483283,-0.5,32.306736529290085
135,2182.3840175367854,435.4188474787263,-0.5,32.306736529290085
136,2182.3840175367854,436.01784914261987,-0.5,32.306736529290085
137,2182.3840175367854,436.61685080651336,-0.5,32.306736529290085
138,2182.3840175367854,437.21585247040684,-0.5,32.306736529290085
139,2182.3840175367854,437.8148541343004,-0.5,32.306736529290085
140,2182.3840175367854,438.4138557981939,-0.5,32.306736529290085
141,2182.3840175367854,439.01285746208737,-0.5,32.306736529290085
142,2182.3840175367854,439.6118591259809,-0.5,32.306736529290085
143,2182.3840175367854,440.2108607898744,-0.5,32.306736529290085
144,2182.3840175367854,440.80986245376795,-0.5,32.306736529290085
145,2182.3840175367854,441.40886411766144,-0.5,32.306736529290085
146,2182.3840175367854,442.007865781555,-0.5,32.306736529290085
147,2182.3840175367854,442.6068674454485,-0.5,32.306736529290085
148,2182.3840175367854,443.20586910934196,-0.5,32.306736529290085
149,2182.3840175367854,443.8048707732355,-0.5,32.306736529290085
150,2182.3840175367854,444.403872437129,-0.5,32.306736529290085
151,2182.3840175367854,445.0028741010225,-0.5,32.306736529290085
152,2182.3840175367854,445.60187576491603,-0.5,32.306736529290085
153,2182.3840175367854,446.2008774288095,-0.5,32.306736529290085
154,2182.3840175367854,446.799879092703,-0.5,32.306736529290085
155,2182.3840175367854,447.39888075659655,-0.5,32.306736529290085
156,2182.3840175367854,447.99788242049004,-0.5,32.306736529290085
157,2182.3840175367854,448.5968840843836,-0.5,32.306736529290085
158,2182.3840175367854,449.1958857482771,-0.5,32.306736529290085
159,2182.3840175367854,449.7948874121706,-0.5,32.306736529290085
160,2182.3840175367854,450.3938890760641,-0.5,32.306736529290085
161,2182.3840175367854,450.9928907399576,-0.5,32.306736529290085
162,2182.3840175367854,451.59189240385115,-0.5,32.306736529290085
163,2182.3840175367854,452.19089406774464,-0.5,32.306736529290085
164,2182.3840175367854,452.7898957316381,-0.5,32.306736529290085
165,2182.3840175367854,453.38889739553167,-0.5,32.306736529290085
166,2182.3840175367854,453.98789905942516,-0.5,32.306736529290085
167,2182.3840175367854,454.58690072331865,-0.5,32.306736529290085
168,2182.3840175367854,455.1859023872122,-0.5,32.306736529290085
169,2182.3840175367854,455.7849040511057,-0.5,32.306736529290085
170,2182.3840175367854,456.38390571499923,-0.5,32.306736529290085
171,2182.3840175367854,456.9829073788927,-0.5,32.306736529290085
172,2182.3840175367854,457.58190904278626,-0.5,32.306736529290085
173,2182.3840175367854,458.18091070667975,-0.5,32.306736529290085
174,2182.3840175367854,458.77991237057324,-0.5,32.306736529290085
175,2182.3840175367854,459.3789140344668,-0.5,32.306736529290085
176,2182.3840175367854,459.9779156983603,-0.5,32.306736529290085
177,2182.3840175367854,460.57691736225377,-0.5,32.306736529290085
178,2182.3840175367854,461.1759190261473,-0.5,32.306736529290085
179,2182.3840175367854,461.7749206900408,-0.5,32.306736529290085
180,2182.3840175367854,462.3739223539343,-0.5,32.306736529290085
181,2182.3840175367854,462.97292401782784,-0.5,32.306736529290085
182,2182.3840175367854,463.5719256817214,-0.5,32.306736529290085
183,2182.3840175367854,464.17092734561487,-0.5,32.306736529290085
184,2182.3840175367854,464.76992900950836,-0.5,32.306736529290085
185,2182.3840175367854,465.3689306734019,-0.5,32.306736529290085
186,2182.3840175367854,465.9679323372954,-0.5,32.306736529290085
187,2182.3840175367854,466.5669340011889,-0.5,32.306736529290085
188,2182.3840175367854,467.16593566508243,-0.5,32.306736529290085
189,2182.3840175367854,467.7649373289759,-0.5,32.306736529290085
190,2182.3840175367854,468.3639389928694,-0.5,32.306736529290085
191,2182.3840175367854,468.96294065676295,-0.5,32.306736529290085
192,2182.3840175367854,469.56194232065644,-0.5,32.306736529290085
193,2182.3840175367854,470.16094398455,-0.5,32.306736529290085
194,2182.3840175367854,470.7599456484435,-0.5,32.306736529290085
195,2182.3840175367854,471.358947312337,-0.5,32.306736529290085
196,2182.3840175367854,471.9579489762305,-0.5,32.306736529290085
197,2182.3840175367854,472.556950640124,-0.5,32.306736529290085
198,2182.3840175367854,473.15595230401755,-0.5,32.306736529290085
199,2182.3840175367854,473.75495396791104,-0.5,32.306736529290085
200,2182.3840175367854,474.3539556318045,-0.5,32.306736529290085
201,2182.3840175367854,474.95295729569807,-0.5,32.306736529290085
202,2182.3840175367854,475.55195895959156,-0.5,32.306736529290085
203,2182.3840175367854,476.15096062348505,-0.5,32.306736529290085
204,2182.3840175367854,476.7499622873786,-0.5,32.306736529290085
205,2182.3840175367854,477.3489639512721,-0.5,32.306736529290085
206,2182.3840175367854,477.94796561516563,-0.5,32.306736529290085
207,2182.3840175367854,478.5469672790591,-0.5,32.306736529290085
208,2182.3840175367854,479.14596894295266,-0.5,32.306736529290085
209,2182.3840175367854,479.74497060684615,-0.5,32.306736529290085
210,2182.3840175367854,480.34397227073964,-0.5,32.306736529290085
211,2182.3840175367854,480.9429739346332,-0.5,32.306736529290085
212,2182.3840175367854,481.5419755985267,-0.5,32.306736529290085
213,2182.3840175367854,482.14097726242017,-0.5,32.306736529290085
214,2182.3840175367854,482.7399789263137,-0.5,32.306736529290085
215,2182.3840175367854,483.3389805902072,-0.5,32.306736529290085
216,2182.3840175367854,483.9379822541007,-0.5,32.306736529290085
217,2182.3840175367854,484.53698391799423,-0.5,32.306736529290085
218,2182.3840175367854,485.1359855818878,-0.5,32.260127315828974
219,2182.3840175367854,485.7349872457812,-0.5,32.260127315828974
220,2182.3840175367854,486.33398890967476,-0.5,32.260127315828974
221,2182.3840175367854,486.9329905735683,-0.5,32.260127315828974
222,2182.3840175367854,487.5319922374618,-0.5,32.260127315828974
223,2182.3840175367854,488.1309939013553,-0.5,32.260127315828974
224,2182.3840175367854,488.7299955652488,-0.5,32.260127315828974
225,2182.3840175367854,489.3289972291423,-0.5,32.260127315828974
226,2182.3840175367854,489.9279988930358,-0.5,32.260127315828974
227,2182.3840175367854,490.52700055692935,-0.5,32.260127315828974
228,2182.3840175367854,491.12600222082284,-0.5,32.260127315828974
229,2182.3840175367854,491.72500388471633,-0.5,32.260127315828974
230,2182.3840175367854,492.3240055486099,-0.5,32.260127315828974
231,2182.3840175367854,492.9230072125034,-0.5,32.260127315828974
232,2182.3840175367854,493.52200887639685,-0.5,32.260127315828974
233,2182.3840175367854,494.1210105402904,-0.5,32.260127315828974
234,2182.3840175367854,494.72001220418394,-0.5,32.260127315828974
235,2182.3840175367854,495.31901386807743,-0.5,32.260127315828974
236,2182.3840175367854,495.9180155319709,-0.5,32.260127315828974
237,2182.3840175367854,496.51701719586447,-0.5,32.260127315828974
238,2182.3840175367854,497.11601885975796,-0.5,32.260127315828974
239,2182.3840175367854,497.71502052365145,-0.5,32.260127315828974
240,2182.3840175367854,498.314022187545,-0.5,32.260127315828974
241,2182.3840175367854,498.9130238514385,-0.5,32.260127315828974
242,2182.3840175367854,499.51202551533197,-0.5,32.260127315828974
243,2182.3840175367854,500.1110271792255,-0.5,32.260127315828974
244,2182.3840175367854,500.71002884311906,-0.5,32.260127315828974
245,2182.3840175367854,501.3090305070125,-0.5,32.260127315828974
246,2182.3840175367854,501.90803217090604,-0.5,32.260127315828974
247,2182.3840175367854,502.5070338347996,-0.5,32.260127315828974
248,2182.3840175367854,503.1060354986931,-0.5,32.260127315828974
249,2182.3840175367854,503.70503716258656,-0.5,32.260127315828974
250,2182.3840175367854,504.3040388264801,-0.5,32.260127315828974
251,2182.3840175367854,504.9030404903736,-0.5,32.260127315828974
252,2182.3840175367854,505.5020421542671,-0.5,32.260127315828974
253,2182.3840175367854,506.10104381816063,-0.5,32.260127315828974
254,2182.3840175367854,506.7000454820541,-0.5,32.260127315828974
255,2182.3840175367854,507.2990471459476,-0.5,32.260127315828974
256,2182.3840175367854,507.89804880984116,-0.5,32.260127315828974
257,2182.3840175367854,508.4970504737347,-0.5,32.260127315828974
258,2182.3840175367854,509.0960521376282,-0.5,32.260127315828974
259,2182.3840175367854,509.6950538015217,-0.5,32.260127315828974
260,2182.3840175367854,510.2940554654152,-0.5,32.260127315828974
261,2182.3840175367854,510.8930571293087,-0.5,32.260127315828974
262,2182.3840175367854,511.4920587932022,-0.5,32.260127315828974
263,2182.3840175367854,512.0910604570958,-0.5,32.260127315828974
264,2182.3840175367854,512.6900621209893,-0.5,32.260127315828974
265,2182.3840175367854,513.2890637848827,-0.5,32.260127315828974
266,2182.3840175367854,513.8880654487763,-0.5,32.260127315828974
267,2182.3840175367854,514.4870671126698,-0.5,32.260127315828974
268,2182.3840175367854,515.0860687765633,-0.5,32.260127315828974
269,2182.3840175367854,515.6850704404568,-0.5,32.260127315828974
270,2182.3840175367854,516.2840721043503,-0.5,32.260127315828974
271,2182.3840175367854,516.8830737682438,-0.5,32.260127315828974
272,2182.3840175367854,517.4820754321373,-0.5,32.260127315828974
273,2182.3840175367854,518.0810770960309,-0.5,32.260127315828974
274,2182.3840175367854,518.6800787599243,-0.5,32.260127315828974
275,2182.3840175367854,519.2790804238178,-0.5,32.260127315828974
276,2182.3840175367854,519.8780820877114,-0.5,32.260127315828974
277,2182.3840175367854,520.4770837516048,-0.5,32.260127315828974
278,2182.3840175367854,521.0760854154984,-0.5,32.260127315828974
279,2182.3840175367854,521.6750870793919,-0.5,32.260127315828974
280,2182.3840175367854,522.2740887432855,-0.5,32.260127315828974
281,2182.3840175367854,522.8730904071789,-0.5,32.260127315828974
282,2182.3840175367854,523.4720920710724,-0.5,32.260127315828974
283,2182.3840175367854,524.071093734966,-0.5,32.260127315828974
284,2182.3840175367854,524.6700953988595,-0.5,32.260127315828974
285,2182.3840175367854,525.269097062753,-0.5,32.260127315828974
286,2182.3840175367854,525.8680987266465,-0.5,32.260127315828974
287,2182.3840175367854,526.46710039054,-0.5,32.260127315828974
288,2182.3840175367854,527.0661020544335,-0.5,32.260127315828974
289,2182.3840175367854,527.665103718327,-0.5,32.260127315828974
290,2182.3840175367854,528.2641053822206,-0.5,32.260127315828974
291,2182.3840175367854,528.863107046114,-0.5,32.260127315828974
292,2182.3840175367854,529.4621087100076,-0.5,32.260127315828974
293,2182.3840175367854,530.0611103739011,-0.5,32.260127315828974
294,2182.3840175367854,530.6601120377945,-0.5,32.260127315828974
295,2182.3840175367854,531.2591137016881,-0.5,32.260127315828974
296,2182.3840175367854,531.8581153655816,-0.5,32.260127315828974
297,2182.3840175367854,532.4571170294751,-0.5,32.260127315828974
298,2182.3840175367854,533.0561186933686,-0.5,32.260127315828974
299,2182.3840175367854,533.6551203572621,-0.5,32.260127315828974
300,2182.3840175367854,534.2541220211556,-0.5,32.260127315828974
301,2182.3840175367854,534.8531236850491,-0.5,32.260127315828974
302,2182.3840175367854,535.4521253489427,-0.5,32.260127315828974
303,2182.3840175367854,536.0511270128361,-0.5,32.260127315828974
304,2182.3840175367854,536.6501286767297,-0.5,32.260127315828974
305,2182.3840175367854,537.2491303406232,-0.5,32.260127315828974
306,2182.3840175367854,537.8481320045167,-0.5,32.260127315828974
307,2182.3840175367854,538.4471336684102,-0.5,32.260127315828974
308,2182.3840175367854,539.0461353323037,-0.5,32.260127315828974
309,2182.3840175367854,539.6451369961973,-0.5,32.260127315828974
310,2182.3840175367854,540.2441386600908,-0.5,32.260127315828974
311,2182.3840175367854,540.8431403239842,-0.5,32.260127315828974
312,2182.3840175367854,541.4421419878778,-0.5,32.260127315828974
313,2182.3840175367854,542.0411436517713,-0.5,32.260127315828974
314,2182.3840175367854,542.6401453156648,-0.5,32.260127315828974
315,2182.3840175367854,543.2391469795583,-0.5,32.260127315828974
316,2182.3840175367854,543.8381486434519,-0.5,32.260127315828974
317,2182.3840175367854,544.4371503073453,-0.5,32.260127315828974
318,2182.3840175367854,545.0361519712388,-0.5,32.260127315828974
319,2182.3840175367854,545.6351536351324,-0.5,32.260127315828974
320,2182.3840175367854,546.2341552990258,-0.5,32.260127315828974
321,2182.3840175367854,546.8331569629194,-0.5,32.260127315828974
322,2182.3840175367854,547.4321586268129,-0.5,32.260127315828974
323,2182.3840175367854,548.0311602907063,-0.5,32.260127315828974
324,2182.3840175367854,548.6301619545999,-0.5,32.260127315828974
325,2182.3840175367854,549.2291636184934,-0.5,32.260127315828974
326,2182.3840175367854,549.8281652823869,-0.5,32.260127315828974
327,2182.3840175367854,550.4271669462804,-0.5,32.21496607483577
328,2182.3840175367854,551.026168610174,-0.5,32.21496607483577
329,2182.3840175367854,551.6251702740674,-0.5,32.21496607483577
330,2182.3840175367854,552.2241719379609,-0.5,32.21496607483577
331,2182.3840175367854,552.8231736018545,-0.5,32.21496607483577
332,2182.3840175367854,553.422175265748,-0.5,32.21496607483577
333,2182.3840175367854,554.0211769296416,-0.5,32.21496607483577
334,2182.3840175367854,554.620178593535,-0.5,32.21496607483577
335,2182.3840175367854,555.2191802574285,-0.5,32.21496607483577
336,2182.3840175367854,555.8181819213221,-0.5,32.21496607483577
337,2182.3840175367854,556.4171835852155,-0.5,32.21496607483577
338,2182.3840175367854,557.0161852491091,-0.5,32.21496607483577
339,2182.3840175367854,557.6151869130026,-0.5,32.21496607483577
340,2182.3840175367854,558.214188576896,-0.5,32.21496607483577
341,2182.3840175367854,558.8131902407896,-0.5,32.21496607483577
342,2182.3840175367854,559.4121919046831,-0.5,32.21496607483577
343,2182.3840175367854,560.0111935685766,-0.5,32.21496607483577
344,2182.3840175367854,560.6101952324701,-0.5,32.21496607483577
345,2182.3840175367854,561.2091968963637,-0.5,32.21496607483577
346,2182.3840175367854,561.8081985602571,-0.5,32.21496607483577
347,2182.3840175367854,562.4072002241506,-0.5,32.21496607483577
348,2182.3840175367854,563.0062018880442,-0.5,32.21496607483577
349,2182.3840175367854,563.6052035519376,-0.5,32.21496607483577
350,2182.3840175367854,564.2042052158312,-0.5,32.21496607483577
351,2182.3840175367854,564.8032068797247,-0.5,32.21496607483577
352,2182.3840175367854,565.4022085436181,-0.5,32.21496607483577
353,2182.3840175367854,566.0012102075117,-0.5,32.21496607483577
354,2182.3840175367854,566.6002118714052,-0.5,32.21496607483577
355,2182.3840175367854,567.1992135352988,-0.5,32.21496607483577
356,2182.3840175367854,567.7982151991922,-0.5,32.21496607483577
357,2182.3840175367854,568.3972168630858,-0.5,32.21496607483577
358,2182.3840175367854,568.9962185269793,-0.5,32.21496607483577
359,2182.3840175367854,569.5952201908729,-0.5,32.21496607483577
360,2182.3840175367854,570.1942218547663,-0.5,32.21496607483577
361,2182.3840175367854,570.7932235186598,-0.5,32.21496607483577
362,2182.3840175367854,571.3922251825534,-0.5,32.21496607483577
363,2182.3840175367854,571.9912268464468,-0.5,32.21496607483577
364,2182.3840175367854,572.5902285103404,-0.5,32.21496607483577
365,2182.3840175367854,573.1892301742339,-0.5,32.21496607483577
366,2182.3840175367854,573.7882318381273,-0.5,32.21496607483577
367,2182.3840175367854,574.3872335020209,-0.5,32.21496607483577
368,2182.3840175367854,574.9862351659144,-0.5,32.21496607483577
369,2182.3840175367854,575.5852368298079,-0.5,32.21496607483577
370,2182.3840175367854,576.1842384937014,-0.5,32.21496607483577
371,2182.3840175367854,576.783240157595,-0.5,32.21496607483577
372,2182.3840175367854,577.3822418214884,-0.5,32.21496607483577
373,2182.3840175367854,577.9812434853819,-0.5,32.21496607483577
374,2182.3840175367854,578.5802451492755,-0.5,32.21496607483577
375,2182.3840175367854,579.1792468131689,-0.5,32.21496607483577
376,2182.3840175367854,579.7782484770624,-0.5,32.21496607483577
377,2182.3840175367854,580.377250140956,-0.5,32.21496607483577
378,2182.3840175367854,580.9762518048494,-0.5,32.21496607483577
379,2182.3840175367854,581.575253468743,-0.5,32.21496607483577
380,2182.3840175367854,582.1742551326365,-0.5,32.21496607483577
381,2182.3840175367854,582.7732567965301,-0.5,32.21496607483577
382,2182.3840175367854,583.3722584604235,-0.5,32.21496607483577
383,2182.3840175367854,583.971260124317,-0.5,32.21496607483577
384,2182.3840175367854,584.5702617882106,-0.5,32.21496607483577
385,2182.3840175367854,585.1692634521041,-0.5,32.21496607483577
386,2182.3840175367854,585.7682651159976,-0.5,32.21496607483577
387,2182.3840175367854,586.3672667798911,-0.5,32.21496607483577
388,2182.3840175367854,586.9662684437847,-0.5,32.21496607483577
389,2182.3840175367854,587.5652701076781,-0.5,32.21496607483577
390,2182.3840175367854,588.1642717715716,-0.5,32.21496607483577
391,2182.3840175367854,588.7632734354652,-0.5,32.21496607483577
392,2182.3840175367854,589.3622750993586,-0.5,32.21496607483577
393,2182.3840175367854,589.9612767632522,-0.5,32.21496607483577
394,2182.3840175367854,590.5602784271457,-0.5,32.21496607483577
395,2182.3840175367854,591.1592800910391,-0.5,32.21496607483577
396,2182.3840175367854,591.7582817549327,-0.5,32.21496607483577
397,2182.3840175367854,592.3572834188262,-0.5,32.21496607483577
398,2182.3840175367854,592.9562850827197,-0.5,32.21496607483577
399,2182.3840175367854,593.5552867466132,-0.5,32.21496607483577
400,2182.3840175367854,594.1542884105068,-0.5,32.21496607483577
401,2182.3840175367854,594.7532900744002,-0.5,32.21496607483577
402,2182.3840175367854,595.3522917382937,-0.5,32.21496607483577
403,2182.3840175367854,595.9512934021873,-0.5,32.21496607483577
404,2182.3840175367854,596.5502950660807,-0.5,32.21496607483577
405,2182.3840175367854,597.1492967299743,-0.5,32.21496607483577
406,2182.3840175367854,597.7482983938678,-0.5,32.21496607483577
407,2182.3840175367854,598.3473000577613,-0.5,32.21496607483577
408,2182.3840175367854,598.9463017216549,-0.5,32.21496607483577
409,2182.3840175367854,599.5453033855483,-0.5,32.21496607483577
410,2182.3840175367854,600.1443050494419,-0.5,32.21496607483577
411,2182.3840175367854,600.7433067133354,-0.5,32.21496607483577
412,2182.3840175367854,601.3423083772288,-0.5,32.21496607483577
413,2182.3840175367854,601.9413100411224,-0.5,32.21496607483577
414,2182.3840175367854,602.5403117050159,-0.5,32.21496607483577
415,2182.3840175367854,603.1393133689094,-0.5,32.21496607483577
416,2182.3840175367854,603.7383150328029,-0.5,32.21496607483577
417,2182.3840175367854,604.3373166966965,-0.5,32.21496607483577
418,2182.3840175367854,604.9363183605899,-0.5,32.21496607483577
419,2182.3840175367854,605.5353200244834,-0.5,32.21496607483577
420,2182.3840175367854,606.134321688377,-0.5,32.21496607483577
421,2182.3840175367854,606.7333233522704,-0.5,32.21496607483577
422,2182.3840175367854,607.332325016164,-0.5,32.21496607483577
423,2182.3840175367854,607.9313266800575,-0.5,32.21496607483577
424,2182.3840175367854,608.5303283439509,-0.5,32.21496607483577
425,2182.3840175367854,609.1293300078445,-0.5,32.21496607483577
426,2182.3840175367854,609.728331671738,-0.5,32.21496607483577
427,2182.3840175367854,610.3273333356315,-0.5,32.21496607483577
428,2182.3840175367854,610.9263349995251,-0.5,32.21496607483577
429,2182.3840175367854,611.5253366634186,-0.5,32.21496607483577
430,2182.3840175367854,612.124338327312,-0.5,32.21496607483577
431,2182.3840175367854,612.7233399912056,-0.5,32.21496607483577
432,2182.3840175367854,613.3223416550991,-0.5,32.21496607483577
433,2182.3840175367854,613.9213433189925,-0.5,32.21496607483577
434,2182.3840175367854,614.5203449828862,-0.5,32.21496607483577
435,2182.3840175367854,615.1193466467796,-0.5,32.16647670141195
436,2182.3840175367854,615.7183483106732,-0.5,32.16647670141195
