,x,y,z,salinity
49,598.0346377652675,3429.2781637546054,-0.5,32.25864993802883
50,597.5141550518077,3429.57866458933,-0.5,32.25864993802883
51,596.9936723383479,3429.8791654240545,-0.5,32.25864993802883
52,596.4731896248882,3430.179666258779,-0.5,32.25864993802883
53,595.9527069114284,3430.4801670935035,-0.5,32.25864993802883
54,595.4322241979687,3430.780667928228,-0.5,32.25864993802883
55,594.9117414845089,3431.0811687629525,-0.5,32.25864993802883
56,594.3912587710491,3431.381669597677,-0.5,32.25864993802883
57,593.8707760575894,3431.6821704324016,-0.5,32.25864993802883
58,593.3502933441296,3431.982671267126,-0.5,32.25864993802883
59,592.8298106306698,3432.2831721018506,-0.5,32.315246342596886
60,592.3093279172101,3432.583672936575,-0.5,32.315246342596886
61,591.7888452037503,3432.8841737712996,-0.5,32.315246342596886
62,591.2683624902905,3433.184674606024,-0.5,32.315246342596886
63,590.7478797768308,3433.4851754407487,-0.5,32.315246342596886
64,590.227397063371,3433.785676275473,-0.5,32.315246342596886
65,589.7069143499112,3434.0861771101977,-0.5,32.315246342596886
66,589.1864316364515,3434.3866779449227,-0.5,32.315246342596886
67,588.6659489229917,3434.687178779647,-0.5,32.315246342596886
68,588.145466209532,3434.9876796143717,-0.5,32.315246342596886
69,587.6249834960722,3435.288180449096,-0.5,32.315246342596886
70,587.1045007826125,3435.5886812838207,-0.5,32.315246342596886
71,586.5840180691526,3435.8891821185452,-0.5,32.315246342596886
72,586.0635353556929,3436.1896829532698,-0.5,32.315246342596886
73,585.5430526422332,3436.4901837879943,-0.5,32.315246342596886
74,585.0225699287734,3436.790684622719,-0.5,32.315246342596886
75,584.5020872153136,3437.0911854574433,-0.5,32.315246342596886
76,583.9816045018539,3437.391686292168,-0.5,32.315246342596886
77,583.461121788394,3437.6921871268923,-0.5,32.315246342596886
78,582.9406390749343,3437.992687961617,-0.5,32.315246342596886
79,582.4201563614746,3438.2931887963414,-0.5,32.315246342596886
80,581.8996736480149,3438.593689631066,-0.5,32.315246342596886
81,581.379190934555,3438.8941904657904,-0.5,32.315246342596886
82,580.8587082210953,3439.194691300515,-0.5,32.315246342596886
83,580.3382255076356,3439.4951921352394,-0.5,32.315246342596886
84,579.8177427941757,3439.795692969964,-0.5,32.315246342596886
85,579.297260080716,3440.096193804689,-0.5,32.315246342596886
86,578.7767773672563,3440.3966946394135,-0.5,32.315246342596886
87,578.2562946537964,3440.697195474138,-0.5,32.315246342596886
88,577.7358119403367,3440.9976963088625,-0.5,32.315246342596886
89,577.215329226877,3441.298197143587,-0.5,32.315246342596886
90,576.6948465134171,3441.5986979783115,-0.5,32.315246342596886
91,576.1743637999574,3441.899198813036,-0.5,32.315246342596886
92,575.6538810864977,3442.1996996477606,-0.5,32.315246342596886
93,575.133398373038,3442.500200482485,-0.5,32.315246342596886
94,574.6129156595781,3442.8007013172096,-0.5,32.315246342596886
95,574.0924329461184,3443.101202151934,-0.5,32.315246342596886
96,573.5719502326587,3443.4017029866586,-0.5,32.315246342596886
97,573.0514675191988,3443.702203821383,-0.5,32.315246342596886
98,572.5309848057391,3444.0027046561077,-0.5,32.315246342596886
99,572.0105020922794,3444.303205490832,-0.5,32.315246342596886
100,571.4900193788195,3444.6037063255567,-0.5,32.315246342596886
101,570.9695366653598,3444.904207160281,-0.5,32.315246342596886
102,570.4490539519,3445.2047079950057,-0.5,32.315246342596886
103,569.9285712384403,3445.5052088297307,-0.5,32.315246342596886
104,569.4080885249805,3445.805709664455,-0.5,32.315246342596886
105,568.8876058115208,3446.1062104991797,-0.5,32.315246342596886
106,568.367123098061,3446.4067113339042,-0.5,32.315246342596886
107,567.8466403846012,3446.7072121686288,-0.5,32.315246342596886
108,567.3261576711415,3447.0077130033533,-0.5,32.315246342596886
109,566.8056749576817,3447.308213838078,-0.5,32.315246342596886
110,566.2851922442219,3447.6087146728023,-0.5,32.315246342596886
111,565.7647095307622,3447.909215507527,-0.5,32.315246342596886
112,565.2442268173024,3448.2097163422513,-0.5,32.315246342596886
113,564.7237441038426,3448.510217176976,-0.5,32.315246342596886
114,564.2032613903829,3448.8107180117004,-0.5,32.315246342596886
115,563.6827786769231,3449.111218846425,-0.5,32.315246342596886
116,563.1622959634634,3449.4117196811494,-0.5,32.315246342596886
117,562.6418132500036,3449.712220515874,-0.5,32.315246342596886
118,562.1213305365438,3450.0127213505984,-0.5,32.315246342596886
119,561.6008478230841,3450.313222185323,-0.5,32.315246342596886
120,561.0803651096243,3450.6137230200475,-0.5,32.315246342596886
121,560.5598823961645,3450.914223854772,-0.5,32.315246342596886
122,560.0393996827048,3451.214724689497,-0.5,32.315246342596886
123,559.518916969245,3451.5152255242215,-0.5,32.315246342596886
124,558.9984342557852,3451.815726358946,-0.5,32.315246342596886
125,558.4779515423255,3452.1162271936705,-0.5,32.315246342596886
126,557.9574688288658,3452.416728028395,-0.5,32.315246342596886
127,557.436986115406,3452.7172288631195,-0.5,32.315246342596886
128,556.9165034019462,3453.017729697844,-0.5,32.315246342596886
129,556.3960206884865,3453.3182305325686,-0.5,32.315246342596886
130,555.8755379750266,3453.618731367293,-0.5,32.315246342596886
131,555.3550552615669,3453.9192322020176,-0.5,32.315246342596886
132,554.8345725481072,3454.219733036742,-0.5,32.315246342596886
133,554.3140898346473,3454.5202338714666,-0.5,32.315246342596886
134,553.7936071211876,3454.820734706191,-0.5,32.315246342596886
135,553.2731244077279,3455.1212355409157,-0.5,32.315246342596886
136,552.752641694268,3455.42173637564,-0.5,32.315246342596886
137,552.2321589808083,3455.7222372103647,-0.5,32.315246342596886
138,551.7116762673486,3456.022738045089,-0.5,32.315246342596886
139,551.1911935538888,3456.3232388798137,-0.5,32.315246342596886
140,550.670710840429,3456.6237397145383,-0.5,32.315246342596886
141,550.1502281269693,3456.9242405492632,-0.5,32.315246342596886
142,549.6297454135096,3457.2247413839877,-0.5,32.315246342596886
143,549.1092627000497,3457.5252422187123,-0.5,32.315246342596886
144,548.58877998659,3457.825743053437,-0.5,32.315246342596886
145,548.0682972731303,3458.1262438881613,-0.5,32.315246342596886
146,547.5478145596704,3458.426744722886,-0.5,32.315246342596886
147,547.0273318462107,3458.7272455576103,-0.5,32.315246342596886
148,546.506849132751,3459.027746392335,-0.5,32.315246342596886
149,545.9863664192912,3459.3282472270594,-0.5,32.315246342596886
150,545.4658837058314,3459.628748061784,-0.5,32.315246342596886
151,544.9454009923717,3459.9292488965084,-0.5,32.315246342596886
152,544.424918278912,3460.229749731233,-0.5,32.315246342596886
153,543.9044355654521,3460.5302505659574,-0.5,32.315246342596886
154,543.3839528519924,3460.830751400682,-0.5,32.315246342596886
155,542.8634701385326,3461.1312522354065,-0.5,32.315246342596886
156,542.3429874250728,3461.431753070131,-0.5,32.315246342596886
157,541.8225047116131,3461.7322539048555,-0.5,32.315246342596886
158,541.3020219981534,3462.03275473958,-0.5,32.315246342596886
159,540.7815392846935,3462.3332555743045,-0.5,32.315246342596886
160,540.2610565712338,3462.6337564090295,-0.5,32.315246342596886
161,539.740573857774,3462.934257243754,-0.5,32.315246342596886
162,539.2200911443142,3463.2347580784785,-0.5,32.315246342596886
163,538.6996084308545,3463.535258913203,-0.5,32.315246342596886
164,538.1791257173948,3463.8357597479276,-0.5,32.315246342596886
165,537.658643003935,3464.136260582652,-0.5,32.315246342596886
166,537.1381602904752,3464.4367614173766,-0.5,32.315246342596886
167,536.6176775770155,3464.737262252101,-0.5,32.315246342596886
168,536.0971948635557,3465.0377630868256,-0.5,32.315246342596886
169,535.5767121500959,3465.33826392155,-0.5,32.315246342596886
170,535.0562294366362,3465.6387647562747,-0.5,32.315246342596886
171,534.5357467231764,3465.939265590999,-0.5,32.315246342596886
172,534.0152640097166,3466.2397664257237,-0.5,32.315246342596886
173,533.4947812962569,3466.540267260448,-0.5,32.315246342596886
174,532.9742985827971,3466.8407680951727,-0.5,32.315246342596886
175,532.4538158693374,3467.1412689298973,-0.5,32.315246342596886
176,531.9333331558776,3467.4417697646218,-0.5,32.315246342596886
177,531.4128504424178,3467.7422705993463,-0.5,32.315246342596886
178,530.8923677289581,3468.0427714340713,-0.5,32.315246342596886
179,530.3718850154983,3468.3432722687958,-0.5,32.315246342596886
180,529.8514023020385,3468.6437731035203,-0.5,32.315246342596886
181,529.3309195885788,3468.944273938245,-0.5,32.315246342596886
182,528.810436875119,3469.2447747729693,-0.5,32.315246342596886
183,528.2899541616592,3469.545275607694,-0.5,32.315246342596886
184,527.7694714481995,3469.8457764424184,-0.5,32.315246342596886
185,527.2489887347397,3470.146277277143,-0.5,32.448418098706426
186,526.7285060212799,3470.4467781118674,-0.5,32.448418098706426
187,526.2080233078202,3470.747278946592,-0.5,32.448418098706426
188,525.6875405943604,3471.0477797813164,-0.5,32.448418098706426
189,525.1670578809006,3471.348280616041,-0.5,32.448418098706426
190,524.6465751674409,3471.6487814507655,-0.5,32.448418098706426
191,524.1260924539812,3471.94928228549,-0.5,32.448418098706426
192,523.6056097405213,3472.2497831202145,-0.5,32.448418098706426
193,523.0851270270616,3472.550283954939,-0.5,32.48159540564146
194,522.5646443136019,3472.8507847896635,-0.5,32.48159540564146
195,522.044161600142,3473.151285624388,-0.5,32.48159540564146
196,521.5236788866823,3473.4517864591126,-0.5,32.48159540564146
197,521.0031961732226,3473.7522872938375,-0.5,32.48159540564146
198,520.4827134597629,3474.052788128562,-0.5,32.48159540564146
199,519.962230746303,3474.3532889632866,-0.5,32.48159540564146
200,519.4417480328433,3474.653789798011,-0.5,32.48159540564146
201,518.9212653193836,3474.9542906327356,-0.5,32.48159540564146
202,518.4007826059237,3475.25479146746,-0.5,32.48159540564146
203,517.880299892464,3475.5552923021846,-0.5,32.48159540564146
204,517.3598171790043,3475.855793136909,-0.5,32.48159540564146
205,516.8393344655444,3476.1562939716337,-0.5,32.48159540564146
206,516.3188517520847,3476.456794806358,-0.5,32.48159540564146
207,515.798369038625,3476.7572956410827,-0.5,32.48159540564146
208,515.2778863251651,3477.057796475807,-0.5,32.48159540564146
209,514.7574036117054,3477.3582973105317,-0.5,32.48159540564146
210,514.2369208982457,3477.6587981452562,-0.5,32.48159540564146
211,513.7164381847858,3477.9592989799808,-0.5,32.48159540564146
212,513.1959554713261,3478.2597998147053,-0.5,32.48159540564146
213,512.6754727578664,3478.56030064943,-0.5,32.48159540564146
214,512.1549900444066,3478.8608014841543,-0.5,32.48159540564146
215,511.6345073309468,3479.1613023188793,-0.5,32.48159540564146
216,511.1140246174871,3479.461803153604,-0.5,32.48159540564146
217,510.5935419040273,3479.7623039883283,-0.5,32.48159540564146
218,510.07305919056756,3480.062804823053,-0.5,32.48159540564146
219,509.5525764771078,3480.3633056577773,-0.5,32.48159540564146
220,509.03209376364805,3480.663806492502,-0.5,32.48159540564146
221,508.51161105018826,3480.9643073272264,-0.5,32.48159540564146
222,507.9911283367285,3481.264808161951,-0.5,32.48159540564146
223,507.47064562326875,3481.5653089966754,-0.5,32.48159540564146
224,506.95016290980897,3481.8658098314,-0.5,32.48159540564146
225,506.4296801963492,3482.1663106661244,-0.5,32.48159540564146
226,505.90919748288945,3482.466811500849,-0.5,32.48159540564146
227,505.38871476942967,3482.7673123355735,-0.5,32.48159540564146
228,504.8682320559699,3483.067813170298,-0.5,32.48159540564146
229,504.34774934251016,3483.3683140050225,-0.5,32.48159540564146
230,503.8272666290504,3483.668814839747,-0.5,32.48159540564146
231,503.30678391559064,3483.9693156744715,-0.5,32.48159540564146
232,502.78630120213086,3484.269816509196,-0.5,32.48159540564146
233,502.26581848867113,3484.5703173439206,-0.5,32.48159540564146
234,501.74533577521134,3484.870818178645,-0.5,32.48159540564146
235,501.22485306175156,3485.17131901337,-0.5,32.48159540564146
236,500.70437034829183,3485.4718198480946,-0.5,32.48159540564146
237,500.18388763483205,3485.772320682819,-0.5,32.48159540564146
238,499.66340492137226,3486.0728215175436,-0.5,32.48159540564146
239,499.14292220791253,3486.373322352268,-0.5,32.48159540564146
240,498.62243949445275,3486.6738231869926,-0.5,32.48159540564146
241,498.101956780993,3486.974324021717,-0.5,32.48159540564146
242,497.58147406753324,3487.2748248564417,-0.5,32.48159540564146
243,497.0609913540735,3487.575325691166,-0.5,32.48159540564146
244,496.5405086406137,3487.8758265258907,-0.5,32.48159540564146
245,496.02002592715394,3488.1763273606152,-0.5,32.48159540564146
246,495.4995432136942,3488.4768281953397,-0.5,32.48159540564146
247,494.9790605002344,3488.7773290300643,-0.5,32.48159540564146
248,494.45857778677464,3489.077829864789,-0.5,32.48159540564146
249,493.9380950733149,3489.3783306995133,-0.5,32.48159540564146
250,493.4176123598551,3489.678831534238,-0.5,32.48159540564146
251,492.89712964639534,3489.9793323689623,-0.5,32.48159540564146
252,492.3766469329356,3490.279833203687,-0.5,32.48159540564146
253,491.8561642194759,3490.580334038412,-0.5,32.48159540564146
254,491.33568150601604,3490.8808348731363,-0.5,32.48159540564146
255,490.8151987925563,3491.181335707861,-0.5,32.48159540564146
256,490.2947160790966,3491.4818365425854,-0.5,32.48159540564146
257,489.7742333656368,3491.78233737731,-0.5,32.48159540564146
258,489.253750652177,3492.0828382120344,-0.5,32.48159540564146
259,488.7332679387173,3492.383339046759,-0.5,32.48159540564146
260,488.2127852252575,3492.6838398814834,-0.5,32.48159540564146
261,487.6923025117977,3492.984340716208,-0.5,32.48159540564146
262,487.171819798338,3493.2848415509325,-0.5,32.48159540564146
263,486.6513370848782,3493.585342385657,-0.5,32.48159540564146
264,486.1308543714184,3493.8858432203815,-0.5,32.48159540564146
265,485.6103716579587,3494.186344055106,-0.5,32.48159540564146
266,485.08988894449897,3494.4868448898305,-0.5,32.48159540564146
267,484.5694062310392,3494.787345724555,-0.5,32.48159540564146
268,484.0489235175794,3495.0878465592796,-0.5,32.48159540564146
269,483.52844080411967,3495.388347394004,-0.5,32.48159540564146
270,483.0079580906599,3495.6888482287286,-0.5,32.48159540564146
271,482.4874753772001,3495.989349063453,-0.5,32.48159540564146
272,481.96699266374037,3496.289849898178,-0.5,32.48159540564146
273,481.4465099502806,3496.5903507329026,-0.5,32.48159540564146
274,480.9260272368208,3496.890851567627,-0.5,32.48159540564146
275,480.4055445233611,3497.1913524023516,-0.5,32.48159540564146
276,479.88506180990134,3497.491853237076,-0.5,32.48159540564146
277,479.3645790964415,3497.7923540718007,-0.5,32.48159540564146
278,478.8440963829818,3498.092854906525,-0.5,32.48159540564146
279,478.32361366952205,3498.3933557412497,-0.5,32.48159540564146
280,477.80313095606226,3498.693856575974,-0.5,32.48159540564146
281,477.2826482426025,3498.9943574106987,-0.5,32.48159540564146
282,476.76216552914275,3499.2948582454233,-0.5,32.48159540564146
283,476.24168281568296,3499.595359080148,-0.5,32.48159540564146
284,475.7212001022232,3499.8958599148723,-0.5,32.48159540564146
285,475.20071738876345,3500.196360749597,-0.5,32.48159540564146
286,474.68023467530367,3500.4968615843213,-0.5,32.48159540564146
287,474.1597519618439,3500.797362419046,-0.5,32.48159540564146
288,473.63926924838415,3501.0978632537704,-0.5,32.48159540564146
289,473.1187865349244,3501.398364088495,-0.5,32.48159540564146
290,472.5983038214646,3501.69886492322,-0.5,32.48159540564146
291,472.07782110800485,3501.9993657579444,-0.5,32.48159540564146
292,471.5573383945451,3502.299866592669,-0.5,32.48159540564146
293,471.03685568108534,3502.6003674273934,-0.5,32.48159540564146
294,470.51637296762556,3502.900868262118,-0.5,32.48159540564146
295,469.99589025416583,3503.2013690968424,-0.5,32.48159540564146
296,469.47540754070604,3503.501869931567,-0.5,32.48159540564146
297,468.95492482724626,3503.8023707662915,-0.5,32.48159540564146
298,468.43444211378653,3504.102871601016,-0.5,32.48159540564146
299,467.91395940032675,3504.4033724357405,-0.5,32.48159540564146
300,467.39347668686696,3504.703873270465,-0.5,32.48159540564146
301,466.87299397340723,3505.0043741051895,-0.5,32.48159540564146
302,466.3525112599475,3505.304874939914,-0.5,32.48159540564146
303,465.8320285464877,3505.6053757746386,-0.5,32.48159540564146
304,465.31154583302794,3505.905876609363,-0.5,32.48159540564146
305,464.7910631195682,3506.2063774440876,-0.5,32.48159540564146
306,464.2705804061084,3506.506878278812,-0.5,32.48159540564146
307,463.75009769264864,3506.8073791135366,-0.5,32.48159540564146
308,463.2296149791889,3507.107879948261,-0.5,32.48159540564146
309,462.7091322657291,3507.408380782986,-0.5,32.48159540564146
310,462.18864955226934,3507.7088816177106,-0.5,32.48159540564146
311,461.6681668388096,3508.009382452435,-0.5,32.48159540564146
312,461.1476841253499,3508.3098832871597,-0.5,32.48159540564146
313,460.62720141189004,3508.610384121884,-0.5,32.48159540564146
314,460.1067186984303,3508.9108849566087,-0.5,32.48159540564146
315,459.5862359849706,3509.211385791333,-0.5,32.48159540564146
316,459.0657532715108,3509.5118866260577,-0.5,32.48159540564146
317,458.545270558051,3509.8123874607822,-0.5,32.48159540564146
318,458.0247878445913,3510.1128882955068,-0.5,32.48159540564146
319,457.5043051311315,3510.4133891302313,-0.5,32.48159540564146
320,456.9838224176717,3510.713889964956,-0.5,32.48159540564146
321,456.463339704212,3511.0143907996803,-0.5,32.48159540564146
322,455.9428569907522,3511.314891634405,-0.5,32.48159540564146
323,455.4223742772924,3511.6153924691293,-0.5,32.48159540564146
324,454.9018915638327,3511.915893303854,-0.5,32.48159540564146
325,454.38140885037296,3512.2163941385784,-0.5,32.48159540564146
326,453.8609261369131,3512.516894973303,-0.5,32.48159540564146
327,453.3404434234534,3512.8173958080274,-0.5,32.55945377560541
328,452.81996070999367,3513.1178966427524,-0.5,32.55945377560541
329,452.2994779965339,3513.418397477477,-0.5,32.55945377560541
330,451.7789952830741,3513.7188983122014,-0.5,32.55945377560541
331,451.25851256961437,3514.019399146926,-0.5,32.55945377560541
332,450.7380298561546,3514.3198999816505,-0.5,32.55945377560541
333,450.2175471426948,3514.620400816375,-0.5,32.55945377560541
334,449.69706442923507,3514.9209016510995,-0.5,32.55945377560541
335,449.1765817157753,3515.221402485824,-0.5,32.55945377560541
336,448.6560990023155,3515.5219033205485,-0.5,32.55945377560541
337,448.1356162888558,3515.822404155273,-0.5,32.55945377560541
338,447.61513357539604,3516.1229049899976,-0.5,32.55945377560541
339,447.09465086193626,3516.423405824722,-0.5,32.55945377560541
340,446.5741681484765,3516.7239066594466,-0.5,32.55945377560541
341,446.05368543501675,3517.024407494171,-0.5,32.55945377560541
342,445.53320272155696,3517.3249083288956,-0.5,32.55945377560541
343,445.0127200080972,3517.62540916362,-0.5,32.55945377560541
344,444.49223729463745,3517.9259099983447,-0.5,32.55945377560541
345,443.97175458117766,3518.226410833069,-0.5,32.55945377560541
346,443.4512718677179,3518.5269116677937,-0.5,32.55945377560541
347,442.93078915425815,3518.8274125025187,-0.5,32.55945377560541
348,442.4103064407984,3519.127913337243,-0.5,32.55945377560541
349,441.8898237273386,3519.4284141719677,-0.5,32.55945377560541
350,441.36934101387885,3519.728915006692,-0.5,32.55945377560541
351,440.8488583004191,3520.0294158414167,-0.5,32.55945377560541
352,440.32837558695934,3520.3299166761412,-0.5,32.55945377560541
353,439.80789287349955,3520.6304175108658,-0.5,32.55945377560541
354,439.2874101600398,3520.9309183455903,-0.5,32.55945377560541
355,438.76692744658004,3521.231419180315,-0.5,32.55945377560541
356,438.24644473312026,3521.5319200150393,-0.5,32.55945377560541
357,437.7259620196605,3521.832420849764,-0.5,32.55945377560541
358,437.20547930620074,3522.1329216844883,-0.5,32.55945377560541
359,436.68499659274096,3522.433422519213,-0.5,32.55945377560541
360,436.16451387928123,3522.7339233539374,-0.5,32.55945377560541
361,435.6440311658215,3523.034424188662,-0.5,32.55945377560541
362,435.12354845236166,3523.3349250233864,-0.5,32.55945377560541
363,434.60306573890193,3523.635425858111,-0.5,32.55945377560541
364,434.0825830254422,3523.9359266928354,-0.5,32.55945377560541
365,433.5621003119824,3524.2364275275604,-0.5,32.55945377560541
366,433.04161759852263,3524.536928362285,-0.5,32.55945377560541
367,432.5211348850629,3524.8374291970094,-0.5,32.55945377560541
368,432.0006521716031,3525.137930031734,-0.5,32.55945377560541
369,431.48016945814334,3525.4384308664585,-0.5,32.55945377560541
370,430.9596867446836,3525.738931701183,-0.5,32.55945377560541
371,430.4392040312238,3526.0394325359075,-0.5,32.55945377560541
372,429.91872131776404,3526.339933370632,-0.5,32.55945377560541
373,429.3982386043043,3526.6404342053565,-0.5,32.55945377560541
374,428.8777558908446,3526.940935040081,-0.5,32.55945377560541
375,428.3572731773848,3527.2414358748056,-0.5,32.55945377560541
376,427.836790463925,3527.54193670953,-0.5,32.55945377560541
377,427.3163077504653,3527.8424375442546,-0.5,32.55945377560541
378,426.7958250370055,3528.142938378979,-0.5,32.55945377560541
379,426.2753423235457,3528.4434392137036,-0.5,32.55945377560541
380,425.754859610086,3528.743940048428,-0.5,32.55945377560541
381,425.2343768966262,3529.0444408831527,-0.5,32.55945377560541
382,424.7138941831664,3529.344941717877,-0.5,32.55945377560541
383,424.1934114697067,3529.6454425526017,-0.5,32.55945377560541
384,423.6729287562469,3529.9459433873267,-0.5,32.55945377560541
385,423.1524460427871,3530.246444222051,-0.5,32.55945377560541
386,422.6319633293274,3530.5469450567757,-0.5,32.55945377560541
387,422.11148061586766,3530.8474458915002,-0.5,32.55945377560541
388,421.5909979024079,3531.1479467262247,-0.5,32.55945377560541
389,421.0705151889481,3531.4484475609493,-0.5,32.55945377560541
390,420.55003247548836,3531.748948395674,-0.5,32.55945377560541
391,420.0295497620286,3532.0494492303983,-0.5,32.55945377560541
392,419.5090670485688,3532.349950065123,-0.5,32.55945377560541
393,418.98858433510907,3532.6504508998473,-0.5,32.55945377560541
394,418.4681016216493,3532.950951734572,-0.5,32.55945377560541
395,417.9476189081895,3533.2514525692964,-0.5,32.55945377560541
396,417.42713619472977,3533.551953404021,-0.5,32.55945377560541
397,416.90665348127004,3533.8524542387454,-0.5,32.55945377560541
398,416.3861707678102,3534.15295507347,-0.5,32.55945377560541
399,415.86568805435047,3534.4534559081944,-0.5,32.55945377560541
400,415.34520534089074,3534.753956742919,-0.5,32.55945377560541
401,414.82472262743096,3535.0544575776435,-0.5,32.69496154233623
402,414.3042399139712,3535.3549584123684,-0.5,32.69496154233623
403,413.78375720051145,3535.655459247093,-0.5,32.69496154233623
404,413.26327448705166,3535.9559600818175,-0.5,32.69496154233623
405,412.7427917735919,3536.256460916542,-0.5,32.69496154233623
406,412.22230906013215,3536.5569617512665,-0.5,32.69496154233623
407,411.70182634667236,3536.857462585991,-0.5,32.69496154233623
408,411.1813436332126,3537.1579634207155,-0.5,32.69496154233623
409,410.66086091975285,3537.45846425544,-0.5,32.69496154233623
410,410.1403782062931,3537.7589650901646,-0.5,32.69496154233623
411,409.6198954928333,3538.059465924889,-0.5,32.69496154233623
412,409.09941277937355,3538.3599667596136,-0.5,32.69496154233623
413,408.5789300659138,3538.660467594338,-0.5,32.69496154233623
414,408.05844735245404,3538.9609684290626,-0.5,32.69496154233623
415,407.53796463899425,3539.261469263787,-0.5,32.69496154233623
416,407.0174819255345,3539.5619700985117,-0.5,32.69496154233623
417,406.49699921207474,3539.862470933236,-0.5,32.69496154233623
418,405.97651649861496,3540.1629717679607,-0.5,32.69496154233623
419,405.4560337851552,3540.463472602685,-0.5,32.69496154233623
420,404.93555107169544,3540.7639734374097,-0.5,32.69496154233623
421,404.41506835823566,3541.0644742721342,-0.5,32.69496154233623
422,403.89458564477593,3541.364975106859,-0.5,32.69496154233623
423,403.3741029313162,3541.6654759415837,-0.5,32.69496154233623
424,402.8536202178564,3541.9659767763083,-0.5,32.69496154233623
425,402.33313750439663,3542.2664776110328,-0.5,32.69496154233623
426,401.8126547909369,3542.5669784457573,-0.5,32.69496154233623
427,401.2921720774771,3542.867479280482,-0.5,32.69496154233623
428,400.77168936401733,3543.1679801152063,-0.5,32.69496154233623
429,400.2512066505576,3543.468480949931,-0.5,32.69496154233623
430,399.7307239370978,3543.7689817846554,-0.5,32.69496154233623
431,399.21024122363804,3544.06948261938,-0.5,32.69496154233623
432,398.6897585101783,3544.3699834541044,-0.5,32.69496154233623
433,398.1692757967186,3544.670484288829,-0.5,32.69496154233623
434,397.64879308325874,3544.9709851235534,-0.5,32.69496154233623
435,397.128310369799,3545.271485958278,-0.5,32.69496154233623
436,396.6078276563393,3545.5719867930025,-0.5,32.69496154233623
437,396.0873449428795,3545.872487627727,-0.5,32.69496154233623
438,395.5668622294197,3546.1729884624515,-0.5,32.69496154233623
439,395.04637951596,3546.4734892971765,-0.5,32.69496154233623
440,394.5258968025002,3546.773990131901,-0.5,32.69496154233623
441,394.0054140890404,3547.0744909666255,-0.5,32.69496154233623
442,393.4849313755807,3547.37499180135,-0.5,32.69496154233623
443,392.9644486621209,3547.6754926360745,-0.5,32.69496154233623
