,x,y,z,salinity
33,1264.1953531583424,4144.437150307345,-0.5,33.726425657764146
34,1264.7141038161833,4144.736651139293,-0.5,33.726425657764146
35,1265.2328544740242,4145.03615197124,-0.5,33.726425657764146
36,1265.751605131865,4145.335652803186,-0.5,33.726425657764146
37,1266.270355789706,4145.635153635133,-0.5,33.726425657764146
38,1266.789106447547,4145.93465446708,-0.5,33.726425657764146
39,1267.307857105388,4146.2341552990265,-0.5,33.726425657764146
40,1267.8266077632288,4146.533656130973,-0.5,33.726425657764146
41,1268.3453584210697,4146.83315696292,-0.5,33.726425657764146
42,1268.8641090789106,4147.132657794867,-0.5,33.726425657764146
43,1269.3828597367517,4147.432158626813,-0.5,33.726425657764146
44,1269.9016103945926,4147.73165945876,-0.5,33.726425657764146
45,1270.4203610524335,4148.031160290707,-0.5,33.726425657764146
46,1270.9391117102743,4148.3306611226535,-0.5,33.726425657764146
47,1271.4578623681152,4148.6301619546,-0.5,33.726425657764146
48,1271.9766130259563,4148.929662786547,-0.5,33.726425657764146
49,1272.4953636837972,4149.229163618494,-0.5,33.726425657764146
50,1273.014114341638,4149.52866445044,-0.5,33.726425657764146
51,1273.532864999479,4149.828165282387,-0.5,33.726425657764146
52,1274.0516156573199,4150.127666114334,-0.5,33.726425657764146
53,1274.570366315161,4150.4271669462805,-0.5,33.726425657764146
54,1275.0891169730019,4150.726667778227,-0.5,33.726425657764146
55,1275.6078676308427,4151.026168610174,-0.5,33.726425657764146
56,1276.1266182886836,4151.325669442122,-0.5,33.726425657764146
57,1276.6453689465245,4151.625170274068,-0.5,33.726425657764146
58,1277.1641196043656,4151.924671106015,-0.5,33.726425657764146
59,1277.6828702622065,4152.224171937962,-0.5,33.726425657764146
60,1278.2016209200474,4152.523672769908,-0.5,33.726425657764146
61,1278.7203715778883,4152.823173601855,-0.5,33.726425657764146
62,1279.2391222357292,4153.122674433802,-0.5,33.726425657764146
63,1279.7578728935703,4153.422175265749,-0.5,33.726425657764146
64,1280.2766235514111,4153.721676097695,-0.5,33.726425657764146
65,1280.795374209252,4154.021176929642,-0.5,33.726425657764146
66,1281.314124867093,4154.320677761589,-0.5,33.726425657764146
67,1281.8328755249338,4154.6201785935355,-0.5,33.726425657764146
68,1282.351626182775,4154.919679425482,-0.5,33.726425657764146
69,1282.8703768406158,4155.219180257429,-0.5,33.726425657764146
70,1283.3891274984567,4155.518681089376,-0.5,33.726425657764146
71,1283.9078781562976,4155.818181921322,-0.5,33.726425657764146
72,1284.4266288141384,4156.117682753269,-0.5,33.726425657764146
73,1284.9453794719795,4156.417183585216,-0.5,33.726425657764146
74,1285.4641301298204,4156.7166844171625,-0.5,33.726425657764146
75,1285.9828807876613,4157.016185249109,-0.5,33.726425657764146
76,1286.5016314455022,4157.315686081056,-0.5,33.726425657764146
77,1287.020382103343,4157.615186913003,-0.5,33.726425657764146
78,1287.5391327611842,4157.91468774495,-0.5,33.726425657764146
79,1288.057883419025,4158.214188576897,-0.5,33.726425657764146
80,1288.576634076866,4158.513689408844,-0.5,33.726425657764146
81,1289.0953847347068,4158.81319024079,-0.5,33.726425657764146
82,1289.6141353925477,4159.112691072737,-0.5,33.726425657764146
83,1290.1328860503888,4159.412191904684,-0.5,33.726425657764146
84,1290.6516367082297,4159.7116927366305,-0.5,33.693664559729136
85,1291.1703873660706,4160.011193568577,-0.5,33.693664559729136
86,1291.6891380239115,4160.310694400524,-0.5,33.693664559729136
87,1292.2078886817524,4160.610195232471,-0.5,33.693664559729136
88,1292.7266393395935,4160.909696064417,-0.5,33.693664559729136
89,1293.2453899974344,4161.209196896364,-0.5,33.693664559729136
90,1293.7641406552752,4161.508697728311,-0.5,33.693664559729136
91,1294.2828913131161,4161.808198560258,-0.5,33.693664559729136
92,1294.801641970957,4162.107699392204,-0.5,33.693664559729136
93,1295.3203926287981,4162.407200224151,-0.5,33.693664559729136
94,1295.839143286639,4162.706701056098,-0.5,33.693664559729136
95,1296.3578939444799,4163.006201888044,-0.5,33.693664559729136
96,1296.8766446023208,4163.305702719991,-0.5,33.693664559729136
97,1297.3953952601616,4163.605203551938,-0.5,33.693664559729136
98,1297.9141459180028,4163.904704383885,-0.5,33.693664559729136
99,1298.4328965758436,4164.204205215831,-0.5,33.693664559729136
100,1298.9516472336845,4164.503706047778,-0.5,33.693664559729136
101,1299.4703978915254,4164.803206879726,-0.5,33.693664559729136
102,1299.9891485493663,4165.102707711672,-0.5,33.693664559729136
103,1300.5078992072074,4165.402208543619,-0.5,33.693664559729136
104,1301.0266498650483,4165.701709375566,-0.5,33.693664559729136
105,1301.5454005228892,4166.0012102075125,-0.5,33.693664559729136
106,1302.06415118073,4166.300711039459,-0.5,33.693664559729136
107,1302.582901838571,4166.600211871406,-0.5,33.693664559729136
108,1303.101652496412,4166.899712703353,-0.5,33.693664559729136
109,1303.620403154253,4167.199213535299,-0.5,33.693664559729136
110,1304.1391538120938,4167.498714367246,-0.5,33.693664559729136
111,1304.6579044699347,4167.798215199193,-0.5,33.693664559729136
112,1305.1766551277756,4168.0977160311395,-0.5,33.693664559729136
113,1305.6954057856167,4168.397216863086,-0.5,33.693664559729136
114,1306.2141564434576,4168.696717695033,-0.5,33.693664559729136
115,1306.7329071012985,4168.99621852698,-0.5,33.693664559729136
116,1307.2516577591393,4169.295719358926,-0.5,33.693664559729136
117,1307.7704084169802,4169.595220190873,-0.5,33.693664559729136
118,1308.2891590748213,4169.89472102282,-0.5,33.693664559729136
119,1308.8079097326622,4170.1942218547665,-0.5,33.693664559729136
120,1309.326660390503,4170.493722686713,-0.5,33.693664559729136
121,1309.845411048344,4170.79322351866,-0.5,33.693664559729136
122,1310.3641617061849,4171.092724350607,-0.5,33.693664559729136
123,1310.882912364026,4171.392225182554,-0.5,33.693664559729136
124,1311.4016630218669,4171.691726014501,-0.5,33.693664559729136
125,1311.9204136797077,4171.991226846448,-0.5,33.693664559729136
126,1312.4391643375486,4172.290727678394,-0.5,33.693664559729136
127,1312.9579149953895,4172.590228510341,-0.5,33.693664559729136
128,1313.4766656532306,4172.889729342288,-0.5,33.693664559729136
129,1313.9954163110715,4173.189230174235,-0.5,33.693664559729136
130,1314.5141669689124,4173.488731006181,-0.5,33.693664559729136
131,1315.0329176267533,4173.788231838128,-0.5,33.693664559729136
132,1315.5516682845941,4174.087732670075,-0.5,33.693664559729136
133,1316.0704189424353,4174.387233502021,-0.5,33.693664559729136
134,1316.5891696002761,4174.686734333968,-0.5,33.693664559729136
135,1317.107920258117,4174.986235165915,-0.5,33.693664559729136
136,1317.626670915958,4175.285735997862,-0.5,33.693664559729136
137,1318.1454215737988,4175.585236829808,-0.5,33.693664559729136
138,1318.66417223164,4175.884737661755,-0.5,33.693664559729136
139,1319.1829228894808,4176.184238493702,-0.5,33.693664559729136
140,1319.7016735473217,4176.4837393256485,-0.5,33.693664559729136
141,1320.2204242051625,4176.783240157595,-0.5,33.693664559729136
142,1320.7391748630034,4177.082740989542,-0.5,33.693664559729136
143,1321.2579255208445,4177.382241821489,-0.5,33.693664559729136
144,1321.7766761786854,4177.681742653435,-0.5,33.693664559729136
145,1322.2954268365263,4177.981243485383,-0.5,33.693664559729136
146,1322.8141774943672,4178.28074431733,-0.5,33.693664559729136
147,1323.332928152208,4178.580245149276,-0.5,33.693664559729136
148,1323.8516788100492,4178.879745981223,-0.5,33.693664559729136
149,1324.37042946789,4179.17924681317,-0.5,33.693664559729136
150,1324.889180125731,4179.4787476451165,-0.5,33.693664559729136
151,1325.4079307835718,4179.778248477063,-0.5,33.693664559729136
152,1325.9266814414127,4180.07774930901,-0.5,33.693664559729136
153,1326.4454320992538,4180.377250140957,-0.5,33.693664559729136
154,1326.9641827570947,4180.676750972903,-0.5,33.693664559729136
155,1327.4829334149356,4180.97625180485,-0.5,33.693664559729136
156,1328.0016840727765,4181.275752636797,-0.5,33.693664559729136
157,1328.5204347306174,4181.5752534687435,-0.5,33.693664559729136
158,1329.0391853884585,4181.87475430069,-0.5,33.693664559729136
159,1329.5579360462993,4182.174255132637,-0.5,33.693664559729136
160,1330.0766867041402,4182.473755964584,-0.5,33.693664559729136
161,1330.595437361981,4182.77325679653,-0.5,33.693664559729136
162,1331.114188019822,4183.072757628477,-0.5,33.8296897321699
163,1331.632938677663,4183.372258460424,-0.5,33.8296897321699
164,1332.151689335504,4183.671759292371,-0.5,33.8296897321699
165,1332.6704399933449,4183.971260124317,-0.5,33.8296897321699
166,1333.1891906511858,4184.270760956264,-0.5,33.8296897321699
167,1333.7079413090266,4184.570261788211,-0.5,33.8296897321699
168,1334.2266919668677,4184.869762620158,-0.5,33.8296897321699
169,1334.7454426247086,4185.169263452105,-0.5,33.8296897321699
170,1335.2641932825495,4185.468764284052,-0.5,33.8296897321699
171,1335.7829439403904,4185.7682651159985,-0.5,33.8296897321699
172,1336.3016945982313,4186.067765947945,-0.5,33.8296897321699
173,1336.8204452560724,4186.367266779892,-0.5,33.8296897321699
174,1337.3391959139133,4186.666767611839,-0.5,33.8296897321699
175,1337.8579465717542,4186.966268443785,-0.5,33.8296897321699
176,1338.376697229595,4187.265769275732,-0.5,33.8296897321699
177,1338.895447887436,4187.565270107679,-0.5,33.8296897321699
178,1339.414198545277,4187.8647709396255,-0.5,33.8296897321699
179,1339.932949203118,4188.164271771572,-0.5,33.8296897321699
180,1340.4516998609588,4188.463772603519,-0.5,33.8296897321699
181,1340.9704505187997,4188.763273435466,-0.5,33.8296897321699
182,1341.4892011766406,4189.062774267412,-0.5,33.8296897321699
183,1342.0079518344817,4189.362275099359,-0.5,33.8296897321699
184,1342.5267024923226,4189.661775931306,-0.5,33.8296897321699
185,1343.0454531501634,4189.9612767632525,-0.5,33.8296897321699
186,1343.5642038080043,4190.260777595199,-0.5,33.8296897321699
187,1344.0829544658452,4190.560278427146,-0.5,33.8296897321699
188,1344.6017051236863,4190.859779259093,-0.5,33.8296897321699
189,1345.1204557815272,4191.159280091039,-0.5,33.8296897321699
190,1345.639206439368,4191.458780922987,-0.5,33.8296897321699
191,1346.157957097209,4191.758281754934,-0.5,33.8296897321699
192,1346.6767077550498,4192.05778258688,-0.5,33.8296897321699
193,1347.195458412891,4192.357283418827,-0.5,33.8296897321699
194,1347.7142090707318,4192.656784250774,-0.5,33.8296897321699
195,1348.2329597285727,4192.956285082721,-0.5,33.8296897321699
196,1348.7517103864136,4193.255785914667,-0.5,33.8296897321699
197,1349.2704610442545,4193.555286746614,-0.5,33.8296897321699
198,1349.7892117020956,4193.854787578561,-0.5,33.8296897321699
199,1350.3079623599365,4194.154288410507,-0.5,33.8296897321699
200,1350.8267130177774,4194.453789242454,-0.5,33.8296897321699
201,1351.3454636756182,4194.753290074401,-0.5,33.8296897321699
202,1351.8642143334591,4195.052790906348,-0.5,33.8296897321699
203,1352.3829649913002,4195.352291738294,-0.5,33.8296897321699
204,1352.9017156491411,4195.651792570241,-0.5,33.8296897321699
205,1353.420466306982,4195.951293402188,-0.5,33.8296897321699
206,1353.939216964823,4196.250794234134,-0.5,33.8296897321699
207,1354.4579676226638,4196.550295066081,-0.5,33.8296897321699
208,1354.9767182805049,4196.849795898028,-0.5,33.8296897321699
209,1355.4954689383458,4197.149296729975,-0.5,33.8296897321699
210,1356.0142195961866,4197.448797561921,-0.5,33.8296897321699
211,1356.5329702540275,4197.748298393868,-0.5,33.8296897321699
212,1357.0517209118684,4198.047799225816,-0.5,33.8296897321699
213,1357.5704715697095,4198.347300057762,-0.5,33.8296897321699
214,1358.0892222275504,4198.646800889709,-0.5,33.8296897321699
215,1358.6079728853913,4198.946301721656,-0.5,33.8296897321699
216,1359.1267235432322,4199.2458025536025,-0.5,33.8296897321699
217,1359.645474201073,4199.545303385549,-0.5,33.8296897321699
218,1360.1642248589142,4199.844804217496,-0.5,33.78009432856707
219,1360.682975516755,4200.144305049443,-0.5,33.78009432856707
220,1361.201726174596,4200.443805881389,-0.5,33.78009432856707
221,1361.7204768324368,4200.743306713336,-0.5,33.78009432856707
222,1362.2392274902777,4201.042807545283,-0.5,33.78009432856707
223,1362.7579781481188,4201.3423083772295,-0.5,33.78009432856707
224,1363.2767288059597,4201.641809209176,-0.5,33.78009432856707
225,1363.7954794638006,4201.941310041123,-0.5,33.78009432856707
226,1364.3142301216415,4202.24081087307,-0.5,33.78009432856707
227,1364.8329807794823,4202.540311705016,-0.5,33.78009432856707
228,1365.3517314373235,4202.839812536963,-0.5,33.78009432856707
229,1365.8704820951643,4203.13931336891,-0.5,33.78009432856707
230,1366.3892327530052,4203.4388142008565,-0.5,33.78009432856707
231,1366.907983410846,4203.738315032803,-0.5,33.78009432856707
232,1367.426734068687,4204.03781586475,-0.5,33.78009432856707
233,1367.945484726528,4204.337316696697,-0.5,33.78009432856707
234,1368.464235384369,4204.636817528644,-0.5,33.78009432856707
235,1368.9829860422099,4204.936318360591,-0.5,33.78009432856707
236,1369.5017367000507,4205.235819192538,-0.5,33.78009432856707
237,1370.0204873578916,4205.5353200244845,-0.5,33.78009432856707
238,1370.5392380157327,4205.834820856431,-0.5,33.78009432856707
239,1371.0579886735736,4206.134321688378,-0.5,33.78009432856707
240,1371.5767393314145,4206.433822520325,-0.5,33.78009432856707
241,1372.0954899892554,4206.733323352271,-0.5,33.78009432856707
242,1372.6142406470963,4207.032824184218,-0.5,33.78009432856707
243,1373.1329913049371,4207.332325016165,-0.5,33.78009432856707
244,1373.6517419627783,4207.6318258481115,-0.5,33.78009432856707
245,1374.1704926206191,4207.931326680058,-0.5,33.78009432856707
246,1374.68924327846,4208.230827512005,-0.5,33.78009432856707
247,1375.207993936301,4208.530328343952,-0.5,33.78009432856707
248,1375.726744594142,4208.829829175898,-0.5,33.78009432856707
249,1376.245495251983,4209.129330007845,-0.5,33.78009432856707
250,1376.7642459098238,4209.428830839792,-0.5,33.78009432856707
251,1377.2829965676647,4209.7283316717385,-0.5,33.78009432856707
252,1377.8017472255056,4210.027832503685,-0.5,33.78009432856707
253,1378.3204978833464,4210.327333335632,-0.5,33.78009432856707
254,1378.8392485411875,4210.626834167579,-0.5,33.78009432856707
255,1379.3579991990284,4210.926334999525,-0.5,33.78009432856707
256,1379.8767498568693,4211.225835831472,-0.5,33.78009432856707
257,1380.3955005147102,4211.52533666342,-0.5,33.78009432856707
258,1380.9142511725513,4211.824837495366,-0.5,33.78009432856707
259,1381.4330018303922,4212.124338327313,-0.5,33.78009432856707
260,1381.951752488233,4212.42383915926,-0.5,33.78009432856707
261,1382.470503146074,4212.723339991207,-0.5,33.78009432856707
262,1382.9892538039148,4213.022840823153,-0.5,33.78009432856707
263,1383.5080044617557,4213.3223416551,-0.5,33.78009432856707
264,1384.0267551195968,4213.621842487047,-0.5,33.78009432856707
265,1384.5455057774377,4213.921343318993,-0.5,33.78009432856707
266,1385.0642564352786,4214.22084415094,-0.5,33.78009432856707
267,1385.5830070931195,4214.520344982887,-0.5,33.78009432856707
268,1386.1017577509606,4214.819845814834,-0.5,33.78009432856707
269,1386.6205084088015,4215.11934664678,-0.5,33.78009432856707
270,1387.1392590666424,4215.418847478727,-0.5,33.78009432856707
271,1387.6580097244832,4215.718348310674,-0.5,33.78009432856707
272,1388.1767603823241,4216.01784914262,-0.5,33.78009432856707
273,1388.695511040165,4216.317349974567,-0.5,33.78009432856707
274,1389.214261698006,4216.616850806514,-0.5,33.78009432856707
275,1389.733012355847,4216.916351638461,-0.5,33.78009432856707
276,1390.2517630136879,4217.215852470407,-0.5,33.78009432856707
277,1390.7705136715288,4217.515353302354,-0.5,33.78009432856707
278,1391.2892643293699,4217.814854134301,-0.5,33.78009432856707
279,1391.8080149872108,4218.114354966248,-0.5,33.78009432856707
280,1392.3267656450516,4218.413855798195,-0.5,33.78009432856707
281,1392.8455163028925,4218.713356630142,-0.5,33.78009432856707
282,1393.3642669607334,4219.0128574620885,-0.5,33.78009432856707
283,1393.8830176185743,4219.312358294035,-0.5,33.78009432856707
284,1394.4017682764154,4219.611859125982,-0.5,33.78009432856707
285,1394.9205189342563,4219.911359957929,-0.5,33.78009432856707
286,1395.4392695920972,4220.210860789875,-0.5,33.78009432856707
287,1395.958020249938,4220.510361621822,-0.5,33.78009432856707
288,1396.4767709077792,4220.809862453769,-0.5,33.78009432856707
289,1396.99552156562,4221.1093632857155,-0.5,33.78009432856707
290,1397.514272223461,4221.408864117662,-0.5,33.78009432856707
291,1398.0330228813018,4221.708364949609,-0.5,33.78009432856707
292,1398.5517735391427,4222.007865781556,-0.5,33.78009432856707
293,1399.0705241969836,4222.307366613502,-0.5,33.78009432856707
294,1399.5892748548247,4222.606867445449,-0.5,33.78009432856707
295,1400.1080255126656,4222.906368277396,-0.5,33.78009432856707
296,1400.6267761705064,4223.2058691093425,-0.5,33.78009432856707
297,1401.1455268283473,4223.505369941289,-0.5,33.78009432856707
298,1401.6642774861884,4223.804870773236,-0.5,33.78009432856707
299,1402.1830281440293,4224.104371605183,-0.5,33.78009432856707
300,1402.7017788018702,4224.403872437129,-0.5,33.78009432856707
301,1403.220529459711,4224.703373269077,-0.5,33.78009432856707
302,1403.739280117552,4225.002874101024,-0.5,33.78009432856707
303,1404.2580307753929,4225.30237493297,-0.5,33.78009432856707
304,1404.776781433234,4225.601875764917,-0.5,33.78009432856707
305,1405.2955320910748,4225.901376596864,-0.5,33.78009432856707
306,1405.8142827489157,4226.200877428811,-0.5,33.78009432856707
307,1406.3330334067566,4226.500378260757,-0.5,33.78009432856707
308,1406.8517840645977,4226.799879092704,-0.5,33.78009432856707
309,1407.3705347224386,4227.099379924651,-0.5,33.78009432856707
310,1407.8892853802795,4227.3988807565975,-0.5,33.78009432856707
311,1408.4080360381204,4227.698381588544,-0.5,33.78009432856707
312,1408.9267866959613,4227.997882420491,-0.5,33.78009432856707
313,1409.4455373538021,4228.297383252438,-0.5,33.78009432856707
314,1409.9642880116432,4228.596884084384,-0.5,33.78009432856707
315,1410.4830386694841,4228.896384916331,-0.5,33.78009432856707
316,1411.001789327325,4229.195885748278,-0.5,33.78009432856707
317,1411.520539985166,4229.4953865802245,-0.5,33.78009432856707
318,1412.039290643007,4229.794887412171,-0.5,33.78009432856707
319,1412.558041300848,4230.094388244118,-0.5,33.78009432856707
320,1413.0767919586888,4230.393889076065,-0.5,33.78009432856707
321,1413.5955426165297,4230.693389908011,-0.5,33.78009432856707
322,1414.1142932743705,4230.992890739958,-0.5,33.78009432856707
323,1414.6330439322114,4231.292391571906,-0.5,33.78009432856707
324,1415.1517945900525,4231.591892403852,-0.5,33.78009432856707
325,1415.6705452478934,4231.891393235799,-0.5,33.78009432856707
326,1416.1892959057343,4232.190894067746,-0.5,33.78009432856707
327,1416.7080465635752,4232.490394899693,-0.5,33.78009432856707
328,1417.2267972214163,4232.789895731639,-0.5,33.78009432856707
329,1417.7455478792572,4233.089396563586,-0.5,33.78009432856707
330,1418.264298537098,4233.388897395533,-0.5,33.78009432856707
331,1418.783049194939,4233.688398227479,-0.5,33.78009432856707
332,1419.3017998527798,4233.987899059426,-0.5,33.78009432856707
333,1419.8205505106207,4234.287399891373,-0.5,33.78009432856707
334,1420.3393011684618,4234.58690072332,-0.5,33.78009432856707
335,1420.8580518263027,4234.886401555266,-0.5,33.78009432856707
336,1421.3768024841436,4235.185902387213,-0.5,33.78009432856707
337,1421.8955531419845,4235.48540321916,-0.5,33.78009432856707
338,1422.4143037998256,4235.784904051106,-0.5,33.78009432856707
339,1422.9330544576665,4236.084404883053,-0.5,33.78009432856707
340,1423.4518051155073,4236.383905715,-0.5,33.78009432856707
341,1423.9705557733482,4236.683406546947,-0.5,33.78009432856707
342,1424.489306431189,4236.982907378893,-0.5,33.78009432856707
343,1425.00805708903,4237.28240821084,-0.5,33.78009432856707
344,1425.526807746871,4237.581909042787,-0.5,33.78009432856707
345,1426.045558404712,4237.881409874733,-0.5,33.78009432856707
346,1426.5643090625529,4238.180910706681,-0.5,33.78009432856707
347,1427.0830597203937,4238.480411538628,-0.5,33.78009432856707
348,1427.6018103782349,4238.7799123705745,-0.5,33.78009432856707
349,1428.1205610360757,4239.079413202521,-0.5,33.78009432856707
350,1428.6393116939166,4239.378914034468,-0.5,33.78009432856707
351,1429.1580623517575,4239.678414866415,-0.5,33.78009432856707
352,1429.6768130095984,4239.977915698361,-0.5,33.78009432856707
353,1430.1955636674393,4240.277416530308,-0.5,33.72629965448023
354,1430.7143143252804,4240.576917362255,-0.5,33.72629965448023
355,1431.2330649831213,4240.8764181942015,-0.5,33.72629965448023
356,1431.7518156409621,4241.175919026148,-0.5,33.72629965448023
357,1432.270566298803,4241.475419858095,-0.5,33.72629965448023
358,1432.7893169566441,4241.774920690042,-0.5,33.72629965448023
359,1433.308067614485,4242.074421521988,-0.5,33.72629965448023
360,1433.826818272326,4242.373922353935,-0.5,33.72629965448023
361,1434.3455689301668,4242.673423185882,-0.5,33.72629965448023
362,1434.8643195880077,4242.9729240178285,-0.5,33.72629965448023
363,1435.3830702458486,4243.272424849775,-0.5,33.72629965448023
364,1435.9018209036897,4243.571925681722,-0.5,33.72629965448023
365,1436.4205715615306,4243.871426513669,-0.5,33.72629965448023
366,1436.9393222193714,4244.170927345615,-0.5,33.72629965448023
367,1437.4580728772123,4244.470428177562,-0.5,33.72629965448023
368,1437.9768235350534,4244.76992900951,-0.5,33.72629965448023
369,1438.4955741928943,4245.069429841456,-0.5,33.72629965448023
370,1439.0143248507352,4245.368930673403,-0.5,33.72629965448023
371,1439.533075508576,4245.66843150535,-0.5,33.72629965448023
372,1440.051826166417,4245.967932337297,-0.5,33.72629965448023
373,1440.5705768242578,4246.267433169243,-0.5,33.72629965448023
374,1441.089327482099,4246.56693400119,-0.5,33.72629965448023
375,1441.6080781399398,4246.866434833137,-0.5,33.72629965448023
376,1442.1268287977807,4247.165935665083,-0.5,33.72629965448023
377,1442.6455794556216,4247.46543649703,-0.5,33.72629965448023
378,1443.1643301134627,4247.764937328977,-0.5,33.854908049397906
379,1443.6830807713036,4248.064438160924,-0.5,33.854908049397906
380,1444.2018314291445,4248.36393899287,-0.5,33.854908049397906
381,1444.7205820869854,4248.663439824817,-0.5,33.854908049397906
382,1445.2393327448262,4248.962940656764,-0.5,33.854908049397906
383,1445.7580834026671,4249.2624414887105,-0.5,33.854908049397906
384,1446.2768340605082,4249.561942320657,-0.5,33.854908049397906
385,1446.7955847183491,4249.861443152604,-0.5,33.854908049397906
386,1447.31433537619,4250.160943984551,-0.5,33.854908049397906
387,1447.8330860340309,4250.460444816497,-0.5,33.854908049397906
388,1448.351836691872,4250.759945648444,-0.5,33.854908049397906
389,1448.8705873497129,4251.059446480391,-0.5,33.854908049397906
390,1449.3893380075538,4251.358947312338,-0.5,33.854908049397906
391,1449.9080886653946,4251.658448144285,-0.5,33.854908049397906
392,1450.4268393232355,4251.957948976232,-0.5,33.854908049397906
393,1450.9455899810764,4252.2574498081785,-0.5,33.854908049397906
394,1451.4643406389175,4252.556950640125,-0.5,33.854908049397906
395,1451.9830912967584,4252.856451472072,-0.5,33.854908049397906
396,1452.5018419545993,4253.155952304019,-0.5,33.854908049397906
397,1453.0205926124402,4253.455453135965,-0.5,33.854908049397906
398,1453.5393432702813,4253.754953967912,-0.5,33.854908049397906
399,1454.0580939281222,4254.054454799859,-0.5,33.854908049397906
400,1454.576844585963,4254.353955631806,-0.5,33.854908049397906
401,1455.095595243804,4254.653456463752,-0.5,33.854908049397906
402,1455.6143459016448,4254.952957295699,-0.5,33.854908049397906
403,1456.1330965594857,4255.252458127646,-0.5,33.854908049397906
404,1456.6518472173268,4255.551958959592,-0.5,33.854908049397906
405,1457.1705978751677,4255.851459791539,-0.5,33.854908049397906
406,1457.6893485330086,4256.150960623486,-0.5,33.854908049397906
407,1458.2080991908495,4256.450461455433,-0.5,33.854908049397906
408,1458.7268498486906,4256.749962287379,-0.5,33.854908049397906
409,1459.2456005065314,4257.049463119326,-0.5,33.854908049397906
410,1459.7643511643723,4257.348963951273,-0.5,33.854908049397906
411,1460.2831018222132,4257.648464783219,-0.5,33.854908049397906
412,1460.801852480054,4257.947965615167,-0.5,33.854908049397906
413,1461.320603137895,4258.247466447114,-0.5,33.854908049397906
414,1461.839353795736,4258.5469672790605,-0.5,33.854908049397906
415,1462.358104453577,4258.846468111007,-0.5,33.854908049397906
416,1462.8768551114179,4259.145968942954,-0.5,33.854908049397906
417,1463.3956057692587,4259.445469774901,-0.5,33.854908049397906
418,1463.9143564270998,4259.744970606847,-0.5,33.854908049397906
419,1464.4331070849407,4260.044471438794,-0.5,33.854908049397906
420,1464.9518577427816,4260.343972270741,-0.5,33.854908049397906
421,1465.4706084006225,4260.6434731026875,-0.5,33.854908049397906
422,1465.9893590584634,4260.942973934634,-0.5,33.854908049397906
423,1466.5081097163043,4261.242474766581,-0.5,33.854908049397906
424,1467.0268603741454,4261.541975598528,-0.5,33.854908049397906
425,1467.5456110319863,4261.841476430474,-0.5,33.854908049397906
426,1468.0643616898271,4262.140977262421,-0.5,33.854908049397906
427,1468.583112347668,4262.440478094368,-0.5,33.854908049397906
428,1469.1018630055091,4262.7399789263145,-0.5,33.854908049397906
429,1469.62061366335,4263.039479758261,-0.5,33.854908049397906
430,1470.139364321191,4263.338980590208,-0.5,33.854908049397906
431,1470.6581149790318,4263.638481422155,-0.5,33.854908049397906
432,1471.1768656368727,4263.937982254101,-0.5,33.854908049397906
433,1471.6956162947135,4264.237483086048,-0.5,33.854908049397906
434,1472.2143669525547,4264.536983917995,-0.5,33.854908049397906
435,1472.7331176103955,4264.836484749942,-0.5,33.854908049397906
436,1473.2518682682364,4265.135985581889,-0.5,33.854908049397906
437,1473.7706189260773,4265.435486413836,-0.5,33.854908049397906
