,x,y,z,salinity
181,2276.5913886730027,4368.944273938246,-0.5,33.37771026146854
182,2277.111871386462,4369.24477477297,-0.5,33.37771026146854
183,2277.632354099922,4369.545275607695,-0.5,33.37771026146854
184,2278.152836813382,4369.845776442419,-0.5,33.37771026146854
185,2278.6733195268416,4370.146277277144,-0.5,33.37771026146854
186,2279.1938022403015,4370.446778111868,-0.5,33.37771026146854
187,2279.7142849537613,4370.747278946593,-0.5,33.37771026146854
188,2280.2347676672207,4371.047779781317,-0.5,33.37771026146854
189,2280.7552503806805,4371.348280616042,-0.5,33.37771026146854
190,2281.2757330941404,4371.648781450766,-0.5,33.37771026146854
191,2281.7962158076,4371.949282285491,-0.5,33.37771026146854
192,2282.31669852106,4372.249783120215,-0.5,33.37771026146854
193,2282.8371812345194,4372.55028395494,-0.5,33.37771026146854
194,2283.3576639479793,4372.850784789664,-0.5,33.37771026146854
195,2283.878146661439,4373.151285624389,-0.5,33.37771026146854
196,2284.398629374899,4373.4517864591135,-0.5,33.37771026146854
197,2284.919112088359,4373.752287293838,-0.5,33.37771026146854
198,2285.4395948018187,4374.0527881285625,-0.5,33.37771026146854
199,2285.960077515278,4374.353288963287,-0.5,33.37771026146854
200,2286.480560228738,4374.6537897980115,-0.5,33.37771026146854
201,2287.0010429421977,4374.954290632736,-0.5,33.37771026146854
202,2287.5215256556576,4375.254791467461,-0.5,33.37771026146854
203,2288.0420083691174,4375.555292302185,-0.5,33.37771026146854
204,2288.5624910825773,4375.85579313691,-0.5,33.37771026146854
205,2289.0829737960366,4376.156293971634,-0.5,33.37771026146854
206,2289.6034565094965,4376.4567948063595,-0.5,33.37771026146854
207,2290.1239392229563,4376.757295641084,-0.5,33.37771026146854
208,2290.644421936416,4377.057796475809,-0.5,33.533632844563144
209,2291.164904649876,4377.358297310533,-0.5,33.533632844563144
210,2291.685387363336,4377.658798145258,-0.5,33.533632844563144
211,2292.2058700767952,4377.959298979982,-0.5,33.533632844563144
212,2292.726352790255,4378.259799814707,-0.5,33.533632844563144
213,2293.246835503715,4378.560300649431,-0.5,33.533632844563144
214,2293.7673182171748,4378.860801484156,-0.5,33.533632844563144
215,2294.2878009306346,4379.16130231888,-0.5,33.533632844563144
216,2294.8082836440944,4379.461803153605,-0.5,33.533632844563144
217,2295.328766357554,4379.762303988329,-0.5,33.533632844563144
218,2295.8492490710137,4380.062804823054,-0.5,33.533632844563144
219,2296.3697317844735,4380.363305657778,-0.5,33.533632844563144
220,2296.8902144979334,4380.663806492503,-0.5,33.533632844563144
221,2297.410697211393,4380.964307327227,-0.5,33.533632844563144
222,2297.9311799248526,4381.264808161952,-0.5,33.533632844563144
223,2298.4516626383124,4381.565308996676,-0.5,33.533632844563144
224,2298.9721453517723,4381.865809831401,-0.5,33.533632844563144
225,2299.492628065232,4382.166310666125,-0.5,33.533632844563144
226,2300.013110778692,4382.46681150085,-0.5,33.533632844563144
227,2300.533593492152,4382.767312335574,-0.5,33.533632844563144
228,2301.054076205611,4383.067813170299,-0.5,33.533632844563144
229,2301.574558919071,4383.368314005023,-0.5,33.533632844563144
230,2302.095041632531,4383.668814839748,-0.5,33.533632844563144
231,2302.6155243459907,4383.969315674472,-0.5,33.533632844563144
232,2303.1360070594505,4384.269816509197,-0.5,33.533632844563144
233,2303.6564897729104,4384.5703173439215,-0.5,33.533632844563144
234,2304.17697248637,4384.870818178646,-0.5,33.533632844563144
235,2304.6974551998296,4385.1713190133705,-0.5,33.533632844563144
236,2305.2179379132895,4385.471819848095,-0.5,33.533632844563144
237,2305.7384206267493,4385.77232068282,-0.5,33.533632844563144
238,2306.258903340209,4386.072821517544,-0.5,33.533632844563144
239,2306.7793860536685,4386.373322352269,-0.5,33.533632844563144
240,2307.2998687671284,4386.673823186993,-0.5,33.533632844563144
241,2307.820351480588,4386.974324021718,-0.5,33.533632844563144
242,2308.340834194048,4387.274824856442,-0.5,33.533632844563144
243,2308.861316907508,4387.575325691167,-0.5,33.533632844563144
244,2309.3817996209677,4387.875826525892,-0.5,33.533632844563144
245,2309.902282334427,4388.176327360617,-0.5,33.533632844563144
246,2310.422765047887,4388.476828195341,-0.5,33.533632844563144
247,2310.943247761347,4388.777329030066,-0.5,33.533632844563144
248,2311.4637304748067,4389.07782986479,-0.5,33.533632844563144
249,2311.9842131882665,4389.378330699515,-0.5,33.533632844563144
250,2312.5046959017263,4389.678831534239,-0.5,33.533632844563144
251,2313.0251786151857,4389.979332368964,-0.5,33.533632844563144
252,2313.5456613286456,4390.279833203688,-0.5,33.533632844563144
253,2314.0661440421054,4390.580334038413,-0.5,33.533632844563144
254,2314.5866267555652,4390.880834873137,-0.5,33.533632844563144
255,2315.107109469025,4391.181335707862,-0.5,33.533632844563144
256,2315.627592182485,4391.481836542586,-0.5,33.533632844563144
257,2316.1480748959443,4391.782337377311,-0.5,33.533632844563144
258,2316.668557609404,4392.082838212035,-0.5,33.533632844563144
259,2317.189040322864,4392.38333904676,-0.5,33.533632844563144
260,2317.709523036324,4392.683839881484,-0.5,33.533632844563144
261,2318.2300057497837,4392.984340716209,-0.5,33.533632844563144
262,2318.7504884632435,4393.284841550933,-0.5,33.533632844563144
263,2319.270971176703,4393.585342385658,-0.5,33.533632844563144
264,2319.7914538901628,4393.885843220382,-0.5,33.533632844563144
265,2320.3119366036226,4394.186344055107,-0.5,33.533632844563144
266,2320.8324193170824,4394.486844889831,-0.5,33.533632844563144
267,2321.3529020305423,4394.787345724556,-0.5,33.533632844563144
268,2321.8733847440017,4395.0878465592805,-0.5,33.533632844563144
269,2322.3938674574615,4395.388347394005,-0.5,33.533632844563144
270,2322.9143501709214,4395.6888482287295,-0.5,33.533632844563144
271,2323.434832884381,4395.989349063454,-0.5,33.533632844563144
272,2323.955315597841,4396.2898498981785,-0.5,33.533632844563144
273,2324.475798311301,4396.590350732903,-0.5,33.533632844563144
274,2324.9962810247603,4396.890851567628,-0.5,33.533632844563144
275,2325.51676373822,4397.191352402352,-0.5,33.533632844563144
276,2326.03724645168,4397.491853237077,-0.5,33.533632844563144
277,2326.55772916514,4397.792354071801,-0.5,33.533632844563144
278,2327.0782118785996,4398.092854906526,-0.5,33.533632844563144
279,2327.5986945920595,4398.39335574125,-0.5,33.533632844563144
280,2328.119177305519,4398.693856575975,-0.5,33.533632844563144
281,2328.6396600189787,4398.9943574107,-0.5,33.533632844563144
282,2329.1601427324385,4399.294858245425,-0.5,33.533632844563144
283,2329.6806254458984,4399.595359080149,-0.5,33.533632844563144
284,2330.2011081593582,4399.895859914874,-0.5,33.533632844563144
285,2330.7215908728176,4400.196360749598,-0.5,33.533632844563144
286,2331.2420735862775,4400.496861584323,-0.5,33.533632844563144
287,2331.7625562997373,4400.797362419047,-0.5,33.533632844563144
288,2332.283039013197,4401.097863253772,-0.5,33.533632844563144
289,2332.803521726657,4401.398364088496,-0.5,33.533632844563144
290,2333.324004440117,4401.698864923221,-0.5,33.533632844563144
291,2333.8444871535767,4401.999365757945,-0.5,33.533632844563144
292,2334.364969867036,4402.29986659267,-0.5,33.533632844563144
293,2334.885452580496,4402.600367427394,-0.5,33.533632844563144
294,2335.4059352939557,4402.900868262119,-0.5,33.533632844563144
295,2335.9264180074156,4403.201369096843,-0.5,33.533632844563144
296,2336.4469007208754,4403.501869931568,-0.5,33.533632844563144
297,2336.967383434335,4403.802370766292,-0.5,33.454999103724646
298,2337.4878661477946,4404.102871601017,-0.5,33.454999103724646
299,2338.0083488612545,4404.403372435741,-0.5,33.454999103724646
300,2338.5288315747143,4404.703873270466,-0.5,33.454999103724646
301,2339.049314288174,4405.00437410519,-0.5,33.454999103724646
302,2339.569797001634,4405.304874939915,-0.5,33.454999103724646
303,2340.0902797150934,4405.6053757746395,-0.5,33.454999103724646
304,2340.6107624285532,4405.905876609364,-0.5,33.454999103724646
305,2341.131245142013,4406.2063774440885,-0.5,33.454999103724646
306,2341.651727855473,4406.506878278813,-0.5,33.454999103724646
307,2342.1722105689328,4406.8073791135375,-0.5,33.454999103724646
308,2342.6926932823926,4407.107879948262,-0.5,33.454999103724646
309,2343.213175995852,4407.408380782987,-0.5,33.454999103724646
310,2343.733658709312,4407.708881617711,-0.5,33.454999103724646
311,2344.2541414227717,4408.009382452436,-0.5,33.454999103724646
312,2344.7746241362315,4408.30988328716,-0.5,33.454999103724646
313,2345.2951068496914,4408.610384121885,-0.5,33.454999103724646
314,2345.8155895631508,4408.910884956609,-0.5,33.454999103724646
315,2346.3360722766106,4409.211385791334,-0.5,33.454999103724646
316,2346.8565549900704,4409.511886626058,-0.5,33.454999103724646
317,2347.3770377035303,4409.812387460783,-0.5,33.454999103724646
318,2347.89752041699,4410.112888295507,-0.5,33.454999103724646
319,2348.41800313045,4410.413389130233,-0.5,33.454999103724646
320,2348.9384858439093,4410.713889964957,-0.5,33.454999103724646
321,2349.458968557369,4411.014390799682,-0.5,33.454999103724646
322,2349.979451270829,4411.314891634406,-0.5,33.454999103724646
323,2350.499933984289,4411.615392469131,-0.5,33.454999103724646
324,2351.0204166977487,4411.915893303855,-0.5,33.454999103724646
325,2351.5408994112086,4412.21639413858,-0.5,33.454999103724646
326,2352.061382124668,4412.516894973304,-0.5,33.454999103724646
327,2352.581864838128,4412.817395808029,-0.5,33.454999103724646
328,2353.1023475515876,4413.117896642753,-0.5,33.454999103724646
329,2353.6228302650475,4413.418397477478,-0.5,33.454999103724646
330,2354.1433129785073,4413.718898312202,-0.5,33.454999103724646
331,2354.663795691967,4414.019399146927,-0.5,33.454999103724646
332,2355.1842784054265,4414.319899981651,-0.5,33.454999103724646
333,2355.7047611188864,4414.620400816376,-0.5,33.454999103724646
334,2356.225243832346,4414.9209016511,-0.5,33.454999103724646
335,2356.745726545806,4415.221402485825,-0.5,33.454999103724646
336,2357.266209259266,4415.521903320549,-0.5,33.454999103724646
337,2357.7866919727257,4415.822404155274,-0.5,33.454999103724646
338,2358.307174686185,4416.1229049899985,-0.5,33.454999103724646
339,2358.827657399645,4416.423405824723,-0.5,33.454999103724646
340,2359.348140113105,4416.7239066594475,-0.5,33.454999103724646
341,2359.8686228265647,4417.024407494172,-0.5,33.454999103724646
342,2360.3891055400245,4417.3249083288965,-0.5,33.454999103724646
343,2360.909588253484,4417.625409163621,-0.5,33.454999103724646
344,2361.4300709669437,4417.925909998346,-0.5,33.454999103724646
345,2361.9505536804036,4418.22641083307,-0.5,33.454999103724646
346,2362.4710363938634,4418.526911667795,-0.5,33.454999103724646
347,2362.9915191073233,4418.827412502519,-0.5,33.454999103724646
348,2363.512001820783,4419.127913337244,-0.5,33.454999103724646
349,2364.0324845342425,4419.428414171968,-0.5,33.454999103724646
350,2364.5529672477023,4419.728915006693,-0.5,33.454999103724646
351,2365.073449961162,4420.029415841417,-0.5,33.454999103724646
352,2365.593932674622,4420.329916676142,-0.5,33.454999103724646
353,2366.114415388082,4420.630417510866,-0.5,33.454999103724646
354,2366.6348981015417,4420.930918345591,-0.5,33.454999103724646
355,2367.155380815001,4421.231419180315,-0.5,33.454999103724646
356,2367.675863528461,4421.531920015041,-0.5,33.454999103724646
357,2368.1963462419208,4421.832420849765,-0.5,33.454999103724646
358,2368.7168289553806,4422.13292168449,-0.5,33.454999103724646
359,2369.2373116688404,4422.433422519214,-0.5,33.454999103724646
360,2369.7577943823,4422.733923353939,-0.5,33.454999103724646
361,2370.2782770957597,4423.034424188663,-0.5,33.454999103724646
362,2370.7987598092195,4423.334925023388,-0.5,33.454999103724646
363,2371.3192425226794,4423.635425858112,-0.5,33.454999103724646
364,2371.839725236139,4423.935926692837,-0.5,33.454999103724646
365,2372.360207949599,4424.236427527561,-0.5,33.454999103724646
366,2372.8806906630584,4424.536928362286,-0.5,33.454999103724646
367,2373.4011733765183,4424.83742919701,-0.5,33.454999103724646
368,2373.921656089978,4425.137930031735,-0.5,33.454999103724646
369,2374.442138803438,4425.438430866459,-0.5,33.454999103724646
370,2374.962621516898,4425.738931701184,-0.5,33.454999103724646
371,2375.4831042303576,4426.039432535908,-0.5,33.454999103724646
372,2376.003586943817,4426.339933370633,-0.5,33.454999103724646
373,2376.524069657277,4426.640434205357,-0.5,33.454999103724646
374,2377.0445523707367,4426.940935040082,-0.5,33.454999103724646
375,2377.5650350841966,4427.2414358748065,-0.5,33.454999103724646
376,2378.0855177976564,4427.541936709531,-0.5,33.454999103724646
377,2378.6060005111162,4427.8424375442555,-0.5,33.454999103724646
378,2379.1264832245756,4428.14293837898,-0.5,33.454999103724646
379,2379.6469659380355,4428.443439213705,-0.5,33.454999103724646
380,2380.1674486514953,4428.743940048429,-0.5,33.454999103724646
381,2380.687931364955,4429.044440883154,-0.5,33.454999103724646
382,2381.208414078415,4429.344941717878,-0.5,33.454999103724646
383,2381.728896791875,4429.645442552603,-0.5,33.454999103724646
384,2382.249379505334,4429.945943387327,-0.5,33.454999103724646
385,2382.769862218794,4430.246444222052,-0.5,33.454999103724646
386,2383.290344932254,4430.546945056776,-0.5,33.454999103724646
387,2383.8108276457137,4430.847445891501,-0.5,33.454999103724646
388,2384.3313103591736,4431.147946726225,-0.5,33.454999103724646
389,2384.851793072633,4431.44844756095,-0.5,33.454999103724646
390,2385.372275786093,4431.748948395674,-0.5,33.454999103724646
391,2385.8927584995527,4432.049449230399,-0.5,33.454999103724646
392,2386.4132412130125,4432.349950065123,-0.5,33.454999103724646
393,2386.9337239264723,4432.650450899848,-0.5,33.454999103724646
394,2387.454206639932,4432.950951734573,-0.5,33.454999103724646
395,2387.9746893533916,4433.251452569298,-0.5,33.454999103724646
396,2388.4951720668514,4433.551953404022,-0.5,33.454999103724646
397,2389.0156547803113,4433.852454238747,-0.5,33.454999103724646
398,2389.536137493771,4434.152955073471,-0.5,33.454999103724646
399,2390.056620207231,4434.453455908196,-0.5,33.454999103724646
400,2390.577102920691,4434.75395674292,-0.5,33.454999103724646
401,2391.09758563415,4435.054457577645,-0.5,33.454999103724646
402,2391.61806834761,4435.354958412369,-0.5,33.454999103724646
403,2392.13855106107,4435.655459247094,-0.5,33.454999103724646
404,2392.6590337745297,4435.955960081818,-0.5,33.454999103724646
405,2393.1795164879895,4436.256460916543,-0.5,33.454999103724646
406,2393.699999201449,4436.556961751267,-0.5,33.454999103724646
407,2394.2204819149088,4436.857462585992,-0.5,33.454999103724646
408,2394.7409646283686,4437.157963420716,-0.5,33.454999103724646
409,2395.2614473418284,4437.458464255441,-0.5,33.454999103724646
410,2395.7819300552883,4437.7589650901655,-0.5,33.454999103724646
411,2396.302412768748,4438.05946592489,-0.5,33.454999103724646
412,2396.822895482208,4438.3599667596145,-0.5,33.454999103724646
413,2397.3433781956674,4438.660467594339,-0.5,33.454999103724646
414,2397.863860909127,4438.9609684290635,-0.5,33.454999103724646
415,2398.384343622587,4439.261469263788,-0.5,33.454999103724646
416,2398.904826336047,4439.561970098513,-0.5,33.454999103724646
417,2399.4253090495067,4439.862470933237,-0.5,33.454999103724646
418,2399.945791762966,4440.162971767962,-0.5,33.454999103724646
419,2400.466274476426,4440.463472602686,-0.5,33.454999103724646
420,2400.986757189886,4440.763973437411,-0.5,33.454999103724646
421,2401.5072399033456,4441.064474272135,-0.5,33.454999103724646
422,2402.0277226168055,4441.36497510686,-0.5,33.454999103724646
423,2402.5482053302653,4441.665475941584,-0.5,33.454999103724646
424,2403.0686880437247,4441.965976776309,-0.5,33.60686752437177
425,2403.5891707571845,4442.266477611033,-0.5,33.60686752437177
426,2404.1096534706444,4442.566978445758,-0.5,33.60686752437177
427,2404.6301361841042,4442.867479280482,-0.5,33.60686752437177
428,2405.150618897564,4443.167980115207,-0.5,33.60686752437177
429,2405.671101611024,4443.468480949931,-0.5,33.60686752437177
430,2406.1915843244833,4443.768981784657,-0.5,33.60686752437177
431,2406.712067037943,4444.069482619381,-0.5,33.57582933694716
432,2407.232549751403,4444.369983454106,-0.5,33.57582933694716
433,2407.753032464863,4444.67048428883,-0.5,33.57582933694716
434,2408.2735151783227,4444.970985123555,-0.5,33.57582933694716
435,2408.793997891782,4445.271485958279,-0.5,33.57582933694716
436,2409.314480605242,4445.571986793004,-0.5,33.57582933694716
437,2409.8349633187017,4445.872487627728,-0.5,33.57582933694716
438,2410.3554460321616,4446.172988462453,-0.5,33.57582933694716
439,2410.8759287456214,4446.473489297177,-0.5,33.57582933694716
440,2411.3964114590813,4446.773990131902,-0.5,33.57582933694716
