,x,y,z,salinity
371,2999.0213949551535,4563.067813170299,-0.5,33.154638706479105
372,2999.541877668613,4562.767312335574,-0.5,33.154638706479105
373,3000.0623603820727,4562.46681150085,-0.5,33.154638706479105
374,3000.5828430955326,4562.166310666125,-0.5,33.154638706479105
375,3001.1033258089924,4561.865809831401,-0.5,33.154638706479105
376,3001.6238085224522,4561.565308996676,-0.5,33.154638706479105
377,3002.144291235912,4561.264808161952,-0.5,33.154638706479105
378,3002.6647739493715,4560.964307327227,-0.5,33.154638706479105
379,3003.1852566628313,4560.663806492503,-0.5,33.154638706479105
380,3003.705739376291,4560.363305657778,-0.5,33.154638706479105
381,3004.226222089751,4560.062804823054,-0.5,33.154638706479105
382,3004.746704803211,4559.762303988329,-0.5,33.154638706479105
383,3005.2671875166707,4559.461803153605,-0.5,33.154638706479105
384,3005.78767023013,4559.16130231888,-0.5,33.154638706479105
385,3006.30815294359,4558.860801484156,-0.5,33.154638706479105
386,3006.8286356570497,4558.560300649431,-0.5,33.154638706479105
387,3007.3491183705096,4558.259799814707,-0.5,33.154638706479105
388,3007.8696010839694,4557.959298979982,-0.5,33.154638706479105
389,3008.390083797429,4557.658798145258,-0.5,33.154638706479105
390,3008.9105665108887,4557.358297310533,-0.5,33.154638706479105
391,3009.4310492243485,4557.057796475809,-0.5,33.154638706479105
392,3009.9515319378083,4556.757295641084,-0.5,33.154638706479105
393,3010.472014651268,4556.4567948063595,-0.5,33.154638706479105
394,3010.992497364728,4556.156293971634,-0.5,33.154638706479105
395,3011.5129800781874,4555.85579313691,-0.5,33.154638706479105
396,3012.0334627916473,4555.555292302185,-0.5,33.154638706479105
397,3012.553945505107,4555.254791467461,-0.5,33.154638706479105
398,3013.074428218567,4554.954290632736,-0.5,33.154638706479105
399,3013.594910932027,4554.6537897980115,-0.5,33.154638706479105
400,3014.1153936454866,4554.353288963287,-0.5,33.154638706479105
401,3014.635876358946,4554.0527881285625,-0.5,33.154638706479105
402,3015.156359072406,4553.752287293838,-0.5,33.154638706479105
403,3015.6768417858657,4553.4517864591135,-0.5,33.154638706479105
404,3016.1973244993255,4553.151285624389,-0.5,33.154638706479105
405,3016.7178072127854,4552.850784789664,-0.5,33.154638706479105
406,3017.2382899262448,4552.55028395494,-0.5,33.154638706479105
407,3017.7587726397046,4552.249783120215,-0.5,33.154638706479105
408,3018.2792553531644,4551.949282285491,-0.5,33.154638706479105
409,3018.7997380666243,4551.648781450766,-0.5,33.154638706479105
410,3019.320220780084,4551.348280616042,-0.5,33.154638706479105
411,3019.840703493544,4551.047779781317,-0.5,33.154638706479105
412,3020.361186207004,4550.747278946593,-0.5,33.154638706479105
413,3020.881668920463,4550.446778111868,-0.5,33.154638706479105
414,3021.402151633923,4550.146277277144,-0.5,33.154638706479105
415,3021.922634347383,4549.845776442419,-0.5,33.154638706479105
416,3022.4431170608427,4549.545275607695,-0.5,33.154638706479105
417,3022.9635997743026,4549.24477477297,-0.5,33.154638706479105
418,3023.484082487762,4548.944273938246,-0.5,33.154638706479105
419,3024.004565201222,4548.643773103521,-0.5,33.154638706479105
420,3024.5250479146816,4548.343272268797,-0.5,33.154638706479105
421,3025.0455306281415,4548.042771434072,-0.5,33.154638706479105
422,3025.5660133416013,4547.742270599348,-0.5,33.154638706479105
423,3026.086496055061,4547.441769764623,-0.5,33.154638706479105
424,3026.6069787685205,4547.141268929899,-0.5,33.154638706479105
425,3027.1274614819804,4546.840768095174,-0.5,33.154638706479105
426,3027.6479441954402,4546.54026726045,-0.5,33.154638706479105
427,3028.1684269089,4546.239766425725,-0.5,33.154638706479105
428,3028.68890962236,4545.939265591001,-0.5,33.154638706479105
429,3029.2093923358198,4545.638764756276,-0.5,33.154638706479105
430,3029.729875049279,4545.338263921551,-0.5,33.154638706479105
431,3030.250357762739,4545.037763086826,-0.5,33.154638706479105
432,3030.770840476199,4544.737262252102,-0.5,33.154638706479105
433,3031.2913231896587,4544.436761417377,-0.5,33.154638706479105
434,3031.8118059031185,4544.1362605826525,-0.5,33.154638706479105
435,3032.332288616578,4543.835759747928,-0.5,33.154638706479105
436,3032.8527713300377,4543.5352589132035,-0.5,33.154638706479105
437,3033.3732540434976,4543.234758078479,-0.5,33.154638706479105
438,3033.8937367569574,4542.9342572437545,-0.5,33.154638706479105
439,3034.4142194704173,4542.63375640903,-0.5,33.09584048968563
440,3034.934702183877,4542.333255574305,-0.5,33.09584048968563
