,x,y,z,salinity
37,3136.8852279640937,523.4720920710724,-0.5,32.497699738649075
38,3137.4039786219346,523.1725912391257,-0.5,32.497699738649075
39,3137.9227292797755,522.8730904071789,-0.5,32.497699738649075
40,3138.4414799376164,522.5735895752322,-0.5,32.497699738649075
41,3138.9602305954572,522.2740887432855,-0.5,32.497699738649075
42,3139.478981253298,521.9745879113386,-0.5,32.497699738649075
43,3139.997731911139,521.6750870793919,-0.5,32.497699738649075
44,3140.51648256898,521.3755862474452,-0.5,32.497699738649075
45,3141.0352332268208,521.0760854154984,-0.5,32.497699738649075
46,3141.553983884662,520.7765845835517,-0.5,32.497699738649075
47,3142.072734542503,520.4770837516049,-0.5,32.497699738649075
48,3142.591485200344,520.1775829196581,-0.5,32.497699738649075
49,3143.1102358581848,519.8780820877114,-0.5,32.497699738649075
50,3143.6289865160256,519.5785812557647,-0.5,32.497699738649075
51,3144.1477371738665,519.2790804238178,-0.5,32.497699738649075
52,3144.6664878317074,518.9795795918711,-0.5,32.497699738649075
53,3145.1852384895483,518.6800787599244,-0.5,32.497699738649075
54,3145.703989147389,518.3805779279776,-0.5,32.497699738649075
55,3146.22273980523,518.0810770960309,-0.5,32.497699738649075
56,3146.7414904630714,517.7815762640842,-0.5,32.497699738649075
57,3147.2602411209123,517.4820754321373,-0.5,32.497699738649075
58,3147.778991778753,517.1825746001906,-0.5,32.497699738649075
59,3148.297742436594,516.8830737682439,-0.5,32.497699738649075
60,3148.816493094435,516.5835729362971,-0.5,32.497699738649075
61,3149.335243752276,516.2840721043503,-0.5,32.497699738649075
62,3149.8539944101167,515.9845712724036,-0.5,32.497699738649075
63,3150.3727450679576,515.6850704404568,-0.5,32.497699738649075
64,3150.8914957257984,515.3855696085101,-0.5,32.497699738649075
65,3151.4102463836393,515.0860687765633,-0.5,32.497699738649075
66,3151.9289970414807,514.7865679446165,-0.5,32.497699738649075
67,3152.4477476993216,514.4870671126698,-0.5,32.497699738649075
68,3152.9664983571624,514.187566280723,-0.5,32.497699738649075
69,3153.4852490150033,513.8880654487763,-0.5,32.497699738649075
70,3154.003999672844,513.5885646168296,-0.5,32.497699738649075
71,3154.522750330685,513.2890637848827,-0.5,32.497699738649075
72,3155.041500988526,512.989562952936,-0.5,32.497699738649075
73,3155.560251646367,512.6900621209893,-0.5,32.497699738649075
74,3156.0790023042077,512.3905612890425,-0.5,32.497699738649075
75,3156.5977529620486,512.0910604570958,-0.5,32.497699738649075
76,3157.11650361989,511.791559625149,-0.5,32.497699738649075
77,3157.635254277731,511.49205879320226,-0.5,32.497699738649075
78,3158.1540049355717,511.1925579612555,-0.5,32.497699738649075
79,3158.6727555934126,510.8930571293087,-0.5,32.497699738649075
80,3159.1915062512535,510.59355629736194,-0.5,32.497699738649075
81,3159.7102569090944,510.2940554654152,-0.5,32.497699738649075
82,3160.2290075669353,509.99455463346845,-0.5,32.497699738649075
83,3160.747758224776,509.6950538015217,-0.5,32.497699738649075
84,3161.266508882617,509.39555296957496,-0.5,32.497699738649075
85,3161.785259540458,509.0960521376282,-0.5,32.497699738649075
86,3162.3040101982992,508.7965513056814,-0.5,32.497699738649075
87,3162.82276085614,508.4970504737347,-0.5,32.497699738649075
88,3163.341511513981,508.19754964178793,-0.5,32.497699738649075
89,3163.860262171822,507.89804880984116,-0.5,32.497699738649075
90,3164.3790128296628,507.59854797789444,-0.5,32.497699738649075
91,3164.8977634875037,507.29904714594767,-0.5,32.497699738649075
92,3165.4165141453445,506.9995463140009,-0.5,32.497699738649075
93,3165.9352648031854,506.7000454820542,-0.5,32.497699738649075
94,3166.4540154610263,506.4005446501074,-0.5,32.497699738649075
95,3166.972766118867,506.10104381816063,-0.5,32.497699738649075
96,3167.4915167767085,505.80154298621386,-0.5,32.497699738649075
97,3168.0102674345494,505.50204215426714,-0.5,32.497699738649075
98,3168.5290180923903,505.20254132232037,-0.5,32.497699738649075
99,3169.047768750231,504.9030404903736,-0.5,32.497699738649075
100,3169.566519408072,504.6035396584269,-0.5,32.497699738649075
101,3170.085270065913,504.3040388264801,-0.5,32.497699738649075
102,3170.604020723754,504.00453799453334,-0.5,32.497699738649075
103,3171.1227713815947,503.7050371625866,-0.5,32.497699738649075
104,3171.6415220394356,503.40553633063985,-0.5,32.497699738649075
105,3172.1602726972765,503.1060354986931,-0.5,32.497699738649075
106,3172.679023355118,502.8065346667463,-0.5,32.497699738649075
107,3173.1977740129587,502.5070338347996,-0.5,32.497699738649075
108,3173.7165246707996,502.2075330028528,-0.5,32.52239783505321
109,3174.2352753286405,501.90803217090604,-0.5,32.52239783505321
110,3174.7540259864813,501.6085313389593,-0.5,32.52239783505321
111,3175.272776644322,501.30903050701255,-0.5,32.52239783505321
112,3175.791527302163,501.0095296750658,-0.5,32.52239783505321
113,3176.310277960004,500.71002884311906,-0.5,32.52239783505321
114,3176.829028617845,500.4105280111723,-0.5,32.52239783505321
115,3177.3477792756858,500.1110271792255,-0.5,32.52239783505321
116,3177.866529933527,499.8115263472788,-0.5,32.52239783505321
117,3178.385280591368,499.512025515332,-0.5,32.52239783505321
118,3178.904031249209,499.21252468338525,-0.5,32.52239783505321
119,3179.4227819070497,498.91302385143854,-0.5,32.52239783505321
120,3179.9415325648906,498.61352301949177,-0.5,32.52239783505321
121,3180.4602832227315,498.314022187545,-0.5,32.52239783505321
122,3180.9790338805724,498.0145213555982,-0.5,32.52239783505321
123,3181.4977845384133,497.7150205236515,-0.5,32.52239783505321
124,3182.016535196254,497.41551969170473,-0.5,32.52239783505321
125,3182.535285854095,497.11601885975796,-0.5,32.52239783505321
126,3183.0540365119364,496.81651802781124,-0.5,32.52239783505321
127,3183.5727871697773,496.51701719586447,-0.5,32.52239783505321
128,3184.091537827618,496.2175163639177,-0.5,32.52239783505321
129,3184.610288485459,495.9180155319709,-0.5,32.52239783505321
130,3185.1290391433,495.6185147000242,-0.5,32.52239783505321
131,3185.647789801141,495.31901386807743,-0.5,32.52239783505321
132,3186.1665404589817,495.01951303613066,-0.5,32.52239783505321
133,3186.6852911168226,494.72001220418394,-0.5,32.52239783505321
134,3187.2040417746634,494.4205113722372,-0.5,32.52239783505321
135,3187.7227924325043,494.1210105402904,-0.5,32.52239783505321
136,3188.2415430903457,493.8215097083437,-0.5,32.52239783505321
137,3188.7602937481865,493.5220088763969,-0.5,32.52239783505321
138,3189.2790444060274,493.22250804445014,-0.5,32.52239783505321
139,3189.7977950638683,492.9230072125034,-0.5,32.52239783505321
140,3190.316545721709,492.62350638055665,-0.5,32.52239783505321
141,3190.83529637955,492.3240055486099,-0.5,32.52239783505321
142,3191.354047037391,492.02450471666316,-0.5,32.52239783505321
143,3191.872797695232,491.7250038847164,-0.5,32.52239783505321
144,3192.3915483530727,491.4255030527696,-0.5,32.52239783505321
145,3192.9102990109136,491.1260022208229,-0.5,32.52239783505321
146,3193.429049668755,490.8265013888761,-0.5,32.52239783505321
147,3193.947800326596,490.52700055692935,-0.5,32.52239783505321
148,3194.4665509844367,490.2274997249826,-0.5,32.52239783505321
149,3194.9853016422776,489.92799889303586,-0.5,32.52239783505321
150,3195.5040523001185,489.6284980610891,-0.5,32.52239783505321
151,3196.0228029579594,489.3289972291423,-0.5,32.52239783505321
152,3196.5415536158002,489.0294963971956,-0.5,32.52239783505321
153,3197.060304273641,488.7299955652488,-0.5,32.52239783505321
154,3197.579054931482,488.43049473330206,-0.5,32.52239783505321
155,3198.097805589323,488.1309939013553,-0.5,32.52239783505321
156,3198.616556247164,487.83149306940857,-0.5,32.52239783505321
157,3199.135306905005,487.5319922374618,-0.5,32.52239783505321
158,3199.654057562846,487.232491405515,-0.5,32.52239783505321
159,3200.172808220687,486.9329905735683,-0.5,32.52239783505321
160,3200.6915588785278,486.63348974162153,-0.5,32.52239783505321
161,3201.2103095363686,486.33398890967476,-0.5,32.52239783505321
162,3201.7290601942095,486.03448807772804,-0.5,32.52239783505321
163,3202.2478108520504,485.73498724578127,-0.5,32.52239783505321
164,3202.7665615098913,485.4354864138345,-0.5,32.52239783505321
165,3203.285312167732,485.1359855818878,-0.5,32.52239783505321
166,3203.8040628255735,484.836484749941,-0.5,32.52239783505321
167,3204.3228134834144,484.53698391799423,-0.5,32.52239783505321
168,3204.8415641412553,484.2374830860475,-0.5,32.56981696200512
169,3205.360314799096,483.93798225410075,-0.5,32.56981696200512
170,3205.879065456937,483.638481422154,-0.5,32.56981696200512
171,3206.397816114778,483.3389805902072,-0.5,32.56981696200512
172,3206.916566772619,483.0394797582605,-0.5,32.56981696200512
173,3207.4353174304597,482.7399789263137,-0.5,32.56981696200512
174,3207.9540680883006,482.44047809436694,-0.5,32.56981696200512
175,3208.4728187461415,482.1409772624202,-0.5,32.56981696200512
176,3208.991569403983,481.84147643047345,-0.5,32.56981696200512
177,3209.5103200618237,481.5419755985267,-0.5,32.56981696200512
178,3210.0290707196646,481.24247476657996,-0.5,32.56981696200512
179,3210.5478213775054,480.9429739346332,-0.5,32.56981696200512
180,3211.0665720353463,480.6434731026864,-0.5,32.56981696200512
181,3211.585322693187,480.34397227073964,-0.5,32.56981696200512
182,3212.104073351028,480.0444714387929,-0.5,32.56981696200512
183,3212.622824008869,479.74497060684615,-0.5,32.56981696200512
184,3213.14157466671,479.4454697748994,-0.5,32.56981696200512
185,3213.6603253245507,479.14596894295266,-0.5,32.56981696200512
186,3214.179075982392,478.8464681110059,-0.5,32.56981696200512
187,3214.697826640233,478.5469672790591,-0.5,32.56981696200512
188,3215.216577298074,478.2474664471124,-0.5,32.56981696200512
189,3215.7353279559147,477.94796561516563,-0.5,32.56981696200512
190,3216.2540786137556,477.64846478321886,-0.5,32.56981696200512
191,3216.7728292715965,477.34896395127214,-0.5,32.56981696200512
192,3217.2915799294374,477.04946311932537,-0.5,32.56981696200512
193,3217.8103305872783,476.7499622873786,-0.5,32.56981696200512
194,3218.329081245119,476.4504614554319,-0.5,32.56981696200512
195,3218.84783190296,476.1509606234851,-0.5,32.56981696200512
196,3219.3665825608014,475.85145979153833,-0.5,32.56981696200512
197,3219.8853332186422,475.55195895959156,-0.5,32.56981696200512
198,3220.404083876483,475.25245812764484,-0.5,32.56981696200512
199,3220.922834534324,474.95295729569807,-0.5,32.56981696200512
200,3221.441585192165,474.6534564637513,-0.5,32.56981696200512
201,3221.960335850006,474.3539556318046,-0.5,32.56981696200512
202,3222.4790865078467,474.0544547998578,-0.5,32.56981696200512
203,3222.9978371656875,473.75495396791104,-0.5,32.56981696200512
204,3223.5165878235284,473.45545313596426,-0.5,32.56981696200512
205,3224.0353384813693,473.15595230401755,-0.5,32.56981696200512
206,3224.5540891392106,472.8564514720708,-0.5,32.56981696200512
207,3225.0728397970515,472.556950640124,-0.5,32.56981696200512
208,3225.5915904548924,472.2574498081773,-0.5,32.56981696200512
209,3226.1103411127333,471.9579489762305,-0.5,32.56981696200512
210,3226.629091770574,471.65844814428374,-0.5,32.56981696200512
211,3227.147842428415,471.358947312337,-0.5,32.56981696200512
212,3227.666593086256,471.05944648039025,-0.5,32.56981696200512
213,3228.185343744097,470.7599456484435,-0.5,32.56981696200512
214,3228.7040944019377,470.46044481649676,-0.5,32.56981696200512
215,3229.2228450597786,470.16094398455,-0.5,32.56981696200512
216,3229.74159571762,469.8614431526032,-0.5,32.56981696200512
217,3230.260346375461,469.5619423206565,-0.5,32.56981696200512
218,3230.7790970333017,469.2624414887097,-0.5,32.56981696200512
219,3231.2978476911426,468.96294065676295,-0.5,32.56981696200512
220,3231.8165983489835,468.66343982481624,-0.5,32.56981696200512
221,3232.3353490068243,468.36393899286946,-0.5,32.56981696200512
222,3232.8540996646652,468.0644381609227,-0.5,32.56981696200512
223,3233.372850322506,467.764937328976,-0.5,32.56981696200512
224,3233.891600980347,467.4654364970292,-0.5,32.56981696200512
225,3234.410351638188,467.16593566508243,-0.5,32.56981696200512
226,3234.929102296029,466.86643483313566,-0.5,32.56981696200512
227,3235.44785295387,466.5669340011889,-0.5,32.56981696200512
228,3235.966603611711,466.26743316924217,-0.5,32.56981696200512
229,3236.485354269552,465.9679323372954,-0.5,32.56981696200512
230,3237.0041049273927,465.6684315053486,-0.5,32.56981696200512
231,3237.5228555852336,465.3689306734019,-0.5,32.56981696200512
232,3238.0416062430745,465.06942984145513,-0.5,32.56981696200512
233,3238.5603569009154,464.76992900950836,-0.5,32.56981696200512
234,3239.0791075587563,464.47042817756164,-0.5,32.56981696200512
235,3239.597858216597,464.17092734561487,-0.5,32.56981696200512
236,3240.1166088744385,463.8714265136681,-0.5,32.56981696200512
237,3240.6353595322794,463.5719256817214,-0.5,32.56981696200512
238,3241.1541101901203,463.2724248497746,-0.5,32.56981696200512
239,3241.672860847961,462.97292401782784,-0.5,32.56981696200512
240,3242.191611505802,462.6734231858811,-0.5,32.56981696200512
241,3242.710362163643,462.37392235393435,-0.5,32.56981696200512
242,3243.229112821484,462.0744215219876,-0.5,32.56981696200512
243,3243.7478634793247,461.77492069004086,-0.5,32.59371236921595
244,3244.2666141371656,461.4754198580941,-0.5,32.59371236921595
245,3244.7853647950064,461.1759190261473,-0.5,32.59371236921595
246,3245.304115452848,460.8764181942006,-0.5,32.59371236921595
247,3245.8228661106887,460.5769173622538,-0.5,32.59371236921595
248,3246.3416167685295,460.27741653030705,-0.5,32.59371236921595
249,3246.8603674263704,459.9779156983603,-0.5,32.59371236921595
250,3247.3791180842113,459.67841486641356,-0.5,32.59371236921595
251,3247.897868742052,459.3789140344668,-0.5,32.59371236921595
252,3248.416619399893,459.07941320252,-0.5,32.59371236921595
253,3248.935370057734,458.77991237057324,-0.5,32.59371236921595
254,3249.454120715575,458.4804115386265,-0.5,32.59371236921595
255,3249.9728713734157,458.18091070667975,-0.5,32.59371236921595
256,3250.491622031257,457.881409874733,-0.5,32.59371236921595
257,3251.010372689098,457.58190904278626,-0.5,32.59371236921595
258,3251.529123346939,457.2824082108395,-0.5,32.59371236921595
259,3252.0478740047797,456.9829073788927,-0.5,32.59371236921595
260,3252.5666246626206,456.683406546946,-0.5,32.59371236921595
261,3253.0853753204615,456.38390571499923,-0.5,32.59371236921595
262,3253.6041259783024,456.08440488305246,-0.5,32.59371236921595
263,3254.1228766361432,455.78490405110574,-0.5,32.59371236921595
264,3254.641627293984,455.48540321915897,-0.5,32.59371236921595
265,3255.160377951825,455.1859023872122,-0.5,32.59371236921595
266,3255.6791286096663,454.8864015552655,-0.5,32.59371236921595
267,3256.1978792675072,454.5869007233187,-0.5,32.59371236921595
268,3256.716629925348,454.28739989137193,-0.5,32.59371236921595
269,3257.235380583189,453.9878990594252,-0.5,32.59371236921595
270,3257.75413124103,453.68839822747844,-0.5,32.59371236921595
271,3258.2728818988708,453.38889739553167,-0.5,32.59371236921595
272,3258.7916325567116,453.08939656358496,-0.5,32.59371236921595
273,3259.3103832145525,452.7898957316382,-0.5,32.59371236921595
274,3259.8291338723934,452.4903948996914,-0.5,32.59371236921595
275,3260.3478845302343,452.19089406774464,-0.5,32.59371236921595
276,3260.8666351880756,451.8913932357979,-0.5,32.59371236921595
277,3261.3853858459165,451.59189240385115,-0.5,32.59371236921595
278,3261.9041365037574,451.2923915719044,-0.5,32.59371236921595
279,3262.4228871615983,450.9928907399576,-0.5,32.59371236921595
280,3262.941637819439,450.6933899080109,-0.5,32.59371236921595
281,3263.46038847728,450.3938890760641,-0.5,32.59371236921595
282,3263.979139135121,450.09438824411734,-0.5,32.59371236921595
283,3264.497889792962,449.7948874121706,-0.5,32.59371236921595
284,3265.0166404508027,449.49538658022385,-0.5,32.59371236921595
285,3265.5353911086436,449.1958857482771,-0.5,32.59371236921595
286,3266.054141766485,448.89638491633036,-0.5,32.59371236921595
287,3266.572892424326,448.5968840843836,-0.5,32.59371236921595
288,3267.0916430821667,448.2973832524368,-0.5,32.59371236921595
289,3267.6103937400076,447.9978824204901,-0.5,32.59371236921595
290,3268.1291443978484,447.6983815885433,-0.5,32.59371236921595
291,3268.6478950556893,447.39888075659655,-0.5,32.59371236921595
292,3269.16664571353,447.09937992464984,-0.5,32.59371236921595
293,3269.685396371371,446.79987909270307,-0.5,32.59371236921595
294,3270.204147029212,446.5003782607563,-0.5,32.59371236921595
295,3270.722897687053,446.2008774288096,-0.5,32.59371236921595
296,3271.241648344894,445.9013765968628,-0.5,32.59371236921595
297,3271.760399002735,445.60187576491603,-0.5,32.59371236921595
298,3272.279149660576,445.3023749329693,-0.5,32.59371236921595
299,3272.797900318417,445.00287410102254,-0.5,32.59371236921595
300,3273.3166509762577,444.70337326907577,-0.5,32.59371236921595
301,3273.8354016340986,444.403872437129,-0.5,32.59371236921595
302,3274.3541522919395,444.1043716051822,-0.5,32.59371236921595
303,3274.8729029497804,443.8048707732355,-0.5,32.59371236921595
304,3275.3916536076213,443.50536994128873,-0.5,32.59371236921595
305,3275.910404265462,443.20586910934196,-0.5,32.59371236921595
306,3276.4291549233035,442.90636827739525,-0.5,32.59371236921595
307,3276.9479055811444,442.6068674454485,-0.5,32.59371236921595
308,3277.4666562389853,442.3073666135017,-0.5,32.59371236921595
309,3277.985406896826,442.007865781555,-0.5,32.59371236921595
310,3278.504157554667,441.7083649496082,-0.5,32.59371236921595
311,3279.022908212508,441.40886411766144,-0.5,32.59371236921595
312,3279.541658870349,441.1093632857147,-0.5,32.59371236921595
313,3280.0604095281897,440.80986245376795,-0.5,32.59371236921595
314,3280.5791601860305,440.5103616218212,-0.5,32.59371236921595
315,3281.0979108438714,440.21086078987446,-0.5,32.59371236921595
316,3281.6166615017128,439.9113599579277,-0.5,32.59371236921595
317,3282.1354121595537,439.6118591259809,-0.5,32.59371236921595
318,3282.6541628173945,439.3123582940342,-0.5,32.59371236921595
319,3283.1729134752354,439.0128574620874,-0.5,32.59371236921595
320,3283.6916641330763,438.71335663014065,-0.5,32.59371236921595
321,3284.210414790917,438.41385579819394,-0.5,32.59371236921595
322,3284.729165448758,438.11435496624716,-0.5,32.59371236921595
323,3285.247916106599,437.8148541343004,-0.5,32.59371236921595
324,3285.76666676444,437.5153533023536,-0.5,32.59371236921595
325,3286.2854174222807,437.2158524704069,-0.5,32.59371236921595
326,3286.804168080122,436.9163516384601,-0.5,32.59371236921595
327,3287.322918737963,436.61685080651336,-0.5,32.59371236921595
328,3287.841669395804,436.3173499745666,-0.5,32.59371236921595
329,3288.3604200536447,436.01784914261987,-0.5,32.59371236921595
330,3288.8791707114856,435.7183483106731,-0.5,32.59371236921595
331,3289.3979213693265,435.4188474787263,-0.5,32.59371236921595
332,3289.9166720271674,435.1193466467796,-0.5,32.59371236921595
333,3290.4354226850082,434.81984581483283,-0.5,32.59371236921595
334,3290.954173342849,434.52034498288606,-0.5,32.59371236921595
335,3291.47292400069,434.22084415093934,-0.5,32.59371236921595
336,3291.9916746585313,433.92134331899257,-0.5,32.59371236921595
337,3292.510425316372,433.6218424870458,-0.5,32.59371236921595
338,3293.029175974213,433.3223416550991,-0.5,32.59371236921595
339,3293.547926632054,433.0228408231523,-0.5,32.59371236921595
340,3294.066677289895,432.72333999120553,-0.5,32.59371236921595
341,3294.5854279477358,432.4238391592588,-0.5,32.59371236921595
342,3295.1041786055766,432.12433832731205,-0.5,32.59371236921595
343,3295.6229292634175,431.8248374953653,-0.5,32.59371236921595
344,3296.1416799212584,431.52533666341856,-0.5,32.59371236921595
345,3296.6604305790993,431.2258358314718,-0.5,32.59371236921595
346,3297.1791812369406,430.926334999525,-0.5,32.59371236921595
347,3297.6979318947815,430.6268341675783,-0.5,32.59371236921595
348,3298.2166825526224,430.3273333356315,-0.5,32.59371236921595
349,3298.7354332104633,430.02783250368475,-0.5,32.59371236921595
350,3299.254183868304,429.728331671738,-0.5,32.59371236921595
351,3299.772934526145,429.42883083979126,-0.5,32.59371236921595
352,3300.291685183986,429.1293300078445,-0.5,32.59371236921595
353,3300.810435841827,428.8298291758977,-0.5,32.59371236921595
354,3301.3291864996677,428.53032834395094,-0.5,32.59371236921595
355,3301.8479371575086,428.2308275120042,-0.5,32.59371236921595
356,3302.36668781535,427.93132668005745,-0.5,32.59371236921595
357,3302.885438473191,427.6318258481107,-0.5,32.59371236921595
358,3303.4041891310317,427.33232501616396,-0.5,32.59371236921595
359,3303.9229397888726,427.0328241842172,-0.5,32.59371236921595
360,3304.4416904467134,426.7333233522704,-0.5,32.59371236921595
361,3304.9604411045543,426.4338225203237,-0.5,32.59371236921595
362,3305.479191762395,426.13432168837693,-0.5,32.59371236921595
363,3305.997942420236,425.83482085643016,-0.5,32.59371236921595
364,3306.516693078077,425.53532002448344,-0.5,32.59371236921595
365,3307.035443735918,425.23581919253667,-0.5,32.59371236921595
366,3307.554194393759,424.9363183605899,-0.5,32.59371236921595
367,3308.0729450516,424.6368175286432,-0.5,32.59371236921595
368,3308.591695709441,424.3373166966964,-0.5,32.59371236921595
369,3309.110446367282,424.03781586474963,-0.5,32.59371236921595
370,3309.6291970251227,423.7383150328029,-0.5,32.59371236921595
371,3310.1479476829636,423.43881420085614,-0.5,32.59371236921595
372,3310.6666983408045,423.13931336890937,-0.5,32.59371236921595
373,3311.1854489986454,422.83981253696265,-0.5,32.59371236921595
374,3311.7041996564863,422.5403117050159,-0.5,32.59371236921595
375,3312.222950314327,422.2408108730691,-0.5,32.59371236921595
376,3312.7417009721685,421.94131004112234,-0.5,32.59371236921595
377,3313.2604516300094,421.64180920917556,-0.5,32.61557477131023
378,3313.7792022878502,421.34230837722885,-0.5,32.61557477131023
379,3314.297952945691,421.0428075452821,-0.5,32.61557477131023
380,3314.816703603532,420.7433067133353,-0.5,32.61557477131023
381,3315.335454261373,420.4438058813886,-0.5,32.61557477131023
382,3315.8542049192138,420.1443050494418,-0.5,32.61557477131023
383,3316.3729555770547,419.84480421749504,-0.5,32.61557477131023
384,3316.8917062348955,419.5453033855483,-0.5,32.61557477131023
385,3317.4104568927364,419.24580255360155,-0.5,32.65902393409496
386,3317.9292075505778,418.9463017216548,-0.5,32.65902393409496
387,3318.4479582084186,418.64680088970806,-0.5,32.65902393409496
388,3318.9667088662595,418.3473000577613,-0.5,32.65902393409496
389,3319.4854595241004,418.0477992258145,-0.5,32.65902393409496
390,3320.0042101819413,417.7482983938678,-0.5,32.65902393409496
391,3320.522960839782,417.448797561921,-0.5,32.65902393409496
392,3321.041711497623,417.14929672997425,-0.5,32.65902393409496
393,3321.560462155464,416.84979589802754,-0.5,32.65902393409496
394,3322.079212813305,416.55029506608076,-0.5,32.65902393409496
395,3322.5979634711457,416.250794234134,-0.5,32.65902393409496
396,3323.116714128987,415.9512934021873,-0.5,32.65902393409496
397,3323.635464786828,415.6517925702405,-0.5,32.65902393409496
398,3324.154215444669,415.35229173829373,-0.5,32.65902393409496
399,3324.6729661025097,415.05279090634696,-0.5,32.65902393409496
400,3325.1917167603506,414.75329007440024,-0.5,32.65902393409496
401,3325.7104674181915,414.45378924245347,-0.5,32.65902393409496
402,3326.2292180760323,414.1542884105067,-0.5,32.65902393409496
403,3326.747968733873,413.8547875785599,-0.5,32.65902393409496
404,3327.266719391714,413.5552867466132,-0.5,32.65902393409496
405,3327.785470049555,413.25578591466643,-0.5,32.65902393409496
406,3328.3042207073963,412.95628508271966,-0.5,32.65902393409496
407,3328.822971365237,412.65678425077294,-0.5,32.65902393409496
408,3329.341722023078,412.35728341882617,-0.5,32.65902393409496
409,3329.860472680919,412.0577825868794,-0.5,32.65902393409496
410,3330.37922333876,411.7582817549327,-0.5,32.65902393409496
411,3330.8979739966007,411.4587809229859,-0.5,32.65902393409496
412,3331.4167246544416,411.15928009103914,-0.5,32.65902393409496
413,3331.9354753122825,410.8597792590924,-0.5,32.65902393409496
414,3332.4542259701234,410.56027842714565,-0.5,32.65902393409496
415,3332.9729766279643,410.2607775951989,-0.5,32.65902393409496
416,3333.4917272858056,409.96127676325216,-0.5,32.65902393409496
417,3334.0104779436465,409.6617759313054,-0.5,32.65902393409496
418,3334.5292286014874,409.3622750993586,-0.5,32.65902393409496
419,3335.0479792593283,409.0627742674119,-0.5,32.65902393409496
420,3335.566729917169,408.7632734354651,-0.5,32.65902393409496
421,3336.08548057501,408.46377260351835,-0.5,32.65902393409496
422,3336.604231232851,408.16427177157163,-0.5,32.65902393409496
423,3337.122981890692,407.86477093962486,-0.5,32.65902393409496
424,3337.6417325485327,407.5652701076781,-0.5,32.65902393409496
425,3338.1604832063736,407.2657692757313,-0.5,32.65902393409496
426,3338.679233864215,406.9662684437846,-0.5,32.65902393409496
427,3339.197984522056,406.6667676118378,-0.5,32.65902393409496
428,3339.7167351798967,406.36726677989105,-0.5,32.65902393409496
429,3340.2354858377375,406.0677659479443,-0.5,32.65902393409496
430,3340.7542364955784,405.76826511599756,-0.5,32.65902393409496
431,3341.2729871534193,405.4687642840508,-0.5,32.65902393409496
432,3341.79173781126,405.169263452104,-0.5,32.65902393409496
433,3342.310488469101,404.8697626201573,-0.5,32.65902393409496
434,3342.829239126942,404.57026178821053,-0.5,32.65902393409496
435,3343.347989784783,404.27076095626376,-0.5,32.65902393409496
436,3343.866740442624,403.97126012431704,-0.5,32.65902393409496
437,3344.385491100465,403.67175929237027,-0.5,32.65902393409496
438,3344.904241758306,403.3722584604235,-0.5,32.65902393409496
439,3345.422992416147,403.0727576284768,-0.5,32.65902393409496
440,3345.9417430739877,402.77325679653,-0.5,32.65902393409496
441,3346.4604937318286,402.47375596458323,-0.5,32.65902393409496
442,3346.9792443896695,402.1742551326365,-0.5,32.65902393409496
443,3347.4979950475104,401.87475430068974,-0.5,32.65902393409496
