,x,y,z,salinity
124,3182.2313100929896,4531.815726358946,-0.5,32.95350270958602
125,3182.7517928064494,4532.116227193671,-0.5,32.95350270958602
126,3183.2722755199093,4532.4167280283955,-0.5,32.95350270958602
127,3183.792758233369,4532.71722886312,-0.5,32.95350270958602
128,3184.313240946829,4533.0177296978445,-0.5,32.95350270958602
129,3184.833723660289,4533.318230532569,-0.5,32.95350270958602
130,3185.354206373748,4533.618731367294,-0.5,32.95350270958602
131,3185.874689087208,4533.919232202019,-0.5,32.95350270958602
132,3186.395171800668,4534.2197330367435,-0.5,32.95350270958602
133,3186.9156545141277,4534.520233871468,-0.5,32.95350270958602
134,3187.4361372275876,4534.8207347061925,-0.5,32.95350270958602
135,3187.9566199410474,4535.121235540917,-0.5,32.95350270958602
136,3188.477102654507,4535.421736375642,-0.5,32.95350270958602
137,3188.9975853679666,4535.722237210366,-0.5,32.95350270958602
138,3189.5180680814265,4536.022738045091,-0.5,32.95350270958602
139,3190.0385507948863,4536.323238879815,-0.5,32.95350270958602
140,3190.559033508346,4536.62373971454,-0.5,32.95350270958602
141,3191.079516221806,4536.924240549264,-0.5,32.95350270958602
142,3191.5999989352654,4537.224741383989,-0.5,32.95350270958602
143,3192.120481648725,4537.525242218713,-0.5,32.95350270958602
144,3192.640964362185,4537.825743053438,-0.5,32.95350270958602
145,3193.161447075645,4538.126243888162,-0.5,32.95350270958602
146,3193.6819297891047,4538.426744722887,-0.5,32.95350270958602
147,3194.202412502564,4538.727245557611,-0.5,32.95350270958602
148,3194.722895216024,4539.027746392336,-0.5,32.95350270958602
149,3195.243377929484,4539.32824722706,-0.5,32.95350270958602
150,3195.7638606429437,4539.628748061785,-0.5,32.95350270958602
151,3196.2843433564035,4539.929248896509,-0.5,32.95350270958602
152,3196.8048260698633,4540.229749731234,-0.5,32.95350270958602
153,3197.3253087833227,4540.530250565958,-0.5,32.95350270958602
154,3197.8457914967826,4540.830751400683,-0.5,32.95350270958602
155,3198.3662742102424,4541.131252235407,-0.5,32.95350270958602
156,3198.8867569237023,4541.431753070132,-0.5,32.95350270958602
157,3199.407239637162,4541.732253904856,-0.5,32.95350270958602
158,3199.927722350622,4542.032754739581,-0.5,32.95350270958602
159,3200.4482050640813,4542.333255574305,-0.5,32.95350270958602
160,3200.968687777541,4542.63375640903,-0.5,32.95350270958602
161,3201.489170491001,4542.9342572437545,-0.5,32.95350270958602
162,3202.009653204461,4543.234758078479,-0.5,32.95350270958602
163,3202.5301359179207,4543.5352589132035,-0.5,32.95350270958602
164,3203.0506186313805,4543.835759747928,-0.5,32.95350270958602
165,3203.57110134484,4544.1362605826525,-0.5,32.95350270958602
166,3204.0915840582998,4544.436761417377,-0.5,32.95350270958602
167,3204.6120667717596,4544.737262252102,-0.5,32.95350270958602
168,3205.1325494852194,4545.037763086826,-0.5,32.95350270958602
169,3205.6530321986793,4545.3382639215515,-0.5,32.95350270958602
170,3206.1735149121387,4545.638764756276,-0.5,32.95350270958602
171,3206.6939976255985,4545.939265591001,-0.5,32.95350270958602
172,3207.2144803390584,4546.239766425725,-0.5,32.95350270958602
173,3207.734963052518,4546.54026726045,-0.5,32.95350270958602
174,3208.255445765978,4546.840768095174,-0.5,32.95350270958602
175,3208.775928479438,4547.141268929899,-0.5,32.95350270958602
176,3209.2964111928973,4547.441769764623,-0.5,32.95350270958602
177,3209.816893906357,4547.742270599348,-0.5,32.95350270958602
178,3210.337376619817,4548.042771434072,-0.5,32.95350270958602
179,3210.857859333277,4548.343272268797,-0.5,32.95350270958602
180,3211.3783420467366,4548.643773103521,-0.5,32.95350270958602
181,3211.8988247601965,4548.944273938246,-0.5,32.95350270958602
182,3212.419307473656,4549.24477477297,-0.5,32.95350270958602
183,3212.9397901871157,4549.545275607695,-0.5,32.95350270958602
184,3213.4602729005755,4549.845776442419,-0.5,32.95350270958602
185,3213.9807556140354,4550.146277277144,-0.5,32.95350270958602
186,3214.5012383274952,4550.446778111868,-0.5,32.95350270958602
187,3215.021721040955,4550.747278946593,-0.5,32.95350270958602
188,3215.5422037544145,4551.047779781317,-0.5,32.95350270958602
189,3216.0626864678743,4551.348280616042,-0.5,32.95350270958602
190,3216.583169181334,4551.648781450766,-0.5,32.95350270958602
191,3217.103651894794,4551.949282285491,-0.5,32.95350270958602
192,3217.624134608254,4552.249783120215,-0.5,32.95350270958602
193,3218.1446173217137,4552.55028395494,-0.5,32.95350270958602
194,3218.665100035173,4552.850784789664,-0.5,32.95350270958602
195,3219.185582748633,4553.151285624389,-0.5,32.95350270958602
196,3219.7060654620927,4553.4517864591135,-0.5,32.95350270958602
197,3220.2265481755526,4553.752287293838,-0.5,32.95350270958602
198,3220.7470308890124,4554.0527881285625,-0.5,32.95350270958602
199,3221.267513602472,4554.353288963287,-0.5,32.95350270958602
200,3221.7879963159317,4554.6537897980115,-0.5,32.95350270958602
201,3222.3084790293915,4554.954290632736,-0.5,32.95350270958602
202,3222.8289617428513,4555.254791467461,-0.5,32.95350270958602
203,3223.349444456311,4555.555292302185,-0.5,32.95350270958602
204,3223.869927169771,4555.85579313691,-0.5,32.95350270958602
205,3224.3904098832304,4556.156293971634,-0.5,32.95350270958602
206,3224.9108925966902,4556.4567948063595,-0.5,32.95350270958602
207,3225.43137531015,4556.757295641084,-0.5,32.95350270958602
208,3225.95185802361,4557.057796475809,-0.5,32.95350270958602
209,3226.4723407370698,4557.358297310533,-0.5,32.95350270958602
210,3226.9928234505296,4557.658798145258,-0.5,32.95350270958602
211,3227.513306163989,4557.959298979982,-0.5,32.95350270958602
212,3228.033788877449,4558.259799814707,-0.5,32.95350270958602
213,3228.5542715909087,4558.560300649431,-0.5,32.95350270958602
214,3229.0747543043685,4558.860801484156,-0.5,32.95350270958602
215,3229.5952370178284,4559.16130231888,-0.5,32.95350270958602
216,3230.1157197312878,4559.461803153605,-0.5,32.95350270958602
217,3230.6362024447476,4559.762303988329,-0.5,32.95350270958602
218,3231.1566851582074,4560.062804823054,-0.5,32.95350270958602
219,3231.6771678716673,4560.363305657778,-0.5,32.95350270958602
220,3232.197650585127,4560.663806492503,-0.5,32.95350270958602
221,3232.718133298587,4560.964307327227,-0.5,32.95350270958602
222,3233.2386160120464,4561.264808161952,-0.5,32.95350270958602
223,3233.759098725506,4561.565308996676,-0.5,32.95350270958602
224,3234.279581438966,4561.865809831401,-0.5,32.95350270958602
225,3234.800064152426,4562.166310666125,-0.5,32.95350270958602
226,3235.3205468658857,4562.46681150085,-0.5,32.95350270958602
227,3235.8410295793456,4562.767312335574,-0.5,32.95350270958602
228,3236.361512292805,4563.067813170299,-0.5,32.95350270958602
229,3236.881995006265,4563.368314005023,-0.5,32.95350270958602
230,3237.4024777197246,4563.668814839748,-0.5,32.95350270958602
231,3237.9229604331845,4563.969315674472,-0.5,32.95350270958602
232,3238.4434431466443,4564.269816509197,-0.5,32.95350270958602
233,3238.963925860104,4564.5703173439215,-0.5,32.95350270958602
234,3239.4844085735635,4564.870818178646,-0.5,32.95350270958602
235,3240.0048912870234,4565.1713190133705,-0.5,32.95350270958602
236,3240.525374000483,4565.471819848095,-0.5,32.95350270958602
237,3241.045856713943,4565.77232068282,-0.5,32.95350270958602
238,3241.566339427403,4566.072821517544,-0.5,32.95350270958602
239,3242.0868221408628,4566.373322352269,-0.5,32.95350270958602
240,3242.607304854322,4566.673823186993,-0.5,32.95350270958602
241,3243.127787567782,4566.974324021718,-0.5,32.95350270958602
242,3243.648270281242,4567.274824856442,-0.5,32.887019752528914
243,3244.1687529947017,4567.575325691167,-0.5,32.887019752528914
244,3244.6892357081615,4567.875826525892,-0.5,32.887019752528914
245,3245.209718421621,4568.176327360617,-0.5,32.887019752528914
246,3245.7302011350807,4568.476828195341,-0.5,32.887019752528914
247,3246.2506838485406,4568.777329030066,-0.5,32.887019752528914
248,3246.7711665620004,4569.07782986479,-0.5,32.887019752528914
249,3247.2916492754603,4569.378330699515,-0.5,32.887019752528914
250,3247.81213198892,4569.678831534239,-0.5,32.887019752528914
251,3248.3326147023795,4569.979332368964,-0.5,32.887019752528914
252,3248.8530974158393,4570.279833203688,-0.5,32.887019752528914
253,3249.373580129299,4570.580334038413,-0.5,32.887019752528914
254,3249.894062842759,4570.880834873137,-0.5,33.081349571166086
255,3250.414545556219,4571.181335707862,-0.5,33.081349571166086
256,3250.9350282696787,4571.481836542586,-0.5,33.081349571166086
257,3251.455510983138,4571.782337377311,-0.5,33.081349571166086
258,3251.975993696598,4572.082838212035,-0.5,33.081349571166086
259,3252.4964764100578,4572.38333904676,-0.5,33.081349571166086
260,3253.0169591235176,4572.683839881484,-0.5,33.081349571166086
261,3253.5374418369775,4572.984340716209,-0.5,33.081349571166086
262,3254.057924550437,4573.284841550933,-0.5,33.081349571166086
263,3254.5784072638967,4573.585342385658,-0.5,33.081349571166086
264,3255.0988899773565,4573.885843220382,-0.5,33.081349571166086
265,3255.6193726908164,4574.186344055107,-0.5,33.081349571166086
266,3256.139855404276,4574.486844889831,-0.5,33.081349571166086
267,3256.660338117736,4574.787345724556,-0.5,33.081349571166086
268,3257.180820831196,4575.0878465592805,-0.5,33.081349571166086
269,3257.7013035446553,4575.388347394005,-0.5,33.081349571166086
270,3258.221786258115,4575.6888482287295,-0.5,33.081349571166086
271,3258.742268971575,4575.989349063454,-0.5,33.081349571166086
272,3259.262751685035,4576.2898498981785,-0.5,33.081349571166086
273,3259.7832343984946,4576.590350732903,-0.5,33.081349571166086
274,3260.303717111954,4576.890851567628,-0.5,33.081349571166086
275,3260.824199825414,4577.191352402352,-0.5,33.081349571166086
276,3261.3446825388737,4577.491853237077,-0.5,33.081349571166086
277,3261.8651652523336,4577.792354071801,-0.5,33.081349571166086
278,3262.3856479657934,4578.092854906526,-0.5,33.081349571166086
279,3262.9061306792532,4578.39335574125,-0.5,33.081349571166086
280,3263.4266133927126,4578.693856575975,-0.5,33.081349571166086
281,3263.9470961061725,4578.9943574107,-0.5,33.081349571166086
282,3264.4675788196323,4579.294858245425,-0.5,33.081349571166086
283,3264.988061533092,4579.595359080149,-0.5,33.081349571166086
284,3265.508544246552,4579.895859914874,-0.5,33.081349571166086
285,3266.029026960012,4580.196360749598,-0.5,33.081349571166086
286,3266.549509673471,4580.496861584323,-0.5,33.081349571166086
287,3267.069992386931,4580.797362419047,-0.5,33.081349571166086
288,3267.590475100391,4581.097863253772,-0.5,33.081349571166086
289,3268.1109578138507,4581.398364088496,-0.5,33.081349571166086
290,3268.6314405273106,4581.698864923221,-0.5,33.081349571166086
291,3269.15192324077,4581.999365757945,-0.5,33.081349571166086
292,3269.67240595423,4582.29986659267,-0.5,33.081349571166086
293,3270.1928886676897,4582.600367427394,-0.5,33.081349571166086
294,3270.7133713811495,4582.900868262119,-0.5,33.081349571166086
295,3271.2338540946093,4583.201369096843,-0.5,33.081349571166086
296,3271.754336808069,4583.501869931568,-0.5,33.081349571166086
297,3272.2748195215286,4583.802370766292,-0.5,33.081349571166086
298,3272.7953022349884,4584.102871601017,-0.5,33.081349571166086
299,3273.3157849484483,4584.403372435741,-0.5,33.081349571166086
300,3273.836267661908,4584.703873270466,-0.5,33.081349571166086
301,3274.356750375368,4585.00437410519,-0.5,33.081349571166086
302,3274.877233088828,4585.304874939915,-0.5,33.081349571166086
303,3275.397715802287,4585.6053757746395,-0.5,33.081349571166086
304,3275.918198515747,4585.905876609364,-0.5,33.081349571166086
305,3276.438681229207,4586.2063774440885,-0.5,33.081349571166086
306,3276.9591639426667,4586.506878278813,-0.5,33.081349571166086
307,3277.4796466561265,4586.8073791135375,-0.5,33.081349571166086
308,3278.0001293695864,4587.107879948262,-0.5,33.081349571166086
309,3278.5206120830458,4587.408380782987,-0.5,33.081349571166086
310,3279.0410947965056,4587.708881617711,-0.5,33.081349571166086
311,3279.5615775099654,4588.009382452436,-0.5,33.081349571166086
312,3280.0820602234253,4588.30988328716,-0.5,33.081349571166086
313,3280.602542936885,4588.610384121885,-0.5,33.081349571166086
314,3281.123025650345,4588.910884956609,-0.5,33.081349571166086
315,3281.6435083638044,4589.211385791334,-0.5,33.081349571166086
316,3282.163991077264,4589.511886626058,-0.5,33.081349571166086
317,3282.684473790724,4589.812387460783,-0.5,33.081349571166086
318,3283.204956504184,4590.112888295507,-0.5,33.081349571166086
319,3283.7254392176437,4590.413389130233,-0.5,33.081349571166086
320,3284.245921931103,4590.713889964957,-0.5,33.081349571166086
321,3284.766404644563,4591.014390799682,-0.5,33.081349571166086
322,3285.286887358023,4591.314891634406,-0.5,33.081349571166086
323,3285.8073700714826,4591.615392469131,-0.5,33.081349571166086
324,3286.3278527849425,4591.915893303855,-0.5,33.081349571166086
325,3286.8483354984023,4592.21639413858,-0.5,33.081349571166086
326,3287.3688182118617,4592.516894973304,-0.5,33.081349571166086
327,3287.8893009253215,4592.817395808029,-0.5,33.081349571166086
328,3288.4097836387814,4593.117896642753,-0.5,33.081349571166086
329,3288.9302663522412,4593.418397477478,-0.5,33.081349571166086
330,3289.450749065701,4593.718898312202,-0.5,33.081349571166086
331,3289.971231779161,4594.019399146927,-0.5,33.081349571166086
332,3290.4917144926203,4594.319899981651,-0.5,33.081349571166086
333,3291.01219720608,4594.620400816376,-0.5,33.081349571166086
334,3291.53267991954,4594.9209016511,-0.5,33.081349571166086
335,3292.053162633,4595.221402485825,-0.5,33.081349571166086
336,3292.5736453464597,4595.521903320549,-0.5,33.081349571166086
337,3293.094128059919,4595.822404155274,-0.5,33.081349571166086
338,3293.614610773379,4596.1229049899985,-0.5,33.081349571166086
339,3294.1350934868387,4596.423405824723,-0.5,33.081349571166086
340,3294.6555762002986,4596.7239066594475,-0.5,33.081349571166086
341,3295.1760589137584,4597.024407494172,-0.5,33.081349571166086
342,3295.6965416272183,4597.3249083288965,-0.5,33.081349571166086
343,3296.2170243406777,4597.625409163621,-0.5,33.081349571166086
344,3296.7375070541375,4597.925909998346,-0.5,33.081349571166086
345,3297.2579897675973,4598.22641083307,-0.5,33.081349571166086
346,3297.778472481057,4598.526911667795,-0.5,33.081349571166086
347,3298.298955194517,4598.827412502519,-0.5,33.081349571166086
348,3298.819437907977,4599.127913337244,-0.5,33.081349571166086
349,3299.3399206214362,4599.428414171968,-0.5,33.081349571166086
350,3299.860403334896,4599.728915006693,-0.5,33.081349571166086
351,3300.380886048356,4600.029415841417,-0.5,33.081349571166086
352,3300.901368761816,4600.329916676142,-0.5,33.081349571166086
353,3301.4218514752756,4600.630417510866,-0.5,33.081349571166086
354,3301.9423341887355,4600.930918345591,-0.5,33.081349571166086
355,3302.462816902195,4601.231419180315,-0.5,33.081349571166086
356,3302.9832996156547,4601.531920015041,-0.5,33.081349571166086
357,3303.5037823291145,4601.832420849765,-0.5,33.081349571166086
358,3304.0242650425744,4602.13292168449,-0.5,33.081349571166086
359,3304.544747756034,4602.433422519214,-0.5,33.081349571166086
360,3305.065230469494,4602.733923353939,-0.5,33.081349571166086
361,3305.5857131829534,4603.034424188663,-0.5,33.081349571166086
362,3306.1061958964133,4603.334925023388,-0.5,33.081349571166086
363,3306.626678609873,4603.635425858112,-0.5,33.081349571166086
364,3307.147161323333,4603.935926692837,-0.5,33.081349571166086
365,3307.667644036793,4604.236427527561,-0.5,33.081349571166086
366,3308.188126750252,4604.536928362286,-0.5,33.081349571166086
367,3308.708609463712,4604.83742919701,-0.5,33.081349571166086
368,3309.229092177172,4605.137930031735,-0.5,33.081349571166086
369,3309.7495748906317,4605.438430866459,-0.5,33.081349571166086
370,3310.2700576040916,4605.738931701184,-0.5,33.081349571166086
371,3310.7905403175514,4606.039432535908,-0.5,33.081349571166086
372,3311.311023031011,4606.339933370633,-0.5,33.081349571166086
373,3311.8315057444706,4606.640434205357,-0.5,33.081349571166086
374,3312.3519884579305,4606.940935040082,-0.5,33.081349571166086
375,3312.8724711713903,4607.2414358748065,-0.5,33.081349571166086
376,3313.39295388485,4607.541936709531,-0.5,33.02034844649186
377,3313.91343659831,4607.8424375442555,-0.5,33.02034844649186
378,3314.4339193117694,4608.14293837898,-0.5,33.02034844649186
379,3314.9544020252292,4608.443439213705,-0.5,33.02034844649186
380,3315.474884738689,4608.743940048429,-0.5,33.02034844649186
381,3315.995367452149,4609.044440883154,-0.5,33.02034844649186
382,3316.5158501656088,4609.344941717878,-0.5,33.02034844649186
383,3317.036332879068,4609.645442552603,-0.5,33.02034844649186
384,3317.556815592528,4609.945943387327,-0.5,33.02034844649186
385,3318.077298305988,4610.246444222052,-0.5,33.02034844649186
386,3318.5977810194477,4610.546945056776,-0.5,33.02034844649186
387,3319.1182637329075,4610.847445891501,-0.5,33.02034844649186
388,3319.6387464463673,4611.147946726225,-0.5,33.02034844649186
389,3320.159229159827,4611.44844756095,-0.5,33.02034844649186
390,3320.6797118732866,4611.748948395674,-0.5,33.02034844649186
391,3321.2001945867464,4612.049449230399,-0.5,33.02034844649186
392,3321.7206773002063,4612.349950065123,-0.5,33.02034844649186
393,3322.241160013666,4612.650450899848,-0.5,33.02034844649186
394,3322.761642727126,4612.950951734573,-0.5,33.02034844649186
395,3323.2821254405853,4613.251452569298,-0.5,33.02034844649186
396,3323.802608154045,4613.551953404022,-0.5,33.02034844649186
397,3324.323090867505,4613.852454238747,-0.5,33.02034844649186
398,3324.843573580965,4614.152955073471,-0.5,33.02034844649186
399,3325.3640562944247,4614.453455908196,-0.5,33.02034844649186
400,3325.8845390078845,4614.75395674292,-0.5,33.02034844649186
401,3326.405021721344,4615.054457577645,-0.5,33.02034844649186
402,3326.9255044348038,4615.354958412369,-0.5,33.02034844649186
403,3327.4459871482636,4615.655459247094,-0.5,33.02034844649186
404,3327.9664698617235,4615.955960081818,-0.5,33.02034844649186
405,3328.4869525751833,4616.256460916543,-0.5,33.02034844649186
406,3329.007435288643,4616.556961751267,-0.5,33.02034844649186
407,3329.5279180021025,4616.857462585992,-0.5,33.02034844649186
408,3330.0484007155624,4617.157963420716,-0.5,33.02034844649186
409,3330.568883429022,4617.458464255441,-0.5,33.02034844649186
410,3331.089366142482,4617.7589650901655,-0.5,33.02034844649186
411,3331.609848855942,4618.05946592489,-0.5,33.02034844649186
412,3332.1303315694013,4618.3599667596145,-0.5,33.02034844649186
413,3332.650814282861,4618.660467594339,-0.5,33.02034844649186
414,3333.171296996321,4618.9609684290635,-0.5,33.02034844649186
415,3333.691779709781,4619.261469263788,-0.5,33.02034844649186
416,3334.2122624232406,4619.561970098513,-0.5,33.02034844649186
417,3334.7327451367005,4619.862470933237,-0.5,33.02034844649186
418,3335.25322785016,4620.162971767962,-0.5,33.02034844649186
419,3335.7737105636197,4620.463472602686,-0.5,33.02034844649186
420,3336.2941932770796,4620.763973437411,-0.5,33.02034844649186
421,3336.8146759905394,4621.064474272135,-0.5,33.02034844649186
422,3337.3351587039992,4621.36497510686,-0.5,33.02034844649186
423,3337.855641417459,4621.665475941584,-0.5,33.02034844649186
424,3338.3761241309185,4621.965976776309,-0.5,33.02034844649186
425,3338.8966068443783,4622.266477611033,-0.5,33.02034844649186
426,3339.417089557838,4622.566978445758,-0.5,33.02034844649186
427,3339.937572271298,4622.867479280482,-0.5,33.02034844649186
428,3340.458054984758,4623.167980115207,-0.5,33.02034844649186
429,3340.9785376982177,4623.468480949931,-0.5,33.02034844649186
430,3341.499020411677,4623.768981784657,-0.5,33.02034844649186
431,3342.019503125137,4624.069482619381,-0.5,33.02034844649186
432,3342.5399858385967,4624.369983454106,-0.5,33.02034844649186
433,3343.0604685520566,4624.67048428883,-0.5,33.02034844649186
434,3343.5809512655164,4624.970985123555,-0.5,33.02034844649186
435,3344.1014339789763,4625.271485958279,-0.5,33.02034844649186
436,3344.6219166924357,4625.571986793004,-0.5,33.02034844649186
437,3345.1423994058955,4625.872487627728,-0.5,33.02034844649186
438,3345.6628821193553,4626.172988462453,-0.5,33.02034844649186
439,3346.183364832815,4626.473489297177,-0.5,33.02034844649186
440,3346.703847546275,4626.773990131902,-0.5,33.02034844649186
