,x,y,z,salinity
37,2513.411023297195,4505.672153737912,-0.5,33.54722374397548
38,2513.931506010654,4505.972654572636,-0.5,33.54722374397548
39,2514.451988724114,4506.273155407361,-0.5,33.54722374397548
40,2514.972471437574,4506.573656242085,-0.5,33.674212526278865
41,2515.4929541510337,4506.87415707681,-0.5,33.674212526278865
42,2516.0134368644935,4507.174657911534,-0.5,33.674212526278865
43,2516.5339195779534,4507.475158746259,-0.5,33.674212526278865
44,2517.0544022914128,4507.775659580983,-0.5,33.674212526278865
45,2517.5748850048726,4508.076160415708,-0.5,33.674212526278865
46,2518.0953677183325,4508.376661250432,-0.5,33.674212526278865
47,2518.6158504317923,4508.677162085157,-0.5,33.674212526278865
48,2519.136333145252,4508.977662919881,-0.5,33.674212526278865
49,2519.6568158587115,4509.278163754606,-0.5,33.674212526278865
50,2520.1772985721714,4509.57866458933,-0.5,33.674212526278865
51,2520.697781285631,4509.879165424055,-0.5,33.674212526278865
52,2521.218263999091,4510.179666258779,-0.5,33.674212526278865
53,2521.738746712551,4510.480167093504,-0.5,33.674212526278865
54,2522.2592294260107,4510.7806679282285,-0.5,33.674212526278865
55,2522.77971213947,4511.081168762953,-0.5,33.674212526278865
56,2523.30019485293,4511.3816695976775,-0.5,33.674212526278865
57,2523.82067756639,4511.682170432403,-0.5,33.674212526278865
58,2524.3411602798496,4511.982671267127,-0.5,33.674212526278865
59,2524.8616429933095,4512.283172101852,-0.5,33.674212526278865
60,2525.3821257067693,4512.5836729365765,-0.5,33.674212526278865
61,2525.9026084202287,4512.884173771301,-0.5,33.674212526278865
62,2526.4230911336886,4513.1846746060255,-0.5,33.674212526278865
63,2526.9435738471484,4513.48517544075,-0.5,33.674212526278865
64,2527.4640565606082,4513.7856762754745,-0.5,33.674212526278865
65,2527.984539274068,4514.086177110199,-0.5,33.674212526278865
66,2528.505021987528,4514.386677944924,-0.5,33.674212526278865
67,2529.0255047009873,4514.687178779648,-0.5,33.674212526278865
68,2529.545987414447,4514.987679614373,-0.5,33.674212526278865
69,2530.066470127907,4515.288180449097,-0.5,33.674212526278865
70,2530.586952841367,4515.588681283822,-0.5,33.674212526278865
71,2531.1074355548267,4515.889182118546,-0.5,33.674212526278865
72,2531.6279182682865,4516.189682953271,-0.5,33.674212526278865
73,2532.148400981746,4516.490183787995,-0.5,33.674212526278865
74,2532.6688836952057,4516.79068462272,-0.5,33.674212526278865
75,2533.1893664086656,4517.091185457444,-0.5,33.674212526278865
76,2533.7098491221254,4517.391686292169,-0.5,33.674212526278865
77,2534.2303318355853,4517.692187126893,-0.5,33.674212526278865
78,2534.7508145490447,4517.992687961618,-0.5,33.674212526278865
79,2535.2712972625045,4518.293188796342,-0.5,33.674212526278865
80,2535.7917799759643,4518.593689631067,-0.5,33.674212526278865
81,2536.312262689424,4518.894190465791,-0.5,33.674212526278865
82,2536.832745402884,4519.194691300516,-0.5,33.674212526278865
83,2537.353228116344,4519.49519213524,-0.5,33.674212526278865
84,2537.8737108298033,4519.795692969965,-0.5,33.674212526278865
85,2538.394193543263,4520.096193804689,-0.5,33.674212526278865
86,2538.914676256723,4520.396694639414,-0.5,33.674212526278865
87,2539.435158970183,4520.697195474138,-0.5,33.674212526278865
88,2539.9556416836426,4520.997696308863,-0.5,33.674212526278865
89,2540.4761243971025,4521.2981971435875,-0.5,33.674212526278865
90,2540.996607110562,4521.598697978312,-0.5,33.674212526278865
91,2541.5170898240217,4521.8991988130365,-0.5,33.674212526278865
92,2542.0375725374815,4522.199699647761,-0.5,33.674212526278865
93,2542.5580552509414,4522.5002004824855,-0.5,33.674212526278865
94,2543.078537964401,4522.800701317211,-0.5,33.674212526278865
95,2543.599020677861,4523.1012021519355,-0.5,33.674212526278865
96,2544.1195033913204,4523.40170298666,-0.5,33.674212526278865
97,2544.6399861047803,4523.7022038213845,-0.5,33.674212526278865
98,2545.16046881824,4524.002704656109,-0.5,33.674212526278865
99,2545.6809515317,4524.3032054908335,-0.5,33.674212526278865
100,2546.20143424516,4524.603706325558,-0.5,33.63288501452545
101,2546.721916958619,4524.904207160283,-0.5,33.63288501452545
102,2547.242399672079,4525.204707995007,-0.5,33.63288501452545
103,2547.762882385539,4525.505208829732,-0.5,33.63288501452545
104,2548.2833650989987,4525.805709664456,-0.5,33.63288501452545
105,2548.8038478124586,4526.106210499181,-0.5,33.63288501452545
106,2549.3243305259184,4526.406711333905,-0.5,33.63288501452545
107,2549.844813239378,4526.70721216863,-0.5,33.63288501452545
108,2550.3652959528376,4527.007713003354,-0.5,33.63288501452545
109,2550.8857786662975,4527.308213838079,-0.5,33.63288501452545
110,2551.4062613797573,4527.608714672803,-0.5,33.63288501452545
111,2551.926744093217,4527.909215507528,-0.5,33.63288501452545
112,2552.447226806677,4528.209716342252,-0.5,33.63288501452545
113,2552.9677095201364,4528.510217176977,-0.5,33.63288501452545
114,2553.4881922335962,4528.810718011701,-0.5,33.63288501452545
115,2554.008674947056,4529.111218846426,-0.5,33.63288501452545
116,2554.529157660516,4529.41171968115,-0.5,33.63288501452545
117,2555.0496403739758,4529.712220515875,-0.5,33.63288501452545
118,2555.5701230874356,4530.012721350599,-0.5,33.63288501452545
119,2556.090605800895,4530.313222185324,-0.5,33.63288501452545
120,2556.611088514355,4530.613723020048,-0.5,33.63288501452545
121,2557.1315712278147,4530.914223854773,-0.5,33.63288501452545
122,2557.6520539412745,4531.214724689497,-0.5,33.63288501452545
123,2558.1725366547344,4531.515225524222,-0.5,33.63288501452545
124,2558.6930193681937,4531.815726358946,-0.5,33.63288501452545
125,2559.2135020816536,4532.116227193671,-0.5,33.63288501452545
126,2559.7339847951134,4532.4167280283955,-0.5,33.63288501452545
127,2560.2544675085733,4532.71722886312,-0.5,33.63288501452545
128,2560.774950222033,4533.0177296978445,-0.5,33.63288501452545
129,2561.295432935493,4533.318230532569,-0.5,33.63288501452545
130,2561.8159156489523,4533.618731367294,-0.5,33.63288501452545
131,2562.336398362412,4533.919232202019,-0.5,33.63288501452545
132,2562.856881075872,4534.2197330367435,-0.5,33.63288501452545
133,2563.377363789332,4534.520233871468,-0.5,33.63288501452545
134,2563.8978465027917,4534.8207347061925,-0.5,33.63288501452545
135,2564.4183292162515,4535.121235540917,-0.5,33.63288501452545
136,2564.938811929711,4535.421736375642,-0.5,33.63288501452545
137,2565.459294643171,4535.722237210366,-0.5,33.63288501452545
138,2565.9797773566306,4536.022738045091,-0.5,33.63288501452545
139,2566.5002600700905,4536.323238879815,-0.5,33.63288501452545
140,2567.0207427835503,4536.62373971454,-0.5,33.63288501452545
141,2567.54122549701,4536.924240549264,-0.5,33.63288501452545
142,2568.0617082104695,4537.224741383989,-0.5,33.63288501452545
143,2568.5821909239294,4537.525242218713,-0.5,33.63288501452545
144,2569.102673637389,4537.825743053438,-0.5,33.63288501452545
145,2569.623156350849,4538.126243888162,-0.5,33.63288501452545
146,2570.143639064309,4538.426744722887,-0.5,33.63288501452545
147,2570.6641217777683,4538.727245557611,-0.5,33.63288501452545
148,2571.184604491228,4539.027746392336,-0.5,33.63288501452545
149,2571.705087204688,4539.32824722706,-0.5,33.63288501452545
150,2572.225569918148,4539.628748061785,-0.5,33.63288501452545
151,2572.7460526316077,4539.929248896509,-0.5,33.63288501452545
152,2573.2665353450675,4540.229749731234,-0.5,33.63288501452545
153,2573.787018058527,4540.530250565958,-0.5,33.63288501452545
154,2574.3075007719867,4540.830751400683,-0.5,33.63288501452545
155,2574.8279834854466,4541.131252235407,-0.5,33.63288501452545
156,2575.3484661989064,4541.431753070132,-0.5,33.63288501452545
157,2575.8689489123662,4541.732253904856,-0.5,33.63288501452545
158,2576.389431625826,4542.032754739581,-0.5,33.63288501452545
159,2576.9099143392855,4542.333255574305,-0.5,33.63288501452545
160,2577.4303970527453,4542.63375640903,-0.5,33.63288501452545
161,2577.950879766205,4542.9342572437545,-0.5,33.63288501452545
162,2578.471362479665,4543.234758078479,-0.5,33.63288501452545
163,2578.991845193125,4543.5352589132035,-0.5,33.63288501452545
164,2579.5123279065847,4543.835759747928,-0.5,33.63288501452545
165,2580.032810620044,4544.1362605826525,-0.5,33.63288501452545
166,2580.553293333504,4544.436761417377,-0.5,33.63288501452545
167,2581.0737760469638,4544.737262252102,-0.5,33.63288501452545
168,2581.5942587604236,4545.037763086826,-0.5,33.63288501452545
169,2582.1147414738834,4545.3382639215515,-0.5,33.63288501452545
170,2582.635224187343,4545.638764756276,-0.5,33.63288501452545
171,2583.1557069008027,4545.939265591001,-0.5,33.63288501452545
172,2583.6761896142625,4546.239766425725,-0.5,33.63288501452545
173,2584.1966723277224,4546.54026726045,-0.5,33.63288501452545
174,2584.717155041182,4546.840768095174,-0.5,33.63288501452545
175,2585.237637754642,4547.141268929899,-0.5,33.63288501452545
176,2585.7581204681014,4547.441769764623,-0.5,33.63288501452545
177,2586.2786031815613,4547.742270599348,-0.5,33.63288501452545
178,2586.799085895021,4548.042771434072,-0.5,33.63288501452545
179,2587.319568608481,4548.343272268797,-0.5,33.63288501452545
180,2587.840051321941,4548.643773103521,-0.5,33.63288501452545
181,2588.3605340354006,4548.944273938246,-0.5,33.63288501452545
182,2588.88101674886,4549.24477477297,-0.5,33.63288501452545
183,2589.40149946232,4549.545275607695,-0.5,33.63288501452545
184,2589.9219821757797,4549.845776442419,-0.5,33.63288501452545
185,2590.4424648892395,4550.146277277144,-0.5,33.63288501452545
186,2590.9629476026994,4550.446778111868,-0.5,33.63288501452545
187,2591.4834303161592,4550.747278946593,-0.5,33.63288501452545
188,2592.0039130296186,4551.047779781317,-0.5,33.63288501452545
189,2592.5243957430785,4551.348280616042,-0.5,33.63288501452545
190,2593.0448784565383,4551.648781450766,-0.5,33.63288501452545
191,2593.565361169998,4551.949282285491,-0.5,33.63288501452545
192,2594.085843883458,4552.249783120215,-0.5,33.63288501452545
193,2594.606326596918,4552.55028395494,-0.5,33.63288501452545
194,2595.126809310377,4552.850784789664,-0.5,33.63288501452545
195,2595.647292023837,4553.151285624389,-0.5,33.63288501452545
196,2596.167774737297,4553.4517864591135,-0.5,33.63288501452545
197,2596.6882574507567,4553.752287293838,-0.5,33.63288501452545
198,2597.2087401642166,4554.0527881285625,-0.5,33.63288501452545
199,2597.729222877676,4554.353288963287,-0.5,33.63288501452545
200,2598.249705591136,4554.6537897980115,-0.5,33.63288501452545
201,2598.7701883045956,4554.954290632736,-0.5,33.63288501452545
202,2599.2906710180555,4555.254791467461,-0.5,33.63288501452545
203,2599.8111537315153,4555.555292302185,-0.5,33.63288501452545
204,2600.331636444975,4555.85579313691,-0.5,33.63288501452545
205,2600.8521191584346,4556.156293971634,-0.5,33.63288501452545
206,2601.3726018718944,4556.4567948063595,-0.5,33.63288501452545
207,2601.8930845853542,4556.757295641084,-0.5,33.63288501452545
208,2602.413567298814,4557.057796475809,-0.5,33.63288501452545
209,2602.934050012274,4557.358297310533,-0.5,33.63288501452545
210,2603.4545327257338,4557.658798145258,-0.5,33.63288501452545
211,2603.975015439193,4557.959298979982,-0.5,33.63288501452545
212,2604.495498152653,4558.259799814707,-0.5,33.63288501452545
213,2605.015980866113,4558.560300649431,-0.5,33.63288501452545
214,2605.5364635795727,4558.860801484156,-0.5,33.63288501452545
215,2606.0569462930325,4559.16130231888,-0.5,33.63288501452545
216,2606.577429006492,4559.461803153605,-0.5,33.63288501452545
217,2607.0979117199518,4559.762303988329,-0.5,33.63288501452545
218,2607.6183944334116,4560.062804823054,-0.5,33.63288501452545
219,2608.1388771468714,4560.363305657778,-0.5,33.63288501452545
220,2608.6593598603313,4560.663806492503,-0.5,33.63288501452545
221,2609.179842573791,4560.964307327227,-0.5,33.63288501452545
222,2609.7003252872505,4561.264808161952,-0.5,33.63288501452545
223,2610.2208080007103,4561.565308996676,-0.5,33.63288501452545
224,2610.74129071417,4561.865809831401,-0.5,33.63288501452545
225,2611.26177342763,4562.166310666125,-0.5,33.63288501452545
226,2611.78225614109,4562.46681150085,-0.5,33.63288501452545
227,2612.3027388545497,4562.767312335574,-0.5,33.63288501452545
228,2612.823221568009,4563.067813170299,-0.5,33.63288501452545
229,2613.343704281469,4563.368314005023,-0.5,33.63288501452545
230,2613.864186994929,4563.668814839748,-0.5,33.63288501452545
231,2614.3846697083886,4563.969315674472,-0.5,33.63288501452545
232,2614.9051524218485,4564.269816509197,-0.5,33.63288501452545
233,2615.4256351353083,4564.5703173439215,-0.5,33.63288501452545
234,2615.9461178487677,4564.870818178646,-0.5,33.572758739003056
235,2616.4666005622275,4565.1713190133705,-0.5,33.572758739003056
236,2616.9870832756874,4565.471819848095,-0.5,33.572758739003056
237,2617.507565989147,4565.77232068282,-0.5,33.572758739003056
238,2618.028048702607,4566.072821517544,-0.5,33.572758739003056
239,2618.548531416067,4566.373322352269,-0.5,33.572758739003056
240,2619.0690141295263,4566.673823186993,-0.5,33.572758739003056
241,2619.589496842986,4566.974324021718,-0.5,33.572758739003056
242,2620.109979556446,4567.274824856442,-0.5,33.572758739003056
243,2620.630462269906,4567.575325691167,-0.5,33.572758739003056
244,2621.1509449833657,4567.875826525892,-0.5,33.572758739003056
245,2621.671427696825,4568.176327360617,-0.5,33.572758739003056
246,2622.191910410285,4568.476828195341,-0.5,33.572758739003056
247,2622.7123931237447,4568.777329030066,-0.5,33.572758739003056
248,2623.2328758372046,4569.07782986479,-0.5,33.572758739003056
249,2623.7533585506644,4569.378330699515,-0.5,33.572758739003056
250,2624.2738412641243,4569.678831534239,-0.5,33.572758739003056
251,2624.7943239775836,4569.979332368964,-0.5,33.572758739003056
252,2625.3148066910435,4570.279833203688,-0.5,33.572758739003056
253,2625.8352894045033,4570.580334038413,-0.5,33.572758739003056
254,2626.355772117963,4570.880834873137,-0.5,33.572758739003056
255,2626.876254831423,4571.181335707862,-0.5,33.572758739003056
256,2627.396737544883,4571.481836542586,-0.5,33.717763145925026
257,2627.9172202583422,4571.782337377311,-0.5,33.717763145925026
258,2628.437702971802,4572.082838212035,-0.5,33.717763145925026
259,2628.958185685262,4572.38333904676,-0.5,33.717763145925026
260,2629.4786683987218,4572.683839881484,-0.5,33.717763145925026
261,2629.9991511121816,4572.984340716209,-0.5,33.717763145925026
262,2630.519633825641,4573.284841550933,-0.5,33.717763145925026
263,2631.040116539101,4573.585342385658,-0.5,33.717763145925026
264,2631.5605992525607,4573.885843220382,-0.5,33.717763145925026
265,2632.0810819660205,4574.186344055107,-0.5,33.717763145925026
266,2632.6015646794804,4574.486844889831,-0.5,33.717763145925026
267,2633.12204739294,4574.787345724556,-0.5,33.717763145925026
268,2633.6425301064,4575.0878465592805,-0.5,33.717763145925026
269,2634.1630128198594,4575.388347394005,-0.5,33.717763145925026
270,2634.6834955333193,4575.6888482287295,-0.5,33.717763145925026
271,2635.203978246779,4575.989349063454,-0.5,33.717763145925026
272,2635.724460960239,4576.2898498981785,-0.5,33.717763145925026
273,2636.244943673699,4576.590350732903,-0.5,33.717763145925026
274,2636.765426387158,4576.890851567628,-0.5,33.717763145925026
275,2637.285909100618,4577.191352402352,-0.5,33.717763145925026
276,2637.806391814078,4577.491853237077,-0.5,33.717763145925026
277,2638.3268745275377,4577.792354071801,-0.5,33.717763145925026
278,2638.8473572409976,4578.092854906526,-0.5,33.717763145925026
279,2639.3678399544574,4578.39335574125,-0.5,33.717763145925026
280,2639.888322667917,4578.693856575975,-0.5,33.717763145925026
281,2640.4088053813766,4578.9943574107,-0.5,33.717763145925026
282,2640.9292880948365,4579.294858245425,-0.5,33.717763145925026
283,2641.4497708082963,4579.595359080149,-0.5,33.717763145925026
284,2641.970253521756,4579.895859914874,-0.5,33.717763145925026
285,2642.490736235216,4580.196360749598,-0.5,33.717763145925026
286,2643.0112189486754,4580.496861584323,-0.5,33.717763145925026
287,2643.531701662135,4580.797362419047,-0.5,33.717763145925026
288,2644.052184375595,4581.097863253772,-0.5,33.717763145925026
289,2644.572667089055,4581.398364088496,-0.5,33.717763145925026
290,2645.0931498025147,4581.698864923221,-0.5,33.717763145925026
291,2645.613632515974,4581.999365757945,-0.5,33.717763145925026
292,2646.134115229434,4582.29986659267,-0.5,33.717763145925026
293,2646.654597942894,4582.600367427394,-0.5,33.717763145925026
294,2647.1750806563537,4582.900868262119,-0.5,33.717763145925026
295,2647.6955633698135,4583.201369096843,-0.5,33.717763145925026
296,2648.2160460832733,4583.501869931568,-0.5,33.717763145925026
297,2648.7365287967327,4583.802370766292,-0.5,33.717763145925026
298,2649.2570115101926,4584.102871601017,-0.5,33.717763145925026
299,2649.7774942236524,4584.403372435741,-0.5,33.717763145925026
300,2650.2979769371123,4584.703873270466,-0.5,33.717763145925026
301,2650.818459650572,4585.00437410519,-0.5,33.717763145925026
302,2651.338942364032,4585.304874939915,-0.5,33.717763145925026
303,2651.8594250774913,4585.6053757746395,-0.5,33.717763145925026
304,2652.379907790951,4585.905876609364,-0.5,33.717763145925026
305,2652.900390504411,4586.2063774440885,-0.5,33.717763145925026
306,2653.420873217871,4586.506878278813,-0.5,33.717763145925026
307,2653.9413559313307,4586.8073791135375,-0.5,33.717763145925026
308,2654.4618386447905,4587.107879948262,-0.5,33.717763145925026
309,2654.98232135825,4587.408380782987,-0.5,33.717763145925026
310,2655.5028040717098,4587.708881617711,-0.5,33.717763145925026
311,2656.0232867851696,4588.009382452436,-0.5,33.717763145925026
312,2656.5437694986294,4588.30988328716,-0.5,33.717763145925026
313,2657.0642522120893,4588.610384121885,-0.5,33.717763145925026
314,2657.584734925549,4588.910884956609,-0.5,33.717763145925026
315,2658.1052176390085,4589.211385791334,-0.5,33.717763145925026
316,2658.6257003524684,4589.511886626058,-0.5,33.717763145925026
317,2659.146183065928,4589.812387460783,-0.5,33.717763145925026
318,2659.666665779388,4590.112888295507,-0.5,33.717763145925026
319,2660.187148492848,4590.413389130233,-0.5,33.717763145925026
320,2660.7076312063073,4590.713889964957,-0.5,33.717763145925026
321,2661.228113919767,4591.014390799682,-0.5,33.717763145925026
322,2661.748596633227,4591.314891634406,-0.5,33.717763145925026
323,2662.269079346687,4591.615392469131,-0.5,33.717763145925026
324,2662.7895620601466,4591.915893303855,-0.5,33.717763145925026
325,2663.3100447736065,4592.21639413858,-0.5,33.717763145925026
326,2663.830527487066,4592.516894973304,-0.5,33.717763145925026
327,2664.3510102005257,4592.817395808029,-0.5,33.717763145925026
328,2664.8714929139855,4593.117896642753,-0.5,33.717763145925026
329,2665.3919756274454,4593.418397477478,-0.5,33.717763145925026
330,2665.9124583409052,4593.718898312202,-0.5,33.717763145925026
331,2666.432941054365,4594.019399146927,-0.5,33.717763145925026
332,2666.9534237678245,4594.319899981651,-0.5,33.717763145925026
333,2667.4739064812843,4594.620400816376,-0.5,33.717763145925026
334,2667.994389194744,4594.9209016511,-0.5,33.717763145925026
335,2668.514871908204,4595.221402485825,-0.5,33.717763145925026
336,2669.035354621664,4595.521903320549,-0.5,33.717763145925026
337,2669.555837335123,4595.822404155274,-0.5,33.717763145925026
338,2670.076320048583,4596.1229049899985,-0.5,33.717763145925026
339,2670.596802762043,4596.423405824723,-0.5,33.717763145925026
340,2671.1172854755027,4596.7239066594475,-0.5,33.717763145925026
341,2671.6377681889626,4597.024407494172,-0.5,33.717763145925026
342,2672.1582509024224,4597.3249083288965,-0.5,33.717763145925026
343,2672.678733615882,4597.625409163621,-0.5,33.717763145925026
344,2673.1992163293417,4597.925909998346,-0.5,33.717763145925026
345,2673.7196990428015,4598.22641083307,-0.5,33.717763145925026
346,2674.2401817562613,4598.526911667795,-0.5,33.717763145925026
347,2674.760664469721,4598.827412502519,-0.5,33.717763145925026
348,2675.281147183181,4599.127913337244,-0.5,33.717763145925026
349,2675.8016298966404,4599.428414171968,-0.5,33.717763145925026
350,2676.3221126101002,4599.728915006693,-0.5,33.717763145925026
351,2676.84259532356,4600.029415841417,-0.5,33.717763145925026
352,2677.36307803702,4600.329916676142,-0.5,33.717763145925026
353,2677.88356075048,4600.630417510866,-0.5,33.717763145925026
354,2678.4040434639396,4600.930918345591,-0.5,33.717763145925026
355,2678.924526177399,4601.231419180315,-0.5,33.717763145925026
356,2679.445008890859,4601.531920015041,-0.5,33.717763145925026
357,2679.9654916043187,4601.832420849765,-0.5,33.717763145925026
358,2680.4859743177785,4602.13292168449,-0.5,33.717763145925026
359,2681.0064570312384,4602.433422519214,-0.5,33.717763145925026
360,2681.526939744698,4602.733923353939,-0.5,33.717763145925026
361,2682.0474224581576,4603.034424188663,-0.5,33.717763145925026
362,2682.5679051716174,4603.334925023388,-0.5,33.717763145925026
363,2683.0883878850773,4603.635425858112,-0.5,33.717763145925026
364,2683.608870598537,4603.935926692837,-0.5,33.717763145925026
365,2684.129353311997,4604.236427527561,-0.5,33.717763145925026
366,2684.6498360254564,4604.536928362286,-0.5,33.717763145925026
367,2685.170318738916,4604.83742919701,-0.5,33.717763145925026
368,2685.690801452376,4605.137930031735,-0.5,33.6201502456592
369,2686.211284165836,4605.438430866459,-0.5,33.6201502456592
370,2686.7317668792957,4605.738931701184,-0.5,33.6201502456592
371,2687.2522495927556,4606.039432535908,-0.5,33.6201502456592
372,2687.772732306215,4606.339933370633,-0.5,33.6201502456592
373,2688.293215019675,4606.640434205357,-0.5,33.6201502456592
374,2688.8136977331346,4606.940935040082,-0.5,33.6201502456592
375,2689.3341804465945,4607.2414358748065,-0.5,33.6201502456592
376,2689.8546631600543,4607.541936709531,-0.5,33.6201502456592
377,2690.375145873514,4607.8424375442555,-0.5,33.6201502456592
378,2690.8956285869735,4608.14293837898,-0.5,33.6201502456592
379,2691.4161113004334,4608.443439213705,-0.5,33.6201502456592
380,2691.9365940138932,4608.743940048429,-0.5,33.6201502456592
381,2692.457076727353,4609.044440883154,-0.5,33.6201502456592
382,2692.977559440813,4609.344941717878,-0.5,33.6201502456592
383,2693.4980421542723,4609.645442552603,-0.5,33.6201502456592
384,2694.018524867732,4609.945943387327,-0.5,33.6201502456592
385,2694.539007581192,4610.246444222052,-0.5,33.6201502456592
386,2695.059490294652,4610.546945056776,-0.5,33.6201502456592
387,2695.5799730081117,4610.847445891501,-0.5,33.6201502456592
388,2696.1004557215715,4611.147946726225,-0.5,33.6201502456592
389,2696.6209384350313,4611.44844756095,-0.5,33.6201502456592
390,2697.1414211484907,4611.748948395674,-0.5,33.6201502456592
391,2697.6619038619506,4612.049449230399,-0.5,33.6201502456592
392,2698.1823865754104,4612.349950065123,-0.5,33.6201502456592
393,2698.7028692888703,4612.650450899848,-0.5,33.6201502456592
394,2699.22335200233,4612.950951734573,-0.5,33.6201502456592
395,2699.7438347157895,4613.251452569298,-0.5,33.6201502456592
396,2700.2643174292493,4613.551953404022,-0.5,33.6201502456592
397,2700.784800142709,4613.852454238747,-0.5,33.6201502456592
398,2701.305282856169,4614.152955073471,-0.5,33.6201502456592
399,2701.825765569629,4614.453455908196,-0.5,33.6201502456592
400,2702.3462482830887,4614.75395674292,-0.5,33.6201502456592
401,2702.866730996548,4615.054457577645,-0.5,33.6201502456592
402,2703.387213710008,4615.354958412369,-0.5,33.6201502456592
403,2703.9076964234678,4615.655459247094,-0.5,33.6201502456592
404,2704.4281791369276,4615.955960081818,-0.5,33.6201502456592
405,2704.9486618503875,4616.256460916543,-0.5,33.6201502456592
406,2705.4691445638473,4616.556961751267,-0.5,33.6201502456592
407,2705.9896272773067,4616.857462585992,-0.5,33.6201502456592
408,2706.5101099907665,4617.157963420716,-0.5,33.6201502456592
409,2707.0305927042264,4617.458464255441,-0.5,33.6201502456592
410,2707.551075417686,4617.7589650901655,-0.5,33.6201502456592
411,2708.071558131146,4618.05946592489,-0.5,33.6201502456592
412,2708.5920408446054,4618.3599667596145,-0.5,33.6201502456592
413,2709.1125235580653,4618.660467594339,-0.5,33.6201502456592
414,2709.633006271525,4618.9609684290635,-0.5,33.6201502456592
415,2710.153488984985,4619.261469263788,-0.5,33.6201502456592
416,2710.673971698445,4619.561970098513,-0.5,33.6201502456592
417,2711.1944544119046,4619.862470933237,-0.5,33.6201502456592
418,2711.714937125364,4620.162971767962,-0.5,33.6201502456592
419,2712.235419838824,4620.463472602686,-0.5,33.6201502456592
420,2712.7559025522837,4620.763973437411,-0.5,33.6201502456592
421,2713.2763852657436,4621.064474272135,-0.5,33.6201502456592
422,2713.7968679792034,4621.36497510686,-0.5,33.6201502456592
423,2714.3173506926632,4621.665475941584,-0.5,33.6201502456592
424,2714.8378334061226,4621.965976776309,-0.5,33.6201502456592
425,2715.3583161195825,4622.266477611033,-0.5,33.6201502456592
426,2715.8787988330423,4622.566978445758,-0.5,33.6201502456592
427,2716.399281546502,4622.867479280482,-0.5,33.6201502456592
428,2716.919764259962,4623.167980115207,-0.5,33.6201502456592
429,2717.440246973422,4623.468480949931,-0.5,33.6201502456592
430,2717.960729686881,4623.768981784657,-0.5,33.6201502456592
431,2718.481212400341,4624.069482619381,-0.5,33.6201502456592
432,2719.001695113801,4624.369983454106,-0.5,33.6201502456592
433,2719.5221778272607,4624.67048428883,-0.5,33.6201502456592
434,2720.0426605407206,4624.970985123555,-0.5,33.6201502456592
435,2720.5631432541804,4625.271485958279,-0.5,33.6201502456592
436,2721.08362596764,4625.571986793004,-0.5,33.6201502456592
437,2721.6041086810997,4625.872487627728,-0.5,33.6201502456592
438,2722.1245913945595,4626.172988462453,-0.5,33.6201502456592
439,2722.6450741080193,4626.473489297177,-0.5,33.6201502456592
440,2723.165556821479,4626.773990131902,-0.5,33.6201502456592
