,x,y,z,salinity
169,3829.191322923475,4083.7689817846554,-0.5,31.393474657260892
170,3829.7118056369345,4083.468480949931,-0.5,31.393474657260892
171,3830.2322883503944,4083.1679801152063,-0.5,31.393474657260892
172,3830.752771063854,4082.867479280482,-0.5,31.393474657260892
173,3831.273253777314,4082.5669784457573,-0.5,31.393474657260892
174,3831.793736490774,4082.2664776110328,-0.5,31.393474657260892
175,3832.3142192042337,4081.9659767763083,-0.5,31.393474657260892
176,3832.834701917693,4081.6654759415837,-0.5,31.393474657260892
177,3833.355184631153,4081.364975106859,-0.5,31.393474657260892
178,3833.875667344613,4081.0644742721342,-0.5,31.393474657260892
179,3834.3961500580726,4080.7639734374097,-0.5,31.393474657260892
180,3834.9166327715325,4080.463472602685,-0.5,31.393474657260892
181,3835.4371154849923,4080.1629717679607,-0.5,31.393474657260892
182,3835.9575981984517,4079.862470933236,-0.5,31.393474657260892
183,3836.4780809119115,4079.5619700985117,-0.5,31.393474657260892
184,3836.9985636253714,4079.261469263787,-0.5,31.393474657260892
185,3837.5190463388312,4078.9609684290626,-0.5,31.393474657260892
186,3838.039529052291,4078.660467594338,-0.5,31.393474657260892
187,3838.560011765751,4078.3599667596136,-0.5,31.393474657260892
188,3839.0804944792103,4078.059465924889,-0.5,31.393474657260892
189,3839.60097719267,4077.7589650901646,-0.5,31.393474657260892
190,3840.12145990613,4077.45846425544,-0.5,31.393474657260892
191,3840.64194261959,4077.1579634207155,-0.5,31.393474657260892
192,3841.1624253330497,4076.857462585991,-0.5,31.393474657260892
193,3841.6829080465095,4076.5569617512665,-0.5,31.393474657260892
194,3842.203390759969,4076.256460916542,-0.5,31.393474657260892
195,3842.7238734734287,4075.9559600818175,-0.5,31.393474657260892
196,3843.2443561868886,4075.655459247093,-0.5,31.393474657260892
197,3843.7648389003484,4075.354958412368,-0.5,31.393474657260892
198,3844.2853216138083,4075.0544575776435,-0.5,31.393474657260892
199,3844.8058043272677,4074.753956742919,-0.5,31.393474657260892
200,3845.3262870407275,4074.4534559081944,-0.5,31.393474657260892
201,3845.8467697541873,4074.15295507347,-0.5,31.393474657260892
202,3846.367252467647,4073.8524542387454,-0.5,31.393474657260892
203,3846.887735181107,4073.551953404021,-0.5,31.393474657260892
204,3847.408217894567,4073.2514525692964,-0.5,31.393474657260892
205,3847.9287006080262,4072.950951734572,-0.5,31.393474657260892
206,3848.449183321486,4072.6504508998473,-0.5,31.393474657260892
207,3848.969666034946,4072.349950065123,-0.5,31.393474657260892
208,3849.4901487484058,4072.0494492303983,-0.5,31.393474657260892
209,3850.0106314618656,4071.748948395674,-0.5,31.393474657260892
210,3850.5311141753255,4071.4484475609493,-0.5,31.393474657260892
211,3851.051596888785,4071.1479467262247,-0.5,31.393474657260892
212,3851.5720796022447,4070.8474458915002,-0.5,31.393474657260892
213,3852.0925623157045,4070.5469450567757,-0.5,31.393474657260892
214,3852.6130450291644,4070.246444222051,-0.5,31.393474657260892
215,3853.133527742624,4069.945943387326,-0.5,31.393474657260892
216,3853.6540104560836,4069.6454425526017,-0.5,31.393474657260892
217,3854.1744931695434,4069.344941717877,-0.5,31.393474657260892
218,3854.6949758830033,4069.0444408831527,-0.5,31.393474657260892
219,3855.215458596463,4068.743940048428,-0.5,31.393474657260892
220,3855.735941309923,4068.4434392137036,-0.5,31.393474657260892
221,3856.256424023383,4068.142938378979,-0.5,31.393474657260892
222,3856.776906736842,4067.8424375442546,-0.5,31.393474657260892
223,3857.297389450302,4067.54193670953,-0.5,31.393474657260892
224,3857.817872163762,4067.2414358748056,-0.5,31.393474657260892
225,3858.3383548772217,4066.940935040081,-0.5,31.393474657260892
226,3858.8588375906816,4066.6404342053565,-0.5,31.393474657260892
227,3859.3793203041414,4066.339933370632,-0.5,31.393474657260892
228,3859.899803017601,4066.0394325359075,-0.5,31.393474657260892
229,3860.4202857310606,4065.738931701183,-0.5,31.393474657260892
230,3860.9407684445205,4065.4384308664585,-0.5,31.393474657260892
231,3861.4612511579803,4065.137930031734,-0.5,31.393474657260892
232,3861.98173387144,4064.8374291970094,-0.5,31.393474657260892
233,3862.5022165849,4064.536928362285,-0.5,31.393474657260892
234,3863.0226992983594,4064.2364275275604,-0.5,31.393474657260892
235,3863.543182011819,4063.9359266928354,-0.5,31.393474657260892
236,3864.063664725279,4063.635425858111,-0.5,31.393474657260892
237,3864.584147438739,4063.3349250233864,-0.5,31.393474657260892
238,3865.1046301521988,4063.034424188662,-0.5,31.393474657260892
239,3865.6251128656586,4062.7339233539374,-0.5,31.393474657260892
240,3866.145595579118,4062.433422519213,-0.5,31.393474657260892
241,3866.666078292578,4062.1329216844883,-0.5,31.393474657260892
242,3867.1865610060377,4061.832420849764,-0.5,31.393474657260892
243,3867.7070437194975,4061.5319200150393,-0.5,31.393474657260892
244,3868.2275264329573,4061.231419180315,-0.5,31.393474657260892
245,3868.7480091464167,4060.9309183455903,-0.5,31.393474657260892
246,3869.2684918598766,4060.6304175108658,-0.5,31.393474657260892
247,3869.7889745733364,4060.3299166761412,-0.5,31.393474657260892
248,3870.3094572867963,4060.0294158414167,-0.5,31.393474657260892
249,3870.829940000256,4059.728915006692,-0.5,31.393474657260892
250,3871.350422713716,4059.4284141719677,-0.5,31.323638400645535
251,3871.8709054271753,4059.127913337243,-0.5,31.323638400645535
252,3872.391388140635,4058.8274125025187,-0.5,31.323638400645535
253,3872.911870854095,4058.5269116677937,-0.5,31.323638400645535
254,3873.432353567555,4058.226410833069,-0.5,31.323638400645535
255,3873.9528362810147,4057.9259099983447,-0.5,31.323638400645535
256,3874.4733189944745,4057.62540916362,-0.5,31.323638400645535
257,3874.993801707934,4057.3249083288956,-0.5,31.323638400645535
258,3875.5142844213938,4057.024407494171,-0.5,31.323638400645535
259,3876.0347671348536,4056.7239066594466,-0.5,31.323638400645535
260,3876.5552498483135,4056.423405824722,-0.5,31.323638400645535
261,3877.0757325617733,4056.1229049899976,-0.5,31.323638400645535
262,3877.5962152752327,4055.822404155273,-0.5,31.323638400645535
263,3878.1166979886925,4055.5219033205485,-0.5,31.323638400645535
264,3878.6371807021524,4055.221402485824,-0.5,31.323638400645535
265,3879.157663415612,4054.9209016510995,-0.5,31.323638400645535
266,3879.678146129072,4054.620400816375,-0.5,31.323638400645535
267,3880.198628842532,4054.3198999816505,-0.5,31.323638400645535
268,3880.7191115559917,4054.019399146926,-0.5,31.323638400645535
269,3881.239594269451,4053.7188983122014,-0.5,31.323638400645535
270,3881.760076982911,4053.418397477477,-0.5,31.323638400645535
271,3882.280559696371,4053.1178966427524,-0.5,31.323638400645535
272,3882.8010424098306,4052.8173958080274,-0.5,31.323638400645535
273,3883.3215251232905,4052.516894973303,-0.5,31.323638400645535
274,3883.84200783675,4052.2163941385784,-0.5,31.323638400645535
275,3884.3624905502097,4051.915893303854,-0.5,31.323638400645535
276,3884.8829732636696,4051.6153924691293,-0.5,31.323638400645535
277,3885.4034559771294,4051.314891634405,-0.5,31.208722176706758
278,3885.9239386905892,4051.0143907996803,-0.5,31.208722176706758
279,3886.444421404049,4050.713889964956,-0.5,31.208722176706758
280,3886.9649041175085,4050.4133891302313,-0.5,31.208722176706758
281,3887.4853868309683,4050.1128882955068,-0.5,31.208722176706758
282,3888.005869544428,4049.8123874607822,-0.5,31.208722176706758
283,3888.526352257888,4049.5118866260577,-0.5,31.208722176706758
284,3889.046834971348,4049.211385791333,-0.5,31.208722176706758
285,3889.5673176848077,4048.9108849566087,-0.5,31.208722176706758
286,3890.087800398267,4048.610384121884,-0.5,31.208722176706758
287,3890.608283111727,4048.3098832871597,-0.5,31.208722176706758
288,3891.1287658251867,4048.009382452435,-0.5,31.208722176706758
289,3891.6492485386466,4047.7088816177106,-0.5,31.208722176706758
290,3892.1697312521064,4047.4083807829857,-0.5,31.208722176706758
291,3892.690213965566,4047.107879948261,-0.5,31.208722176706758
292,3893.2106966790257,4046.8073791135366,-0.5,31.208722176706758
293,3893.7311793924855,4046.506878278812,-0.5,31.208722176706758
294,3894.2516621059453,4046.2063774440876,-0.5,31.208722176706758
295,3894.772144819405,4045.905876609363,-0.5,31.208722176706758
296,3895.292627532865,4045.6053757746386,-0.5,31.208722176706758
297,3895.8131102463244,4045.304874939914,-0.5,31.208722176706758
298,3896.3335929597843,4045.0043741051895,-0.5,31.208722176706758
299,3896.854075673244,4044.703873270465,-0.5,31.208722176706758
300,3897.374558386704,4044.4033724357405,-0.5,31.208722176706758
301,3897.895041100164,4044.102871601016,-0.5,31.208722176706758
302,3898.4155238136236,4043.8023707662915,-0.5,31.208722176706758
303,3898.936006527083,4043.501869931567,-0.5,31.208722176706758
304,3899.456489240543,4043.2013690968424,-0.5,31.208722176706758
305,3899.9769719540027,4042.900868262118,-0.5,31.208722176706758
306,3900.4974546674625,4042.6003674273934,-0.5,31.208722176706758
307,3901.0179373809224,4042.299866592669,-0.5,31.208722176706758
308,3901.538420094382,4041.9993657579444,-0.5,31.208722176706758
309,3902.0589028078416,4041.6988649232194,-0.5,31.208722176706758
310,3902.5793855213014,4041.398364088495,-0.5,31.208722176706758
311,3903.0998682347613,4041.0978632537704,-0.5,31.208722176706758
312,3903.620350948221,4040.797362419046,-0.5,31.208722176706758
313,3904.140833661681,4040.4968615843213,-0.5,31.208722176706758
314,3904.661316375141,4040.196360749597,-0.5,31.208722176706758
315,3905.1817990886,4039.8958599148723,-0.5,31.208722176706758
316,3905.70228180206,4039.595359080148,-0.5,31.208722176706758
317,3906.22276451552,4039.2948582454233,-0.5,31.208722176706758
318,3906.7432472289797,4038.9943574106987,-0.5,31.208722176706758
319,3907.2637299424396,4038.693856575974,-0.5,31.208722176706758
320,3907.784212655899,4038.3933557412497,-0.5,31.208722176706758
321,3908.304695369359,4038.092854906525,-0.5,31.208722176706758
322,3908.8251780828186,4037.7923540718007,-0.5,31.208722176706758
323,3909.3456607962785,4037.491853237076,-0.5,31.208722176706758
324,3909.8661435097383,4037.1913524023516,-0.5,31.208722176706758
325,3910.386626223198,4036.890851567627,-0.5,31.208722176706758
326,3910.9071089366576,4036.5903507329026,-0.5,31.208722176706758
327,3911.4275916501174,4036.289849898178,-0.5,31.208722176706758
328,3911.9480743635772,4035.989349063453,-0.5,31.208722176706758
329,3912.468557077037,4035.6888482287286,-0.5,31.208722176706758
330,3912.989039790497,4035.388347394004,-0.5,31.208722176706758
331,3913.5095225039568,4035.0878465592796,-0.5,31.208722176706758
332,3914.030005217416,4034.787345724555,-0.5,31.208722176706758
333,3914.550487930876,4034.4868448898305,-0.5,31.208722176706758
334,3915.070970644336,4034.186344055106,-0.5,31.208722176706758
335,3915.5914533577957,4033.8858432203815,-0.5,31.208722176706758
336,3916.1119360712555,4033.585342385657,-0.5,31.208722176706758
337,3916.632418784715,4033.2848415509325,-0.5,31.208722176706758
338,3917.1529014981747,4032.984340716208,-0.5,31.208722176706758
339,3917.6733842116346,4032.6838398814834,-0.5,31.208722176706758
340,3918.1938669250944,4032.383339046759,-0.5,31.208722176706758
341,3918.7143496385543,4032.0828382120344,-0.5,31.208722176706758
342,3919.234832352014,4031.78233737731,-0.5,31.208722176706758
343,3919.7553150654735,4031.4818365425854,-0.5,31.208722176706758
344,3920.2757977789333,4031.181335707861,-0.5,31.208722176706758
345,3920.796280492393,4030.8808348731363,-0.5,31.208722176706758
346,3921.316763205853,4030.580334038412,-0.5,31.208722176706758
347,3921.837245919313,4030.279833203687,-0.5,31.208722176706758
348,3922.3577286327727,4029.9793323689623,-0.5,31.208722176706758
349,3922.878211346232,4029.678831534238,-0.5,31.208722176706758
350,3923.398694059692,4029.3783306995133,-0.5,31.208722176706758
351,3923.919176773152,4029.077829864789,-0.5,31.208722176706758
352,3924.4396594866116,4028.7773290300643,-0.5,31.208722176706758
353,3924.9601422000715,4028.4768281953397,-0.5,31.208722176706758
354,3925.4806249135313,4028.1763273606152,-0.5,31.208722176706758
355,3926.0011076269907,4027.8758265258907,-0.5,31.208722176706758
356,3926.5215903404505,4027.575325691166,-0.5,31.208722176706758
357,3927.0420730539104,4027.2748248564417,-0.5,31.208722176706758
358,3927.56255576737,4026.974324021717,-0.5,31.208722176706758
359,3928.08303848083,4026.6738231869926,-0.5,31.208722176706758
360,3928.60352119429,4026.373322352268,-0.5,31.208722176706758
361,3929.1240039077493,4026.0728215175436,-0.5,31.208722176706758
362,3929.644486621209,4025.772320682819,-0.5,31.208722176706758
363,3930.164969334669,4025.4718198480946,-0.5,31.208722176706758
364,3930.685452048129,4025.17131901337,-0.5,31.208722176706758
365,3931.2059347615887,4024.870818178645,-0.5,31.208722176706758
366,3931.726417475048,4024.5703173439206,-0.5,31.208722176706758
367,3932.246900188508,4024.269816509196,-0.5,31.208722176706758
368,3932.7673829019677,4023.9693156744715,-0.5,31.208722176706758
369,3933.2878656154276,4023.668814839747,-0.5,31.208722176706758
370,3933.8083483288874,4023.3683140050225,-0.5,31.208722176706758
371,3934.3288310423472,4023.067813170298,-0.5,31.208722176706758
372,3934.8493137558066,4022.7673123355735,-0.5,31.208722176706758
373,3935.3697964692665,4022.466811500849,-0.5,31.208722176706758
374,3935.8902791827263,4022.1663106661244,-0.5,31.208722176706758
375,3936.410761896186,4021.8658098314,-0.5,31.208722176706758
376,3936.931244609646,4021.5653089966754,-0.5,31.208722176706758
377,3937.451727323106,4021.264808161951,-0.5,31.208722176706758
378,3937.9722100365652,4020.9643073272264,-0.5,31.208722176706758
379,3938.492692750025,4020.663806492502,-0.5,31.208722176706758
380,3939.013175463485,4020.3633056577773,-0.5,31.208722176706758
381,3939.5336581769448,4020.062804823053,-0.5,31.208722176706758
382,3940.0541408904046,4019.7623039883283,-0.5,31.208722176706758
383,3940.574623603864,4019.461803153604,-0.5,31.208722176706758
384,3941.095106317324,4019.161302318879,-0.5,31.156608498780006
385,3941.6155890307837,4018.8608014841543,-0.5,31.156608498780006
386,3942.1360717442435,4018.56030064943,-0.5,31.156608498780006
387,3942.6565544577034,4018.2597998147053,-0.5,31.156608498780006
388,3943.177037171163,4017.9592989799808,-0.5,31.156608498780006
389,3943.697519884623,4017.6587981452562,-0.5,31.156608498780006
390,3944.2180025980824,4017.3582973105317,-0.5,31.156608498780006
391,3944.7384853115423,4017.057796475807,-0.5,31.156608498780006
392,3945.258968025002,4016.7572956410827,-0.5,31.156608498780006
393,3945.779450738462,4016.456794806358,-0.5,31.156608498780006
394,3946.299933451922,4016.1562939716337,-0.5,31.156608498780006
395,3946.820416165381,4015.855793136909,-0.5,31.156608498780006
396,3947.340898878841,4015.5552923021846,-0.5,31.156608498780006
397,3947.861381592301,4015.25479146746,-0.5,31.156608498780006
398,3948.3818643057607,4014.9542906327356,-0.5,31.156608498780006
399,3948.9023470192205,4014.653789798011,-0.5,31.156608498780006
400,3949.4228297326804,4014.3532889632866,-0.5,31.156608498780006
401,3949.9433124461398,4014.052788128562,-0.5,31.156608498780006
402,3950.4637951595996,4013.752287293837,-0.5,31.156608498780006
403,3950.9842778730595,4013.4517864591126,-0.5,31.156608498780006
404,3951.5047605865193,4013.151285624388,-0.5,31.156608498780006
405,3952.025243299979,4012.8507847896635,-0.5,31.156608498780006
406,3952.545726013439,4012.550283954939,-0.5,31.156608498780006
407,3953.0662087268984,4012.2497831202145,-0.5,31.156608498780006
408,3953.586691440358,4011.94928228549,-0.5,31.156608498780006
409,3954.107174153818,4011.6487814507655,-0.5,31.156608498780006
410,3954.627656867278,4011.348280616041,-0.5,31.156608498780006
411,3955.1481395807377,4011.0477797813164,-0.5,31.156608498780006
412,3955.668622294197,4010.747278946592,-0.5,31.156608498780006
413,3956.189105007657,4010.4467781118674,-0.5,31.156608498780006
414,3956.709587721117,4010.146277277143,-0.5,31.156608498780006
415,3957.2300704345766,4009.8457764424184,-0.5,31.156608498780006
416,3957.7505531480365,4009.545275607694,-0.5,31.156608498780006
417,3958.2710358614963,4009.2447747729693,-0.5,31.156608498780006
418,3958.7915185749557,4008.944273938245,-0.5,31.156608498780006
419,3959.3120012884156,4008.6437731035203,-0.5,31.156608498780006
420,3959.8324840018754,4008.3432722687958,-0.5,31.156608498780006
421,3960.3529667153352,4008.0427714340713,-0.5,31.156608498780006
422,3960.873449428795,4007.7422705993463,-0.5,31.156608498780006
423,3961.393932142255,4007.4417697646218,-0.5,31.156608498780006
424,3961.9144148557143,4007.1412689298973,-0.5,31.156608498780006
425,3962.434897569174,4006.8407680951727,-0.5,31.156608498780006
426,3962.955380282634,4006.540267260448,-0.5,31.156608498780006
427,3963.475862996094,4006.2397664257237,-0.5,31.156608498780006
428,3963.9963457095537,4005.939265590999,-0.5,31.156608498780006
429,3964.5168284230135,4005.6387647562747,-0.5,31.156608498780006
430,3965.037311136473,4005.33826392155,-0.5,31.156608498780006
431,3965.5577938499328,4005.0377630868256,-0.5,31.156608498780006
432,3966.0782765633926,4004.737262252101,-0.5,31.156608498780006
433,3966.5987592768524,4004.4367614173766,-0.5,31.156608498780006
434,3967.1192419903123,4004.136260582652,-0.5,31.156608498780006
435,3967.639724703772,4003.8357597479276,-0.5,31.156608498780006
436,3968.1602074172315,4003.535258913203,-0.5,31.156608498780006
