x,y,z,salinity
7415.859248476538,7191.286852711321,0.0,29.54501514349297
7415.721650510758,7190.55195980354,0.0,29.54501514349297
7415.584052544978,7189.817066895758,0.0,29.54501514349297
7415.446454579198,7189.082173987976,0.0,29.54501514349297
7415.308856613417,7188.347281080194,0.0,29.54501514349297
7415.171258647638,7187.6123881724125,0.0,29.54501514349297
7415.033660681857,7186.877495264631,0.0,29.54501514349297
7414.896062716078,7186.142602356848,0.0,29.54501514349297
7414.758464750297,7185.407709449067,0.0,29.54501514349297
7414.620866784518,7184.672816541285,0.0,29.54501514349297
7414.483268818737,7183.9379236335035,0.0,29.54501514349297
7414.3456708529575,7183.203030725721,0.0,29.54501514349297
7414.208072887177,7182.468137817939,0.0,29.54501514349297
7414.070474921397,7181.733244910158,0.0,29.54501514349297
7413.932876955617,7180.998352002376,0.0,29.54501514349297
7413.795278989837,7180.263459094594,0.0,29.54501514349297
7413.657681024057,7179.528566186812,0.0,29.54501514349297
7413.520083058277,7178.79367327903,0.0,29.54501514349297
7413.382485092497,7178.058780371249,0.0,29.54501514349297
7413.244887126717,7177.323887463466,0.0,29.54501514349297
7413.1072891609365,7176.588994555685,0.0,29.54501514349297
7412.969691195157,7175.854101647903,0.0,29.54501514349297
7412.832093229376,7175.119208740121,0.0,29.54501514349297
7412.694495263597,7174.384315832339,0.0,29.54501514349297
7412.556897297816,7173.649422924557,0.0,29.54501514349297
7412.419299332037,7172.914530016776,0.0,29.54501514349297
7412.281701366256,7172.179637108994,0.0,29.54501514349297
7412.1441034004765,7171.4447442012115,0.0,29.54501514349297
7412.006505434696,7170.70985129343,0.0,29.54501514349297
7411.868907468916,7169.974958385648,0.0,29.54501514349297
7411.731309503136,7169.240065477867,0.0,29.54501514349297
7411.593711537356,7168.505172570084,0.0,29.54501514349297
7411.456113571576,7167.7702796623025,0.0,29.54501514349297
7411.318515605796,7167.035386754521,0.0,29.54501514349297
7411.180917640016,7166.300493846739,0.0,29.54501514349297
7411.043319674236,7165.565600938957,0.0,29.54501514349297
7410.9057217084555,7164.830708031175,0.0,29.54501514349297
7410.768123742676,7164.095815123394,0.0,29.54501514349297
7410.630525776895,7163.360922215612,0.0,29.54501514349297
7410.492927811116,7162.626029307829,0.0,29.54501514349297
7410.355329845335,7161.891136400048,0.0,29.54501514349297
7410.217731879556,7161.156243492266,0.0,29.54501514349297
7410.080133913775,7160.421350584485,0.0,29.54501514349297
7409.942535947996,7159.686457676702,0.0,29.54501514349297
7409.804937982215,7158.95156476892,0.0,29.54501514349297
7409.667340016435,7158.216671861139,0.0,29.54501514349297
7409.529742050655,7157.481778953357,0.0,29.54501514349297
7409.392144084875,7156.746886045575,0.0,29.54501514349297
7409.254546119095,7156.011993137793,0.0,29.54501514349297
7409.116948153315,7155.2771002300115,0.0,29.54501514349297
7408.979350187536,7154.54220732223,0.0,29.54501514349297
7408.841752221755,7153.807314414447,0.0,29.54501514349297
7408.7041542559755,7153.072421506666,0.0,29.54501514349297
7408.566556290195,7152.337528598884,0.0,29.54501514349297
7408.428958324415,7151.6026356911025,0.0,29.54501514349297
7408.291360358635,7150.86774278332,0.0,29.54501514349297
7408.153762392855,7150.132849875538,0.0,29.54501514349297
7408.016164427075,7149.397956967757,0.0,29.54501514349297
7407.878566461295,7148.663064059975,0.0,29.54501514349297
7407.740968495515,7147.928171152193,0.0,29.54501514349297
7407.603370529735,7147.193278244411,0.0,29.54501514349297
7407.4657725639545,7146.458385336629,0.0,29.54501514349297
7407.328174598175,7145.723492428848,0.0,29.54501514349297
7407.190576632394,7144.988599521065,0.0,29.54501514349297
7407.052978666615,7144.253706613284,0.0,29.54501514349297
7406.915380700834,7143.518813705502,0.0,29.54501514349297
7406.777782735055,7142.78392079772,0.0,29.54501514349297
7406.640184769274,7142.049027889938,0.0,29.54501514349297
7406.5025868034945,7141.314134982156,0.0,29.54501514349297
7406.364988837714,7140.579242074375,0.0,29.54501514349297
7406.227390871934,7139.844349166593,0.0,29.54501514349297
7406.089792906154,7139.1094562588105,0.0,29.54501514349297
7405.952194940374,7138.374563351029,0.0,29.54501514349297
7405.814596974594,7137.639670443247,0.0,29.54501514349297
7405.676999008814,7136.904777535466,0.0,29.54501514349297
7405.539401043034,7136.169884627683,0.0,29.54501514349297
7405.401803077254,7135.4349917199015,0.0,29.54501514349297
7405.2642051114735,7134.70009881212,0.0,29.54501514349297
7405.126607145694,7133.965205904338,0.0,29.54501514349297
7404.989009179913,7133.230312996556,0.0,29.54501514349297
7404.851411214134,7132.495420088774,0.0,29.54501514349297
7404.713813248353,7131.7605271809925,0.0,29.54501514349297
7404.576215282574,7131.025634273211,0.0,29.54501514349297
7404.438617316793,7130.290741365428,0.0,29.54501514349297
7404.301019351014,7129.555848457647,0.0,29.54501514349297
7404.163421385233,7128.820955549865,0.0,29.54501514349297
7404.025823419453,7128.086062642084,0.0,29.54501514349297
7403.888225453673,7127.351169734301,0.0,29.54501514349297
7403.750627487893,7126.616276826519,0.0,29.54501514349297
7403.613029522113,7125.881383918738,0.0,29.54501514349297
7403.475431556333,7125.146491010956,0.0,29.54501514349297
7403.337833590553,7124.411598103174,0.0,29.54501514349297
7403.200235624773,7123.676705195392,0.0,29.54501514349297
7403.062637658993,7122.94181228761,0.0,29.54501514349297
7402.925039693213,7122.206919379829,0.0,29.54501514349297
7402.787441727432,7121.472026472046,0.0,29.54501514349297
7402.649843761653,7120.737133564265,0.0,29.54501514349297
7402.512245795872,7120.002240656483,0.0,29.54501514349297
7402.374647830093,7119.2673477487015,0.0,29.54501514349297
7402.237049864312,7118.532454840919,0.0,29.54501514349297
7402.099451898533,7117.797561933137,0.0,29.54501514349297
7401.961853932752,7117.062669025356,0.0,29.54501514349297
7401.8242559669725,7116.327776117574,0.0,29.54501514349297
7401.686658001192,7115.592883209792,0.0,29.54501514349297
7401.549060035412,7114.85799030201,0.0,29.54501514349297
7401.411462069632,7114.123097394228,0.0,29.54501514349297
7401.273864103852,7113.388204486447,0.0,29.54501514349297
7401.136266138072,7112.653311578664,0.0,29.54501514349297
7400.998668172292,7111.918418670883,0.0,29.54501514349297
7400.861070206512,7111.183525763101,0.0,29.54501514349297
7400.723472240732,7110.448632855319,0.0,29.54501514349297
7400.5858742749515,7109.713739947537,0.0,29.54501514349297
7400.448276309172,7108.978847039755,0.0,29.54501514349297
7400.310678343392,7108.243954131974,0.0,29.54501514349297
7400.173080377612,7107.509061224192,0.0,29.54501514349297
7400.035482411832,7106.7741683164095,0.0,29.54501514349297
7399.897884446052,7106.039275408628,0.0,29.54501514349297
7399.760286480272,7105.304382500846,0.0,29.54501514349297
7399.6226885144915,7104.569489593065,0.0,29.54501514349297
7399.485090548712,7103.834596685282,0.0,29.54501514349297
7399.347492582931,7103.0997037775005,0.0,29.54501514349297
7399.209894617152,7102.364810869719,0.0,29.54501514349297
7399.072296651371,7101.629917961937,0.0,29.54501514349297
7398.934698685592,7100.895025054155,0.0,29.54501514349297
7398.797100719811,7100.160132146373,0.0,29.54501514349297
7398.659502754032,7099.4252392385915,0.0,29.54501514349297
7398.521904788251,7098.69034633081,0.0,29.54501514349297
7398.384306822471,7097.955453423027,0.0,29.54501514349297
7398.246708856691,7097.220560515246,0.0,29.54501514349297
7398.109110890911,7096.485667607464,0.0,29.54501514349297
7397.971512925131,7095.750774699683,0.0,29.54501514349297
7397.833914959351,7095.0158817919,0.0,29.54501514349297
7397.696316993571,7094.280988884118,0.0,29.54501514349297
7397.558719027791,7093.546095976337,0.0,29.54501514349297
7397.421121062011,7092.811203068555,0.0,29.54501514349297
7397.283523096231,7092.076310160773,0.0,29.54501514349297
7397.14592513045,7091.341417252991,0.0,29.54501514349297
7397.008327164671,7090.606524345209,0.0,29.54501514349297
7396.87072919889,7089.871631437428,0.0,29.54501514349297
7396.733131233111,7089.136738529645,0.0,29.54501514349297
7396.59553326733,7088.401845621864,0.0,29.54501514349297
7396.457935301551,7087.666952714082,0.0,30.383843672587684
7396.32033733577,7086.9320598063005,0.0,30.383843672587684
7396.1827393699905,7086.197166898518,0.0,30.383843672587684
7396.04514140421,7085.462273990736,0.0,30.383843672587684
7395.90754343843,7084.727381082955,0.0,30.383843672587684
7395.76994547265,7083.992488175173,0.0,30.383843672587684
7395.63234750687,7083.257595267391,0.0,30.383843672587684
7395.49474954109,7082.522702359609,0.0,30.383843672587684
7395.35715157531,7081.787809451827,0.0,30.383843672587684
7395.21955360953,7081.052916544046,0.0,30.383843672587684
7395.08195564375,7080.318023636263,0.0,30.383843672587684
7394.9443576779695,7079.583130728482,0.0,30.383843672587684
7394.80675971219,7078.8482378207,0.0,30.383843672587684
7394.669161746409,7078.113344912918,0.0,30.383843672587684
7394.53156378063,7077.378452005136,0.0,30.383843672587684
7394.393965814849,7076.643559097354,0.0,30.383843672587684
7394.25636784907,7075.908666189573,0.0,30.383843672587684
7394.118769883289,7075.173773281791,0.0,30.383843672587684
7393.9811719175095,7074.4388803740085,0.0,30.383843672587684
7393.843573951729,7073.703987466227,0.0,30.383843672587684
7393.705975985949,7072.969094558445,0.0,30.383843672587684
7393.568378020169,7072.234201650664,0.0,30.383843672587684
7393.430780054389,7071.499308742881,0.0,30.383843672587684
7393.293182088609,7070.7644158350995,0.0,30.383843672587684
7393.155584122829,7070.029522927318,0.0,30.383843672587684
7393.017986157049,7069.294630019536,0.0,30.383843672587684
7392.880388191269,7068.559737111754,0.0,30.383843672587684
7392.7427902254885,7067.824844203972,0.0,30.383843672587684
7392.605192259709,7067.0899512961905,0.0,30.383843672587684
7392.467594293928,7066.355058388409,0.0,30.383843672587684
7392.329996328149,7065.620165480626,0.0,30.383843672587684
7392.192398362368,7064.885272572845,0.0,30.383843672587684
7392.054800396589,7064.150379665063,0.0,30.383843672587684
7391.917202430808,7063.4154867572815,0.0,30.383843672587684
7391.779604465029,7062.680593849499,0.0,30.383843672587684
7391.642006499248,7061.945700941717,0.0,30.383843672587684
7391.504408533468,7061.210808033936,0.0,30.383843672587684
