x,y,z,salinity
8388.286698474709,7311.249379380976,0.0,29.787076012805684
8388.113214559273,7311.981455541298,0.0,29.787076012805684
8387.939730643837,7312.713531701618,0.0,29.787076012805684
8387.766246728399,7313.44560786194,0.0,29.787076012805684
8387.592762812963,7314.177684022261,0.0,29.787076012805684
8387.419278897527,7314.909760182582,0.0,29.787076012805684
8387.24579498209,7315.641836342904,0.0,29.787076012805684
8387.072311066653,7316.373912503225,0.0,29.787076012805684
8386.898827151217,7317.105988663547,0.0,29.787076012805684
8386.725343235781,7317.838064823868,0.0,29.787076012805684
8386.551859320343,7318.5701409841895,0.0,29.787076012805684
8386.378375404907,7319.30221714451,0.0,29.787076012805684
8386.204891489471,7320.034293304831,0.0,29.787076012805684
8386.031407574033,7320.766369465153,0.0,29.787076012805684
8385.857923658597,7321.498445625474,0.0,29.787076012805684
8385.684439743161,7322.230521785796,0.0,29.787076012805684
8385.510955827725,7322.962597946117,0.0,29.787076012805684
8385.337471912288,7323.6946741064385,0.0,29.787076012805684
8385.163987996852,7324.42675026676,0.0,29.787076012805684
8384.990504081416,7325.15882642708,0.0,29.787076012805684
8384.817020165978,7325.890902587402,0.0,29.787076012805684
8384.643536250542,7326.622978747723,0.0,29.787076012805684
8384.470052335106,7327.355054908045,0.0,29.787076012805684
8384.29656841967,7328.087131068366,0.0,29.787076012805684
8384.123084504232,7328.819207228687,0.0,29.787076012805684
8383.949600588796,7329.551283389009,0.0,29.787076012805684
8383.77611667336,7330.28335954933,0.0,29.787076012805684
8383.602632757922,7331.015435709651,0.0,29.787076012805684
8383.429148842486,7331.747511869972,0.0,29.787076012805684
8383.25566492705,7332.479588030294,0.0,29.787076012805684
8383.082181011614,7333.211664190615,0.0,29.787076012805684
8382.908697096176,7333.943740350936,0.0,29.787076012805684
8382.73521318074,7334.675816511258,0.0,29.787076012805684
8382.561729265304,7335.407892671579,0.0,29.787076012805684
8382.388245349866,7336.139968831901,0.0,29.787076012805684
8382.21476143443,7336.872044992221,0.0,29.787076012805684
8382.041277518994,7337.604121152543,0.0,29.787076012805684
8381.867793603558,7338.336197312864,0.0,29.787076012805684
8381.69430968812,7339.068273473185,0.0,29.787076012805684
8381.520825772684,7339.800349633507,0.0,29.787076012805684
