x,y,z,salinity
6783.582678020217,6578.625944576296,0.0,30.738588772104862
6782.866616344307,6578.410871420401,0.0,30.738588772104862
6782.150554668396,6578.195798264505,0.0,30.738588772104862
6781.4344929924855,6577.9807251086095,0.0,30.738588772104862
6780.718431316574,6577.7656519527145,0.0,30.738588772104862
6780.002369640664,6577.550578796819,0.0,30.738588772104862
6779.286307964753,6577.335505640923,0.0,30.738588772104862
6778.570246288842,6577.120432485028,0.0,30.738588772104862
6777.854184612932,6576.905359329132,0.0,30.738588772104862
6777.138122937021,6576.690286173236,0.0,30.738588772104862
6776.422061261111,6576.475213017341,0.0,30.738588772104862
6775.7059995852,6576.260139861445,0.0,30.738588772104862
6774.989937909289,6576.045066705549,0.0,30.738588772104862
6774.273876233378,6575.829993549654,0.0,30.738588772104862
6773.557814557468,6575.614920393758,0.0,30.738588772104862
6772.841752881557,6575.399847237863,0.0,30.738588772104862
6772.125691205647,6575.184774081968,0.0,30.738588772104862
6771.409629529736,6574.969700926072,0.0,30.738588772104862
6770.693567853826,6574.754627770176,0.0,30.738588772104862
6769.977506177915,6574.539554614281,0.0,30.738588772104862
6769.261444502004,6574.324481458385,0.0,30.738588772104862
6768.545382826093,6574.109408302489,0.0,30.738588772104862
6767.829321150182,6573.894335146594,0.0,30.738588772104862
6767.113259474272,6573.679261990698,0.0,30.738588772104862
6766.397197798361,6573.464188834802,0.0,30.738588772104862
6765.681136122451,6573.249115678907,0.0,30.738588772104862
6764.96507444654,6573.0340425230115,0.0,30.738588772104862
6764.24901277063,6572.818969367116,0.0,30.738588772104862
6763.532951094719,6572.603896211221,0.0,30.738588772104862
6762.816889418808,6572.388823055325,0.0,30.738588772104862
6762.100827742897,6572.173749899429,0.0,30.738588772104862
6761.384766066987,6571.958676743534,0.0,30.738588772104862
6760.668704391076,6571.743603587638,0.0,30.738588772104862
6759.952642715166,6571.528530431742,0.0,30.738588772104862
6759.236581039255,6571.313457275847,0.0,30.738588772104862
6758.520519363345,6571.098384119951,0.0,30.738588772104862
6757.804457687434,6570.883310964055,0.0,30.738588772104862
6757.0883960115225,6570.6682378081605,0.0,30.738588772104862
6756.372334335612,6570.453164652265,0.0,30.738588772104862
6755.656272659701,6570.23809149637,0.0,30.738588772104862
6754.940210983791,6570.023018340474,0.0,30.738588772104862
6754.22414930788,6569.807945184578,0.0,30.738588772104862
6753.50808763197,6569.592872028683,0.0,30.738588772104862
6752.792025956059,6569.377798872787,0.0,30.738588772104862
6752.075964280149,6569.162725716891,0.0,30.738588772104862
6751.3599026042375,6568.947652560996,0.0,30.738588772104862
6750.643840928327,6568.7325794051,0.0,30.738588772104862
6749.927779252416,6568.517506249204,0.0,30.738588772104862
6749.211717576506,6568.302433093309,0.0,30.738588772104862
6748.495655900595,6568.087359937414,0.0,30.738588772104862
6747.779594224684,6567.872286781518,0.0,30.738588772104862
6747.063532548774,6567.657213625623,0.0,30.738588772104862
6746.347470872863,6567.442140469727,0.0,30.738588772104862
6745.6314091969525,6567.227067313831,0.0,30.738588772104862
6744.915347521041,6567.011994157936,0.0,30.738588772104862
6744.199285845131,6566.79692100204,0.0,30.738588772104862
6743.48322416922,6566.581847846144,0.0,30.738588772104862
6742.76716249331,6566.366774690249,0.0,30.738588772104862
6742.051100817399,6566.151701534353,0.0,30.738588772104862
6741.335039141489,6565.9366283784575,0.0,30.738588772104862
6740.618977465578,6565.7215552225625,0.0,30.738588772104862
6739.9029157896675,6565.506482066667,0.0,30.738588772104862
6739.186854113756,6565.291408910771,0.0,30.738588772104862
6738.470792437845,6565.076335754876,0.0,30.738588772104862
6737.754730761935,6564.86126259898,0.0,30.738588772104862
6737.038669086024,6564.646189443084,0.0,30.738588772104862
6736.322607410114,6564.431116287189,0.0,30.738588772104862
6735.606545734203,6564.216043131293,0.0,30.738588772104862
6734.890484058293,6564.000969975397,0.0,30.738588772104862
6734.174422382382,6563.785896819502,0.0,30.738588772104862
6733.4583607064715,6563.5708236636065,0.0,30.738588772104862
6732.74229903056,6563.355750507711,0.0,30.738588772104862
6732.02623735465,6563.140677351816,0.0,30.738588772104862
6731.310175678739,6562.92560419592,0.0,30.738588772104862
6730.594114002829,6562.710531040025,0.0,30.738588772104862
6729.878052326918,6562.495457884129,0.0,30.738588772104862
6729.161990651008,6562.280384728233,0.0,30.738588772104862
6728.445928975097,6562.065311572338,0.0,30.738588772104862
6727.729867299186,6561.850238416442,0.0,30.738588772104862
6727.013805623275,6561.635165260546,0.0,30.738588772104862
6726.297743947364,6561.420092104651,0.0,30.738588772104862
6725.581682271454,6561.205018948755,0.0,30.738588772104862
6724.865620595543,6560.9899457928595,0.0,30.738588772104862
6724.149558919633,6560.774872636965,0.0,30.738588772104862
6723.433497243722,6560.559799481069,0.0,30.738588772104862
6722.717435567812,6560.344726325173,0.0,30.738588772104862
6722.001373891901,6560.129653169278,0.0,30.738588772104862
6721.28531221599,6559.914580013382,0.0,30.738588772104862
6720.569250540079,6559.699506857486,0.0,30.738588772104862
6719.853188864169,6559.484433701591,0.0,30.738588772104862
6719.137127188258,6559.269360545695,0.0,30.738588772104862
