x,y,z,salinity
8151.565744088253,7243.777507106986,0.0,30.110227402704247
8151.099654268414,7244.368093640247,0.0,30.110227402704247
8150.633564448575,7244.958680173508,0.0,30.110227402704247
8150.167474628737,7245.549266706767,0.0,30.110227402704247
8149.701384808898,7246.139853240028,0.0,30.110227402704247
8149.235294989059,7246.730439773289,0.0,30.110227402704247
8148.76920516922,7247.321026306549,0.0,30.110227402704247
8148.303115349382,7247.91161283981,0.0,30.110227402704247
8147.837025529543,7248.50219937307,0.0,30.110227402704247
8147.370935709704,7249.09278590633,0.0,30.110227402704247
8146.904845889865,7249.683372439591,0.0,30.110227402704247
8146.438756070026,7250.273958972852,0.0,30.110227402704247
8145.972666250188,7250.864545506112,0.0,30.110227402704247
8145.506576430349,7251.455132039372,0.0,30.110227402704247
8145.04048661051,7252.045718572633,0.0,30.110227402704247
8144.574396790671,7252.636305105893,0.0,30.110227402704247
8144.108306970833,7253.226891639154,0.0,30.110227402704247
8143.642217150994,7253.817478172415,0.0,30.110227402704247
8143.176127331155,7254.408064705674,0.0,30.110227402704247
8142.710037511316,7254.998651238935,0.0,30.110227402704247
8142.243947691477,7255.589237772196,0.0,30.110227402704247
8141.777857871639,7256.179824305456,0.0,30.110227402704247
8141.3117680518,7256.770410838716,0.0,30.110227402704247
8140.845678231961,7257.360997371977,0.0,30.110227402704247
8140.379588412122,7257.951583905237,0.0,30.110227402704247
8139.913498592284,7258.542170438498,0.0,30.110227402704247
8139.447408772445,7259.132756971759,0.0,30.110227402704247
8138.981318952606,7259.723343505018,0.0,30.110227402704247
8138.515229132767,7260.313930038279,0.0,30.110227402704247
8138.049139312928,7260.90451657154,0.0,30.110227402704247
8137.58304949309,7261.4951031048,0.0,30.110227402704247
8137.116959673251,7262.085689638061,0.0,30.110227402704247
8136.650869853412,7262.676276171321,0.0,30.110227402704247
8136.184780033573,7263.266862704581,0.0,30.110227402704247
8135.718690213735,7263.857449237842,0.0,30.110227402704247
8135.252600393896,7264.448035771103,0.0,30.110227402704247
8134.786510574057,7265.038622304363,0.0,30.110227402704247
8134.320420754218,7265.629208837623,0.0,30.110227402704247
8133.854330934379,7266.219795370884,0.0,30.110227402704247
8133.3882411145405,7266.810381904144,0.0,30.110227402704247
8132.9221512947015,7267.400968437405,0.0,30.110227402704247
8132.4560614748625,7267.991554970665,0.0,30.110227402704247
8131.9899716550235,7268.582141503925,0.0,30.110227402704247
8131.523881835185,7269.172728037186,0.0,30.110227402704247
8131.057792015346,7269.763314570447,0.0,30.110227402704247
8130.591702195507,7270.353901103707,0.0,30.110227402704247
8130.125612375668,7270.944487636967,0.0,30.110227402704247
8129.659522555829,7271.535074170228,0.0,30.110227402704247
8129.193432735991,7272.125660703488,0.0,30.110227402704247
8128.727342916152,7272.716247236749,0.0,30.110227402704247
8128.261253096313,7273.30683377001,0.0,30.110227402704247
8127.795163276474,7273.897420303269,0.0,30.110227402704247
8127.329073456636,7274.48800683653,0.0,30.110227402704247
8126.862983636797,7275.078593369791,0.0,30.110227402704247
8126.396893816958,7275.669179903051,0.0,30.110227402704247
8125.930803997119,7276.259766436312,0.0,30.110227402704247
8125.46471417728,7276.850352969572,0.0,30.110227402704247
8124.998624357442,7277.440939502832,0.0,30.110227402704247
8124.532534537603,7278.031526036093,0.0,30.110227402704247
8124.066444717764,7278.622112569354,0.0,30.110227402704247
8123.600354897925,7279.212699102613,0.0,30.110227402704247
8123.134265078087,7279.803285635874,0.0,30.110227402704247
8122.668175258248,7280.393872169135,0.0,30.110227402704247
8122.202085438409,7280.984458702395,0.0,30.110227402704247
8121.73599561857,7281.575045235656,0.0,30.110227402704247
8121.269905798732,7282.165631768916,0.0,30.110227402704247
8120.803815978893,7282.756218302176,0.0,30.110227402704247
8120.337726159054,7283.346804835437,0.0,30.110227402704247
8119.871636339215,7283.937391368698,0.0,30.110227402704247
8119.405546519376,7284.527977901958,0.0,30.110227402704247
8118.939456699538,7285.118564435218,0.0,30.110227402704247
8118.473366879699,7285.709150968479,0.0,30.110227402704247
8118.00727705986,7286.299737501739,0.0,30.110227402704247
8117.541187240021,7286.890324035,0.0,30.110227402704247
8117.075097420182,7287.480910568261,0.0,30.110227402704247
8116.609007600344,7288.07149710152,0.0,30.110227402704247
8116.142917780505,7288.662083634781,0.0,30.110227402704247
8115.676827960666,7289.252670168042,0.0,30.110227402704247
8115.210738140827,7289.843256701302,0.0,30.110227402704247
8114.744648320989,7290.433843234563,0.0,30.110227402704247
8114.27855850115,7291.024429767823,0.0,30.110227402704247
8113.812468681311,7291.615016301083,0.0,30.110227402704247
8113.346378861472,7292.205602834344,0.0,30.110227402704247
8112.880289041634,7292.796189367605,0.0,30.110227402704247
8112.414199221795,7293.386775900864,0.0,30.110227402704247
8111.948109401956,7293.977362434125,0.0,30.110227402704247
8111.482019582117,7294.567948967386,0.0,30.110227402704247
8111.015929762278,7295.158535500646,0.0,30.110227402704247
8110.54983994244,7295.749122033907,0.0,30.110227402704247
8110.083750122601,7296.339708567167,0.0,30.110227402704247
8109.617660302762,7296.930295100427,0.0,30.110227402704247
8109.151570482923,7297.520881633688,0.0,30.110227402704247
8108.6854806630845,7298.111468166949,0.0,29.76845506267591
8108.2193908432455,7298.702054700209,0.0,29.76845506267591
8107.7533010234065,7299.292641233469,0.0,29.76845506267591
8107.2872112035675,7299.88322776673,0.0,29.76845506267591
8106.8211213837285,7300.47381429999,0.0,29.76845506267591
8106.35503156389,7301.064400833251,0.0,29.76845506267591
8105.888941744051,7301.654987366512,0.0,29.76845506267591
8105.422851924212,7302.245573899771,0.0,29.76845506267591
8104.956762104373,7302.836160433032,0.0,29.76845506267591
8104.490672284535,7303.426746966293,0.0,29.76845506267591
8104.024582464696,7304.017333499553,0.0,29.76845506267591
8103.558492644857,7304.607920032813,0.0,29.76845506267591
8103.092402825018,7305.198506566074,0.0,29.76845506267591
8102.626313005179,7305.789093099334,0.0,29.76845506267591
8102.160223185341,7306.379679632595,0.0,29.76845506267591
8101.694133365502,7306.970266165856,0.0,29.76845506267591
8101.228043545663,7307.5608526991155,0.0,29.76845506267591
8100.761953725824,7308.151439232376,0.0,29.76845506267591
8100.295863905986,7308.742025765637,0.0,29.76845506267591
8099.829774086147,7309.332612298897,0.0,29.76845506267591
8099.363684266308,7309.923198832158,0.0,29.76845506267591
8098.897594446469,7310.513785365418,0.0,29.76845506267591
8098.43150462663,7311.104371898678,0.0,29.76845506267591
8097.965414806792,7311.694958431939,0.0,29.76845506267591
8097.499324986953,7312.2855449652,0.0,29.76845506267591
8097.033235167114,7312.87613149846,0.0,29.76845506267591
8096.567145347275,7313.46671803172,0.0,29.76845506267591
8096.101055527437,7314.057304564981,0.0,29.76845506267591
8095.634965707598,7314.647891098241,0.0,29.76845506267591
8095.168875887759,7315.238477631502,0.0,29.76845506267591
8094.70278606792,7315.829064164762,0.0,29.76845506267591
8094.236696248081,7316.419650698022,0.0,29.76845506267591
8093.770606428243,7317.010237231283,0.0,29.76845506267591
8093.304516608404,7317.600823764544,0.0,29.76845506267591
8092.838426788565,7318.191410297804,0.0,29.76845506267591
8092.372336968726,7318.781996831064,0.0,29.76845506267591
8091.906247148888,7319.372583364325,0.0,29.76845506267591
8091.440157329049,7319.963169897585,0.0,29.76845506267591
8090.97406750921,7320.553756430846,0.0,29.76845506267591
8090.507977689371,7321.144342964107,0.0,29.76845506267591
8090.041887869532,7321.7349294973665,0.0,29.76845506267591
8089.575798049694,7322.325516030627,0.0,29.76845506267591
8089.109708229855,7322.916102563888,0.0,29.76845506267591
8088.643618410016,7323.506689097148,0.0,29.76845506267591
8088.177528590177,7324.097275630409,0.0,29.76845506267591
8087.711438770339,7324.687862163669,0.0,29.76845506267591
8087.2453489505,7325.278448696929,0.0,29.76845506267591
8086.779259130661,7325.86903523019,0.0,29.76845506267591
8086.313169310822,7326.459621763451,0.0,29.76845506267591
8085.847079490983,7327.0502082967105,0.0,29.76845506267591
8085.380989671145,7327.640794829971,0.0,29.76845506267591
8084.914899851306,7328.231381363232,0.0,29.76845506267591
8084.448810031467,7328.821967896492,0.0,29.76845506267591
8083.982720211628,7329.412554429753,0.0,29.76845506267591
8083.5166303917895,7330.003140963013,0.0,29.76845506267591
8083.0505405719505,7330.5937274962735,0.0,29.76845506267591
8082.5844507521115,7331.184314029534,0.0,29.76845506267591
8082.1183609322725,7331.774900562795,0.0,29.76845506267591
8081.6522711124335,7332.365487096055,0.0,29.76845506267591
8081.186181292595,7332.956073629315,0.0,29.76845506267591
8080.720091472756,7333.546660162576,0.0,29.76845506267591
8080.254001652917,7334.137246695836,0.0,29.76845506267591
8079.787911833078,7334.727833229097,0.0,29.76845506267591
8079.32182201324,7335.318419762358,0.0,29.76845506267591
8078.855732193401,7335.9090062956175,0.0,29.76845506267591
8078.389642373562,7336.499592828878,0.0,29.76845506267591
8077.923552553723,7337.090179362139,0.0,29.76845506267591
8077.457462733884,7337.680765895399,0.0,29.76845506267591
8076.991372914046,7338.271352428659,0.0,29.76845506267591
8076.525283094207,7338.86193896192,0.0,29.76845506267591
8076.059193274368,7339.45252549518,0.0,29.76845506267591
8075.593103454529,7340.043112028441,0.0,29.76845506267591
8075.127013634691,7340.633698561702,0.0,29.76845506267591
8074.660923814852,7341.2242850949615,0.0,29.76845506267591
8074.194833995013,7341.814871628222,0.0,29.76845506267591
8073.728744175174,7342.405458161483,0.0,29.76845506267591
8073.262654355335,7342.996044694743,0.0,29.76845506267591
8072.796564535497,7343.586631228004,0.0,29.76845506267591
8072.330474715658,7344.177217761264,0.0,29.76845506267591
8071.864384895819,7344.7678042945245,0.0,29.76845506267591
8071.39829507598,7345.358390827785,0.0,29.76845506267591
8070.932205256142,7345.948977361046,0.0,29.76845506267591
8070.466115436303,7346.539563894306,0.0,29.76845506267591
8070.000025616464,7347.130150427566,0.0,29.76845506267591
8069.533935796625,7347.720736960827,0.0,29.76845506267591
8069.067845976786,7348.311323494087,0.0,29.76845506267591
8068.601756156948,7348.901910027348,0.0,29.76845506267591
8068.135666337109,7349.492496560608,0.0,29.76845506267591
8067.66957651727,7350.0830830938685,0.0,29.76845506267591
8067.203486697431,7350.673669627129,0.0,29.76845506267591
8066.737396877593,7351.26425616039,0.0,29.76845506267591
8066.271307057754,7351.85484269365,0.0,29.76845506267591
8065.805217237915,7352.44542922691,0.0,29.76845506267591
8065.339127418076,7353.036015760171,0.0,29.76845506267591
8064.873037598237,7353.6266022934315,0.0,29.76845506267591
8064.406947778399,7354.217188826692,0.0,29.76845506267591
8063.94085795856,7354.807775359953,0.0,29.76845506267591
8063.474768138721,7355.3983618932125,0.0,29.76845506267591
8063.008678318882,7355.988948426473,0.0,29.76845506267591
8062.542588499044,7356.579534959734,0.0,29.76845506267591
8062.076498679205,7357.170121492994,0.0,29.76845506267591
8061.610408859366,7357.760708026255,0.0,29.76845506267591
8061.144319039527,7358.351294559515,0.0,29.76845506267591
8060.678229219688,7358.9418810927755,0.0,29.76845506267591
8060.21213939985,7359.532467626036,0.0,29.76845506267591
8059.746049580011,7360.123054159297,0.0,29.76845506267591
8059.279959760172,7360.7136406925565,0.0,29.76845506267591
8058.813869940333,7361.304227225817,0.0,29.76845506267591
8058.3477801204945,7361.894813759078,0.0,29.76845506267591
8057.8816903006555,7362.485400292338,0.0,29.76845506267591
8057.4156004808165,7363.075986825599,0.0,29.76845506267591
8056.9495106609775,7363.666573358859,0.0,29.76845506267591
8056.4834208411385,7364.2571598921195,0.0,29.76845506267591
8056.0173310213,7364.84774642538,0.0,29.76845506267591
8055.551241201461,7365.438332958641,0.0,29.76845506267591
8055.085151381622,7366.028919491901,0.0,29.76845506267591
8054.619061561783,7366.619506025161,0.0,29.76845506267591
8054.152971741945,7367.210092558422,0.0,29.76845506267591
8053.686881922106,7367.8006790916825,0.0,29.76845506267591
8053.220792102267,7368.391265624943,0.0,29.76845506267591
8052.754702282428,7368.981852158204,0.0,29.76845506267591
8052.288612462589,7369.5724386914635,0.0,29.76845506267591
8051.822522642751,7370.163025224724,0.0,29.76845506267591
8051.356432822912,7370.753611757985,0.0,29.76845506267591
8050.890343003073,7371.344198291245,0.0,29.76845506267591
8050.424253183234,7371.934784824505,0.0,29.76845506267591
8049.958163363396,7372.525371357766,0.0,29.76845506267591
8049.492073543557,7373.1159578910265,0.0,29.76845506267591
8049.025983723718,7373.706544424287,0.0,29.76845506267591
8048.559893903879,7374.297130957548,0.0,29.76845506267591
8048.09380408404,7374.8877174908075,0.0,29.76845506267591
8047.627714264202,7375.478304024068,0.0,29.76845506267591
8047.161624444363,7376.068890557329,0.0,29.76845506267591
8046.695534624524,7376.6594770905895,0.0,29.76845506267591
8046.229444804685,7377.25006362385,0.0,29.76845506267591
8045.763354984847,7377.84065015711,0.0,29.76845506267591
8045.297265165008,7378.4312366903705,0.0,29.76845506267591
8044.831175345169,7379.021823223631,0.0,29.76845506267591
