lat,lon,salinity
41.11106153738238,-8.70093037255904,31.185574233531952
41.11121309694023,-8.700271170717619,31.076512078444164
41.11134887931851,-8.699680639280196,30.97725271185239
41.11147593986247,-8.699128576609164,30.88412790497144
41.11161339347964,-8.698533334054796,30.78507098183036
41.111778802992745,-8.697819990459703,30.66807649532954
41.1119699021728,-8.6969987174189,30.53394300987323
41.112164595532555,-8.696164779641686,30.40125243489941
41.112340821662805,-8.695413385651534,30.284617856144905
41.11249649228467,-8.694754396672609,30.187285132706165
41.11264949321149,-8.694112325447051,30.097094734509785
41.11281788267918,-8.693410606773934,30.004062270124752
41.113000585010354,-8.69265264386143,29.907518982887268
41.11317739099934,-8.691921807250313,29.815535957614582
41.11332790463069,-8.691302377227201,29.74313275143504
41.11344991563959,-8.690803173109625,29.689820919185877
41.11355940037788,-8.690357554930717,29.64604361479481
41.11367378772233,-8.689892934409468,29.602322544902563
41.113799570437095,-8.689382393412663,29.554416024436552
41.11393230535344,-8.688844683780339,29.508911712716024
41.11406600341715,-8.688305002841009,29.469731577982504
41.11419786443724,-8.687775106332523,29.43544268856446
41.11432827728178,-8.687253308206657,29.40279871970415
41.11445814034472,-8.686735820289023,29.370373899737995
41.11458766030324,-8.68622176324137,29.337906890859205
41.1147163523324,-8.685713166206142,29.305222921073437
41.11484367577219,-8.685212363424283,29.27586329852541
41.11496941419223,-8.684720312729606,29.25226628780365
41.1150936757771,-8.684236594981055,29.23371307676037
41.11521668303983,-8.683760405788036,29.219947970161837
41.115338789085655,-8.683290411638392,29.211206280936796
41.11546047801189,-8.682824749330566,29.2069127758344
41.11558214929943,-8.682361947408708,29.206203787277143
41.115703516300194,-8.68190301139325,29.209220682581265
41.10300757808409,-8.740419625271667,33.99615700046221
41.10326007155473,-8.739182742796512,33.966246811052166
41.103509892825045,-8.737964485779758,33.93549889077743
41.103757135390126,-8.736764028108269,33.904628766079746
41.10400173603499,-8.735581466366085,33.87295310199261
41.10424360700964,-8.734417016375065,33.840414360165596
41.10448271403429,-8.733270590061874,33.80695768197378
41.10471907645234,-8.732141794855302,33.77173923701048
41.10495271548692,-8.731030190366651,33.735831471780934
41.10518364571223,-8.729935421817023,33.69928871591886
41.10541187515564,-8.728857219544235,33.661986423035465
41.10563740398754,-8.727795322769179,33.62420695026716
41.10586024453024,-8.726749446726856,33.58539932096998
41.10608042132087,-8.725719282289631,33.54536243900657
41.106297954577954,-8.724704511279167,33.502043433487415
41.10651287398643,-8.723704806882177,33.45814306909839
41.10672521874248,-8.722719833359314,33.41497339308262
41.10693502470616,-8.721749247931566,33.36707252884904
41.10714233782409,-8.72079268904987,33.31597263738513
41.10734721416783,-8.719849776168719,33.26327611133456
41.107549707855924,-8.718920122470175,33.206167382498585
41.107749880406395,-8.718003331918789,33.146766651421785
41.10794780077481,-8.717098999080934,33.08673273399472
41.10814353657036,-8.716206715156241,33.02372504894932
41.10833715993375,-8.715326063593714,32.95743334417542
41.10852874757684,-8.714456619941108,32.88947833826145
41.10871837484544,-8.713597965367915,32.819431894769274
41.1089061175057,-8.71274971442725,32.74504595870773
41.10909205178601,-8.71191151492308,32.66652146851023
41.10927625219205,-8.711083023374169,32.58399584765235
41.1094587906815,-8.710263904196468,32.498009176303945
41.10963973671215,-8.709453829562545,32.411089864869915
41.1098191642973,-8.708652446617485,32.31775198876858
41.109997176930854,-8.707859266522162,32.22059599558512
41.1101739076375,-8.70707366431386,32.1214640699327
41.11034943684828,-8.70629523748789,32.018737441549696
41.110523558610375,-8.70552482774377,31.907981685052317
41.110695780632106,-8.704764520849453,31.79468398541212
41.110865682303,-8.70401608236126,31.681539465983708
41.11103349940843,-8.703278431223165,31.56577993929386
41.11120012414476,-8.702547639640482,31.44662468880415
41.11136587627047,-8.701822207921087,31.32747010389964
41.11152758117333,-8.70111562437219,31.21006381014983
41.11167856989787,-8.700456365220784,31.098984614014626
41.11181386221276,-8.699865643478017,30.99756893888116
41.11194045632813,-8.699313363167047,30.90231928601861
41.11207732817714,-8.698718119386713,30.800671214858692
41.11224191155819,-8.698005211201352,30.680504456162453
41.11243196365118,-8.697184765704991,30.541889559477568
41.11262556470777,-8.696351737725553,30.40501572067539
41.11280082107341,-8.695601026941583,30.284757918367784
41.112955660823744,-8.69494247889546,30.18359758084019
41.11310783298852,-8.694300882401667,30.089561340709526
41.11327524914085,-8.693599936600805,29.99241265033682
41.11345684891177,-8.692843009135348,29.891190244505804
41.113632600554666,-8.692113135318783,29.794369897494715
41.113782267936564,-8.691494245373361,29.717401685814064
41.113903661045015,-8.690995122656265,29.660011012107134
41.11401263136097,-8.690549401005079,29.612138211727142
41.11412644528092,-8.690084777637532,29.564106725156307
41.11425153369967,-8.689574444913141,29.514035015056532
41.114383492559895,-8.689037089656122,29.466106204936903
41.11451637832036,-8.688497820348282,29.424427788704634
41.114647417329095,-8.687968337092585,29.388044385860365
41.11477700583629,-8.687446931416247,29.354145770271618
41.11490603194132,-8.68692980541757,29.320779360830784
41.115034696616505,-8.68641610182056,29.2881321447591
41.11516251382879,-8.685907903624111,29.25307383015752
41.1152889299999,-8.685407594652945,29.218802047272522
41.115413733380635,-8.684916134414133,29.189548190683126
41.1155370542791,-8.684433057528663,29.16646911824743
41.11565912480094,-8.683957512072602,29.149434263507526
41.115780301709975,-8.683488153514853,29.13797975455721
41.11590106676298,-8.683023144131564,29.131345813473065
41.1160218086007,-8.682561040539484,29.12890770410498
41.11614224666984,-8.682102830447725,29.12987556805213
41.11626143155895,-8.681651932031182,29.134111769497395
41.10350119269229,-8.740593916998815,34.01235141605139
41.10375244571116,-8.739357359997344,33.98293758680423
41.104001040806914,-8.738139423855321,33.95258704572916
41.10424707171247,-8.736939294575173,33.92209329456091
41.10449048211947,-8.735757059471364,33.89112544556459
41.10473118552619,-8.734592917225093,33.859162290891014
41.104969150440155,-8.733446773910117,33.82666359593471
41.10520440064366,-8.732318241766986,33.79309323430061
41.10543695162016,-8.731206882004887,33.75793034334978
41.10566681764585,-8.730112342100538,33.721841084460415
41.10589401194858,-8.729034354786632,33.68559374908606
41.106118528880856,-8.727972657512192,33.64832606166601
41.10634038011853,-8.726926966209273,33.610118091106415
41.10655959474333,-8.725896974516598,33.571083303540945
41.10677618702711,-8.7248823641018,33.528649677832924
41.10699018550131,-8.723882809262053,33.4850127423803
41.10720163300976,-8.72289797632339,33.44215570638577
41.107410560279895,-8.721927522534394,33.395432179172836
41.10761701196478,-8.720971087187374,33.345355762789644
41.10782104669114,-8.720028291152106,33.292686038961016
41.108022714388945,-8.71909874799578,33.2363816263775
41.10822207516213,-8.718182062826047,33.178219662358366
41.10841919934438,-8.717277831920672,33.11896621435881
41.10861415115231,-8.716385647646335,33.057034044216074
41.10880700155505,-8.715505093485746,32.99165012190739
41.10899782834011,-8.714635743731018,32.92427237828573
41.109186704514734,-8.713777179110346,32.85512339820465
41.10937370396173,-8.712929018394355,32.78174773727854
41.10955890151514,-8.712090918127997,32.70346946145097
41.10974236833137,-8.711262542879208,32.62116567293803
41.10992417583481,-8.71044355630933,32.535332441329956
41.110104395809465,-8.709633620891239,32.44825731217861
41.11028310293909,-8.708832373861089,32.35465591276685
41.110460400390394,-8.70803932311059,32.2573026381433
41.11063641991059,-8.707253846908474,32.157114166766405
41.11081123875194,-8.706475546632392,32.05314193914334
41.11098465149291,-8.705705262977771,31.942639989157517
41.111156170127245,-8.70494507568788,31.828032836318016
41.11132537488174,-8.704196743611824,31.713228479027748
41.1114925002766,-8.703459182803973,31.595604869226616
41.11165843515104,-8.702728466270706,31.47591142480572
41.11182349390663,-8.702003089829589,31.354607343673706
41.11198452257302,-8.701296513644243,31.23497538516919
41.1121348988665,-8.700637162070862,31.122266539682943
41.11226966675606,-8.700046217888108,31.019104012598593
41.11239576477507,-8.699493688149184,30.921940008799236
41.11253202441462,-8.698898404247444,30.817153342068195
41.11269574511445,-8.698185877427704,30.693763562788565
41.11288470700671,-8.697366193837663,30.551087107509375
41.11307717028148,-8.69653401388101,30.409869972616434
41.11325141464063,-8.695783937533607,30.2861957103014
41.11340538531072,-8.695125795750535,30.181403408447903
41.113556690918045,-8.694484644942323,30.083316203206778
41.11372309198467,-8.693784435331828,29.98176438982288
41.11390354442898,-8.693028497242068,29.875448662787676
41.114078200765476,-8.692299539562008,29.773947356889646
41.11422698645458,-8.691681154016507,29.692182765652735
41.11434773359375,-8.691182088496339,29.630509448548157
41.11445616973697,-8.690736240547892,29.578186714400847
41.114569391364384,-8.690271585883728,29.526666813840468
41.11469376385399,-8.689761425116844,29.474086150527
41.11482492274821,-8.689224382360438,29.42400913561384
41.11495696885001,-8.688685478810951,29.379715759307146
41.11508715380668,-8.688156358242257,29.34074490517378
41.115215880064895,-8.687635286597528,29.30531793211897
41.115344024129854,-8.687118454143903,29.270861720045406
41.11547177845141,-8.686605027901425,29.23698404307167
41.11559865166551,-8.686097150968134,29.200858144710462
41.115724076816534,-8.685597257227897,29.163827406863373
41.11584784454455,-8.68510630827989,29.130330935120583
41.11597010342813,-8.684623792306418,29.102715087433655
41.11609109685245,-8.684148800444982,29.081773687154055
41.11621118278977,-8.683679974655359,29.066988041003544
41.116330834345064,-8.683215506535895,29.057452596724033
41.11645042880297,-8.682753979822227,29.05258023242156
41.11656968968191,-8.682296360689191,29.051830091824133
41.116687687335265,-8.681845996581384,29.054153218865395
41.10398974972863,-8.740765415532515,34.028213515877724
41.104239513885126,-8.739529090471407,33.99925885846218
41.10448664176637,-8.738311387720044,33.969480422635876
41.104731227240876,-8.737111504644096,33.93949310729901
41.1049732181736,-8.735929515168074,33.90949346870184
41.10521253589563,-8.734765605420023,33.87792677680651
41.105449151571975,-8.733619675244878,33.84612422684828
41.105683086313974,-8.732491337581383,33.81399076680342
41.105914358675214,-8.73138015904792,33.77959215144316
41.10614298245998,-8.730285788959002,33.74400729686022
41.10636896678018,-8.729207958806816,33.70875623077154
41.10659230929695,-8.728146407344633,33.671893614033856
41.106813020872245,-8.727100850895425,33.634066082537174
41.10703112558843,-8.726070982952255,33.5956912090381
41.10724663985002,-8.725056487158414,33.55443252747258
41.10745959089251,-8.72405703867407,33.51144599293669
41.107670016790365,-8.723072303866696,33.468399000664554
41.107877949530334,-8.722101941241153,33.42266147583723
41.10808343236302,-8.721145590739644,33.37383023401102
41.108286519812644,-8.720202873501822,33.322490411500134
41.10848726224084,-8.719273403944966,33.26689770569404
41.10868571826484,-8.718356788159605,33.208887472748756
41.108881954775114,-8.71745262371986,33.1505992723008
41.10907603570617,-8.716560504058908,33.09007893751065
41.10926803080569,-8.71568001257835,33.0254451247553
41.10945801566079,-8.714810722492189,32.95814390604695
41.10964606293798,-8.713952213698697,32.889558551212154
41.10983224463454,-8.713104109002801,32.81734548509121
41.11001663211238,-8.712266073980759,32.73997756714622
41.1101992943667,-8.711437781013915,32.65795499458909
41.110380302274606,-8.710618892916546,32.572337156782545
41.11055972863848,-8.709809062794545,32.48453411087394
41.11073764989261,-8.709007917592,32.39088215927283
41.11091416884613,-8.708214961893212,32.293525195370115
41.11108941473032,-8.70742957778354,32.19262605160475
41.11126346346165,-8.70665137013469,32.08753940587243
41.11143611022636,-8.705881178608733,31.977252309521038
41.111606869524635,-8.705121077523945,31.86162867521246
41.111775325702766,-8.704372819736822,31.74523546670874
41.11194171191617,-8.703635318348391,31.62619775782029
41.112106910139865,-8.702904646577277,31.506130105505388
41.11227123567819,-8.702179296557809,31.382772456854582
41.112431555568435,-8.701472701379519,31.260654366264742
41.11258128861178,-8.700813235013202,31.145933412015438
41.11271551306198,-8.70022205013327,31.0414388452967
41.11284110718162,-8.699669253394685,30.942572069664795
41.112976748353944,-8.699073905434886,30.834320172667503
41.113139597674014,-8.698361723375275,30.707692869007587
41.113327457804154,-8.69754275348231,30.561301838606596
41.113518772649165,-8.696711370816423,30.41615640868743
41.11369200696005,-8.69596190222273,30.288611377278965
41.11384512216689,-8.695304162705549,30.18034592146675
41.11399557503006,-8.694663452496327,30.07826044410467
41.11416098025177,-8.69396397214635,29.972002122551203
41.11434030993509,-8.693209014929492,29.860210542877514
41.114513894219414,-8.692480966138866,29.75404503320654
41.11466185219906,-8.691863101450473,29.667246277133625
41.11478203153539,-8.691364130725796,29.60113711282611
41.11489000190345,-8.69091819415604,29.54522906119625
41.115002711254675,-8.690453539083205,29.490615696956713
41.115126465218,-8.68994357327728,29.435196962207556
41.11525692781699,-8.68940686421311,29.38254585986336
41.115388247462974,-8.68886834559892,29.335295479744673
41.1155176984611,-8.688339605468528,29.293359525501728
41.11564568095252,-8.68781888597012,29.255202386528254
41.115773067930704,-8.687302363330886,29.219667074580986
41.11590004373703,-8.686789228166496,29.18506685520212
41.116026104180555,-8.686281685157006,29.14829908932249
41.116150669958266,-8.685782228058448,29.110221022119124
41.116273533929075,-8.685291819978385,29.074530104796093
41.11639486122838,-8.684809892812154,29.042882556716602
41.116514904654906,-8.684335481452736,29.017191388954718
41.11663402381234,-8.683867214391592,28.99824098745982
41.11675268532014,-8.683403313120532,28.985205844044685
41.11687124727024,-8.682942384298237,28.977352000772953
41.116989437190306,-8.682485372612064,28.974172844241064
41.117106352308994,-8.682035560235189,28.974672507494688
41.11722110844647,-8.681596139787228,28.977733398477238
41.10447346379714,-8.740934044200696,34.04371375838915
41.10472139629131,-8.739697829568911,34.01518151412407
41.104966726309286,-8.738480244706873,33.98611332972845
41.105209548736426,-8.737280498544129,33.95659271876017
41.10544981010212,-8.736098650941914,33.92752203593651
41.10568744794712,-8.734934876366696,33.89655717710654
41.105922436521354,-8.733789068293312,33.86518347263336
41.10615478713279,-8.732660838604492,33.8341192578276
41.106384529356134,-8.731549760898593,33.800442300736904
41.106611676488825,-8.730455486118833,33.76553445806106
41.106836225864726,-8.729377742067193,33.73097723225752
41.107058185234706,-8.728316270598505,33.69464795167247
41.10727756423996,-8.727270788164123,33.65738841146231
41.10749437467496,-8.72624098544149,33.619423508644104
41.10770864048163,-8.725226549867491,33.57927590360244
41.1079203870015,-8.724227157222376,33.53736670191089
41.10812964118739,-8.723242471346351,33.494247210522495
41.10833644039977,-8.722272153683878,33.44906389713287
41.10854082585613,-8.721315844630855,33.401334845771395
41.10874284279666,-8.720373163315966,33.35119064897299
41.10894254509273,-8.719443726506965,33.29748022432128
41.109139989314045,-8.718527141142495,33.239251950134836
41.10933523485681,-8.71762300415847,33.18114495525757
41.10952834772334,-8.716730911389918,33.12181136881312
41.10971939600566,-8.715850446079155,33.05818313360214
41.109908449985895,-8.714981178731962,32.99126022309065
41.110095583952145,-8.71412268964313,32.92289091522495
41.110280867675414,-8.713274605631156,32.85110640029112
41.11046436649225,-8.712436599913442,32.774760626256466
41.11064614914374,-8.711608353810309,32.69408481692275
41.11082628570952,-8.710789529350578,32.608825293680034
41.11100484768697,-8.709979769142148,32.52036830162009
41.111181915402646,-8.709178691120854,32.426636689653
41.11135759126656,-8.708385796627246,32.329281159987055
41.111531999850364,-8.707600470278493,32.22843292231361
41.11170521837431,-8.706822321822207,32.122730657458305
41.11187704286647,-8.706052190205572,32.01188481102387
41.11204698823735,-8.705292143452798,31.89558659369747
41.1122146463641,-8.704543930292921,31.777525113274653
41.112380249179985,-8.703806461311311,31.657055786500376
41.11254466876268,-8.703075808850965,31.536041405051947
41.11270822548631,-8.702350463452657,31.412020196517307
41.11286780925347,-8.701643831897396,31.287319507449865
41.11301687956186,-8.700984237121293,31.17037484794855
41.11315055578007,-8.700392805443336,31.06408531094591
41.113275654383415,-8.699839737909311,30.96301105991006
41.113410689287775,-8.699244310794999,30.852206053833168
41.11357267901795,-8.698532441212613,30.722382728010416
41.11375944813118,-8.697714141632066,30.572389365484316
41.113949627458,-8.696883519007422,30.423463849971693
41.11412188586961,-8.69613464563124,30.2919387606283
41.11427419889718,-8.695477321762732,30.180217407643795
41.1144238515183,-8.694837074567822,30.074208269516628
41.11458831908294,-8.694138341708017,29.963120240718126
41.11476659297646,-8.693384380403186,29.84573092063268
41.11493918013552,-8.692657265980506,29.73446583126982
41.11508642068108,-8.692039979421473,29.64278204428653
41.115206176678704,-8.691541190392575,29.572573943063617
41.11531383679779,-8.691095257148623,29.51365584942202
41.11542620574282,-8.690630686877022,29.456192129602034
41.11554953013041,-8.690120990299082,29.39758677656452
41.11567949862014,-8.689584680412835,29.34157167437176
41.11581031156164,-8.689046617248245,29.29099386620025
41.115939265357,-8.688518335688492,29.24585461989045
41.11606675256123,-8.687998045426781,29.20504843071103
41.11619365004321,-8.687481911249536,29.167746886610985
41.11632013367772,-8.686969150349922,29.132907492419083
41.116445678464274,-8.686462032115331,29.0956670170029
41.116569698933105,-8.685963115213125,29.056625557442505
41.116691990695415,-8.685473365993124,29.019739045451086
41.11681273059723,-8.684992157928889,28.985545278837282
41.11693218534171,-8.68451846209993,28.95562831312418
41.117050717868665,-8.684050893113424,28.93181686103344
41.117168787460635,-8.683587708598832,28.914590851714213
41.11728673043609,-8.683127537867529,28.903001284847658
41.11740428051926,-8.682671302184637,28.89642248675227
41.117520569015895,-8.682222214166273,28.894136081139248
41.11763471260816,-8.681783378392744,28.895640950649977
41.10495021677929,-8.741099059876808,34.05881615231434
41.10519609833916,-8.739862872277147,34.03069900472959
41.105439415568355,-8.738645325551778,34.00226675222317
41.105680265419615,-8.737445640391627,33.97321043163538
41.105918594212326,-8.736263863909278,33.9447239090999
41.10615435521807,-8.735100157278767,33.91456102579832
41.10638752634409,-8.733954407525644,33.883614594737686
41.106618110910176,-8.732826226321048,33.8532508139809
41.10684614797894,-8.731715192943122,33.820418767631054
41.10707165049295,-8.730620959802323,33.78638321906328
41.107294605982744,-8.72954325146457,33.75238836184144
41.10751503008326,-8.72848181190081,33.7167342963318
41.107732930979665,-8.727436357479137,33.68009472017487
41.107948310006776,-8.726406576217773,33.642611999064684
41.108161196294745,-8.725392158714897,33.60322626928488
41.10837161284025,-8.72439278117162,33.562341049313545
41.10857957698926,-8.72340810482039,33.519869659096
41.10878512932172,-8.722437793732107,33.47523010149598
41.108988308506085,-8.721481488594954,33.42814875394106
41.10918915167434,-8.720538806273813,33.37866358086467
41.109387714423065,-8.71960936584082,33.32681895916661
41.10958405079684,-8.718692774971913,33.269094551603
41.10977821357498,-8.717788629597722,33.21077120304108
41.109970269442485,-8.716896528106748,33.15223388249675
41.110160284457606,-8.716016053521681,33.08961439381043
41.11034832427324,-8.71514677321138,33.0234063702325
41.11053446378352,-8.7142882681447,32.95549597715338
41.11071877023303,-8.71344016913541,32.883937895298004
41.11090130339725,-8.71260215659381,32.80867578461766
41.11108213106603,-8.711773920937466,32.72892557705442
41.111261322298674,-8.710955123481183,32.64451756576697
41.1114389475964,-8.710145396181545,32.556224490205445
41.11161509063336,-8.709344348465192,32.46231676017245
41.111789853396154,-8.708551478504372,32.364521170655884
41.111963356355716,-8.707766172965677,32.263838332146406
41.11213567758658,-8.706988046872047,32.15820768351356
41.11230661422118,-8.706217938781037,32.046965615202986
41.112475682618125,-8.705457910546034,31.930058122922976
41.112642481641245,-8.704709707438049,31.81006849432985
41.11280724216569,-8.703972237965154,31.688255975643795
41.112970827293495,-8.703241573689894,31.56578065579136
41.11313356094032,-8.702516204100725,31.44122764095664
41.11329235813972,-8.701809510655524,31.31477427855134
41.11344072520045,-8.701149766609037,31.19533507525921
41.11357382334573,-8.70055807377354,31.086767761657637
41.113698404911744,-8.70000472189838,30.983247299989063
41.11383281453438,-8.699409189877514,30.870782817403477
41.113993920951835,-8.698697584908956,30.7379930652678
41.11417957070531,-8.697879891724678,30.584129691123962
41.114368588832654,-8.697049970805551,30.431557923555374
41.11453985595223,-8.696301654953793,30.296213516344626
41.11469136133588,-8.695644731649018,30.18091734002034
41.11484021013396,-8.69500494178538,30.07100834324956
41.1150037308192,-8.694306939965927,29.955145001411438
41.11518093717347,-8.693553948514143,29.832123521715403
41.11535252695468,-8.692827754246288,29.715431756029528
41.11549906893559,-8.692211060726965,29.619002752626937
41.11561844362897,-8.691712497424074,29.545401227970917
41.11572585734023,-8.691266621590925,29.483586598187685
41.11583795781375,-8.690802179371307,29.423205172643065
41.11596092804393,-8.690292777550956,29.361307591199875
41.116090486214155,-8.689756880937676,29.30180731229484
41.11622088705266,-8.68921928888303,29.24764809757471
41.11634945102598,-8.688691486999005,29.199329156428576
41.11647656468661,-8.688171647145671,29.155942014108103
41.11660310840408,-8.687655922019367,29.116432707135875
41.116729249177105,-8.687143558066598,29.079986229538918
41.116854440945076,-8.686636895111125,29.042492881417274
41.11697809439677,-8.686138560961776,29.002857323735952
41.11710000870823,-8.685649526939944,28.96479711557428
41.11722037202297,-8.685169106805727,28.928750169773895
41.11733946981236,-8.684696202575157,28.895720936357975
41.11745766960213,-8.684229414539574,28.867466361572344
41.11757542126141,-8.68376704031381,28.845487317691248
41.117693044112954,-8.683307737576568,28.829635276148718
41.11781028031886,-8.682852402552799,28.818995633472998
41.117926295233765,-8.682404168707118,28.81350264077385
41.11804021347537,-8.681966055221396,28.812632525960606
41.10541556146613,-8.741259053663509,34.073368641237415
41.105659512448135,-8.740022913562495,34.04567073533932
41.105900922947484,-8.738805424716093,34.01779637982448
41.10613989243748,-8.737605818821777,33.98921160151561
41.10637637893686,-8.736424131126482,33.96121742079655
41.10661033655175,-8.735260507479035,33.93180821339289
41.10684174722496,-8.734114828240198,33.9012598345677
41.107070621163906,-8.732986707677227,33.871359810233116
41.10729699190476,-8.731875726830404,33.83953484644493
41.107520872493964,-8.730781539266918,33.80643103271723
41.107742255882435,-8.729703870590109,33.77292404820522
41.107961151906565,-8.728642462435038,33.738075951735176
41.10817756769984,-8.727597030895625,33.7021123940746
41.10839150802927,-8.726567266148107,33.66546198353171
41.1086029957672,-8.7255528575018,33.62671981627742
41.108812051903065,-8.72455348143027,33.58637232581774
41.10901869581435,-8.72356880128315,33.545011047273874
41.109222962303605,-8.722598479731559,33.50125552713871
41.10942488774821,-8.721642157644265,33.45411346728603
41.109624510309764,-8.720699453865755,33.40507434184352
41.10982188053439,-8.719769986307762,33.35434665903449
41.110017050130395,-8.718853363278445,33.297545704990625
41.11021007212664,-8.717949183306887,33.23953355972966
41.11040100884311,-8.717057044377562,33.18149267385403
41.11058992442807,-8.716176529221467,33.11975841100017
41.110776884979174,-8.71530720517195,33.05451391264796
41.110961962026614,-8.714448651320717,32.987428384522595
41.11114522040982,-8.713600502298004,32.91658798977733
41.111326718375345,-8.712762448148979,32.84206604460875
41.11150651907309,-8.711934185925827,32.76301450406512
41.11168469060967,-8.711115376165543,32.67921750495831
41.11186130614181,-8.710305642763876,32.592005924632154
41.11203644865061,-8.709504584578436,32.49837722629309
41.1122102197237,-8.708711696610324,32.39966529856125
41.11238273964882,-8.70792636988096,32.29834687088927
41.11255408288406,-8.707148222035784,32.193003971129656
41.11272404783653,-8.70637809124322,32.08213306342562
41.11289215695605,-8.705618036078432,31.964966110885143
41.11305801048904,-8.704869796146724,31.842962683488924
41.11322183822811,-8.704132277832871,31.719678456584614
41.113384499639324,-8.703401554217226,31.595705552647512
41.11354631434116,-8.702676110561477,31.46970671415329
41.11370422412655,-8.701969304723836,31.341919014851253
41.11385179305352,-8.701309367071605,31.220358199129503
41.113984218990424,-8.700717370094704,31.10908222819368
41.114108187060374,-8.700163687365844,31.003697365522385
41.11424187049434,-8.699567994244862,30.890038828055065
41.11440197851206,-8.698856570392556,30.75434495632847
41.114586381332764,-8.698039373940102,30.596619827051956
41.114774110627906,-8.697210040577549,30.44028316686551
41.114944239830365,-8.696462180076223,30.301230029513437
41.11509477624557,-8.695805568116196,30.18226243928075
41.115242665490015,-8.69516614608337,30.068572369714577
41.11540505617205,-8.694468764344325,29.948092247049015
41.115580984503936,-8.693716611066554,29.81947881045441
41.11575137345276,-8.692991210441852,29.697572477782767
41.115896996464784,-8.692374999451621,29.596801036347944
41.11601576169424,-8.691876571134664,29.52023900548617
41.1161227213968,-8.69143067656596,29.455701377242804
41.11623433371936,-8.690966267498803,29.392494479815166
41.116356707670946,-8.69045703755767,29.327481015895803
41.11648560293084,-8.689921420875475,29.26434703047077
41.116615329493186,-8.689384154521507,29.20666201847295
41.11674323681413,-8.688856679331636,29.155052920182545
41.11686971405892,-8.688337139939236,29.108511658385396
41.1169956335344,-8.687821665861355,29.06675731825332
41.117121153585956,-8.687309531302239,29.02883243188262
41.11724571879028,-8.686803154992939,28.990275687227648
41.11736872970254,-8.686305242006998,28.950472744181752
41.11748998966774,-8.685816768091247,28.91158012735347
41.11760970514706,-8.685336979150645,28.873768238971632
41.11772818451162,-8.684864716649269,28.83819880212347
41.117845798762716,-8.684398566501173,28.8065183882912
41.117962981714754,-8.683936858623985,28.77988851815462
41.11808005553322,-8.683478294132861,28.75899441788594
41.11819677067133,-8.68302374511088,28.744149905939896
41.11831230604744,-8.682576253905236,28.735488915195067
41.11842583256842,-8.682138761631668,28.73217047378421
41.11853720141466,-8.68171158342837,28.73321525255839
41.10586549380827,-8.74141278410508,34.08727866162857
41.10610794579208,-8.740176809521708,34.06001026431719
41.106347859792365,-8.738959491670391,34.032649882137775
41.10658533489478,-8.737760072153748,34.00451555351416
41.1068203342553,-8.736578572506193,33.97699406494697
41.107052816993445,-8.735415124255823,33.94823897133271
41.107282768088695,-8.734269600861209,33.91813863068819
41.10751019875503,-8.733141617138442,33.88847987353802
41.10773514315082,-8.73203075715446,33.85771118849516
41.10795761493242,-8.730936675678544,33.825615939994655
41.10817760761551,-8.72985909770769,33.792737613121666
41.10839513218719,-8.728797764299475,33.75861910233895
41.10861019617071,-8.727752391697726,33.72338918348154
41.10882280394673,-8.726722670960289,33.68751047179103
41.10903297896662,-8.725708291952925,33.64974833652377
41.109240742051284,-8.724708932007156,33.609690388043724
41.109446111659665,-8.723724255629998,33.56895647197962
41.10964912292998,-8.722753925841591,33.52627761910359
41.10984981176734,-8.72179758429747,33.478994170824684
41.110048215056665,-8.720854851061915,33.43052719781796
41.110244383377825,-8.719925344425317,33.380448595931135
41.11043836763667,-8.719008673828554,33.324923691650234
41.110630219227865,-8.718104439682797,33.26739118620753
41.110820000105136,-8.717212240867266,33.20964122066895
41.11100777362805,-8.716331660201535,33.14870850990216
41.111193604684956,-8.715462264298408,33.084650030980505
41.11137756447728,-8.714603631558239,33.01836050922672
41.1115597161027,-8.713755400492978,32.94842464476824
41.11174011464972,-8.712917269601899,32.87478023270766
41.11191882096858,-8.71208894346457,32.79637141774098
41.11209590235886,-8.711270081962793,32.71295035009583
41.11227143265381,-8.710460300159832,32.626364859441914
41.11244549591533,-8.709659187678659,32.53448757653435
41.112618193176374,-8.708866236346894,32.434891210248075
41.11278964251922,-8.708080840078301,32.33235701918602
41.11295991638954,-8.707302619959906,32.226620549956955
41.113128814048515,-8.70653241367429,32.11595792323351
41.11329586164598,-8.705772275392022,31.998776926348608
41.11346066212101,-8.705023940527411,31.876018092036247
41.113623443305414,-8.704286313049927,31.751221186170977
41.11378505801497,-8.703555465413894,31.62550450240572
41.11394582298411,-8.702829879577308,31.49762286369999
41.114102706250584,-8.702122891380654,31.36889046554764
41.11424932723462,-8.701462690470914,31.245955783873796
41.11438092291844,-8.700870323853659,31.13280417645971
41.114504111400485,-8.700316241124334,31.025775620092947
41.11463689257283,-8.699720294910438,30.909938010076683
41.11479581546294,-8.699008928671262,30.771259983380634
41.114978768343015,-8.69819207724381,30.609724613527458
41.11516497947487,-8.69736316500549,30.44960366686185
41.11533371679373,-8.69661559978264,30.30679991096258
41.11548300102095,-8.695959144833939,30.184252686798573
41.11562960956547,-8.69531991949798,30.066749878848594
41.11579052416389,-8.694622957828106,29.942102126777172
41.11596480433954,-8.693871416260244,29.80836145207286
41.11613358676928,-8.693146571300836,29.68152501930793
41.11627786173346,-8.69253061931878,29.5766689752539
41.11639556287778,-8.692032118816503,29.4973058005174
