x,y,z,mvar
6207.563025210068,4795.927424899702,-2.5,0.3607269414263754
6207.563025210068,4795.927424899702,-3.5,0.05426330936314696
6207.563025210068,4795.927424899702,-4.5,0.034916173043224655
6277.310924369464,4795.881639813348,-0.5,2.3180351156625028
6277.310924369464,4795.881639813348,-1.5,1.1617033718541123
6277.310924369464,4795.881639813348,-2.5,0.3757086133342105
6277.310924369464,4795.881639813348,-3.5,0.0604499181793468
6277.310924369464,4795.881639813348,-4.5,0.03844735893775179
6347.058823529654,4795.835854153481,-0.5,2.451502843052355
6347.058823529654,4795.835854153481,-1.5,1.1921296609014496
6347.058823529654,4795.835854153481,-2.5,0.38387837151810705
6347.058823529654,4795.835854153481,-3.5,0.0645220213004788
6347.058823529654,4795.835854153481,-4.5,0.04112909109816131
6416.80672268905,4795.790067920106,-0.5,2.5765194890510656
6416.80672268905,4795.790067920106,-1.5,1.207434012173255
6416.80672268905,4795.790067920106,-2.5,0.39604377875667757
6416.80672268905,4795.790067920106,-3.5,0.06793190062547266
6416.80672268905,4795.790067920106,-4.5,0.04168925713178336
6486.554621848447,4795.74428111323,-0.5,2.6869274128004372
6486.554621848447,4795.74428111323,-1.5,1.2437283508559767
6486.554621848447,4795.74428111323,-2.5,0.40579120075705094
6486.554621848447,4795.74428111323,-3.5,0.06691659716194545
6486.554621848447,4795.74428111323,-4.5,0.04532274656082928
6556.302521008635,4795.698493732854,-0.5,2.789337379920146
6556.302521008635,4795.698493732854,-1.5,1.299304957462365
6556.302521008635,4795.698493732854,-2.5,0.41668614805680165
6556.302521008635,4795.698493732854,-3.5,0.07012767670708499
6556.302521008635,4795.698493732854,-4.5,0.04893868073739208
6626.050420168032,4795.65270577899,-0.5,2.916066699572532
6626.050420168032,4795.65270577899,-1.5,1.3461864341202676
6626.050420168032,4795.65270577899,-2.5,0.42976628217477625
6626.050420168032,4795.65270577899,-3.5,0.07520115942639204
6626.050420168032,4795.65270577899,-4.5,0.04963410578370063
6695.798319327429,4795.606917251639,-0.5,3.0460676074590824
6695.798319327429,4795.606917251639,-1.5,1.3756101986054259
6695.798319327429,4795.606917251639,-2.5,0.44599292788902467
6695.798319327429,4795.606917251639,-3.5,0.0755507362383164
6695.798319327429,4795.606917251639,-4.5,0.0504436324343046
6765.546218487617,4795.561128150808,-0.5,3.139684933832297
6765.546218487617,4795.561128150808,-1.5,1.406699503473625
6765.546218487617,4795.561128150808,-2.5,0.4422458956422085
6765.546218487617,4795.561128150808,-3.5,0.07845019225066596
6765.546218487617,4795.561128150808,-4.5,0.05400163721478853
6835.294117647015,4795.515338476503,-0.5,3.2504868247085654
6835.294117647015,4795.515338476503,-1.5,1.4135094204939396
6835.294117647015,4795.515338476503,-2.5,0.44274830678674143
6835.294117647015,4795.515338476503,-3.5,0.07824096863322523
6835.294117647015,4795.515338476503,-4.5,0.05518493912557748
6905.042016806413,4795.469548228727,-0.5,3.381994658882605
6905.042016806413,4795.469548228727,-1.5,1.4267968037092607
6905.042016806413,4795.469548228727,-2.5,0.4599516291679806
6905.042016806413,4795.469548228727,-3.5,0.0815648504284485
6905.042016806413,4795.469548228727,-4.5,0.055843977630339395
6974.789915966599,4795.423757407488,-0.5,3.5178902513269326
6974.789915966599,4795.423757407488,-1.5,1.417582138564478
6974.789915966599,4795.423757407488,-2.5,0.4567756769972509
6974.789915966599,4795.423757407488,-3.5,0.08462439206705337
6974.789915966599,4795.423757407488,-4.5,0.0546529218631017
7044.5378151259965,4795.37796601279,-0.5,3.6157854280834574
7044.5378151259965,4795.37796601279,-1.5,1.4072665187289566
7044.5378151259965,4795.37796601279,-2.5,0.4579305141425388
7044.5378151259965,4795.37796601279,-3.5,0.08538663048378702
7044.5378151259965,4795.37796601279,-4.5,0.055720770540278894
7114.2857142853945,4795.33217404464,-0.5,3.708257611239607
7114.2857142853945,4795.33217404464,-1.5,1.4024241867324267
7114.2857142853945,4795.33217404464,-2.5,0.4578456734296178
7114.2857142853945,4795.33217404464,-3.5,0.08567886776343313
7114.2857142853945,4795.33217404464,-4.5,0.0584656690224499
7184.033613445581,4795.286381503041,-0.5,3.8188158069402847
7184.033613445581,4795.286381503041,-1.5,1.4194310573376525
7184.033613445581,4795.286381503041,-2.5,0.4739788912665814
7184.033613445581,4795.286381503041,-3.5,0.08832467218441349
7184.033613445581,4795.286381503041,-4.5,0.06468165594967722
7253.781512604979,4795.240588388002,-0.5,3.9342614880517544
7253.781512604979,4795.240588388002,-1.5,1.4356024889506789
7253.781512604979,4795.240588388002,-2.5,0.4732651342538498
7253.781512604979,4795.240588388002,-3.5,0.08932994609606856
7253.781512604979,4795.240588388002,-4.5,0.06511886922483812
7323.529411764377,4795.194794699525,-0.5,4.062106761587949
7323.529411764377,4795.194794699525,-1.5,1.436668500104528
7323.529411764377,4795.194794699525,-2.5,0.47901591022814327
7323.529411764377,4795.194794699525,-3.5,0.091943419404436
7323.529411764377,4795.194794699525,-4.5,0.06405481031130812
7393.277310924564,4795.149000437617,-0.5,4.169209968995495
7393.277310924564,4795.149000437617,-1.5,1.4269648091867593
7393.277310924564,4795.149000437617,-2.5,0.4786980952457914
7393.277310924564,4795.149000437617,-3.5,0.0940273364912257
7393.277310924564,4795.149000437617,-4.5,0.07047459271725866
7463.025210083962,4795.103205602284,-0.5,4.258657221074853
7463.025210083962,4795.103205602284,-1.5,1.4193094338707588
7463.025210083962,4795.103205602284,-2.5,0.4847798664574438
7463.025210083962,4795.103205602284,-3.5,0.09437028657779699
7463.025210083962,4795.103205602284,-4.5,0.07201820303639214
7532.773109243357,4795.057410193532,-0.5,4.348398087158892
7532.773109243357,4795.057410193532,-1.5,1.419375412437244
7532.773109243357,4795.057410193532,-2.5,0.4811156596307018
7532.773109243357,4795.057410193532,-3.5,0.09345636064826178
7532.773109243357,4795.057410193532,-4.5,0.07603717060300702
7602.521008403546,4795.011614211363,-0.5,4.4273425344749
7602.521008403546,4795.011614211363,-1.5,1.431282935378876
7602.521008403546,4795.011614211363,-2.5,0.47952584416903415
7602.521008403546,4795.011614211363,-3.5,0.09804390307452991
7602.521008403546,4795.011614211363,-4.5,0.07802399905247132
7672.268907562944,4794.965817655786,-0.5,4.50941632790415
7672.268907562944,4794.965817655786,-1.5,1.4282507249903156
7672.268907562944,4794.965817655786,-2.5,0.4882747073765972
7672.268907562944,4794.965817655786,-3.5,0.09790007504448027
7672.268907562944,4794.965817655786,-4.5,0.07838562687434975
7742.01680672234,4794.920020526806,-0.5,4.575488080689794
7742.01680672234,4794.920020526806,-1.5,1.4315662671968175
7742.01680672234,4794.920020526806,-2.5,0.488294806977993
7742.01680672234,4794.920020526806,-3.5,0.0991623274611782
7742.01680672234,4794.920020526806,-4.5,0.07819424057436128
7811.76470588253,4794.874222824427,-0.5,4.639058311866087
7811.76470588253,4794.874222824427,-1.5,1.4171671267396964
7811.76470588253,4794.874222824427,-2.5,0.4932470528980674
7811.76470588253,4794.874222824427,-3.5,0.09757867243944542
7811.76470588253,4794.874222824427,-4.5,0.07801501501732082
7881.512605041925,4794.828424548656,-0.5,4.701418488380825
7881.512605041925,4794.828424548656,-1.5,1.409006530023258
7881.512605041925,4794.828424548656,-2.5,0.4927730160261059
7881.512605041925,4794.828424548656,-3.5,0.09187013376684447
7881.512605041925,4794.828424548656,-4.5,0.08002057675180177
7951.260504201323,4794.782625699498,-0.5,4.792370338862464
7951.260504201323,4794.782625699498,-1.5,1.409428168832185
7951.260504201323,4794.782625699498,-2.5,0.5042461714228977
7951.260504201323,4794.782625699498,-3.5,0.09552575186962635
7951.260504201323,4794.782625699498,-4.5,0.08532527844481405
8021.008403361511,4794.736826276957,-0.5,4.871619845981463
8021.008403361511,4794.736826276957,-1.5,1.4101042891462026
8021.008403361511,4794.736826276957,-2.5,0.5093183433100842
8021.008403361511,4794.736826276957,-3.5,0.09321687977995026
8021.008403361511,4794.736826276957,-4.5,0.07936020253909201
8090.756302520907,4794.69102628104,-0.5,4.964811394073406
8090.756302520907,4794.69102628104,-1.5,1.4280004892509681
8090.756302520907,4794.69102628104,-2.5,0.5205133846124779
8090.756302520907,4794.69102628104,-3.5,0.09210852538891029
8090.756302520907,4794.69102628104,-4.5,0.08425537741131389
8160.504201680305,4794.6452257117535,-0.5,5.02104049075069
8160.504201680305,4794.6452257117535,-1.5,1.421391694737327
8160.504201680305,4794.6452257117535,-2.5,0.536612589811668
8160.504201680305,4794.6452257117535,-3.5,0.09513314206599291
8160.504201680305,4794.6452257117535,-4.5,0.08565723141287962
8230.252100840493,4794.5994245691,-0.5,5.047421223804611
8230.252100840493,4794.5994245691,-1.5,1.4126761333608568
8230.252100840493,4794.5994245691,-2.5,0.5482468763000224
8230.252100840493,4794.5994245691,-3.5,0.0983518899937618
8230.252100840493,4794.5994245691,-4.5,0.08743561434237447
8299.999999999889,4794.553622853088,-0.5,5.07717960706532
8299.999999999889,4794.553622853088,-1.5,1.417727079890458
8299.999999999889,4794.553622853088,-2.5,0.5483123586424857
8299.999999999889,4794.553622853088,-3.5,0.09548943590033247
8299.999999999889,4794.553622853088,-4.5,0.0866817498893062
0.0,4735.135135135142,-0.5,0.06875621321457066
0.0,4735.135135135142,-1.5,0.0188182935977606
0.0,4735.135135135142,-2.5,0.00010179154460921841
0.0,4735.135135135142,-3.5,7.683058268355334e-05
0.0,4735.135135135142,-4.5,7.32250282191222e-05
69.74789915939706,4735.089401113321,-0.5,0.04830036715793647
69.74789915939706,4735.089401113321,-1.5,0.011337706151915357
69.74789915939706,4735.089401113321,-2.5,5.653077546622438e-05
69.74789915939706,4735.089401113321,-3.5,4.292531903124936e-05
69.74789915939706,4735.089401113321,-4.5,4.086257545871318e-05
139.4957983195851,4735.043666517654,-0.5,0.04435860768690196
139.4957983195851,4735.043666517654,-1.5,0.010694648895087373
139.4957983195851,4735.043666517654,-2.5,6.812059290588165e-05
139.4957983195851,4735.043666517654,-3.5,5.3452101104434906e-05
139.4957983195851,4735.043666517654,-4.5,5.123299892629161e-05
209.24369747898217,4734.997931347847,-0.5,0.03585165115153439
209.24369747898217,4734.997931347847,-1.5,0.007442863486818935
209.24369747898217,4734.997931347847,-2.5,5.765214548388139e-05
209.24369747898217,4734.997931347847,-3.5,4.621045046848036e-05
209.24369747898217,4734.997931347847,-4.5,4.431930173271952e-05
278.99159663837924,4734.952195604055,-0.5,0.03156047039460398
278.99159663837924,4734.952195604055,-1.5,0.006943848791786175
278.99159663837924,4734.952195604055,-2.5,4.9784595224154283e-05
278.99159663837924,4734.952195604055,-3.5,3.9958924672155636e-05
278.99159663837924,4734.952195604055,-4.5,3.823331390952239e-05
348.73949579856725,4734.906459286434,-0.5,0.024876435820759317
348.73949579856725,4734.906459286434,-1.5,0.00535377160029441
348.73949579856725,4734.906459286434,-2.5,4.482586967897885e-05
348.73949579856725,4734.906459286434,-3.5,3.5649453854691815e-05
348.73949579856725,4734.906459286434,-4.5,3.418474706905108e-05
418.48739495796434,4734.860722394692,-0.5,0.022939120645635313
418.48739495796434,4734.860722394692,-1.5,0.004785063154048633
418.48739495796434,4734.860722394692,-2.5,4.858121166384587e-05
418.48739495796434,4734.860722394692,-3.5,3.890079587695342e-05
418.48739495796434,4734.860722394692,-4.5,3.729425565019651e-05
488.2352941173614,4734.814984928985,-0.5,0.01872448203671041
488.2352941173614,4734.814984928985,-1.5,0.0037707350830987743
488.2352941173614,4734.814984928985,-2.5,4.783540838051384e-05
488.2352941173614,4734.814984928985,-3.5,3.8983415870288363e-05
488.2352941173614,4734.814984928985,-4.5,3.75533075886118e-05
557.9831932775495,4734.769246889316,-0.5,0.016872970303084215
557.9831932775495,4734.769246889316,-1.5,0.0033022669035171217
557.9831932775495,4734.769246889316,-2.5,3.794446081375954e-05
557.9831932775495,4734.769246889316,-3.5,3.151718821938975e-05
557.9831932775495,4734.769246889316,-4.5,3.0332351140955746e-05
627.7310924369465,4734.723508275697,-0.5,0.013722993409406395
627.7310924369465,4734.723508275697,-1.5,0.002784333862983402
627.7310924369465,4734.723508275697,-2.5,3.789446644787489e-05
627.7310924369465,4734.723508275697,-3.5,3.161105166267058e-05
627.7310924369465,4734.723508275697,-4.5,3.0430458092425434e-05
697.4789915963436,4734.677769088127,-0.5,0.013062815575425232
697.4789915963436,4734.677769088127,-1.5,0.0024462290138896154
697.4789915963436,4734.677769088127,-2.5,3.8208702135974705e-05
697.4789915963436,4734.677769088127,-3.5,3.2926751540001316e-05
697.4789915963436,4734.677769088127,-4.5,3.171924455333027e-05
767.2268907565316,4734.632029326619,-0.5,0.01113708999478023
767.2268907565316,4734.632029326619,-1.5,0.0021443547307644566
767.2268907565316,4734.632029326619,-2.5,3.963504564949696e-05
767.2268907565316,4734.632029326619,-3.5,3.36350455387468e-05
767.2268907565316,4734.632029326619,-4.5,3.2470750483011896e-05
836.9747899159287,4734.586288991175,-0.5,0.010720972998223667
836.9747899159287,4734.586288991175,-1.5,0.001966576984849712
836.9747899159287,4734.586288991175,-2.5,3.322062558669912e-05
836.9747899159287,4734.586288991175,-3.5,2.8594847579472727e-05
836.9747899159287,4734.586288991175,-4.5,2.7704456447645544e-05
906.7226890753258,4734.540548081801,-0.5,0.00912435610095118
906.7226890753258,4734.540548081801,-1.5,0.0015561549347504501
906.7226890753258,4734.540548081801,-2.5,3.643040519281828e-05
906.7226890753258,4734.540548081801,-3.5,3.130286245601206e-05
906.7226890753258,4734.540548081801,-4.5,3.0297038164888315e-05
976.4705882355139,4734.494806598505,-0.5,0.008531572618345678
976.4705882355139,4734.494806598505,-1.5,0.0014632551947362862
976.4705882355139,4734.494806598505,-2.5,4.8119638792590037e-05
976.4705882355139,4734.494806598505,-3.5,4.141803488773315e-05
976.4705882355139,4734.494806598505,-4.5,3.995605546693306e-05
1046.2184873949109,4734.449064541143,-0.5,0.007763258261452684
1046.2184873949109,4734.449064541143,-1.5,0.0012933181536060327
1046.2184873949109,4734.449064541143,-2.5,3.879477408787778e-05
1046.2184873949109,4734.449064541143,-3.5,3.399971282229464e-05
1046.2184873949109,4734.449064541143,-4.5,3.2967138975322655e-05
1115.9663865543077,4734.403321910022,-0.5,0.006624439763957609
1115.9663865543077,4734.403321910022,-1.5,0.0012066458534285254
1115.9663865543077,4734.403321910022,-2.5,4.9432699227009935e-05
1115.9663865543077,4734.403321910022,-3.5,4.207516389237094e-05
1115.9663865543077,4734.403321910022,-4.5,4.059259434411667e-05
1185.7142857144959,4734.357578704846,-0.5,0.006480766324481401
1185.7142857144959,4734.357578704846,-1.5,0.001007460796683609
1185.7142857144959,4734.357578704846,-2.5,4.297804130635008e-05
1185.7142857144959,4734.357578704846,-3.5,3.6851517604350125e-05
1185.7142857144959,4734.357578704846,-4.5,3.564137461872403e-05
1255.462184873893,4734.311834925921,-0.5,0.005708970262727231
1255.462184873893,4734.311834925921,-1.5,0.0010289289245815423
1255.462184873893,4734.311834925921,-2.5,5.008291396906207e-05
1255.462184873893,4734.311834925921,-3.5,4.2771697228520695e-05
1255.462184873893,4734.311834925921,-4.5,4.137436147418472e-05
1325.21008403329,4734.266090572957,-0.5,0.005279034263666236
1325.21008403329,4734.266090572957,-1.5,0.0008703226700381638
1325.21008403329,4734.266090572957,-2.5,4.541723949874868e-05
1325.21008403329,4734.266090572957,-3.5,3.913923545229004e-05
1325.21008403329,4734.266090572957,-4.5,3.77888403803444e-05
1394.9579831934782,4734.220345646107,-0.5,0.004933556707573755
1394.9579831934782,4734.220345646107,-1.5,0.001080657707156208
1394.9579831934782,4734.220345646107,-2.5,3.7289834173838404e-05
1394.9579831934782,4734.220345646107,-3.5,3.156407283654364e-05
1394.9579831934782,4734.220345646107,-4.5,3.033468980293816e-05
1464.7058823528753,4734.174600145376,-0.5,0.004821488867619589
1464.7058823528753,4734.174600145376,-1.5,0.0008297085978471215
1464.7058823528753,4734.174600145376,-2.5,4.953350975730523e-05
1464.7058823528753,4734.174600145376,-3.5,4.2024397176082234e-05
1464.7058823528753,4734.174600145376,-4.5,4.044709415264871e-05
1534.4537815122724,4734.128854070773,-0.5,0.00398633638163407
1534.4537815122724,4734.128854070773,-1.5,0.0009516429941665592
1534.4537815122724,4734.128854070773,-2.5,4.878268710803906e-05
1534.4537815122724,4734.128854070773,-3.5,4.297609576147545e-05
1534.4537815122724,4734.128854070773,-4.5,4.152262218142077e-05
1604.2016806724603,4734.0831074223015,-0.5,0.00434670370965384
1604.2016806724603,4734.0831074223015,-1.5,0.0007921721497868813
1604.2016806724603,4734.0831074223015,-2.5,5.41169253404408e-05
1604.2016806724603,4734.0831074223015,-3.5,4.764759622968664e-05
1604.2016806724603,4734.0831074223015,-4.5,4.6239537657883976e-05
1673.9495798318574,4734.037360199821,-0.5,0.004055989814435725
1673.9495798318574,4734.037360199821,-1.5,0.0009141983601026107
1673.9495798318574,4734.037360199821,-2.5,5.464374607221124e-05
1673.9495798318574,4734.037360199821,-3.5,4.681923593827834e-05
1673.9495798318574,4734.037360199821,-4.5,4.5152459253829624e-05
1743.6974789912547,4733.991612403636,-0.5,0.003922762342500659
1743.6974789912547,4733.991612403636,-1.5,0.0009117286961119953
