x,y,z,mvar
3278.1512605043176,2657.3093400311736,-1.5,0.0045666418710640895
3278.1512605043176,2657.3093400311736,-2.5,0.0005252827924122413
3278.1512605043176,2657.3093400311736,-3.5,1.0014265614308223e-05
3278.1512605043176,2657.3093400311736,-4.5,1.952212770431237e-07
3347.8991596637147,2657.263579037211,-0.5,0.01664548492518911
3347.8991596637147,2657.263579037211,-1.5,0.004655884187452705
3347.8991596637147,2657.263579037211,-2.5,0.0006547006643508036
3347.8991596637147,2657.263579037211,-3.5,1.526945445481167e-05
3347.8991596637147,2657.263579037211,-4.5,3.189223005446482e-07
3417.6470588239026,2657.217817469671,-0.5,0.017469259353124794
3417.6470588239026,2657.217817469671,-1.5,0.005568960529675979
3417.6470588239026,2657.217817469671,-2.5,0.0005403568873803794
3417.6470588239026,2657.217817469671,-3.5,1.6041983411537453e-05
3417.6470588239026,2657.217817469671,-4.5,4.228685007753318e-07
3487.3949579832997,2657.1720553282876,-0.5,0.014310957987284307
3487.3949579832997,2657.1720553282876,-1.5,0.005098946062541518
3487.3949579832997,2657.1720553282876,-2.5,0.0006352521179094013
3487.3949579832997,2657.1720553282876,-3.5,1.9425755694083462e-05
3487.3949579832997,2657.1720553282876,-4.5,5.358069534330535e-07
3557.1428571426973,2657.126292613236,-0.5,0.015694515166626583
3557.1428571426973,2657.126292613236,-1.5,0.006053146788053006
3557.1428571426973,2657.126292613236,-2.5,0.0011397247878016435
3557.1428571426973,2657.126292613236,-3.5,3.391141453376388e-05
3557.1428571426973,2657.126292613236,-4.5,1.1671098370257032e-06
3626.890756302885,2657.0805293243966,-0.5,0.013341234791130873
3626.890756302885,2657.0805293243966,-1.5,0.005693165272593821
3626.890756302885,2657.0805293243966,-2.5,0.0013935172976337765
3626.890756302885,2657.0805293243966,-3.5,3.518985417632184e-05
3626.890756302885,2657.0805293243966,-4.5,1.522807281482915e-06
3696.638655462282,2657.0347654619486,-0.5,0.015111225560586094
3696.638655462282,2657.0347654619486,-1.5,0.0058170836156615
3696.638655462282,2657.0347654619486,-2.5,0.0015546049618168935
3696.638655462282,2657.0347654619486,-3.5,5.717162725541071e-05
3696.638655462282,2657.0347654619486,-4.5,2.4517156196539833e-06
3766.3865546216784,2656.98900102577,-0.5,0.016167807865070345
3766.3865546216784,2656.98900102577,-1.5,0.00516013059037102
3766.3865546216784,2656.98900102577,-2.5,0.0015625707733990084
3766.3865546216784,2656.98900102577,-3.5,7.332757193466419e-05
3766.3865546216784,2656.98900102577,-4.5,3.6889399450798827e-06
3836.1344537818673,2656.943236015742,-0.5,0.02109135968635342
3836.1344537818673,2656.943236015742,-1.5,0.005884069276352608
3836.1344537818673,2656.943236015742,-2.5,0.001943091551969289
3836.1344537818673,2656.943236015742,-3.5,8.421629789921411e-05
3836.1344537818673,2656.943236015742,-4.5,5.063780036979939e-06
3905.882352941265,2656.8974704321904,-0.5,0.018168341084744775
3905.882352941265,2656.8974704321904,-1.5,0.00613126758630414
3905.882352941265,2656.8974704321904,-2.5,0.0023683641181705193
3905.882352941265,2656.8974704321904,-3.5,0.0001370626834940309
3905.882352941265,2656.8974704321904,-4.5,7.629290166612619e-06
3975.6302521006614,2656.8517042748467,-0.5,0.01846364525537272
3975.6302521006614,2656.8517042748467,-1.5,0.006861457404223387
3975.6302521006614,2656.8517042748467,-2.5,0.0024787231024505016
3975.6302521006614,2656.8517042748467,-3.5,0.00018311379888451992
3975.6302521006614,2656.8517042748467,-4.5,8.983698505694512e-06
4045.378151260849,2656.8059375437397,-0.5,0.018842149117172687
4045.378151260849,2656.8059375437397,-1.5,0.006614542866416431
4045.378151260849,2656.8059375437397,-2.5,0.0029405943998346887
4045.378151260849,2656.8059375437397,-3.5,0.00022443016452665366
4045.378151260849,2656.8059375437397,-4.5,1.644322306339376e-05
4115.126050420246,2656.7601702390466,-0.5,0.02136370136639478
4115.126050420246,2656.7601702390466,-1.5,0.007370080045976878
4115.126050420246,2656.7601702390466,-2.5,0.003040636357846273
4115.126050420246,2656.7601702390466,-3.5,0.0002668655373644039
4115.126050420246,2656.7601702390466,-4.5,2.179883690048319e-05
4184.8739495796435,2656.714402360648,-0.5,0.021653107873977562
4184.8739495796435,2656.714402360648,-1.5,0.006804956157935151
4184.8739495796435,2656.714402360648,-2.5,0.0036804369033961153
4184.8739495796435,2656.714402360648,-3.5,0.00039417366123369545
4184.8739495796435,2656.714402360648,-4.5,3.3596743828396034e-05
4254.621848739831,2656.668633908423,-0.5,0.022546883351402747
4254.621848739831,2656.668633908423,-1.5,0.007113345931881308
4254.621848739831,2656.668633908423,-2.5,0.004628169105407715
4254.621848739831,2656.668633908423,-3.5,0.0004853002950474728
4254.621848739831,2656.668633908423,-4.5,5.967406326913466e-05
4324.369747899229,2656.6228648826996,-0.5,0.025234026781347837
4324.369747899229,2656.6228648826996,-1.5,0.008369566813822477
4324.369747899229,2656.6228648826996,-2.5,0.004573899668471996
4324.369747899229,2656.6228648826996,-3.5,0.0006538175878841827
4324.369747899229,2656.6228648826996,-4.5,6.241419370691309e-05
4394.117647058626,2656.5770952833564,-0.5,0.03116310679003706
4394.117647058626,2656.5770952833564,-1.5,0.009043851632113405
4394.117647058626,2656.5770952833564,-2.5,0.0051704460492171525
4394.117647058626,2656.5770952833564,-3.5,0.000982329042150956
4394.117647058626,2656.5770952833564,-4.5,0.00010533403389944539
4463.865546218814,2656.531325110274,-0.5,0.028395860374323213
4463.865546218814,2656.531325110274,-1.5,0.009652528253191569
4463.865546218814,2656.531325110274,-2.5,0.004752800228211706
4463.865546218814,2656.531325110274,-3.5,0.001143628637150143
4463.865546218814,2656.531325110274,-4.5,0.00013585449666633008
4533.613445378211,2656.485554363481,-0.5,0.030230470219497322
4533.613445378211,2656.485554363481,-1.5,0.009882370932384907
4533.613445378211,2656.485554363481,-2.5,0.005335250378280136
4533.613445378211,2656.485554363481,-3.5,0.0012209289905577092
4533.613445378211,2656.485554363481,-4.5,0.00018592109750195643
4603.361344537608,2656.4397830430057,-0.5,0.02703828700282857
4603.361344537608,2656.4397830430057,-1.5,0.00969792560656657
4603.361344537608,2656.4397830430057,-2.5,0.005563940005265495
4603.361344537608,2656.4397830430057,-3.5,0.0019200803251523267
4603.361344537608,2656.4397830430057,-4.5,0.0002572522159495951
4673.109243697796,2656.394011149027,-0.5,0.0241406666589147
4673.109243697796,2656.394011149027,-1.5,0.01036104021826248
4673.109243697796,2656.394011149027,-2.5,0.006423129875510949
4673.109243697796,2656.394011149027,-3.5,0.0018578060761642375
4673.109243697796,2656.394011149027,-4.5,0.0004171814750893001
4742.857142857193,2656.348238681423,-0.5,0.027678481698829725
4742.857142857193,2656.348238681423,-1.5,0.010740243206772767
4742.857142857193,2656.348238681423,-2.5,0.006575663785200487
4742.857142857193,2656.348238681423,-3.5,0.002182739571902113
4742.857142857193,2656.348238681423,-4.5,0.000514501982856766
4812.60504201659,2656.3024656400767,-0.5,0.031996583289138805
4812.60504201659,2656.3024656400767,-1.5,0.013153662650795248
4812.60504201659,2656.3024656400767,-2.5,0.007333155611404405
4812.60504201659,2656.3024656400767,-3.5,0.002723564231428141
4812.60504201659,2656.3024656400767,-4.5,0.0007199152260166729
4882.352941176778,2656.2566920251634,-0.5,0.03462130474465008
4882.352941176778,2656.2566920251634,-1.5,0.014638916136943651
4882.352941176778,2656.2566920251634,-2.5,0.007480943143212915
4882.352941176778,2656.2566920251634,-3.5,0.0027844253956954773
4882.352941176778,2656.2566920251634,-4.5,0.0009227725354934933
4952.100840336176,2656.2109178365627,-0.5,0.03558926153039668
4952.100840336176,2656.2109178365627,-1.5,0.01417104502307333
4952.100840336176,2656.2109178365627,-2.5,0.006816105900226731
4952.100840336176,2656.2109178365627,-3.5,0.0029831937962045084
4952.100840336176,2656.2109178365627,-4.5,0.0011138911969226437
5021.848739495572,2656.165143074305,-0.5,0.03508158993161814
5021.848739495572,2656.165143074305,-1.5,0.014312904598652103
5021.848739495572,2656.165143074305,-2.5,0.007090517870536561
5021.848739495572,2656.165143074305,-3.5,0.0030456722481610183
5021.848739495572,2656.165143074305,-4.5,0.0016559847996577024
5091.59663865576,2656.119367738567,-0.5,0.03392472944090366
5091.59663865576,2656.119367738567,-1.5,0.0149803188697704
5091.59663865576,2656.119367738567,-2.5,0.007326819962877312
5091.59663865576,2656.119367738567,-3.5,0.003370298104913794
5091.59663865576,2656.119367738567,-4.5,0.002221268601324528
5161.344537815156,2656.0735918292294,-0.5,0.033552347032962566
5161.344537815156,2656.0735918292294,-1.5,0.013701796724186695
5161.344537815156,2656.0735918292294,-2.5,0.007400851628629409
5161.344537815156,2656.0735918292294,-3.5,0.004317672933933925
5161.344537815156,2656.0735918292294,-4.5,0.0024260041645853313
5231.092436974554,2656.027815346171,-0.5,0.030325619101444764
5231.092436974554,2656.027815346171,-1.5,0.014233936797744434
5231.092436974554,2656.027815346171,-2.5,0.007321886459484687
5231.092436974554,2656.027815346171,-3.5,0.003566518323722197
5231.092436974554,2656.027815346171,-4.5,0.002681397163076834
5300.840336134742,2655.982038289571,-0.5,0.03501439014418071
5300.840336134742,2655.982038289571,-1.5,0.013949388083482867
5300.840336134742,2655.982038289571,-2.5,0.00855213522034075
5300.840336134742,2655.982038289571,-3.5,0.004107594681500349
5300.840336134742,2655.982038289571,-4.5,0.0036103495551018864
5370.58823529414,2655.9362606594573,-0.5,0.03912519234093876
5370.58823529414,2655.9362606594573,-1.5,0.01178844528315213
5370.58823529414,2655.9362606594573,-2.5,0.008154116357399637
5370.58823529414,2655.9362606594573,-3.5,0.004051628615681375
5370.58823529414,2655.9362606594573,-4.5,0.003591601907591462
5440.336134453537,2655.890482455561,-0.5,0.036903380300325014
5440.336134453537,2655.890482455561,-1.5,0.011727401890611425
5440.336134453537,2655.890482455561,-2.5,0.009577740581560981
5440.336134453537,2655.890482455561,-3.5,0.0038821555480394255
5440.336134453537,2655.890482455561,-4.5,0.004194240022272451
5510.084033613724,2655.8447036782086,-0.5,0.03330398939004677
5510.084033613724,2655.8447036782086,-1.5,0.011644457903836
5510.084033613724,2655.8447036782086,-2.5,0.00817543703075088
5510.084033613724,2655.8447036782086,-3.5,0.004418694966984506
5510.084033613724,2655.8447036782086,-4.5,0.004685450858413712
5579.831932773122,2655.798924327281,-0.5,0.03347239363074902
5579.831932773122,2655.798924327281,-1.5,0.006249065515469155
5579.831932773122,2655.798924327281,-2.5,0.009532622887726555
5579.831932773122,2655.798924327281,-3.5,0.004769117974830093
5579.831932773122,2655.798924327281,-4.5,0.0053143256208959475
5649.579831932519,2655.753144402807,-0.5,0.03548253930828093
5649.579831932519,2655.753144402807,-1.5,0.011962247051826299
5649.579831932519,2655.753144402807,-2.5,0.009199306802694682
5649.579831932519,2655.753144402807,-3.5,0.0047341623206070054
5649.579831932519,2655.753144402807,-4.5,0.005378739846244724
5719.327731092707,2655.707363904813,-0.5,0.04346309505865158
5719.327731092707,2655.707363904813,-1.5,0.012293502908386674
5719.327731092707,2655.707363904813,-2.5,0.009727755539042302
5719.327731092707,2655.707363904813,-3.5,0.005274901321252879
5719.327731092707,2655.707363904813,-4.5,0.006204985125521152
5789.075630252104,2655.6615828331824,-0.5,0.042509125757485826
5789.075630252104,2655.6615828331824,-1.5,0.015000280344195498
5789.075630252104,2655.6615828331824,-2.5,0.009315228477622388
5789.075630252104,2655.6615828331824,-3.5,0.005087094336455765
5789.075630252104,2655.6615828331824,-4.5,0.005798375371311367
5858.823529411501,2655.61580118809,-0.5,0.038710257133331115
5858.823529411501,2655.61580118809,-1.5,0.01428550200238199
5858.823529411501,2655.61580118809,-2.5,0.008902440788539752
5858.823529411501,2655.61580118809,-3.5,0.005252580694485815
5858.823529411501,2655.61580118809,-4.5,0.006197703986141441
5928.571428571689,2655.570018969268,-0.5,0.04397239384501968
5928.571428571689,2655.570018969268,-1.5,0.013837585108538435
5928.571428571689,2655.570018969268,-2.5,0.01121354255078599
5928.571428571689,2655.570018969268,-3.5,0.004982851706248625
5928.571428571689,2655.570018969268,-4.5,0.006451011956460662
5998.319327731086,2655.524236177045,-0.5,0.04007957416008303
5998.319327731086,2655.524236177045,-1.5,0.01573163363085272
5998.319327731086,2655.524236177045,-2.5,0.010344339541376119
5998.319327731086,2655.524236177045,-3.5,0.005206312733535695
5998.319327731086,2655.524236177045,-4.5,0.006015683747122744
6068.067226890484,2655.478452811298,-0.5,0.04303172778707765
6068.067226890484,2655.478452811298,-1.5,0.016047180506731262
6068.067226890484,2655.478452811298,-2.5,0.012763919002261896
6068.067226890484,2655.478452811298,-3.5,0.005165837889128624
6068.067226890484,2655.478452811298,-4.5,0.007017084881747652
6137.815126050671,2655.4326688720566,-0.5,0.042832930968956504
6137.815126050671,2655.4326688720566,-1.5,0.01595746664789349
6137.815126050671,2655.4326688720566,-2.5,0.014194937006842698
6137.815126050671,2655.4326688720566,-3.5,0.006179002167987881
6137.815126050671,2655.4326688720566,-4.5,0.007559561699742494
6207.563025210068,2655.3868843592027,-0.5,0.04361444229580141
6207.563025210068,2655.3868843592027,-1.5,0.01564018386805953
6207.563025210068,2655.3868843592027,-2.5,0.013464449775062528
6207.563025210068,2655.3868843592027,-3.5,0.005854807384909625
6207.563025210068,2655.3868843592027,-4.5,0.0077408507173397185
6277.310924369464,2655.341099272762,-0.5,0.041972226705908215
6277.310924369464,2655.341099272762,-1.5,0.017100389756966986
6277.310924369464,2655.341099272762,-2.5,0.01478136113988418
6277.310924369464,2655.341099272762,-3.5,0.006360784437425916
6277.310924369464,2655.341099272762,-4.5,0.007855664574871541
6347.058823529654,2655.2953136129154,-0.5,0.042902812553416866
6347.058823529654,2655.2953136129154,-1.5,0.015952549759227996
6347.058823529654,2655.2953136129154,-2.5,0.014105686181117044
6347.058823529654,2655.2953136129154,-3.5,0.005593865164459722
6347.058823529654,2655.2953136129154,-4.5,0.008528568806215586
6416.80672268905,2655.2495273795403,-0.5,0.043084053252123736
6416.80672268905,2655.2495273795403,-1.5,0.015747776182587853
6416.80672268905,2655.2495273795403,-2.5,0.015097393927519636
6416.80672268905,2655.2495273795403,-3.5,0.006572054294057369
6416.80672268905,2655.2495273795403,-4.5,0.008078613763745444
6486.554621848447,2655.203740572668,-0.5,0.042760541653623294
6486.554621848447,2655.203740572668,-1.5,0.015943262096636875
6486.554621848447,2655.203740572668,-2.5,0.015076196326002104
6486.554621848447,2655.203740572668,-3.5,0.0060132734830182066
6486.554621848447,2655.203740572668,-4.5,0.008389900394510614
6556.302521008635,2655.157953192324,-0.5,0.045261737475403255
6556.302521008635,2655.157953192324,-1.5,0.01596457251835325
6556.302521008635,2655.157953192324,-2.5,0.015749655924570522
6556.302521008635,2655.157953192324,-3.5,0.005587184616540789
6556.302521008635,2655.157953192324,-4.5,0.0073373361640202825
6626.050420168032,2655.1121652383913,-0.5,0.047495277962287794
6626.050420168032,2655.1121652383913,-1.5,0.016887374879024968
6626.050420168032,2655.1121652383913,-2.5,0.01488070480950942
6626.050420168032,2655.1121652383913,-3.5,0.005955782744883085
6626.050420168032,2655.1121652383913,-4.5,0.008326564647681096
6695.798319327429,2655.066376711047,-0.5,0.046992620717522755
6695.798319327429,2655.066376711047,-1.5,0.017487111029511535
6695.798319327429,2655.066376711047,-2.5,0.016445858281254166
6695.798319327429,2655.066376711047,-3.5,0.0056985446366188824
6695.798319327429,2655.066376711047,-4.5,0.007708795855737906
6765.546218487617,2655.020587610318,-0.5,0.04889598870028748
6765.546218487617,2655.020587610318,-1.5,0.01679814520735305
6765.546218487617,2655.020587610318,-2.5,0.018828717317668588
6765.546218487617,2655.020587610318,-3.5,0.00700331923659578
6765.546218487617,2655.020587610318,-4.5,0.007684362625096157
6835.294117647015,2654.974797935939,-0.5,0.04787332334773326
6835.294117647015,2654.974797935939,-1.5,0.019108243943452913
6835.294117647015,2654.974797935939,-2.5,0.01584097654234717
6835.294117647015,2654.974797935939,-3.5,0.006500441454358074
6835.294117647015,2654.974797935939,-4.5,0.007794038620066796
6905.042016806413,2654.9290076882335,-0.5,0.047895949746055586
6905.042016806413,2654.9290076882335,-1.5,0.01874626538338125
6905.042016806413,2654.9290076882335,-2.5,0.016444275879239117
6905.042016806413,2654.9290076882335,-3.5,0.006368761239987868
6905.042016806413,2654.9290076882335,-4.5,0.008670025441932856
6974.789915966599,2654.883216866934,-0.5,0.05264002612384592
6974.789915966599,2654.883216866934,-1.5,0.017938872181080076
6974.789915966599,2654.883216866934,-2.5,0.018407490094440444
6974.789915966599,2654.883216866934,-3.5,0.006450573638035064
6974.789915966599,2654.883216866934,-4.5,0.008260287482501393
7044.5378151259965,2654.837425472218,-0.5,0.05110426697629129
7044.5378151259965,2654.837425472218,-1.5,0.018060091373199746
7044.5378151259965,2654.837425472218,-2.5,0.01871379375109746
7044.5378151259965,2654.837425472218,-3.5,0.006895601587401201
7044.5378151259965,2654.837425472218,-4.5,0.008713805978660913
7114.2857142853945,2654.791633504114,-0.5,0.04435955804685263
