x,y,z,mvar
6207.563025210068,4795.927424899702,-2.5,0.03227345172507003
6207.563025210068,4795.927424899702,-3.5,0.008923224599490544
6207.563025210068,4795.927424899702,-4.5,0.009813997141062746
6277.310924369464,4795.881639813348,-0.5,0.09520222177373924
6277.310924369464,4795.881639813348,-1.5,0.06744131030567616
6277.310924369464,4795.881639813348,-2.5,0.03240671084361669
6277.310924369464,4795.881639813348,-3.5,0.008655031432094168
6277.310924369464,4795.881639813348,-4.5,0.01130637429338406
6347.058823529654,4795.835854153481,-0.5,0.10300053740799837
6347.058823529654,4795.835854153481,-1.5,0.07306171446713974
6347.058823529654,4795.835854153481,-2.5,0.033118024041914
6347.058823529654,4795.835854153481,-3.5,0.009160623183496835
6347.058823529654,4795.835854153481,-4.5,0.012259268493493737
6416.80672268905,4795.790067920106,-0.5,0.11309206891501312
6416.80672268905,4795.790067920106,-1.5,0.08007101823480194
6416.80672268905,4795.790067920106,-2.5,0.03290544196304434
6416.80672268905,4795.790067920106,-3.5,0.009630582048339026
6416.80672268905,4795.790067920106,-4.5,0.011110069097079558
6486.554621848447,4795.74428111323,-0.5,0.12042059723078141
6486.554621848447,4795.74428111323,-1.5,0.09359702732617818
6486.554621848447,4795.74428111323,-2.5,0.03268221457212832
6486.554621848447,4795.74428111323,-3.5,0.011161033879004943
6486.554621848447,4795.74428111323,-4.5,0.013488829630016413
6556.302521008635,4795.698493732854,-0.5,0.13050589418971828
6556.302521008635,4795.698493732854,-1.5,0.0981284837013975
6556.302521008635,4795.698493732854,-2.5,0.03321480359698961
6556.302521008635,4795.698493732854,-3.5,0.011055525698152364
6556.302521008635,4795.698493732854,-4.5,0.015056212964957728
6626.050420168032,4795.65270577899,-0.5,0.1438135213065205
6626.050420168032,4795.65270577899,-1.5,0.10020921828966073
6626.050420168032,4795.65270577899,-2.5,0.032095129229969085
6626.050420168032,4795.65270577899,-3.5,0.01029170877935978
6626.050420168032,4795.65270577899,-4.5,0.013677652710673853
6695.798319327429,4795.606917251639,-0.5,0.1561579568915859
6695.798319327429,4795.606917251639,-1.5,0.10540897785739615
6695.798319327429,4795.606917251639,-2.5,0.03214498990112271
6695.798319327429,4795.606917251639,-3.5,0.012828260769482824
6695.798319327429,4795.606917251639,-4.5,0.01451336077578094
6765.546218487617,4795.561128150808,-0.5,0.1682296487922694
6765.546218487617,4795.561128150808,-1.5,0.11424318261493706
6765.546218487617,4795.561128150808,-2.5,0.031638572729112954
6765.546218487617,4795.561128150808,-3.5,0.013437899790399636
6765.546218487617,4795.561128150808,-4.5,0.01596397214221123
6835.294117647015,4795.515338476503,-0.5,0.17997508887329305
6835.294117647015,4795.515338476503,-1.5,0.12260760020064007
6835.294117647015,4795.515338476503,-2.5,0.03294334656257564
6835.294117647015,4795.515338476503,-3.5,0.014711157640611813
6835.294117647015,4795.515338476503,-4.5,0.01674565821367515
6905.042016806413,4795.469548228727,-0.5,0.1946639734628693
6905.042016806413,4795.469548228727,-1.5,0.1275964863044555
6905.042016806413,4795.469548228727,-2.5,0.034825230449246826
6905.042016806413,4795.469548228727,-3.5,0.01616701359589044
6905.042016806413,4795.469548228727,-4.5,0.018006672992540256
6974.789915966599,4795.423757407488,-0.5,0.2121268412204529
6974.789915966599,4795.423757407488,-1.5,0.13170310523724088
6974.789915966599,4795.423757407488,-2.5,0.03639880081188911
6974.789915966599,4795.423757407488,-3.5,0.015362140870446314
6974.789915966599,4795.423757407488,-4.5,0.01572684038558813
7044.5378151259965,4795.37796601279,-0.5,0.22945011539735435
7044.5378151259965,4795.37796601279,-1.5,0.13833941884024895
7044.5378151259965,4795.37796601279,-2.5,0.03819895313576393
7044.5378151259965,4795.37796601279,-3.5,0.0161630350283534
7044.5378151259965,4795.37796601279,-4.5,0.016537306880312342
7114.2857142853945,4795.33217404464,-0.5,0.2543868418442422
7114.2857142853945,4795.33217404464,-1.5,0.14250240418826854
7114.2857142853945,4795.33217404464,-2.5,0.04089548627965341
7114.2857142853945,4795.33217404464,-3.5,0.0168443651138664
7114.2857142853945,4795.33217404464,-4.5,0.020215629195610447
7184.033613445581,4795.286381503041,-0.5,0.2793608219955414
7184.033613445581,4795.286381503041,-1.5,0.14283958396947344
7184.033613445581,4795.286381503041,-2.5,0.043478199736634186
7184.033613445581,4795.286381503041,-3.5,0.017220779016011448
7184.033613445581,4795.286381503041,-4.5,0.022086882766387077
7253.781512604979,4795.240588388002,-0.5,0.305322091201511
7253.781512604979,4795.240588388002,-1.5,0.14400899103364787
7253.781512604979,4795.240588388002,-2.5,0.04116900415201087
7253.781512604979,4795.240588388002,-3.5,0.016308080827379928
7253.781512604979,4795.240588388002,-4.5,0.02137193218258581
7323.529411764377,4795.194794699525,-0.5,0.3279777033291517
7323.529411764377,4795.194794699525,-1.5,0.14974320144753672
7323.529411764377,4795.194794699525,-2.5,0.04386139391373068
7323.529411764377,4795.194794699525,-3.5,0.018248217214359496
7323.529411764377,4795.194794699525,-4.5,0.02213813471170511
7393.277310924564,4795.149000437617,-0.5,0.3545774456729194
7393.277310924564,4795.149000437617,-1.5,0.15028414893425368
7393.277310924564,4795.149000437617,-2.5,0.046027703322876354
7393.277310924564,4795.149000437617,-3.5,0.01873413110541787
7393.277310924564,4795.149000437617,-4.5,0.020386604324585743
7463.025210083962,4795.103205602284,-0.5,0.37573144904561995
7463.025210083962,4795.103205602284,-1.5,0.14860408603012154
7463.025210083962,4795.103205602284,-2.5,0.043621958770352555
7463.025210083962,4795.103205602284,-3.5,0.017107352081093347
7463.025210083962,4795.103205602284,-4.5,0.02140156663023335
7532.773109243357,4795.057410193532,-0.5,0.4042194305381976
7532.773109243357,4795.057410193532,-1.5,0.15209041063365555
7532.773109243357,4795.057410193532,-2.5,0.04551591505602873
7532.773109243357,4795.057410193532,-3.5,0.02141922838482685
7532.773109243357,4795.057410193532,-4.5,0.02490974046162745
7602.521008403546,4795.011614211363,-0.5,0.4401542213559898
7602.521008403546,4795.011614211363,-1.5,0.15274453796812096
7602.521008403546,4795.011614211363,-2.5,0.04692077782233345
7602.521008403546,4795.011614211363,-3.5,0.01980236995812298
7602.521008403546,4795.011614211363,-4.5,0.025030514288341518
7672.268907562944,4794.965817655786,-0.5,0.47565258915690917
7672.268907562944,4794.965817655786,-1.5,0.149862182651744
7672.268907562944,4794.965817655786,-2.5,0.05063842477826657
7672.268907562944,4794.965817655786,-3.5,0.01985044275736481
7672.268907562944,4794.965817655786,-4.5,0.025180256866780614
7742.01680672234,4794.920020526806,-0.5,0.4913781459642069
7742.01680672234,4794.920020526806,-1.5,0.1515136776431155
7742.01680672234,4794.920020526806,-2.5,0.04803897069219638
7742.01680672234,4794.920020526806,-3.5,0.020071874999562863
7742.01680672234,4794.920020526806,-4.5,0.023860437249283568
7811.76470588253,4794.874222824427,-0.5,0.5108648743396023
7811.76470588253,4794.874222824427,-1.5,0.151046567125378
7811.76470588253,4794.874222824427,-2.5,0.04655347675620347
7811.76470588253,4794.874222824427,-3.5,0.019390274358668632
7811.76470588253,4794.874222824427,-4.5,0.02437369366437547
7881.512605041925,4794.828424548656,-0.5,0.5414018201864718
7881.512605041925,4794.828424548656,-1.5,0.15009711321667868
7881.512605041925,4794.828424548656,-2.5,0.04842686393008911
7881.512605041925,4794.828424548656,-3.5,0.021698857190642934
7881.512605041925,4794.828424548656,-4.5,0.02348405270182937
7951.260504201323,4794.782625699498,-0.5,0.5649730774933106
7951.260504201323,4794.782625699498,-1.5,0.1520705764280957
7951.260504201323,4794.782625699498,-2.5,0.04800104315268928
7951.260504201323,4794.782625699498,-3.5,0.021488070479327683
7951.260504201323,4794.782625699498,-4.5,0.024058237552892346
8021.008403361511,4794.736826276957,-0.5,0.5881644963001027
8021.008403361511,4794.736826276957,-1.5,0.1494596296381108
8021.008403361511,4794.736826276957,-2.5,0.04703868950152543
8021.008403361511,4794.736826276957,-3.5,0.022422931193125977
8021.008403361511,4794.736826276957,-4.5,0.02493596038150372
8090.756302520907,4794.69102628104,-0.5,0.6202775345875581
8090.756302520907,4794.69102628104,-1.5,0.14486815365756492
8090.756302520907,4794.69102628104,-2.5,0.04996591489805174
8090.756302520907,4794.69102628104,-3.5,0.02374702026334992
8090.756302520907,4794.69102628104,-4.5,0.025587371230589483
8160.504201680305,4794.6452257117535,-0.5,0.6576489215181032
8160.504201680305,4794.6452257117535,-1.5,0.139335620048294
8160.504201680305,4794.6452257117535,-2.5,0.050447086577506337
8160.504201680305,4794.6452257117535,-3.5,0.024165263776733725
8160.504201680305,4794.6452257117535,-4.5,0.026591143962826764
8230.252100840493,4794.5994245691,-0.5,0.682183456634655
8230.252100840493,4794.5994245691,-1.5,0.1426675734671171
8230.252100840493,4794.5994245691,-2.5,0.053128806715656895
8230.252100840493,4794.5994245691,-3.5,0.022933813967597944
8230.252100840493,4794.5994245691,-4.5,0.02619700268580736
8299.999999999889,4794.553622853088,-0.5,0.6896976186071803
8299.999999999889,4794.553622853088,-1.5,0.14489532017902818
8299.999999999889,4794.553622853088,-2.5,0.05282645932875461
8299.999999999889,4794.553622853088,-3.5,0.022273792568900053
8299.999999999889,4794.553622853088,-4.5,0.025513050723299437
0.0,4735.135135135142,-0.5,0.05522954490990151
0.0,4735.135135135142,-1.5,0.017734977002616815
0.0,4735.135135135142,-2.5,0.00010787989619385513
0.0,4735.135135135142,-3.5,8.224445172763187e-05
0.0,4735.135135135142,-4.5,7.814982067354357e-05
69.74789915939706,4735.089401113321,-0.5,0.04024982810726913
69.74789915939706,4735.089401113321,-1.5,0.010759409894274336
69.74789915939706,4735.089401113321,-2.5,6.423220648706027e-05
69.74789915939706,4735.089401113321,-3.5,4.933583968440168e-05
69.74789915939706,4735.089401113321,-4.5,4.6995757913704365e-05
139.4957983195851,4735.043666517654,-0.5,0.037746478117491856
139.4957983195851,4735.043666517654,-1.5,0.009626301251818141
139.4957983195851,4735.043666517654,-2.5,6.530565290031714e-05
139.4957983195851,4735.043666517654,-3.5,4.935470824463082e-05
139.4957983195851,4735.043666517654,-4.5,4.713910923072895e-05
209.24369747898217,4734.997931347847,-0.5,0.02904426861938045
209.24369747898217,4734.997931347847,-1.5,0.006962523357790083
209.24369747898217,4734.997931347847,-2.5,5.963016851175631e-05
209.24369747898217,4734.997931347847,-3.5,4.722113879250871e-05
209.24369747898217,4734.997931347847,-4.5,4.511682944409598e-05
278.99159663837924,4734.952195604055,-0.5,0.026078125476130025
278.99159663837924,4734.952195604055,-1.5,0.006033020539982288
278.99159663837924,4734.952195604055,-2.5,4.898871297188253e-05
278.99159663837924,4734.952195604055,-3.5,3.904121294710909e-05
278.99159663837924,4734.952195604055,-4.5,3.747125089757052e-05
348.73949579856725,4734.906459286434,-0.5,0.021343612852506858
348.73949579856725,4734.906459286434,-1.5,0.004822626210695437
348.73949579856725,4734.906459286434,-2.5,4.417063259899936e-05
348.73949579856725,4734.906459286434,-3.5,3.583169194046629e-05
348.73949579856725,4734.906459286434,-4.5,3.4506061445776864e-05
418.48739495796434,4734.860722394692,-0.5,0.01920664596886298
418.48739495796434,4734.860722394692,-1.5,0.004163484624190513
418.48739495796434,4734.860722394692,-2.5,4.665304686370035e-05
418.48739495796434,4734.860722394692,-3.5,3.7973471372826463e-05
418.48739495796434,4734.860722394692,-4.5,3.641162236383201e-05
488.2352941173614,4734.814984928985,-0.5,0.016578242684745722
488.2352941173614,4734.814984928985,-1.5,0.003546784422133387
488.2352941173614,4734.814984928985,-2.5,4.195377524496521e-05
488.2352941173614,4734.814984928985,-3.5,3.44296343428073e-05
488.2352941173614,4734.814984928985,-4.5,3.30720126777475e-05
557.9831932775495,4734.769246889316,-0.5,0.01429541850743531
557.9831932775495,4734.769246889316,-1.5,0.0030625173132347327
557.9831932775495,4734.769246889316,-2.5,4.087465176074759e-05
557.9831932775495,4734.769246889316,-3.5,3.442463220265971e-05
557.9831932775495,4734.769246889316,-4.5,3.300147307761802e-05
627.7310924369465,4734.723508275697,-0.5,0.01273335309517358
627.7310924369465,4734.723508275697,-1.5,0.002597835418670205
627.7310924369465,4734.723508275697,-2.5,4.1447626258582723e-05
627.7310924369465,4734.723508275697,-3.5,3.482507594101679e-05
627.7310924369465,4734.723508275697,-4.5,3.377059643752959e-05
697.4789915963436,4734.677769088127,-0.5,0.010513063760698098
697.4789915963436,4734.677769088127,-1.5,0.0022339042511412815
697.4789915963436,4734.677769088127,-2.5,3.720855603137151e-05
697.4789915963436,4734.677769088127,-3.5,3.083901326206339e-05
697.4789915963436,4734.677769088127,-4.5,2.9609522928274403e-05
767.2268907565316,4734.632029326619,-0.5,0.009612232605278855
767.2268907565316,4734.632029326619,-1.5,0.0019774324622185693
767.2268907565316,4734.632029326619,-2.5,3.815397493917013e-05
767.2268907565316,4734.632029326619,-3.5,3.2371859196769306e-05
767.2268907565316,4734.632029326619,-4.5,3.12939852331399e-05
836.9747899159287,4734.586288991175,-0.5,0.009294503243967892
836.9747899159287,4734.586288991175,-1.5,0.0017860940081565425
836.9747899159287,4734.586288991175,-2.5,3.939632035186437e-05
836.9747899159287,4734.586288991175,-3.5,3.4358353897961777e-05
836.9747899159287,4734.586288991175,-4.5,3.310336570391246e-05
906.7226890753258,4734.540548081801,-0.5,0.007942715512117716
906.7226890753258,4734.540548081801,-1.5,0.001466467029964714
906.7226890753258,4734.540548081801,-2.5,3.373997358073903e-05
906.7226890753258,4734.540548081801,-3.5,2.9232985324813854e-05
906.7226890753258,4734.540548081801,-4.5,2.8159525707143595e-05
976.4705882355139,4734.494806598505,-0.5,0.007064443917548503
976.4705882355139,4734.494806598505,-1.5,0.0015215280075887218
976.4705882355139,4734.494806598505,-2.5,3.709439450719684e-05
976.4705882355139,4734.494806598505,-3.5,3.206883470769329e-05
976.4705882355139,4734.494806598505,-4.5,3.092814979822622e-05
1046.2184873949109,4734.449064541143,-0.5,0.005957408361794571
1046.2184873949109,4734.449064541143,-1.5,0.0011707082562373889
1046.2184873949109,4734.449064541143,-2.5,3.808993810125675e-05
1046.2184873949109,4734.449064541143,-3.5,3.313884617260773e-05
1046.2184873949109,4734.449064541143,-4.5,3.206282306604469e-05
1115.9663865543077,4734.403321910022,-0.5,0.005963542598941959
1115.9663865543077,4734.403321910022,-1.5,0.0012620832448754313
1115.9663865543077,4734.403321910022,-2.5,3.992383747255942e-05
1115.9663865543077,4734.403321910022,-3.5,3.418469640852196e-05
1115.9663865543077,4734.403321910022,-4.5,3.307275716309266e-05
1185.7142857144959,4734.357578704846,-0.5,0.005280034229876548
1185.7142857144959,4734.357578704846,-1.5,0.00110536745953661
1185.7142857144959,4734.357578704846,-2.5,5.110503965735943e-05
1185.7142857144959,4734.357578704846,-3.5,4.4884333665564585e-05
1185.7142857144959,4734.357578704846,-4.5,4.3414314065057965e-05
1255.462184873893,4734.311834925921,-0.5,0.0053678116447740285
1255.462184873893,4734.311834925921,-1.5,0.0010746453679961593
1255.462184873893,4734.311834925921,-2.5,4.752244263878076e-05
1255.462184873893,4734.311834925921,-3.5,4.1464085711920256e-05
1255.462184873893,4734.311834925921,-4.5,4.005551633201543e-05
1325.21008403329,4734.266090572957,-0.5,0.005178930772541135
1325.21008403329,4734.266090572957,-1.5,0.001014682152675215
1325.21008403329,4734.266090572957,-2.5,5.3286093562182386e-05
1325.21008403329,4734.266090572957,-3.5,4.6371308281872564e-05
1325.21008403329,4734.266090572957,-4.5,4.484051865143343e-05
1394.9579831934782,4734.220345646107,-0.5,0.0045843521721221706
1394.9579831934782,4734.220345646107,-1.5,0.0009182868781890197
1394.9579831934782,4734.220345646107,-2.5,4.9872494896109444e-05
1394.9579831934782,4734.220345646107,-3.5,4.446321755394107e-05
1394.9579831934782,4734.220345646107,-4.5,4.303198155236623e-05
1464.7058823528753,4734.174600145376,-0.5,0.0045118560778238705
1464.7058823528753,4734.174600145376,-1.5,0.0009035065232095449
1464.7058823528753,4734.174600145376,-2.5,5.481397233536723e-05
1464.7058823528753,4734.174600145376,-3.5,4.836419601785287e-05
1464.7058823528753,4734.174600145376,-4.5,4.699344213004214e-05
1534.4537815122724,4734.128854070773,-0.5,0.004128836274293839
1534.4537815122724,4734.128854070773,-1.5,0.0009147296847106816
1534.4537815122724,4734.128854070773,-2.5,5.316994556832869e-05
1534.4537815122724,4734.128854070773,-3.5,4.7100169842063244e-05
1534.4537815122724,4734.128854070773,-4.5,4.560663472996367e-05
1604.2016806724603,4734.0831074223015,-0.5,0.0038045200015415486
1604.2016806724603,4734.0831074223015,-1.5,0.0009258254949052925
1604.2016806724603,4734.0831074223015,-2.5,4.894408507466719e-05
1604.2016806724603,4734.0831074223015,-3.5,4.274789563256485e-05
1604.2016806724603,4734.0831074223015,-4.5,4.148786339236041e-05
1673.9495798318574,4734.037360199821,-0.5,0.004035822626106406
1673.9495798318574,4734.037360199821,-1.5,0.0009064183249748612
1673.9495798318574,4734.037360199821,-2.5,5.994699668315093e-05
