x,y,z,mvar
1673.9495798318574,1879.9833061457455,-1.5,0.002040062464600974
1673.9495798318574,1879.9833061457455,-2.5,0.00012647790881165614
1673.9495798318574,1879.9833061457455,-3.5,6.307723055207426e-09
1673.9495798318574,1879.9833061457455,-4.5,4.0043453655491135e-13
1743.6974789912547,1879.9375583495537,-0.5,0.02491433572469599
1743.6974789912547,1879.9375583495537,-1.5,0.002122285126447535
1743.6974789912547,1879.9375583495537,-2.5,0.0001146926117705994
1743.6974789912547,1879.9375583495537,-3.5,5.756739378891717e-09
1743.6974789912547,1879.9375583495537,-4.5,5.27163510716576e-13
1813.4453781514426,1879.8918099793686,-0.5,0.02295807666121338
1813.4453781514426,1879.8918099793686,-1.5,0.002147620078602259
1813.4453781514426,1879.8918099793686,-2.5,0.0001579087458377965
1813.4453781514426,1879.8918099793686,-3.5,8.409034931749345e-09
1813.4453781514426,1879.8918099793686,-4.5,5.691766497428762e-13
1883.1932773108392,1879.846061035376,-0.5,0.023175466682077758
1883.1932773108392,1879.846061035376,-1.5,0.0020202142409403434
1883.1932773108392,1879.846061035376,-2.5,0.00015729293126840013
1883.1932773108392,1879.846061035376,-3.5,1.0324086764032097e-08
1883.1932773108392,1879.846061035376,-4.5,8.051187300868086e-13
1952.9411764702365,1879.8003115176136,-0.5,0.021754050621232056
1952.9411764702365,1879.8003115176136,-1.5,0.0021150466308658207
1952.9411764702365,1879.8003115176136,-2.5,0.0001929499673633513
1952.9411764702365,1879.8003115176136,-3.5,1.4767279134100743e-08
1952.9411764702365,1879.8003115176136,-4.5,1.0620245875498453e-12
2022.6890756304244,1879.7545614258202,-0.5,0.020286792616070044
2022.6890756304244,1879.7545614258202,-1.5,0.0019793472728110066
2022.6890756304244,1879.7545614258202,-2.5,0.00016676233624261745
2022.6890756304244,1879.7545614258202,-3.5,1.7020969834999244e-08
2022.6890756304244,1879.7545614258202,-4.5,1.3466210605701143e-12
2092.4369747898218,1879.7088107603315,-0.5,0.021175172652760664
2092.4369747898218,1879.7088107603315,-1.5,0.001858784017879754
2092.4369747898218,1879.7088107603315,-2.5,0.0001792658164246977
2092.4369747898218,1879.7088107603315,-3.5,1.985619305737378e-08
2092.4369747898218,1879.7088107603315,-4.5,1.5480135532497117e-12
2162.184873949219,1879.663059520887,-0.5,0.018862918711651265
2162.184873949219,1879.663059520887,-1.5,0.002083184959530839
2162.184873949219,1879.663059520887,-2.5,0.00019849909661402774
2162.184873949219,1879.663059520887,-3.5,2.9548145477996836e-08
2162.184873949219,1879.663059520887,-4.5,2.5251064022317917e-12
2231.932773109407,1879.6173077076721,-0.5,0.0207762838558021
2231.932773109407,1879.6173077076721,-1.5,0.002099413186525731
2231.932773109407,1879.6173077076721,-2.5,0.00022316479674616935
2231.932773109407,1879.6173077076721,-3.5,3.400837330591118e-08
2231.932773109407,1879.6173077076721,-4.5,3.601729983682237e-12
2301.680672268804,1879.5715553207244,-0.5,0.021115064456261413
2301.680672268804,1879.5715553207244,-1.5,0.002021325168933319
2301.680672268804,1879.5715553207244,-2.5,0.00022342830192344899
2301.680672268804,1879.5715553207244,-3.5,3.782582712765611e-08
2301.680672268804,1879.5715553207244,-4.5,4.25593244890044e-12
2371.428571428201,1879.525802359784,-0.5,0.019926247620674475
2371.428571428201,1879.525802359784,-1.5,0.0023082854460130123
2371.428571428201,1879.525802359784,-2.5,0.0002187770265514224
2371.428571428201,1879.525802359784,-3.5,5.679310957877883e-08
2371.428571428201,1879.525802359784,-4.5,6.9824119057721126e-12
2441.176470588389,1879.4800488250362,-0.5,0.019237826891668707
2441.176470588389,1879.4800488250362,-1.5,0.0024136545041467407
2441.176470588389,1879.4800488250362,-2.5,0.0002785659044943361
2441.176470588389,1879.4800488250362,-3.5,8.075495049190028e-08
2441.176470588389,1879.4800488250362,-4.5,8.734052116168122e-12
2510.924369747786,1879.4342947165192,-0.5,0.019582000320902584
2510.924369747786,1879.4342947165192,-1.5,0.0023795195165595175
2510.924369747786,1879.4342947165192,-2.5,0.000300547141525752
2510.924369747786,1879.4342947165192,-3.5,8.689311937496935e-08
2510.924369747786,1879.4342947165192,-4.5,9.922904849162452e-12
2580.672268907183,1879.3885400342692,-0.5,0.018632609935063542
2580.672268907183,1879.3885400342692,-1.5,0.002606084559590392
2580.672268907183,1879.3885400342692,-2.5,0.00035017591174573223
2580.672268907183,1879.3885400342692,-3.5,1.1821175386378807e-07
2580.672268907183,1879.3885400342692,-4.5,1.186070394820956e-11
2650.420168067371,1879.3427847781752,-0.5,0.019288898236878235
2650.420168067371,1879.3427847781752,-1.5,0.0023249152515010577
2650.420168067371,1879.3427847781752,-2.5,0.00036946534832988905
2650.420168067371,1879.3427847781752,-3.5,1.8406731572248944e-07
2650.420168067371,1879.3427847781752,-4.5,2.262620279060349e-11
2720.1680672267685,1879.2970289482741,-0.5,0.018365008830961392
2720.1680672267685,1879.2970289482741,-1.5,0.0025704659050416944
2720.1680672267685,1879.2970289482741,-2.5,0.0005054549901027273
2720.1680672267685,1879.2970289482741,-3.5,2.516934216499474e-07
2720.1680672267685,1879.2970289482741,-4.5,4.0964712548583545e-11
2789.915966386165,1879.2512725444549,-0.5,0.016366814424966774
2789.915966386165,1879.2512725444549,-1.5,0.002619229415138864
2789.915966386165,1879.2512725444549,-2.5,0.00036732263794198467
2789.915966386165,1879.2512725444549,-3.5,2.916474988332147e-07
2789.915966386165,1879.2512725444549,-4.5,3.7693340330548847e-11
2859.6638655463535,1879.2055155670519,-0.5,0.01727869467200504
2859.6638655463535,1879.2055155670519,-1.5,0.0027642273301460188
2859.6638655463535,1879.2055155670519,-2.5,0.0004387759275286628
2859.6638655463535,1879.2055155670519,-3.5,3.777877924437225e-07
2859.6638655463535,1879.2055155670519,-4.5,6.806536741647552e-11
2929.4117647057506,1879.159758015656,-0.5,0.018477915609770704
2929.4117647057506,1879.159758015656,-1.5,0.0031725059030211895
2929.4117647057506,1879.159758015656,-2.5,0.0005714765217534153
2929.4117647057506,1879.159758015656,-3.5,6.233268491663976e-07
2929.4117647057506,1879.159758015656,-4.5,9.934353491861417e-11
2999.159663865938,1879.1139998906024,-0.5,0.018179346035472832
2999.159663865938,1879.1139998906024,-1.5,0.002857570650009885
2999.159663865938,1879.1139998906024,-2.5,0.0005568377473804811
2999.159663865938,1879.1139998906024,-3.5,6.498807622022082e-07
2999.159663865938,1879.1139998906024,-4.5,1.3980186573086325e-10
3068.9075630253355,1879.0682411917796,-0.5,0.01719242527668422
3068.9075630253355,1879.0682411917796,-1.5,0.003152041025930707
3068.9075630253355,1879.0682411917796,-2.5,0.0005996419718525629
3068.9075630253355,1879.0682411917796,-3.5,9.004362199311618e-07
3068.9075630253355,1879.0682411917796,-4.5,2.3610451269505687e-10
3138.655462184732,1879.0224819192244,-0.5,0.017928443990867564
3138.655462184732,1879.0224819192244,-1.5,0.0029983378198072752
3138.655462184732,1879.0224819192244,-2.5,0.000797680228257166
3138.655462184732,1879.0224819192244,-3.5,1.3909602769476643e-06
3138.655462184732,1879.0224819192244,-4.5,2.8742535224925125e-10
3208.4033613449205,1878.9767220728259,-0.5,0.01673977203513828
3208.4033613449205,1878.9767220728259,-1.5,0.0034887548355170134
3208.4033613449205,1878.9767220728259,-2.5,0.000743836981537896
3208.4033613449205,1878.9767220728259,-3.5,1.8618973340773455e-06
3208.4033613449205,1878.9767220728259,-4.5,4.449003772899186e-10
3278.1512605043176,1878.9309616527696,-0.5,0.017432522807937015
3278.1512605043176,1878.9309616527696,-1.5,0.0035119925882434923
3278.1512605043176,1878.9309616527696,-2.5,0.0008666871262706083
3278.1512605043176,1878.9309616527696,-3.5,1.972328851441084e-06
3278.1512605043176,1878.9309616527696,-4.5,7.065220882141771e-10
3347.8991596637147,1878.8852006589443,-0.5,0.018108867679206365
3347.8991596637147,1878.8852006589443,-1.5,0.0034040254472928076
3347.8991596637147,1878.8852006589443,-2.5,0.001047654568382283
3347.8991596637147,1878.8852006589443,-3.5,3.215397422858572e-06
3347.8991596637147,1878.8852006589443,-4.5,9.113494035231417e-10
3417.6470588239026,1878.8394390912379,-0.5,0.016862655198690638
3417.6470588239026,1878.8394390912379,-1.5,0.0034054619169521213
3417.6470588239026,1878.8394390912379,-2.5,0.0009503938742893828
3417.6470588239026,1878.8394390912379,-3.5,3.7317904241800174e-06
3417.6470588239026,1878.8394390912379,-4.5,1.2752388380750426e-09
3487.3949579832997,1878.793676949986,-0.5,0.017666199749136084
3487.3949579832997,1878.793676949986,-1.5,0.0034867786601695083
3487.3949579832997,1878.793676949986,-2.5,0.0013124555860775213
3487.3949579832997,1878.793676949986,-3.5,6.196926879402968e-06
3487.3949579832997,1878.793676949986,-4.5,1.8722184182749326e-09
3557.1428571426973,1878.7479142349282,-0.5,0.01653936594769953
3557.1428571426973,1878.7479142349282,-1.5,0.0035833814053375253
3557.1428571426973,1878.7479142349282,-2.5,0.0011820130456164338
3557.1428571426973,1878.7479142349282,-3.5,6.744951987295066e-06
3557.1428571426973,1878.7479142349282,-4.5,2.80395015817585e-09
3626.890756302885,1878.702150946101,-0.5,0.016372503123381916
3626.890756302885,1878.702150946101,-1.5,0.0038237826234935562
3626.890756302885,1878.702150946101,-2.5,0.0013173486199941362
3626.890756302885,1878.702150946101,-3.5,9.677579462251534e-06
3626.890756302885,1878.702150946101,-4.5,4.776089181649839e-09
3696.638655462282,1878.6563870835428,-0.5,0.013673471518879859
3696.638655462282,1878.6563870835428,-1.5,0.0039587417910457836
3696.638655462282,1878.6563870835428,-2.5,0.0014586545356316137
3696.638655462282,1878.6563870835428,-3.5,9.477360951853558e-06
3696.638655462282,1878.6563870835428,-4.5,6.452328098270836e-09
3766.3865546216784,1878.6106226472898,-0.5,0.014978673067276582
3766.3865546216784,1878.6106226472898,-1.5,0.0037879183145573037
3766.3865546216784,1878.6106226472898,-2.5,0.00157279085337638
3766.3865546216784,1878.6106226472898,-3.5,1.4024523520275545e-05
3766.3865546216784,1878.6106226472898,-4.5,8.365964579693784e-09
3836.1344537818673,1878.56485763738,-0.5,0.014461835353721636
3836.1344537818673,1878.56485763738,-1.5,0.0033843014281753417
3836.1344537818673,1878.56485763738,-2.5,0.0016687256268890132
3836.1344537818673,1878.56485763738,-3.5,1.8774527542230247e-05
3836.1344537818673,1878.56485763738,-4.5,1.6282861899299853e-08
3905.882352941265,1878.5190920537016,-0.5,0.015301461465322616
3905.882352941265,1878.5190920537016,-1.5,0.0035587653707300966
3905.882352941265,1878.5190920537016,-2.5,0.0017110424518155046
3905.882352941265,1878.5190920537016,-3.5,2.533707457401798e-05
3905.882352941265,1878.5190920537016,-4.5,1.9999635581656704e-08
3975.6302521006614,1878.4733258964409,-0.5,0.013022760430208974
3975.6302521006614,1878.4733258964409,-1.5,0.0036626008366739543
3975.6302521006614,1878.4733258964409,-2.5,0.0018595740441351184
3975.6302521006614,1878.4733258964409,-3.5,3.483172664967586e-05
3975.6302521006614,1878.4733258964409,-4.5,3.388068102540286e-08
4045.378151260849,1878.4275591653366,-0.5,0.01445697045388397
4045.378151260849,1878.4275591653366,-1.5,0.0037401904924455444
4045.378151260849,1878.4275591653366,-2.5,0.001983641784767909
4045.378151260849,1878.4275591653366,-3.5,4.832563133356499e-05
4045.378151260849,1878.4275591653366,-4.5,5.663155361458688e-08
4115.126050420246,1878.3817918605764,-0.5,0.012865513556438425
4115.126050420246,1878.3817918605764,-1.5,0.003624995803621239
4115.126050420246,1878.3817918605764,-2.5,0.0019641100620303347
4115.126050420246,1878.3817918605764,-3.5,6.185450545987169e-05
4115.126050420246,1878.3817918605764,-4.5,6.79711788176887e-08
4184.8739495796435,1878.3360239821961,-0.5,0.011665424440380332
4184.8739495796435,1878.3360239821961,-1.5,0.0032573521308299565
4184.8739495796435,1878.3360239821961,-2.5,0.0028797524523785124
4184.8739495796435,1878.3360239821961,-3.5,7.469197240164198e-05
4184.8739495796435,1878.3360239821961,-4.5,1.1015063753905073e-07
4254.621848739831,1878.2902555300857,-0.5,0.011740048816600112
4254.621848739831,1878.2902555300857,-1.5,0.003454883683237832
4254.621848739831,1878.2902555300857,-2.5,0.0029265870777789465
4254.621848739831,1878.2902555300857,-3.5,0.00010985911194207028
4254.621848739831,1878.2902555300857,-4.5,1.6498004093938847e-07
4324.369747899229,1878.2444865044301,-0.5,0.011816371467917043
4324.369747899229,1878.2444865044301,-1.5,0.0032939385041782353
4324.369747899229,1878.2444865044301,-2.5,0.002578147170651924
4324.369747899229,1878.2444865044301,-3.5,0.0001338546976795307
4324.369747899229,1878.2444865044301,-4.5,2.368622586043159e-07
4394.117647058626,1878.1987169049696,-0.5,0.01104481710887598
4394.117647058626,1878.1987169049696,-1.5,0.0033535765570395872
4394.117647058626,1878.1987169049696,-2.5,0.0027790464611649663
4394.117647058626,1878.1987169049696,-3.5,0.00018380015808648015
4394.117647058626,1878.1987169049696,-4.5,4.1962474950842413e-07
4463.865546218814,1878.1529467318892,-0.5,0.010552260303391516
4463.865546218814,1878.1529467318892,-1.5,0.0029331601096604203
4463.865546218814,1878.1529467318892,-2.5,0.0026633428678522445
4463.865546218814,1878.1529467318892,-3.5,0.00017775677600436948
4463.865546218814,1878.1529467318892,-4.5,6.38496251972262e-07
4533.613445378211,1878.107175985079,-0.5,0.009069474187474457
4533.613445378211,1878.107175985079,-1.5,0.0036025632991388197
4533.613445378211,1878.107175985079,-2.5,0.0027758598754177312
4533.613445378211,1878.107175985079,-3.5,0.0002567749373964758
4533.613445378211,1878.107175985079,-4.5,1.0601100713638176e-06
4603.361344537608,1878.061404664724,-0.5,0.009434277385793067
4603.361344537608,1878.061404664724,-1.5,0.0030543246097092867
4603.361344537608,1878.061404664724,-2.5,0.0035328156597861523
4603.361344537608,1878.061404664724,-3.5,0.00032442838800794785
4603.361344537608,1878.061404664724,-4.5,1.4279680469899154e-06
4673.109243697796,1878.0156327707132,-0.5,0.008502687026145442
4673.109243697796,1878.0156327707132,-1.5,0.003961526838600924
4673.109243697796,1878.0156327707132,-2.5,0.004140601007084404
4673.109243697796,1878.0156327707132,-3.5,0.0004076934797645018
4673.109243697796,1878.0156327707132,-4.5,1.9025367120525215e-06
4742.857142857193,1877.9698603029346,-0.5,0.008687847192647027
4742.857142857193,1877.9698603029346,-1.5,0.0030255321825335005
4742.857142857193,1877.9698603029346,-2.5,0.004271769243265987
4742.857142857193,1877.9698603029346,-3.5,0.0004989307378880058
4742.857142857193,1877.9698603029346,-4.5,2.488589666120212e-06
4812.60504201659,1877.9240872617238,-0.5,0.009682063688236164
4812.60504201659,1877.9240872617238,-1.5,0.003252794705875249
4812.60504201659,1877.9240872617238,-2.5,0.004147916230876681
4812.60504201659,1877.9240872617238,-3.5,0.0006438211614410597
4812.60504201659,1877.9240872617238,-4.5,4.9118143197086465e-06
4882.352941176778,1877.8783136466711,-0.5,0.00916512261905439
4882.352941176778,1877.8783136466711,-1.5,0.0034673177888541623
4882.352941176778,1877.8783136466711,-2.5,0.004341334717793265
4882.352941176778,1877.8783136466711,-3.5,0.0007724308105325536
4882.352941176778,1877.8783136466711,-4.5,6.121421522717815e-06
4952.100840336176,1877.8325394581116,-0.5,0.008997951213366391
4952.100840336176,1877.8325394581116,-1.5,0.0029188786894998094
4952.100840336176,1877.8325394581116,-2.5,0.00438261060177342
4952.100840336176,1877.8325394581116,-3.5,0.0009616856487107252
4952.100840336176,1877.8325394581116,-4.5,1.2574754363179235e-05
5021.848739495572,1877.7867646959342,-0.5,0.007330443039243154
5021.848739495572,1877.7867646959342,-1.5,0.0041344961582643865
5021.848739495572,1877.7867646959342,-2.5,0.004840907560216813
5021.848739495572,1877.7867646959342,-3.5,0.0010672248205615194
5021.848739495572,1877.7867646959342,-4.5,1.763889894102061e-05
5091.59663865576,1877.7409893601753,-0.5,0.007047518307259455
5091.59663865576,1877.7409893601753,-1.5,0.003480888082537016
5091.59663865576,1877.7409893601753,-2.5,0.005300004075311521
5091.59663865576,1877.7409893601753,-3.5,0.0013864435252532367
5091.59663865576,1877.7409893601753,-4.5,2.7376897820780998e-05
5161.344537815156,1877.6952134507242,-0.5,0.007326906906031186
5161.344537815156,1877.6952134507242,-1.5,0.00388380051131076
5161.344537815156,1877.6952134507242,-2.5,0.00475830782705744
5161.344537815156,1877.6952134507242,-3.5,0.0014575685582247934
5161.344537815156,1877.6952134507242,-4.5,3.316981140097041e-05
5231.092436974554,1877.649436967767,-0.5,0.00787231416929646
5231.092436974554,1877.649436967767,-1.5,0.0029369671503900316
5231.092436974554,1877.649436967767,-2.5,0.005208348812660836
5231.092436974554,1877.649436967767,-3.5,0.0018383902388651354
5231.092436974554,1877.649436967767,-4.5,5.238220738579242e-05
5300.840336134742,1877.603659911192,-0.5,0.007989596311473142
5300.840336134742,1877.603659911192,-1.5,0.0033028674124907
5300.840336134742,1877.603659911192,-2.5,0.005450461750879049
5300.840336134742,1877.603659911192,-3.5,0.0020771007403798804
5300.840336134742,1877.603659911192,-4.5,8.144660537640141e-05
5370.58823529414,1877.5578822810362,-0.5,0.008208597308793673
5370.58823529414,1877.5578822810362,-1.5,0.002491798886011887
5370.58823529414,1877.5578822810362,-2.5,0.0050574474648847415
