x,y,z,mvar
6207.563025210068,4795.927424899702,-2.5,0.015025154606140843
6207.563025210068,4795.927424899702,-3.5,0.009070778272248389
6207.563025210068,4795.927424899702,-4.5,0.00989170361121829
6277.310924369464,4795.881639813348,-0.5,0.021574173416260937
6277.310924369464,4795.881639813348,-1.5,0.036317043850885446
6277.310924369464,4795.881639813348,-2.5,0.016315479870633233
6277.310924369464,4795.881639813348,-3.5,0.008673265841294237
6277.310924369464,4795.881639813348,-4.5,0.011777412059079211
6347.058823529654,4795.835854153481,-0.5,0.02425442378050173
6347.058823529654,4795.835854153481,-1.5,0.03988478125354642
6347.058823529654,4795.835854153481,-2.5,0.015088636304908557
6347.058823529654,4795.835854153481,-3.5,0.00922333935783841
6347.058823529654,4795.835854153481,-4.5,0.012188710420074762
6416.80672268905,4795.790067920106,-0.5,0.02506129394016485
6416.80672268905,4795.790067920106,-1.5,0.04514813771241594
6416.80672268905,4795.790067920106,-2.5,0.01456347961844971
6416.80672268905,4795.790067920106,-3.5,0.00903677629137117
6416.80672268905,4795.790067920106,-4.5,0.012778102117747141
6486.554621848447,4795.74428111323,-0.5,0.024052994624270234
6486.554621848447,4795.74428111323,-1.5,0.04657729128130948
6486.554621848447,4795.74428111323,-2.5,0.01672909201822659
6486.554621848447,4795.74428111323,-3.5,0.01050511049823018
6486.554621848447,4795.74428111323,-4.5,0.012855670040925155
6556.302521008635,4795.698493732854,-0.5,0.024722944121557025
6556.302521008635,4795.698493732854,-1.5,0.049125305445667
6556.302521008635,4795.698493732854,-2.5,0.01933073515096946
6556.302521008635,4795.698493732854,-3.5,0.011846953424087198
6556.302521008635,4795.698493732854,-4.5,0.012744077484921002
6626.050420168032,4795.65270577899,-0.5,0.02595042223908769
6626.050420168032,4795.65270577899,-1.5,0.05016667199841304
6626.050420168032,4795.65270577899,-2.5,0.02106217850191951
6626.050420168032,4795.65270577899,-3.5,0.011312153855616607
6626.050420168032,4795.65270577899,-4.5,0.014254729395186412
6695.798319327429,4795.606917251639,-0.5,0.022869017072207978
6695.798319327429,4795.606917251639,-1.5,0.05062694750018809
6695.798319327429,4795.606917251639,-2.5,0.019451899279303325
6695.798319327429,4795.606917251639,-3.5,0.010961984384311842
6695.798319327429,4795.606917251639,-4.5,0.0158870366062355
6765.546218487617,4795.561128150808,-0.5,0.019855809851678573
6765.546218487617,4795.561128150808,-1.5,0.047510596442067336
6765.546218487617,4795.561128150808,-2.5,0.018756325664071025
6765.546218487617,4795.561128150808,-3.5,0.011498089587508585
6765.546218487617,4795.561128150808,-4.5,0.01521545623034275
6835.294117647015,4795.515338476503,-0.5,0.018007274222076222
6835.294117647015,4795.515338476503,-1.5,0.04058989461612947
6835.294117647015,4795.515338476503,-2.5,0.02024225472805493
6835.294117647015,4795.515338476503,-3.5,0.014268323252429512
6835.294117647015,4795.515338476503,-4.5,0.01575869846028572
6905.042016806413,4795.469548228727,-0.5,0.01525457437010108
6905.042016806413,4795.469548228727,-1.5,0.03177583093094203
6905.042016806413,4795.469548228727,-2.5,0.020418026817860164
6905.042016806413,4795.469548228727,-3.5,0.013190574245376105
6905.042016806413,4795.469548228727,-4.5,0.015286846017524057
6974.789915966599,4795.423757407488,-0.5,0.01398622731707529
6974.789915966599,4795.423757407488,-1.5,0.025039808467507474
6974.789915966599,4795.423757407488,-2.5,0.02074541737864214
6974.789915966599,4795.423757407488,-3.5,0.014398531272148093
6974.789915966599,4795.423757407488,-4.5,0.01547654193581904
7044.5378151259965,4795.37796601279,-0.5,0.011629380711996457
7044.5378151259965,4795.37796601279,-1.5,0.019037505399934204
7044.5378151259965,4795.37796601279,-2.5,0.02349228380393369
7044.5378151259965,4795.37796601279,-3.5,0.014445946449083232
7044.5378151259965,4795.37796601279,-4.5,0.01600669355502317
7114.2857142853945,4795.33217404464,-0.5,0.009861318281393888
7114.2857142853945,4795.33217404464,-1.5,0.016242628109571465
7114.2857142853945,4795.33217404464,-2.5,0.022319645466818024
7114.2857142853945,4795.33217404464,-3.5,0.012832826176280798
7114.2857142853945,4795.33217404464,-4.5,0.017935204950503898
7184.033613445581,4795.286381503041,-0.5,0.009145679479259277
7184.033613445581,4795.286381503041,-1.5,0.019467914181886203
7184.033613445581,4795.286381503041,-2.5,0.022002857794851248
7184.033613445581,4795.286381503041,-3.5,0.0147397720719658
7184.033613445581,4795.286381503041,-4.5,0.018572695223800343
7253.781512604979,4795.240588388002,-0.5,0.011979193912346872
7253.781512604979,4795.240588388002,-1.5,0.02208139126008425
7253.781512604979,4795.240588388002,-2.5,0.023998247586728947
7253.781512604979,4795.240588388002,-3.5,0.016766943293496518
7253.781512604979,4795.240588388002,-4.5,0.018744416162826807
7323.529411764377,4795.194794699525,-0.5,0.015846565560217626
7323.529411764377,4795.194794699525,-1.5,0.025033978251181286
7323.529411764377,4795.194794699525,-2.5,0.023483335201934442
7323.529411764377,4795.194794699525,-3.5,0.01711873402974218
7323.529411764377,4795.194794699525,-4.5,0.01964542590684009
7393.277310924564,4795.149000437617,-0.5,0.019851424664429622
7393.277310924564,4795.149000437617,-1.5,0.033247912540636575
7393.277310924564,4795.149000437617,-2.5,0.024629509061346706
7393.277310924564,4795.149000437617,-3.5,0.017701000183655956
7393.277310924564,4795.149000437617,-4.5,0.021988306053502105
7463.025210083962,4795.103205602284,-0.5,0.025714252974934085
7463.025210083962,4795.103205602284,-1.5,0.041811921577260595
7463.025210083962,4795.103205602284,-2.5,0.026965932505916737
7463.025210083962,4795.103205602284,-3.5,0.017085677531495296
7463.025210083962,4795.103205602284,-4.5,0.02185687456118058
7532.773109243357,4795.057410193532,-0.5,0.03370061373117886
7532.773109243357,4795.057410193532,-1.5,0.049323850846714826
7532.773109243357,4795.057410193532,-2.5,0.026316929166087643
7532.773109243357,4795.057410193532,-3.5,0.01981222461872325
7532.773109243357,4795.057410193532,-4.5,0.024742868122670948
7602.521008403546,4795.011614211363,-0.5,0.04303197844514355
7602.521008403546,4795.011614211363,-1.5,0.05325521036980026
7602.521008403546,4795.011614211363,-2.5,0.028031749942122493
7602.521008403546,4795.011614211363,-3.5,0.019823057580628897
7602.521008403546,4795.011614211363,-4.5,0.024696856400342755
7672.268907562944,4794.965817655786,-0.5,0.04930980020497304
7672.268907562944,4794.965817655786,-1.5,0.05570584391555029
7672.268907562944,4794.965817655786,-2.5,0.02946059268192611
7672.268907562944,4794.965817655786,-3.5,0.021233336790102756
7672.268907562944,4794.965817655786,-4.5,0.024355900962998125
7742.01680672234,4794.920020526806,-0.5,0.06096371360856875
7742.01680672234,4794.920020526806,-1.5,0.057205968491285536
7742.01680672234,4794.920020526806,-2.5,0.02963232309213039
7742.01680672234,4794.920020526806,-3.5,0.022746898062792228
7742.01680672234,4794.920020526806,-4.5,0.023742413490500682
7811.76470588253,4794.874222824427,-0.5,0.07080469449835698
7811.76470588253,4794.874222824427,-1.5,0.05971441995471717
7811.76470588253,4794.874222824427,-2.5,0.026767235104447597
7811.76470588253,4794.874222824427,-3.5,0.02029335711932691
7811.76470588253,4794.874222824427,-4.5,0.023580386268109425
7881.512605041925,4794.828424548656,-0.5,0.08405721310313632
7881.512605041925,4794.828424548656,-1.5,0.06049218713580665
7881.512605041925,4794.828424548656,-2.5,0.02785388104031128
7881.512605041925,4794.828424548656,-3.5,0.01889907924503008
7881.512605041925,4794.828424548656,-4.5,0.025005658456943747
7951.260504201323,4794.782625699498,-0.5,0.10111826151593827
7951.260504201323,4794.782625699498,-1.5,0.06442997723317938
7951.260504201323,4794.782625699498,-2.5,0.027145942450283303
7951.260504201323,4794.782625699498,-3.5,0.019895342247505016
7951.260504201323,4794.782625699498,-4.5,0.023348669419210172
8021.008403361511,4794.736826276957,-0.5,0.11665313495080604
8021.008403361511,4794.736826276957,-1.5,0.06355410751193541
8021.008403361511,4794.736826276957,-2.5,0.03026282030263533
8021.008403361511,4794.736826276957,-3.5,0.0210112952561802
8021.008403361511,4794.736826276957,-4.5,0.023454247956322505
8090.756302520907,4794.69102628104,-0.5,0.1320912248547945
8090.756302520907,4794.69102628104,-1.5,0.06707196200207856
8090.756302520907,4794.69102628104,-2.5,0.030430744556743047
8090.756302520907,4794.69102628104,-3.5,0.022525728750187324
8090.756302520907,4794.69102628104,-4.5,0.024942113787896923
8160.504201680305,4794.6452257117535,-0.5,0.1471397747510312
8160.504201680305,4794.6452257117535,-1.5,0.06925869107326575
8160.504201680305,4794.6452257117535,-2.5,0.029799805744612818
8160.504201680305,4794.6452257117535,-3.5,0.022506465803735165
8160.504201680305,4794.6452257117535,-4.5,0.023802728932581448
8230.252100840493,4794.5994245691,-0.5,0.15741632932214528
8230.252100840493,4794.5994245691,-1.5,0.07136786972173574
8230.252100840493,4794.5994245691,-2.5,0.02986560766667573
8230.252100840493,4794.5994245691,-3.5,0.023515321034837607
8230.252100840493,4794.5994245691,-4.5,0.02431074995150492
8299.999999999889,4794.553622853088,-0.5,0.16041372811332152
8299.999999999889,4794.553622853088,-1.5,0.07121646245344253
8299.999999999889,4794.553622853088,-2.5,0.03141542884564919
8299.999999999889,4794.553622853088,-3.5,0.022654409613350784
8299.999999999889,4794.553622853088,-4.5,0.024564921286510635
0.0,4735.135135135142,-0.5,0.0659177040799645
0.0,4735.135135135142,-1.5,0.016361716353532906
0.0,4735.135135135142,-2.5,0.00010947470105276285
0.0,4735.135135135142,-3.5,8.147238919341408e-05
0.0,4735.135135135142,-4.5,7.753055012284993e-05
69.74789915939706,4735.089401113321,-0.5,0.045211991567988906
69.74789915939706,4735.089401113321,-1.5,0.010105491999549155
69.74789915939706,4735.089401113321,-2.5,6.548827487184452e-05
69.74789915939706,4735.089401113321,-3.5,4.9838589733246204e-05
69.74789915939706,4735.089401113321,-4.5,4.76691654532121e-05
139.4957983195851,4735.043666517654,-0.5,0.04144751247265082
139.4957983195851,4735.043666517654,-1.5,0.009495484320666074
139.4957983195851,4735.043666517654,-2.5,6.547796232688622e-05
139.4957983195851,4735.043666517654,-3.5,5.055887635256696e-05
139.4957983195851,4735.043666517654,-4.5,4.83495040351473e-05
209.24369747898217,4734.997931347847,-0.5,0.03238200710771228
209.24369747898217,4734.997931347847,-1.5,0.006546352013036634
209.24369747898217,4734.997931347847,-2.5,4.652584016385483e-05
209.24369747898217,4734.997931347847,-3.5,3.6983733645592676e-05
209.24369747898217,4734.997931347847,-4.5,3.5423944474649276e-05
278.99159663837924,4734.952195604055,-0.5,0.02921510076621072
278.99159663837924,4734.952195604055,-1.5,0.005947965874671014
278.99159663837924,4734.952195604055,-2.5,5.206631689185173e-05
278.99159663837924,4734.952195604055,-3.5,4.1084055146283415e-05
278.99159663837924,4734.952195604055,-4.5,3.924464794063805e-05
348.73949579856725,4734.906459286434,-0.5,0.02412698122284329
348.73949579856725,4734.906459286434,-1.5,0.004484349814346653
348.73949579856725,4734.906459286434,-2.5,4.5096754139907365e-05
348.73949579856725,4734.906459286434,-3.5,3.595373608549455e-05
348.73949579856725,4734.906459286434,-4.5,3.4407982001404934e-05
418.48739495796434,4734.860722394692,-0.5,0.021568147270585477
418.48739495796434,4734.860722394692,-1.5,0.004081419597321114
418.48739495796434,4734.860722394692,-2.5,4.961969835871596e-05
418.48739495796434,4734.860722394692,-3.5,4.0896696091505904e-05
418.48739495796434,4734.860722394692,-4.5,3.927910890095015e-05
488.2352941173614,4734.814984928985,-0.5,0.017566227565517213
488.2352941173614,4734.814984928985,-1.5,0.003284707032598082
488.2352941173614,4734.814984928985,-2.5,3.96883710321362e-05
488.2352941173614,4734.814984928985,-3.5,3.304364552035571e-05
488.2352941173614,4734.814984928985,-4.5,3.183609962676156e-05
557.9831932775495,4734.769246889316,-0.5,0.01649981815858196
557.9831932775495,4734.769246889316,-1.5,0.0030748209999208126
557.9831932775495,4734.769246889316,-2.5,4.270836327477337e-05
557.9831932775495,4734.769246889316,-3.5,3.559114458675209e-05
557.9831932775495,4734.769246889316,-4.5,3.434307466722984e-05
627.7310924369465,4734.723508275697,-0.5,0.013459578519974879
627.7310924369465,4734.723508275697,-1.5,0.0024040477009819455
627.7310924369465,4734.723508275697,-2.5,3.603778827679844e-05
627.7310924369465,4734.723508275697,-3.5,2.9816614913002367e-05
627.7310924369465,4734.723508275697,-4.5,2.863631769109633e-05
697.4789915963436,4734.677769088127,-0.5,0.01248008144880274
697.4789915963436,4734.677769088127,-1.5,0.0022214091660412117
697.4789915963436,4734.677769088127,-2.5,4.249326269131746e-05
697.4789915963436,4734.677769088127,-3.5,3.596499827941216e-05
697.4789915963436,4734.677769088127,-4.5,3.466710046149329e-05
767.2268907565316,4734.632029326619,-0.5,0.009452336244178811
767.2268907565316,4734.632029326619,-1.5,0.001844728420300342
767.2268907565316,4734.632029326619,-2.5,3.899016428483026e-05
767.2268907565316,4734.632029326619,-3.5,3.357373000889044e-05
767.2268907565316,4734.632029326619,-4.5,3.240642522456089e-05
836.9747899159287,4734.586288991175,-0.5,0.009085398289219797
836.9747899159287,4734.586288991175,-1.5,0.0018455615989348747
836.9747899159287,4734.586288991175,-2.5,4.122227844360032e-05
836.9747899159287,4734.586288991175,-3.5,3.4558791501796366e-05
836.9747899159287,4734.586288991175,-4.5,3.3234222472887986e-05
906.7226890753258,4734.540548081801,-0.5,0.007340035663261017
906.7226890753258,4734.540548081801,-1.5,0.0013951513585291082
906.7226890753258,4734.540548081801,-2.5,3.600143033659125e-05
906.7226890753258,4734.540548081801,-3.5,3.08935852385861e-05
906.7226890753258,4734.540548081801,-4.5,2.983131438302635e-05
976.4705882355139,4734.494806598505,-0.5,0.007655821016721926
976.4705882355139,4734.494806598505,-1.5,0.0015111311808271351
976.4705882355139,4734.494806598505,-2.5,4.248217912471063e-05
976.4705882355139,4734.494806598505,-3.5,3.585261805231969e-05
976.4705882355139,4734.494806598505,-4.5,3.4599021218608195e-05
1046.2184873949109,4734.449064541143,-0.5,0.0067676863606886154
1046.2184873949109,4734.449064541143,-1.5,0.0011807812585839647
1046.2184873949109,4734.449064541143,-2.5,3.5105532834208955e-05
1046.2184873949109,4734.449064541143,-3.5,3.008912708168143e-05
1046.2184873949109,4734.449064541143,-4.5,2.9046585855704782e-05
1115.9663865543077,4734.403321910022,-0.5,0.006382839276032588
1115.9663865543077,4734.403321910022,-1.5,0.0012293840984052785
1115.9663865543077,4734.403321910022,-2.5,4.022852324933639e-05
1115.9663865543077,4734.403321910022,-3.5,3.468874752703597e-05
1115.9663865543077,4734.403321910022,-4.5,3.350732694563226e-05
1185.7142857144959,4734.357578704846,-0.5,0.006190354925007478
1185.7142857144959,4734.357578704846,-1.5,0.00102577667012093
1185.7142857144959,4734.357578704846,-2.5,4.135004855954571e-05
1185.7142857144959,4734.357578704846,-3.5,3.58399977794618e-05
1185.7142857144959,4734.357578704846,-4.5,3.469964855355862e-05
1255.462184873893,4734.311834925921,-0.5,0.0049875105038741895
1255.462184873893,4734.311834925921,-1.5,0.0009756726591931242
1255.462184873893,4734.311834925921,-2.5,4.075568297901786e-05
1255.462184873893,4734.311834925921,-3.5,3.554228760353098e-05
1255.462184873893,4734.311834925921,-4.5,3.432146773297951e-05
1325.21008403329,4734.266090572957,-0.5,0.005527152205430339
1325.21008403329,4734.266090572957,-1.5,0.0009234531225759932
1325.21008403329,4734.266090572957,-2.5,4.0719486788773523e-05
1325.21008403329,4734.266090572957,-3.5,3.523322669396954e-05
1325.21008403329,4734.266090572957,-4.5,3.393644036484368e-05
1394.9579831934782,4734.220345646107,-0.5,0.004577288586480402
1394.9579831934782,4734.220345646107,-1.5,0.000939723806203224
1394.9579831934782,4734.220345646107,-2.5,4.382821089597973e-05
1394.9579831934782,4734.220345646107,-3.5,3.751962166357878e-05
1394.9579831934782,4734.220345646107,-4.5,3.63029142860457e-05
1464.7058823528753,4734.174600145376,-0.5,0.0051626861639654485
1464.7058823528753,4734.174600145376,-1.5,0.0009519275886268256
1464.7058823528753,4734.174600145376,-2.5,4.840265318321146e-05
1464.7058823528753,4734.174600145376,-3.5,4.181905998672388e-05
1464.7058823528753,4734.174600145376,-4.5,4.038528637402815e-05
1534.4537815122724,4734.128854070773,-0.5,0.004234529785328719
1534.4537815122724,4734.128854070773,-1.5,0.0009516715637848408
1534.4537815122724,4734.128854070773,-2.5,4.9869213945674185e-05
1534.4537815122724,4734.128854070773,-3.5,4.413148969933856e-05
1534.4537815122724,4734.128854070773,-4.5,4.266212670929356e-05
1604.2016806724603,4734.0831074223015,-0.5,0.004711700997406816
1604.2016806724603,4734.0831074223015,-1.5,0.001042370875667042
1604.2016806724603,4734.0831074223015,-2.5,5.534584660580286e-05
1604.2016806724603,4734.0831074223015,-3.5,4.849346960972998e-05
1604.2016806724603,4734.0831074223015,-4.5,4.701175682635782e-05
1673.9495798318574,4734.037360199821,-0.5,0.004703672579984087
1673.9495798318574,4734.037360199821,-1.5,0.0010423342514962798
