timestamp,lat,lon,depth,salinity,temperature
1668163949.0,41.132118969978976,-8.703886901931389,0.86376665,31.649,17.688999
1668163950.0,41.13212193536478,-8.70390324851009,0.79879875,31.775,17.688
1668163951.0,41.13212346517523,-8.703920176316299,0.61157955,31.618999,17.688999
1668163952.0,41.13212403247954,-8.70393721028534,0.7469393999999999,31.766001,17.690001
1668163953.0,41.13212334048992,-8.70395422442307,0.67668935,31.712999,17.690001
1668163954.0,41.13212195581673,-8.703971248081947,0.47938295000000003,31.683001,17.690001
1668163955.0,41.132120439767576,-8.703988294009648,0.5795145500000001,31.558001,17.690001
1668163956.0,41.13211785115108,-8.704005037454337,0.6049378,31.688999,17.688
1668163957.0,41.13211544363502,-8.704021969830928,0.49305709999999997,31.677999,17.690001
1668163958.0,41.1321132641254,-8.704039003569532,0.34122325,31.639999,17.688999
1668163959.0,41.13211098873451,-8.704055887325795,0.52822255,31.643999,17.688999
1668163960.0,41.132108131429554,-8.704072546613055,0.5324194999999999,31.667,17.690001
1668163961.0,41.13210562188819,-8.704089577686151,0.39351335,31.551001,17.688
1668163962.0,41.13210301722374,-8.704106492572327,0.4652082,31.834999,17.691
1668163963.0,41.132099305606225,-8.704123065644046,0.37102865,31.871,17.691
1668163964.0,41.1320963330613,-8.70413979971337,0.6326671,32.073002,17.691999
1668163965.0,41.13209441886606,-8.704156648307785,0.65596225,31.993,17.690001
1668163966.0,41.13209198872548,-8.704173644749908,0.41610065,32.069,17.691
1668163967.0,41.13208884876191,-8.704190472889493,0.5709636,31.969999,17.691
1668163968.0,41.132086422320135,-8.70420722231762,0.69049085,32.035,17.691
1668163969.0,41.13208371929416,-8.704224101516013,0.565914,32.02,17.691
1668163970.0,41.13208065408258,-8.704241088152594,0.562867,31.959,17.691
1668163971.0,41.13207730612705,-8.70425789317899,0.5831795000000001,31.976,17.691999
1668163972.0,41.132074343268656,-8.704274925477705,0.3262147,31.896,17.691
1668163973.0,41.13207106594499,-8.704291866141464,0.39195145,31.860001,17.688999
1668163974.0,41.13206815855355,-8.704308823354589,0.6102178,31.895,17.690001
1668163975.0,41.13206515264113,-8.704325816808451,0.5293900500000001,31.906,17.691999
1668163976.0,41.13206265826694,-8.704343109125144,0.29051045000000003,31.839001,17.691
1668163977.0,41.13205905525713,-8.704375103992893,0.3592607,31.841,17.693001
1668163978.0,41.1320533813508,-8.704420983958013,0.42769395,31.825001,17.691999
1668163979.0,41.13204545367604,-8.704451356109365,0.57637325,31.830999,17.693001
1668163980.0,41.13203757681181,-8.7044794812936,0.39473349999999996,31.823999,17.691999
1668163981.0,41.132027583450316,-8.704516833069539,0.26344725,31.809999,17.691
1668163982.0,41.13201608960073,-8.704567516922717,0.36378425000000003,31.882999,17.691999
1668163983.0,41.13200901149903,-8.704599808780877,0.622992,31.938,17.693001
1668163984.0,41.13200324745481,-8.704631560778004,0.5024924000000001,31.812,17.693001
1668163985.0,41.13199713482729,-8.704661745829815,0.28945115,31.856001,17.693001
1668163986.0,41.1319920772998,-8.704693232169035,0.54066055,31.829,17.691999
1668163987.0,41.131987278794,-8.704727311844918,0.62483635,31.802,17.695
1668163988.0,41.13198224702706,-8.704755639114516,0.48442904999999997,31.742001,17.695
1668163989.0,41.13197608141823,-8.704776968353203,0.4956279,31.691,17.698
1668163990.0,41.13197094257835,-8.704793295355485,0.5557540000000001,31.65,17.695999
1668163991.0,41.13196872318666,-8.70480691558761,0.3821949,31.648001,17.695
1668163992.0,41.13196923213548,-8.704822839251156,0.42231925,31.625999,17.695999
1668163993.0,41.13196788855844,-8.70483936617734,0.63335955,31.674,17.695999
1668163994.0,41.13196499197059,-8.704852689129353,0.59654865,31.594999,17.695999
1668163995.0,41.13196488295415,-8.704867150257495,0.52348105,31.629999,17.695999
1668163996.0,41.13196387949693,-8.704884761088156,0.4179311,31.688999,17.697001
1668163997.0,41.131962547136254,-8.704902301172911,0.39024834999999997,31.643999,17.697001
1668163998.0,41.13196101947502,-8.704919836727125,0.4867687,31.721001,17.695999
1668163999.0,41.131958831361786,-8.704937257410833,0.47420359999999995,31.643,17.695
1668164000.0,41.13195654349194,-8.704954806331774,0.2765092,31.834999,17.694
1668164001.0,41.131951712614885,-8.704971794097291,0.41137835,31.659,17.695999
1668164002.0,41.13194256291956,-8.704987921919741,0.5443379,31.728001,17.693001
1668164003.0,41.13193895280094,-8.705005374578647,0.52760015,31.781,17.695
1668164004.0,41.13193808011692,-8.705024482676704,0.3345999,31.839001,17.693001
1668164005.0,41.13193062434893,-8.705046350322775,0.6573561,31.790001,17.694
1668164006.0,41.13192248796131,-8.705068740151846,0.9462652,31.829,17.695999
1668164007.0,41.1319166923651,-8.705085814628154,1.05009505,31.889,17.695999
1668164008.0,41.13191334872732,-8.705100981231746,0.9824417000000001,31.82,17.695999
1668164009.0,41.13191197551799,-8.705115723573256,0.616352,31.843,17.697001
1668164010.0,41.131911171211065,-8.705131472968949,0.5191832,31.738001,17.697001
1668164011.0,41.13191000001586,-8.705146995229763,0.7198836,31.750999,17.698
1668164012.0,41.13190867558327,-8.705163533893979,0.79942225,31.759001,17.698999
1668164013.0,41.13190703056068,-8.705180973237049,0.7508825,31.837999,17.698
1668164014.0,41.13190423693643,-8.705198350750281,0.6431527,31.851999,17.698
1668164015.0,41.131900796583295,-8.705215619139512,0.5859392,31.854,17.698
1668164016.0,41.13189718976463,-8.705232905038045,0.3406507,31.75,17.698
1668164017.0,41.13189442144907,-8.705250434836504,0.5629583499999999,31.740999,17.701
1668164018.0,41.1318919284978,-8.70526754413732,0.8119747500000001,31.773001,17.701
1668164019.0,41.131889296927,-8.70528452512554,0.8287953,32.002998,17.698
1668164020.0,41.131886417237816,-8.705302157040528,0.68914995,32.042,17.697001
1668164021.0,41.13188268465586,-8.70531960377706,0.5692996499999999,31.912001,17.698
1668164022.0,41.13187901297431,-8.70533716664368,0.3586091,31.983999,17.698
1668164023.0,41.131875579886746,-8.705354728675713,0.5871025999999999,31.915001,17.700001
1668164024.0,41.13187213283577,-8.705371858302398,0.7477874,31.905001,17.701
1668164025.0,41.13186958013843,-8.7053893897977,0.7913842,31.891001,17.700001
1668164026.0,41.1318670677786,-8.705407323069162,0.6354922000000001,31.969999,17.700001
1668164027.0,41.13186355951505,-8.705424996752964,0.49729524999999997,31.839001,17.700001
1668164028.0,41.131860015045774,-8.705442818587926,0.4371099,31.809999,17.702
1668164029.0,41.13185695792667,-8.705460816172899,0.42034684999999994,31.763,17.702
1668164030.0,41.13185361768677,-8.705478791964735,0.35258945,31.768,17.702999
1668164031.0,41.13185050886062,-8.705496879572541,0.34589949999999997,31.712999,17.702999
1668164032.0,41.131840705492436,-8.705505906438423,0.3389736,31.708,17.704
1668164033.0,41.1318186850861,-8.705504064970324,0.33864835,31.804001,17.702
1668164034.0,41.131806360402784,-8.70551543711828,0.5293584,31.712999,17.702
1668164035.0,41.13180226737975,-8.705531212515579,0.52563275,31.725,17.702999
1668164036.0,41.131801032609395,-8.705547305465645,0.28169255,31.732,17.702
1668164037.0,41.13179925059682,-8.705562530471278,0.57200975,31.789,17.704
1668164038.0,41.131796597926375,-8.705576693049581,0.7687385,31.902,17.702
1668164039.0,41.13179550445119,-8.705592017827449,0.73129045,31.872,17.702
1668164040.0,41.13179435311774,-8.705607674306593,0.5844458,31.775,17.702
1668164041.0,41.13179428156645,-8.705619876724905,0.45404330000000004,31.77,17.698999
1668164042.0,41.1317981696437,-8.705633952376518,0.4976928,31.775,17.698999
1668164043.0,41.131802723696254,-8.705652646040987,0.47220565,31.653,17.701
1668164044.0,41.13180544304867,-8.705670035090225,0.2052702,31.639,17.698999
1668164045.0,41.1318049408161,-8.705689412731072,0.5070764,31.662001,17.700001
1668164046.0,41.13180069970664,-8.705712245620706,0.75864235,31.811001,17.700001
1668164047.0,41.13179813759899,-8.70573448556954,0.85889205,31.743,17.701
1668164048.0,41.13179625858359,-8.705754207797266,0.8346232499999999,31.789,17.700001
1668164049.0,41.13179426339667,-8.705770470592435,0.6522318,31.77,17.698999
1668164050.0,41.131792439042435,-8.705786377726199,0.42414490000000005,31.690001,17.698
1668164051.0,41.13178981361611,-8.705805504163354,0.5313926999999999,31.645,17.698
1668164052.0,41.131787649204476,-8.70582309515052,0.73519445,31.615999,17.698999
1668164053.0,41.131786581880164,-8.705840841003297,0.6513357,31.718,17.698
1668164054.0,41.13178506896281,-8.705858328395038,0.4466712105263158,31.767,17.701
1668164055.0,41.1317822451485,-8.705875892320485,0.7529773333333333,31.781,17.704
1668164056.0,41.13177920268685,-8.705893428638511,0.8784426,31.986,17.700001
1668164057.0,41.131775849424514,-8.705910840864632,0.7249275,32.161999,17.695999
1668164058.0,41.131771914011864,-8.705928146023329,0.6517842500000001,32.176998,17.697001
1668164059.0,41.131767889287325,-8.705945484294517,0.48099290000000006,32.132999,17.698999
1668164060.0,41.13176446353586,-8.705963028593944,0.2921452,31.823,17.702999
1668164061.0,41.13176073529905,-8.705980240696615,0.5495110000000001,31.802,17.707001
1668164062.0,41.13175777114933,-8.705997391257547,0.70643465,32.040001,17.702
1668164063.0,41.13175645081711,-8.706015167028676,0.5833231,31.993999,17.700001
1668164064.0,41.13175442498324,-8.706033005331825,0.4091306,31.896,17.702
1668164065.0,41.13175109605403,-8.706050455292198,0.62984235,31.851999,17.705
1668164066.0,41.131747352496006,-8.706067537449746,0.67823715,31.848,17.702999
1668164067.0,41.13174358307816,-8.706084871940666,0.5011227,31.804001,17.702999
1668164068.0,41.13173975809905,-8.706102241843814,0.56155865,31.799,17.704
1668164069.0,41.13173593805349,-8.70611952151721,0.5712159,31.742001,17.705
1668164070.0,41.131732881530866,-8.706137192789232,0.3450783,31.820999,17.702999
1668164071.0,41.13172974613029,-8.706154836209388,0.3773445,31.743999,17.705999
1668164072.0,41.13172601283462,-8.70617223726778,0.4176238,31.747,17.705
1668164073.0,41.131722748383815,-8.70618974716473,0.3615959,31.753,17.704
1668164074.0,41.131719986471005,-8.70620749941055,0.1428779,31.746,17.704
1668164075.0,41.131713809159365,-8.706233546643366,0.43251049999999996,31.739,17.704
1668164076.0,41.13170239145865,-8.706272173251868,0.58982495,31.715,17.705
1668164077.0,41.13169384272438,-8.706307939504034,0.5245518,31.731001,17.704
1668164078.0,41.131687515799165,-8.706339800110692,0.45677355,31.704,17.705
1668164079.0,41.13168069481426,-8.706374426635115,0.4368182,31.714001,17.705
1668164080.0,41.13167636137501,-8.706410109482649,0.31246019999999997,31.723,17.705
1668164081.0,41.13167506280223,-8.70643301884365,0.31608635,31.658001,17.702999
1668164082.0,41.131670694448594,-8.706449162716247,0.3957199,31.712999,17.702999
1668164083.0,41.131661137435394,-8.706482574279462,0.24767985,31.669001,17.704
1668164084.0,41.13165447179442,-8.706515702680036,0.2392328,31.656,17.698999
1668164085.0,41.13164700387762,-8.706543340426792,0.51740975,31.690001,17.702999
1668164086.0,41.131642465034,-8.706569162514175,0.5499081,31.743,17.705
1668164087.0,41.13164021120942,-8.706594541055962,0.41516244999999996,31.775,17.704
1668164088.0,41.13163628167085,-8.70662194753957,0.5556629,31.757999,17.705999
1668164089.0,41.13163324052111,-8.706652653344804,0.32481285,31.695,17.704
1668164090.0,41.131631597568244,-8.70667514062195,0.34415399999999996,31.646,17.708
1668164091.0,41.13162954490349,-8.706687730093904,0.7490140999999999,31.625999,17.708
1668164092.0,41.1316278107114,-8.706710953892633,0.8749833,31.812,17.704
1668164093.0,41.13162694529655,-8.706731102548039,0.8326859000000001,31.865999,17.702
1668164094.0,41.1316245994593,-8.706743921905664,0.6222827,31.9,17.702
1668164095.0,41.131620695947184,-8.706760834325962,0.5490323500000001,31.854,17.702
1668164096.0,41.131616624971066,-8.70677778141191,0.66549005,31.844999,17.704
1668164097.0,41.131612914272075,-8.706795018621122,0.62422275,31.893999,17.702999
1668164098.0,41.131609347042634,-8.706812555356452,0.47610929999999996,31.902,17.702
1668164099.0,41.13160586680697,-8.706830159943731,0.5026816000000001,31.855,17.702
1668164100.0,41.131602498479886,-8.706847778300865,0.40592449999999997,31.825001,17.704
1668164101.0,41.13159901649835,-8.706865590567656,0.2548251,31.832001,17.702
1668164102.0,41.13159590618998,-8.706883422676842,0.50881765,31.812,17.705
1668164103.0,41.131593201824614,-8.706901436266035,0.4680891,31.841999,17.702999
1668164104.0,41.13159026253668,-8.706919607719776,0.18354175,31.893,17.704
1668164105.0,41.131585803407795,-8.706943457113942,0.50124945,31.934,17.704
1668164106.0,41.131580100999265,-8.706979535790177,0.8017163500000001,32.304001,17.697001
1668164107.0,41.131576052258254,-8.707007378397185,0.915141,32.189999,17.697001
1668164108.0,41.13157263312243,-8.707033584979856,0.8922814000000001,32.068001,17.698999
1668164109.0,41.13156891343175,-8.707061951882332,0.6697793,31.919001,17.700001
1668164110.0,41.13156319809376,-8.707091198234687,0.48377695000000004,31.858999,17.701
1668164111.0,41.13155684716645,-8.707112592904311,0.56893945,31.85,17.702
1668164112.0,41.131555065644804,-8.707123511567882,0.59878595,31.787001,17.702
1668164113.0,41.13155165581912,-8.707140808650546,0.385786,31.896999,17.701
1668164114.0,41.131547691439835,-8.707157990722465,0.6425763,31.893,17.702
1668164115.0,41.131543762087674,-8.707174610169405,0.8736095,32.126999,17.702
1668164116.0,41.131539988710955,-8.707191657262676,0.89431145,31.975,17.702
1668164117.0,41.13153640795422,-8.707209350281897,0.74256315,32.146,17.702
1668164118.0,41.13153246255634,-8.707226881288952,0.4359863,31.992001,17.702
1668164119.0,41.131528779301796,-8.707244672602725,0.4864882,31.927,17.705
1668164120.0,41.13152508501144,-8.707262549445021,0.48161534999999994,31.881001,17.705999
1668164121.0,41.13152165641546,-8.707280705699342,0.4134272,31.959999,17.704
1668164122.0,41.131519123084004,-8.707299232730797,0.1947278,31.934,17.702
1668164123.0,41.13151594154818,-8.707317606085207,0.2651732,32.272999,17.702
1668164124.0,41.13150885565089,-8.707325600680003,0.3134838,32.221001,17.702
1668164125.0,41.13150337656318,-8.707338844702495,0.36906384999999997,32.203999,17.702
1668164126.0,41.13150038021693,-8.707355448989853,0.12518635,32.183998,17.702
1668164127.0,41.131497643962255,-8.707373815294051,0.23556765,32.192001,17.702
1668164128.0,41.1314934240445,-8.707393442541644,0.42361875,32.171001,17.707001
1668164129.0,41.131490533542745,-8.707409700188853,0.24789650000000002,32.148998,17.702999
1668164130.0,41.13148826884136,-8.707423980853656,0.29028814999999997,32.174999,17.704
1668164131.0,41.131486178641836,-8.707431868813249,0.45431265,32.191002,17.705
1668164132.0,41.13148224065102,-8.707437734213114,0.6126427999999999,32.160999,17.702
1668164133.0,41.131476674016156,-8.707442728902668,0.5707717,32.168999,17.702999
1668164134.0,41.13147530045468,-8.707453109059406,0.42354295,32.126999,17.702999
1668164135.0,41.13147572004535,-8.707465327637237,0.28370795000000004,32.133999,17.702
1668164136.0,41.13147564035218,-8.707481657940528,0.48167925,32.118,17.704
1668164137.0,41.13147470694876,-8.707499972475846,0.5836876,32.298,17.702
1668164138.0,41.131474481564055,-8.707516342834465,0.48636765000000004,32.187,17.704
1668164139.0,41.13147325233406,-8.707535190188455,0.51756465,32.354,17.698999
1668164140.0,41.13147130101952,-8.707556196567811,0.44838100000000003,32.237999,17.698
1668164141.0,41.131469940583344,-8.707581991684304,0.26498794999999997,32.276001,17.702
1668164142.0,41.131467318841906,-8.707611544503811,0.38992360000000004,32.174999,17.702
1668164143.0,41.13146678635497,-8.707626248814107,0.31444655,32.257,17.702
1668164144.0,41.13146525909034,-8.70763996161705,0.18763395,32.221001,17.701
1668164145.0,41.131463350796594,-8.707648711399337,0.27460080000000003,32.155998,17.702
1668164146.0,41.13145960691293,-8.707661507373851,0.6252797,32.102001,17.704
1668164147.0,41.13145575397823,-8.707673678354098,0.7836452,32.057999,17.705
1668164148.0,41.13145260700825,-8.707686568190004,0.72285215,32.070999,17.704
1668164149.0,41.13144869651667,-8.707699984564373,0.5460372,32.073002,17.704
1668164150.0,41.131444494053184,-8.707714624352429,0.5703705,32.053001,17.705999
1668164151.0,41.131440778256255,-8.707730052742768,0.3238306,32.035999,17.705
1668164152.0,41.13143684730509,-8.707746862558619,0.45299595000000004,32.023998,17.704
1668164153.0,41.13143395733064,-8.707762928982552,0.8075813999999999,32.048,17.708
1668164154.0,41.131433565675344,-8.707773633803964,1.0921604,32.091,17.702999
1668164155.0,41.13143476066424,-8.707784645979679,1.12104795,32.326,17.700001
1668164156.0,41.13143418418634,-8.707797194693566,0.9540670499999999,32.462002,17.695
1668164157.0,41.13143051754255,-8.70781098637905,0.64898195,32.188,17.697001
1668164158.0,41.13142436624433,-8.707828562863893,0.7593582,32.321999,17.698
1668164159.0,41.13141848883851,-8.707845953064604,0.8580433,32.161999,17.701
1668164160.0,41.13141314388415,-8.707863651250173,0.77712885,32.103001,17.702999
1668164161.0,41.131408375152574,-8.7078819428148,0.6387198,32.042,17.704
1668164162.0,41.13140328440583,-8.707900167329418,0.5970517,31.996,17.705
1668164163.0,41.1313982771674,-8.707918497440575,0.30853425,31.974001,17.705999
1668164164.0,41.131393975489445,-8.707937187497686,0.41573000000000004,31.999001,17.705999
1668164165.0,41.13139005144543,-8.707955929830069,0.46834230000000004,32.004002,17.707001
1668164166.0,41.13138681621413,-8.707975108322941,0.24534085,32.087002,17.705
1668164167.0,41.13138308294586,-8.707994237359504,0.2062584,32.025002,17.702
1668164168.0,41.13137624010988,-8.708015058855503,0.43795585,31.985001,17.707001
1668164169.0,41.13136467305476,-8.708035000195048,0.40711244999999996,31.993999,17.705999
1668164170.0,41.13135704743325,-8.708046286595806,0.07322395000000001,31.962,17.705999
1668164171.0,41.131348746607145,-8.708074812496628,0.2131506,31.957001,17.705999
1668164172.0,41.13134285574142,-8.70808525394022,0.4898804,31.937,17.711
1668164173.0,41.131337734366596,-8.708105852706323,0.33347465,31.937,17.709999
1668164174.0,41.13133408849546,-8.708127215130732,0.1788128,31.93,17.711
1668164175.0,41.131330303516094,-8.708153473669253,0.28814275,31.895,17.716999
1668164176.0,41.13132576293423,-8.708185322948944,0.46128755000000005,31.898001,17.712
1668164177.0,41.13132320675233,-8.708212677268111,0.56176085,31.898001,17.709999
1668164178.0,41.13131982243522,-8.708240210184549,0.3854047,31.962999,17.711
1668164179.0,41.13131456308136,-8.708266314371352,0.6273609,31.862,17.712
1668164180.0,41.13131000476405,-8.708292110364138,0.7241054499999999,32.007,17.712
1668164181.0,41.131307907937654,-8.708312567673547,0.6374421,31.950001,17.709
1668164182.0,41.13130536049456,-8.70832772674257,0.46995820000000005,32.033001,17.705
1668164183.0,41.1313022423906,-8.708346462658941,0.69290415,32.306,17.701
1668164184.0,41.13129919621029,-8.708364977324162,0.67641815,32.300999,17.698
1668164185.0,41.131295330997865,-8.708383732386427,0.52758125,32.285999,17.697001
1668164186.0,41.131291039743516,-8.708402386388894,0.67994555,32.513,17.698
1668164187.0,41.13128668611417,-8.708421049223993,0.5550769,32.216999,17.698
1668164188.0,41.13128250373658,-8.708439896903299,0.28369079999999997,32.324001,17.695999
1668164189.0,41.131278467572436,-8.708458726294074,0.5465475,32.201,17.700001
1668164190.0,41.1312748687928,-8.708477615142806,0.5819332,32.227001,17.701
1668164191.0,41.13127129184313,-8.708496797131794,0.31970975,32.108002,17.702
1668164192.0,41.131267206929195,-8.708515896574692,0.26086814999999997,32.096001,17.702999
1668164193.0,41.13126263493773,-8.708534855492875,0.38912654999999996,32.051998,17.705999
1668164194.0,41.13125634232817,-8.708557568741941,0.363597,32.077999,17.704
1668164195.0,41.13124724304363,-8.708586898213625,0.20412685000000003,32.105,17.704
1668164196.0,41.13123948218025,-8.708612733605554,0.21419614999999997,32.110001,17.702999
1668164197.0,41.13123106070496,-8.708637236912939,0.2653295,32.054001,17.704
1668164198.0,41.13122465849057,-8.708659498292993,0.32614075,32.101002,17.704
1668164199.0,41.131219068540375,-8.708681417505922,0.31276625,32.09,17.702
1668164200.0,41.131214081762884,-8.708705393885678,0.3476385,32.088001,17.705999
1668164201.0,41.13120996447904,-8.708728742827066,0.2949771,32.063999,17.705
1668164202.0,41.131205596581744,-8.708752310658472,0.3206756,32.000999,17.708
1668164203.0,41.131201181969345,-8.70877575181994,0.4722387,32.067001,17.709
1668164204.0,41.13119656811682,-8.708799278153403,0.33709845,32.472,17.698999
1668164205.0,41.1311911543645,-8.708824587894584,0.2119591,32.160999,17.695999
1668164206.0,41.13118509033631,-8.708852241434473,0.38668695,32.192001,17.702999
1668164207.0,41.131180068405925,-8.708877241305704,0.3054537,32.083,17.702999
1668164208.0,41.131175145077364,-8.708901567730424,0.1935471,31.895,17.712
1668164209.0,41.131169392353726,-8.708926267067739,0.36351445,31.888,17.712
1668164210.0,41.13116498415619,-8.708948119402825,0.3354343,31.886999,17.707001
1668164211.0,41.131161054889816,-8.708968505004991,0.27576745,31.870001,17.709
1668164212.0,41.13115368927275,-8.708986298389407,0.40391265,31.858,17.712
1668164213.0,41.13114376013229,-8.70900553158752,0.34497265,31.962999,17.712
1668164214.0,41.131138743720264,-8.709024064016488,0.2975458,31.825001,17.712
1668164215.0,41.13113516631604,-8.709042861257773,0.3730983,31.813999,17.714001
1668164216.0,41.131133090934235,-8.709061402807974,0.44843165,31.965,17.714001
1668164217.0,41.131130291689665,-8.709079704543473,0.31060505,31.896999,17.708
1668164218.0,41.13112746936153,-8.709098815157624,0.46199255,32.622002,17.698
1668164219.0,41.13112563299278,-8.709118093670204,0.72688725,31.796,17.711
1668164220.0,41.131124532441106,-8.709136772540317,0.7938435,31.867001,17.709999
1668164221.0,41.13112163154359,-8.709158038603288,0.6686378000000001,32.363998,17.697001
1668164222.0,41.13111726583909,-8.709180865842328,0.46646985,32.304001,17.695999
1668164223.0,41.13111315563622,-8.70919999409329,0.34473015,31.961,17.702
1668164224.0,41.13111002234669,-8.709213582323043,0.63040915,32.092999,17.707001
1668164225.0,41.131105443172736,-8.709234397098568,0.8947664,32.310001,17.702
1668164226.0,41.1311004278616,-8.709256321948892,0.98819205,32.534,17.690001
1668164227.0,41.13109533547632,-8.709279352270773,0.9460708999999999,32.526001,17.690001
1668164228.0,41.13109010592902,-8.709302850048811,0.6846567,32.106998,17.698
1668164229.0,41.131085653908954,-8.709322163566807,0.6812819,32.080002,17.702
1668164230.0,41.13108292800468,-8.709334992606786,0.69744885,31.957001,17.709
1668164231.0,41.13107979429698,-8.709352638610858,0.54203405,31.923,17.711
1668164232.0,41.13107661861054,-8.709370464772942,0.32743955,31.889999,17.712999
1668164233.0,41.131072655514046,-8.709387979216146,0.54297575,31.870001,17.714001
1668164234.0,41.13106886693783,-8.709405219508394,0.70437495,31.877001,17.715
1668164235.0,41.13106616251812,-8.709423070301423,0.6261608,31.856001,17.712999
1668164236.0,41.13106252872303,-8.709441114912241,0.5103490500000001,31.805,17.714001
1668164237.0,41.13105798086257,-8.709458918617418,0.5528379,32.007999,17.712999
1668164238.0,41.13105348312408,-8.709476839525138,0.37285615,31.737,17.712999
1668164239.0,41.131048978661696,-8.70949477924648,0.43007945000000003,31.724001,17.718
1668164240.0,41.13104448336797,-8.709515049280215,0.41344325,31.754999,17.719999
1668164241.0,41.131040749092236,-8.709541121713631,0.3533417,32.02,17.716999
1668164242.0,41.13103714022496,-8.70956473860894,0.46550814999999995,31.731001,17.719
1668164243.0,41.13103441766422,-8.70958280689426,0.28789655000000003,31.768999,17.719
1668164244.0,41.13103163301593,-8.709600762371467,0.46195759999999997,31.73,17.716999
1668164245.0,41.13102754099542,-8.709619886498666,0.6656405999999999,31.768,17.719
1668164246.0,41.13102408070147,-8.70963594107636,0.59713,31.882,17.716999
1668164247.0,41.131021262471,-8.709650032723491,0.51844445,31.811001,17.715
1668164248.0,41.1310179148968,-8.70966386630319,0.4709326,31.836,17.716
1668164249.0,41.13101407732331,-8.709678517900835,0.3213136,31.891001,17.715
1668164250.0,41.131010200891815,-8.709692688577592,0.56823675,31.830999,17.718
1668164251.0,41.13100778728967,-8.709706065118915,0.44554410000000005,31.825001,17.716
1668164252.0,41.13100513018289,-8.709719892942264,0.35173709999999997,31.796,17.716999
1668164253.0,41.1310019673819,-8.709734436065933,0.6805332500000001,31.813,17.719999
1668164254.0,41.13099807781748,-8.70974996422954,0.68910005,31.872,17.718
1668164255.0,41.130993750937726,-8.709767607857277,0.46859504999999996,31.879,17.715
1668164256.0,41.13098946334312,-8.709790618681394,0.5767575500000001,31.927999,17.714001
1668164257.0,41.13098362663639,-8.709816050963045,0.52612615,32.001999,17.711
1668164258.0,41.13097734894651,-8.70983561282496,0.3526891,31.972,17.712
1668164259.0,41.13097545597982,-8.709852377913421,0.46472415,31.91,17.712999
1668164260.0,41.13097469091313,-8.709881512331483,0.5220691000000001,31.858999,17.715
1668164261.0,41.130972181787236,-8.709910044576278,0.36381969999999997,31.902,17.715
1668164262.0,41.13096668244071,-8.709933067493449,0.33297699999999997,31.861,17.716999
1668164263.0,41.1309580628747,-8.709950283880078,0.2600013,31.792,17.714001
1668164264.0,41.13095109837938,-8.709966480905758,0.46061319999999994,31.782,17.714001
1668164265.0,41.130943619054406,-8.709984518105978,0.72021935,31.778,17.716999
1668164266.0,41.130936533489944,-8.710002117436972,0.77326375,31.905001,17.716
1668164267.0,41.130930153001756,-8.710025584889486,0.5935416,31.993,17.708
1668164268.0,41.13092146905526,-8.71006279286974,0.43452159999999995,31.815001,17.715
1668164269.0,41.13091196841586,-8.710105592465247,0.5065394999999999,31.819,17.715
1668164270.0,41.13090655722913,-8.710136058476396,0.4458213,31.85,17.714001
1668164271.0,41.13090574744024,-8.71014171550845,0.2556678,31.875999,17.714001
1668164272.0,41.130901697413286,-8.710160266028245,0.47701085,31.813,17.718
1668164273.0,41.130897971937905,-8.710183485585755,0.5479738000000001,31.799999,17.719999
1668164274.0,41.13089433179622,-8.710204957085805,0.3574653,31.781,17.718
1668164275.0,41.13088851682065,-8.710226932361921,0.5898748,31.764999,17.716
1668164276.0,41.13088230476845,-8.710250222479628,0.71414005,31.937,17.716
1668164277.0,41.13087697199974,-8.710271496642253,0.5559341,31.820999,17.715
1668164278.0,41.13087095545336,-8.710293653092627,0.53604785,31.731001,17.716999
1668164279.0,41.13086555618414,-8.710317480001017,0.62239545,31.726999,17.718
1668164280.0,41.13086215189478,-8.710337862204142,0.3762894,31.733,17.716999
1668164281.0,41.130859126631755,-8.710350429233534,0.42004915,31.739,17.719
1668164282.0,41.13085609535809,-8.710367279001964,0.67637655,31.716999,17.721001
1668164283.0,41.130853928303615,-8.710384097208705,0.832245,31.802,17.716999
1668164284.0,41.13085077744034,-8.71040241665608,0.77127925,31.775999,17.716999
1668164285.0,41.13084617855465,-8.710421446764915,0.6425669,31.809999,17.716
1668164286.0,41.13084112509833,-8.710438385214685,0.4543316,31.856001,17.712
1668164287.0,41.13083688867223,-8.710452525431862,0.41182455000000007,31.775999,17.718
1668164288.0,41.13083381004026,-8.710467432645979,0.7197552,31.775,17.719999
1668164289.0,41.13083466053813,-8.710474816973242,0.9886188499999999,31.891001,17.716
1668164290.0,41.13083702826689,-8.710481152377879,1.09990235,32.046001,17.709999
1668164291.0,41.13083743075048,-8.710490546352819,1.031933,31.992001,17.709999
1668164292.0,41.13083277574207,-8.710502820867093,0.6930334,31.943001,17.711
1668164293.0,41.130825822603256,-8.710520257805994,0.6458607,31.878,17.712
1668164294.0,41.13082056514125,-8.710538062089881,0.68696175,31.846001,17.716
1668164295.0,41.13081927982986,-8.710557219507981,0.5269136999999999,31.813,17.715
1668164296.0,41.130817069082205,-8.71057629291014,0.44579789999999997,31.798,17.716
1668164297.0,41.130811236598014,-8.710593934394485,0.5213616,31.792999,17.716999
1668164298.0,41.13080197558117,-8.710608894636232,0.3851005,31.766001,17.716
1668164299.0,41.1307897551119,-8.71061967256502,0.45462110000000006,31.757,17.718
