lat,lon,salinity
41.140922410249615,-8.691362347795714,24.661790200443487
41.140689020995445,-8.692615254780609,25.402537106801383
41.141155799503785,-8.692256540513545,25.296184047575924
41.139988853232936,-8.692795471522551,25.3918456888569
41.140222242487106,-8.6915425785605,24.70253706165399
41.139288685470426,-8.691902160649226,24.854332169961186
41.139755463978766,-8.69225913658325,25.08383509962536
41.12341821618685,-8.687280844743704,22.89926471408375
41.12248465917017,-8.687640394785072,22.91668562778808
41.12318482693268,-8.688533431848349,23.14234418028606
41.12318482693268,-8.687817924997802,22.99437206170287
41.12388499469519,-8.688353216222172,23.152786005772395
41.12481855171187,-8.687993668598766,23.11428290674923
41.12411838394936,-8.687100615106035,22.88823662736672
41.12411838394936,-8.687816132135241,23.045272051022387
41.12388499469519,-8.69121527416016,23.990516701561862
41.12481855171187,-8.690855767252824,24.00989368145862
41.12411838394936,-8.68996268322286,23.62651333504488
41.12411838394936,-8.690678200252066,23.85222212916681
41.12505194096604,-8.689960920813242,23.73036190807855
41.12528533022021,-8.688708303129758,23.33468401548553
41.12435177320353,-8.689067843160807,23.371753082661424
41.12481855171187,-8.689424717925794,23.526154905905017
41.122251269916,-8.688535214448265,23.06917463986543
41.12201788066183,-8.689787774808945,23.34048980615298
41.12295143767851,-8.689428257888649,23.344894639524927
41.12248465917017,-8.68907139321881,23.210328549821664
41.12341821618685,-8.690142882324375,23.593641900761682
41.12248465917017,-8.690502391652549,23.58114394755403
41.12318482693268,-8.691395459250542,23.935479940298656
41.12318482693268,-8.690679952399993,23.720386665696935
41.139988853232936,-8.715697555995886,31.99583063843797
41.140222242487106,-8.714444744530748,31.895562354317075
41.139288685470426,-8.714804000637574,31.948009901319374
41.139755463978766,-8.715161139560628,31.961925270323775
41.139755463978766,-8.716592514746715,32.041792452611226
41.139055296216256,-8.715698953009301,32.00475358192601
41.138821906962086,-8.716951737713481,32.067393778330896
41.139288685470426,-8.716593206886664,32.04780435133762
41.13368734337034,-8.713381215047802,32.2005980307389
41.13438751113285,-8.714274679036883,32.21156069752019
41.13462090038702,-8.713021969528567,32.114414080962895
41.13415412187868,-8.713380500189645,32.18214522966572
41.13602123591204,-8.710872876616595,31.958821548294846
41.13532106814953,-8.709979426720608,32.101647051034554
41.13508767889536,-8.711232160429697,31.99901851595205
41.1355544574037,-8.710873609365684,31.994110287892973
41.13508767889536,-8.71409470708718,32.14835992421466
41.13602123591204,-8.713735464013176,32.09869149144853
41.13532106814953,-8.712841983562685,32.05785106694669
41.13532106814953,-8.713557622773203,32.115279949235834
41.1355544574037,-8.711947072000731,31.962621895982338
41.13625462516621,-8.712840546072965,32.02589052677511
41.13648801442038,-8.711587795791955,31.919552519181053
41.13602123591204,-8.711946346890313,31.948915182064468
41.139288685470426,-8.71194127063903,31.750288268100828
41.139988853232936,-8.712834795436718,31.790333696413782
41.140222242487106,-8.711581973784467,31.685592733044345
41.139755463978766,-8.711940545391935,31.726723247529193
41.139755463978766,-8.71086701400237,31.674569973312398
41.139055296216256,-8.709973513385483,31.76075392795729
41.138821906962086,-8.711226318462693,31.75655080253936
41.139288685470426,-8.710867746889576,31.712373867067576
41.13812173919957,-8.711406331357038,31.814208035958245
41.138355128453746,-8.710153540299011,31.826055625301983
41.13742157143706,-8.710512847202143,31.892791193357937
41.1378883499454,-8.710869945447602,31.83729613225463
41.138821906962086,-8.714089028088086,31.93498273174243
41.139755463978766,-8.713729764374543,31.859445316761867
41.139055296216256,-8.712836233197393,31.844428448883974
41.139055296216256,-8.71355191315037,31.891820638754375
41.138355128453746,-8.713016229551737,31.91320345011093
41.13742157143706,-8.71337549571097,32.013708527106814
41.13812173919957,-8.714269010423608,31.9892955684019
41.13812173919957,-8.713553340656965,31.96350313635528
41.13718818218289,-8.711407789353936,31.87484743791135
41.13695479292872,-8.712660553652626,31.982066067538323
41.1378883499454,-8.71230127988787,31.894997002149413
41.13742157143706,-8.711944171456556,31.890389938009484
41.13415412187868,-8.700857036788323,30.477965919949117
41.13345395411617,-8.699963719179888,30.143037841948097
41.133220564862,-8.701216452852686,30.811754196155412
41.13368734337034,-8.700857840755909,30.57290748942117
41.130886672320294,-8.70444061835782,31.63581707647898
41.129953115303614,-8.704799965426583,31.510505472070413
41.130653283066124,-8.705693287062976,31.80798128644548
41.130653283066124,-8.704977698769733,31.70520368893821
41.130886672320294,-8.70730298171311,31.88655330173257
41.129953115303614,-8.707662288053328,31.702565736075616
41.130653283066124,-8.70855564023595,31.90137147564585
41.130653283066124,-8.707840051942707,31.85659175971925
41.129719726049444,-8.705694825966532,31.567256999306274
41.129486336795274,-8.706947467921239,31.556322934554284
41.130419893811954,-8.706588153980281,31.78429278369896
41.129953115303614,-8.706231126739956,31.659851256582073
41.131353450828634,-8.70837561757549,31.989952063404274
41.132287007845314,-8.708016313674287,32.044733875725335
41.131586840082804,-8.70712294503839,31.98637614726894
41.131586840082804,-8.70783854351413,31.99319252088182
41.139988853232936,-8.70424651375922,30.92515435829972
41.140222242487106,-8.702993661545623,30.5438527080534
41.139288685470426,-8.703353080643401,30.716067829492605
41.139755463978766,-8.703710138071939,30.797603265502232
41.138821906962086,-8.702638189586509,30.457226162838847
41.139755463978766,-8.702278762885854,30.257500493585642
41.139055296216256,-8.701385353949757,29.839722586411014
41.139055296216256,-8.702101033902734,30.189267849940126
41.13462090038702,-8.707296916951263,31.909709297026815
41.13368734337034,-8.707656243942937,32.012911053956365
41.13438751113285,-8.708549646828049,32.092926734410526
41.13438751113285,-8.707834017801943,31.997604257967577
41.13508767889536,-8.708369613772216,32.014293117676516
41.13602123591204,-8.708010289220015,31.865951762281046
41.13532106814953,-8.707116869878531,31.801942012487533
41.13532106814953,-8.70783250908905,31.9063048780093
41.14722392011221,-8.719444514705039,31.87352743497587
41.1465237523497,-8.718550820902331,31.877661201254956
41.14629036309553,-8.719803738185076,31.914169237658488
41.14675714160387,-8.719445186724638,31.890193182096148
41.14605697384136,-8.72105664654737,31.933503994501162
41.14395647055383,-8.724101485863956,32.11692943182877
41.14629036309553,-8.721235256011768,31.927634611329616
41.14582358458719,-8.721593792171111,31.952820812719427
41.14489002757051,-8.722310849158479,32.01291603219509
41.14442324906217,-8.722311500720007,32.04104824537056
41.143256302791315,-8.724639238398291,32.175595324194454
41.144189859808,-8.723206496478012,32.073386608782286
41.14745730936638,-8.715686377518457,31.737907344776183
41.14769069862055,-8.71443342327431,31.70225280807805
41.14675714160387,-8.714792720669044,31.73110816020266
41.14722392011221,-8.715149900081755,31.73333244632926
41.14629036309553,-8.714077666878312,31.68381130691217
41.14722392011221,-8.713718361873994,31.66633111644255
41.1465237523497,-8.712824729214859,31.61770048540727
41.1465237523497,-8.713540490675793,31.649087571509167
41.14489002757051,-8.716227028316712,31.81496839812894
41.14559019533302,-8.7171206750744,31.829807134966167
41.14582358458719,-8.715867761625047,31.78689685239465
41.14535680607885,-8.71622633343363,31.806371089521182
41.1465237523497,-8.715687775058596,31.768151049793516
41.14629036309553,-8.716940702531694,31.80685815279
41.14722392011221,-8.716581438289516,31.766515972890303
41.14675714160387,-8.71622424868615,31.7736797294591
41.14442324906217,-8.70692312224512,31.11010496276838
41.14535680607885,-8.70656372566921,31.049307489143438
41.14465663831634,-8.705670194806416,30.93272310515757
41.14465663831634,-8.70638593588748,31.02873211791791
41.140922410249615,-8.711401956954125,31.66595995102328
41.140689020995445,-8.712654792626699,31.75695189492273
41.141622578012125,-8.712295498216616,31.73703138388275
41.141155799503785,-8.711938369548125,31.706568266867812
41.141855967266295,-8.711400498682403,31.69267087766829
41.142089356520465,-8.710147636245447,31.602965457211997
41.141155799503785,-8.710506963800155,31.614297846309032
41.141622578012125,-8.710864082280871,31.646261235911425
41.14675714160387,-8.706203552566407,31.036310188430544
41.14745730936638,-8.707097117699384,31.130113201309427
41.14769069862055,-8.705844132882369,31.03596189537752
41.14722392011221,-8.706202786283248,31.048780101680173
41.14815747712889,-8.704053915778077,30.90440167389778
41.14909103414557,-8.70369445776769,30.858928836516483
41.14839086638306,-8.702800906743416,30.80041022025058
41.14839086638306,-8.703516688586141,30.867234420814796
41.14862425563723,-8.704768918544273,30.951257475120606
41.14932442339974,-8.705662493759842,31.03398417066169
41.14955781265392,-8.704409468140824,30.864814157602748
41.14909103414557,-8.704768141997276,30.93312007639599
41.14839086638306,-8.705664034114315,31.037116574616725
41.14815747712889,-8.70691703295766,31.133080143006122
41.14909103414557,-8.706557615713255,31.12734570656746
41.14862425563723,-8.70620048732544,31.084400150168268
41.14722392011221,-8.705129132627427,30.967392160742904
41.1465237523497,-8.704235591683647,30.83211123864649
41.14629036309553,-8.705488559918168,30.956732086551384
41.14675714160387,-8.705129906553578,30.94588537144695
41.14769069862055,-8.702981036085056,30.778786611963938
41.14675714160387,-8.703340496532196,30.742861340905222
41.14745730936638,-8.704234031093026,30.889736964078253
41.14745730936638,-8.703518259441436,30.82138982982816
41.12528533022021,-8.697294660168199,26.906150640618915
41.12435177320353,-8.697654078048156,26.801585369878854
41.12505194096604,-8.698547247313371,27.43061849930652
41.12505194096604,-8.697831720105027,27.103541632855322
41.12598549798272,-8.697114532200205,27.008418501145208
41.12575210872855,-8.69836713335693,27.58769697047104
41.12668566574523,-8.698007717905233,27.69440017543174
41.12621888723689,-8.697650771963565,27.366073247417543
41.12528533022021,-8.694432541155386,25.537619163134536
41.12435177320353,-8.694791999752374,25.476033129594477
41.12505194096604,-8.695685138479995,26.026461030069836
41.12505194096604,-8.69496961127165,25.71088488564677
41.12481855171187,-8.696579964560941,26.415106885832643
41.12411838394936,-8.69568681945651,25.807901376525727
41.12388499469519,-8.696939390036134,26.328451186413847
41.12435177320353,-8.696580798687238,26.29223907267145
41.12575210872855,-8.695504993984882,26.107439746152405
41.12668566574523,-8.695145537813277,26.16039054718766
41.12598549798272,-8.694252382648358,25.609606388010754
41.12598549798272,-8.69496792003632,25.91874174879144
41.1269190549994,-8.69711287142548,27.270900525418895
41.127152444253575,-8.695860243521548,26.64228024363507
41.12621888723689,-8.696219692097683,26.577240568401756
41.12668566574523,-8.696576627859255,26.902709380552107
41.128552779778595,-8.696573290843137,27.44162388923355
41.127852612016085,-8.695680095075236,26.734276717438973
41.127619222761915,-8.696932736992226,27.371418197788085
41.128086001270255,-8.696574125126647,27.305944260053863
41.129719726049444,-8.697107888631798,28.09119460264778
41.129486336795274,-8.698360561131654,28.733872741165246
41.130419893811954,-8.698001125007947,28.79220419712791
41.129953115303614,-8.697644158859715,28.468900953494902
41.128086001270255,-8.697647465567428,27.910412390255555
41.128786169032765,-8.698540685500666,28.60820768132741
41.129019558286934,-8.697288027015006,27.992656468191043
41.128552779778595,-8.697646638919712,28.050530936098355
41.129019558286934,-8.694425745114883,26.329062806974267
41.128086001270255,-8.69478522439201,26.332785053455666
41.128786169032765,-8.695678413781899,26.973990132689284
41.128786169032765,-8.694962845852206,26.578152827331152
41.129486336795274,-8.69549825886846,27.027907800723057
41.130419893811954,-8.695138782017168,26.958725507969014
41.129719726049444,-8.694245576186889,26.330630385250185
41.129719726049444,-8.694961154298117,26.749948247432858
41.130653283066124,-8.697106227544054,28.30071472028402
41.130886672320294,-8.69585352829195,27.498596890658515
41.129953115303614,-8.696212997546342,27.5733577731949
41.130419893811954,-8.696569953512556,27.904592527893115
41.11968398812012,-8.721630542839335,32.92952871289752
41.11875043110344,-8.72198958372097,33.019176472537794
41.11945059886595,-8.722882936498221,32.931091345264825
41.11945059886595,-8.722167470357512,32.94669781466173
41.11501620303672,-8.724856480493285,33.67558229712459
41.115716370799234,-8.725749813100677,33.58104767004441
41.115949760053404,-8.724497500907015,33.56084075176528
41.11548298154506,-8.724855847703154,33.628396402436444
41.116649927815914,-8.724317688952587,33.433802860288516
41.116416538561744,-8.725570015147788,33.485307466357085
41.11735009557842,-8.725211038015964,33.32343209344531
41.116883317070084,-8.724853949243323,33.404836697779466
41.11548298154506,-8.723782713360785,33.58599631978849
41.11478281378255,-8.722889404906212,33.51452144927182
41.11454942452838,-8.724141700547822,33.678436088147876
41.11501620303672,-8.723783353781673,33.626284480948215
41.11758348483259,-8.724316415621596,33.256620699008664
41.11781687408676,-8.72306406269748,33.14708540022372
41.116883317070084,-8.72342307292903,33.32869693167452
41.11735009557842,-8.72378015152637,33.270385547926054
41.12598549798272,-8.72287387816682,32.33817477574938
41.12575210872855,-8.72412638770537,32.40752299029447
41.12668566574523,-8.72376733873285,32.35504788835542
41.12621888723689,-8.723410209549435,32.35157239278205
41.1269190549994,-8.72287258387559,32.30906435767102
41.127152444253575,-8.721620047595227,32.25682654037193
41.12621888723689,-8.721979129683554,32.28273328818998
41.12668566574523,-8.722336248686872,32.28822972461284
41.12505194096604,-8.721444117980383,32.29132243211263
41.12528533022021,-8.720191612270712,32.2001421146126
41.12435177320353,-8.720550704414421,32.262195354377326
41.12481855171187,-8.720907803120442,32.263497703609865
41.12668566574523,-8.720905158640893,32.22899392485555
41.12598549798272,-8.720011728614974,32.17750631886334
41.12575210872855,-8.721264248333322,32.255765898118845
41.12621888723689,-8.720905819784141,32.23000920869757
41.12528533022021,-8.723053731283526,32.40014377084377
41.12435177320353,-8.723412782710204,32.50023626418897
41.12505194096604,-8.72430622681376,32.482556142987306
41.12505194096604,-8.723590699605415,32.452489630755835
41.12411838394936,-8.721445432507936,32.334926821768406
41.12388499469519,-8.722697911478017,32.4630388318283
41.12481855171187,-8.722338852447471,32.3774635260706
41.12435177320353,-8.721981743562313,32.37000159670837
41.12318482693268,-8.725739788076845,32.668827487317955
41.12341821618685,-8.72448733329242,32.61107848030116
41.12248465917017,-8.724846354062262,32.67265444907663
41.12295143767851,-8.725203473186568,32.663723074286494
41.12038415588263,-8.724312595268671,32.82791757679554
41.12015076662846,-8.725564992755174,32.92413107089974
41.12108432364514,-8.725205995033969,32.78900793445972
41.1206175451368,-8.724848886027836,32.822071413157566
41.122251269916,-8.725741041411467,32.728080069665694
41.12201788066183,-8.72699346945972,32.77929220825836
41.12295143767851,-8.726634481798484,32.7083911723965
41.12248465917017,-8.726277352495998,32.732100981162326
41.1206175451368,-8.726279843751257,32.90700596077303
41.12131771289932,-8.727173267676381,32.85156137033322
41.12155110215349,-8.725920853633445,32.78479621371263
41.12108432364514,-8.72627922095945,32.85086137448704
41.12131771289932,-8.73003521365506,32.92003704706568
41.12155110215349,-8.728782809789646,32.84852515406609
41.1206175451368,-8.729141759198098,32.952886986371986
41.12108432364514,-8.72949889873589,32.92198173789183
41.11851704184927,-8.72860787801731,33.19314466045816
41.1182836525951,-8.72986022459254,33.18746981954418
41.11921720961178,-8.729501298223358,33.101156048510035
41.11875043110344,-8.729144168805664,33.15669788873586
41.11945059886595,-8.728606665623902,33.082891951779644
41.11968398812012,-8.727354292318136,33.06467138190269
41.11875043110344,-8.727713251788726,33.180983181027194
41.11921720961178,-8.728070371030158,33.119206523251876
41.12015076662846,-8.728426887848055,33.00130440229418
41.12108432364514,-8.72806793083525,32.88110466245877
41.12038415588263,-8.727174500538473,32.96941732224493
41.12038415588263,-8.727889976855922,32.97287366820603
41.11875043110344,-8.730575085822604,33.1072493809646
41.11945059886595,-8.731468530186742,33.0060545105578
41.11968398812012,-8.730216167057538,33.040048553159984
41.11921720961178,-8.730574493618258,33.06516354258184
41.12038415588263,-8.730036405808274,32.989085079733265
41.12015076662846,-8.731288782940936,32.96552587378136
41.12108432364514,-8.73092986663653,32.92703100157071
41.1206175451368,-8.730572716921518,32.963487370020886
41.116883317070084,-8.73487008344337,32.84711925516159
41.11758348483259,-8.73576354824028,32.747202268679686
41.11781687408676,-8.734511236018571,32.89247553589562
41.11735009557842,-8.734869521820729,32.85224099887789
41.11735009557842,-8.733796356953532,33.003094934821604
41.116649927815914,-8.732902916312975,33.10672073295163
41.116416538561744,-8.73415521198317,32.920157084803634
41.116883317070084,-8.733796926207651,32.99464952255974
41.11758348483259,-8.73290176508561,33.10038633294902
41.11781687408676,-8.7316494426883,33.150330828474914
41.116883317070084,-8.732008330814786,33.1887477693783
41.11735009557842,-8.732365470463938,33.147656770788416
41.1182836525951,-8.732722038274376,33.06587681879865
41.11921720961178,-8.732363152609759,33.003090366212504
41.11851704184927,-8.731469701875108,33.08646758268835
41.11851704184927,-8.732185157839556,33.067140007397725
41.11454942452838,-8.727003351430577,33.618311033115994
41.11548298154506,-8.726644404940433,33.570392797385814
41.11478281378255,-8.72575106596301,33.67077447393554
41.11478281378255,-8.726466481227211,33.63843438851072
41.11408264602004,-8.725930857479467,33.69443871442921
41.11314908900336,-8.726289806425266,33.66862099018918
41.11384925676587,-8.727183128946994,33.627605720465425
41.11384925676587,-8.72646772385666,33.6727550289849
41.11501620303672,-8.727718151724247,33.54291659576531
41.115716370799234,-8.72861151485485,33.46114753797211
41.115949760053404,-8.727359212835829,33.494234394887
41.11548298154506,-8.727717539282803,33.51598062350211
41.11454942452838,-8.729865002313332,33.39211801555208
41.11548298154506,-8.729506096520083,33.424991548257545
41.11478281378255,-8.72861272701981,33.491658243141295
41.11478281378255,-8.72932814228401,33.43923687619564
41.1182836525951,-8.698380274092349,25.18202813037761
41.11921720961178,-8.698020899972963,25.28883497298863
41.11851704184927,-8.697127815581545,24.810309074405584
41.11851704184927,-8.697843271545993,25.04826146004195
41.116883317070084,-8.697667299271762,24.588184508645405
41.11758348483259,-8.698560367229556,25.07357271049226
41.11781687408676,-8.697307922725026,24.69099439222504
41.11735009557842,-8.697666473091266,24.697123116378137
41.11735009557842,-8.69659330822407,24.356490493887808
41.116649927815914,-8.695700264417956,23.955801172761554
41.116416538561744,-8.696952692363181,24.256707293599643
41.116883317070084,-8.696594142036043,24.251247365862397
41.11758348483259,-8.695698584074885,24.15858728793573
41.11781687408676,-8.694446129394752,23.852840718274557
41.116883317070084,-8.694805546643178,23.766369240532974
41.11735009557842,-8.695162421734477,23.957819531674915
41.12015076662846,-8.6912222516406,23.432559255521817
41.12108432364514,-8.6908627654186,23.489888651993517
41.12038415588263,-8.689969732031056,23.18167443802755
41.12038415588263,-8.690685208348507,23.343099196133174
41.11945059886595,-8.69140242630698,23.362470099418196
41.11968398812012,-8.690149920705927,23.122835306291083
41.11875043110344,-8.690509409348314,23.069108035122085
41.11921720961178,-8.690866264006964,23.20840937598568
41.12131771289932,-8.692829915932219,24.06614766281276
41.12155110215349,-8.69157737975905,23.74126840649604
41.1206175451368,-8.691936858389163,23.685938433871787
41.12108432364514,-8.692293733319241,23.86228941574651
41.11851704184927,-8.69140416786595,23.220042398179878
41.1182836525951,-8.692656646728677,23.461186205464116
41.11921720961178,-8.692297191200165,23.53288149392264
41.11875043110344,-8.691940326365252,23.37227541980982
41.089576774332166,-8.717203182089994,24.61885491041661
41.089810163586336,-8.715951338057279,24.50825562708141
41.088876606569656,-8.716310295556049,24.47760769033825
41.089343385077996,-8.71666717173328,24.54874411462442
41.088643217315486,-8.717204555232115,24.558871570382276
41.088409828061316,-8.71845637257217,24.68030463442443
41.089343385077996,-8.71809744812877,24.697715582336436
41.088876606569656,-8.717740561790608,24.629539585177938
41.090743720603015,-8.717737830651284,24.77905651004056
41.091443888365525,-8.71863075773436,25.010604349382593
41.091677277619695,-8.717378883184203,24.84206441754917
41.091210499111355,-8.717737147826252,24.8339201895962
41.091210499111355,-8.716664410045041,24.7061769020563
41.090510331348845,-8.715771507084327,24.548392704254567
41.090276942094675,-8.717023365101198,24.65613987937391
41.090743720603015,-8.716665100491491,24.662710902005216
41.090510331348845,-8.718632110682062,24.88241745925701
41.090276942094675,-8.719883958537345,25.061800358539262
41.091210499111355,-8.719525044128268,25.14204451877904
41.090743720603015,-8.719168137531009,25.003929208740786
41.088876606569656,-8.719170828025165,24.78961228294844
41.089576774332166,-8.720063745042086,24.99378065966898
41.089810163586336,-8.718811911170603,24.826513731563118
41.089343385077996,-8.719170155425386,24.830209060131715
41.09517811643225,-8.704321311032832,23.230231943343277
41.09541150568642,-8.703069314455977,23.0970806309946
41.09447794866974,-8.703428485785288,23.071624566527937
41.09494472717808,-8.703785300779883,23.141427368530493
41.09424455941557,-8.70432286751156,23.167740359635847
41.0940111701614,-8.705574837385518,23.388884529804194
41.09494472717808,-8.70521569912523,23.372850407745652
41.09447794866974,-8.704858873966831,23.274413716117937
41.092610834636375,-8.710583361611071,24.020741037481095
41.09331100239889,-8.711476237782371,24.250678580214974
41.09354439165306,-8.710224302222935,24.072599102793973
41.09307761314472,-8.710582627907474,24.076631602364827
41.092144056128035,-8.712729601346554,24.3173091410221
41.09307761314472,-8.712370575021932,24.37816002603052
41.092377445382205,-8.711477692486005,24.13843017571122
41.092377445382205,-8.712192863709697,24.260423723120667
41.10474707585323,-8.707345403059094,25.25014351226811
41.103813518836546,-8.707704564948267,25.149056669728598
41.10451368659906,-8.708597562480717,25.57770582168809
41.10451368659906,-8.707882259102666,25.355522448978416
41.10521385436157,-8.708417612532868,25.677818536235407
41.10614741137825,-8.708058453079515,25.747660990342304
41.10544724361574,-8.707165439115462,25.33127000373133
41.10544724361574,-8.707880752662586,25.54888810059633
41.10638080063242,-8.710025217301565,26.613765491830886
41.10661418988659,-8.708773027336612,26.126845375192822
41.10568063286991,-8.709132179198045,26.05028599087773
41.10614741137825,-8.709489095428,26.320395524121423
41.103580129582376,-8.708599058681243,25.370007568412433
41.103346740328206,-8.709851191388285,25.675767323321267
41.104280297344886,-8.70949206258228,25.813689563426607
41.103813518836546,-8.70913515645139,25.584196716861456
41.103813518836546,-8.710565747954513,26.012726955328244
41.10451368659906,-8.711458775992924,26.53007295884868
41.10474707585323,-8.710206626740192,26.19482638180812
41.104280297344886,-8.710565013836067,26.159468422011116
41.10544724361574,-8.710026693303957,26.34911295689932
41.10521385436157,-8.711278856552111,26.72020596723084
41.10614741137825,-8.710919737776486,26.900944497218884
41.10568063286991,-8.710562811376978,26.624946582142577
41.088409828061316,-8.715595860424441,24.34777876654629
41.089343385077996,-8.715236895337789,24.38409342013707
41.088643217315486,-8.714344032923753,24.188436065706423
41.088643217315486,-8.715059163500843,24.29394428593422
41.087943049552976,-8.714523873958617,24.146504435351083
41.08700949253629,-8.714882841486219,24.120209287159966
41.087709660298806,-8.715775687476286,24.309572071458096
41.087709660298806,-8.71506056705965,24.205650992650973
41.087476271044636,-8.713809461654975,23.99344982487526
41.08677610328212,-8.712916639782364,23.8210650584807
41.08654271402795,-8.714168436769267,23.991087992768612
41.08700949253629,-8.713810172291304,23.962329809110546
41.087943049552976,-8.711663382131796,23.71847350980908
41.08700949253629,-8.712022390299778,23.70694732597153
41.087709660298806,-8.71291520580974,23.874567479752514
41.087709660298806,-8.712200085393103,23.770844063664168
41.08397543223208,-8.71006062217659,23.49242343195478
41.08420882148625,-8.708808859523462,23.360042579242215
41.08327526446957,-8.70916788773288,23.382381471509344
41.08374204297791,-8.709524682836749,23.431321139012145
41.081408150436204,-8.710600965314587,23.492904487726364
41.08210831819872,-8.71149368970454,23.591578717270693
41.08234170745289,-8.71024196771763,23.472959487067904
41.08187492894455,-8.710600232025572,23.49805202653682
41.0830418752154,-8.710062096511322,23.47340349730797
41.08280848596123,-8.711313832477838,23.59356902458123
41.08374204297791,-8.71095483731684,23.574155920294395
41.08327526446957,-8.71059803205491,23.531778938615382
41.08280848596123,-8.708453564149421,23.296146286001374
41.08374204297791,-8.708094528356655,23.267622583435823
41.0830418752154,-8.707201818025142,23.178249423159162
41.0830418752154,-8.707916887646688,23.242525016435923
41.08234170745289,-8.70738171970438,23.198880608288015
41.081408150436204,-8.707740757930232,23.234803359957645
41.08210831819872,-8.708633451848693,23.309451198540277
41.08210831819872,-8.70791839238473,23.24343669848912
41.08187492894455,-8.709527646638609,23.395246434120736
41.081174761182034,-8.70863494635876,23.310529847173626
41.080941371927864,-8.709886651818676,23.423737476024534
41.081408150436204,-8.709528387545452,23.391139212880283
41.08234170745289,-8.704521471691127,23.012172956311048
41.081408150436204,-8.704880550545877,23.076050338001224
41.08210831819872,-8.705773213992844,23.11428659622537
41.08210831819872,-8.705058154528881,23.061639002243254
41.08187492894455,-8.70380719124148,22.98197108797402
41.081174761182034,-8.7029145519039,22.984748073055616
41.080941371927864,-8.704166277677428,23.049102276557267
41.081408150436204,-8.703807972776742,23.00468374481438
41.088409828061316,-8.709874836128984,23.580864096159644
41.089343385077996,-8.709515789755828,23.58443408723992
41.088643217315486,-8.708622988307027,23.479252026630196
41.088643217315486,-8.709338118884117,23.545401008943593
41.088876606569656,-8.707728698148703,23.374767784605908
41.089576774332166,-8.708621493233718,23.497693061609258
41.089810163586336,-8.707369618717307,23.339644895697774
41.089343385077996,-8.707727944261466,23.379444747384156
41.088409828061316,-8.707014323981255,23.286842124563535
41.089343385077996,-8.706655236964847,23.250426771855516
41.088643217315486,-8.705762465998665,23.160077702227014
41.088643217315486,-8.706477596575755,23.230079883800087
41.087943049552976,-8.705942398478154,23.174227118323095
41.08700949253629,-8.706301487926895,23.185969883537823
41.087709660298806,-8.707194242476646,23.297433704779014
41.087709660298806,-8.70647912206001,23.222482560265703
41.087709660298806,-8.698612797477006,22.661743034097274
41.087943049552976,-8.69736092299769,22.603681390263464
41.08700949253629,-8.697720134367572,22.63407061193918
41.087476271044636,-8.69807686836982,22.63954177810095
41.088409828061316,-8.698432787538067,22.64301387861125
41.089343385077996,-8.698073578591906,22.623499155741932
41.088643217315486,-8.697180899073578,22.59050408752924
41.088643217315486,-8.69789602965067,22.616238696727187
41.09681184121144,-8.698060416380685,22.59648113409859
41.09611167344893,-8.697167635701254,22.50787843463741
41.09587828419476,-8.698419666596761,22.624857098856296
41.0963450627031,-8.698061239164202,22.592429219781515
41.0986789552448,-8.696626645388417,22.502358106988748
41.09797878748229,-8.695733854661247,22.419474984226966
41.09774539822812,-8.696985926255609,22.50963509282439
41.09821217673646,-8.696627478415174,22.49253352452873
41.09821217673646,-8.697700330539185,22.588116292661706
41.09891234449898,-8.698593145395291,22.706514647963168
41.09914573375315,-8.697341057257223,22.5769793280816
41.0986789552448,-8.697699505136718,22.6010945639203
41.09704523046561,-8.697165977428265,22.513648441638566
41.09727861971978,-8.695913919825845,22.41951255761058
41.0963450627031,-8.696273203116457,22.44303314675904
41.09681184121144,-8.696629977377725,22.468518903484956
41.09797878748229,-8.698594783493073,22.675923770572744
41.09774539822812,-8.699846844922014,22.790436373834122
41.0986789552448,-8.699487604717222,22.79761878828711
41.09821217673646,-8.699130800037867,22.739449845629117
41.0963450627031,-8.69913406079285,22.699247568420528
41.09704523046561,-8.700026865599124,22.791868471237404
41.09727861971978,-8.698774818161768,22.67465924807098
41.09681184121144,-8.699133245632904,22.704728378003978
41.10918147168246,-8.73577354109253,31.813595286628633
41.10894808242829,-8.737025684060756,31.735306545966658
41.10988163944497,-8.736666910837608,31.961147206607443
41.10941486093663,-8.736309781148778,31.85640678214002
41.10754774690327,-8.736311985977142,31.36173896538599
41.10824791466578,-8.737205339262369,31.558073176528147
41.10848130391995,-8.735953210288967,31.627691927528257
41.10801452541161,-8.736311434789526,31.494933189687593
41.11011502869915,-8.735772430984829,32.03948749147211
41.11034841795332,-8.734520261300158,32.245342218877354
41.10941486093663,-8.734879067606725,31.964063338321456
41.10988163944497,-8.735236187124087,32.036146855715955
41.11081519646166,-8.732731267248235,32.59952361640891
41.11174875347834,-8.732372422716264,32.8377243808467
41.11104858571583,-8.731479073395116,32.78991636300293
41.11104858571583,-8.732194447966734,32.716452077644064
41.10941486093663,-8.7205719321862,31.582687122867377
41.11011502869915,-8.721465142991386,32.18308156148851
41.11034841795332,-8.720212922447878,31.86045723221082
41.10988163944497,-8.720571269060502,31.784557173702062
41.11384925676587,-8.724321508585652,33.69793888265545
41.11408264602004,-8.72306922694444,33.557861485614076
41.11314908900336,-8.723428216584256,33.560010463386405
41.1136158675117,-8.723785274953832,33.643446130085074
