lat,lon,salinity
41.10472139629131,-8.739697829568911,28.699738434382848
41.104966726309286,-8.738480244706873,28.487978594643728
41.105209548736426,-8.737280498544129,28.27663251331874
41.10544981010212,-8.736098650941914,28.06966477348691
41.10568744794712,-8.734934876366696,27.8541366259257
41.105922436521354,-8.733789068293312,27.64768509637742
41.10615478713279,-8.732660838604492,27.454024360293435
41.106384529356134,-8.731549760898593,27.24770977383568
41.106611676488825,-8.730455486118833,27.04173941839309
41.106836225864726,-8.729377742067193,26.84805390948341
41.107058185234706,-8.728316270598505,26.64871020544143
41.10727756423996,-8.727270788164123,26.456102779933385
41.10749437467496,-8.72624098544149,26.273885976700555
41.10770864048163,-8.725226549867491,26.085999011993408
41.1079203870015,-8.724227157222376,25.895422322409495
41.10812964118739,-8.723242471346351,25.70522862388974
41.10833644039977,-8.722272153683878,25.507430689675466
41.10854082585613,-8.721315844630855,25.316148008619034
41.10874284279666,-8.720373163315966,25.139043013254803
41.10894254509273,-8.719443726506965,24.957999206724622
41.109139989314045,-8.718527141142495,24.77255328496297
41.10933523485681,-8.71762300415847,24.610661938076927
41.10952834772334,-8.716730911389918,24.455883116949174
41.10971939600566,-8.715850446079155,24.291707617895945
41.109908449985895,-8.714981178731962,24.128193094616844
41.110095583952145,-8.71412268964313,23.984452440625144
41.110280867675414,-8.713274605631156,23.84916027386983
41.11046436649225,-8.712436599913442,23.71672618956793
41.11064614914374,-8.711608353810309,23.595466818128312
41.11082628570952,-8.710789529350578,23.483055920827958
41.11100484768697,-8.709979769142148,23.384519667852494
41.111181915402646,-8.709178691120854,23.285996221360705
41.11135759126656,-8.708385796627246,23.194876069114322
41.111531999850364,-8.707600470278493,23.111624161402386
41.11170521837431,-8.706822321822207,23.03591187795003
41.11187704286647,-8.706052190205572,22.965594155447825
41.11204698823735,-8.705292143452798,22.89474506605239
41.1122146463641,-8.704543930292921,22.837109826859972
41.112380249179985,-8.703806461311311,22.790130524408248
41.11254466876268,-8.703075808850965,22.75823510260809
41.11270822548631,-8.702350463452657,22.719807443164644
41.11286780925347,-8.701643831897396,22.68464081627982
41.11301687956186,-8.700984237121293,22.666900532586233
41.11315055578007,-8.700392805443336,22.656936055137997
41.113275654383415,-8.699839737909311,22.645895344870432
41.113410689287775,-8.699244310794999,22.63129711151123
41.11357267901795,-8.698532441212613,22.629958300363448
41.11375944813118,-8.697714141632066,22.63539074716114
41.113949627458,-8.696883519007422,22.652816863287065
41.11412188586961,-8.69613464563124,22.678193239938643
41.11427419889718,-8.695477321762732,22.705530007680256
41.1144238515183,-8.694837074567822,22.73733439899626
41.11458831908294,-8.694138341708017,22.778371447608585
41.11476659297646,-8.693384380403186,22.82831280572074
41.11493918013552,-8.692657265980506,22.879027048746746
41.11508642068108,-8.692039979421473,22.925478560583933
41.115206176678704,-8.691541190392575,22.967834574835642
41.11531383679779,-8.691095257148623,23.00829789752052
41.11542620574282,-8.690630686877022,23.05286331403823
41.11554953013041,-8.690120990299082,23.105941488629295
41.11567949862014,-8.689584680412835,23.16747023945763
41.11581031156164,-8.689046617248245,23.234873714901152
41.115939265357,-8.688518335688492,23.3052008833204
41.11606675256123,-8.687998045426781,23.377331881296065
41.11619365004321,-8.687481911249536,23.450652758280437
41.11632013367772,-8.686969150349922,23.523016589028494
41.116445678464274,-8.686462032115331,23.585508244378225
41.116569698933105,-8.685963115213125,23.64330286071414
41.116691990695415,-8.685473365993124,23.70519597189767
41.11681273059723,-8.684992157928889,23.772176935559227
41.11693218534171,-8.68451846209993,23.84746275629316
41.117050717868665,-8.684050893113424,23.935661168325517
41.117168787460635,-8.683587708598832,24.036282335008895
41.11728673043609,-8.683127537867529,24.144454649516515
41.11740428051926,-8.682671302184637,24.25748065539769
41.117520569015895,-8.682222214166273,24.372761385781423
41.11763471260816,-8.681783378392744,24.48829147929237
41.091456569751855,-8.81427195997129,33.14922260102772
41.09184131801902,-8.811900041946748,33.12865927105858
41.09219362325489,-8.809746027499138,33.10750196093605
41.09251474194237,-8.807804218073954,33.08883735111782
41.092821819606144,-8.805970065803942,33.073840209415984
41.09313301893724,-8.804132853533481,33.05639934539795
41.09345531521029,-8.802249775562524,33.0383331208002
41.093784499475674,-8.800345928402567,33.01921835399809
41.09411465380115,-8.798456414595018,33.00259944370815
41.09444260100048,-8.796598414231465,32.986393792288645
41.09476790660302,-8.79477117780041,32.968852906000045
41.09509067818911,-8.79297054395304,32.946143331981844
41.095411152361955,-8.791193163779651,32.91326656795683
41.09572969592475,-8.789436496354545,32.87963210968744
41.09604660693779,-8.787698432395176,32.847769237699964
41.09636190344286,-8.785978219365278,32.81609217325846
41.096675323960255,-8.78427645915755,32.7830665679205
41.096986566058426,-8.782593795133527,32.74464881987799
41.0972956367804,-8.780929761541516,32.700409821101594
41.09760285285593,-8.779282781860665,32.65394126801264
41.09790849712522,-8.777651205962801,32.60228227433704
41.098212635959456,-8.776034195091334,32.54824438549223
41.098515119390804,-8.774431720409915,32.49427681877499
41.09881571668832,-8.772843768891656,32.43060611543201
41.09911430457231,-8.771269667276314,32.35529849642799
41.09941086708412,-8.769708081339155,32.28263412203108
41.099705470579735,-8.768157164357081,32.20101635796683
41.099998803401945,-8.766613234382895,32.10934595834641
41.10495021677929,-8.741099059876808,28.917558942522323
41.10519609833916,-8.739862872277147,28.70787491117205
41.105439415568355,-8.738645325551778,28.496514638264973
41.105680265419615,-8.737445640391627,28.283956459590367
41.105918594212326,-8.736263863909278,28.077614193870907
41.10615435521807,-8.735100157278767,27.863100097292946
41.10638752634409,-8.733954407525644,27.65363511585054
41.106618110910176,-8.732826226321048,27.458657491774787
41.10684614797894,-8.731715192943122,27.25021525791713
41.10707165049295,-8.730620959802323,27.042874358949206
41.107294605982744,-8.72954325146457,26.848214966910227
41.10751503008326,-8.72848181190081,26.648896262759255
41.107732930979665,-8.727436357479137,26.455103669847762
41.107948310006776,-8.726406576217773,26.268712520599365
41.108161196294745,-8.725392158714897,26.081637019202823
41.10837161284025,-8.72439278117162,25.89424401237851
41.10857957698926,-8.72340810482039,25.703327428726922
41.10878512932172,-8.722437793732107,25.505300726209367
41.108988308506085,-8.721481488594954,25.314480327424548
41.10918915167434,-8.720538806273813,25.137285232543945
41.109387714423065,-8.71960936584082,24.9661652247111
41.10958405079684,-8.718692774971913,24.77301305816287
41.10977821357498,-8.717788629597722,24.59906630288987
41.109970269442485,-8.716896528106748,24.44240909531003
41.110160284457606,-8.716016053521681,24.27613618260338
41.11034832427324,-8.71514677321138,24.108487912586757
41.11053446378352,-8.7142882681447,23.96020045734587
41.11071877023303,-8.71344016913541,23.81957110904512
41.11090130339725,-8.71260215659381,23.68847354253133
41.11108213106603,-8.711773920937466,23.56796953791664
41.111261322298674,-8.710955123481183,23.455914940152848
41.1114389475964,-8.710145396181545,23.351001977920532
41.11161509063336,-8.709344348465192,23.24777933529445
41.111789853396154,-8.708551478504372,23.1552061353411
41.111963356355716,-8.707766172965677,23.073313009171258
41.11213567758658,-8.706988046872047,22.9945167246319
41.11230661422118,-8.706217938781037,22.916394858133224
41.112475682618125,-8.705457910546034,22.838949339730398
41.112642481641245,-8.704709707438049,22.774377391451882
41.11280724216569,-8.703972237965154,22.72335089956011
41.112970827293495,-8.703241573689894,22.689711899984452
41.11313356094032,-8.702516204100725,22.6534104347229
41.11329235813972,-8.701809510655524,22.611544109526136
41.11344072520045,-8.701149766609037,22.586138112204416
41.11357382334573,-8.70055807377354,22.57307549885341
41.113698404911744,-8.70000472189838,22.560336782818748
41.11383281453438,-8.699409189877514,22.547014917646134
41.113993920951835,-8.698697584908956,22.54297425633385
41.11417957070531,-8.697879891724678,22.545414322898502
41.114368588832654,-8.697049970805551,22.56000304222107
41.11453985595223,-8.696301654953793,22.582419009435746
41.11469136133588,-8.695644731649018,22.60665816352481
41.11484021013396,-8.69500494178538,22.634497324625652
41.1150037308192,-8.694306939965927,22.671465612593153
41.11518093717347,-8.693553948514143,22.717808678036643
41.11535252695468,-8.692827754246288,22.76530060313997
41.11549906893559,-8.692211060726965,22.809150321143015
41.11561844362897,-8.691712497424074,22.849188168843586
41.11572585734023,-8.691266621590925,22.887723968142556
41.11583795781375,-8.690802179371307,22.930629003615607
41.11596092804393,-8.690292777550956,22.981663397380284
41.116090486214155,-8.689756880937676,23.040845621199836
41.11622088705266,-8.68921928888303,23.106284675144014
41.11634945102598,-8.688691486999005,23.17493444397336
41.11647656468661,-8.688171647145671,23.245782341275895
41.11660310840408,-8.687655922019367,23.318112044107345
41.116729249177105,-8.687143558066598,23.39069888705299
41.116854440945076,-8.686636895111125,23.455833253406343
41.11697809439677,-8.686138560961776,23.513012272971018
41.11710000870823,-8.685649526939944,23.572266658147175
41.11722037202297,-8.685169106805727,23.635372468403407
41.11733946981236,-8.684696202575157,23.704317898977372
41.11745766960213,-8.684229414539574,23.78216636748541
41.11757542126141,-8.68376704031381,23.872934886387416
41.117693044112954,-8.683307737576568,23.97566979272025
41.11781028031886,-8.682852402552799,24.08562400227501
41.117926295233765,-8.682404168707118,24.199493374143326
41.11804021347537,-8.681966055221396,24.314567883809406
41.09199158964601,-8.814422230253765,33.18024773824783
41.09237449472845,-8.812050719451378,33.15959948585147
41.09272513751188,-8.809897431752143,33.14040758496239
41.09304476698383,-8.80795670227598,33.12457550139654
41.09335044573374,-8.806123923368272,33.11098725455148
41.09366022516043,-8.804288283635728,33.09488244283767
41.093981053079986,-8.802406839123762,33.07815485908871
41.0943087753724,-8.800504508695992,33.06187745503017
41.09463754287416,-8.79861623000204,33.045347645169215
41.09496419572373,-8.79675915077837,33.02823850086757
41.09528826431742,-8.794932625255342,33.01021310261318
41.09560982541235,-8.793132605583978,32.98745977310907
41.09592909372221,-8.791355801704572,32.95618288857596
41.096246422489166,-8.78959967909636,32.921159721556165
41.0965621120577,-8.787862121585043,32.88876840046474
41.096876179273366,-8.786142359379884,32.85619549524216
41.0971883577007,-8.784440967925335,32.8240779922122
41.097498353074386,-8.782758573410652,32.786024388812834
41.09780616450479,-8.781094739655103,32.74207308178856
41.098112084538506,-8.779447967297017,32.69461674917312
41.098416389349,-8.77781667562887,32.64259352002825
41.09871915057547,-8.776199987850498,32.587085564931236
41.09902023534051,-8.774597730352538,32.532558191390265
41.09931944607459,-8.773009751109843,32.46962826592581
41.09961666003598,-8.771435353518012,32.39451869328817
41.09991182919576,-8.7698732960353,32.32060530072167
41.10541556146613,-8.741259053663509,28.92727958588373
41.105659512448135,-8.740022913562495,28.716498261406308
41.105900922947484,-8.738805424716093,28.50569216410319
41.10613989243748,-8.737605818821777,28.291992232913064
41.10637637893686,-8.736424131126482,28.08507828485398
41.10661033655175,-8.735260507479035,27.871156215667725
41.10684174722496,-8.734114828240198,27.65814290727888
41.107070621163906,-8.732986707677227,27.46103874842326
41.10729699190476,-8.731875726830404,27.25255759557088
41.107520872493964,-8.730781539266918,27.044445809863863
41.107742255882435,-8.729703870590109,26.846869650341215
41.107961151906565,-8.728642462435038,26.649407409486315
41.10817756769984,-8.727597030895625,26.456540493738082
41.10839150802927,-8.726567266148107,26.270610173543293
41.1086029957672,-8.7255528575018,26.080924056825182
41.108812051903065,-8.72455348143027,25.89429809933617
41.10901869581435,-8.72356880128315,25.70874920345488
41.109222962303605,-8.722598479731559,25.51254376910982
41.10942488774821,-8.721642157644265,25.31370010830107
41.109624510309764,-8.720699453865755,25.13169020698184
41.10982188053439,-8.719769986307762,24.96390720776149
41.110017050130395,-8.718853363278445,24.768885396775744
41.11021007212664,-8.717949183306887,24.58904410543896
41.11040100884311,-8.717057044377562,24.428524176279705
41.11058992442807,-8.716176529221467,24.260657003947667
41.110776884979174,-8.71530720517195,24.092536597024825
41.110961962026614,-8.714448651320717,23.943423362005326
41.11114522040982,-8.713600502298004,23.800961414972942
41.111326718375345,-8.712762448148979,23.668124017261324
41.11150651907309,-8.711934185925827,23.54585858753749
41.11168469060967,-8.711115376165543,23.433822927020845
41.11186130614181,-8.710305642763876,23.329868237177532
41.11203644865061,-8.709504584578436,23.218918947946456
41.1122102197237,-8.708711696610324,23.118586733227684
41.11238273964882,-8.70792636988096,23.034035841623943
41.11255408288406,-8.707148222035784,22.957086131686257
41.11272404783653,-8.70637809124322,22.877256427492416
41.11289215695605,-8.705618036078432,22.79337019012088
41.11305801048904,-8.704869796146724,22.716365087599982
41.11322183822811,-8.704132277832871,22.659138588678267
41.113384499639324,-8.703401554217226,22.62191879181635
41.11354631434116,-8.702676110561477,22.584377754302253
41.11370422412655,-8.701969304723836,22.541005849838257
41.11385179305352,-8.701309367071605,22.51071648370652
41.113984218990424,-8.700717370094704,22.49183479944865
41.114108187060374,-8.700163687365844,22.478012822923205
41.11424187049434,-8.699567994244862,22.46747232618786
41.11440197851206,-8.698856570392556,22.460705552782333
41.114586381332764,-8.698039373940102,22.459750447954452
41.114774110627906,-8.697210040577549,22.471111899330502
41.114944239830365,-8.696462180076223,22.49145426068987
41.11509477624557,-8.695805568116196,22.512938238325575
41.115242665490015,-8.69516614608337,22.537240244093397
41.11540505617205,-8.694468764344325,22.569070713860647
41.115580984503936,-8.693716611066554,22.611221109117782
41.11575137345276,-8.692991210441852,22.65570834704808
41.115896996464784,-8.692374999451621,22.697253340766544
41.11601576169424,-8.691876571134664,22.735525823774793
41.1161227213968,-8.69143067656596,22.772499686195737
41.11623433371936,-8.690966267498803,22.813880523045857
41.116356707670946,-8.69045703755767,22.863270055680047
41.11648560293084,-8.689921420875475,22.920568670545304
41.116615329493186,-8.689384154521507,22.984055416924612
41.11674323681413,-8.688856679331636,23.051140467325848
41.11686971405892,-8.688337139939236,23.120809929711477
41.1169956335344,-8.687821665861355,23.192456586020334
41.117121153585956,-8.687309531302239,23.264414458047774
41.11724571879028,-8.686803154992939,23.329766125906083
41.11736872970254,-8.686305242006998,23.389224847157795
41.11748998966774,-8.685816768091247,23.447656586056663
41.11760970514706,-8.685336979150645,23.507737545740035
41.11772818451162,-8.684864716649269,23.572450206393288
41.117845798762716,-8.684398566501173,23.644407964888075
41.117962981714754,-8.683936858623985,23.725906042825606
41.11808005553322,-8.683478294132861,23.819530566533405
41.11819677067133,-8.68302374511088,23.924425057002477
41.11831230604744,-8.682576253905236,24.03563936551412
41.11842583256842,-8.682138761631668,24.14958053543454
41.11853720141466,-8.68171158342837,24.26427580061413
41.092516926018526,-8.814568895784486,33.210335867745535
41.092897304601294,-8.812197584125146,33.190120242890856
41.09324556757938,-8.810044796618278,33.1727036975679
41.0935629598052,-8.808104905488811,33.15870484851656
41.0938664640166,-8.80627324935378,33.14755439758301
41.094174059482896,-8.80443892985514,33.13249363218035
41.09449268308286,-8.802558871174002,33.11651152656192
41.094818230790665,-8.800657815562419,33.10251206443424
41.09514491914498,-8.798770534248845,33.088390418461394
41.09546960554709,-8.796914142767964,33.07007069814773
41.095791789314376,-8.795088097229009,33.051101525624595
41.09611151898646,-8.793288466740398,33.02741318657284
41.096428990570324,-8.791512023145009,32.99744453884306
41.09674454815024,-8.78975623870798,32.96253295171829
41.09705849336247,-8.788018990512002,32.92882976077852
41.097370843965685,-8.7862994930497,32.89544748124622
41.097681334038704,-8.784598297060406,32.86364382789249
41.09798967411018,-8.7829160108093,32.82642720994495
41.098295857180105,-8.781252228466926,32.7824456351144
41.09860015874857,-8.779605529297134,32.73300300325666
41.098902843956154,-8.777974399121941,32.68049242382958
41.09920399101043,-8.776357925304183,32.624248027801514
41.099503491147736,-8.774755796011043,32.56847726731073
41.09980117252275,-8.773167721610061,32.505664711906796
41.10009691417331,-8.771592982451912,32.43018168494815
41.10586549380827,-8.74141278410508,28.937327498481388
41.10610794579208,-8.740176809521708,28.725738025846937
41.106347859792365,-8.738959491670391,28.515219461350213
41.10658533489478,-8.737760072153748,28.30045849936349
41.1068203342553,-8.736578572506193,28.092650754111155
41.107052816993445,-8.735415124255823,27.878135022662935
41.107282768088695,-8.734269600861209,27.66253866468157
41.10751019875503,-8.733141617138442,27.461079915364582
41.10773514315082,-8.73203075715446,27.254570938292005
41.10795761493242,-8.730936675678544,27.046925136021205
41.10817760761551,-8.72985909770769,26.846440542311896
41.10839513218719,-8.728797764299475,26.649563062758673
41.10861019617071,-8.727752391697726,26.458651451837447
41.10882280394673,-8.726722670960289,26.27458869843256
41.10903297896662,-8.725708291952925,26.086055823734828
41.109240742051284,-8.724708932007156,25.89560354323614
41.109446111659665,-8.723724255629998,25.711474736531574
41.10964912292998,-8.722753925841591,25.519972551436652
41.10984981176734,-8.72179758429747,25.310410340627033
41.110048215056665,-8.720854851061915,25.125120934985933
41.110244383377825,-8.719925344425317,24.956998529888335
41.11043836763667,-8.719008673828554,24.76364344642276
41.110630219227865,-8.718104439682797,24.579986844744003
41.110820000105136,-8.717212240867266,24.41462973185948
41.11100777362805,-8.716331660201535,24.245508012317476
41.111193604684956,-8.715462264298408,24.079076187951223
41.11137756447728,-8.714603631558239,23.928882746469405
41.1115597161027,-8.713755400492978,23.78708901859465
41.11174011464972,-8.712917269601899,23.652843350455875
41.11191882096858,-8.71208894346457,23.527669872556412
41.11209590235886,-8.711270081962793,23.413004636764526
41.11227143265381,-8.710460300159832,23.30920735994975
41.11244549591533,-8.709659187678659,23.201388029825118
41.112618193176374,-8.708866236346894,23.08579421043396
41.11278964251922,-8.708080840078301,22.99261102222261
41.11295991638954,-8.707302619959906,22.913027116230555
41.113128814048515,-8.70653241367429,22.834207421257382
41.11329586164598,-8.705772275392022,22.74900276320321
41.11346066212101,-8.705023940527411,22.66607093811035
41.113623443305414,-8.704286313049927,22.59851052647545
41.11378505801497,-8.703555465413894,22.555213224320184
41.11394582298411,-8.702829879577308,22.515168178649176
41.114102706250584,-8.702122891380654,22.473463103884743
41.11424932723462,-8.701462690470914,22.44153797058832
41.11438092291844,-8.700870323853659,22.42065327508109
41.114504111400485,-8.700316241124334,22.405343430382864
41.11463689257283,-8.699720294910438,22.39309250740778
41.11479581546294,-8.699008928671262,22.38315086137681
41.114978768343015,-8.69819207724381,22.37864851951599
41.11516497947487,-8.69736316500549,22.38653019496373
41.11533371679373,-8.69661559978264,22.40401339530945
41.11548300102095,-8.695959144833939,22.42345108304705
41.11562960956547,-8.69531991949798,22.444687514078048
41.11579052416389,-8.694622957828106,22.472637948535738
41.11596480433954,-8.693871416260244,22.509866373879568
41.11613358676928,-8.693146571300836,22.55131055059887
41.11627786173346,-8.69253061931878,22.59073923882984
41.11639556287778,-8.692032118816503,22.62751206897554
41.1165015765401,-8.691585993328905,22.663203557332356
41.11661218516019,-8.691121386629638,22.703197797139484
41.11673342727642,-8.6906120730943,22.75115861211504
41.11686109708515,-8.690076456928743,22.807026159195672
41.11698956611122,-8.689539224437052,22.869030237197876
41.11711621190737,-8.689011772734212,22.93469062305632
41.117241418385476,-8.688492209854532,23.00345434461321
41.11736606251196,-8.687976648204911,23.074528694152832
41.11749029440951,-8.68746439326805,23.14650739942278
41.11761353761543,-8.68695794353999,23.212106886364165
41.11773519888746,-8.686460088911645,23.27175341333662
41.11785508734847,-8.685971812656527,23.3319696358272
41.117973415209995,-8.685492291076477,23.390437989007857
41.11809053352235,-8.685020302266143,23.45209162575858
41.1182068195764,-8.68455441958534,23.520246653329757
41.118322677540405,-8.684093011434738,23.596530028751918
41.11843845025383,-8.68363482663008,23.682302213850477
41.11855390067052,-8.683180714183777,23.77907679194496
41.11866821249497,-8.68273362255369,23.88625373159136
41.118780622386915,-8.682296415929262,23.99832538196019
41.11889098560639,-8.68186939865216,24.11244753428868
41.0930330476003,-8.814711949874747,33.23928764888218
41.09341024029395,-8.81234062725383,33.22061234428769
41.09375542744723,-8.810188111722738,33.2050051007952
41.094069853710494,-8.80824881618468,33.19245501926967
41.09437043055594,-8.80641803249815,33.18345392317999
41.09467509687064,-8.804584786091647,33.169953641437345
41.09499079476595,-8.80270587534517,33.15453261420841
41.09531347239439,-8.800805862614006,33.141842751275924
41.095637403136855,-8.798919350956066,33.129583177112394
41.09595946148164,-8.79706342383743,33.110670316786994
41.096279125197285,-8.795237637556559,33.09153933752151
41.09659641233341,-8.793438181485875,33.06679823285057
41.0969115031575,-8.79166189236022,33.03712220419021
41.09722474141198,-8.789906249664629,33.003171148754305
41.09753642532961,-8.788169123953475,32.96861505508423
41.097846575425415,-8.786449715458868,32.93455861863636
41.09815493497437,-8.784748551743112,32.90212270191738
41.09846121340922,-8.783066222725413,32.86464277903239
41.098765399194576,-8.78140235365389,32.81971629460653
41.099067760010165,-8.779755603453566,32.76951914741879
41.09936854410901,-8.778124522127658,32.71648679460798
41.0996678373195,-8.776508163295338,32.66023901530674
41.09996556309358,-8.77490608271147,32.60342770531064
41.10630046627212,-8.74156051772573,28.948020458221436
41.10654184721214,-8.740324822812156,28.735719680786133
41.10678067196537,-8.739107784306759,28.525072506495885
41.10701703632374,-8.737908652668391,28.309353283473424
41.10725090324317,-8.736727435262777,28.10091595422654
41.10748223956918,-8.735564249326718,27.886014347984677
41.10771103227181,-8.734418961192304,27.668099607740128
41.10793728911743,-8.733291185172025,27.462732655661448
41.10816104937692,-8.732180509032576,27.25696813492548
41.1083823277595,-8.731086588788244,27.05159484772455
41.10860111505314,-8.73000914776794,26.84938639686221
41.10881742858722,-8.728947927920416,26.652642136528378
41.10903127765792,-8.727902646047017,26.462719781058176
41.10924266409235,-8.726872993066074,26.279427982511976
41.10945161696528,-8.72585866115795,26.093832243056525
41.10965815872149,-8.72485932907603,25.89985484168643
41.1098623056468,-8.723874661569655,25.711608114696684
41.110064097555366,-8.722904323770052,25.520678315843856
41.110263571663985,-8.721947958703884,25.306808221907843
41.11046076296779,-8.721005186840735,25.117211659749348
41.11065572545856,-8.720075628419153,24.944692827406385
41.110848510748184,-8.719158894495557,24.758852595374698
41.11103916835932,-8.718254586583974,24.57233783176967
41.1112277622753,-8.717362305744022,24.401726086934406
41.111414356171146,-8.716481635250824,24.231804938543412
41.1115990136366,-8.71561214030146,24.06918490500677
41.11178180710398,-8.71475339968934,23.91776017915635
41.11196279858291,-8.713905055873083,23.775772741862706
41.112142039835916,-8.713066814729943,23.643411988303775
41.11231959042655,-8.712238388946387,23.51470973378136
41.11249551699497,-8.711419437871548,23.39497489020938
41.11266989341888,-8.710609567280153,23.286726917539323
41.112842805377035,-8.709808358636794,23.18382351739066
41.11301435320207,-8.709015300594919,23.0612808182126
41.11318465203245,-8.70822978876588,22.949967043740408
41.11335377280742,-8.707451448094996,22.8632166272118
41.11352151523134,-8.706681115690436,22.77963706425258
41.113687407916984,-8.70592084061683,22.693414619990758
41.11385105679517,-8.70517235494827,22.61124887920561
41.11401268689629,-8.704434559965604,22.542410498573666
41.11417314251158,-8.703703526019956,22.49111391249157
41.11433273789217,-8.702977732169407,22.446691138403757
41.11448846669788,-8.702270493764244,22.40818811598278
41.11463400215609,-8.701609962314677,22.376601752780733
41.114764621134476,-8.701017163626673,22.354167915525892
41.114886875207866,-8.700462615822325,22.337523256029403
41.115018591464136,-8.699866329955839,22.324159633545648
41.115176158097455,-8.69915490157143,22.31040985243661
41.11535747605182,-8.698338245144251,22.30164705004011
41.11554196049526,-8.69750959031102,22.306036824271793
41.11570907240418,-8.696762160320175,22.320398841585433
41.115856841338896,-8.696105705778786,22.33720636367798
41.11600187138217,-8.695466505348197,22.355314027695428
41.116160988201635,-8.694769760027965,22.379799627122424
41.11633327571352,-8.694018596838687,22.41352071080889
41.116500075375825,-8.6932940645716,22.45165999730428
41.116642599150374,-8.692678142018707,22.489268268857682
41.11675880429287,-8.692179355636233,22.524596259707497
41.11686340666857,-8.691732783289833,22.55908787818182
41.11697252038987,-8.69126774714659,22.597954693294707
41.11709211736201,-8.690758095995918,22.644706521715438
41.117218026789345,-8.69022220407553,22.699293874558947
41.11734467862943,-8.689684715155714,22.7601672240666
41.11746947794815,-8.68915698400228,22.824772698538645
41.117592805604396,-8.688637076607536,22.892864147822063
41.11771554282651,-8.688121089414894,22.963640144893102
41.117837832380346,-8.687608362668852,23.035641613460722
41.117959079227475,-8.68710148034653,23.103231168928602
41.11807869446818,-8.686603319141534,23.163790487107775
41.11819649512208,-8.686114872942053,23.223968982696533
41.11831270559691,-8.685635252194768,23.28228190967015
41.11842771538816,-8.685163163552229,23.341863439196633
41.11854191100627,-8.68469716952354,23.40738823300316
41.11865567724543,-8.68423568794734,23.48001564116705
41.118769366962596,-8.68377751286066,23.561166400001163
41.11888275993604,-8.683323471302666,23.651198387145996
41.11899506404467,-8.682876421831097,23.75191837265378
41.11910556832747,-8.682439145062876,23.86110504468282
41.1192141364556,-8.682011935570099,23.974159717559814
41.11932120856397,-8.681592601330916,24.089244059153966
41.0935446202883,-8.814852569422799,33.26790984471639
41.093918327973554,-8.812481126598058,33.251596450805664
41.094260110869996,-8.810328767471162,33.23766726539249
41.09457121859032,-8.80838994358544,33.22652419408163
41.09486854154919,-8.806559911856189,33.21899974913824
41.0951699483846,-8.804727630328127,33.20779430298578
41.095482378183874,-8.80284976757127,33.19305415380569
41.0958018418145,-8.800950698172944,33.1809789112636
41.09612267886263,-8.799064856449123,33.16925502958752
41.09644178459856,-8.79720929271702,33.15034884498233
41.09675861109618,-8.795383669450956,33.130849066234774
41.09707315181978,-8.793584294483727,33.105069955190025
41.097385571202906,-8.791808066795229,33.075322060357955
41.097696205295385,-8.79005247421243,33.04253657658895
41.09800536040969,-8.788315385078349,33.00802841640654
41.098313059420406,-8.786595984805853,32.973448231106715
41.098619042044376,-8.784894774693367,32.93969515391758
41.09892303240012,-8.78321233159187,32.90072647730509
41.099225014233355,-8.781548310581417,32.85451698303223
41.09952523107151,-8.779901444131161,32.80459923971267
41.09982393351384,-8.778270354194042,32.751290026165194
41.106965809348765,-8.740468623092372,28.746324857076008
41.10720364200537,-8.739251869411994,28.535689785366966
41.1074389830046,-8.738053027569984,28.318743251618884
41.1076718042326,-8.736872094400834,28.10964788709368
41.10790206734253,-8.735709169333195,27.895224207923526
41.10812976162449,-8.734564111409894,27.675675051552908
41.108354904302914,-8.733436538745991,27.471271151588077
41.10857752579368,-8.73232603858478,27.26594214212327
41.10879764223732,-8.73123226788977,27.060414791107178
41.10901525577805,-8.73015495288635,26.85746497199649
41.10923037671817,-8.729093832503255,26.661381267365954
41.10944301644675,-8.728048623881012,26.469540823073615
41.10965318768245,-8.727019022008593,26.2853163537525
41.10986091350259,-8.726004717991858,26.101135163080123
41.11006621823708,-8.725005391812383,25.90241595676967
41.110269127671074,-8.724020712040645,25.71142019544329
41.11046967688954,-8.723050343166836,25.518163862682524
41.11066790461495,-8.72209392942744,25.304145154498872
41.11086385337017,-8.721151094579387,25.107372942424956
41.111057573369536,-8.720221458596631,24.932218301863898
41.11124911706895,-8.719304634005075,24.753802481151762
41.11143853929363,-8.718400225702517,24.566098349434988
41.11162590077239,-8.71750783504119,24.39308290254502
41.1118112655822,-8.716627045648378,24.22162205832345
41.11199470124838,-8.715757423279975,24.059905846913654
41.112176277549665,-8.714898545352522,23.909289518992107
41.112356055503625,-8.714050058095545,23.76662518864586
41.1125340874476,-8.713211676429275,23.636372327804565
41.1127104285243,-8.712383118836994,23.504983970097133
41.11288514477656,-8.711564044073729,23.375949030830746
41.11305831322387,-8.71075405104994,23.26215085529146
41.11323001806845,-8.709952711367176,23.158254464467365
41.11340035897419,-8.709159510504428,23.033814884367445
41.11356945114027,-8.708373847705719,22.912328640619915
41.11373736111942,-8.707595349121323,22.813622769855318
41.11390388921575,-8.706824851303319,22.721058130264282
41.11406856955497,-8.70606440110677,22.635038807278587
41.11423100765735,-8.705315724511031,22.55790943191165
41.11439142577656,-8.704577720105448,22.491072825023107
41.11455066296996,-8.70384645902316,22.43503833952404
41.114709025958454,-8.703120414199315,22.387327409925916
41.11486353515337,-8.702412882014023,22.346913712365286
41.11500792473617,-8.701751982236054,22.31492723737444
