lat,lon,salinity
41.09473115139556,-8.753383594856249,32.82313007778592
41.09503082034262,-8.751909270763814,32.778106689453125
41.095327257269076,-8.750455548652969,32.712395932939316
41.09561765185252,-8.74903488397414,32.62546232011583
41.095899496534486,-8.747658318278686,32.51298374599881
41.096173414033586,-8.746322314403315,32.371510876549614
41.09644315736483,-8.745008756513325,32.1960367096795
41.09671257153953,-8.743699297151245,31.975886980692547
41.09698283140326,-8.742389003854402,31.70602485868666
41.097252441776256,-8.741086358788328,31.38197448518541
41.09751957465633,-8.739801392815282,31.004627810584175
41.097783394607376,-8.738538511326901,30.57264831331041
41.09804405898617,-8.737296493604608,30.09040970272488
41.098301883432704,-8.736073222281401,29.56329080793593
41.09855697638697,-8.734867738868257,28.990156120724148
41.09880923932863,-8.73368024308544,28.385685125986736
41.09905854726013,-8.732511087493,27.754134760962593
41.0993048494505,-8.731360236059741,27.091726779937744
41.09954816960839,-8.730227263682744,26.418027718861897
41.09978854323401,-8.729111687410908,25.737699137793648
41.10002599260149,-8.728013126692229,25.02548424402873
41.1002605268878,-8.726931303011197,24.32456138398912
41.10049215404891,-8.725865951786638,23.631751113467747
41.10072089249553,-8.724816778385426,22.937446541256374
41.10094677118641,-8.723783457855435,22.2661231358846
41.10116982166594,-8.722765657107153,21.613172213236492
41.10139008198547,-8.721763035169376,20.97893240716722
41.10160759677254,-8.720775242986061,20.375305705600315
41.10182241269587,-8.719801925692023,19.80570152070787
41.1020345845124,-8.718842709854549,19.256503184636433
41.10224417512084,-8.717897203314001,18.730992211235893
41.102451249481156,-8.71696500744654,18.254228115081787
41.10265587902736,-8.716045711964346,17.804447385999893
41.10285814171211,-8.71513889478393,17.364861302905613
41.103058116493195,-8.714244131786934,16.987017234166462
41.10325588423485,-8.713361001610192,16.630966716342503
41.103451527749115,-8.712489085529679,16.297384129630196
41.10364513113389,-8.711627964450358,15.953515979978773
41.10383678438758,-8.710777214856222,15.632658110724556
41.10402658345246,-8.709936408699171,15.367782592773438
41.104214622239965,-8.709105132764567,15.082070642047459
41.104400976094055,-8.708283054427191,14.798707299762302
41.10458570184208,-8.707469921526679,14.538753986358643
41.10476886304532,-8.7066654597232,14.30462286207411
41.10495056864571,-8.705869201348374,14.080274316999647
41.105130973026924,-8.70508048527822,13.867105139626396
41.105310180749775,-8.704298872617905,13.66575320561727
41.10548798874968,-8.703525219314553,13.48025271627638
41.105663886406035,-8.702761676019332,13.324071645736694
41.1058374431681,-8.70201007674518,13.154200553894043
41.10600891367051,-8.701269360889652,12.979852596918741
41.10617923784129,-8.700535573104647,12.830584446589151
41.10634876854454,-8.699807240423755,12.70330188009474
41.10651420405897,-8.699098159300306,12.55155783229404
41.106668588129565,-8.698437395480848,12.41152442826165
41.10680676317702,-8.697846522502985,12.305910401874119
41.106936176236175,-8.697294327840641,12.217573324839273
41.10707687970864,-8.696696813585126,12.139512697855631
41.10724728325484,-8.695976955110957,12.041432539621988
41.107444922313775,-8.695145409704246,11.926456610361734
41.10764645712872,-8.694300518477416,11.826226525836521
41.107828610222064,-8.693540515239434,11.759158319897121
41.10798920080842,-8.692875422617943,11.711084233389961
41.10814714776494,-8.692227052715092,11.66008832719591
41.10832156018238,-8.691516164777264,11.616622236039904
41.108511275206475,-8.69074641989104,11.579096502727932
41.108694857108745,-8.690004379937676,11.559873739878336
41.10885070107037,-8.689377550172026,11.550742361280653
41.10897649093723,-8.688875134494861,11.545259237289429
41.109089204787615,-8.688428041464046,11.543290615081787
41.10920738601361,-8.687961015463934,11.546735498640272
41.10933795031289,-8.687446104240788,11.556160555945503
41.10947618487503,-8.68690265785132,11.573099692662558
41.10961574273313,-8.686356736261764,11.596179829703438
41.109753631477346,-8.685820590116283,11.617108477486504
41.109890213765986,-8.685292660420133,11.641764905717638
41.110026414494584,-8.684769196636603,11.674572626749674
41.110162470296366,-8.684249197660744,11.716400384902954
41.11029792994346,-8.683734411099543,11.767578098509047
41.11043228999583,-8.683226934010165,11.819993363486397
41.11056530066037,-8.682727742189364,11.87003207206726
41.11069696646462,-8.682236689498078,11.919320980707804
41.110827422755655,-8.681753278231795,11.974567572275797
41.08388052150727,-8.814712898495696,33.24938933054606
41.08429913452521,-8.812212076657179,33.21585729387071
41.084698985478724,-8.809833836359665,33.182299031151665
41.08506496467254,-8.807669581880013,33.151835123697914
41.085398470346455,-8.805713065424177,33.12342341740926
41.08571740922431,-8.803860384607503,33.095145755343964
41.08604063139788,-8.802001816806918,33.06731515460544
41.08637520143256,-8.800096195109719,33.03828477859497
41.08671639949651,-8.798170904553608,33.00940195719401
41.08705778341492,-8.796263132943986,32.98052448696561
41.087396085660714,-8.794390496844592,32.95180341932509
41.08773121442881,-8.79255103831154,32.92492945988973
41.08806369833759,-8.790739196480697,32.89944574568007
41.088393990838256,-8.788950927850937,32.87520254982842
41.08872247096822,-8.787183703997835,32.852171421051025
41.089049442001176,-8.785435582572982,32.83280452092489
41.089374889865894,-8.78370602397738,32.815745777553985
41.089698483643396,-8.781995889869236,32.80258501900567
41.090019910245736,-8.780305991247339,32.792834758758545
41.09033924448271,-8.778635479582444,32.785741647084556
41.09065694946708,-8.776981845665684,32.78188281589084
41.090973473883686,-8.775342662805748,32.78261168797811
41.09128878739585,-8.773717574973876,32.7861893441942
41.09160238096636,-8.77210829586422,32.79330449634128
41.09191372987499,-8.770516531028639,32.80374436908298
41.092222695661285,-8.768941862503757,32.81705988778008
41.092529526324284,-8.767381748300204,32.83183738920424
41.09283465460743,-8.76583289686685,32.848633978101944
41.09313904001627,-8.764290373697728,32.86547978719076
41.09344416889605,-8.762747601128407,32.88216002782186
41.09375131909382,-8.761199205854686,32.896915700700546
41.094060184500435,-8.759647491655194,32.90785429212782
41.094368875178866,-8.75810243898846,32.91328446070353
41.094675429812675,-8.756574275893394,32.910448710123696
41.09497910077549,-8.755066804732197,32.89670790566338
41.095280354362295,-8.753577401575887,32.86918624242147
41.095579583141976,-8.752103633454016,32.825355052948
41.095875589668054,-8.750650441244245,32.76057471169366
41.096165586652546,-8.749230139192427,32.67492442660861
41.09644708646538,-8.747853647776829,32.56364213095771
41.09672069078144,-8.746517501653429,32.42290427949693
41.096990090621816,-8.745203849703296,32.248603661855064
41.0972590724473,-8.743894605980245,32.03153324127197
41.0975288049925,-8.74258488594688,31.7646607293023
41.09779783940154,-8.741283006096902,31.44427988264296
41.09806439972203,-8.739998810646782,31.070431338416206
41.098327674920895,-8.73873662237392,30.641957494947647
41.09858781911235,-8.73749524199427,30.161965741051567
41.098845141128805,-8.736272589816691,29.637343406677246
41.099099747167365,-8.735067721510607,29.066265053219265
41.099351541045706,-8.733880827415188,28.461639192369248
41.09960040152547,-8.732712247754028,27.831549644470215
41.099846279081234,-8.73156194198286,27.16590558158027
41.100089196091474,-8.730429488288477,26.490425480736626
41.10032918726263,-8.729314408506312,25.81205564075046
41.10056627400413,-8.72821632487698,25.100198215908474
41.10080046457587,-8.727134959664482,24.394538561503094
41.10103176710971,-8.726070049220219,23.698189788394505
41.10126019947086,-8.725021300097424,23.0064304139879
41.10148578937024,-8.723988388769193,22.329691569010418
41.10170856836502,-8.722970984213463,21.672548135121662
41.10192857380645,-8.721968747087763,21.035764323340523
41.102145848929005,-8.72098132951467,20.42785776986016
41.10236044055269,-8.720008378501284,19.85837981435988
41.10257240271061,-8.719049522077922,19.303908109664917
41.1027817967229,-8.718104369130545,18.762299219767254
41.102988687707125,-8.717172522984292,18.276887045966255
41.10319314628881,-8.716253575006883,17.819049543804592
41.10339524866587,-8.715347104471492,17.358258088429768
41.103595073872604,-8.714452689498929,16.95732437239753
41.10379270202802,-8.713569909673643,16.60054365793864
41.10398821439502,-8.712698345924247,16.258280144797432
41.10418169515638,-8.711837580291002,15.906884564293755
41.1043732332369,-8.710987192595322,15.578310542636448
41.10456292236125,-8.71014676032723,15.291775888866848
41.10475085566124,-8.70931587640753,15.00782142745124
41.10493710822769,-8.708494208528665,14.726445939805773
41.10512173717169,-8.707681499027453,14.464369985792372
41.10530480684536,-8.706877468917828,14.226334598329332
41.105486425615496,-8.706081649706203,13.99772940741645
41.10566674592932,-8.705293383263239,13.775369511710274
41.10584586973453,-8.704512234535834,13.565920458899605
41.106023593345434,-8.70373905807009,13.373040835062662
41.10619940751059,-8.702975997872583,13.216215133666992
41.10637288043643,-8.702224882081357,13.04144154654609
41.10654426498626,-8.70148464955318,12.854257398181492
41.10671449875874,-8.700751349738697,12.696512778600058
41.106883928664715,-8.70002350913158,12.557133886549208
41.10704925911685,-8.6993148931824,12.407654947704739
41.10720355208729,-8.698654506176714,12.267278300391304
41.10734165456445,-8.698063881708336,12.158427397410074
41.107470982240685,-8.697511917966295,12.065198342005411
41.10761151950469,-8.696914878144597,11.977268166012234
41.10778160908396,-8.696195969654969,11.875748846266005
41.107978805735414,-8.695365792934584,11.763553248511421
41.108179875968744,-8.69452234316638,11.66147780418396
41.10836163235331,-8.693763511733561,11.59010280503167
41.10852190187795,-8.693099304486669,11.537404272291395
41.10867952613027,-8.692451841520999,11.490602042939928
41.108853514140804,-8.691742183879436,11.445114956961739
41.109042706603574,-8.69097396963209,11.40486897362603
41.10922577641793,-8.690233413007297,11.383405499988132
41.10938119821342,-8.689607660686793,11.376845174365574
41.10950666772071,-8.689105873223248,11.369110690222847
41.109619099717655,-8.68865922877984,11.365635845396254
41.10973692969646,-8.688192752874626,11.367555883195665
41.10986703350119,-8.687678603187587,11.375054968727959
41.11000472762292,-8.687136069426955,11.389704677793715
41.11014368339549,-8.686591113347141,11.40879061486986
41.11028092464012,-8.686055934637047,11.431166410446167
41.110416827724265,-8.685528970508855,11.453704569074842
41.11055229633374,-8.685006463007793,11.483944919374254
41.11068756337776,-8.684487418747247,11.52119549115499
41.11082219121227,-8.68397360828084,11.566260920630562
41.110955652630054,-8.683467132135418,11.614065382215712
41.11108769933654,-8.682968961835586,11.66560239262051
41.111218362092195,-8.682478939207295,11.714870240953234
41.11134775841438,-8.681996533663895,11.76745531294081
41.084443617997906,-8.814876766132338,33.26548380321927
41.084861488606364,-8.812376303562532,33.232273790571426
41.085260647897606,-8.80999858101065,33.199035538567436
41.08562598678543,-8.807835137014877,33.16888952255249
41.08595889101233,-8.805879770747998,33.14092222849528
41.08627724230358,-8.804028536906797,33.11306481891208
41.086599867458936,-8.80217164214255,33.08573691050211
41.08693383390023,-8.800267801671929,33.05733882056342
41.0872744519521,-8.798344231684409,33.029290517171226
41.08761530878858,-8.796437970887833,33.001380337609184
41.08795313865471,-8.794566603301883,32.97357612186008
41.08828782501552,-8.792728251707715,32.947512520684135
41.08861986912862,-8.790917456172302,32.923152446746826
41.08894971096315,-8.78913021957753,32.900162590874565
41.089277730700786,-8.787364003063622,32.87819655736288
41.08960423742815,-8.785616845524176,32.85989777247111
41.0899292210113,-8.78388819163095,32.84392441643609
41.09025235308256,-8.782178888872984,32.831937313079834
41.09057332433249,-8.78048974227865,32.8232216835022
41.09089220519989,-8.778819932378658,32.81729719373915
41.091209446676245,-8.777167012919374,32.81436724132962
41.09152549001921,-8.775528609641341,32.81614801618788
41.09184031246917,-8.773904330647898,32.82056061426798
41.0921534278875,-8.772295764537505,32.828683376312256
41.09246433523185,-8.770704497076252,32.84002712037828
41.09277289659459,-8.769130094176681,32.85426563686795
41.09307933759848,-8.767570100885687,32.86971537272135
41.09338406675093,-8.766021333537674,32.887148221333824
41.093688024706715,-8.764478948337297,32.90487162272135
41.09399268442298,-8.762936440962589,32.92226717207167
41.09429931721256,-8.761388490162158,32.93792221281264
41.09460762658153,-8.759837375439488,32.95000680287679
41.09491574848653,-8.758292976254296,32.95661852094862
41.09522174918259,-8.756765417106571,32.9548134803772
41.095524889281165,-8.755258474546196,32.94209220674303
41.095825624210356,-8.753769575942858,32.91549825668335
41.09612433655372,-8.752296336632075,32.87268771065606
41.09641983660403,-8.750843647164682,32.808567100101044
41.09670936270941,-8.749423672349415,32.72338358561198
41.09699044753751,-8.748047211055567,32.612817181481255
41.097263671195215,-8.746710871853237,32.47325425677829
41.09753266131148,-8.74539707311194,32.300342877705894
41.09780114411349,-8.74408799638862,32.08597474628024
41.098070281044826,-8.742778808987541,31.82171196407742
41.0983386690415,-8.74147766321698,31.504635122087265
41.09860458619976,-8.740194209567715,31.13409662246704
41.098867246556296,-8.73893268582791,30.7089204788208
41.09912680054553,-8.737691915839154,30.230307314130997
41.09938355070329,-8.736469857045256,29.707991123199463
41.09963760112858,-8.735265579402025,29.139239470163982
41.09988885799661,-8.734079263985743,28.53385125266181
41.10013720400703,-8.73291123790567,27.903079721662735
41.10038259089571,-8.73176145602384,27.236686600579155
41.10062503981831,-8.730629499940934,26.559066613515217
41.10086458454957,-8.72951489607598,25.87945244047377
41.10110124558268,-8.728417269572718,25.168609778086346
41.101335030425616,-8.727336343524819,24.464017974005806
41.10156594711503,-8.726271854954945,23.76584217283461
41.10179401289044,-8.725223511648766,23.073912620544434
41.10201925441984,-8.724190991581368,22.396276844872368
41.1022417029098,-8.723173965541204,21.738980505201553
41.10246139491774,-8.722172095827183,21.097531742519802
41.10267837253082,-8.721185035811288,20.477529923121136
41.10289268230609,-8.720212434114375,19.901879893408882
41.103104377453896,-8.71925392019538,19.343247360653347
41.10331351798568,-8.71830910400906,18.786868307325577
41.10352016876561,-8.717377590594078,18.28758364253574
41.103724399496876,-8.716458972942966,17.81984806060791
41.103926284850424,-8.715552831721796,17.35212771097819
41.10412590359603,-8.714658747163629,16.936973333358765
41.10432333500402,-8.713776299659102,16.555879301495022
41.10451865896333,-8.712905069512399,16.201414373185898
41.10471195962468,-8.712044639697957,15.852479484346178
41.10490332464268,-8.711194593610756,15.523011949327257
41.105092845291225,-8.710354514836883,15.223965194490221
41.105280614058586,-8.709524002616169,14.937538041008843
41.105466705687846,-8.708702724750053,14.660593695110745
41.10565117729939,-8.707890417342977,14.399198611577352
41.105834094840176,-8.70708679632192,14.165636936823526
41.106015565995875,-8.706291391915585,13.933623234430948
41.10619574032241,-8.705503548394681,13.692202806472778
41.10637471834852,-8.704722835638476,13.468492110570272
41.10655229566303,-8.703950106720802,13.26718799273173
41.10672796305036,-8.703187497631541,13.103281948301527
41.106901289914546,-8.702436831937039,12.92295797665914
41.107072527082785,-8.701697047303586,12.730309618843926
41.10724260696277,-8.700964195250252,12.55905712975396
41.10741187369017,-8.700236804987393,12.407686339484322
41.10757703931996,-8.699528609532297,12.261902888615927
41.107731183943166,-8.69886854547111,12.12737610605028
41.10786916554715,-8.698278110309383,12.016371250152588
41.107998364870156,-8.697726317141422,11.920196427239311
41.10813868541166,-8.69712969547696,11.827380683686998
41.10830840032857,-8.696411684248773,11.72398116853502
41.10850508482456,-8.695582825516725,11.608814583884346
41.10870561555929,-8.694740767849147,11.502425988515219
41.10888691420854,-8.69398305803977,11.428168932596842
41.10904681418512,-8.693319683213295,11.374108129077488
41.10920406111769,-8.692673070363293,11.333819654252794
41.10937756716844,-8.691964588476006,11.285358058081734
41.10956617921525,-8.691197850803597,11.2395371860928
41.109748679916024,-8.690458713143272,11.21323103374905
41.109903647659515,-8.689833971761182,11.20649692747328
41.110028787171075,-8.689332739287586,11.19915442996555
41.11014092573578,-8.688886452188939,11.194605588912964
41.11025839466648,-8.688420435888133,11.195216364330715
41.11038802946227,-8.687906964356486,11.201029777526855
41.11052517045493,-8.687365259908862,11.212781561745537
41.110663518582285,-8.686821186347753,11.229448318481445
41.11080011416922,-8.68628688845934,11.250258339775932
41.11093533708992,-8.685760791252733,11.269185410605537
41.11107008268918,-8.685239138084828,11.295479695002237
41.1112045795098,-8.684720944732616,11.329231924480862
41.11133838980953,-8.684207998240932,11.365081840091282
41.11147097606126,-8.68370241447116,11.41038449605306
41.11160209089805,-8.683205160576641,11.462640709347195
41.11173177749144,-8.682716053726208,11.514200819863213
41.111860150356215,-8.68223453931703,11.56033558315701
41.11198754604068,-8.681759334096338,11.61408437622918
41.085004788529496,-8.815039777108751,33.281972355312774
41.085421840315284,-8.812539670813244,33.24915827645196
41.0858202354198,-8.81016246245684,33.21626779768202
41.08618486988401,-8.807999826410587,33.18648968802558
41.086517117111136,-8.806045606758634,33.1589691374037
41.08683482847186,-8.80419581470732,33.13154125213623
41.08715680386623,-8.802340586355703,33.104728274875214
41.08749011298884,-8.80043851714928,33.07696119944254
41.087830096480204,-8.798516658047351,33.04969432618883
41.0881703722836,-8.796611891226458,33.02274497350057
41.08850767767113,-8.79474176625802,32.99592892328898
41.08884187031851,-8.792904496823946,32.97066126929389
41.0891734227628,-8.791094719980851,32.947368674808075
41.08950276197554,-8.789308483239104,32.9255125257704
41.08983027011024,-8.787543242292564,32.904729790157745
41.09015625894178,-8.785797018285923,32.88747485478719
41.09048072257696,-8.784069239258187,32.8725995487637
41.09080333794413,-8.782360738673997,32.86168654759725
41.091123796627386,-8.780672314168818,32.8540997505188
41.09144216499643,-8.779003174403272,32.84974389606052
41.09175888460576,-8.777350937928077,32.847547107272675
41.09207438614533,-8.77571328412083,32.850268046061196
41.092388654580894,-8.774089784816047,32.85560491349962
41.09270122947133,-8.772481903377084,32.86489650938246
41.0930116319593,-8.770891101478547,32.87714571423001
41.09331972481344,-8.769316928706699,32.891792456309
41.09362571262437,-8.767757022058127,32.90817880630493
41.093929977866004,-8.7662083043225,32.926376236809624
41.09423344236207,-8.76466602158369,32.94496854146322
41.09453756736349,-8.763123743026515,32.963151190016006
41.094843614799935,-8.761576203886355,32.979754500918915
41.095151297910185,-8.760025659302546,32.99291467666626
41.09545878137123,-8.758481883922684,33.000557952457
41.09576415774697,-8.756954899352067,32.9996149275038
41.0960666961539,-8.755448456179757,32.98771233028836
41.09636684248997,-8.753960033362969,32.961913956536186
41.096664968482706,-8.752487292594443,32.919938723246254
41.096959892438086,-8.751035074318162,32.856348249647354
41.097248879412874,-8.749615397251835,32.77156146367391
41.09752948405965,-8.748238927492423,32.66172795825534
41.097802264982825,-8.746902347031485,32.522866355048286
41.098070784780084,-8.745588353806415,32.35191959804959
41.09833870608478,-8.744279403475721,32.13943937089708
41.098607183040755,-8.742970714197105,31.87742609447903
41.098874861442674,-8.741670266261837,31.563149452209473
41.099140070791165,-8.740387522405802,31.195534176296658
41.09940205028619,-8.739126635865112,30.773399300045437
41.099660949056286,-8.737886449754487,30.295277966393364
41.099917061966806,-8.736664959715338,29.774663077460396
41.100170491170964,-8.735461249363578,29.207767539554172
41.10042114636716,-8.734275489588907,28.602802806430393
41.10066891343306,-8.733107994970124,27.970710383521187
41.100913745474244,-8.731958715486263,27.304499997033012
41.101155663016755,-8.730827236003567,26.62389638688829
41.10139469833366,-8.729713087604992,25.941966639624702
41.10163087108829,-8.728615898048504,25.2327790790134
41.101864188483106,-8.727535391374122,24.52920648786757
41.10209465783143,-8.726471305251316,23.837135579850937
41.10232229581207,-8.725423348494566,23.14250119527181
41.102547128582586,-8.724391200771768,22.453331470489502
41.10276918621012,-8.723374534484883,21.805451022254097
41.102988504508986,-8.722373013410664,21.161071062088013
41.10320512513046,-8.721386292477803,20.524688482284546
41.10341909338392,-8.720414021511642,19.940248489379883
41.103630461697435,-8.719455831269993,19.37377060784234
41.10383928969165,-8.71851133326845,18.812756088044907
41.10404564079032,-8.717580133592586,18.297077788247
41.104249583808816,-8.716661826747924,17.819065862231785
41.10445119301843,-8.715755995516737,17.351189798778957
41.10465054554661,-8.714862221303962,16.92221999168396
41.10484771984463,-8.713980085216386,16.53025852309333
41.1050427957464,-8.713109167938097,16.173168208864
41.10523585582611,-8.71224905220722,15.809231572681004
41.10542698650379,-8.711399324870506,15.473006937238905
41.10561627810287,-8.71055957676644,15.172487497329712
41.10580382060124,-8.709729413028676,14.893222332000732
41.10598968842489,-8.708908501472525,14.607762919531929
41.10617394050918,-8.708096572463655,14.328151861826578
41.1063566428643,-8.707293334589046,14.094016551971436
41.106537902518525,-8.706498316732743,13.871481233172947
41.106717867584024,-8.705710867944362,13.6284535990821
41.106896635648326,-8.704930560286925,13.375508361392551
41.10707400171363,-8.704158245336405,13.16258856985304
41.10724945826465,-8.703396054041939,12.9857353899214
41.107422574797454,-8.702645801554413,12.799640682008532
41.107593600101566,-8.70190642427208,12.610155900319418
41.107763462338774,-8.701173979718252,12.433219883177015
41.10793250248629,-8.700446992199208,12.274834129545424
41.10809744141004,-8.699739163678673,12.126609219445122
41.108251379923644,-8.69907937366169,11.99376720852322
41.10838918927523,-8.69848907906204,11.88050529691908
41.10851821306032,-8.697937403967643,11.78188837899102
41.10865826723992,-8.697341140057473,11.686798559294807
41.108827545262145,-8.696623966884015,11.584793064329359
41.1090236431346,-8.69579637126169,11.466494546996223
41.10922355911006,-8.694955648927936,11.348483244578043
41.10940433354537,-8.694199004745021,11.271666447321573
41.10956380731029,-8.69353640777721,11.216525965266758
41.10972062208714,-8.692890591051167,11.183710296948751
41.10989358747947,-8.692183226217281,11.130356126361423
41.11008155710058,-8.691417901719502,11.078240791956583
41.11026342909609,-8.690680121943439,11.049226310518053
41.110417904919466,-8.69005631677539,11.040337642033895
41.11054269683826,-8.689555556465693,11.035176992416382
41.11065452621109,-8.68910955536122,11.029987997478909
41.11077161971899,-8.688643927710604,11.029423554738363
41.11090077234348,-8.688131057779056,11.033767620722452
41.111037347717925,-8.687590099777188,11.0440268251631
41.11117508276411,-8.687046823875278,11.060300509134928
41.111311034463185,-8.686513322253905,11.08030234442817
41.111445579958996,-8.68598800875435,11.096986240810818
41.111579615926196,-8.68546712207782,11.113328165478176
41.11171336674698,-8.684949686542215,11.141758733325535
41.11184638480472,-8.6844375115578,11.173348665237427
41.11197813290352,-8.683932730677784,11.213894897037083
41.112108364574226,-8.68343630648286,11.269939369625515
41.112237124310326,-8.682948030001175,11.341657744513618
41.1123645385448,-8.682467317793186,11.366282330618965
41.11249094007312,-8.681992881829395,11.405932293997871
41.0855639595778,-8.815201880692323,33.29881450865004
41.08598010668477,-8.81270212359456,33.266492790646026
41.086377654557786,-8.810325423893225,33.23398791419135
41.086741509469086,-8.808163589567158,33.204474184248184
41.08707303292131,-8.806210509943543,33.17742972903781
41.08739004236328,-8.804362152907414,33.150486681196426
41.08771130620417,-8.802508583424519,33.124200608995224
41.0880438944926,-8.800608276455069,33.09714391496446
41.088383180128304,-8.79868811296879,33.07065280278524
41.088722813107395,-8.796784819867597,33.044624699486626
41.089059534011106,-8.79491591300233,33.018889586130776
41.089393175082584,-8.79307969384585,32.994438860151504
41.0897241793119,-8.791270900893974,32.97210089365641
41.0900529595669,-8.789485629508542,32.951272116767036
41.090379899316886,-8.787721329678146,32.931687672932945
41.090705313302124,-8.785976006165509,32.915496508280434
41.09102919946676,-8.784249070784591,32.90176412794325
41.09135123942173,-8.782541340982213,32.89181608623929
41.09167112697742,-8.780853605803438,32.88539271884494
41.091988924196336,-8.77918510269611,32.88236803478665
41.09230506176892,-8.7775335164124,32.88118505477905
41.09261996083939,-8.77589658141819,32.88471428553263
41.09293361417061,-8.774273833156869,32.8911501566569
41.0932455864479,-8.772666607145869,32.901457998487686
41.09355542248227,-8.771076240114308,32.914282374911835
41.09386298592901,-8.769502264516046,32.92982800801595
41.09416845947122,-8.76794240804281,32.94723992877536
41.094472200317675,-8.766393702250038,32.96625667148166
41.094775110874224,-8.76485148528898,32.985704792870415
41.0950786388088,-8.763309401733563,33.00467893812392
41.095384037752744,-8.761762242936234,33.022170066833496
41.095691030785304,-8.760212239530865,33.03626876407199
41.095997810555616,-8.758669061046888,33.044825077056885
41.09630249804487,-8.757142623800341,33.04462824927436
41.096604371095005,-8.755636652186453,33.03340323766073
41.096903864638804,-8.75414867806793,33.00833421283298
41.09720134013103,-8.752676411654083,32.96688895755344
41.097495624742315,-8.7512246406939,32.90391047795614
41.09778401153395,-8.7498052299994,32.81936491860284
41.098064078602405,-8.748428712840383,32.71036752065023
41.09833636255152,-8.747091846255437,32.57199997372098
41.09860435853031,-8.745777611087474,32.40246714486016
41.09887166448635,-8.74446874297513,32.19189951154921
41.099139425962605,-8.74316051464072,31.93198087480333
41.09940633622938,-8.741860735521172,31.620563983917236
41.09967077871612,-8.740578674751706,31.254690382215713
41.09993201826484,-8.739318399098215,30.83498101764255
41.10019020135877,-8.738078772348281,30.35756074057685
41.10044561652259,-8.736857827572283,29.83812501695421
41.100698364100005,-8.735654662036652,29.273339218563503
41.10094835652472,-8.734469436488137,28.668834739261204
41.1011954837475,-8.733302452356849,28.03421534432305
41.101439700308944,-8.732153654642243,27.369748963250053
41.1016810255488,-8.731022631381585,26.686680369906956
41.10191949080463,-8.729908918311516,26.001358032226562
41.1021551148821,-8.728812145878566,25.29466046227349
41.10238790421978,-8.727732038828734,24.58843739827474
41.10261786588464,-8.726668335558625,23.90096950531006
41.10284501593844,-8.725620745950648,23.20401695039537
41.1030693795652,-8.724588951067192,22.504666805267334
41.10329098617774,-8.723572625104778,21.85275051328871
41.10350987078405,-8.7225714333333,21.21124940448337
41.10372607408905,-8.721585031861624,20.567278782526653
41.10393964068633,-8.720613071983594,19.968546046151054
41.1041506221634,-8.719655185732544,19.396225849787395
41.104359077185684,-8.718710985697216,18.839536137051052
41.10456506832011,-8.717780079361729,18.31474412812127
41.10476866343397,-8.716862062727902,17.820175568262737
41.10496993576679,-8.715956520164397,17.35480327076382
41.10516896141804,-8.715063034742098,16.916766087214153
41.1053658179853,-8.714181188172295,16.509607977337307
41.10556058462854,-8.713310560675852,16.143478128645157
41.105753343026926,-8.712450735190995,15.785648028055826
41.105944178250624,-8.711601302253762,15.430170774459839
41.10613317882165,-8.710761859876216,15.119995991388956
41.10632043285294,-8.709932019844851,14.840839571423
41.106506014438246,-8.709111449825416,14.544504933887058
41.10668998371599,-8.70829987322709,14.254337072372437
41.10687240758288,-8.707496991422165,14.004985703362358
41.10705339244171,-8.706702331525815,13.774467759662205
41.10723308426837,-8.705915246260894,13.52970266342163
41.107411578210275,-8.705135311292477,13.289559443791708
41.10758866875757,-8.704363376696794,13.061295827229818
41.107763849809764,-8.703601566821053,12.869987222883436
41.10793669162138,-8.702851689858402,12.679959058761597
41.10810744095523,-8.702112680453757,12.493467860751682
41.108277021151274,-8.70138059958298,12.314907179938423
41.108445770009084,-8.700653969058765,12.15305625067817
41.10861041901083,-8.699946459252079,12.002837816874186
41.10876409337266,-8.699286888983263,11.86983237001631
41.10890167983834,-8.69869667737861,11.753929085201687
41.10903048113414,-8.69814506200159,11.651586320665148
41.10917021593177,-8.697549099187762,11.552303711573282
41.10933899123713,-8.696832706546317,11.448286228709751
41.10953442486461,-8.696006315394772,11.329407903883192
41.10973364504421,-8.69516687188484,11.200446910328335
41.10991382167356,-8.69441123702504,11.120399435361227
41.11007280440256,-8.693749361554389,11.062375783920288
41.11022912314916,-8.693104285197908,11.021304342481825
41.110401477144684,-8.69239798197952,10.969855017132229
41.110588728663615,-8.691634013195964,10.921940883000692
41.11076990355342,-8.690897526610863,10.89131290382809
41.110923832980916,-8.690274588894548,10.880453440878126
41.111048239144175,-8.689774226825332,10.876218530866835
41.11115973407799,-8.689328429778135,10.87093456586202
41.11127642706058,-8.688863108250965,10.869048913319906
41.1114050686125,-8.688350761018498,10.871750487221611
41.111541050963666,-8.687810475182618,10.880259990692139
41.11167814866852,-8.68726792243694,10.895565536287096
41.111813438647616,-8.68673514022131,10.9165874587165
41.11194730017007,-8.686210531357196,10.934931304719713
41.112080626237145,-8.685690327599568,10.948302745819092
41.112213637745356,-8.685173564612803,10.96580794122484
41.11234588362963,-8.68466208150999,10.989280806647407
41.112476820289636,-8.68415802755305,11.021525224049887
41.112606204026754,-8.68366236219722,11.077622493108114
41.1127340910445,-8.683174854450028,11.15100516213311
41.1128606105584,-8.682694881930775,11.189440382851494
41.11298609457205,-8.682221150520173,11.196555376052856
41.11311107783851,-8.681751693733695,11.232355064815945
