lat,lon,salinity
41.10881742858722,-8.728947927920416,27.671917156739667
41.10903127765792,-8.727902646047017,27.243274464751735
41.10924266409235,-8.726872993066074,26.814396431951813
41.10945161696528,-8.72585866115795,26.384289264678955
41.10965815872149,-8.72485932907603,25.943529844284058
41.1098623056468,-8.723874661569655,25.507536693052813
41.110064097555366,-8.722904323770052,25.073107423204362
41.110263571663985,-8.721947958703884,24.598303086829908
41.11046076296779,-8.721005186840735,24.135719125921074
41.11065572545856,-8.720075628419153,23.69180025476398
41.110848510748184,-8.719158894495557,23.233634486342922
41.11103916835932,-8.718254586583974,22.773041768507525
41.1112277622753,-8.717362305744022,22.337574778181136
41.111414356171146,-8.716481635250824,21.91379383838538
41.1115990136366,-8.71561214030146,21.504406134287517
41.11178180710398,-8.71475339968934,21.112440354896314
41.11196279858291,-8.713905055873083,20.735008398691814
41.112142039835916,-8.713066814729943,20.373919132984046
41.11231959042655,-8.712238388946387,20.018577069947213
41.11249551699497,-8.711419437871548,19.67349116007487
41.11266989341888,-8.710609567280153,19.346592433524854
41.112842805377035,-8.709808358636794,19.04040028109695
41.11301435320207,-8.709015300594919,18.70642149809635
41.11318465203245,-8.70822978876588,18.37837146990227
41.11335377280742,-8.707451448094996,18.089068333307903
41.11352151523134,-8.706681115690436,17.810938531702217
41.113687407916984,-8.70592084061683,17.52460474317724
41.11385105679517,-8.70517235494827,17.23622993266944
41.11401268689629,-8.704434559965604,16.9633381691846
41.11417314251158,-8.703703526019956,16.714194789077297
41.11433273789217,-8.702977732169407,16.474129897175413
41.11448846669788,-8.702270493764244,16.242641336990125
41.11463400215609,-8.701609962314677,16.02923239361156
41.114764621134476,-8.701017163626673,15.843711061911149
41.114886875207866,-8.700462615822325,15.675315777460733
41.115018591464136,-8.699866329955839,15.5010121049303
41.115176158097455,-8.69915490157143,15.294819886034185
41.11535747605182,-8.698338245144251,15.061915361520017
41.11554196049526,-8.69750959031102,14.837176904533848
41.11570907240418,-8.696762160320175,14.645059018424064
41.115856841338896,-8.696105705778786,14.481029351552328
41.11600187138217,-8.695466505348197,14.322036757613674
41.116160988201635,-8.694769760027965,14.152665904074004
41.11633327571352,-8.694018596838687,13.975356918392759
41.116500075375825,-8.6932940645716,13.80668957305677
41.116642599150374,-8.692678142018707,13.665929003195329
41.11675880429287,-8.692179355636233,13.557247895182986
41.11686340666857,-8.691732783289833,13.463432449283022
41.11697252038987,-8.69126774714659,13.369811151966903
41.11709211736201,-8.690758095995918,13.272312370213596
41.117218026789345,-8.69022220407553,13.177334868546689
41.11734467862943,-8.689684715155714,13.091411474979285
41.11746947794815,-8.68915698400228,13.015239404909538
41.117592805604396,-8.688637076607536,12.948514100277063
41.11771554282651,-8.688121089414894,12.889637621966274
41.117837832380346,-8.687608362668852,12.836721683993485
41.117959079227475,-8.68710148034653,12.780074654203473
41.11807869446818,-8.686603319141534,12.712524851163229
41.11819649512208,-8.686114872942053,12.645523544513818
41.11831270559691,-8.685635252194768,12.573292674440326
41.11842771538816,-8.685163163552229,12.498823382637717
41.11854191100627,-8.68469716952354,12.430430899966847
41.11865567724543,-8.68423568794734,12.369461756764036
41.118769366962596,-8.68377751286066,12.318305185346892
41.11888275993604,-8.683323471302666,12.278395649158593
41.11899506404467,-8.682876421831097,12.253147627368119
41.11910556832747,-8.682439145062876,12.242586309259588
41.1192141364556,-8.682011935570099,12.243038152203415
41.11932120856397,-8.681592601330916,12.25087287570491
41.0935446202883,-8.814852569422799,34.68990049940167
41.093918327973554,-8.812481126598058,34.70182407263553
41.094260110869996,-8.810328767471162,34.71083138205788
41.09457121859032,-8.80838994358544,34.71735734650583
41.09486854154919,-8.806559911856189,34.722024281819664
41.0951699483846,-8.804727630328127,34.725121931596235
41.095482378183874,-8.80284976757127,34.72645464810458
41.0958018418145,-8.800950698172944,34.7258296735359
41.09612267886263,-8.799064856449123,34.72318481676506
41.09644178459856,-8.79720929271702,34.7185633688262
41.09675861109618,-8.795383669450956,34.712127685546875
41.09707315181978,-8.793584294483727,34.70394218329227
41.097385571202906,-8.791808066795229,34.69404717647668
41.097696205295385,-8.79005247421243,34.68254696239125
41.09800536040969,-8.788315385078349,34.66957525773482
41.098313059420406,-8.786595984805853,34.65511850877242
41.098619042044376,-8.784894774693367,34.639291589910336
41.09892303240012,-8.78321233159187,34.622149987654254
41.099225014233355,-8.781548310581417,34.60364127881599
41.09952523107151,-8.779901444131161,34.58384135275176
41.09982393351384,-8.778270354194042,34.562724893743344
41.106965809348765,-8.740468623092372,31.49858373584169
41.10720364200537,-8.739251869411994,31.178395863735314
41.1074389830046,-8.738053027569984,30.840100981972434
41.1076718042326,-8.736872094400834,30.491356286135588
41.10790206734253,-8.735709169333195,30.130073402867172
41.10812976162449,-8.734564111409894,29.7488306796912
41.108354904302914,-8.733436538745991,29.3599379568389
41.10857752579368,-8.73232603858478,28.960852897528447
41.10879764223732,-8.73123226788977,28.54997256307891
41.10901525577805,-8.73015495288635,28.131098292090677
41.10923037671817,-8.729093832503255,27.70918400359876
41.10944301644675,-8.728048623881012,27.279941963426996
41.10965318768245,-8.727019022008593,26.85054849133347
41.10986091350259,-8.726004717991858,26.422574245568477
41.11006621823708,-8.725005391812383,25.978129878188625
41.110269127671074,-8.724020712040645,25.53945119453199
41.11046967688954,-8.723050343166836,25.101307168151394
41.11066790461495,-8.72209392942744,24.625608371965814
41.11086385337017,-8.721151094579387,24.155432787808504
41.111057573369536,-8.720221458596631,23.70456010645086
41.11124911706895,-8.719304634005075,23.25414549220692
41.11143853929363,-8.718400225702517,22.792099786527228
41.11162590077239,-8.71750783504119,22.353691946376454
41.1118112655822,-8.716627045648378,21.927455432487257
41.11199470124838,-8.715757423279975,21.51879700747403
41.112176277549665,-8.714898545352522,21.128155368747134
41.112356055503625,-8.714050058095545,20.749754905700684
41.1125340874476,-8.713211676429275,20.392885836687956
41.1127104285243,-8.712383118836994,20.037885225180425
41.11288514477656,-8.711564044073729,19.682011091347896
41.11305831322387,-8.71075405104994,19.34878139784842
41.11323001806845,-8.709952711367176,19.04159681002299
41.11340035897419,-8.709159510504428,18.70820673306783
41.11356945114027,-8.708373847705719,18.37271316123731
41.11373736111942,-8.707595349121323,18.06932041861794
41.11390388921575,-8.706824851303319,17.778606725461554
41.11406856955497,-8.70606440110677,17.49377577232592
41.11423100765735,-8.705315724511031,17.216691721569408
41.11439142577656,-8.704577720105448,16.951437657529656
41.11455066296996,-8.70384645902316,16.6993458776763
41.114709025958454,-8.703120414199315,16.45723313996286
41.11486353515337,-8.702412882014023,16.22591696724747
41.11500792473617,-8.701751982236054,16.014080502770163
41.11513750743731,-8.70115871777569,15.82817231163834
41.11525876634657,-8.700603671255973,15.659680301492864
41.11538935504147,-8.700007005186485,15.487542903784549
41.11554549794778,-8.699295442473657,15.281474756472038
41.115725110614775,-8.698478877283673,15.045048720908888
41.11590780044445,-8.697650373110427,14.818826169678658
41.116073202680205,-8.696902976612304,14.626868609226111
41.11621935927713,-8.696246427675941,14.462445215745406
41.116362720938994,-8.695607159464283,14.302390308091134
41.11651993079217,-8.694910508588041,14.129488377860099
41.1166900973377,-8.694159573115968,13.94973081892187
41.1168547943777,-8.693435210636519,13.779942761767995
41.11699542615192,-8.692819189512058,13.638584906404668
41.11710998160241,-8.692320008994034,13.529438000736814
41.11721303836234,-8.691872900069267,13.435191656603958
41.11732050925843,-8.691407335812153,13.341127240296567
41.117438291279434,-8.690897230083525,13.243088086446127
41.11756226552305,-8.690360937128347,13.147354978503603
41.11768691083587,-8.689823051977642,13.060027790792061
41.11780966429802,-8.689294891839616,12.982766819722725
41.1179309215766,-8.6887744962222,12.91526375394879
41.118051541318806,-8.68825792726038,12.8564539642045
41.11817165972592,-8.687744558564557,12.803516944249472
41.118290690953145,-8.68723707521454,12.748013850414392
41.11840801788321,-8.68673843937684,12.68905780170903
41.118523466826026,-8.68624965510519,12.625626878304915
41.118637308264084,-8.685769768058732,12.554053017587373
41.118749933484644,-8.685297413093018,12.478931853265474
41.11886173745529,-8.68483114149639,12.409665075215427
41.11897311945598,-8.684369420687316,12.347427942536093
41.11908440723357,-8.683911091484495,12.293021989591194
41.11919539781281,-8.68345695975525,12.249008297920227
41.11930535803928,-8.683009795683208,12.21767189285972
41.119413596988956,-8.68257228701227,12.200668786511276
41.11951998742622,-8.682144719209523,12.197212591315761
41.119624966650015,-8.681724975128905,12.203918955542825
41.09405664990335,-8.814992048148849,34.690354665120445
41.09442691834977,-8.812620471838898,34.70231478142016
41.094765360485496,-8.81046825886168,34.71139513362538
41.09507322853867,-8.808529907021029,34.71800659642075
41.09536737731588,-8.806700645967759,34.72276702071681
41.095665594188574,-8.804869362188764,34.72597133752072
41.09597480915832,-8.802992591671659,34.72742054679177
41.096291095814806,-8.801094515261187,34.72691316315622
41.09660887119138,-8.79920938802906,34.72437318166097
41.09692505438354,-8.79735422373159,34.71984103231719
41.09723906792716,-8.79552879079645,34.713482307665274
41.09755088214165,-8.79372952103908,34.70536665482955
41.0978606439439,-8.791953378533375,34.69553771163478
41.098168677637496,-8.790197857436807,34.68409006523363
41.09847530028044,-8.788460824374512,34.67118127418287
41.0987805359211,-8.786741449598015,34.656780676408246
41.09908411613037,-8.785040205822835,34.64101467710553
41.09938578379357,-8.783357657572061,34.623908418597594
41.09968551676375,-8.781693490142667,34.605413205695875
41.09998352837424,-8.78004650876133,34.58560712409742
41.10738479407078,-8.740609983762573,31.528783610372834
41.107621407407706,-8.73939341308734,31.210152871680982
41.10785550811167,-8.738194761716688,30.873126261162035
41.108087077637705,-8.73701401653639,30.524874412652217
41.108316071932414,-8.73585125911966,30.16549809773763
41.10854248277185,-8.734706341834432,29.784521651990485
41.108766337786854,-8.73357888730796,29.395878488367256
41.1089876572937,-8.732468481578694,28.998524362390693
41.109206458621856,-8.73137478284272,28.586200627413664
41.10942275610506,-8.730297520971574,28.167308633977715
41.10963655134846,-8.729236430951202,27.747837962526262
41.109847857249164,-8.728191230311793,27.31729321046309
41.11005669796603,-8.727161618733899,26.887753450509273
41.11026308903262,-8.726147285279625,26.45884604165048
41.110467055952306,-8.72514791104167,26.012758139407996
41.110668634169215,-8.72416316882563,25.57066212278424
41.110867852929914,-8.723192721639633,25.120767297166765
41.111064751783196,-8.722236214730145,24.652855569666084
41.11125938056285,-8.721293275330371,24.180189999667082
41.11145178516456,-8.720363522546183,23.721998221946485
41.11164201834812,-8.719446570126934,23.272562778357305
41.11183013973494,-8.718542026266682,22.81394632657369
41.112016206789875,-8.7176494922526,22.374094052748248
41.11220028363411,-8.716768551893566,21.945517359357893
41.11238244105423,-8.715898771361514,21.535206296227194
41.11256274655031,-8.715039726711,21.142781221505366
41.112741260002615,-8.714191067573985,20.76534578294465
41.11291803368689,-8.713352517029271,20.407763842380408
41.113093118965836,-8.712523799342364,20.05647137670806
41.11326658123008,-8.711704572714549,19.68896555178093
41.113438499916334,-8.71089442916341,19.350596449591897
41.11360895830193,-8.710092931151578,19.037381583994087
41.11377805563223,-8.7092995611748,18.70774300170667
41.11394590713263,-8.708513721642513,18.369434038798016
41.11411257549391,-8.70773503971305,18.06204847133521
41.11427786220511,-8.706964351557225,17.76712999199376
41.114441307549065,-8.706203702253037,17.48239493370056
41.11460251640787,-8.705454812030375,17.206815878550213
41.114761709013955,-8.704716576852663,16.942053375822127
41.11491972087818,-8.703985068315978,16.689914757555183
41.11507685013128,-8.703258751934493,16.447200045441136
41.11523014496332,-8.702550908439477,16.214295253609166
41.1153734035866,-8.701889633736755,16.00075652743831
41.115501973092925,-8.701295911032213,15.813965371160796
41.11562226885451,-8.70074037880475,15.64503988352689
41.11575177330088,-8.70014333021505,15.47324732578162
41.115906543980216,-8.699431605417635,15.272415218931256
41.116084510976464,-8.69861508283445,15.0306409778017
41.1162654776817,-8.697786676579383,14.801159735881921
41.116429252809155,-8.697039278283885,14.608447324145924
41.116573890500455,-8.696382618872752,14.443991335955532
41.11671568746071,-8.695743266530538,14.282737605499499
41.11687110026418,-8.695046674733247,14.108114033034354
41.11703926329178,-8.694295915785684,13.924534873528915
41.117201989648336,-8.693571679813108,13.753243482474124
41.11734087405348,-8.69295554191252,13.611206405090563
41.11745394001499,-8.692455981189172,13.501507314768704
41.117555630912264,-8.692008374642533,13.40677370447101
41.117661647989934,-8.691542325098087,13.312240383841775
41.11777780955354,-8.691031801169196,13.213648983926484
41.11790005174774,-8.690495137157711,13.117146011554834
41.11802290271226,-8.68995688649342,13.028901548096627
41.11814383203922,-8.689428329749022,12.950205600622928
41.118263250418245,-8.688907474591922,12.88181085658796
41.118381990683844,-8.688390350129229,12.822412750937723
41.11850017976786,-8.687876365620681,12.770062959555423
41.118617238456814,-8.687368310277353,12.716231602610964
41.1187325210598,-8.686869235277811,12.659404971382834
41.11884585979166,-8.68638015649495,12.604172258666068
41.11895756452898,-8.68590005410547,12.53428483731819
41.119068031600804,-8.685427486850191,12.458791700276462
41.119177660384096,-8.684960993734627,12.388836748672254
41.11928685331328,-8.684499093367068,12.325755108486522
41.119395919510076,-8.684040673597952,12.269956960822597
41.11950467025086,-8.683586516507496,12.222499016559485
41.11961241916371,-8.683139297830984,12.186763087908426
41.119718504718136,-8.68270161108937,12.163738109848715
41.1198228059763,-8.682273729800547,12.154332345182246
41.11992574300359,-8.681853606962813,12.15787317536094
41.09457120010855,-8.815130923815977,34.6908185265281
41.094938211492035,-8.812759240084414,34.70280713746042
41.09527352924795,-8.810607208794131,34.71195541728627
41.09557840354146,-8.808669381251852,34.718648462584525
41.095869614486844,-8.806840960400908,34.72349941369259
41.09616486328457,-8.80501076029685,34.72680652502811
41.09647106876803,-8.80313518197876,34.72837124448834
41.09678436936666,-8.801238204202491,34.72798491969253
41.09709926202146,-8.799353890213432,34.72555432175145
41.09741269145899,-8.797499213039037,34.72111670176188
41.09772405289696,-8.795674047365793,34.71483704538056
41.098033288464,-8.793874953949011,34.706793496102996
41.09834052618464,-8.79209896538298,34.697037089954726
41.09864608151578,-8.790343581685164,34.685648802554965
41.09895027481114,-8.788606665226357,34.6728126930468
41.0992531304076,-8.786887370682939,34.65847969055176
41.099554377632636,-8.78518614267956,34.64278614159787
41.09985376935052,-8.783503530076597,34.62573299985944
41.107801434611616,-8.7407497793055,31.558852109042082
41.108036493141,-8.739533257429077,31.24169497056441
41.108269035012924,-8.738334666890687,30.906249479814008
41.10849904812959,-8.737153983812817,30.558498859405518
41.108726488220334,-8.735991273983675,30.200884024302166
41.10895134951205,-8.734846383620244,29.82064575137514
41.10917366483325,-8.733718938326907,29.432224634921912
41.10939344994284,-8.7326085248511,29.036882068171646
41.10961072288901,-8.731514802850162,28.622921148935955
41.10982550404532,-8.730437503956253,28.204235806609645
41.110037791076365,-8.729376360799652,27.786357482274372
41.11024759760255,-8.72833109129941,27.355565295074925
41.11045495318896,-8.72730139790022,26.926089828664605
41.11065986955063,-8.726286968796915,26.494363604169905
41.110862372489464,-8.725287486038578,26.0482487895272
41.11106250187699,-8.724302624913207,25.599686080759223
41.11126028379975,-8.723332047750429,25.142290404348664
41.11145575783232,-8.722375400580681,24.677732171434343
41.111648977034186,-8.721432312647593,24.20858730691852
41.11183998476681,-8.720502402730826,23.747766754843973
41.11202883347018,-8.719585285543095,23.29185512571624
41.11221558468124,-8.718680571344375,22.839339928193525
41.112400293709605,-8.717787861738119,22.397575132774584
41.11258302430866,-8.71690674053327,21.967221556287825
41.11276384871153,-8.716036773435915,21.557472156755853
41.11294283280811,-8.715177535622473,21.162033341147684
41.11312003515508,-8.714328679769318,20.78168798937942
41.113295507021164,-8.713489935799066,20.421733473286483
41.11346929654789,-8.712661034043196,20.06709503405022
41.11364146838879,-8.711841632180873,19.69611594171235
41.11381210376175,-8.711031315007947,19.35032590230306
41.113981285508146,-8.710229637075923,19.02912360249144
41.11414911267464,-8.70943607806474,18.707085717808116
41.1143157005549,-8.708650042551929,18.36746884837295
41.11448110893156,-8.707871159328874,18.057923569823757
41.11464514099569,-8.70710026433016,17.761423154310748
41.114807343357484,-8.706339400430727,17.477996573303685
41.11496732142048,-8.705590283689014,17.200628663554337
41.11512529408833,-8.704851807481258,16.93507213303537
41.115282093652084,-8.704120042308736,16.685071287733138
41.11543801171893,-8.703393447324041,16.443101196578056
41.115590124696844,-8.702685290448839,16.208864244547758
41.11573229374163,-8.702023648293014,15.98998934211153
41.11585990217418,-8.701429489712776,15.801924951148756
41.11597929940662,-8.700873501506123,15.632128245902784
41.11610779876464,-8.700276087332764,15.459765828017032
41.11626129110057,-8.699564195141178,15.263033895781547
41.116437720307076,-8.698747691468956,15.019004940986633
41.11661708506455,-8.697919356322075,14.78433976390145
41.11677937489551,-8.697171950560637,14.590707955938397
41.11692265379395,-8.69651519687123,14.425463456096072
41.11706305538053,-8.695875776012528,14.2622935591322
41.117216858971354,-8.695179247258672,14.085530165470008
41.117383225892915,-8.694428660013966,13.900125416842373
41.1175442013289,-8.693704551906348,13.726543975598885
41.11768158543891,-8.693088331495073,13.583723743756613
41.11779343318347,-8.692588461112393,13.47343901793162
41.11789403884535,-8.692140445211528,13.378194845083987
41.11799890188141,-8.69167400527622,13.283129876310175
41.11811376454267,-8.69116315827506,13.183919028802352
41.118234613485576,-8.69062621629698,13.086399468508633
41.118356027482434,-8.690087698050466,12.997053290858414
41.118475505866265,-8.68955884647955,12.917371334451618
41.11859346798762,-8.689037628729892,12.847920562281754
41.11871072761359,-8.688520047046833,12.787750854636684
41.118827399513464,-8.688005548955243,12.735151410102844
41.1189428992038,-8.687497026949057,12.685516545266816
41.119056559818134,-8.686997626689724,12.631790641582374
41.11916821538734,-8.686508377496395,12.578546896125332
41.11927820060619,-8.686028191679704,12.512977726531751
41.11938692521795,-8.68555554785728,12.437638969132394
41.119494789474274,-8.685088971780274,12.367219841841495
41.119602184330276,-8.684627035169113,12.303519241737597
41.119709407207914,-8.684168671637579,12.246859340956718
41.11981628033482,-8.683714636426338,12.197852116642576
41.11992215126082,-8.683267505345254,12.158049980799357
41.1200263948009,-8.68282977464714,12.13055748650522
41.1201288933063,-8.682401702698956,12.11515897693056
41.1202300375018,-8.681981309040802,12.113270817380963
41.09508739634937,-8.815268978817954,34.69129099990382
41.09545125883762,-8.812897196205405,34.703303481593274
41.095783582602856,-8.810745368334391,34.712513981443465
41.09608561381726,-8.808808097161485,34.719282829400264
41.09637402817001,-8.806980548180231,34.724220564871125
41.0966664355931,-8.805151482785064,34.72762821659897
41.09696974748229,-8.803277164229637,34.72930778156627
41.09728017770223,-8.801381353003645,34.72904182202888
41.09759229221616,-8.79949791508219,34.72672352646337
41.09790306140337,-8.797643779275608,34.722386157873906
41.0982118613864,-8.79581893311966,34.71618808399547
41.09851859811588,-8.794020063836129,34.70821877681848
41.09882338165127,-8.79224427151436,34.6985386357163
41.09912652690831,-8.790489066870345,34.687216440836586
41.0994283436022,-8.788752304218168,34.674461393645316
41.099728856916244,-8.787033121826239,34.66020488739014
41.1082160370636,-8.74088798559854,31.588783379757043
41.10844931313857,-8.739671420813728,31.273062807140928
41.108680080273004,-8.738472802395057,30.93940172773419
41.10890832614794,-8.73729209421251,30.592273524313264
41.10913401585054,-8.736129349956968,30.235750877495967
41.10935714583799,-8.734984409342193,29.856983835046943
41.109577744016285,-8.733856897598837,29.469000310608834
41.10979583249994,-8.73274640658978,29.075264237143777
41.11001142979575,-8.731652597043212,28.66038011782097
41.1102245508477,-8.730575198099736,28.241947441390067
41.11043519988323,-8.729513944505523,27.82403974099593
41.110643390996515,-8.728468554247536,27.39473467884642
41.11084914816762,-8.727438728184278,26.96538415822116
41.111052488188406,-8.726424157572566,26.53060457200715
41.11125343694755,-8.725424525145272,26.08517846916661
41.11145202944243,-8.724439504813702,25.63138857754794
41.11164829538674,-8.723468761334063,25.171511967976887
41.111842274218716,-8.722511941301713,24.706625150911737
41.11203401511535,-8.721568672915128,24.240668773651123
41.11222356364658,-8.720638576823596,23.779593865076702
41.1124109718225,-8.719721268526568,23.32213060061137
41.11259629811421,-8.718816358186626,22.8701153235002
41.11277959881354,-8.717923449074068,22.426192753242724
41.11296093723125,-8.717042124869083,21.99303159569249
41.11314038372396,-8.716171949512086,21.585052063970856
41.11331800473388,-8.71531249800703,21.18516127990954
41.113493857469734,-8.714463425933454,20.799398349993158
41.11366798993679,-8.713624469323348,20.435401844255853
41.113840448941914,-8.712795364275221,20.07405197981632
41.11401129837515,-8.711975767868276,19.70371111234029
41.114180619243825,-8.711165258050883,19.350247527613785
41.11434849606595,-8.710363382418928,19.020947340762977
41.11451502763609,-8.709569617779435,18.70275873848886
41.11468032705525,-8.708783370039106,18.367119919170033
41.114844455141935,-8.708004270612498,18.055647517695572
41.11500721675513,-8.707233155143562,17.75841902964043
41.115168160809304,-8.70647206340808,17.482461763150763
41.11532689968003,-8.705722709451894,17.198772712187335
41.115483650796904,-8.704983983998673,16.930101315180462
41.11563923660281,-8.704251954358037,16.67970295747121
41.11579395240815,-8.703525078364795,16.442396611878365
41.11594490221686,-8.702816611271935,16.207769563703827
41.11608599871048,-8.702154605712321,15.981151042562542
41.116212673635395,-8.701560022252915,15.791669412092729
41.11633121149289,-8.701003595202398,15.620774872375257
41.11645874858465,-8.700405832122323,15.447191989783084
41.116611022517034,-8.699693767639653,15.249342752225472
41.11678599094034,-8.698877254482452,15.004080736275876
41.11696383252384,-8.69804896093466,14.7680047714349
41.117124730996295,-8.697301534808766,14.573705467310818
41.11726675728272,-8.69664468963097,14.40759166804227
41.11740586752451,-8.696005202920343,14.243052793271614
41.11755818697414,-8.695308733314226,14.062674099748785
41.11772290335873,-8.694558307041909,13.874787066922043
41.11788226780949,-8.693834317026496,13.699871731526924
41.11801831882074,-8.69321804337636,13.556220849355062
41.1181291326384,-8.692717925802597,13.445295814311866
41.11822881669798,-8.692269558081005,13.349479180393796
41.1183327104615,-8.691802785652932,13.253821651140848
41.118446490973874,-8.691291676123889,13.153936584790548
41.11856617369593,-8.690754518998421,13.055555350852735
41.118686397672825,-8.690215795074371,12.964712359688498
41.11880468652596,-8.689686708783237,12.883873968413383
41.11892144826474,-8.68916518820452,12.813465797539914
41.11903750000775,-8.688647209268588,12.752521738861546
41.11915294449831,-8.688132257446235,12.699269352537213
41.119267170092236,-8.687623327639463,12.650124192237854
41.11937950229597,-8.687123669558456,12.603659329992352
41.11948977616874,-8.686634325503945,12.553550102493979
41.119598336333205,-8.68615413009152,12.489214264985288
41.119705610642484,-8.685681488482272,12.414934573751507
41.11981200102139,-8.685214913091984,12.344540191419197
41.11991788365195,-8.684753023088822,12.28043413884712
41.12002353796364,-8.684294801803954,12.22317632039388
41.1201287967653,-8.683840977138786,12.173204779624939
41.120233046564614,-8.683394021081988,12.131581714659026
41.12033568641496,-8.682956325488078,12.099574757344795
41.120436602195156,-8.682528133198629,12.07959425088131
41.12053616703601,-8.682107537617743,12.071982831665963
41.09560392759656,-8.815405891203158,34.69177185405385
41.09596465006263,-8.813033989905975,34.7038057645162
41.096293994362654,-8.810882345144448,34.7130716641744
41.09659320144244,-8.808945615564747,34.719912673487805
41.09687883525828,-8.807118937065143,34.72493087884152
41.09716841239798,-8.805291016604588,34.728434360388555
41.09746883399225,-8.803417978663376,34.73022775939017
41.09777638684373,-8.80152336066521,34.730079737576574
41.09808571418381,-8.799640821924255,34.727875044851594
41.0983938138483,-8.79778724416335,34.723642464840054
41.09870003958224,-8.795962727246073,34.717529441371106
41.09900426450145,-8.794164089667461,34.70963631254254
41.099306580277414,-8.792388501523146,34.70003214749423
41.09960729786947,-8.79063348214017,34.688783067645446
41.09990671953047,-8.78889687869924,34.67611642317338
41.108628521636135,-8.74102443927125,31.61857285644069
41.108859924571924,-8.739807791030684,31.304308298862342
41.109088829170844,-8.738609105511534,30.972514080278803
41.109315222671356,-8.737428334734131,30.62631433660334
41.10953908012421,-8.736265519982545,30.270560322385847
41.10976040031921,-8.73512049475338,29.89345359802246
41.1099792059559,-8.733992884296976,29.506014852812797
41.110195525966674,-8.732882285007648,29.112160364786785
41.11040937936609,-8.731788358798056,28.698382406523734
41.11062077540371,-8.730710832703199,28.280132763313524
41.110829724982665,-8.729649442969514,27.86174413652131
41.11103624260511,-8.728603907680363,27.43481118028814
41.11124034649511,-8.7275739264354,27.00544240257957
41.111442058328656,-8.726559192963817,26.56900508476026
41.111641403921986,-8.725559390654121,26.12416757959308
41.11183841332521,-8.724574192295936,25.668748559373796
41.11203311948877,-8.723603264551707,25.20848714944088
41.112225561505994,-8.722646254533169,24.743126652457498
41.11241578468109,-8.721702789594158,24.274859377832122
41.11260383631911,-8.720772491825416,23.81439352758003
41.11278976780172,-8.719854977435507,23.358808344060723
41.11297363463549,-8.718949856582713,22.90654255404617
41.11315549361038,-8.718056733820877,22.45810773155906
41.11333540744197,-8.71717519271501,22.020704493378148
41.11351344480476,-8.71630479570283,21.609082713271633
41.11368967219944,-8.715445117440872,21.207335197564326
41.11386414545297,-8.714595816148726,20.818281484372687
41.114036909741756,-8.713756633490306,20.44673999150594
41.11420801012161,-8.712927310974944,20.07749091495167
41.1143775096468,-8.712107505271003,19.710715691248577
41.11454548938877,-8.71129678809924,19.356149312221643
41.11471203510176,-8.710494700496074,19.01855241168629
41.11487724541203,-8.709700716751492,18.69624989682978
41.115041231835974,-8.70891424429972,18.369108395142987
41.11520405623079,-8.708134916499409,18.05608666304386
41.115365525387986,-8.707363568815527,17.7568501848163
41.11552519105,-8.706602238727758,17.48326245582465
41.115682672455044,-8.705852638194479,17.20510864980293
41.11583818593871,-8.705113655512573,16.928084019458655
41.11599254494315,-8.704381355238448,16.673644972570013
41.11614604865131,-8.703654192640636,16.437539649732184
41.11629582841163,-8.70294541270611,16.206207752227783
41.11643584774461,-8.702283050111252,15.972965793176131
41.11656158618183,-8.701688059447264,15.782163695855575
41.11667926475552,-8.701131213522716,15.610082572156733
41.1168058461265,-8.700533103350034,15.434277097384134
41.1169569194812,-8.699820846158065,15.231342843084624
41.11713045483479,-8.699004285864966,14.989460414106196
41.11730680301213,-8.698175989751899,14.752268238501115
41.1174663400689,-8.697428513000919,14.557013316587968
41.1176071430316,-8.696771562419702,14.39004466750405
41.117744991285136,-8.6961319958252,14.223943692265134
41.11789586436628,-8.695435557206128,14.041629672050476
41.11805897621946,-8.694685253837381,13.84987257827412
41.11821677500848,-8.693961355245023,13.673258716409856
41.11835153668699,-8.693345025972718,13.528708880597895
41.11846135980759,-8.692844686400589,13.417083274234425
41.1185601685832,-8.692396009133905,13.320617144758051
41.118663149579746,-8.691928940516487,13.224297418738857
41.11877591760414,-8.691417588766566,13.123646732532617
41.118894516282936,-8.690880223124935,13.024295691287879
41.11901363909175,-8.690341298526748,12.932391694097808
41.119130832697394,-8.689811984138647,12.849992054881472
41.119246496833966,-8.689290163427717,12.778493519985314
41.11936144925362,-8.688771786063917,12.716597141641559
41.1194757801542,-8.688256376483592,12.662604617350029
41.119588852105714,-8.687747033846257,12.613141962976167
41.119699979717595,-8.687247115470727,12.567696325706713
41.11980899770103,-8.686757677924767,12.524732651132526
41.119916260778496,-8.686277476848218,12.463348666826883
41.120022213871295,-8.685804841190532,12.389991456812078
41.120127259578595,-8.685338270139182,12.320628852555245
41.12023175809899,-8.684876432873484,12.256418589389686
41.12033597175138,-8.68441836342455,12.198688662413394
41.120439743493755,-8.683964761838702,12.148043791453043
41.120542496965484,-8.683517993724218,12.105304035273464
41.12064365698453,-8.683080344439453,12.071262800332272
41.120743113742805,-8.682652039773364,12.04684908101053
41.12084122266617,-8.682231245534824,12.0345291260517
41.09612030820297,-8.815541544586285,34.692264181194886
41.09647786219613,-8.813169494210022,34.70431759863189
41.09680419441323,-8.811017998075354,34.71363131205241
41.09710054041748,-8.809081777801923,34.72053910746719
41.097383359229916,-8.807255951650458,34.7256322629524
