lat,lon,salinity
41.125668336777466,-8.685821308069887,25.556070419068032
41.12575193632765,-8.685376907416407,25.540395878730937
41.12583442747274,-8.684939613588877,25.524620218479885
41.12591580467734,-8.684509300373788,25.512152134103978
41.125996165914046,-8.684085190489851,25.50353983615307
41.11616970774828,-8.742034387500787,34.09740725983965
41.116362243584035,-8.740833038694225,34.051801194535926
41.11655261625393,-8.739649825105051,34.002545478496145
41.11674085661802,-8.738484557889437,33.94770323976557
41.11692699472642,-8.737336967143513,33.88694907249288
41.11711105992248,-8.736206701568756,33.82167787754789
41.117293082053166,-8.735093401130703,33.74907921730204
41.1174730859323,-8.733996743327095,33.669854569942395
41.1176510914412,-8.7329164428658,33.58551583391555
41.11782711896153,-8.731852220156924,33.49502811026066
41.11800118897418,-8.730803785970524,33.39845014125743
41.118173322149964,-8.72977084114713,33.29653457885093
41.118343540867556,-8.728753082366454,33.188596826918584
41.11851186963022,-8.727750194357633,33.074350296182836
41.11867833514506,-8.726761849644474,32.95560345751174
41.11884296633289,-8.725787714771561,32.83051174244982
41.11900579577085,-8.724827437703025,32.698860797476264
41.119166859760114,-8.723880647603846,32.56381998670862
41.11932619653402,-8.722946969038182,32.42595623909159
41.1194838459023,-8.722026021641383,32.28132249953899
41.11963984930789,-8.721117419935503,32.133414572857795
41.119794250399735,-8.720220772905593,31.98508763820567
41.1199470986587,-8.719335666173428,31.833743947617553
41.1200984494444,-8.718461661843529,31.678714975397636
41.12024835634284,-8.717598336143585,31.524035981360903
41.12039685555888,-8.716745358206438,31.36882832709779
41.12054396595366,-8.715902489943659,31.212201311233194
41.12068970710459,-8.715069493783684,31.05200692440601
41.12083411867307,-8.714246037524369,30.89130786124696
41.12097726043015,-8.713431694236789,30.730854521406457
41.12111919997779,-8.712626004972025,30.563773591467676
41.12126002394295,-8.711828440506666,30.39183031244481
41.1213998379975,-8.711038401254305,30.217750386988865
41.12153870828439,-8.710255515454962,30.04278277336283
41.121676482127675,-8.70948061909726,29.866119851457313
41.12181278805651,-8.7087157558296,29.68804848447759
41.121947316709736,-8.707962640944732,29.509348676559775
41.12208028111349,-8.707220143143617,29.330622459979768
41.12221241672226,-8.706484284419146,29.151877382968333
41.12234402500194,-8.705753483695343,28.971629650034803
41.12247269972069,-8.705041008432232,28.79283828938261
41.1225933269997,-8.704374974504281,28.625037588971725
41.12270208271147,-8.703776353297318,28.475907457635756
41.12280427801407,-8.703215577487486,28.336950332560438
41.12291435962627,-8.702612540429936,28.186329527104153
41.12304556472918,-8.701893759903486,28.004362106323242
41.123195947123506,-8.701069385284754,27.795678260478567
41.123348377822005,-8.700233195532197,27.592983783559596
41.12348574682125,-8.699478928256651,27.41311894071863
41.12360623912636,-8.698816463389203,27.244259966180678
41.123723334375526,-8.69817182234166,27.086329835526488
41.123850725740496,-8.697469898609803,26.923207404765677
41.12398790797836,-8.69671380124819,26.754458031755814
41.12412017796699,-8.695984854104772,26.60080443037317
41.124232675478396,-8.695365253591538,26.478001442361386
41.12432396717644,-8.694863352963207,26.383448063059056
41.124406046724346,-8.6944136603167,26.302121030523423
41.12449194565904,-8.693944898430164,26.221088368841944
41.124586452677356,-8.693430741825187,26.136937973347116
41.124686113677996,-8.692889816440124,26.054081653026824
41.12478633073309,-8.692346956243986,25.977115154266357
41.12488502915626,-8.691813074660727,25.90767609819453
41.12498265750166,-8.691285164550454,25.845386332653938
41.1250799935433,-8.69075843715638,25.78973452588345
41.12517694701676,-8.690233118131593,25.7408897521648
41.12527255964163,-8.689714447490136,25.699793074993377
41.12536584810267,-8.689207863582126,25.666358085388833
41.125456594118816,-8.688714771954434,25.63936960950811
41.125545344358,-8.68823254537329,25.616791968650006
41.12563273771412,-8.687758039986978,25.598223990582404
41.12571914098255,-8.687289543708296,25.58386592662081
41.12580464880168,-8.686826776188234,25.57126640766225
41.12588928222118,-8.686369791871927,25.559094449307057
41.12597300403162,-8.685918875122926,25.54769202496143
41.12605571871029,-8.685474540165895,25.5323549940231
41.12613732977003,-8.685037228143933,25.516160112746217
41.12621783610568,-8.684606793758283,25.50296267042769
41.12629733189232,-8.684182505129012,25.49373182337335
41.11657190262302,-8.74214501547036,34.110720390969135
41.1167622780935,-8.74094349916073,34.06589621685921
41.11695051951581,-8.739760136465854,34.01745646050636
41.11713665967831,-8.738594725625402,33.96349963736027
41.11732072944025,-8.737446990823528,33.9036878017669
41.11750275792862,-8.736316581517835,33.83881909796532
41.117682774112126,-8.735203139199093,33.76774495713254
41.117860802337546,-8.734106341682576,33.68964069447619
41.11803686252052,-8.733025902461089,33.606089409361495
41.11821097451922,-8.731961540394373,33.51660963829527
41.11838315845209,-8.730912965445501,33.42126324836244
41.118553434868645,-8.729879878098757,33.32062439208335
41.118721825269134,-8.728861974649051,33.2135394278993
41.11888835362749,-8.727858939597093,33.099992772366136
41.11905304653969,-8.726870445136752,32.981964091037185
41.119215931935564,-8.72589615734747,32.858690829987225
41.11937704178167,-8.724935724064403,32.72723841159902
41.11953641220675,-8.723988774438043,32.592292278370955
41.11969408028323,-8.723054932843766,32.45544936809134
41.11985008512424,-8.72213381878813,32.31069714972313
41.12000446798774,-8.721225046537096,32.163025470490155
41.120157271237886,-8.720328224753395,32.014783270815585
41.120308543496975,-8.719442939490001,31.86341926899362
41.120458339730455,-8.718568753879593,31.708461112164436
41.12060671195515,-8.717705244771466,31.553439972248484
41.12075369564164,-8.71685207980388,31.397460612844913
41.120899309781414,-8.7160090171493,31.24019277856705
41.121043572458134,-8.715175816417696,31.080850621487233
41.12118652167062,-8.714352146791793,30.920401187653237
41.121328215380785,-8.713537586834589,30.75890301643534
41.121468717737464,-8.71273168378977,30.591496751663534
41.1216081135007,-8.711933910815272,30.42001884541613
41.12174650808273,-8.711143666808505,30.246367515401637
41.121883966617034,-8.7103605783618,30.07130443288925
41.12202033779729,-8.709585482808988,29.894554828075652
41.12215525392767,-8.708820428050775,29.716375543716104
41.122288408558774,-8.708067132963837,29.537271469197375
41.122420013999616,-8.707324467813002,29.358394572075376
41.12255080139835,-8.706588454020075,29.181588913532014
41.12268107304169,-8.705857509412384,29.001661107895224
41.12280844745554,-8.705144918193001,28.821220793622604
41.12292785948864,-8.704478830689826,28.6513411034929
41.12303552531395,-8.703880232533898,28.503344190881606
41.12313671860831,-8.703319485221991,28.365955941220548
41.123245771056915,-8.702716324879145,28.215437026734048
41.12337581090722,-8.701997134545188,28.03139771806433
41.12352489851543,-8.70117210091319,27.81899980788535
41.12367602747223,-8.700335210362915,27.613547852698794
41.12381220705694,-8.699580408556361,27.429592447077976
41.1239316332698,-8.698917598064142,27.260019769059852
41.12404768807923,-8.698272636692922,27.100949185959838
41.12417395931116,-8.697570254292181,26.936186709302536
41.124309942252815,-8.696813580444672,26.76553003838722
41.12444104071909,-8.696084142946027,26.610028388652395
41.12455250006576,-8.69546433957888,26.4856975535129
41.12464290163526,-8.694962537269554,26.38996488490003
41.1247241629548,-8.694513068182262,26.307610379888658
41.124809231334744,-8.69404445883368,26.225489433775557
41.12490286445529,-8.693530308351301,26.140124990585
41.12500163042598,-8.692989287827483,26.055986262382344
41.12510096048113,-8.692446290980369,25.977738765960044
41.12519879732491,-8.69191223669007,25.90704443099651
41.12529559511352,-8.691384068952987,25.843504936137098
41.12539213067021,-8.690856953762525,25.78659325457634
41.12548830757178,-8.690331148412197,25.736471703711977
41.12558315617792,-8.689812001396245,25.694109855814183
41.12567567745221,-8.68930505899974,25.659507345645984
41.12576564927699,-8.688811747274867,25.63143482614071
41.12585362628053,-8.688329372085203,25.60787534713745
41.12594024904476,-8.68785472020002,25.588405304766717
41.12602588083595,-8.687386069410115,25.573507065468647
41.126110607508984,-8.686923188480412,25.561920531252596
41.12619443492315,-8.6864661820771,25.550621296497102
41.12627732794156,-8.686015321110752,25.539900394196206
41.12635921036092,-8.685571042635917,25.525471007570307
41.12643999721561,-8.685133707917409,25.50890146417821
41.12651969166385,-8.684703153379594,25.49512061666935
41.12659838483039,-8.684278690342529,25.485256073322702
41.116973564529545,-8.742254205122718,34.1236883934508
41.11716177131164,-8.74105252450155,34.07965128472511
41.11734787346801,-8.739869015833897,34.03193705132667
41.1175319051218,-8.738703464782414,33.97903503255641
41.11771389798605,-8.737555589403406,33.92006468265615
41.117893881457334,-8.736425039810381,33.8558223805529
41.11807188318786,-8.735311459157725,33.78581448818775
41.11824792711979,-8.734214525361775,33.70893176058505
41.1184220335754,-8.733133950775942,33.6264155164678
41.11859422161235,-8.73206945278046,33.53799817917195
41.11876451103676,-8.7310207403399,33.44370247455353
41.11893292248338,-8.729987513710546,33.34453156653871
41.11909947647107,-8.728969468880052,33.23844179194024
41.11926419648671,-8.727966289951135,33.12534433730105
41.1194271090543,-8.726977648883693,33.007850220862856
41.11958824114858,-8.72600321139543,32.88634044566053
41.11974762415874,-8.725042625046559,32.754942467872134
41.119905293946246,-8.724095519018121,32.62023319082057
41.12006128657383,-8.723161517599268,32.4837182024692
41.12021564048325,-8.7222402400448,32.339650661387346
41.120368396542744,-8.721331300387888,32.19225713039966
41.120519596104685,-8.720434307023124,32.0438090994003
41.120669286953046,-8.719548846331282,31.89254141868429
41.12081752334151,-8.718674482522744,31.738033578750937
41.12096435615483,-8.717810793003068,31.582974555644583
41.121109820137804,-8.716957443837625,31.426703716846223
41.12125393392493,-8.716114189623273,31.269095410691932
41.121396714948546,-8.715280786138587,31.109871022244718
41.12153819955667,-8.714456903894952,30.94967533679719
41.12167844303522,-8.713642128040256,30.789147823414904
41.12181750682002,-8.712836011751515,30.621163621861886
41.12195547381794,-8.71203803050722,30.449272642744347
41.12209244842799,-8.711247582001064,30.275451071718905
41.12222849495561,-8.710464291157777,30.100629248517624
41.12236346348162,-8.709688996594924,29.923965454101562
41.12249698988869,-8.708923750537117,29.74562007822889
41.12262876980134,-8.708170276690247,29.56607534530315
41.122759014844725,-8.707427446788461,29.386569997097585
41.122888452684265,-8.706691280479266,29.21107167385994
41.123017383842814,-8.705960199160012,29.033064598732807
41.12314345180197,-8.705247503396734,28.84828219515212
41.123261643035036,-8.704581372794788,28.676824620429507
41.1233682113323,-8.703982813123659,28.52675535323772
41.12346839240089,-8.703422115261082,28.388443510583105
41.12357640409421,-8.702818854566889,28.237705727840993
41.123705268357625,-8.702099266002582,28.054690442186722
41.12385305288725,-8.701273571605032,27.841742728618865
41.12400287166324,-8.700435978535904,27.633970960657646
41.12413785781599,-8.699680647447726,27.44553295094916
41.1242562181536,-8.699017502866521,27.27670331711465
41.124371232784675,-8.698372232358762,27.11674886054181
41.12449639075846,-8.69766939466977,26.950358187898676
41.12463118811836,-8.696912139534238,26.7777804313822
41.12476112843282,-8.696182206921222,26.620425619977585
41.12487156154823,-8.695562206840268,26.494599484382793
41.12496108344332,-8.695060517874689,26.397707340565134
41.12504153631976,-8.694611285276295,26.314345268493003
41.125125783730645,-8.694142839797621,26.231162040791613
41.12521855261073,-8.693628705933303,26.144615112467015
41.12531643329417,-8.693087601600787,26.059227689783622
41.12541488715973,-8.692544479099002,25.97973123509833
41.125511874109115,-8.692010262491028,25.90781412733362
41.12560785255014,-8.691481847577192,25.84306049346924
41.12570360119466,-8.690954356865586,25.784922630228895
41.12579901753584,-8.690428079166743,25.733566131997616
41.12589311785518,-8.689908469543195,25.689985376723268
41.12598489309086,-8.68940117732774,25.654230635216894
41.12607411716614,-8.688907649088918,25.625066260074046
41.12616134690167,-8.688425128652682,25.600485568350933
41.12624723042714,-8.687950332662407,25.58008233537065
41.12633212746092,-8.68748152882199,25.564488066003676
41.12641610927295,-8.687018535874785,25.552915167301258
41.12649917430163,-8.686561505855996,25.543963604785027
41.12658128931927,-8.686110696246946,25.53416498671187
41.126662389416154,-8.685666469931961,25.51990066690648
41.126742408260924,-8.68522911464614,25.5028139073798
41.1268213530747,-8.684798448400525,25.488475505341874
41.117560692097385,-8.741160104875906,34.0930894689357
41.11774464617515,-8.739976453422361,34.046036070965705
41.117926560989034,-8.738810765459567,33.99422164673501
41.118106469080864,-8.737662752980144,33.936047006160656
41.118284398518746,-8.736532066535865,33.87261163427475
41.118460377286056,-8.735418351004054,33.80343356031052
41.11863442894299,-8.734321284475318,33.72773769054007
41.11880657272395,-8.733240577929276,33.64633369445801
41.11897682842374,-8.732175947398604,33.55904891643118
41.11914521555831,-8.731127100943361,33.46561898576452
41.11931175345306,-8.730093738358132,33.36740418697925
41.11947646308665,-8.729075555485345,33.26297601740411
41.11963936746949,-8.728072236119779,33.15011913218397
41.119800491721946,-8.727083451750502,33.03321274290693
41.11995986323808,-8.726108867909694,32.91302443565206
41.12011751282213,-8.725148131959266,32.78199376451208
41.12027347475702,-8.724200872869442,32.64767383007293
41.12042778544538,-8.723266715049226,32.51124268389763
41.12058048264619,-8.722345277538572,32.368233741597926
41.12073160553451,-8.721436173821974,32.22116303951182
41.120881195816764,-8.720539012240367,32.07254074989481
41.12102930041825,-8.719653379576467,31.92132905189027
41.12117597153518,-8.718778840899601,31.76748724186674
41.121321260268424,-8.717914974538122,31.612526426924035
41.12146520070119,-8.71706144479706,31.45617913185282
41.1216078099433,-8.71621800183183,31.298575908579725
41.12174910612308,-8.715384397840687,31.139307407622642
41.121889124003616,-8.714560304649087,30.97886486256376
41.12202791501564,-8.713745313615725,30.818384748824098
41.12216553901908,-8.712938984759772,30.652370047062
41.12230207698784,-8.712140796062833,30.47945485216506
41.122437631034586,-8.71135014338815,30.304897744604883
41.12257226579031,-8.710566650295734,30.130871387238198
41.12270583251444,-8.709791156896927,29.95469144050111
41.122837969119075,-8.709025719775095,29.77631734279876
41.1229683746311,-8.708272067829586,29.595896335358315
41.12309725961189,-8.707529074721586,29.414893119893176
41.12322534619406,-8.706792758767726,29.238527237100804
41.12335293505795,-8.706061543880711,29.061358908389476
41.12347769388899,-8.705348749212899,28.87476531495439
41.12359465742958,-8.704682589026177,28.70242146228222
41.123700119195014,-8.704084089040936,28.55059675460166
41.12379927789726,-8.703523465423338,28.41016186044571
41.12390623775229,-8.70292012414951,28.25918253431929
41.12403391566173,-8.7022001467229,28.07623757707312
41.12418038744548,-8.701373792201691,27.864527489276643
41.12432888855696,-8.700535495901336,27.653940200805664
41.124462675049784,-8.69977964211025,27.462787181773084
41.12457996591323,-8.699116178027145,27.294657930414726
41.12469394268327,-8.698470612962918,27.133900977195577
41.1248179946642,-8.69776732645426,26.965763092041016
41.1249516174499,-8.697009488053174,26.79119725937539
41.125080413512684,-8.69627905671311,26.631974615949265
41.12518983337902,-8.695658861849381,26.504654366919336
41.12527848639817,-8.695157296826693,26.406638916502608
41.125358140355544,-8.69470831758911,26.322297420907528
41.12544157620828,-8.694240051978213,26.23808464090875
41.125533490519906,-8.693725946879184,26.150388555323826
41.125630495528426,-8.69318476798357,26.063788921275037
41.12572808329722,-8.692641528333253,25.98308250751901
41.12582423123223,-8.692107159286495,25.909978673813193
41.125919402078885,-8.691578510473242,25.844047810168977
41.12601437610853,-8.691050660570045,25.784720999129274
41.1261090455457,-8.690523928224081,25.73215611437534
41.126202414598,-8.69000387201837,25.68736324919031
41.126293463645624,-8.689496242020926,25.650452948631123
41.12638196311226,-8.689002504927693,25.62020714739536
41.12646847338548,-8.688519844082872,25.59461440431311
41.12655364764198,-8.688044909630486,25.573259485528823
41.126637842328364,-8.687575959497666,25.55685714965171
41.12672111712739,-8.687112859365762,25.54485706572837
41.126803461564506,-8.68665580668057,25.536215487946855
41.126884844379745,-8.686205047030292,25.528735302864238
41.126965213486535,-8.68576087410209,25.515129616919985
41.12704451782792,-8.685323504127172,25.49792724974612
41.12712276892487,-8.68489273789493,25.483048976735866
41.11795901178743,-8.741266232372572,34.10621085065476
41.11814081007042,-8.740082441422917,34.05977766564552
41.11832059986853,-8.738916619811064,34.009001001398616
41.11849841452599,-8.737768473532068,33.95161480599261
41.11867428196567,-8.736637653788321,33.88906998329974
41.11884822939945,-8.735523806831647,33.8208709676215
41.119020280026405,-8.734426611001094,33.746142367099196
41.119190453217776,-8.733345776072069,33.66571333053264
41.11935876834137,-8.73228101646098,33.57968527205447
41.11952524464346,-8.731232039418206,33.487065964556756
41.11968990141507,-8.730198544439482,33.38966247883249
41.11985275886619,-8.729180226972488,33.286737299980004
41.12001383954029,-8.728176770595159,33.17436287250925
41.12017316846067,-8.727187846496367,33.05800606342072
41.12033077215756,-8.726213119766225,32.938180111824195
41.120486680842845,-8.725252237646405,32.808434263188786
41.12064092853696,-8.724304829084165,32.67466482203057
41.120793550666114,-8.723370518359065,32.53815586008924
41.12094458429642,-8.722448924334957,32.39648382714454
41.12109406824406,-8.721539660084229,32.249806911387346
41.1212420432435,-8.720642333637821,32.10118837559477
41.12138855534391,-8.719756532256373,31.95014245459374
41.121533656005255,-8.71888182211736,31.79687359992494
41.12167739517193,-8.718017782364528,31.642029133248837
41.12181980633288,-8.717164075357598,31.485706430800416
41.12196090660334,-8.716320446417674,31.3285096554046
41.12210071342175,-8.715486644004732,31.169181894748768
41.12223926003604,-8.714662341244493,31.008230635460386
41.12237659556659,-8.713847135739913,30.84722251080452
41.122512776784575,-8.713040594724196,30.68383453247395
41.122647882654455,-8.712242198866226,30.510456420005635
41.122782014384676,-8.711451342110546,30.33445145221467
41.122915235546465,-8.710667646394377,30.162343542626562
41.123047398374254,-8.709891953535879,29.986947587195864
41.12317814381779,-8.709126325078316,29.808882753899756
41.1233071732367,-8.708372494841292,29.62726034002101
41.1234346957469,-8.7076293388727,29.443350568730782
41.123561428296256,-8.706892875238509,29.265199864164313
41.123687671295656,-8.706161528518022,29.086413241447286
41.12381111592138,-8.705448638699743,28.900939910969836
41.123926844208285,-8.70478246091762,28.72830384842893
41.12403118908509,-8.704184040233761,28.575742985339875
41.12412931315134,-8.70362351396707,28.433978679332327
41.12423520925914,-8.70302011040372,28.28160811485128
41.12436168858771,-8.70229975399806,28.098445212587396
41.12450683593565,-8.701472742697382,27.887336883139103
41.124654011179786,-8.7006337454341,27.674531307626278
41.124786590651674,-8.699877377895811,27.482474134323446
41.12490280689727,-8.699213610636924,27.31420394207569
41.125015747851485,-8.698567767483699,27.15267459382402
41.12513870024844,-8.697864041316876,26.982470695008622
41.125271158041954,-8.69710562117984,26.805769240602533
41.125398823581314,-8.696374691075604,26.644656668318078
41.12550724366567,-8.695754304857187,26.515848626481727
41.12559503957403,-8.695252873962534,26.416724042689548
41.125673906174256,-8.6948041647175,26.331438267484625
41.12575654154646,-8.694336095157665,26.246230277609317
41.12584761234025,-8.69382203164511,26.15742384119237
41.125943753897545,-8.69328078839219,26.06965250664569
41.126040487820646,-8.69273744154928,25.987778744799026
41.12613580928621,-8.692202931845115,25.91353212518895
41.12623018701574,-8.691674064489323,25.84646350779432
41.12632440085967,-8.691145874339567,25.785984363961727
41.12641833858291,-8.690618708191307,25.732241255171754
41.12651099589555,-8.690098224704624,25.686207893046927
41.12660134044092,-8.689590272439611,25.648127758756598
41.126689139595626,-8.689096337812432,25.616791897631707
41.12677496028607,-8.688613545131911,25.590241888736156
41.12685945652381,-8.688138481942634,25.567943268633904
41.12694298177295,-8.687669396712513,25.55068588256836
41.12702558887641,-8.687206198772131,25.53821080796262
41.127107255074904,-8.686749129246952,25.52933218124065
41.127187951144464,-8.686298423357352,25.522173709057746
41.12726764131564,-8.685854310331528,25.510481154665033
41.12734628444629,-8.685416937331905,25.493777518576763
41.127423896617096,-8.684986089115192,25.47878989767521
41.11835670979693,-8.741370901884105,34.119025169534886
41.11853634474982,-8.740186974442258,34.07319381389212
41.11871400166192,-8.739021022483309,34.023359988598116
41.11888971472235,-8.737872745790686,33.966722813058404
41.11906351224385,-8.73674179610112,33.905128539876735
41.119235420224875,-8.735627821265078,33.83801845794029
41.119405461563204,-8.73453049965113,33.76412614862969
41.11957365614346,-8.733449539819354,33.68461582508493
41.11974002262564,-8.73238465474033,33.599783349544445
41.1199045800344,-8.731335550659935,33.50800453348363
41.12006734783692,-8.73030192680356,33.41135240108409
41.12022834531464,-8.72928347835903,33.30939363926015
41.12038759458621,-8.728279888514972,33.1980349358092
41.12054512067553,-8.727290828199598,33.0823537136646
41.12070094911684,-8.726315962147343,32.9623440275801
41.12085510956569,-8.725354937332117,32.83439171567876
41.121007635857346,-8.72440738274274,32.70140550491658
41.121158562254806,-8.723472922536017,32.56503963470459
41.121307925162974,-8.722551175276731,32.42425039981274
41.12145576317918,-8.721641753748312,32.278265466081336
41.12160211578465,-8.720744265572447,32.12989545375743
41.121747028183364,-8.719858298384986,31.979099862118986
41.12189055134603,-8.718983419678194,31.826252714116524
41.12203273372795,-8.718119209172686,31.671489817030885
41.12217360824381,-8.717265327207661,31.51517439903097
41.122313192305185,-8.716421514612604,31.358632118143934
41.122451502588966,-8.715587515110677,31.19932004238697
41.12258857085289,-8.714763003072578,31.037374953006175
41.122724443965524,-8.713947583422001,30.875551507828085
41.122859175636144,-8.71314082997636,30.713912243538715
41.12299284284273,-8.712342226037158,30.540692156933723
41.12312554585794,-8.711551164310732,30.363188550827353
41.12325734701189,-8.710767264658255,30.189433797876884
41.12338809954517,-8.709991370554262,30.014044497875457
41.12351744763663,-8.709225549010121,29.83731146061674
41.123645094239656,-8.708471539362906,29.654926949359
41.12377124705072,-8.707728219959073,29.470729077115973
41.123896618548265,-8.706991608050643,29.291386492708895
41.1240215065168,-8.706260132427952,29.110679768501445
41.124143625933606,-8.705547153613207,28.926977309774845
41.12425810900996,-8.704880963726854,28.754528928310314
41.124361325139745,-8.704282633030125,28.60177609261046
41.12445840006652,-8.703722220388634,28.459611040480592
41.12456321615785,-8.703118772618632,28.306743581244287
41.12468848208068,-8.70239805031893,28.12328718063679
41.124832292616944,-8.701570388941697,27.912052164686486
41.12497812940724,-8.70073069758209,27.698280192436055
41.125109494374364,-8.699973828654244,27.50560453090262
41.12522463344447,-8.69930977529737,27.336654439885567
41.12533653611057,-8.698663670578922,27.17351509662385
41.12545839320534,-8.697959516213295,27.000630601923515
41.125589697310986,-8.697200520384921,26.821480375655153
41.12571624334615,-8.696469097159124,26.658409788253458
41.12582367703743,-8.695848530197956,26.52814588140934
41.12591063101038,-8.695347247519322,26.427938542467484
41.125988724285186,-8.694898820169975,26.341735951443937
41.126070573671356,-8.694430958565606,26.25556761153201
41.126160816443516,-8.693916949468235,26.165694104864244
41.1262561103962,-8.693375655747198,26.076799555027737
41.12635200770438,-8.692832217036745,25.9938057229874
41.12644652099989,-8.692297583055865,25.91846443744416
41.126540123345066,-8.691768513555498,25.85030480648609
41.12663359689937,-8.69124000327101,25.788713313163594
41.12672682502941,-8.69071242699715,25.733829295381586
41.12681879230964,-8.69019153954965,25.686605747709883
41.126908458975464,-8.689683284113517,25.647308704700876
41.1269955892074,-8.68918916678091,25.61486129557833
41.12708075102738,-8.688706256567432,25.58731363174763
41.12716460446248,-8.688231079283955,25.56412249423088
41.12724750001307,-8.687761873999214,25.545975532937558
41.127329478612786,-8.68729859300805,25.532763034739393
41.127410511942166,-8.68684151975141,25.523704559245008
41.127490572670986,-8.686390879083394,25.51643061130605
41.127569634418656,-8.685946837227632,25.50511813671031
41.12764767195443,-8.685509480697588,25.49001978813334
41.127724705784956,-8.685078578080384,25.475497124042917
41.118753767382394,-8.741474107989259,34.13147796468532
41.11893123092293,-8.740290047176934,34.08627132659263
41.11910674726474,-8.739123968088025,34.03730585220012
41.11928035144636,-8.737975564383312,33.981342254801
41.119452070578674,-8.736844488190203,33.920536954352194
41.11962193107355,-8.735730388954812,33.85475525957473
41.11978995557169,-8.734632945164872,33.78159439817388
41.119956163035,-8.733551864023639,33.703006399438735
41.12012057284953,-8.732486857075559,33.619218379893205
41.12028320385334,-8.731437629652932,33.52841973812022
41.12044407441911,-8.730403880578953,33.43244670299774
41.12060320413096,-8.729385304802616,33.33122716051467
41.12076061469869,-8.728381585200523,33.2211769793896
41.1209163300293,-8.727392392313496,33.10623501716776
41.1210703756885,-8.72641739053245,32.98630178735611
41.12122278076619,-8.725456226623436,32.859802083766205
41.121373577936296,-8.724508529500309,32.72796239244177
41.121522801138006,-8.723573923211788,32.592156410217285
41.12167048609176,-8.722652026054092,32.45182493899731
41.12181667034784,-8.721742450378471,32.30650366113541
41.121961392821156,-8.7208448034008,32.158476565746554
41.12210469783288,-8.719958673190082,32.007974401433415
41.12224663514911,-8.71908362850735,31.855657902169735
41.12238725228234,-8.718219249743306,31.700997129399727
41.12252658160485,-8.717365195102458,31.54450791947385
41.122664640378105,-8.716521200471899,31.38807264287421
41.12280144499868,-8.71568700486284,31.22916337277027
41.12293702581519,-8.714862283850302,31.065981580855997
41.12307142714586,-8.714046649475204,30.903480316730256
41.12320470000361,-8.713239682660742,30.74187322373086
41.12333691937756,-8.712440869430807,30.56937459174623
41.123468184243066,-8.711649600831196,30.39144977610162
41.12359855615262,-8.710865494930614,30.215500699712877
41.123727889246375,-8.710089397024172,30.039857752779696
41.123855830263324,-8.709323379558853,29.86283353034486
41.123982084590416,-8.70856918780673,29.68071455651141
41.1241068582274,-8.707825702760115,29.497576855598613
41.12423085780828,-8.707088941033344,29.316799214545718
41.124354380058975,-8.706357335101561,29.134492305999107
41.12447516301899,-8.70564426783816,28.952461963004254
41.12458838608464,-8.704978072375699,28.781096519307887
41.1246904571939,-8.704379844222167,28.628377589773624
41.12478646556713,-8.703819561798902,28.48612096461844
41.124890182056035,-8.703216085862518,28.333285473762675
41.12501421668109,-8.702495009577826,28.149686407535633
41.12515667551884,-8.701666706568115,27.938042305885478
41.125301160734615,-8.700826330127557,27.72436286033468
41.12543130113741,-8.700068973905333,27.53190280021505
41.125545356914635,-8.699404653714133,27.36214865014908
41.125656219629796,-8.698758306971815,27.196196393763767
41.125776985111486,-8.698053739897725,27.0204177612954
41.12590714418035,-8.69729417885948,26.838322609028918
41.12603258291458,-8.696562269872953,26.673190279209866
41.12613904543502,-8.69594153113606,26.541476401876896
41.12622517432069,-8.695440409276292,26.440234945175497
41.126302510732756,-8.694992278859862,26.353152731631663
41.12638359136303,-8.694524640317569,26.266067301973383
41.126473024213745,-8.69401070001545,26.175173607278378
41.126567488575624,-8.693469370092924,26.08520771594758
41.12666256845113,-8.692925853850735,26.001149705115786
41.126756294135596,-8.692391111637004,25.92476503899757
41.12684914223658,-8.69186186076697,25.85556439135937
41.12694189728062,-8.691333055259292,25.79290766411639
41.127034438919196,-8.690805096200517,25.73692029587766
41.12712574196517,-8.690283831728246,25.688545592287753
41.127214759171,-8.689775296275263,25.64801074088888
41.12730125193927,-8.689281015109913,25.614401654994236
41.12738579026328,-8.688798004347804,25.58583397560931
41.127469037818834,-8.688322731155754,25.56176415910112
41.12755134237274,-8.687853425672682,25.542749344034398
41.12763273576822,-8.687390080981114,25.5286859552911
41.12771318254794,-8.686933019876982,25.518985342472156
41.12779265736532,-8.686482458408856,25.511734292862265
41.127871144954355,-8.686038505818404,25.500739655596146
41.12794863261568,-8.685601188959277,25.48620892585592
41.12802514546294,-8.68517026173851,25.47319724711966
41.11915015950873,-8.741575844570265,34.14353916492868
41.11932544420512,-8.740391653489132,34.0990138764077
41.11949881201677,-8.739225450357301,34.05084307650302
41.11967029883378,-8.738076922803183,33.99552613116325
41.11983993179465,-8.736945723599135,33.93546938388906
41.120007736588754,-8.735831503412266,33.87079514848425
41.12017373564038,-8.734733940939472,33.798521589725574
41.12033794828281,-8.733652742253069,33.72086725843714
41.120500393401024,-8.73258761713862,33.637980035010806
41.120661089676936,-8.731538270105911,33.548331199808324
41.120820055742186,-8.730504399791572,33.45307877723207
41.12097731017804,-8.729485700589123,33.352264384005935
41.121132874295576,-8.728481855140359,33.24388704908655
41.121286772264575,-8.727492533804343,33.12984290021531
41.121439028322406,-8.726517400321065,33.01046961926399
41.1215896709768,-8.725556101308428,32.884917380961966
41.12173873310989,-8.724608265802928,32.75429386788226
