lat,lon,salinity
41.120409045303106,-8.692022663241698,31.933761032004107
41.12052176790081,-8.691483976609348,31.922650816566065
41.120634976910594,-8.6909437069608,31.91179371131094
41.12074634070383,-8.69041288558605,31.90137868680452
41.12085626190512,-8.689889169487225,31.89136784453141
41.12096553042346,-8.689368335516342,31.88166110390111
41.12107417542907,-8.688850111731956,31.872188758850097
41.12118146535981,-8.688338177364443,31.862903326436093
41.1212866272816,-8.687836448114542,31.85384394495111
41.12138948733421,-8.687346064172289,31.844993051729706
41.12149047070961,-8.686865390105183,31.8360248389997
41.12159009028707,-8.686392338331926,31.82688953500045
41.12168874361293,-8.685925342648371,31.81773668339378
41.121786712912545,-8.685463358093127,31.80866854065343
41.12188418853959,-8.685005691629923,31.799801578019796
41.12198105890727,-8.684552902702398,31.791349601745605
41.12207691059802,-8.684106802954117,31.783431770927027
41.12217132794245,-8.683669128800318,31.77612811891656
41.122264226774156,-8.683240006974703,31.769485792360808
41.12235585446618,-8.68281795423406,31.763522486937674
41.09870947850475,-8.816203550831492,35.107541264985734
41.09905148271474,-8.813830472964515,35.102233936912135
41.099363012741875,-8.811679437590133,35.09724086962248
41.099645275648356,-8.809745511478695,35.09249200318989
41.11108730370232,-8.74181419293384,33.794411322945045
41.11130737219491,-8.740596879539217,33.76573463490135
41.11152498512469,-8.739397634350764,33.73698626317476
41.111740150903294,-8.73821634500358,33.707719338567635
41.111952866127716,-8.737052972008666,33.67832790173982
41.11216314442166,-8.735907313263763,33.648260294763666
41.11237101651813,-8.73477900366834,33.617172339088036
41.11257651421483,-8.733667655079717,33.585542392730716
41.11277966254151,-8.732572936675805,33.55201642638759
41.11298047984365,-8.731494574599798,33.516529828623725
41.11317898347565,-8.730432301643116,33.4812462781605
41.11337519350377,-8.72938583618005,33.44499895949113
41.11356913279002,-8.728354881862893,33.407292205409
41.113760826187615,-8.727339135911384,33.370525279798
41.113950301507316,-8.726338285037635,33.33252251775641
41.11413758960317,-8.725352005189343,33.291666081077175
41.11432272463304,-8.724379965531838,33.25144292680841
41.1145057450366,-8.723421815704596,33.21099871334277
41.11468669362154,-8.722477185609629,33.16897423392848
41.11486561709193,-8.721545700092443,33.127002347143076
41.115042563800685,-8.720626978797316,33.084780040540196
41.11521758383445,-8.719720635994152,33.042538866243866
41.11539073196262,-8.718826280311614,33.00039028368498
41.11556206760945,-8.717943495212946,32.958271302674945
41.115731654936525,-8.717071838853748,32.916562635020206
41.11589955958883,-8.716210884529904,32.87536091804505
41.11606583006165,-8.715360302303477,32.83426195947747
41.116230497779654,-8.71451985888334,32.79347102767543
41.11639359906841,-8.7136893201181,32.75332339186417
41.11655519091486,-8.712868342425429,32.71321443758513
41.11671535104252,-8.712056472691415,32.671590383429276
41.11687416724349,-8.711253226635485,32.631033287550274
41.11703173618447,-8.710458067399223,32.59110795322218
41.11718816347389,-8.709670405441392,32.552036666870116
41.11734351110057,-8.708889879538223,32.512549676393206
41.11749759710625,-8.70811732299204,32.473351794794986
41.117649995639084,-8.707354763536758,32.43522232959145
41.117800347329336,-8.706603901646833,32.398180562571476
41.11794886183499,-8.705863611668768,32.36201935818321
41.11809631787074,-8.705129941729725,32.32667798745005
41.11824300572163,-8.704401326050833,32.29249115994102
41.118386209973224,-8.703690971492755,32.26007915797987
41.11852020953793,-8.703026857510924,32.23073175329911
41.11864070915252,-8.702429907217772,32.2051748752594
41.11875356932528,-8.701870998373844,32.181937237789754
41.118874805872025,-8.701270963437054,32.15779995165373
41.119019114564075,-8.700557143221832,32.13033553424634
41.11918450814724,-8.699739383322074,32.100512948789095
41.119352318460386,-8.698910031128488,32.07215844957452
41.119503881846754,-8.698161417599657,32.04818937151055
41.11963731328765,-8.69750324753425,32.02824561470433
41.119767505212685,-8.696862598588867,32.00960316908987
41.11990954868783,-8.696165421449425,31.990067732961553
41.12006280812283,-8.695414669718572,31.969959725831686
41.12021092189097,-8.694690299356179,31.951383603246587
41.12033734349447,-8.694073149973832,31.936163741663883
41.120440360417234,-8.693571560586836,31.924194825323003
41.120533093415006,-8.693121364485862,31.91373093253688
41.120629823306025,-8.692652687007126,31.903122322182906
41.12073581290223,-8.692139727638905,31.89183601831135
41.120847307122396,-8.691600759698913,31.880313311125104
41.12095928826516,-8.691060195301628,31.869048271681134
41.12106944919225,-8.690529044664988,31.85824560115212
41.121178193317014,-8.690004916168643,31.84784849819384
41.12128631005005,-8.689483548492456,31.83777569469653
41.121393817682936,-8.688964711174362,31.827939861699154
41.121499963373786,-8.688452204554107,31.818328144675807
41.12160396018311,-8.687950063053421,31.808976953908015
41.12170563198907,-8.687459445516437,31.799880675265662
41.12180541347416,-8.686978635129824,31.790734318683022
41.121903833677926,-8.68650546004664,31.7814790073194
41.12200128857269,-8.686038341408675,31.772302326403167
41.12209804105602,-8.685576293214329,31.763042798795198
41.12219427058096,-8.685118681220573,31.753945814935786
41.12228987366989,-8.68466603780196,31.74527558025561
41.12238446396991,-8.68422006170446,31.73714844804061
41.12247765885757,-8.683782377934403,31.729652668300428
41.122569380206414,-8.683353091666985,31.722836956224942
41.122659854400624,-8.682930787954795,31.716717725051076
41.0992285368113,-8.816332711630851,35.10722373159308
41.09956753765442,-8.813959373234823,35.10195094660709
41.11149731306784,-8.74194187000926,33.79256668592754
41.11171540140158,-8.740724394656997,33.76314331355848
41.111931038953735,-8.7395250055879,33.73379748745968
41.11214423927824,-8.7383435811389,33.70435205760755
41.11235500065219,-8.737180068056784,33.67432123485364
41.1125633391497,-8.736034258954174,33.64352611993488
41.11276928879814,-8.734905791552006,33.61172822149177
41.112972880781186,-8.733794279409508,33.579684290133024
41.11317414143375,-8.732699393148536,33.545967383133735
41.11337309240008,-8.73162085975108,33.509419328288025
41.11356975170524,-8.730558410579505,33.473476294467325
41.113764140768005,-8.72951176409332,33.4365440393749
41.11395628455958,-8.728480625242387,33.39784150374563
41.11414620864523,-8.727464691117772,33.35956036166141
41.11433394158911,-8.726463648892475,33.320493085760816
41.11451951511755,-8.725477175306912,33.27962877373946
41.11470296415624,-8.724504939493134,33.23857232645938
41.11488432734663,-8.723546591414848,33.19710478531687
41.115063647210576,-8.722601761440703,33.15479556886773
41.115240971164795,-8.72167007475133,33.112141383321664
41.1154163472543,-8.720751151427658,33.06926767198663
41.11558982431526,-8.719844606099873,33.026461636392696
41.11576145782264,-8.718950048091461,32.98373963205438
41.11593130671673,-8.718067061035503,32.9410751869804
41.11609943356214,-8.717195202584962,32.898798274993894
41.11626590502549,-8.716334046453037,32.85712477282474
41.11643076860604,-8.715483263838014,32.81530997125726
41.11659405278859,-8.714642623179216,32.773810015226665
41.11675579403013,-8.71381189343636,32.73299667458785
41.116916048204,-8.712990731437888,32.69233826838042
41.117074890748405,-8.712178681675434,32.65000333284077
41.117232410499525,-8.711375258380826,32.6086798316554
41.11738870372226,-8.710579923767925,32.56792404777125
41.11754387424264,-8.709792087818137,32.52776173290454
41.11769798533595,-8.709011388878384,32.48764338995281
41.11785085715491,-8.708238659702246,32.44788431368376
41.118002066829824,-8.707475927254041,32.408971309661865
41.118151258505485,-8.706724890167695,32.37108309143468
41.11829864106714,-8.705984420854906,32.334151310669746
41.1184449881898,-8.705250565313442,32.29809019691066
41.118590588043986,-8.704521752622242,32.263082998677305
41.11873274940061,-8.703811186884941,32.22985340670535
41.118865801658984,-8.703146847127794,32.19982158510309
41.118985482895084,-8.702549653080746,32.173605790891145
41.11909759907213,-8.701990474054353,32.14971512744301
41.11921802311247,-8.70139012898696,32.124837518993175
41.11936130318323,-8.70067596193709,32.09662819410625
41.11952545320388,-8.699857833163623,32.06590999804045
41.11969195739211,-8.699028113246543,32.0366933973212
41.119842289815765,-8.698279161337735,32.01193086222598
41.11997457002045,-8.69762068895131,31.991200750752498
41.12010356063732,-8.696979757997997,31.971803923657067
41.12024421287033,-8.696282300282537,31.95151848291096
41.12039591148175,-8.695531272408253,31.930608400545623
41.12054247629987,-8.694806654744475,31.911268302014
41.12066753511858,-8.694189295542937,31.895417130620856
41.12076940666805,-8.693687530147955,31.882943424425626
41.12086109902113,-8.69323717072001,31.872023125698693
41.120956761019116,-8.69276830119065,31.860943641160663
41.12106160636275,-8.69225510688441,31.849127465800237
41.12117191382926,-8.691715873847755,31.83706249186867
41.12128270839051,-8.691175029590283,31.825263660832455
41.12139170682079,-8.690643566011072,31.813939533735578
41.12149931766412,-8.690119039513183,31.803037791503105
41.12160632613231,-8.689597150041632,31.792459078838952
41.12171274015577,-8.689077708520964,31.782133702227945
41.12181779037333,-8.688564636744697,31.772058291184276
41.12192067104198,-8.688062089132618,31.762287087189524
41.122021203580644,-8.687571243988982,31.752816037127847
41.12211983658614,-8.687090303357145,31.743443333475213
41.12221711026858,-8.686617009946419,31.73395165393227
41.122313418911666,-8.686149772570207,31.7245662362952
41.12240901091004,-8.685687665900142,31.71508607613413
41.122504050685826,-8.685230113636127,31.705680952574077
41.12259844255898,-8.684777622074545,31.69670790120175
41.12269183090943,-8.684331779641422,31.688304456911588
41.122783861175506,-8.683894098599177,31.680556972403274
41.12287446188731,-8.683464662175904,31.673517081612037
41.12296384473404,-8.683042123996907,31.667204756485788
41.112123060903635,-8.740850593126085,33.76089967928435
41.11233668382178,-8.739651043176774,33.73091900725114
41.112547880504366,-8.738469466979524,33.70096733193648
41.11275665339327,-8.737305799496179,33.67070869144641
41.11296302097961,-8.736159827780185,33.639384036315114
41.113167017877444,-8.735031190604087,33.60632549838016
41.11336867650768,-8.733919505289947,33.57368406747517
41.11356802450744,-8.732824443634785,33.53941671471847
41.113765084804534,-8.731745731563349,33.502114895770426
41.11395987688221,-8.730683100712291,33.46525624425788
41.11415242352615,-8.729636269398318,33.4276558599974
41.1143427508994,-8.72860494231627,33.38808545313383
41.11453088496246,-8.727588817526817,33.34865152961329
41.114716855070284,-8.726587582474767,33.30861732081363
41.11490069404965,-8.725600913731332,33.26746783758465
41.11508243630517,-8.724628480846642,33.22568619878668
41.11526212073373,-8.723669933958334,33.18338377601222
41.115439790803,-8.722724903576454,33.14076486135784
41.115615492548216,-8.721793015104446,33.09729057613172
41.1157892737712,-8.720873888941854,33.05373550465232
41.11596118411845,-8.719967140306427,33.0104608259703
41.11613127700889,-8.719072378680014,32.96720999918486
41.11629961096694,-8.718189187772765,32.92385827365675
41.11646624969906,-8.717317125375624,32.880952134885284
41.11663125762472,-8.716455764796258,32.83870148407785
41.116794681322894,-8.715604778291821,32.79622492790222
41.116956549605874,-8.71476393694428,32.753978633880614
41.11711689575196,-8.713933010825102,32.712334632873535
41.11727577459122,-8.713111657119077,32.67092123784517
41.117433262578736,-8.71229942001944,32.628203808633906
41.117589446225516,-8.711495812187382,32.58623466742666
41.11774442143264,-8.710700294835815,32.54468051508853
41.1178982935566,-8.709912277619875,32.50359387648733
41.11805112501171,-8.709131398668543,32.462790833021465
41.11820273814582,-8.708358490128568,32.422409368816176
41.118352715286896,-8.707595578063032,32.382763837513174
41.11850070405784,-8.706844360737282,32.344083095851694
41.11864691249786,-8.706103708551112,32.306381024812396
41.118792109082854,-8.705369663938463,32.26956182279085
41.118936581971155,-8.704640654927815,32.23373666311565
41.11907766470372,-8.703929882740793,32.19972682250174
41.11920973620587,-8.703265321734836,32.1691050855737
41.11932857411202,-8.702667887571305,32.142264102634634
41.11943992837382,-8.70210844132226,32.11767026750665
41.119559520795924,-8.701507789468375,32.09201877493607
41.11970177039405,-8.700793253329282,32.062932965629976
41.11986469436896,-8.69997470554376,32.03141612002724
41.120029910533816,-8.699144567173136,32.00135350227356
41.120179039105416,-8.698395239843162,31.975626754760743
41.120310203022136,-8.69773644160542,31.95406449970446
41.12043802674149,-8.697095205953891,31.93388436217057
41.12057733572098,-8.696397437430356,31.912767623600207
41.120727535068404,-8.695646095470362,31.890944751940275
41.1208726104298,-8.694921193930126,31.870711841081317
41.12099636234154,-8.694303626539943,31.854094889289453
41.12109713912739,-8.693801719924009,31.841000945944536
41.12118783601458,-8.693351228452364,31.82952308654785
41.12128247881505,-8.69288219562575,31.81784745768497
41.12138623476682,-8.692368794006795,31.80536978872199
41.12149541263799,-8.691829324871573,31.792591689762315
41.12160507986945,-8.69128822628532,31.78008849244369
41.1217129758709,-8.690756471392348,31.768077581807187
41.121819511999725,-8.690231568472292,31.756506495726736
41.12192547238375,-8.689709175604282,31.745255876842297
41.122030854758634,-8.689189144984569,31.73428191385771
41.12213487047196,-8.688675522872247,31.723585050984433
41.12223669746504,-8.688172581968887,31.713250862924678
41.12233615464256,-8.687681519933449,31.703272814499705
41.122433701901926,-8.687200459316784,31.69347219969097
41.122529891911995,-8.686727056806323,31.683745692905628
41.12262511743935,-8.686259708894557,31.67402609523974
41.12271961139318,-8.68579755176533,31.66418352378042
41.12281352444248,-8.685340068432396,31.654360281793696
41.122906768566715,-8.684887738999803,31.644997887862356
41.122999017162606,-8.684442040441212,31.636247499365556
41.123089944992756,-8.684004376773773,31.628194414941888
41.123179487117284,-8.683574809037337,31.62089809618498
41.12326783894751,-8.683152055017452,31.614375159614966
41.112529987607736,-8.740975339861551,33.758975470693485
41.112741565711296,-8.739775616089647,33.72827357994883
41.112950734442734,-8.738593877872045,33.69767743913751
41.11315749951303,-8.737430047691774,33.66680358585558
41.11336188134321,-8.73628390713812,33.635014059669096
41.113563915101466,-8.735155096546787,33.600923224499354
41.11376363376279,-8.734043236180298,33.56750043316892
41.11396106556455,-8.732947998887695,33.532407707917066
41.114156234058996,-8.731869109769837,33.49479544539201
41.11434915999906,-8.730806300116287,33.4569541880959
41.114539866794146,-8.729759287903164,33.41850326186732
41.114728380576196,-8.728727777500676,33.378409880086
41.11491472816168,-8.72771146759209,33.33798196943183
41.11509893905987,-8.726710045684015,33.29704092678271
41.115281045550745,-8.72572318785503,33.25529576853702
41.115461082577156,-8.724750564021582,33.21280434006139
41.11563908880724,-8.723791824328343,33.16977918775458
41.11581510671863,-8.722846598936728,33.12685278089423
41.115989182480654,-8.721914513700971,33.082628598966096
41.11616136330424,-8.720995189192971,33.038244076779016
41.11633169752747,-8.72008824052618,32.994354017157306
41.11650023836614,-8.719193277736718,32.950689418692335
41.11666704364558,-8.718309884624732,32.90658662444667
41.11683217588496,-8.717437618607827,32.86302717108475
41.116995699342546,-8.716576053326122,32.82008219016226
41.11715765954771,-8.715724861745436,32.777006656245185
41.11731808338308,-8.714883816033227,32.73402977240713
41.117477003387066,-8.71405268787792,32.69151271267941
41.11763447321651,-8.713231135046012,32.64924628107171
41.117790567727525,-8.712418701278896,32.60625518748635
41.117945373669,-8.711614899116299,32.56367391034176
41.118098986617845,-8.710819189340882,32.52142771670693
41.11825151105843,-8.710030980869938,32.479561783138074
41.11840301168124,-8.709249911468065,32.4380556056374
41.11855331348045,-8.708476812962182,32.396996952358045
41.11870200182921,-8.707713711139384,32.35663327668843
41.11884873081377,-8.706962303918155,32.31720866153115
41.11899370854526,-8.706221460271216,32.27874834913956
41.11913769724188,-8.705487220119714,32.24114383396349
41.11928098795627,-8.704758008742335,32.204504387002245
41.119420939510874,-8.704047026725641,32.169718544106736
41.11955197854931,-8.703382249904482,32.138436932312814
41.11966992282872,-8.702784590511744,32.11110382331045
41.11978047090835,-8.702224892142095,32.085724183132776
41.11989920204141,-8.701623929445105,32.059319503683795
41.12004040587708,-8.700908996335,32.02937778924641
41.12020210204571,-8.700089983593557,31.996913079211588
41.12036604232734,-8.699259375885237,31.965899208972328
41.12051398403715,-8.698509637462436,31.93922451420834
41.12064405390479,-8.69785049572969,31.916812460046067
41.12077074695792,-8.697208940245943,31.895785841188932
41.120908763017866,-8.696510831907416,31.87373067454288
41.121057524338404,-8.69575913687797,31.850840340162577
41.121201176504776,-8.695033926045701,31.82953879707738
41.12132368433307,-8.694416150755963,31.811990813205117
41.121423423664226,-8.693914133468894,31.798117978949296
41.121513180932496,-8.693463563065839,31.785926505139
41.12160686467453,-8.692994417753672,31.77349524497986
41.12170959728369,-8.692480846271764,31.760177122919185
41.121817715223415,-8.691941167381326,31.74649681794016
41.12192632640998,-8.691399839562026,31.73309252387599
41.12203319165916,-8.690867820399344,31.720195514277407
41.12213872467745,-8.690342566642208,31.7077519341519
41.1222437088948,-8.689819694310996,31.695642338301006
41.12234813192049,-8.68929909610969,31.683822812532124
41.12245118554275,-8.688784941367452,31.672332449963218
41.12255203151687,-8.688281623051257,31.66126712497912
41.122650485844396,-8.687790358709508,31.650637601551256
41.12274701876535,-8.68730919042658,31.640272323708786
41.12284219555025,-8.686835690118613,31.63008508180317
41.122936407284975,-8.686368242396421,31.62006569912559
41.12302987086406,-8.685906044470729,31.609773121382062
41.12312272460138,-8.685448638730323,31.59947075341877
41.12321488785938,-8.684996480742358,31.589649697353966
41.12330606109892,-8.684550939045499,31.580505549280268
41.12339594893492,-8.68411330876279,31.572120809555052
41.12348449357722,-8.683683629103438,31.564546577554
41.12357187486296,-8.683260683084722,31.557805088946694
41.11293610173815,-8.74109859395126,33.75727365142421
41.1131456117074,-8.739898687751518,33.72606732719823
41.113352736469984,-8.738716781762806,33.69480478136163
41.11355748228573,-8.737552784975621,33.66279827921014
41.113759871004845,-8.736406473611824,33.63028306208159
41.11395994015475,-8.735277490411049,33.5954419738368
41.114157720573296,-8.734165457222021,33.560983419418335
41.114353240390614,-8.733070047829235,33.525196369070756
41.11454652513975,-8.731990987286785,33.487493858839336
41.114737594499886,-8.730928005270494,33.44887544230411
41.11492647176008,-8.729880819226889,33.40941627402054
41.11511318395,-8.728849133788836,33.368901654293666
41.11529775696371,-8.72783264724486,33.32754548223395
41.115480219830424,-8.726831046962129,33.285677736683894
41.11566060486247,-8.725844008882323,33.24340777146189
41.11583894634826,-8.724871202593638,33.20016473970915
41.116015282246266,-8.72391227808835,33.156316157391196
41.116189654340744,-8.722966865337185,33.1127504499335
41.116362108246406,-8.722034590272873,33.068066172850756
41.1165326902388,-8.721115073499444,33.02283297087017
41.11670144740988,-8.72020792993692,32.97821570697584
41.11686843249174,-8.719312770005633,32.93399689323024
41.117033702331376,-8.718429177613311,32.88925511962489
41.117197318042315,-8.717556709858872,32.844985412296495
41.11735934370886,-8.716694940909258,32.80128608753807
41.11751982368412,-8.715843544093742,32.75765824066965
41.11767878273746,-8.715002291653411,32.71399114759345
41.117836252947434,-8.714170956877126,32.6706680097078
41.11799228667468,-8.713349198341508,32.62755692381608
41.11814695671046,-8.712536559703834,32.58425033217982
41.11830035020631,-8.711732554331014,32.541065484599066
41.11845256246889,-8.7109366431466,32.49815135002136
41.11860369710787,-8.710148234413754,32.45570523362411
41.11875382140259,-8.709366964977098,32.413510583576404
41.118902763453264,-8.708593666628756,32.37173766336943
41.11905011231777,-8.707830365900735,32.33066181383635
41.11919552829092,-8.707078760077978,32.290566697873565
41.11933922050111,-8.706337717285889,32.25138630616038
41.1194819470537,-8.705603276269041,32.21290349960327
41.11962400129165,-8.704873857835391,32.17540852396112
41.119762767865716,-8.70416266413984,32.13982859410738
41.11989272279847,-8.703497678549045,32.10785542789259
41.12000972134574,-8.702899811488317,32.07995173052738
41.12011941521631,-8.70233987992016,32.053858553735836
41.120237252354784,-8.701738606683325,32.0267163628026
41.12037738991583,-8.701023253591629,31.99590623002303
41.120537849111734,-8.700203735219713,31.962395464746574
41.120700519257916,-8.699372612854805,31.930289639924702
41.12084728409744,-8.698622432531186,31.902664739207218
41.12097627468903,-8.697962933738557,31.87934328882318
41.121101867416215,-8.69732104749065,31.857373463480098
41.1212386341372,-8.696622574407154,31.83422555672495
41.12138601113023,-8.695870491237594,31.810066235692876
41.12152830087467,-8.695144949747009,31.787458384664436
41.12164962086534,-8.694526968843125,31.768758485191746
41.12174837268244,-8.694024871494305,31.753921757246317
41.12183724151947,-8.693574275539635,31.740841697391712
41.12193002072613,-8.693105067780502,31.727465795215807
41.12203178914186,-8.692591362084578,31.713093825390466
41.122138911460226,-8.69205149833299,31.69829524943703
41.122246531542636,-8.691509964644936,31.683758981604324
41.12235243052637,-8.6909777062546,31.66976388881081
41.12245702679368,-8.690452125617885,31.656235918245816
41.12256110051276,-8.689928796221606,31.643074770977623
41.122664629225525,-8.689407650520025,31.630228434110943
41.12276678785557,-8.688892979820292,31.617784620586196
41.12286671928457,-8.68838929832835,31.605845842863385
41.12296423623059,-8.687897844034048,31.594431021339016
41.12305982125156,-8.68741657862609,31.5834109507109
41.12315404937068,-8.68694298991271,31.572652289741917
41.12324730981254,-8.68647545105523,31.562146493008264
41.123339806020944,-8.686013220397706,31.55147052313152
41.1234316621688,-8.685555899065111,31.540674116736962
41.12352280474178,-8.68510391973847,31.53038780563756
41.12361296267043,-8.68465854625946,31.52083127875077
41.123701867228505,-8.684220964599223,31.512109726353696
41.12378946840542,-8.683791192483666,31.50427102289702
41.123875934978834,-8.683368078844325,31.497334143989963
41.11334160925831,-8.741220409068282,33.75579194771616
41.1135490348536,-8.740020316874588,33.72376958947433
41.113754099912505,-8.738838239619941,33.69158289056075
41.11395681555169,-8.737674075071979,33.658756707843985
41.11415720497441,-8.736527593829399,33.62530464624104
41.114355303520256,-8.735398438968204,33.589962974347564
41.114551143088235,-8.734286235675604,33.554707966352765
41.114744751680234,-8.733190658426716,33.51828543763412
41.114936153459155,-8.73211143065311,33.480225236792315
41.115125368731825,-8.731048281503107,33.44094829057392
41.11531242067837,-8.730000927689115,33.40073746129086
41.11549733541682,-8.728969073195739,33.35988075607701
41.11568013820727,-8.727952416342756,33.31735486231352
41.11586085764347,-8.726950644188177,33.274585154182034
41.116039525722826,-8.725963432275488,33.23207221533123
41.11621617524766,-8.724990449733202,33.187980250308385
41.11639084353225,-8.724031346264612,33.14296722914043
41.11656357247436,-8.723085751933661,33.098615606207595
41.11673440549855,-8.722153292180055,33.053438869275546
41.11690338802176,-8.721233587531152,33.00740680443613
41.11707056752333,-8.720326253422751,32.962075805664064
41.117235994007544,-8.71943089975587,32.917154387423864
41.11739972342381,-8.718547110458761,32.87187026927346
41.11756181773396,-8.717674443337286,32.82687060707494
41.1177223380498,-8.716812471949112,32.78239452211481
41.11788132763256,-8.715960869916195,32.73815664492155
41.11803881195821,-8.715119410798321,32.69386355751439
41.11819481949135,-8.714287867226721,32.6498547152469
41.11834940138468,-8.713465898537873,32.60603064737822
41.11850263154666,-8.71265305066957,32.562219644847666
41.118654593508936,-8.711848837524665,32.518468771482766
41.11880538238403,-8.711052720092955,32.47491048009772
41.11895510493392,-8.710264106342455,32.43198434930099
41.11910382685504,-8.709482632454261,32.38922367848848
41.119251379462106,-8.708709130116059,32.346674791135285
41.11939735974951,-8.707945626416642,32.30468691524706
41.11954143072445,-8.707193819783871,32.26409375542089
41.119683802546405,-8.706452577398002,32.22435403623079
41.11982523258833,-8.705717935076212,32.18496329909877
41.11996601399329,-8.704988314319566,32.14647468265734
41.120103557933426,-8.704276918592262,32.1100383181321
41.120232393622594,-8.703611733246019,32.077330087360586
41.1203484158501,-8.703013670207357,32.048638941112316
41.12045722784363,-8.702453520225026,32.02200188385813
41.12057414116021,-8.701851952515947,31.99416433133577
41.12071319504564,-8.70113617177697,31.96245813118784
41.120872414407934,-8.700316113798998,31.927849267658434
41.12103381169432,-8.699484442403623,31.894546712072273
41.12117940607223,-8.698733797756494,31.865818073875026
41.12130733216297,-8.698073931050473,31.84147330585279
41.1214318391673,-8.697431703571969,31.818417734848826
41.12156738466253,-8.696732847777287,31.793959755646554
41.12171341913839,-8.695980350767128,31.76826733789946
41.12185438687917,-8.695254453715641,31.744075995997378
41.12197455534319,-8.694636274788756,31.72396644040158
41.12207235107171,-8.694134132847784,31.70795212293926
41.122160359648255,-8.693683542953096,31.69379105818899
41.12225226599879,-8.693214299279266,31.67926623946742
41.122353107102754,-8.692700482172356,31.663613050862363
41.12245927214424,-8.692160457607738,31.647462192334626
41.12256594131482,-8.691618738352268,31.631579810694646
41.12267091522466,-8.691086256903647,31.61628576579847
41.122774614880484,-8.690560365539525,31.6014992814315
41.12287781958209,-8.690036592881652,31.58711556886372
41.122980496935,-8.689514911037111,31.573106750689053
41.12308180285871,-8.688999735542188,31.559580948478295
41.123180863765015,-8.688495698790742,31.546676507749055
41.123277489051006,-8.688004059160523,31.534398563284622
41.12337217111037,-8.687522700973588,31.522619144540084
41.12346549588182,-8.68704902737732,31.51125145209463
41.123557850846225,-8.686581400083915,31.5001926597796
41.1236494250513,-8.686119139294782,31.489029154024625
41.123740329695956,-8.685661906050559,31.47784165081225
41.12383049829478,-8.685210110044993,31.467132503107976
41.123919686760104,-8.684764909436403,31.457209938450863
41.12400765311159,-8.684327388742506,31.448198393771523
41.12409435502861,-8.683897543945708,31.440147131367734
41.1241799498906,-8.683474282222107,31.43307402510392
41.11374674066238,-8.741340847395985,33.75402036717063
41.11395206817605,-8.740140568550917,33.721293376621446
41.1141550608133,-8.738958320335211,33.68823080313833
41.11435573524564,-8.737793989010882,33.65456083197343
41.114554115840875,-8.73664733956776,33.6203347833533
41.11475023476774,-8.735518015387758,33.58467073942486
41.11494412581919,-8.73440564477438,33.54868833893224
41.115135816672876,-8.733309902853357,33.51165202040421
41.11532532899369,-8.732230511255434,33.47305616328591
41.11551268468436,-8.731167198585489,33.43311939239502
41.11569790664572,-8.730119680815637,33.39226384664837
41.11588101886983,-8.729087661002602,33.35116545526605
41.11606204709423,-8.728070837621669,33.30763578414917
41.11624101937154,-8.727068897442235,33.263800289756375
41.11641796615051,-8.726081515279233,33.22092957496643
41.116592919943606,-8.725108360011633,33.17568737080223
41.11676591737845,-8.724149081097135,33.12966396683141
41.1169369992646,-8.723203308357977,33.08456049969322
41.11710620803966,-8.722270667016698,33.03873307328475
41.11727358826387,-8.721350777537946,32.99196961051539
41.11743918667301,-8.720443255446316,32.945840579585024
41.1176030517056,-8.719547710397574,32.90016083215412
41.11776523838555,-8.718663726452107,32.85437726974487
41.11792580836251,-8.717790861920857,32.80874508556567
41.11808482083623,-8.716928690252063,32.76350111710398
41.11824231797531,-8.716076885071846,32.718580529564306
41.11839832494812,-8.71523522005345,32.673670658312346
41.1185528677285,-8.714403467399578,32.6290144845059
41.118705996063206,-8.713581287412062,32.58458646222165
41.11885778349591,-8.712768228384512,32.54023114505567
41.11900831101905,-8.711963805913129,32.495899320903575
41.11915767317265,-8.71116748156245,32.451722303189726
41.11930597807146,-8.710378662755543,32.408182932201186
41.11945329153683,-8.709596984658228,32.36506217906349
41.11959944780883,-8.7088232791133,32.32150150600233
41.11974404958439,-8.708059574533475,32.27868003845215
41.11988676471948,-8.707307570282914,32.23736992133291
41.12002780427358,-8.706566132986197,32.19684039668033
41.120167922571895,-8.70583129640584,32.15684280395508
41.12030741527031,-8.70510148050683,32.11775394740857
41.12044372003837,-8.704389892835085,32.08029521139044
41.12057141660782,-8.703724528434226,32.04670677185059
41.12068644129356,-8.703126301377361,32.017236037003364
41.12079435148731,-8.702565967081798,31.990067828328986
41.12091032584025,-8.701964121807103,31.961587810516356
41.12104828646713,-8.701247906850082,31.92897586320576
41.12120626165548,-8.70042728356951,31.893180287511726
41.121366386646244,-8.699595030246883,31.858576794674523
41.12151081162598,-8.698843900711026,31.828566167229102
41.121637675981184,-8.698183660552168,31.80297423663892
41.12176110796373,-8.697541086315022,31.77859965876529
41.121895451945356,-8.696841827904741,31.752566523300974
41.122040169662306,-8.696088885743613,31.72503208361174
41.12217984069507,-8.695362609981627,31.698939248135215
41.122298876785884,-8.694744230535242,31.677140055204692
41.12239572747947,-8.694242066148583,31.6597288282294
41.122482881109995,-8.693791520879088,31.64430029768693
41.122573921715436,-8.693322275333308,31.628436038368626
41.122673847010404,-8.692808367177468,31.61129641281931
41.12277906847389,-8.692268190582256,31.593585807398746
41.12288480138986,-8.691726292407594,31.576164765107006
41.12298886506999,-8.691193596009168,31.55940156735872
41.12309168286329,-8.690667401269877,31.543220532567876
41.123194034283685,-8.690143192297496,31.527491403880873
