lat,lon,salinity
41.08981982897069,-8.797127576098125,34.87904437752657
41.0901551973426,-8.795261025478105,34.8429932187694
41.09048755703898,-8.793426813617138,34.80484786514164
41.09081729151572,-8.791619886891462,34.765409861424175
41.09114478367692,-8.78983644101056,34.7249712093856
41.09147041659526,-8.788073918797503,34.68394308311995
41.09179451074164,-8.786330295747401,34.643074434857034
41.092117071183516,-8.784604951197203,34.60242708339248
41.09243778804356,-8.782898666935425,34.56253998778587
41.09275636098494,-8.781212211471754,34.52377727419831
41.0930728432624,-8.779544880228498,34.48591076311215
41.093387642095955,-8.777894494464512,34.44769893320956
41.093701159331175,-8.776258903303363,34.410770098368324
41.09401340357533,-8.774637568805865,34.37397256747697
41.094323990500726,-8.7730315650832,34.33804148296977
41.094632513778045,-8.771441973721318,34.30246417466984
41.09493883935053,-8.769868291132628,34.266779411670775
41.095243105619616,-8.768308428081985,34.231231105420015
41.09554561865901,-8.766759636538763,34.19515725069268
41.095847240967096,-8.765217442269583,34.15800096083057
41.096149391537494,-8.763675644677843,34.11978715704393
41.096453305509414,-8.762129150561716,34.08061863655268
41.096758725954764,-8.76058014119349,34.03755811203358
41.09706390400146,-8.759038071942246,33.99375307097915
41.097367019000465,-8.757512644453733,33.94593963327334
41.097667366926544,-8.7560075301498,33.89519556917885
41.09796536061094,-8.754520369620392,33.84046624797259
41.0982613398421,-8.753048972320618,33.783339086429095
41.09855415144034,-8.751598015770787,33.71815003535544
41.09884114943483,-8.75017904508187,33.65031630493874
41.099119962272226,-8.748802317643634,33.58044242858887
41.09939108170358,-8.74746474323426,33.50324263313944
41.09965786283502,-8.746149884064653,33.42452064410661
41.09992376772772,-8.744841050980726,33.342308776323186
41.1001899222145,-8.743533632122016,33.25403198345687
41.100455116041196,-8.742235092565352,33.16339071406875
41.10071784091006,-8.740954308549002,33.06833549248156
41.10097741393319,-8.739695170632746,32.97088685516239
41.10123397786088,-8.738456583096248,32.87070681327997
41.101487807989095,-8.73723665324209,32.77090359843054
41.10173900148412,-8.736034504975308,32.67025872533635
41.1019874776516,-8.734850278080373,32.567806624626925
41.10223313405698,-8.733684246753338,32.4660906791687
41.10247592835914,-8.732536345547944,32.362435865771864
41.102715878516136,-8.73140616883322,32.256753644277886
41.102953013350174,-8.730293261198483,32.154517842817675
41.103187349996446,-8.729197258312746,32.05197934586872
41.103418894063964,-8.728117886503405,31.948345103005106
41.103647651523026,-8.72705488513259,31.849118912866874
41.10387363716511,-8.726007966084707,31.747471890708272
41.10409687472607,-8.724976813451098,31.643216584079948
41.10431739179545,-8.723961104532712,31.543673711229665
41.10453522170145,-8.72296050744657,31.44627677192984
41.10475040360885,-8.721974680883413,31.34497241456379
41.104962980291916,-8.721003278586823,31.245614957439805
41.10517300158631,-8.720045934960925,31.148117313089298
41.105380524469524,-8.719102264879842,31.05257750666419
41.10558560955624,-8.718171878148738,30.95172252581101
41.10578832273366,-8.71725437361218,30.853153923685237
41.10598873523068,-8.716349338998203,30.759633256483447
41.10618692098154,-8.715456360375235,30.664452619330827
41.1063829558341,-8.714575020350841,30.56640087911325
41.10657691761198,-8.713704897937115,30.47352250786715
41.106768886295974,-8.71284557596262,30.38462387129318
41.106958944065006,-8.711996652674358,30.291344117748643
41.10714717535553,-8.71115774161337,30.202122788096585
41.10733366440006,-8.71032846866257,30.117013691007628
41.107518484622055,-8.70950850077242,30.03059208670328
41.10770169869863,-8.708697545823265,29.943215177964795
41.107883375811255,-8.707895288992951,29.859354581019677
41.10806362118906,-8.707101252963682,29.777331999106
41.10824257617492,-8.706314797785947,29.696356788162113
41.10842033115124,-8.70553550660532,29.616241514220718
41.1085966798626,-8.704764226482766,29.537581111109535
41.108771119482824,-8.7040030682562,29.4622350441393
41.108943222716896,-8.703253826223204,29.390133632245913
41.10911323227565,-8.702515430496918,29.31779176505037
41.109282060945105,-8.7017839468901,29.243279068969017
41.10945004057127,-8.701057892074106,29.173452037249426
41.10961392842896,-8.700350873560495,29.10844000365383
41.10976690728062,-8.699691589601075,29.05241031424944
41.109903901490526,-8.699101386895709,28.998676503351493
41.11003212287074,-8.698549730884665,28.94837113683538
41.11017107062807,-8.697954206078633,28.897189428639965
41.11033865462555,-8.697239202224214,28.839921204618705
41.11053253843722,-8.696415041394332,28.774958606838254
41.11073013897839,-8.695577979055345,28.71189008017843
41.11090891020059,-8.694824197285964,28.66065004260041
41.1110667231463,-8.694163609696446,28.61892804064492
41.11122186640358,-8.693519860588742,28.58105047359023
41.11139279719482,-8.69281552431617,28.542576959890912
41.11157839936074,-8.692054103424194,28.50410690233689
41.1117579839066,-8.691320027862927,28.471065661703893
41.11191066666623,-8.690698640849972,28.446510340816292
41.112034194041186,-8.690198882931984,28.428885230722354
41.11214494165099,-8.689753294185099,28.41454768365668
41.112260761021275,-8.68928838770757,28.398807241011035
41.112388305562405,-8.68877689547018,28.383415987325268
41.11252303107844,-8.68823776841189,28.369777099106663
41.112658798901585,-8.68769648392339,28.358732138493263
41.112792732255755,-8.687164967142518,28.3509325944176
41.11292521626618,-8.686641590610495,28.3465160288552
41.113057140364305,-8.686122577904516,28.341132711070454
41.11318871983038,-8.685606992217135,28.32826272092124
41.113319495966294,-8.685096735932621,28.31700131320214
41.11344891908104,-8.684594014408251,28.31155379982882
41.11357675423108,-8.684099782879729,28.310658610144326
41.11370308123682,-8.683613745828143,28.314856270486995
41.11382805113962,-8.683135211969653,28.316268736077834
41.113951999902476,-8.682662872116172,28.304805859114772
41.11407544837516,-8.682194798542938,28.297150807787283
41.11419877485204,-8.6817294376693,28.294333616892498
41.087229740805704,-8.815682517935631,35.041182155756985
41.087642643019805,-8.813183758666446,35.03779417230177
41.08803713888965,-8.810808541575176,35.03072184185649
41.088398194927244,-8.808649072886972,35.020314172256825
41.088727139128,-8.806699374299127,35.00678664214851
41.08904166199637,-8.80485527995129,34.99014286662257
41.08936041145745,-8.80300663752724,34.96954167536063
41.08969044933604,-8.801111553388699,34.94416301195012
41.090027252628346,-8.799196388364688,34.91445105944493
41.09036457914798,-8.79729739361657,34.88134705003842
41.090699183474115,-8.795431983119853,34.84554014279861
41.09103081803937,-8.793598730270057,34.80758553142695
41.09135983536458,-8.791792687875311,34.768328215724736
41.091686602584694,-8.79001010405808,34.72801031068314
41.09201150214683,-8.788248420058956,34.68715149487636
41.092334855994146,-8.78650559833939,34.646399135737454
41.092656672408694,-8.784781001964895,34.605885890103124
41.09297664643949,-8.783075393266946,34.566075746403186
41.09329448013701,-8.781389528804205,34.52734998954359
41.09361022214728,-8.779722733241965,34.48951277621957
41.09392426805444,-8.778072898319476,34.45143364011779
41.09423700892117,-8.776437932305495,34.41455172753149
41.09454846126728,-8.774817260291796,34.37792003247165
41.09485826735056,-8.773211823333472,34.342044911643335
41.09516604512528,-8.771622572454627,34.30666564970978
41.09547166185839,-8.770048985091545,34.27095484918402
41.09577523429281,-8.768489064634869,34.235636888548385
41.09607704197876,-8.766940174326766,34.19941094124964
41.09637792685673,-8.765397935313016,34.16205840147743
41.096679293305314,-8.763856226500682,34.12367687668911
41.09698236583585,-8.762310014064042,34.084470601044885
41.09728689760165,-8.760761454507039,34.04126344725143
41.09759117051347,-8.759219894300934,33.997307119443434
41.097893393757644,-8.75769492569258,33.94928496752598
41.09819287271577,-8.756190193295362,33.89836587092673
41.09849000918214,-8.75470339348993,33.84426064454308
41.098785131647844,-8.753232386210609,33.78698584830114
41.09907709775605,-8.75178179174797,33.72232939106549
41.09936329447294,-8.7503629902793,33.65422637702883
41.09964137734687,-8.748986096242202,33.584920927535656
41.09991181545358,-8.74764809669058,33.507420894711515
41.100177891423826,-8.74633285131642,33.428616490474965
41.101234239067914,-8.741138717164342,33.07225928565328
41.10149287275977,-8.739880099924873,32.974926689798515
41.10174851990074,-8.738641986373178,32.87557674008747
41.102001450206316,-8.737422520565215,32.77572657710822
41.1022517595266,-8.736220839305838,32.67476533919342
41.10249937012814,-8.735037071420784,32.57261546822481
41.102744184395995,-8.73387147731782,32.47059665354647
41.10298616173361,-8.732723986099874,32.36711181596268
41.10322531878812,-8.73159419500989,32.25923686803773
41.1034616838958,-8.730481653094213,32.155796768129335
41.10369527342307,-8.7293859985281,32.05240281053292
41.103926091946676,-8.728306958180756,31.94729492276214
41.10415414543655,-8.72724427197497,31.84610567906106
41.1043794480467,-8.726197652722117,31.74419924270275
41.1046020222551,-8.725166785795263,31.639986740526304
41.10482189510509,-8.72415135011542,31.53934403352959
41.105039099052135,-8.723151015153206,31.44063389948172
41.10525367207516,-8.722165440677074,31.340668064679285
41.105465656267754,-8.721194281685332,31.240462558214055
41.10567510055218,-8.720237173686828,31.1418834656708
41.10588206076993,-8.719293732502955,31.04732596597006
41.1060865966902,-8.718363569081433,30.943869213725247
41.10628877317213,-8.717446283623321,30.841627128364504
41.106488660240785,-8.716541465421344,30.74547057928041
41.10668633079999,-8.715648702022996,30.649074524872063
41.10688185981045,-8.714767576363931,30.54840172908103
41.107075324355954,-8.71389766662916,30.45281536264937
41.107266803607295,-8.713038555454292,30.361444606337436
41.10745637822558,-8.712189845069453,30.26732152376988
41.10764413042309,-8.711351157172473,30.176291388134622
41.10783014236464,-8.710522125127538,30.08836715165959
41.108014487133794,-8.709702415378448,30.00117390654808
41.10819722879602,-8.708891727310165,29.91384388679682
41.108378437848,-8.708089737212227,29.828543511472006
41.10855821901421,-8.70729596519302,29.74485601380814
41.10873671131145,-8.706509775042825,29.662699481313542
41.10891400276022,-8.70573075355987,29.58111682418705
41.10908988695345,-8.704959746365839,29.500291406646255
41.10926386311757,-8.704198857769372,29.42238140106201
41.109435505499505,-8.703449874846347,29.348996816679488
41.10960505492328,-8.702711725143283,29.275909409042477
41.10977341884342,-8.701980476562554,29.197368751200596
41.10994092628589,-8.701254642130333,29.124836814495943
41.1101043495261,-8.70054779868572,29.05730182071065
41.11025690413179,-8.69988858678682,28.997991905655972
41.11039353647407,-8.69929831830036,28.942633103954698
41.11052140879057,-8.69874657082706,28.891700027524962
41.1106598990929,-8.698151187995457,28.838780610136283
41.11082680795583,-8.69743679382502,28.778335996376452
41.11101982211483,-8.696613658653595,28.71084019934484
41.1112165142233,-8.69577769957214,28.646375171897947
41.11139449398645,-8.695024766508716,28.593191838079644
41.11155164480468,-8.694364755254952,28.549712731856708
41.11170612457413,-8.693721606253511,28.51011014169501
41.11187626308032,-8.69301818719559,28.469858188037726
41.11206095661776,-8.692257968984558,28.429788282675336
41.11223966842192,-8.691525024717738,28.39477005670237
41.11239167293482,-8.690904338672073,28.36853192203729
41.11251472941176,-8.690404810139569,28.349629542624303
41.11262508219708,-8.689959254980163,28.334426576777023
41.11274044931751,-8.689494487740717,28.318563428036
41.112867433121885,-8.688983357111475,28.300283834915753
41.11300152051138,-8.688444745805569,28.284388812013376
41.113136624154734,-8.687904038346419,28.271668537642604
41.113269891548214,-8.68737310342198,28.26225345079289
41.11340170514011,-8.686850293640536,28.25638803215914
41.11353296325599,-8.686331831412012,28.248242485430815
41.113663878291476,-8.685816796983776,28.23082210481629
41.113793976885106,-8.685307128063272,28.21826491984286
41.11392272121505,-8.684805070157612,28.210590192513873
41.114049881553115,-8.684311578168217,28.207146330397258
41.114175536559856,-8.683826315800435,28.207894550737485
41.11429987122983,-8.683348559858196,28.205449289129685
41.1144232257617,-8.682876993268271,28.197270755619964
41.11454609588917,-8.682409704522623,28.1890731744988
41.11466888117286,-8.681945169273757,28.184818445250045
41.087781173865274,-8.815840752815987,35.04229526371919
41.08819281533281,-8.813342306075329,35.03886305638986
41.08858612001226,-8.810967566903745,35.031834047894144
41.08894608716144,-8.808808872255193,35.02149068107901
41.08927403440492,-8.806860287696356,35.00805818572525
41.08958759989176,-8.805017601284764,34.991591623587205
41.08990538227236,-8.80317058600215,34.971190526503925
41.090234437367975,-8.801277223162936,34.94602092476778
41.090570280727924,-8.79936369391479,34.91650641241739
41.09090670918855,-8.797466090701256,34.88361285453619
41.091240483353424,-8.795601794395804,34.84806156158447
41.091571329768826,-8.793769467492151,34.810301765915035
41.09189956895781,-8.791964273636992,34.77122889378274
41.09222555125883,-8.790182516449764,34.731049508087395
41.09254965821879,-8.788421635144688,34.69037782683853
41.09287221302252,-8.786679580243536,34.64975064299827
41.09319322667756,-8.784955698937829,34.609353804773136
41.09351239886517,-8.783250732440386,34.56963747601176
41.093829434716305,-8.781565424336957,34.53093919088674
41.094144377916706,-8.779899129229609,34.49291603324949
41.094457611387284,-8.778249810695772,34.45519303166589
41.094769515845186,-8.776615437298162,34.4183856978897
41.09508011564119,-8.774995397079824,34.381928236909616
41.09538907931764,-8.773390495862781,34.346113633739854
41.09569604987283,-8.771801553317578,34.310931604962015
41.09600089601657,-8.770228027048008,34.27522676305254
41.09630371249476,-8.768668011689044,34.2401561884917
41.09660475261008,-8.76711898356777,34.20386173928431
41.096904837118785,-8.765576661150092,34.166169728419575
41.09720535432981,-8.764035004767972,34.12767177404359
41.0975075186122,-8.76248903949879,34.088521683862965
41.09781109323144,-8.760940897036908,34.045017796893454
41.09811439058468,-8.759399814981297,34.00087280421294
41.0984156513033,-8.757875273881377,33.95293886347334
41.0987141903773,-8.756370891303536,33.901848615602006
41.09901039758469,-8.754884420637872,33.84836818635926
41.09930459028663,-8.753413774148163,33.79088442454967
41.09959563780346,-8.751963512686572,33.726707953815314
41.09988096175407,-8.750544844761782,33.65817837382472
41.10015824589027,-8.749167742336954,33.58909493823384
41.101745685258464,-8.741320731096778,33.07596453955007
41.10200330873483,-8.740062600348473,32.97921985064366
41.10225796684155,-8.738824928824199,32.88089436154033
41.102509924966625,-8.737605896285693,32.78144057961397
41.10275927783734,-8.736404652337125,32.680303440537564
41.10300595008555,-8.735221314968374,32.5782022402268
41.103249849776674,-8.734056130241935,32.47559425812359
41.103490938187136,-8.732909021739156,32.37063418987186
41.103729230255745,-8.731779589443176,32.261827446693594
41.103964754368874,-8.730667386796952,32.157043730565746
41.10419752614506,-8.729572054530635,32.05287829850071
41.10442754879522,-8.72849331978375,31.946536467056866
41.1046548286824,-8.72743092311748,31.843071615973184
41.104879379286295,-8.726384578305643,31.740291983582253
41.10510122148212,-8.725353971673703,31.637489777202752
41.10532038211813,-8.72433878394257,31.536050593206124
41.10553689271692,-8.72333868595419,31.436579305072165
41.10575078969645,-8.722353338161986,31.338061432505764
41.10596211482677,-8.72138239708172,31.236451178558113
41.106170916057366,-8.720425499315821,31.135708701702974
41.10637724769622,-8.71948226115271,31.04057579262312
41.10658116904634,-8.718552295027822,30.93599893880445
41.10678274388208,-8.71763520249337,30.829865496287976
41.10698204059925,-8.716730573891564,30.73064717950747
41.107179131461876,-8.715837998716385,30.63243297458619
41.10737409051557,-8.71495706015953,30.53029674707457
41.10756699371844,-8.714087334830753,30.432126766027405
41.107757919870565,-8.713228405610852,30.337304817613706
41.10794694802457,-8.712379878903645,30.243282088937686
41.108134157606756,-8.711541384381484,30.150966707126116
41.10831962913703,-8.710712563491272,30.06088072384975
41.108503435338804,-8.70989308207127,29.972620254339173
41.1086856412652,-8.709082630074354,29.886128281438072
41.108866319272025,-8.708280875193934,29.799340166786845
41.109045573649055,-8.707487334642895,29.713658846625986
41.109223540749944,-8.706701374880923,29.631071970444317
41.109400306609075,-8.705922587612188,29.548383198967276
41.1095756648191,-8.705151817097011,29.46419843037923
41.10974911665649,-8.7043911598826,29.381629722062932
41.109920238374556,-8.703642397357955,29.305123465929846
41.11008926905055,-8.70290445423684,29.23092008561127
41.110257110699365,-8.702173398334992,29.150362099787987
41.11042408942514,-8.701447741367101,29.075668615888254
41.110586994045,-8.700741029557168,29.005531625230184
41.110739076188395,-8.700081843459447,28.942220795062163
41.110875305797194,-8.699491463161195,28.885845738787985
41.11100279246937,-8.698939578591668,28.834009987439295
41.11114078532401,-8.698344290132189,28.779778535975968
41.11130697022456,-8.697630450060656,28.71687184562979
41.11149905728841,-8.696808278355897,28.647127022114834
41.111694780437546,-8.695973363494277,28.580948482188145
41.1118719134206,-8.695221227840559,28.525774301484574
41.11202835315058,-8.694561749879213,28.480538830276608
41.11218212146735,-8.693919161819176,28.439355051794717
41.11235141581179,-8.693216618739646,28.397392664768898
41.11253514632688,-8.692457557609712,28.35540138288986
41.11271293667478,-8.691725695193604,28.318008603975755
41.11286422415052,-8.691105665220096,28.28979198692381
41.11298678268725,-8.69060632539072,28.269440196281256
41.11309672399803,-8.690160760617305,28.253224916236345
41.113211624066736,-8.689696089212426,28.23717140227325
41.113338031330116,-8.68918527899276,28.216612948927768
41.11347146708774,-8.688647146984078,28.198025433592093
41.11360589461657,-8.68810698242421,28.18346654167471
41.113738487117544,-8.6875765964784,28.172128666278926
41.11386962803594,-8.687054321799703,28.16306310476259
41.11400022029909,-8.686536377581533,28.14786119608916
41.114130473348915,-8.686021864661843,28.132259317146715
41.11425990352941,-8.685512764790289,28.11882430083992
41.11438797897543,-8.685011363272816,28.108646995337434
41.11451447641505,-8.684518616722178,28.101644697115404
41.11463948184997,-8.684034151899821,28.09741526980733
41.114763207036354,-8.683557203677374,28.092456939608553
41.11488599871687,-8.683086446913801,28.08709275814914
41.11500833935144,-8.682619995329912,28.080100787702456
41.11513063742472,-8.682156350728272,28.075357980506364
41.11525259823151,-8.681696532620393,28.072366610978
41.08874073734072,-8.813499726767462,35.03990103847297
41.08913274646263,-8.811125448903622,35.03291650520739
41.08949152650784,-8.808967514126753,35.02262969349706
41.08981838529398,-8.807020029378364,35.00929540441942
41.09013090739886,-8.805178735330026,34.99299203887466
41.09044763652484,-8.803333330029863,34.97278513649638
41.090775621119924,-8.801441667481605,34.94783705334331
41.09111041566326,-8.79952975335578,34.918525348338044
41.091445859720146,-8.797633514280692,34.88584290733633
41.09177872146573,-8.795770296170813,34.85054521043171
41.09210869877262,-8.79393886081122,34.812992251196576
41.09243608150404,-8.792134478859525,34.77410677976386
41.09276120362654,-8.790353507622127,34.73407679565193
41.09308444390504,-8.788593388872476,34.69361286015474
41.09340612665705,-8.786852061905307,34.65313267523004
41.09372626583563,-8.785128857263524,34.61283466427825
41.094044565452215,-8.783424495427866,34.57320526773616
41.0943607334198,-8.78173970623939,34.53457660822905
41.094674808725394,-8.780073873339303,34.49649511381637
41.09498716176778,-8.778425033160637,34.45903504541678
41.09529816200821,-8.776791216266993,34.4222833796065
41.09560784169319,-8.775171773362697,34.38598915957665
41.09591589613157,-8.773567374451158,34.350254531978635
41.09622199345102,-8.771978705037245,34.31523978802585
41.09652600386585,-8.770405202773224,34.27953943356063
41.0968279998383,-8.76884505701453,34.24452581331711
41.097128208261715,-8.767295855623683,34.20801376372345
41.09742742881287,-8.765753413404676,34.17031653352486
41.09772703400332,-8.76421177197252,34.131724239319794
41.09802822601905,-8.76266601945177,34.0923973127853
41.098330778315855,-8.761118262704747,34.04880363996639
41.098633035739056,-8.759577626981493,34.00427153683448
41.098933269401044,-8.758053482342211,33.95674261935922
41.099230804104295,-8.756549419223566,33.90554275069126
41.099526018553284,-8.755063247844696,33.85291149080262
41.09981921805406,-8.753592931039705,33.79537632668665
41.100109283768916,-8.752142970623549,33.73062834628793
41.102508323609925,-8.740242498471247,32.9839775137199
41.102761931422535,-8.739005237601681,32.88653130863988
41.10301285396856,-8.737786608692494,32.78731847363849
41.103261185040566,-8.736585773487732,32.686377318330514
41.10350685473149,-8.735402838471913,32.58310097687004
41.10374977419791,-8.734238035675734,32.4796345474184
41.10398990671967,-8.73309128285598,32.37384639784347
41.10422726792595,-8.731962182933607,32.264602953149364
41.10446188425922,-8.730850293341073,32.158388245013334
41.10469377070747,-8.729755257042228,32.053142540214594
41.10492293098424,-8.728676802089446,31.94647170591724
41.10514937020075,-8.727614669092777,31.841904185539068
41.10537310125122,-8.726568572561249,31.738435752632082
41.10559414495174,-8.725538200568769,31.636379630066628
41.105812526529796,-8.724523234888713,31.533683303714724
41.10602827664337,-8.723523347550762,31.43377068246058
41.106241431490616,-8.722538200583145,31.336633471555487
41.10645203124194,-8.721567451146322,31.232598907263704
41.10666012292474,-8.720610736790904,31.12839419712392
41.10686576051182,-8.719667675254925,31.030496179595474
41.107069001678866,-8.718737879458526,30.92507926807847
41.10726990915473,-8.717820952178371,30.817204745240915
41.1074685507956,-8.716916485882546,30.71527707669162
41.10766499715691,-8.71602407088099,30.61515108005021
41.107859321396255,-8.715143290524441,30.512322599573654
41.10805159933807,-8.714273721063536,30.41237291439559
41.1082419083985,-8.713414944429179,30.31574944193049
41.108430326062276,-8.712566571048537,30.220578116039896
41.10861692994292,-8.711728239717388,30.12692177572916
41.10880179773729,-8.710899599255326,30.035162663274956
41.10898500183202,-8.710080314803992,29.94588597985201
41.10916660936648,-8.709270067688797,29.860291798909504
41.10934669361024,-8.708468515307391,29.77133732803108
41.10952535842714,-8.707675171929152,29.681808723035708
41.10970273834081,-8.70688940855947,29.597497843956763
41.1098789167878,-8.706110819620573,29.5166633480279
41.110053687481674,-8.70534024799787,29.426398824351704
41.11022655447754,-8.70457978490716,29.340605831885522
41.110397096008455,-8.70383120370785,29.260545686233876
41.11056554937113,-8.703093426228302,29.18399594181268
41.11073281098628,-8.702362522657815,29.102653422096903
41.11089920490437,-8.70163699911369,29.02631190765736
41.11106153738238,-8.70093037255904,28.954016977502395
41.11121309694023,-8.700271170717619,28.88815306877905
41.11134887931851,-8.699680639280196,28.830213021862413
41.11147593986247,-8.699128576609164,28.77714910802915
41.11161339347964,-8.698533334054796,28.72127270883368
41.111778802992745,-8.697819990459703,28.65618517602137
41.1119699021728,-8.6969987174189,28.584053538566412
41.112164595532555,-8.696164779641686,28.515979899916537
41.112340821662805,-8.695413385651534,28.45866791037626
41.11249649228467,-8.694754396672609,28.41160779036293
41.11264949321149,-8.694112325447051,28.368754013564235
41.11281788267918,-8.693410606773934,28.32521129578583
41.113000585010354,-8.69265264386143,28.28138426847236
41.11317739099934,-8.691921807250313,28.24151812043301
41.11332790463069,-8.691302377227201,28.210736710895862
41.11344991563959,-8.690803173109625,28.18855341829995
41.11355940037788,-8.690357554930717,28.170767994814142
41.11367378772233,-8.689892934409468,28.1528820658839
41.113799570437095,-8.689382393412663,28.131026726360467
41.11393230535344,-8.688844683780339,28.110857172529826
41.11406600341715,-8.688305002841009,28.094536925471107
41.11419786443724,-8.687775106332523,28.080939544263735
41.11432827728178,-8.687253308206657,28.0675054335779
41.11445814034472,-8.686735820289023,28.053029404130093
41.11458766030324,-8.68622176324137,28.037016543307047
41.1147163523324,-8.685713166206142,28.0214095226554
41.11484367577219,-8.685212363424283,28.008234763330268
41.11496941419223,-8.684720312729606,27.997796624205833
41.1150936757771,-8.684236594981055,27.989649188610933
41.11521668303983,-8.683760405788036,27.982874245606652
41.115338789085655,-8.683290411638392,27.977107550746712
41.11546047801189,-8.682824749330566,27.972092384515808
41.11558214929943,-8.682361947408708,27.967209871425187
41.115703516300194,-8.68190301139325,27.96334788595983
41.08928628559587,-8.81365594663563,35.04089568382086
41.089676886194184,-8.811282112839493,35.033958775128504
41.090034370899495,-8.809124920332124,35.02373073637023
41.090360038836664,-8.807178517632297,35.01050176546555
41.09067142449996,-8.805338599856885,34.99434925789057
41.090987007532476,-8.80349478760496,34.97432895778685
41.09131382464474,-8.801604806001482,34.94961033311001
41.09164747085912,-8.799694480117587,34.92050873956015
41.09198183389787,-8.797799573858999,34.88804324837618
41.09231369102823,-8.795937399591887,34.852985160295354
41.09264271020001,-8.79410681469783,34.81565452546112
41.092969151422245,-8.792303201768382,34.77696539265241
41.09329333087718,-8.790522974324011,34.73709420640339
41.09361562162438,-8.78876357471998,34.69681034531704
41.09393635288818,-8.78702293410683,34.65647619824077
41.0942555406583,-8.785300366657046,34.6163248683131
41.09457288814367,-8.783596568341551,34.57676302739816
41.09488811263788,-8.781912257085782,34.53824537853862
41.09520124769157,-8.780246846117402,34.50017328040544
41.09551264351801,-8.778598443042235,34.46297257445579
41.09582266658132,-8.776965144483228,34.426284176434656
41.096131356528396,-8.77534626377085,34.39009378862011
41.096438426543834,-8.773742330179386,34.35444779359093
41.096743579952886,-8.772153897961832,34.319559304289115
41.097046688322095,-8.770580383953053,34.28388465467349
41.09734779172787,-8.769020067183803,34.24897904359093
41.09764710129606,-8.76747065199018,34.21229108913924
41.09794539507282,-8.76592805112085,34.1745927721955
41.09824401815988,-8.764386385672125,34.13584864416788
41.098544171148106,-8.762840809754307,34.0963257486506
41.098845637664624,-8.761293405543404,34.05268356411956
41.09914678446459,-8.759753182945358,34.00776457971381
41.09944592450006,-8.758229402675981,33.96062063616375
41.09974239252857,-8.756725627747615,33.909262605415755
41.10003654548462,-8.75523972298263,33.85703768471415
41.100328686187005,-8.75376970634686,33.799126196277236
41.10300757808409,-8.740419625271667,32.98910080000412
41.10326007155473,-8.739182742796512,32.892193694447364
41.103509892825045,-8.737964485779758,32.79254322273787
41.103757135390126,-8.736764028108269,32.69150005015292
41.10400173603499,-8.735581466366085,32.58792103538217
41.10424360700964,-8.734417016375065,32.48284797890242
41.10448271403429,-8.733270590061874,32.376548574876416
41.10471907645234,-8.732141794855302,32.26810782824376
41.10495271548692,-8.731030190366651,32.160787246023965
41.10518364571223,-8.729935421817023,32.05420660418133
41.10541187515564,-8.728857219544235,31.94754796804384
41.10563740398754,-8.727795322769179,31.84207883361698
41.10586024453024,-8.726749446726856,31.737927569899448
41.10608042132087,-8.725719282289631,31.636166295339894
41.106297954577954,-8.724704511279167,31.5321695823078
41.10651287398643,-8.723704806882177,31.4312201876973
41.10672521874248,-8.722719833359314,31.333250001419422
41.10693502470616,-8.721749247931566,31.226782876391745
41.10714233782409,-8.72079268904987,31.120602504227513
41.10734721416783,-8.719849776168719,31.019326816233555
41.107549707855924,-8.718920122470175,30.913236825041068
41.107749880406395,-8.718003331918789,30.80447589149771
41.10794780077481,-8.717098999080934,30.700028179227843
41.10814353657036,-8.716206715156241,30.59737592519716
41.10833715993375,-8.715326063593714,30.494506329529045
41.10852874757684,-8.714456619941108,30.393687307372574
41.10871837484544,-8.713597965367915,30.295840865881868
41.1089061175057,-8.71274971442725,30.199408172636993
41.10909205178601,-8.71191151492308,30.103929353314776
41.10927625219205,-8.711083023374169,30.010313577430193
41.1094587906815,-8.710263904196468,29.919781592465185
41.10963973671215,-8.709453829562545,29.83440342614817
41.1098191642973,-8.708652446617485,29.741947795069496
41.109997176930854,-8.707859266522162,29.649660842363225
41.1101739076375,-8.70707366431386,29.562696412552235
41.11034943684828,-8.70629523748789,29.479147814965064
41.110523558610375,-8.70552482774377,29.38793500634127
41.110695780632106,-8.704764520849453,29.29963045342024
41.110865682303,-8.70401608236126,29.216088993604792
41.11103349940843,-8.703278431223165,29.13579940426257
41.11120012414476,-8.702547639640482,29.05499721127887
41.11136587627047,-8.701822207921087,28.977120728455773
41.11152758117333,-8.70111562437219,28.9029276611269
41.11167856989787,-8.700456365220784,28.835321825604105
41.11181386221276,-8.699865643478017,28.775767182194908
41.11194045632813,-8.699313363167047,28.721090538557185
41.11207732817714,-8.698718119386713,28.663209811661595
41.11224191155819,-8.698005211201352,28.595908301745276
41.11243196365118,-8.697184765704991,28.521413581315862
41.11262556470777,-8.696351737725553,28.45121728172598
41.11280082107341,-8.695601026941583,28.39211579995562
41.112955660823744,-8.69494247889546,28.343029924141344
41.11310783298852,-8.694300882401667,28.298399962196054
41.11327524914085,-8.693599936600805,28.25302215694457
41.11345684891177,-8.692843009135348,28.20733320620633
41.113632600554666,-8.692113135318783,28.1653678176939
41.113782267936564,-8.691494245373361,28.132163849911947
41.113903661045015,-8.690995122656265,28.107667058013206
41.11401263136097,-8.690549401005079,28.08768808379654
41.11412644528092,-8.690084777637532,28.067318838696146
41.11425153369967,-8.689574444913141,28.045028475827948
41.114383492559895,-8.689037089656122,28.023654301961262
41.11451637832036,-8.688497820348282,28.005822961644608
