x,y,z,salinity
9959.270350175746,7190.2983459973475,0.0,29.52329259118173
9958.543035000313,7190.125102175872,0.0,29.52329259118173
9957.815719824881,7189.951858354396,0.0,29.52329259118173
9957.088404649447,7189.77861453292,0.0,29.52329259118173
9956.361089474014,7189.605370711444,0.0,29.52329259118173
9955.633774298582,7189.4321268899685,0.0,29.52329259118173
9954.906459123147,7189.258883068493,0.0,29.52329259118173
9954.179143947715,7189.085639247016,0.0,29.52329259118173
9953.451828772282,7188.91239542554,0.0,29.52329259118173
9952.72451359685,7188.739151604064,0.0,29.52329259118173
9951.997198421415,7188.5659077825885,0.0,29.52329259118173
9951.269883245983,7188.392663961113,0.0,29.52329259118173
9950.54256807055,7188.219420139637,0.0,29.52329259118173
9949.815252895116,7188.046176318161,0.0,29.52329259118173
9949.087937719683,7187.872932496684,0.0,29.52329259118173
9948.36062254425,7187.699688675209,0.0,29.52329259118173
9947.633307368817,7187.526444853733,0.0,29.52329259118173
9946.905992193384,7187.353201032257,0.0,29.52329259118173
9946.178677017951,7187.179957210781,0.0,29.52329259118173
9945.451361842517,7187.006713389305,0.0,29.52329259118173
9944.724046667085,7186.8334695678295,0.0,29.52329259118173
9943.996731491652,7186.660225746353,0.0,29.52329259118173
9943.269416316218,7186.486981924877,0.0,29.52329259118173
9942.542101140785,7186.313738103401,0.0,29.52329259118173
9941.814785965353,7186.140494281925,0.0,29.52329259118173
9941.08747078992,7185.96725046045,0.0,29.52329259118173
9940.360155614486,7185.794006638974,0.0,29.52329259118173
9939.632840439053,7185.620762817498,0.0,29.52329259118173
9938.90552526362,7185.447518996021,0.0,29.52329259118173
9938.178210088186,7185.274275174545,0.0,29.52329259118173
9937.450894912754,7185.10103135307,0.0,29.52329259118173
9936.723579737321,7184.927787531594,0.0,29.52329259118173
9935.996264561887,7184.754543710118,0.0,29.52329259118173
9935.268949386455,7184.581299888642,0.0,29.52329259118173
9934.541634211022,7184.408056067166,0.0,29.52329259118173
9933.814319035588,7184.234812245691,0.0,29.52329259118173
9933.087003860155,7184.061568424214,0.0,29.52329259118173
9932.359688684723,7183.888324602738,0.0,29.52329259118173
9931.632373509288,7183.715080781262,0.0,29.52329259118173
9930.905058333856,7183.541836959786,0.0,29.52329259118173
9930.177743158423,7183.368593138311,0.0,29.52329259118173
9929.450427982989,7183.195349316835,0.0,29.52329259118173
9928.723112807556,7183.022105495359,0.0,29.52329259118173
9927.995797632124,7182.848861673882,0.0,29.52329259118173
9927.268482456691,7182.6756178524065,0.0,29.52329259118173
9926.541167281257,7182.502374030931,0.0,29.52329259118173
9925.813852105824,7182.329130209455,0.0,29.52329259118173
9925.086536930392,7182.155886387979,0.0,29.52329259118173
9924.359221754958,7181.982642566503,0.0,29.52329259118173
9923.631906579525,7181.8093987450275,0.0,29.52329259118173
9922.904591404093,7181.636154923551,0.0,29.52329259118173
9922.177276228658,7181.462911102075,0.0,29.52329259118173
9921.449961053226,7181.289667280599,0.0,29.52329259118173
9920.722645877793,7181.116423459123,0.0,29.52329259118173
9919.995330702359,7180.9431796376475,0.0,29.52329259118173
9919.268015526926,7180.769935816172,0.0,29.52329259118173
9918.540700351494,7180.596691994696,0.0,29.52329259118173
9917.81338517606,7180.42344817322,0.0,29.52329259118173
9917.086070000627,7180.250204351743,0.0,29.52329259118173
9916.358754825194,7180.076960530268,0.0,29.52329259118173
9915.631439649762,7179.903716708792,0.0,29.52329259118173
9914.904124474328,7179.730472887316,0.0,29.52329259118173
9914.176809298895,7179.55722906584,0.0,29.52329259118173
9913.449494123463,7179.383985244364,0.0,29.52329259118173
9912.722178948028,7179.2107414228885,0.0,29.52329259118173
9911.994863772596,7179.037497601412,0.0,29.52329259118173
9911.267548597163,7178.864253779936,0.0,29.52329259118173
9910.540233421729,7178.69100995846,0.0,29.52329259118173
9909.812918246296,7178.517766136984,0.0,29.52329259118173
9909.085603070864,7178.344522315509,0.0,29.52329259118173
9908.35828789543,7178.171278494033,0.0,29.52329259118173
9907.630972719997,7177.998034672557,0.0,29.52329259118173
9906.903657544564,7177.82479085108,0.0,29.52329259118173
9906.17634236913,7177.651547029604,0.0,29.52329259118173
9905.449027193697,7177.478303208129,0.0,29.52329259118173
9904.721712018265,7177.305059386653,0.0,29.52329259118173
9903.99439684283,7177.131815565177,0.0,29.52329259118173
9903.267081667398,7176.958571743701,0.0,29.52329259118173
9902.539766491966,7176.785327922225,0.0,29.52329259118173
9901.812451316533,7176.612084100749,0.0,29.52329259118173
9901.085136141099,7176.438840279273,0.0,29.52329259118173
9900.357820965666,7176.265596457797,0.0,29.52329259118173
9899.630505790234,7176.092352636321,0.0,29.52329259118173
9898.9031906148,7175.9191088148455,0.0,29.52329259118173
9898.175875439367,7175.74586499337,0.0,29.52329259118173
9897.448560263934,7175.572621171894,0.0,29.52329259118173
9896.7212450885,7175.399377350418,0.0,29.52329259118173
9895.993929913067,7175.226133528941,0.0,29.52329259118173
9895.266614737635,7175.0528897074655,0.0,29.52329259118173
9894.5392995622,7174.87964588599,0.0,29.52329259118173
9893.811984386768,7174.706402064514,0.0,29.52329259118173
9893.084669211335,7174.533158243038,0.0,29.52329259118173
9892.357354035901,7174.359914421562,0.0,29.52329259118173
9891.630038860469,7174.1866706000865,0.0,29.52329259118173
9890.902723685036,7174.01342677861,0.0,29.52329259118173
9890.175408509602,7173.840182957134,0.0,29.52329259118173
9889.44809333417,7173.666939135658,0.0,29.52329259118173
9888.720778158737,7173.493695314182,0.0,29.52329259118173
9887.993462983304,7173.3204514927065,0.0,29.52329259118173
9887.26614780787,7173.147207671231,0.0,29.52329259118173
9886.538832632437,7172.973963849755,0.0,29.52329259118173
9885.811517457005,7172.800720028278,0.0,29.52329259118173
9885.08420228157,7172.627476206802,0.0,29.52329259118173
9884.356887106138,7172.454232385327,0.0,29.52329259118173
9883.629571930705,7172.280988563851,0.0,29.52329259118173
9882.902256755271,7172.107744742375,0.0,29.52329259118173
9882.174941579839,7171.934500920899,0.0,29.52329259118173
9881.447626404406,7171.761257099423,0.0,29.52329259118173
9880.720311228972,7171.5880132779475,0.0,29.52329259118173
9879.99299605354,7171.414769456471,0.0,29.52329259118173
9879.265680878107,7171.241525634995,0.0,29.52329259118173
9878.538365702672,7171.068281813519,0.0,29.52329259118173
9877.81105052724,7170.895037992043,0.0,29.52329259118173
9877.083735351807,7170.721794170568,0.0,29.52329259118173
9876.356420176375,7170.548550349092,0.0,29.52329259118173
9875.62910500094,7170.375306527616,0.0,29.52329259118173
9874.901789825508,7170.202062706139,0.0,29.52329259118173
9874.174474650075,7170.028818884663,0.0,29.52329259118173
9873.447159474641,7169.855575063188,0.0,29.52329259118173
9872.719844299208,7169.682331241712,0.0,29.52329259118173
9871.992529123776,7169.509087420236,0.0,29.52329259118173
9871.265213948342,7169.33584359876,0.0,29.52329259118173
9870.53789877291,7169.162599777284,0.0,29.52329259118173
9869.810583597477,7168.989355955808,0.0,29.52329259118173
9869.083268422042,7168.816112134332,0.0,29.52329259118173
9868.35595324661,7168.642868312856,0.0,29.52329259118173
9867.628638071177,7168.46962449138,0.0,29.52329259118173
9866.901322895743,7168.2963806699045,0.0,29.52329259118173
9866.17400772031,7168.123136848429,0.0,29.52329259118173
9865.446692544878,7167.949893026953,0.0,29.52329259118173
9864.719377369443,7167.776649205476,0.0,29.52329259118173
9863.992062194011,7167.603405384,0.0,29.52329259118173
9863.264747018578,7167.4301615625245,0.0,29.52329259118173
9862.537431843146,7167.256917741049,0.0,29.52329259118173
9861.810116667712,7167.083673919573,0.0,29.52329259118173
9861.082801492279,7166.910430098097,0.0,29.52329259118173
9860.355486316847,7166.737186276621,0.0,29.52329259118173
9859.628171141412,7166.5639424551455,0.0,29.52329259118173
9858.90085596598,7166.390698633669,0.0,29.52329259118173
9858.173540790547,7166.217454812193,0.0,29.52329259118173
9857.446225615113,7166.044210990717,0.0,29.52329259118173
9856.71891043968,7165.870967169241,0.0,29.52329259118173
9855.991595264248,7165.6977233477655,0.0,29.52329259118173
9855.264280088813,7165.52447952629,0.0,29.52329259118173
9854.53696491338,7165.351235704814,0.0,29.52329259118173
9853.809649737948,7165.177991883337,0.0,29.52329259118173
9853.082334562514,7165.004748061861,0.0,29.52329259118173
9852.355019387081,7164.831504240386,0.0,29.52329259118173
9851.627704211649,7164.65826041891,0.0,29.52329259118173
9850.900389036215,7164.485016597434,0.0,29.52329259118173
9850.173073860782,7164.311772775958,0.0,29.52329259118173
9849.44575868535,7164.138528954482,0.0,29.52329259118173
9848.718443509917,7163.965285133006,0.0,29.52329259118173
9847.991128334483,7163.79204131153,0.0,29.52329259118173
9847.26381315905,7163.618797490054,0.0,29.52329259118173
9846.536497983618,7163.445553668578,0.0,29.52329259118173
9845.809182808183,7163.272309847102,0.0,29.52329259118173
9845.08186763275,7163.099066025627,0.0,29.52329259118173
9844.354552457318,7162.925822204151,0.0,29.52329259118173
9843.627237281884,7162.752578382675,0.0,29.52329259118173
9842.899922106451,7162.579334561198,0.0,29.52329259118173
9842.172606931019,7162.4060907397225,0.0,29.52329259118173
9841.445291755585,7162.232846918247,0.0,29.52329259118173
9840.717976580152,7162.059603096771,0.0,29.52329259118173
9839.99066140472,7161.886359275295,0.0,29.52329259118173
9839.263346229285,7161.713115453819,0.0,29.52329259118173
9838.536031053853,7161.539871632343,0.0,29.52329259118173
9837.80871587842,7161.366627810867,0.0,29.52329259118173
9837.081400702988,7161.193383989391,0.0,29.52329259118173
9836.354085527553,7161.020140167915,0.0,29.52329259118173
9835.62677035212,7160.846896346439,0.0,29.52329259118173
9834.899455176688,7160.6736525249635,0.0,29.52329259118173
9834.172140001254,7160.500408703488,0.0,29.52329259118173
9833.444824825821,7160.327164882012,0.0,29.52329259118173
9832.717509650389,7160.153921060535,0.0,29.52329259118173
9831.990194474954,7159.980677239059,0.0,29.52329259118173
9831.262879299522,7159.8074334175835,0.0,29.52329259118173
9830.53556412409,7159.634189596108,0.0,29.52329259118173
9829.808248948655,7159.460945774632,0.0,29.52329259118173
9829.080933773223,7159.287701953156,0.0,29.52329259118173
9828.35361859779,7159.11445813168,0.0,29.52329259118173
9827.626303422356,7158.9412143102045,0.0,29.52329259118173
9826.898988246923,7158.767970488728,0.0,29.52329259118173
9826.17167307149,7158.594726667252,0.0,29.52329259118173
9825.444357896056,7158.421482845776,0.0,29.52329259118173
9824.717042720624,7158.2482390243,0.0,29.52329259118173
9823.989727545191,7158.0749952028245,0.0,29.52329259118173
9823.262412369759,7157.901751381349,0.0,29.52329259118173
9822.535097194324,7157.728507559873,0.0,29.52329259118173
9821.807782018892,7157.555263738396,0.0,29.52329259118173
9821.08046684346,7157.38201991692,0.0,29.52329259118173
9820.353151668025,7157.208776095445,0.0,29.52329259118173
9819.625836492592,7157.035532273969,0.0,29.52329259118173
9818.89852131716,7156.862288452493,0.0,29.52329259118173
9818.171206141726,7156.689044631017,0.0,29.52329259118173
9817.443890966293,7156.515800809541,0.0,29.52329259118173
9816.71657579086,7156.342556988065,0.0,29.52329259118173
9815.989260615426,7156.169313166589,0.0,29.52329259118173
9815.261945439994,7155.996069345113,0.0,29.52329259118173
9814.534630264561,7155.822825523637,0.0,29.52329259118173
9813.807315089127,7155.649581702161,0.0,29.52329259118173
9813.079999913694,7155.476337880686,0.0,29.52329259118173
9812.352684738262,7155.30309405921,0.0,29.52329259118173
9811.62536956283,7155.129850237733,0.0,29.52329259118173
9810.898054387395,7154.956606416257,0.0,29.52329259118173
9810.170739211962,7154.7833625947815,0.0,29.52329259118173
9809.44342403653,7154.610118773306,0.0,29.52329259118173
9808.716108861096,7154.43687495183,0.0,29.52329259118173
9807.988793685663,7154.263631130354,0.0,29.52329259118173
9807.26147851023,7154.090387308878,0.0,29.52329259118173
9806.534163334796,7153.917143487402,0.0,29.52329259118173
9805.806848159364,7153.743899665926,0.0,29.52329259118173
9805.079532983931,7153.57065584445,0.0,29.52329259118173
9804.352217808497,7153.397412022974,0.0,29.52329259118173
9803.624902633064,7153.224168201498,0.0,29.52329259118173
9802.897587457632,7153.0509243800225,0.0,29.52329259118173
9802.170272282197,7152.877680558547,0.0,29.52329259118173
9801.442957106765,7152.704436737071,0.0,29.52329259118173
9800.715641931332,7152.531192915594,0.0,29.52329259118173
9799.988326755898,7152.357949094118,0.0,29.52329259118173
9799.261011580465,7152.1847052726425,0.0,29.52329259118173
9798.533696405033,7152.011461451167,0.0,29.52329259118173
9797.8063812296,7151.838217629691,0.0,29.52329259118173
9797.079066054166,7151.664973808215,0.0,29.52329259118173
9796.351750878734,7151.491729986739,0.0,29.52329259118173
9795.624435703301,7151.318486165263,0.0,29.52329259118173
9794.897120527867,7151.145242343787,0.0,29.52329259118173
9794.169805352434,7150.971998522311,0.0,29.52329259118173
9793.442490177002,7150.798754700835,0.0,29.52329259118173
9792.715175001567,7150.625510879359,0.0,29.52329259118173
9791.987859826135,7150.452267057884,0.0,29.52329259118173
9791.260544650702,7150.279023236408,0.0,29.52329259118173
9790.533229475268,7150.105779414932,0.0,29.52329259118173
9789.805914299835,7149.932535593455,0.0,29.52329259118173
9789.078599124403,7149.759291771979,0.0,29.52329259118173
9788.351283948969,7149.586047950504,0.0,29.52329259118173
9787.623968773536,7149.412804129028,0.0,29.52329259118173
9786.896653598104,7149.239560307552,0.0,29.52329259118173
9786.169338422671,7149.066316486076,0.0,29.52329259118173
9785.442023247237,7148.8930726646,0.0,29.52329259118173
9784.714708071804,7148.719828843124,0.0,29.52329259118173
9783.987392896372,7148.546585021648,0.0,29.52329259118173
9783.260077720937,7148.373341200172,0.0,29.52329259118173
9782.532762545505,7148.200097378696,0.0,29.52329259118173
9781.805447370072,7148.02685355722,0.0,29.52329259118173
9781.078132194638,7147.853609735745,0.0,29.52329259118173
9780.350817019205,7147.680365914269,0.0,29.52329259118173
9779.623501843773,7147.507122092792,0.0,29.52329259118173
9778.896186668338,7147.333878271316,0.0,29.52329259118173
9778.168871492906,7147.1606344498405,0.0,29.52329259118173
9777.441556317473,7146.987390628365,0.0,29.52329259118173
9776.71424114204,7146.814146806889,0.0,29.52329259118173
9775.986925966607,7146.640902985413,0.0,29.52329259118173
9775.259610791174,7146.467659163937,0.0,29.52329259118173
9774.53229561574,7146.294415342461,0.0,29.52329259118173
9773.804980440307,7146.121171520985,0.0,29.52329259118173
9773.077665264875,7145.947927699509,0.0,29.52329259118173
9772.350350089442,7145.774683878033,0.0,29.52329259118173
9771.623034914008,7145.601440056557,0.0,29.52329259118173
9770.895719738575,7145.4281962350815,0.0,29.52329259118173
9770.168404563143,7145.254952413606,0.0,29.52329259118173
9769.441089387708,7145.08170859213,0.0,29.52329259118173
9768.713774212276,7144.908464770653,0.0,29.52329259118173
9767.986459036843,7144.735220949177,0.0,29.52329259118173
9767.259143861409,7144.5619771277015,0.0,29.52329259118173
9766.531828685977,7144.388733306226,0.0,29.52329259118173
