x,y,z,mvar
5789.075630252104,1098.904826076505,-3.5,2.75765147253409e-05
5789.075630252104,1098.904826076505,-4.5,1.3431438415751354e-07
5858.823529411501,1098.8590444313138,-0.5,0.006638723607300949
5858.823529411501,1098.8590444313138,-1.5,0.0014014154115690942
5858.823529411501,1098.8590444313138,-2.5,0.00311566602375454
5858.823529411501,1098.8590444313138,-3.5,3.606448850172825e-05
5858.823529411501,1098.8590444313138,-4.5,1.4267226784291627e-07
5928.571428571689,1098.8132622125443,-0.5,0.007371442162286081
5928.571428571689,1098.8132622125443,-1.5,0.0014530894122954938
5928.571428571689,1098.8132622125443,-2.5,0.0031868651960239333
5928.571428571689,1098.8132622125443,-3.5,5.512962348006663e-05
5928.571428571689,1098.8132622125443,-4.5,2.492171056389451e-07
5998.319327731086,1098.767479420391,-0.5,0.006953496443543965
5998.319327731086,1098.767479420391,-1.5,0.0014283153755487072
5998.319327731086,1098.767479420391,-2.5,0.0028373892819865145
5998.319327731086,1098.767479420391,-3.5,5.46949944898643e-05
5998.319327731086,1098.767479420391,-4.5,2.8034171264770047e-07
6068.067226890484,1098.7216960546018,-0.5,0.0074122944738462
6068.067226890484,1098.7216960546018,-1.5,0.0015743210712802376
6068.067226890484,1098.7216960546018,-2.5,0.0032436312895016617
6068.067226890484,1098.7216960546018,-3.5,5.876566739371684e-05
6068.067226890484,1098.7216960546018,-4.5,3.2457172140229025e-07
6137.815126050671,1098.6759121152224,-0.5,0.0072285205706110935
6137.815126050671,1098.6759121152224,-1.5,0.0013144258114967556
6137.815126050671,1098.6759121152224,-2.5,0.003592414123006677
6137.815126050671,1098.6759121152224,-3.5,6.309698105945472e-05
6137.815126050671,1098.6759121152224,-4.5,4.542819106632957e-07
6207.563025210068,1098.6301276024485,-0.5,0.007189195399195331
6207.563025210068,1098.6301276024485,-1.5,0.0015082839669400756
6207.563025210068,1098.6301276024485,-2.5,0.0040023911015512805
6207.563025210068,1098.6301276024485,-3.5,7.245304044562777e-05
6207.563025210068,1098.6301276024485,-4.5,6.501856339071413e-07
6277.310924369464,1098.5843425160272,-0.5,0.007059543745849017
6277.310924369464,1098.5843425160272,-1.5,0.0014272898231317307
6277.310924369464,1098.5843425160272,-2.5,0.003846361242231548
6277.310924369464,1098.5843425160272,-3.5,7.541727953342858e-05
6277.310924369464,1098.5843425160272,-4.5,9.31218129043449e-07
6347.058823529654,1098.5385568561537,-0.5,0.00752621578319104
6347.058823529654,1098.5385568561537,-1.5,0.0013157252225624659
6347.058823529654,1098.5385568561537,-2.5,0.0038471483982041753
6347.058823529654,1098.5385568561537,-3.5,0.00010293430142807789
6347.058823529654,1098.5385568561537,-4.5,1.101555296742123e-06
6416.80672268905,1098.4927706228736,-0.5,0.0077297308467982615
6416.80672268905,1098.4927706228736,-1.5,0.0013463866772528614
6416.80672268905,1098.4927706228736,-2.5,0.0037165780887896452
6416.80672268905,1098.4927706228736,-3.5,0.00010755912105142013
6416.80672268905,1098.4927706228736,-4.5,1.5383953337685857e-06
6486.554621848447,1098.4469838159357,-0.5,0.007606070460922303
6486.554621848447,1098.4469838159357,-1.5,0.0013421526731553111
6486.554621848447,1098.4469838159357,-2.5,0.003981904527254922
6486.554621848447,1098.4469838159357,-3.5,0.00010043229079510829
6486.554621848447,1098.4469838159357,-4.5,1.4536862141157135e-06
6556.302521008635,1098.4011964355336,-0.5,0.006928751372081149
6556.302521008635,1098.4011964355336,-1.5,0.0012685485234206683
6556.302521008635,1098.4011964355336,-2.5,0.003652162917298296
6556.302521008635,1098.4011964355336,-3.5,0.00010173569997394953
6556.302521008635,1098.4011964355336,-4.5,1.8141263935542025e-06
6626.050420168032,1098.3554084817142,-0.5,0.00614180397947305
6626.050420168032,1098.3554084817142,-1.5,0.0012464714581264821
6626.050420168032,1098.3554084817142,-2.5,0.0037518352275944713
6626.050420168032,1098.3554084817142,-3.5,0.00010025395237385616
6626.050420168032,1098.3554084817142,-4.5,2.495363540823626e-06
6695.798319327429,1098.3096199543736,-0.5,0.006677565707058384
6695.798319327429,1098.3096199543736,-1.5,0.001337761293715396
6695.798319327429,1098.3096199543736,-2.5,0.004021218714213409
6695.798319327429,1098.3096199543736,-3.5,0.00011258839398037011
6695.798319327429,1098.3096199543736,-4.5,2.8136959355150223e-06
6765.546218487617,1098.2638308535581,-0.5,0.006434832017312924
6765.546218487617,1098.2638308535581,-1.5,0.001494892837619261
6765.546218487617,1098.2638308535581,-2.5,0.0037509425437910024
6765.546218487617,1098.2638308535581,-3.5,0.00012414681648777282
6765.546218487617,1098.2638308535581,-4.5,3.3417940465673496e-06
6835.294117647015,1098.2180411791653,-0.5,0.006273586863888029
6835.294117647015,1098.2180411791653,-1.5,0.0013150673520868046
6835.294117647015,1098.2180411791653,-2.5,0.0033565020441324233
6835.294117647015,1098.2180411791653,-3.5,0.00011962973102877593
6835.294117647015,1098.2180411791653,-4.5,4.208990642011961e-06
6905.042016806413,1098.1722509313888,-0.5,0.005444855290782815
6905.042016806413,1098.1722509313888,-1.5,0.0014205886329350405
6905.042016806413,1098.1722509313888,-2.5,0.003151676130739749
6905.042016806413,1098.1722509313888,-3.5,0.00012172585785605974
6905.042016806413,1098.1722509313888,-4.5,4.463660856503593e-06
6974.789915966599,1098.1264601101266,-0.5,0.006002033762789649
6974.789915966599,1098.1264601101266,-1.5,0.0013317631844317166
6974.789915966599,1098.1264601101266,-2.5,0.0030101106532784373
6974.789915966599,1098.1264601101266,-3.5,0.00011590822969297969
6974.789915966599,1098.1264601101266,-4.5,5.786980449811993e-06
7044.5378151259965,1098.080668715424,-0.5,0.005885981494190318
7044.5378151259965,1098.080668715424,-1.5,0.0014023039945795165
7044.5378151259965,1098.080668715424,-2.5,0.002793625562233333
7044.5378151259965,1098.080668715424,-3.5,0.00012805431493866288
7044.5378151259965,1098.080668715424,-4.5,6.299193988215694e-06
7114.2857142853945,1098.0348767473272,-0.5,0.0055701611295187
7114.2857142853945,1098.0348767473272,-1.5,0.001432721396121474
7114.2857142853945,1098.0348767473272,-2.5,0.002807193335292069
7114.2857142853945,1098.0348767473272,-3.5,0.00013846261052659277
7114.2857142853945,1098.0348767473272,-4.5,7.763960939933167e-06
7184.033613445581,1097.989084205733,-0.5,0.005651038474462309
7184.033613445581,1097.989084205733,-1.5,0.0014016400381045633
7184.033613445581,1097.989084205733,-2.5,0.0026916608911475106
7184.033613445581,1097.989084205733,-3.5,0.00012207965955700922
7184.033613445581,1097.989084205733,-4.5,7.375866033070998e-06
7253.781512604979,1097.9432910906871,-0.5,0.005331846542094785
7253.781512604979,1097.9432910906871,-1.5,0.001296117326949338
7253.781512604979,1097.9432910906871,-2.5,0.002639541441587794
7253.781512604979,1097.9432910906871,-3.5,0.00012159814359850397
7253.781512604979,1097.9432910906871,-4.5,7.3381985273270985e-06
7323.529411764377,1097.8974974022358,-0.5,0.0048519020253278864
7323.529411764377,1097.8974974022358,-1.5,0.001507270898427953
7323.529411764377,1097.8974974022358,-2.5,0.0024584882525624015
7323.529411764377,1097.8974974022358,-3.5,0.00014365631221144296
7323.529411764377,1097.8974974022358,-4.5,1.041697936933739e-05
7393.277310924564,1097.8517031402762,-0.5,0.004675808689952387
7393.277310924564,1097.8517031402762,-1.5,0.0014206918826335083
7393.277310924564,1097.8517031402762,-2.5,0.002181387789666511
7393.277310924564,1097.8517031402762,-3.5,0.0001286469645720087
7393.277310924564,1097.8517031402762,-4.5,1.1782142734965293e-05
7463.025210083962,1097.8059083050023,-0.5,0.004798198423618622
7463.025210083962,1097.8059083050023,-1.5,0.0015059597517101213
7463.025210083962,1097.8059083050023,-2.5,0.0025634517209643186
7463.025210083962,1097.8059083050023,-3.5,0.0001324959318471399
7463.025210083962,1097.8059083050023,-4.5,1.0506358649019938e-05
7532.773109243357,1097.7601128961633,-0.5,0.004767335420244767
7532.773109243357,1097.7601128961633,-1.5,0.0012751810079389215
7532.773109243357,1097.7601128961633,-2.5,0.002179593617858877
7532.773109243357,1097.7601128961633,-3.5,0.00012925655626157663
7532.773109243357,1097.7601128961633,-4.5,1.5013614711059622e-05
7602.521008403546,1097.714316914102,-0.5,0.004144208729420482
7602.521008403546,1097.714316914102,-1.5,0.0014611832635748106
7602.521008403546,1097.714316914102,-2.5,0.0021864838287238074
7602.521008403546,1097.714316914102,-3.5,0.00013919896189327783
7602.521008403546,1097.714316914102,-4.5,1.4987360610280573e-05
7672.268907562944,1097.668520358418,-0.5,0.004037341121762313
7672.268907562944,1097.668520358418,-1.5,0.0012816173181918304
7672.268907562944,1097.668520358418,-2.5,0.001871210136302963
7672.268907562944,1097.668520358418,-3.5,0.0001240363242238261
7672.268907562944,1097.668520358418,-4.5,1.4478243597715945e-05
7742.01680672234,1097.622723229455,-0.5,0.0038943572524923527
7742.01680672234,1097.622723229455,-1.5,0.0013396547788102932
7742.01680672234,1097.622723229455,-2.5,0.0019505444008778145
7742.01680672234,1097.622723229455,-3.5,0.00011664798974009072
7742.01680672234,1097.622723229455,-4.5,1.459224650686668e-05
7811.76470588253,1097.5769255271096,-0.5,0.004103741699394413
7811.76470588253,1097.5769255271096,-1.5,0.0012264170714063707
7811.76470588253,1097.5769255271096,-2.5,0.0018550935540799806
7811.76470588253,1097.5769255271096,-3.5,0.00012079556058452548
7811.76470588253,1097.5769255271096,-4.5,2.0341940467425942e-05
7881.512605041925,1097.5311272514286,-0.5,0.004031031862493898
7881.512605041925,1097.5311272514286,-1.5,0.0013846008153742292
7881.512605041925,1097.5311272514286,-2.5,0.001648781933472987
7881.512605041925,1097.5311272514286,-3.5,0.0001419256112014786
7881.512605041925,1097.5311272514286,-4.5,2.0065259858512785e-05
7951.260504201323,1097.4853284021592,-0.5,0.004162119983810351
7951.260504201323,1097.4853284021592,-1.5,0.0013754547926108538
7951.260504201323,1097.4853284021592,-2.5,0.0016656038738528662
7951.260504201323,1097.4853284021592,-3.5,0.00013595867651660536
7951.260504201323,1097.4853284021592,-4.5,2.119234744412314e-05
8021.008403361511,1097.4395289796457,-0.5,0.003597313028754637
8021.008403361511,1097.4395289796457,-1.5,0.0014438918054776025
8021.008403361511,1097.4395289796457,-2.5,0.001260602867182605
8021.008403361511,1097.4395289796457,-3.5,0.00014872992472425936
8021.008403361511,1097.4395289796457,-4.5,2.2023966844074222e-05
8090.756302520907,1097.393728983785,-0.5,0.00371274339768516
8090.756302520907,1097.393728983785,-1.5,0.0012497601552893332
8090.756302520907,1097.393728983785,-2.5,0.001603825098274094
8090.756302520907,1097.393728983785,-3.5,0.00011476532397571274
8090.756302520907,1097.393728983785,-4.5,2.2828990448970922e-05
8160.504201680305,1097.347928414474,-0.5,0.0038176586423801797
8160.504201680305,1097.347928414474,-1.5,0.001255722479914963
8160.504201680305,1097.347928414474,-2.5,0.0017747357474369413
8160.504201680305,1097.347928414474,-3.5,0.00014269177134852476
8160.504201680305,1097.347928414474,-4.5,2.2400360254359004e-05
8230.252100840493,1097.3021272717588,-0.5,0.004033106283160859
8230.252100840493,1097.3021272717588,-1.5,0.0012031940975794518
8230.252100840493,1097.3021272717588,-2.5,0.0016667410552516808
8230.252100840493,1097.3021272717588,-3.5,0.00013474710386968055
8230.252100840493,1097.3021272717588,-4.5,2.2145777742770948e-05
8299.999999999889,1097.256325555834,-0.5,0.0035322016414689934
8299.999999999889,1097.256325555834,-1.5,0.0010217165183623472
8299.999999999889,1097.256325555834,-2.5,0.001169756159796353
8299.999999999889,1097.256325555834,-3.5,0.00010018570725055382
8299.999999999889,1097.256325555834,-4.5,2.0068949006034806e-05
0.0,1037.8378378378577,-0.5,0.12400831764062335
0.0,1037.8378378378577,-1.5,0.015293170463096091
0.0,1037.8378378378577,-2.5,5.876795709984942e-05
0.0,1037.8378378378577,-3.5,4.140744076768844e-10
0.0,1037.8378378378577,-4.5,8.634987017897563e-15
69.74789915939706,1037.7921038160148,-0.5,0.08985744154011513
69.74789915939706,1037.7921038160148,-1.5,0.008156184716571863
69.74789915939706,1037.7921038160148,-2.5,3.76791773810202e-05
69.74789915939706,1037.7921038160148,-3.5,3.6174849513926623e-10
69.74789915939706,1037.7921038160148,-4.5,8.714246826906227e-15
139.4957983195851,1037.7463692203721,-0.5,0.07798727467717179
139.4957983195851,1037.7463692203721,-1.5,0.007211423786872715
139.4957983195851,1037.7463692203721,-2.5,3.7962527825002286e-05
139.4957983195851,1037.7463692203721,-3.5,3.348697139977233e-10
139.4957983195851,1037.7463692203721,-4.5,9.304752882518812e-15
209.24369747898217,1037.7006340505295,-0.5,0.062380326793868596
209.24369747898217,1037.7006340505295,-1.5,0.005052202101799884
209.24369747898217,1037.7006340505295,-2.5,2.8473848517145374e-05
209.24369747898217,1037.7006340505295,-3.5,2.576220319079452e-10
209.24369747898217,1037.7006340505295,-4.5,1.0247751373183144e-14
278.99159663837924,1037.6548983068312,-0.5,0.054728976256265376
278.99159663837924,1037.6548983068312,-1.5,0.004396894304956251
278.99159663837924,1037.6548983068312,-2.5,2.7746325941849636e-05
278.99159663837924,1037.6548983068312,-3.5,2.7631039709179553e-10
278.99159663837924,1037.6548983068312,-4.5,1.1441699213682093e-14
348.73949579856725,1037.6091619890253,-0.5,0.043465384050915615
348.73949579856725,1037.6091619890253,-1.5,0.0030639722140042543
348.73949579856725,1037.6091619890253,-2.5,1.964760519802591e-05
348.73949579856725,1037.6091619890253,-3.5,2.2731250081750137e-10
348.73949579856725,1037.6091619890253,-4.5,1.2119071524541546e-14
418.48739495796434,1037.563425097308,-0.5,0.039642453886259234
418.48739495796434,1037.563425097308,-1.5,0.0026783396031703362
418.48739495796434,1037.563425097308,-2.5,1.952950674884175e-05
418.48739495796434,1037.563425097308,-3.5,2.562448743868995e-10
418.48739495796434,1037.563425097308,-4.5,1.0502965824924403e-14
488.2352941173614,1037.517687631725,-0.5,0.03231420110903934
488.2352941173614,1037.517687631725,-1.5,0.0023317117168150958
488.2352941173614,1037.517687631725,-2.5,2.0327409760759666e-05
488.2352941173614,1037.517687631725,-3.5,2.6635751729238465e-10
488.2352941173614,1037.517687631725,-4.5,1.1011793617578303e-14
557.9831932775495,1037.4719495920244,-0.5,0.027226483688664243
557.9831932775495,1037.4719495920244,-1.5,0.0023095214907975408
557.9831932775495,1037.4719495920244,-2.5,2.2514930437320108e-05
557.9831932775495,1037.4719495920244,-3.5,2.3705562261346255e-10
557.9831932775495,1037.4719495920244,-4.5,1.2901628298330172e-14
627.7310924369465,1037.4262109784029,-0.5,0.023818171030577588
627.7310924369465,1037.4262109784029,-1.5,0.00181826830829299
627.7310924369465,1037.4262109784029,-2.5,2.071991645954295e-05
627.7310924369465,1037.4262109784029,-3.5,2.392882047178575e-10
627.7310924369465,1037.4262109784029,-4.5,1.238126192861776e-14
697.4789915963436,1037.3804717909056,-0.5,0.020017603348852886
697.4789915963436,1037.3804717909056,-1.5,0.0015900204973992597
697.4789915963436,1037.3804717909056,-2.5,1.9758699909630856e-05
697.4789915963436,1037.3804717909056,-3.5,2.5317099744642477e-10
697.4789915963436,1037.3804717909056,-4.5,1.1108980530408217e-14
767.2268907565316,1037.3347320292817,-0.5,0.018800369100748882
767.2268907565316,1037.3347320292817,-1.5,0.0016506272831196165
767.2268907565316,1037.3347320292817,-2.5,2.4083819895545963e-05
767.2268907565316,1037.3347320292817,-3.5,3.032385508451184e-10
767.2268907565316,1037.3347320292817,-4.5,1.3030572094327032e-14
836.9747899159287,1037.2889916938755,-0.5,0.015656412771197854
836.9747899159287,1037.2889916938755,-1.5,0.001554012280470391
836.9747899159287,1037.2889916938755,-2.5,2.4577962685412034e-05
836.9747899159287,1037.2889916938755,-3.5,2.852099766618811e-10
836.9747899159287,1037.2889916938755,-4.5,1.4088787194353605e-14
906.7226890753258,1037.2432507844348,-0.5,0.01486015604746768
906.7226890753258,1037.2432507844348,-1.5,0.0013013563116814379
906.7226890753258,1037.2432507844348,-2.5,2.2439084008458498e-05
906.7226890753258,1037.2432507844348,-3.5,3.0202264803211476e-10
906.7226890753258,1037.2432507844348,-4.5,1.45574032426274e-14
976.4705882355139,1037.1975093011558,-0.5,0.013939852518502174
976.4705882355139,1037.1975093011558,-1.5,0.001363343797126032
976.4705882355139,1037.1975093011558,-2.5,2.5617360288652674e-05
976.4705882355139,1037.1975093011558,-3.5,3.6986288049860075e-10
976.4705882355139,1037.1975093011558,-4.5,1.9438009700115204e-14
1046.2184873949109,1037.1517672439363,-0.5,0.012917455682906682
1046.2184873949109,1037.1517672439363,-1.5,0.001190967566283309
1046.2184873949109,1037.1517672439363,-2.5,2.608880320917019e-05
1046.2184873949109,1037.1517672439363,-3.5,3.667764700998546e-10
1046.2184873949109,1037.1517672439363,-4.5,1.7683461692772004e-14
1115.9663865543077,1037.1060246126726,-0.5,0.011747690310953348
1115.9663865543077,1037.1060246126726,-1.5,0.0011817195315014402
1115.9663865543077,1037.1060246126726,-2.5,2.7188870060585795e-05
1115.9663865543077,1037.1060246126726,-3.5,4.1436066167804563e-10
1115.9663865543077,1037.1060246126726,-4.5,2.196746147446663e-14
1185.7142857144959,1037.0602814075605,-0.5,0.010718795326764135
1185.7142857144959,1037.0602814075605,-1.5,0.001097851470693739
1185.7142857144959,1037.0602814075605,-2.5,2.6149321466783155e-05
1185.7142857144959,1037.0602814075605,-3.5,3.8337446153272143e-10
1185.7142857144959,1037.0602814075605,-4.5,1.9557606862757952e-14
1255.462184873893,1037.014537628498,-0.5,0.009136327953942487
1255.462184873893,1037.014537628498,-1.5,0.0012808326199805467
1255.462184873893,1037.014537628498,-2.5,2.7807470622338754e-05
1255.462184873893,1037.014537628498,-3.5,4.991096393645719e-10
1255.462184873893,1037.014537628498,-4.5,2.342349251425355e-14
1325.21008403329,1036.96879327568,-0.5,0.008890784332709258
1325.21008403329,1036.96879327568,-1.5,0.0011488984485201364
1325.21008403329,1036.96879327568,-2.5,3.39087706309898e-05
1325.21008403329,1036.96879327568,-3.5,4.817840176612371e-10
1325.21008403329,1036.96879327568,-4.5,2.4928042432141683e-14
1394.9579831934782,1036.9230483488548,-0.5,0.0074758397876700305
1394.9579831934782,1036.9230483488548,-1.5,0.0013291248082532839
1394.9579831934782,1036.9230483488548,-2.5,3.1281557313907094e-05
1394.9579831934782,1036.9230483488548,-3.5,4.80503620743951e-10
1394.9579831934782,1036.9230483488548,-4.5,2.912650992128218e-14
1464.7058823528753,1036.8773028480693,-0.5,0.007464967782380165
1464.7058823528753,1036.8773028480693,-1.5,0.0009807669838215582
1464.7058823528753,1036.8773028480693,-2.5,3.811160306029345e-05
1464.7058823528753,1036.8773028480693,-3.5,7.033872166292652e-10
1464.7058823528753,1036.8773028480693,-4.5,3.976226957171042e-14
1534.4537815122724,1036.831556773519,-0.5,0.007024524873484645
1534.4537815122724,1036.831556773519,-1.5,0.001153156869166775
1534.4537815122724,1036.831556773519,-2.5,3.613299264660715e-05
1534.4537815122724,1036.831556773519,-3.5,7.021742872419817e-10
1534.4537815122724,1036.831556773519,-4.5,3.454119075433626e-14
1604.2016806724603,1036.7858101249517,-0.5,0.007233159267414159
1604.2016806724603,1036.7858101249517,-1.5,0.0009209006921579134
1604.2016806724603,1036.7858101249517,-2.5,3.548090992556788e-05
1604.2016806724603,1036.7858101249517,-3.5,6.917033591220885e-10
1604.2016806724603,1036.7858101249517,-4.5,3.9633148273458796e-14
1673.9495798318574,1036.7400629025635,-0.5,0.006261377680462761
1673.9495798318574,1036.7400629025635,-1.5,0.0012222872053123323
1673.9495798318574,1036.7400629025635,-2.5,3.98597357274417e-05
1673.9495798318574,1036.7400629025635,-3.5,8.923956561528983e-10
1673.9495798318574,1036.7400629025635,-4.5,4.143361729976744e-14
1743.6974789912547,1036.6943151062515,-0.5,0.005711758869271198
1743.6974789912547,1036.6943151062515,-1.5,0.001246296279133223
1743.6974789912547,1036.6943151062515,-2.5,4.6076416998530355e-05
1743.6974789912547,1036.6943151062515,-3.5,8.336796916829318e-10
1743.6974789912547,1036.6943151062515,-4.5,5.717826649257973e-14
1813.4453781514426,1036.6485667362113,-0.5,0.006125140436483745
1813.4453781514426,1036.6485667362113,-1.5,0.0014475126958342552
1813.4453781514426,1036.6485667362113,-2.5,4.910520304612867e-05
1813.4453781514426,1036.6485667362113,-3.5,1.0271953293407881e-09
1813.4453781514426,1036.6485667362113,-4.5,7.044224178100191e-14
1883.1932773108392,1036.6028177921912,-0.5,0.005776284534982331
1883.1932773108392,1036.6028177921912,-1.5,0.0012279106121897677
1883.1932773108392,1036.6028177921912,-2.5,5.0619699565582706e-05
1883.1932773108392,1036.6028177921912,-3.5,1.2472347340858915e-09
1883.1932773108392,1036.6028177921912,-4.5,7.571682764032761e-14
1952.9411764702365,1036.5570682743873,-0.5,0.005739534541837629
1952.9411764702365,1036.5570682743873,-1.5,0.0013456614760545293
1952.9411764702365,1036.5570682743873,-2.5,5.699030227915353e-05
1952.9411764702365,1036.5570682743873,-3.5,1.4162031404858855e-09
1952.9411764702365,1036.5570682743873,-4.5,8.219784000341303e-14
2022.6890756304244,1036.511318182696,-0.5,0.0059902714060836425
2022.6890756304244,1036.511318182696,-1.5,0.0013936284644061627
2022.6890756304244,1036.511318182696,-2.5,6.397292260342803e-05
2022.6890756304244,1036.511318182696,-3.5,1.6957441908844695e-09
2022.6890756304244,1036.511318182696,-4.5,1.001460359129014e-13
2092.4369747898218,1036.4655675171648,-0.5,0.005952472690785201
2092.4369747898218,1036.4655675171648,-1.5,0.0014989112323716156
2092.4369747898218,1036.4655675171648,-2.5,7.339615038910399e-05
2092.4369747898218,1036.4655675171648,-3.5,1.4907128804480622e-09
2092.4369747898218,1036.4655675171648,-4.5,1.1469347379214518e-13
2162.184873949219,1036.4198162776902,-0.5,0.0055645804621144304
2162.184873949219,1036.4198162776902,-1.5,0.001434230882171643
2162.184873949219,1036.4198162776902,-2.5,8.35097320354612e-05
2162.184873949219,1036.4198162776902,-3.5,1.886725804410669e-09
2162.184873949219,1036.4198162776902,-4.5,1.1872221565517222e-13
2231.932773109407,1036.3740644644683,-0.5,0.0056382628455399425
2231.932773109407,1036.3740644644683,-1.5,0.001368746032424752
2231.932773109407,1036.3740644644683,-2.5,8.958148533109996e-05
2231.932773109407,1036.3740644644683,-3.5,2.276705473366113e-09
2231.932773109407,1036.3740644644683,-4.5,1.6238401431898221e-13
2301.680672268804,1036.3283120773963,-0.5,0.005660818984030313
2301.680672268804,1036.3283120773963,-1.5,0.0014700908798257566
2301.680672268804,1036.3283120773963,-2.5,0.00011237493623510349
2301.680672268804,1036.3283120773963,-3.5,2.9522170913161672e-09
2301.680672268804,1036.3283120773963,-4.5,1.9836459244810047e-13
2371.428571428201,1036.2825591165213,-0.5,0.006177628732166221
2371.428571428201,1036.2825591165213,-1.5,0.0015757775407051035
2371.428571428201,1036.2825591165213,-2.5,0.00012464993405874046
2371.428571428201,1036.2825591165213,-3.5,3.858560112115326e-09
2371.428571428201,1036.2825591165213,-4.5,2.1318413222921851e-13
2441.176470588389,1036.2368055818888,-0.5,0.005816724082686985
2441.176470588389,1036.2368055818888,-1.5,0.0014047202229714756
2441.176470588389,1036.2368055818888,-2.5,0.0001424012634323477
2441.176470588389,1036.2368055818888,-3.5,3.817320850265287e-09
2441.176470588389,1036.2368055818888,-4.5,2.3925074262806737e-13
2510.924369747786,1036.1910514733968,-0.5,0.0059604961482871265
2510.924369747786,1036.1910514733968,-1.5,0.0014690743117140002
2510.924369747786,1036.1910514733968,-2.5,0.0001608510828370163
2510.924369747786,1036.1910514733968,-3.5,4.137838939692182e-09
2510.924369747786,1036.1910514733968,-4.5,3.639562461438972e-13
2580.672268907183,1036.145296790943,-0.5,0.00615658933557644
2580.672268907183,1036.145296790943,-1.5,0.001627301023743065
2580.672268907183,1036.145296790943,-2.5,0.0001941792962415445
2580.672268907183,1036.145296790943,-3.5,5.086085616673821e-09
2580.672268907183,1036.145296790943,-4.5,3.520361463106011e-13
2650.420168067371,1036.0995415348712,-0.5,0.006073367298605554
2650.420168067371,1036.0995415348712,-1.5,0.001651432594452294
2650.420168067371,1036.0995415348712,-2.5,0.000252293589022548
2650.420168067371,1036.0995415348712,-3.5,7.584605212486018e-09
2650.420168067371,1036.0995415348712,-4.5,4.336569845268215e-13
2720.1680672267685,1036.0537857049308,-0.5,0.005860570494801555
2720.1680672267685,1036.0537857049308,-1.5,0.0018771880152420287
2720.1680672267685,1036.0537857049308,-2.5,0.00025442859664693456
2720.1680672267685,1036.0537857049308,-3.5,8.098067682514031e-09
2720.1680672267685,1036.0537857049308,-4.5,5.118831939822914e-13
2789.915966386165,1036.0080293013164,-0.5,0.006379590163407592
2789.915966386165,1036.0080293013164,-1.5,0.0017074809087594919
2789.915966386165,1036.0080293013164,-2.5,0.00030597376172763195
2789.915966386165,1036.0080293013164,-3.5,8.703700947293286e-09
2789.915966386165,1036.0080293013164,-4.5,8.009502315786841e-13
2859.6638655463535,1035.962272323777,-0.5,0.005643197225364514
2859.6638655463535,1035.962272323777,-1.5,0.0017416919828297705
2859.6638655463535,1035.962272323777,-2.5,0.00031122520878406923
2859.6638655463535,1035.962272323777,-3.5,1.0167990435940714e-08
2859.6638655463535,1035.962272323777,-4.5,8.45623157263868e-13
2929.4117647057506,1035.916514772508,-0.5,0.00633162328642752
2929.4117647057506,1035.916514772508,-1.5,0.0017071075774068977
2929.4117647057506,1035.916514772508,-2.5,0.00037340800419922277
2929.4117647057506,1035.916514772508,-3.5,1.2039534483908332e-08
2929.4117647057506,1035.916514772508,-4.5,1.047850404027688e-12
2999.159663865938,1035.8707566474066,-0.5,0.006150790931484345
2999.159663865938,1035.8707566474066,-1.5,0.0016978712190183186
2999.159663865938,1035.8707566474066,-2.5,0.0004276764629996564
2999.159663865938,1035.8707566474066,-3.5,1.7734611136181052e-08
2999.159663865938,1035.8707566474066,-4.5,1.25218247778394e-12
3068.9075630253355,1035.82499794852,-0.5,0.0065926644862441125
3068.9075630253355,1035.82499794852,-1.5,0.0017091008457062375
3068.9075630253355,1035.82499794852,-2.5,0.0004900235224424853
3068.9075630253355,1035.82499794852,-3.5,2.051178757794957e-08
3068.9075630253355,1035.82499794852,-4.5,1.393507279480099e-12
3138.655462184732,1035.7792386760427,-0.5,0.005735973592464231
3138.655462184732,1035.7792386760427,-1.5,0.0016578270495298609
3138.655462184732,1035.7792386760427,-2.5,0.000459182535222689
3138.655462184732,1035.7792386760427,-3.5,2.733987395860871e-08
3138.655462184732,1035.7792386760427,-4.5,2.7679312025560905e-12
3208.4033613449205,1035.7334788295752,-0.5,0.006877348804689382
3208.4033613449205,1035.7334788295752,-1.5,0.001595900674596879
3208.4033613449205,1035.7334788295752,-2.5,0.00048009990989277907
3208.4033613449205,1035.7334788295752,-3.5,2.7297712643571204e-08
3208.4033613449205,1035.7334788295752,-4.5,2.733680402306407e-12
3278.1512605043176,1035.6877184094615,-0.5,0.006615588694082182
3278.1512605043176,1035.6877184094615,-1.5,0.0016394217050407004
3278.1512605043176,1035.6877184094615,-2.5,0.0006370180982747562
3278.1512605043176,1035.6877184094615,-3.5,3.2825485064623787e-08
3278.1512605043176,1035.6877184094615,-4.5,3.2143027200091348e-12
3347.8991596637147,1035.641957415599,-0.5,0.006424737276519566
3347.8991596637147,1035.641957415599,-1.5,0.0015200865789304575
3347.8991596637147,1035.641957415599,-2.5,0.0006682170226788172
3347.8991596637147,1035.641957415599,-3.5,4.160729449864788e-08
3347.8991596637147,1035.641957415599,-4.5,3.7919535499879225e-12
3417.6470588239026,1035.5961958480343,-0.5,0.006741696630170712
3417.6470588239026,1035.5961958480343,-1.5,0.0017897728197452307
3417.6470588239026,1035.5961958480343,-2.5,0.0006219439984757903
3417.6470588239026,1035.5961958480343,-3.5,5.0982968542024996e-08
3417.6470588239026,1035.5961958480343,-4.5,5.027742134667129e-12
