x,y,z,mvar
6207.563025210068,4795.927424899702,-2.5,0.44314367414849415
6207.563025210068,4795.927424899702,-3.5,0.07127191870775118
6207.563025210068,4795.927424899702,-4.5,0.0404716374196236
6277.310924369464,4795.881639813348,-0.5,2.8824836260023514
6277.310924369464,4795.881639813348,-1.5,1.503674244745177
6277.310924369464,4795.881639813348,-2.5,0.4578855385101185
6277.310924369464,4795.881639813348,-3.5,0.07548500116983431
6277.310924369464,4795.881639813348,-4.5,0.044170617130608936
6347.058823529654,4795.835854153481,-0.5,3.0270491915404407
6347.058823529654,4795.835854153481,-1.5,1.5521796301448032
6347.058823529654,4795.835854153481,-2.5,0.4812049541485033
6347.058823529654,4795.835854153481,-3.5,0.08177632035157918
6347.058823529654,4795.835854153481,-4.5,0.04976056675745569
6416.80672268905,4795.790067920106,-0.5,3.1933949055546633
6416.80672268905,4795.790067920106,-1.5,1.5913251043697418
6416.80672268905,4795.790067920106,-2.5,0.49808132978920194
6416.80672268905,4795.790067920106,-3.5,0.08505408703531706
6416.80672268905,4795.790067920106,-4.5,0.052047080224003374
6486.554621848447,4795.74428111323,-0.5,3.35321597366358
6486.554621848447,4795.74428111323,-1.5,1.5901806669422922
6486.554621848447,4795.74428111323,-2.5,0.5043922151723665
6486.554621848447,4795.74428111323,-3.5,0.09140103319444476
6486.554621848447,4795.74428111323,-4.5,0.057138042850518225
6556.302521008635,4795.698493732854,-0.5,3.51611542219377
6556.302521008635,4795.698493732854,-1.5,1.6056668925467437
6556.302521008635,4795.698493732854,-2.5,0.508428308886495
6556.302521008635,4795.698493732854,-3.5,0.09406053697831439
6556.302521008635,4795.698493732854,-4.5,0.058726006606011585
6626.050420168032,4795.65270577899,-0.5,3.6571629730717503
6626.050420168032,4795.65270577899,-1.5,1.6085433035342547
6626.050420168032,4795.65270577899,-2.5,0.5163162675935467
6626.050420168032,4795.65270577899,-3.5,0.09714072316887248
6626.050420168032,4795.65270577899,-4.5,0.058540448190756066
6695.798319327429,4795.606917251639,-0.5,3.784306075477516
6695.798319327429,4795.606917251639,-1.5,1.6435934111604102
6695.798319327429,4795.606917251639,-2.5,0.5274197627052687
6695.798319327429,4795.606917251639,-3.5,0.10155820664629588
6695.798319327429,4795.606917251639,-4.5,0.06133081361243243
6765.546218487617,4795.561128150808,-0.5,3.9039250831505
6765.546218487617,4795.561128150808,-1.5,1.6721147967138419
6765.546218487617,4795.561128150808,-2.5,0.5326363752214934
6765.546218487617,4795.561128150808,-3.5,0.10125908088761297
6765.546218487617,4795.561128150808,-4.5,0.06355795197045701
6835.294117647015,4795.515338476503,-0.5,4.065717127924495
6835.294117647015,4795.515338476503,-1.5,1.6981688407040214
6835.294117647015,4795.515338476503,-2.5,0.5433120230331621
6835.294117647015,4795.515338476503,-3.5,0.10604268681366678
6835.294117647015,4795.515338476503,-4.5,0.06730153418239532
6905.042016806413,4795.469548228727,-0.5,4.23075635465302
6905.042016806413,4795.469548228727,-1.5,1.7067915333930619
6905.042016806413,4795.469548228727,-2.5,0.5338073023629667
6905.042016806413,4795.469548228727,-3.5,0.10118668160455677
6905.042016806413,4795.469548228727,-4.5,0.07115011563911079
6974.789915966599,4795.423757407488,-0.5,4.4210193796515025
6974.789915966599,4795.423757407488,-1.5,1.7017165161322712
6974.789915966599,4795.423757407488,-2.5,0.5370501228128496
6974.789915966599,4795.423757407488,-3.5,0.1068854729873526
6974.789915966599,4795.423757407488,-4.5,0.07097688664010161
7044.5378151259965,4795.37796601279,-0.5,4.576760180915984
7044.5378151259965,4795.37796601279,-1.5,1.6908493001304854
7044.5378151259965,4795.37796601279,-2.5,0.5457301209987138
7044.5378151259965,4795.37796601279,-3.5,0.10493059080894353
7044.5378151259965,4795.37796601279,-4.5,0.07342038427237149
7114.2857142853945,4795.33217404464,-0.5,4.715244410145433
7114.2857142853945,4795.33217404464,-1.5,1.7052067637440935
7114.2857142853945,4795.33217404464,-2.5,0.569821914709981
7114.2857142853945,4795.33217404464,-3.5,0.11259618389157312
7114.2857142853945,4795.33217404464,-4.5,0.07510882244385841
7184.033613445581,4795.286381503041,-0.5,4.8740587147530485
7184.033613445581,4795.286381503041,-1.5,1.7212747563433468
7184.033613445581,4795.286381503041,-2.5,0.5609250172604084
7184.033613445581,4795.286381503041,-3.5,0.11465142087800097
7184.033613445581,4795.286381503041,-4.5,0.07222194677813114
7253.781512604979,4795.240588388002,-0.5,5.01345967308997
7253.781512604979,4795.240588388002,-1.5,1.7264924476533576
7253.781512604979,4795.240588388002,-2.5,0.5593969618225354
7253.781512604979,4795.240588388002,-3.5,0.11269306676463074
7253.781512604979,4795.240588388002,-4.5,0.07713391531946678
7323.529411764377,4795.194794699525,-0.5,5.155239144461437
7323.529411764377,4795.194794699525,-1.5,1.7245596383764936
7323.529411764377,4795.194794699525,-2.5,0.5569054509595295
7323.529411764377,4795.194794699525,-3.5,0.1099927603955461
7323.529411764377,4795.194794699525,-4.5,0.07939447454898674
7393.277310924564,4795.149000437617,-0.5,5.275237471548798
7393.277310924564,4795.149000437617,-1.5,1.7180949789565847
7393.277310924564,4795.149000437617,-2.5,0.5726676746331473
7393.277310924564,4795.149000437617,-3.5,0.10898370451802966
7393.277310924564,4795.149000437617,-4.5,0.07471646255178
7463.025210083962,4795.103205602284,-0.5,5.396656649422658
7463.025210083962,4795.103205602284,-1.5,1.7217576321030488
7463.025210083962,4795.103205602284,-2.5,0.5896452124563535
7463.025210083962,4795.103205602284,-3.5,0.11070725015720763
7463.025210083962,4795.103205602284,-4.5,0.08315343826238082
7532.773109243357,4795.057410193532,-0.5,5.533996932670308
7532.773109243357,4795.057410193532,-1.5,1.7367627198740443
7532.773109243357,4795.057410193532,-2.5,0.5786998182892468
7532.773109243357,4795.057410193532,-3.5,0.11469769776990225
7532.773109243357,4795.057410193532,-4.5,0.08232351010994601
7602.521008403546,4795.011614211363,-0.5,5.628499939486547
7602.521008403546,4795.011614211363,-1.5,1.7303120543222505
7602.521008403546,4795.011614211363,-2.5,0.5806570334634568
7602.521008403546,4795.011614211363,-3.5,0.11240959228562335
7602.521008403546,4795.011614211363,-4.5,0.08318809640809004
7672.268907562944,4794.965817655786,-0.5,5.721263087557663
7672.268907562944,4794.965817655786,-1.5,1.71820469036091
7672.268907562944,4794.965817655786,-2.5,0.5806016395468264
7672.268907562944,4794.965817655786,-3.5,0.11440839103964727
7672.268907562944,4794.965817655786,-4.5,0.08643602007390813
7742.01680672234,4794.920020526806,-0.5,5.811115606719009
7742.01680672234,4794.920020526806,-1.5,1.7112700796214795
7742.01680672234,4794.920020526806,-2.5,0.5905632196772632
7742.01680672234,4794.920020526806,-3.5,0.11234483005579764
7742.01680672234,4794.920020526806,-4.5,0.08520135897765667
7811.76470588253,4794.874222824427,-0.5,5.906642147293537
7811.76470588253,4794.874222824427,-1.5,1.7226427588117652
7811.76470588253,4794.874222824427,-2.5,0.5943677234041614
7811.76470588253,4794.874222824427,-3.5,0.10935244062245149
7811.76470588253,4794.874222824427,-4.5,0.0846125038885072
7881.512605041925,4794.828424548656,-0.5,6.0083651986350475
7881.512605041925,4794.828424548656,-1.5,1.708211041693613
7881.512605041925,4794.828424548656,-2.5,0.6215770555130519
7881.512605041925,4794.828424548656,-3.5,0.10934372809878977
7881.512605041925,4794.828424548656,-4.5,0.0864317394535783
7951.260504201323,4794.782625699498,-0.5,6.086202272530808
7951.260504201323,4794.782625699498,-1.5,1.7066325181839264
7951.260504201323,4794.782625699498,-2.5,0.6127036221122066
7951.260504201323,4794.782625699498,-3.5,0.11185563384276463
7951.260504201323,4794.782625699498,-4.5,0.09008387553703912
8021.008403361511,4794.736826276957,-0.5,6.145166158255943
8021.008403361511,4794.736826276957,-1.5,1.7037301799836724
8021.008403361511,4794.736826276957,-2.5,0.6308866847436186
8021.008403361511,4794.736826276957,-3.5,0.11313797066562958
8021.008403361511,4794.736826276957,-4.5,0.09355049582884761
8090.756302520907,4794.69102628104,-0.5,6.198481440426754
8090.756302520907,4794.69102628104,-1.5,1.6991739209822918
8090.756302520907,4794.69102628104,-2.5,0.652315350217568
8090.756302520907,4794.69102628104,-3.5,0.1146430739229246
8090.756302520907,4794.69102628104,-4.5,0.09237661923768671
8160.504201680305,4794.6452257117535,-0.5,6.211088897172724
8160.504201680305,4794.6452257117535,-1.5,1.6949351253759786
8160.504201680305,4794.6452257117535,-2.5,0.6542869627824839
8160.504201680305,4794.6452257117535,-3.5,0.11477213927907563
8160.504201680305,4794.6452257117535,-4.5,0.0966055152379889
8230.252100840493,4794.5994245691,-0.5,6.205308554470727
8230.252100840493,4794.5994245691,-1.5,1.7017452470520227
8230.252100840493,4794.5994245691,-2.5,0.6640854923032271
8230.252100840493,4794.5994245691,-3.5,0.11669531678894893
8230.252100840493,4794.5994245691,-4.5,0.09017786871005125
8299.999999999889,4794.553622853088,-0.5,6.2082431173704204
8299.999999999889,4794.553622853088,-1.5,1.6997423479647302
8299.999999999889,4794.553622853088,-2.5,0.66257935170398
8299.999999999889,4794.553622853088,-3.5,0.11790194076516097
8299.999999999889,4794.553622853088,-4.5,0.09095286113778153
0.0,4735.135135135142,-0.5,0.0563212955300646
0.0,4735.135135135142,-1.5,0.015497528983590022
0.0,4735.135135135142,-2.5,9.157601030364735e-05
0.0,4735.135135135142,-3.5,7.074152488682069e-05
0.0,4735.135135135142,-4.5,6.766043498396414e-05
69.74789915939706,4735.089401113321,-0.5,0.040313287784980424
69.74789915939706,4735.089401113321,-1.5,0.00963990396732282
69.74789915939706,4735.089401113321,-2.5,5.843168229368053e-05
69.74789915939706,4735.089401113321,-3.5,4.450368467688612e-05
69.74789915939706,4735.089401113321,-4.5,4.241898051756045e-05
139.4957983195851,4735.043666517654,-0.5,0.0368238609026663
139.4957983195851,4735.043666517654,-1.5,0.009054972387406863
139.4957983195851,4735.043666517654,-2.5,6.213882293984444e-05
139.4957983195851,4735.043666517654,-3.5,4.8589168305243e-05
139.4957983195851,4735.043666517654,-4.5,4.647792000864209e-05
209.24369747898217,4734.997931347847,-0.5,0.02925624996764279
209.24369747898217,4734.997931347847,-1.5,0.006501366117095121
209.24369747898217,4734.997931347847,-2.5,5.123420854636877e-05
209.24369747898217,4734.997931347847,-3.5,4.048491277032665e-05
209.24369747898217,4734.997931347847,-4.5,3.873698869695711e-05
278.99159663837924,4734.952195604055,-0.5,0.025247644438183777
278.99159663837924,4734.952195604055,-1.5,0.005654183760551741
278.99159663837924,4734.952195604055,-2.5,5.0481138795801404e-05
278.99159663837924,4734.952195604055,-3.5,4.03630424964661e-05
278.99159663837924,4734.952195604055,-4.5,3.869597402513889e-05
348.73949579856725,4734.906459286434,-0.5,0.020821884074335193
348.73949579856725,4734.906459286434,-1.5,0.004362108978382597
348.73949579856725,4734.906459286434,-2.5,4.038003649906534e-05
348.73949579856725,4734.906459286434,-3.5,3.237921186786118e-05
348.73949579856725,4734.906459286434,-4.5,3.108415869647007e-05
418.48739495796434,4734.860722394692,-0.5,0.018483694371778298
418.48739495796434,4734.860722394692,-1.5,0.004052887736137546
418.48739495796434,4734.860722394692,-2.5,4.0420106387949356e-05
418.48739495796434,4734.860722394692,-3.5,3.304461104858699e-05
418.48739495796434,4734.860722394692,-4.5,3.165846508811293e-05
488.2352941173614,4734.814984928985,-0.5,0.015706219977408807
488.2352941173614,4734.814984928985,-1.5,0.0030653586043955672
488.2352941173614,4734.814984928985,-2.5,4.314452741821601e-05
488.2352941173614,4734.814984928985,-3.5,3.5281489977607536e-05
488.2352941173614,4734.814984928985,-4.5,3.3826035224343154e-05
557.9831932775495,4734.769246889316,-0.5,0.01413072584534018
557.9831932775495,4734.769246889316,-1.5,0.0029597957982803146
557.9831932775495,4734.769246889316,-2.5,4.064781156215207e-05
557.9831932775495,4734.769246889316,-3.5,3.335400427125392e-05
557.9831932775495,4734.769246889316,-4.5,3.208824093762068e-05
627.7310924369465,4734.723508275697,-0.5,0.011697531286597848
627.7310924369465,4734.723508275697,-1.5,0.002470838553136206
627.7310924369465,4734.723508275697,-2.5,3.346299512216449e-05
627.7310924369465,4734.723508275697,-3.5,2.8265797718607412e-05
627.7310924369465,4734.723508275697,-4.5,2.729797414111118e-05
697.4789915963436,4734.677769088127,-0.5,0.01096181484238902
697.4789915963436,4734.677769088127,-1.5,0.002332144144543586
697.4789915963436,4734.677769088127,-2.5,3.815130237135977e-05
697.4789915963436,4734.677769088127,-3.5,3.226857664400574e-05
697.4789915963436,4734.677769088127,-4.5,3.103004404400227e-05
767.2268907565316,4734.632029326619,-0.5,0.009681985943970317
767.2268907565316,4734.632029326619,-1.5,0.001914522456496036
767.2268907565316,4734.632029326619,-2.5,4.2664698419285076e-05
767.2268907565316,4734.632029326619,-3.5,3.6554985512775495e-05
767.2268907565316,4734.632029326619,-4.5,3.5271286815361325e-05
836.9747899159287,4734.586288991175,-0.5,0.008504846409048078
836.9747899159287,4734.586288991175,-1.5,0.0017784321772933705
836.9747899159287,4734.586288991175,-2.5,3.390304504014616e-05
836.9747899159287,4734.586288991175,-3.5,2.8333710986000588e-05
836.9747899159287,4734.586288991175,-4.5,2.73118933471003e-05
906.7226890753258,4734.540548081801,-0.5,0.0077928571370035355
906.7226890753258,4734.540548081801,-1.5,0.0014584285087650877
906.7226890753258,4734.540548081801,-2.5,4.008924948233884e-05
906.7226890753258,4734.540548081801,-3.5,3.353575322245706e-05
906.7226890753258,4734.540548081801,-4.5,3.229830749498985e-05
976.4705882355139,4734.494806598505,-0.5,0.007211849105995417
976.4705882355139,4734.494806598505,-1.5,0.0014912959557356175
976.4705882355139,4734.494806598505,-2.5,3.61948537835694e-05
976.4705882355139,4734.494806598505,-3.5,3.0564338532696214e-05
976.4705882355139,4734.494806598505,-4.5,2.9343599032648423e-05
1046.2184873949109,4734.449064541143,-0.5,0.006905511277059172
1046.2184873949109,4734.449064541143,-1.5,0.00126476827953858
1046.2184873949109,4734.449064541143,-2.5,4.203524302312772e-05
1046.2184873949109,4734.449064541143,-3.5,3.66691144022251e-05
1046.2184873949109,4734.449064541143,-4.5,3.545565520859379e-05
1115.9663865543077,4734.403321910022,-0.5,0.006158614252861693
1115.9663865543077,4734.403321910022,-1.5,0.0012984979159908394
1115.9663865543077,4734.403321910022,-2.5,3.955274679130309e-05
1115.9663865543077,4734.403321910022,-3.5,3.456358549860483e-05
1115.9663865543077,4734.403321910022,-4.5,3.3440975720107376e-05
1185.7142857144959,4734.357578704846,-0.5,0.005651975499873615
1185.7142857144959,4734.357578704846,-1.5,0.0010136376846765123
1185.7142857144959,4734.357578704846,-2.5,4.249296351650017e-05
1185.7142857144959,4734.357578704846,-3.5,3.6611471956126163e-05
1185.7142857144959,4734.357578704846,-4.5,3.54279990574343e-05
1255.462184873893,4734.311834925921,-0.5,0.00551706926684495
1255.462184873893,4734.311834925921,-1.5,0.001061681344968608
1255.462184873893,4734.311834925921,-2.5,4.021963648874402e-05
1255.462184873893,4734.311834925921,-3.5,3.5548932302258925e-05
1255.462184873893,4734.311834925921,-4.5,3.433593497149613e-05
1325.21008403329,4734.266090572957,-0.5,0.0053187341246833135
1325.21008403329,4734.266090572957,-1.5,0.0010130693527086703
1325.21008403329,4734.266090572957,-2.5,4.3206210389010236e-05
1325.21008403329,4734.266090572957,-3.5,3.697790621285625e-05
1325.21008403329,4734.266090572957,-4.5,3.581080871681706e-05
1394.9579831934782,4734.220345646107,-0.5,0.005079119027932339
1394.9579831934782,4734.220345646107,-1.5,0.0009823286619187962
1394.9579831934782,4734.220345646107,-2.5,4.856836118699875e-05
1394.9579831934782,4734.220345646107,-3.5,4.243717888529212e-05
1394.9579831934782,4734.220345646107,-4.5,4.120925110288233e-05
1464.7058823528753,4734.174600145376,-0.5,0.004925155313689351
1464.7058823528753,4734.174600145376,-1.5,0.0008568419317683598
1464.7058823528753,4734.174600145376,-2.5,5.0180160539051485e-05
1464.7058823528753,4734.174600145376,-3.5,4.508022633554521e-05
1464.7058823528753,4734.174600145376,-4.5,4.379537784417139e-05
1534.4537815122724,4734.128854070773,-0.5,0.004983275427508933
1534.4537815122724,4734.128854070773,-1.5,0.0009230504889127447
1534.4537815122724,4734.128854070773,-2.5,4.9287718962831237e-05
1534.4537815122724,4734.128854070773,-3.5,4.403221385619459e-05
1534.4537815122724,4734.128854070773,-4.5,4.270859174590184e-05
1604.2016806724603,4734.0831074223015,-0.5,0.004832577392830642
1604.2016806724603,4734.0831074223015,-1.5,0.0009440568123246554
1604.2016806724603,4734.0831074223015,-2.5,4.870406869233764e-05
1604.2016806724603,4734.0831074223015,-3.5,4.221362427966675e-05
1604.2016806724603,4734.0831074223015,-4.5,4.080080694578866e-05
1673.9495798318574,4734.037360199821,-0.5,0.004449554655940337
1673.9495798318574,4734.037360199821,-1.5,0.000992535491357308
1673.9495798318574,4734.037360199821,-2.5,6.0752545867344724e-05
1673.9495798318574,4734.037360199821,-3.5,5.293963069769557e-05
1673.9495798318574,4734.037360199821,-4.5,5.1287093686785345e-05
1743.6974789912547,4733.991612403636,-0.5,0.004391061412930506
1743.6974789912547,4733.991612403636,-1.5,0.000981237925456724
