x,y,z,mvar
2650.420168067371,841.5049469402398,-4.5,2.50869946505937e-13
2720.1680672267685,841.4591911103703,-0.5,0.004311575534517475
2720.1680672267685,841.4591911103703,-1.5,0.0016347363539974927
2720.1680672267685,841.4591911103703,-2.5,0.0001907133800535971
2720.1680672267685,841.4591911103703,-3.5,4.095857510727986e-09
2720.1680672267685,841.4591911103703,-4.5,2.9736563657839643e-13
2789.915966386165,841.4134347066199,-0.5,0.004512473482425857
2789.915966386165,841.4134347066199,-1.5,0.0014328299060360646
2789.915966386165,841.4134347066199,-2.5,0.00022650505820858512
2789.915966386165,841.4134347066199,-3.5,5.047004661033362e-09
2789.915966386165,841.4134347066199,-4.5,3.443802831582246e-13
2859.6638655463535,841.3676777291865,-0.5,0.0045681143815340525
2859.6638655463535,841.3676777291865,-1.5,0.001497667719624335
2859.6638655463535,841.3676777291865,-2.5,0.00027859068682880596
2859.6638655463535,841.3676777291865,-3.5,5.745553131893207e-09
2859.6638655463535,841.3676777291865,-4.5,5.170129810657964e-13
2929.4117647057506,841.3219201778206,-0.5,0.004302998083488706
2929.4117647057506,841.3219201778206,-1.5,0.001446267219025403
2929.4117647057506,841.3219201778206,-2.5,0.0003318623746907956
2929.4117647057506,841.3219201778206,-3.5,7.234041679349729e-09
2929.4117647057506,841.3219201778206,-4.5,5.197002332508987e-13
2999.159663865938,841.2761620528688,-0.5,0.0044007460738111365
2999.159663865938,841.2761620528688,-1.5,0.0016502300616689333
2999.159663865938,841.2761620528688,-2.5,0.00040077927853470846
2999.159663865938,841.2761620528688,-3.5,8.328922603329896e-09
2999.159663865938,841.2761620528688,-4.5,7.020411280664227e-13
3068.9075630253355,841.2304033539328,-0.5,0.004221049729277238
3068.9075630253355,841.2304033539328,-1.5,0.00140384966364539
3068.9075630253355,841.2304033539328,-2.5,0.0004413034347073346
3068.9075630253355,841.2304033539328,-3.5,9.95163869664934e-09
3068.9075630253355,841.2304033539328,-4.5,7.80278014359008e-13
3138.655462184732,841.1846440813592,-0.5,0.004579621183523552
3138.655462184732,841.1846440813592,-1.5,0.0013626963835651948
3138.655462184732,841.1846440813592,-2.5,0.0004773743200293498
3138.655462184732,841.1846440813592,-3.5,1.2286916838214778e-08
3138.655462184732,841.1846440813592,-4.5,9.095182322722665e-13
3208.4033613449205,841.1388842350476,-0.5,0.005114585316042002
3208.4033613449205,841.1388842350476,-1.5,0.0013600393440186885
3208.4033613449205,841.1388842350476,-2.5,0.0004408583174012751
3208.4033613449205,841.1388842350476,-3.5,1.5720268651227332e-08
3208.4033613449205,841.1388842350476,-4.5,1.0352360339883805e-12
3278.1512605043176,841.0931238148977,-0.5,0.004717959765157578
3278.1512605043176,841.0931238148977,-1.5,0.001327665810565445
3278.1512605043176,841.0931238148977,-2.5,0.0004882198389175696
3278.1512605043176,841.0931238148977,-3.5,1.607339270182715e-08
3278.1512605043176,841.0931238148977,-4.5,1.277748824552291e-12
3347.8991596637147,841.0473628211072,-0.5,0.005148687849680132
3347.8991596637147,841.0473628211072,-1.5,0.0015287763720499019
3347.8991596637147,841.0473628211072,-2.5,0.0005604491979508507
3347.8991596637147,841.0473628211072,-3.5,1.961366250688936e-08
3347.8991596637147,841.0473628211072,-4.5,2.0353860350345732e-12
3417.6470588239026,841.001601253426,-0.5,0.004854324061095628
3417.6470588239026,841.001601253426,-1.5,0.0012242943997767676
3417.6470588239026,841.001601253426,-2.5,0.000562112613482654
3417.6470588239026,841.001601253426,-3.5,2.3016684403523345e-08
3417.6470588239026,841.001601253426,-4.5,2.058012028402367e-12
3487.3949579832997,840.9558391120529,-0.5,0.005692338400544335
3487.3949579832997,840.9558391120529,-1.5,0.001395822822193223
3487.3949579832997,840.9558391120529,-2.5,0.0005512969141504071
3487.3949579832997,840.9558391120529,-3.5,2.9752406369618805e-08
3487.3949579832997,840.9558391120529,-4.5,2.5341594782816124e-12
3557.1428571426973,840.9100763970355,-0.5,0.005534305639272789
3557.1428571426973,840.9100763970355,-1.5,0.0012184551912579095
3557.1428571426973,840.9100763970355,-2.5,0.0005168217772760878
3557.1428571426973,840.9100763970355,-3.5,3.1607819635845584e-08
3557.1428571426973,840.9100763970355,-4.5,3.542098037630491e-12
3626.890756302885,840.864313108274,-0.5,0.005265670111923614
3626.890756302885,840.864313108274,-1.5,0.0012248168272142278
3626.890756302885,840.864313108274,-2.5,0.0006765585454262398
3626.890756302885,840.864313108274,-3.5,4.43695633577378e-08
3626.890756302885,840.864313108274,-4.5,4.554618251294391e-12
3696.638655462282,840.818549245668,-0.5,0.005004049567593906
3696.638655462282,840.818549245668,-1.5,0.0010512642521460602
3696.638655462282,840.818549245668,-2.5,0.0005546393083036826
3696.638655462282,840.818549245668,-3.5,4.917903938407314e-08
3696.638655462282,840.818549245668,-4.5,6.09239998741185e-12
3766.3865546216784,840.7727848095641,-0.5,0.004899954138683243
3766.3865546216784,840.7727848095641,-1.5,0.0011644309657028642
3766.3865546216784,840.7727848095641,-2.5,0.0005729532341497615
3766.3865546216784,840.7727848095641,-3.5,6.153020600592903e-08
3766.3865546216784,840.7727848095641,-4.5,5.9556661328598795e-12
3836.1344537818673,840.7270197995639,-0.5,0.0048524501640483855
3836.1344537818673,840.7270197995639,-1.5,0.0010163260428282662
3836.1344537818673,840.7270197995639,-2.5,0.0005224017882329365
3836.1344537818673,840.7270197995639,-3.5,6.487416533784926e-08
3836.1344537818673,840.7270197995639,-4.5,8.684856042501707e-12
3905.882352941265,840.6812542158649,-0.5,0.005056127020171988
3905.882352941265,840.6812542158649,-1.5,0.0010668990176589926
3905.882352941265,840.6812542158649,-2.5,0.0005420595564670312
3905.882352941265,840.6812542158649,-3.5,7.278820408753384e-08
3905.882352941265,840.6812542158649,-4.5,1.0524595381390706e-11
3975.6302521006614,840.635488058516,-0.5,0.004913687892190777
3975.6302521006614,840.635488058516,-1.5,0.0010300691813399968
3975.6302521006614,840.635488058516,-2.5,0.00053852364277309
3975.6302521006614,840.635488058516,-3.5,9.844424383972043e-08
3975.6302521006614,840.635488058516,-4.5,1.2314823042077096e-11
4045.378151260849,840.5897213275657,-0.5,0.005513212436638386
4045.378151260849,840.5897213275657,-1.5,0.0010524657654638221
4045.378151260849,840.5897213275657,-2.5,0.0005056606783684092
4045.378151260849,840.5897213275657,-3.5,1.095930096045811e-07
4045.378151260849,840.5897213275657,-4.5,1.5905984633623902e-11
4115.126050420246,840.5439540227649,-0.5,0.005384438197729266
4115.126050420246,840.5439540227649,-1.5,0.0009801062757105422
4115.126050420246,840.5439540227649,-2.5,0.00046361025819167495
4115.126050420246,840.5439540227649,-3.5,1.1089599656428099e-07
4115.126050420246,840.5439540227649,-4.5,1.996460923369943e-11
4184.8739495796435,840.4981861443106,-0.5,0.0054866173235550725
4184.8739495796435,840.4981861443106,-1.5,0.0010143580612189322
4184.8739495796435,840.4981861443106,-2.5,0.0004623593602405061
4184.8739495796435,840.4981861443106,-3.5,1.677615544098064e-07
4184.8739495796435,840.4981861443106,-4.5,3.1353550494241794e-11
4254.621848739831,840.4524176922522,-0.5,0.005350200895098733
4254.621848739831,840.4524176922522,-1.5,0.0009653509471141208
4254.621848739831,840.4524176922522,-2.5,0.0005701929686390561
4254.621848739831,840.4524176922522,-3.5,1.9671431736442085e-07
4254.621848739831,840.4524176922522,-4.5,3.446284626416823e-11
4324.369747899229,840.4066486664892,-0.5,0.005595926841987234
4324.369747899229,840.4066486664892,-1.5,0.0008965475838116241
4324.369747899229,840.4066486664892,-2.5,0.0005048997368491385
4324.369747899229,840.4066486664892,-3.5,1.969880958831628e-07
4324.369747899229,840.4066486664892,-4.5,4.574315637312928e-11
4394.117647058626,840.36087906707,-0.5,0.005741301252130864
4394.117647058626,840.36087906707,-1.5,0.0009161561219726594
4394.117647058626,840.36087906707,-2.5,0.0005321556636672655
4394.117647058626,840.36087906707,-3.5,2.3737445369472144e-07
4394.117647058626,840.36087906707,-4.5,5.673166492566e-11
4463.865546218814,840.3151088940433,-0.5,0.005793970461082751
4463.865546218814,840.3151088940433,-1.5,0.0008079665510731101
4463.865546218814,840.3151088940433,-2.5,0.0005449400399564628
4463.865546218814,840.3151088940433,-3.5,2.3595808453130289e-07
4463.865546218814,840.3151088940433,-4.5,7.422664539887259e-11
4533.613445378211,840.2693381473091,-0.5,0.00551716112424857
4533.613445378211,840.2693381473091,-1.5,0.0008805634137741281
4533.613445378211,840.2693381473091,-2.5,0.00047076548353802727
4533.613445378211,840.2693381473091,-3.5,3.3621862457104395e-07
4533.613445378211,840.2693381473091,-4.5,7.753005519569062e-11
4603.361344537608,840.2235668269158,-0.5,0.005311270192773958
4603.361344537608,840.2235668269158,-1.5,0.0007236126312897407
4603.361344537608,840.2235668269158,-2.5,0.0005041260463984538
4603.361344537608,840.2235668269158,-3.5,3.954323306965597e-07
4603.361344537608,840.2235668269158,-4.5,1.1316673257673044e-10
4673.109243697796,840.1777949327628,-0.5,0.00482857810947558
4673.109243697796,840.1777949327628,-1.5,0.0009023375223057796
4673.109243697796,840.1777949327628,-2.5,0.0005428878981538066
4673.109243697796,840.1777949327628,-3.5,4.5104220572161574e-07
4673.109243697796,840.1777949327628,-4.5,1.5258978643438313e-10
4742.857142857193,840.1320224651971,-0.5,0.004881691631668242
4742.857142857193,840.1320224651971,-1.5,0.0006567467512721085
4742.857142857193,840.1320224651971,-2.5,0.0005410083262048846
4742.857142857193,840.1320224651971,-3.5,4.906499822490325e-07
4742.857142857193,840.1320224651971,-4.5,2.1737832270545566e-10
4812.60504201659,840.0862494238206,-0.5,0.005155853627381151
4812.60504201659,840.0862494238206,-1.5,0.0009288806803465999
4812.60504201659,840.0862494238206,-2.5,0.0005773989404049617
4812.60504201659,840.0862494238206,-3.5,5.873678781850237e-07
4812.60504201659,840.0862494238206,-4.5,2.671064034656613e-10
4882.352941176778,840.0404758088308,-0.5,0.005684821538875166
4882.352941176778,840.0404758088308,-1.5,0.0007151895099060588
4882.352941176778,840.0404758088308,-2.5,0.0006162436222637035
4882.352941176778,840.0404758088308,-3.5,5.996044469916814e-07
4882.352941176778,840.0404758088308,-4.5,3.082781681438587e-10
4952.100840336176,839.994701620276,-0.5,0.0053243297271183205
4952.100840336176,839.994701620276,-1.5,0.0009801297177097093
4952.100840336176,839.994701620276,-2.5,0.0006578830137829335
4952.100840336176,839.994701620276,-3.5,9.353038879681549e-07
4952.100840336176,839.994701620276,-4.5,4.638646285729472e-10
5021.848739495572,839.9489268582057,-0.5,0.005576390217750372
5021.848739495572,839.9489268582057,-1.5,0.0007914118815314676
5021.848739495572,839.9489268582057,-2.5,0.0007793311563723371
5021.848739495572,839.9489268582057,-3.5,1.049526753849e-06
5021.848739495572,839.9489268582057,-4.5,6.304175125720526e-10
5091.59663865576,839.9031515223694,-0.5,0.00527996911492635
5091.59663865576,839.9031515223694,-1.5,0.0008892190314900401
5091.59663865576,839.9031515223694,-2.5,0.0008093874603478226
5091.59663865576,839.9031515223694,-3.5,1.213381305660021e-06
5091.59663865576,839.9031515223694,-4.5,8.01908654999981e-10
5161.344537815156,839.8573756129659,-0.5,0.005391182325395484
5161.344537815156,839.8573756129659,-1.5,0.0008761599999641043
5161.344537815156,839.8573756129659,-2.5,0.000844798816381642
5161.344537815156,839.8573756129659,-3.5,1.2760662391660413e-06
5161.344537815156,839.8573756129659,-4.5,1.1019359117769316e-09
5231.092436974554,839.8115991298945,-0.5,0.005748168933482895
5231.092436974554,839.8115991298945,-1.5,0.0009054501728878372
5231.092436974554,839.8115991298945,-2.5,0.0009298955770812086
5231.092436974554,839.8115991298945,-3.5,1.389189023419054e-06
5231.092436974554,839.8115991298945,-4.5,1.1120534551036704e-09
5300.840336134742,839.7658220733529,-0.5,0.005818691364069964
5300.840336134742,839.7658220733529,-1.5,0.00090845412245312
5300.840336134742,839.7658220733529,-2.5,0.0009427283807119647
5300.840336134742,839.7658220733529,-3.5,1.9624524126171813e-06
5300.840336134742,839.7658220733529,-4.5,1.7463147548340278e-09
5370.58823529414,839.7200444432405,-0.5,0.005665916095310463
5370.58823529414,839.7200444432405,-1.5,0.0010258945165550798
5370.58823529414,839.7200444432405,-2.5,0.001076454673968043
5370.58823529414,839.7200444432405,-3.5,2.0995906345421365e-06
5370.58823529414,839.7200444432405,-4.5,2.070101712006929e-09
5440.336134453537,839.6742662394573,-0.5,0.005757057823358722
5440.336134453537,839.6742662394573,-1.5,0.0008982186777532829
5440.336134453537,839.6742662394573,-2.5,0.0011013142013560162
5440.336134453537,839.6742662394573,-3.5,2.3137053043809913e-06
5440.336134453537,839.6742662394573,-4.5,3.3739128447947063e-09
5510.084033613724,839.6284874620519,-0.5,0.005983960388450643
5510.084033613724,839.6284874620519,-1.5,0.0009337740221113817
5510.084033613724,839.6284874620519,-2.5,0.0016103891885476162
5510.084033613724,839.6284874620519,-3.5,2.6663006736513747e-06
5510.084033613724,839.6284874620519,-4.5,4.207261251132383e-09
5579.831932773122,839.5827081110733,-0.5,0.005875452281774504
5579.831932773122,839.5827081110733,-1.5,0.0009951741610470697
5579.831932773122,839.5827081110733,-2.5,0.0014330484772637154
5579.831932773122,839.5827081110733,-3.5,3.126670641593598e-06
5579.831932773122,839.5827081110733,-4.5,5.4028753707592055e-09
5649.579831932519,839.5369281867187,-0.5,0.006433415203810371
5649.579831932519,839.5369281867187,-1.5,0.0009786811044075468
5649.579831932519,839.5369281867187,-2.5,0.0017334500613591418
5649.579831932519,839.5369281867187,-3.5,3.508059815207247e-06
5649.579831932519,839.5369281867187,-4.5,7.593565378707318e-09
5719.327731092707,839.4911476885902,-0.5,0.00559216599359293
5719.327731092707,839.4911476885902,-1.5,0.0010722115756525493
5719.327731092707,839.4911476885902,-2.5,0.0015849968309081992
5719.327731092707,839.4911476885902,-3.5,5.055063837574908e-06
5719.327731092707,839.4911476885902,-4.5,1.1457362639696213e-08
5789.075630252104,839.4453666170343,-0.5,0.005997654195815249
5789.075630252104,839.4453666170343,-1.5,0.00102503906143958
5789.075630252104,839.4453666170343,-2.5,0.001963085826601909
5789.075630252104,839.4453666170343,-3.5,4.967643998016292e-06
5789.075630252104,839.4453666170343,-4.5,1.2921358662153852e-08
5858.823529411501,839.3995849718017,-0.5,0.005673104356976445
5858.823529411501,839.3995849718017,-1.5,0.0011197123997752326
5858.823529411501,839.3995849718017,-2.5,0.002096991084154684
5858.823529411501,839.3995849718017,-3.5,6.405490954217379e-06
5858.823529411501,839.3995849718017,-4.5,1.875247812865834e-08
5928.571428571689,839.3538027530902,-0.5,0.005480607536749347
5928.571428571689,839.3538027530902,-1.5,0.001186884205843967
5928.571428571689,839.3538027530902,-2.5,0.0020814513458884245
5928.571428571689,839.3538027530902,-3.5,6.027434937914715e-06
5928.571428571689,839.3538027530902,-4.5,2.012808652879245e-08
5998.319327731086,839.3080199607997,-0.5,0.005578239565493192
5998.319327731086,839.3080199607997,-1.5,0.001249888669221415
5998.319327731086,839.3080199607997,-2.5,0.0024457840330185062
5998.319327731086,839.3080199607997,-3.5,7.361428150332224e-06
5998.319327731086,839.3080199607997,-4.5,3.0680083901864286e-08
6068.067226890484,839.2622365951278,-0.5,0.005825719472929954
6068.067226890484,839.2622365951278,-1.5,0.0012051277432118138
6068.067226890484,839.2622365951278,-2.5,0.0020403528408259068
6068.067226890484,839.2622365951278,-3.5,6.647109819615017e-06
6068.067226890484,839.2622365951278,-4.5,3.147396277692222e-08
6137.815126050671,839.2164526558247,-0.5,0.0054132980698349325
6137.815126050671,839.2164526558247,-1.5,0.0012007666573354352
6137.815126050671,839.2164526558247,-2.5,0.0024067026854837797
6137.815126050671,839.2164526558247,-3.5,8.902657851031908e-06
6137.815126050671,839.2164526558247,-4.5,4.3573951432770406e-08
6207.563025210068,839.17066814294,-0.5,0.005777642104020368
6207.563025210068,839.17066814294,-1.5,0.0010934757356501068
6207.563025210068,839.17066814294,-2.5,0.002543452009751681
6207.563025210068,839.17066814294,-3.5,1.027205213876627e-05
6207.563025210068,839.17066814294,-4.5,5.5096154641860863e-08
6277.310924369464,839.124883056522,-0.5,0.005237770428544515
6277.310924369464,839.124883056522,-1.5,0.0011570238496143252
6277.310924369464,839.124883056522,-2.5,0.0025193716079457574
6277.310924369464,839.124883056522,-3.5,1.1474546745011138e-05
6277.310924369464,839.124883056522,-4.5,7.469510893846599e-08
6347.058823529654,839.0790973967681,-0.5,0.0053286765444547305
6347.058823529654,839.0790973967681,-1.5,0.0011107865203339906
6347.058823529654,839.0790973967681,-2.5,0.002807650702241144
6347.058823529654,839.0790973967681,-3.5,1.0656552283475752e-05
6347.058823529654,839.0790973967681,-4.5,8.8900584569977e-08
6416.80672268905,839.0333111632806,-0.5,0.0049455931521879505
6416.80672268905,839.0333111632806,-1.5,0.0012437396358900437
6416.80672268905,839.0333111632806,-2.5,0.0026700210206437288
6416.80672268905,839.0333111632806,-3.5,1.4763236918390187e-05
6416.80672268905,839.0333111632806,-4.5,1.0660365337390215e-07
6486.554621848447,838.987524356406,-0.5,0.005038551536309474
6486.554621848447,838.987524356406,-1.5,0.0011657014276970784
6486.554621848447,838.987524356406,-2.5,0.002834620720659701
6486.554621848447,838.987524356406,-3.5,1.3294122837814863e-05
6486.554621848447,838.987524356406,-4.5,1.3742940713361233e-07
6556.302521008635,838.9417369760436,-0.5,0.00516652455285768
6556.302521008635,838.9417369760436,-1.5,0.0012623213334904603
6556.302521008635,838.9417369760436,-2.5,0.00256067551700604
6556.302521008635,838.9417369760436,-3.5,1.7663719445672925e-05
6556.302521008635,838.9417369760436,-4.5,1.557440889096219e-07
6626.050420168032,838.8959490222429,-0.5,0.005009000943884795
6626.050420168032,838.8959490222429,-1.5,0.0011876655015541238
6626.050420168032,838.8959490222429,-2.5,0.0027869848052958874
6626.050420168032,838.8959490222429,-3.5,1.4620262215625128e-05
6626.050420168032,838.8959490222429,-4.5,1.790359017154408e-07
6695.798319327429,838.8501604949034,-0.5,0.004895335286077735
6695.798319327429,838.8501604949034,-1.5,0.001207472716036491
6695.798319327429,838.8501604949034,-2.5,0.002458109199225532
6695.798319327429,838.8501604949034,-3.5,1.723370440515828e-05
6695.798319327429,838.8501604949034,-4.5,2.073040534262045e-07
6765.546218487617,838.8043713940734,-0.5,0.0051496866920595795
6765.546218487617,838.8043713940734,-1.5,0.0012561331736151763
6765.546218487617,838.8043713940734,-2.5,0.002552643957002881
6765.546218487617,838.8043713940734,-3.5,1.5021007125890267e-05
6765.546218487617,838.8043713940734,-4.5,2.9626357036186355e-07
6835.294117647015,838.7585817198024,-0.5,0.005193039030996874
6835.294117647015,838.7585817198024,-1.5,0.0012124549780090682
6835.294117647015,838.7585817198024,-2.5,0.0022486241056712984
6835.294117647015,838.7585817198024,-3.5,2.1954413253460827e-05
6835.294117647015,838.7585817198024,-4.5,2.9739758316861903e-07
6905.042016806413,838.7127914719894,-0.5,0.005130467448216981
6905.042016806413,838.7127914719894,-1.5,0.001238199219846617
6905.042016806413,838.7127914719894,-2.5,0.0023123976415672883
6905.042016806413,838.7127914719894,-3.5,2.0097955295823855e-05
6905.042016806413,838.7127914719894,-4.5,3.480487864100259e-07
6974.789915966599,838.6670006506836,-0.5,0.004971736220940516
6974.789915966599,838.6670006506836,-1.5,0.0011488893848707422
6974.789915966599,838.6670006506836,-2.5,0.0023646059829022232
6974.789915966599,838.6670006506836,-3.5,2.4305336394990313e-05
6974.789915966599,838.6670006506836,-4.5,3.6873241783831007e-07
7044.5378151259965,838.6212092560826,-0.5,0.0049723639780521
7044.5378151259965,838.6212092560826,-1.5,0.001085297758991696
7044.5378151259965,838.6212092560826,-2.5,0.0021828887477340513
7044.5378151259965,838.6212092560826,-3.5,2.369326343210822e-05
7044.5378151259965,838.6212092560826,-4.5,4.5666796409663005e-07
7114.2857142853945,838.5754172879373,-0.5,0.00453959073011407
7114.2857142853945,838.5754172879373,-1.5,0.0012315314229865272
7114.2857142853945,838.5754172879373,-2.5,0.0018478250096988162
7114.2857142853945,838.5754172879373,-3.5,2.3453465962429327e-05
7114.2857142853945,838.5754172879373,-4.5,4.693892121308791e-07
7184.033613445581,838.5296247462961,-0.5,0.0041555290885074555
7184.033613445581,838.5296247462961,-1.5,0.0011671294026051001
7184.033613445581,838.5296247462961,-2.5,0.001968847842845901
7184.033613445581,838.5296247462961,-3.5,2.462972089268796e-05
7184.033613445581,838.5296247462961,-4.5,5.773534458727168e-07
7253.781512604979,838.4838316312082,-0.5,0.004081592690382965
7253.781512604979,838.4838316312082,-1.5,0.00116863345199694
7253.781512604979,838.4838316312082,-2.5,0.001614637986356775
7253.781512604979,838.4838316312082,-3.5,2.7025962087845724e-05
7253.781512604979,838.4838316312082,-4.5,6.455787062180995e-07
7323.529411764377,838.438037942722,-0.5,0.003980109839751824
7323.529411764377,838.438037942722,-1.5,0.0011224801076909093
7323.529411764377,838.438037942722,-2.5,0.0015936688864853726
7323.529411764377,838.438037942722,-3.5,2.307475043047559e-05
7323.529411764377,838.438037942722,-4.5,7.522750228367739e-07
7393.277310924564,838.3922436808867,-0.5,0.004264342681676087
7393.277310924564,838.3922436808867,-1.5,0.0011463459035115108
7393.277310924564,838.3922436808867,-2.5,0.0015838037479248275
7393.277310924564,838.3922436808867,-3.5,2.8713128121418688e-05
7393.277310924564,838.3922436808867,-4.5,1.0272268167442635e-06
7463.025210083962,838.3464488456015,-0.5,0.003825506558812563
7463.025210083962,838.3464488456015,-1.5,0.001106167663095202
7463.025210083962,838.3464488456015,-2.5,0.0012401384500303073
7463.025210083962,838.3464488456015,-3.5,2.7344146858765933e-05
7463.025210083962,838.3464488456015,-4.5,9.278780622707478e-07
7532.773109243357,838.3006534367667,-0.5,0.0033990201378054437
7532.773109243357,838.3006534367667,-1.5,0.0010957970241186293
7532.773109243357,838.3006534367667,-2.5,0.001520724588136533
7532.773109243357,838.3006534367667,-3.5,2.593601914100796e-05
7532.773109243357,838.3006534367667,-4.5,9.31271632373409e-07
7602.521008403546,838.2548574545796,-0.5,0.0034185134491958027
7602.521008403546,838.2548574545796,-1.5,0.001031593141511177
7602.521008403546,838.2548574545796,-2.5,0.0014664685574145744
7602.521008403546,838.2548574545796,-3.5,2.4013600338600228e-05
7602.521008403546,838.2548574545796,-4.5,9.124568904574553e-07
7672.268907562944,838.2090608990891,-0.5,0.0034870782301555936
7672.268907562944,838.2090608990891,-1.5,0.001007111673305293
7672.268907562944,838.2090608990891,-2.5,0.0011394320008559168
7672.268907562944,838.2090608990891,-3.5,2.736232625934909e-05
7672.268907562944,838.2090608990891,-4.5,1.1701931420266152e-06
7742.01680672234,838.1632637700463,-0.5,0.0032003471139794345
7742.01680672234,838.1632637700463,-1.5,0.0010982805915248724
7742.01680672234,838.1632637700463,-2.5,0.001238843169405615
7742.01680672234,838.1632637700463,-3.5,3.2037098255217085e-05
7742.01680672234,838.1632637700463,-4.5,1.3137510803298173e-06
7811.76470588253,838.1174660676487,-0.5,0.003363991848549774
7811.76470588253,838.1174660676487,-1.5,0.0010633173546665642
7811.76470588253,838.1174660676487,-2.5,0.0011139809623498158
7811.76470588253,838.1174660676487,-3.5,2.622870008831449e-05
7811.76470588253,838.1174660676487,-4.5,1.2568643472084704e-06
7881.512605041925,838.0716677919453,-0.5,0.0033064432936429286
7881.512605041925,838.0716677919453,-1.5,0.0009557788152103083
7881.512605041925,838.0716677919453,-2.5,0.0011301380905277536
7881.512605041925,838.0716677919453,-3.5,2.741539430058804e-05
7881.512605041925,838.0716677919453,-4.5,1.4406133123650282e-06
7951.260504201323,838.0258689426864,-0.5,0.003124904279755525
7951.260504201323,838.0258689426864,-1.5,0.0009844874287339462
7951.260504201323,838.0258689426864,-2.5,0.0009035009086569834
7951.260504201323,838.0258689426864,-3.5,2.480845265484915e-05
7951.260504201323,838.0258689426864,-4.5,1.5103643298882505e-06
8021.008403361511,837.9800695202194,-0.5,0.0028079810708136143
8021.008403361511,837.9800695202194,-1.5,0.0009437601116537603
8021.008403361511,837.9800695202194,-2.5,0.001160395431671158
8021.008403361511,837.9800695202194,-3.5,2.803346930710894e-05
8021.008403361511,837.9800695202194,-4.5,1.6198954689299306e-06
8090.756302520907,837.9342695242945,-0.5,0.0029981558464067053
8090.756302520907,837.9342695242945,-1.5,0.0009606413241752858
8090.756302520907,837.9342695242945,-2.5,0.0009640838557158971
8090.756302520907,837.9342695242945,-3.5,2.2726457308146848e-05
8090.756302520907,837.9342695242945,-4.5,1.4261557294140856e-06
8160.504201680305,837.8884689549612,-0.5,0.002652023553483078
8160.504201680305,837.8884689549612,-1.5,0.0008786585153417302
8160.504201680305,837.8884689549612,-2.5,0.0009714635821170214
8160.504201680305,837.8884689549612,-3.5,2.80010808647176e-05
8160.504201680305,837.8884689549612,-4.5,1.3196092610797165e-06
8230.252100840493,837.8426678124164,-0.5,0.002620771213739004
8230.252100840493,837.8426678124164,-1.5,0.0008201188687377229
8230.252100840493,837.8426678124164,-2.5,0.0011264663848392753
8230.252100840493,837.8426678124164,-3.5,3.5384010821422946e-05
8230.252100840493,837.8426678124164,-4.5,1.7846866996823532e-06
8299.999999999889,837.7968660962626,-0.5,0.0026274871544982393
8299.999999999889,837.7968660962626,-1.5,0.0007503746063021656
8299.999999999889,837.7968660962626,-2.5,0.00066490706409681
8299.999999999889,837.7968660962626,-3.5,2.86574437429403e-05
8299.999999999889,837.7968660962626,-4.5,1.50172490559128e-06
0.0,778.3783783784304,-0.5,0.11075800603822152
0.0,778.3783783784304,-1.5,0.009843428027931821
0.0,778.3783783784304,-2.5,2.7873952362703086e-05
0.0,778.3783783784304,-3.5,3.432798939901331e-10
0.0,778.3783783784304,-4.5,8.341289193538466e-15
69.74789915939706,778.3326443566539,-0.5,0.07362970224766519
69.74789915939706,778.3326443566539,-1.5,0.004720768581119031
69.74789915939706,778.3326443566539,-2.5,1.5751084294195683e-05
69.74789915939706,778.3326443566539,-3.5,2.36302887923279e-10
69.74789915939706,778.3326443566539,-4.5,8.122708823498162e-15
139.4957983195851,778.2869097607937,-0.5,0.06454356255071206
139.4957983195851,778.2869097607937,-1.5,0.0040665615690568925
139.4957983195851,778.2869097607937,-2.5,1.594888966872673e-05
139.4957983195851,778.2869097607937,-3.5,2.1910645491768747e-10
139.4957983195851,778.2869097607937,-4.5,8.573344042313952e-15
209.24369747898217,778.2411745910475,-0.5,0.0470948246227871
209.24369747898217,778.2411745910475,-1.5,0.002942189033035144
209.24369747898217,778.2411745910475,-2.5,1.21499847725345e-05
209.24369747898217,778.2411745910475,-3.5,2.0703846071498034e-10
209.24369747898217,778.2411745910475,-4.5,9.087060202996627e-15
278.99159663837924,778.1954388473168,-0.5,0.041312452296016274
278.99159663837924,778.1954388473168,-1.5,0.0027936721401577037
278.99159663837924,778.1954388473168,-2.5,1.3996628879669827e-05
278.99159663837924,778.1954388473168,-3.5,2.3682162158465843e-10
278.99159663837924,778.1954388473168,-4.5,9.180323111492724e-15
348.73949579856725,778.1497025296497,-0.5,0.032298421434912
348.73949579856725,778.1497025296497,-1.5,0.0019772280641979917
348.73949579856725,778.1497025296497,-2.5,1.3341009875914344e-05
348.73949579856725,778.1497025296497,-3.5,2.2112603555624092e-10
348.73949579856725,778.1497025296497,-4.5,7.544906625010403e-15
418.48739495796434,778.103965637947,-0.5,0.026365855927167975
418.48739495796434,778.103965637947,-1.5,0.0019549800264404113
418.48739495796434,778.103965637947,-2.5,1.1318294224916169e-05
418.48739495796434,778.103965637947,-3.5,1.9800887299664822e-10
418.48739495796434,778.103965637947,-4.5,7.853202540714969e-15
488.2352941173614,778.0582281722577,-0.5,0.021909372724290093
488.2352941173614,778.0582281722577,-1.5,0.001338156558765197
488.2352941173614,778.0582281722577,-2.5,1.212076454287168e-05
488.2352941173614,778.0582281722577,-3.5,2.0619775065907453e-10
488.2352941173614,778.0582281722577,-4.5,9.095682053971004e-15
