x,y,z,mvar
6974.789915966599,1227.856189839848,-0.5,0.006971555927874157
6974.789915966599,1227.856189839848,-1.5,0.0016050624473737886
6974.789915966599,1227.856189839848,-2.5,0.0038215993865538885
6974.789915966599,1227.856189839848,-3.5,0.00031448756152904425
6974.789915966599,1227.856189839848,-4.5,2.7459170060453996e-05
7044.5378151259965,1227.8103984451693,-0.5,0.007233794859839943
7044.5378151259965,1227.8103984451693,-1.5,0.001962662119880054
7044.5378151259965,1227.8103984451693,-2.5,0.0038593905979241814
7044.5378151259965,1227.8103984451693,-3.5,0.000287265275330426
7044.5378151259965,1227.8103984451693,-4.5,3.520039544690049e-05
7114.2857142853945,1227.7646064770965,-0.5,0.006648178518668107
7114.2857142853945,1227.7646064770965,-1.5,0.0015329800145035652
7114.2857142853945,1227.7646064770965,-2.5,0.0031313333140306986
7114.2857142853945,1227.7646064770965,-3.5,0.000331470831953541
7114.2857142853945,1227.7646064770965,-4.5,3.9260465218130756e-05
7184.033613445581,1227.7188139355258,-0.5,0.0068149122896157465
7184.033613445581,1227.7188139355258,-1.5,0.002020963582147429
7184.033613445581,1227.7188139355258,-2.5,0.0034348935555048995
7184.033613445581,1227.7188139355258,-3.5,0.00036591145498206885
7184.033613445581,1227.7188139355258,-4.5,3.980456532415475e-05
7253.781512604979,1227.6730208205013,-0.5,0.007162252180991387
7253.781512604979,1227.6730208205013,-1.5,0.0016172282726397368
7253.781512604979,1227.6730208205013,-2.5,0.0027885255118955655
7253.781512604979,1227.6730208205013,-3.5,0.0002625599430737721
7253.781512604979,1227.6730208205013,-4.5,4.03381539715489e-05
7323.529411764377,1227.6272271319183,-0.5,0.0070031023216041025
7323.529411764377,1227.6272271319183,-1.5,0.001980769817383681
7323.529411764377,1227.6272271319183,-2.5,0.0028696899641213022
7323.529411764377,1227.6272271319183,-3.5,0.0003088219289843455
7323.529411764377,1227.6272271319183,-4.5,4.860106892444888e-05
7393.277310924564,1227.5814328701197,-0.5,0.006155337138046121
7393.277310924564,1227.5814328701197,-1.5,0.0016288320910666048
7393.277310924564,1227.5814328701197,-2.5,0.002630783727364097
7393.277310924564,1227.5814328701197,-3.5,0.000279771402185014
7393.277310924564,1227.5814328701197,-4.5,5.613522961320023e-05
7463.025210083962,1227.535638034703,-0.5,0.006641955522422874
7463.025210083962,1227.535638034703,-1.5,0.0017846738162432313
7463.025210083962,1227.535638034703,-2.5,0.0025630689533204915
7463.025210083962,1227.535638034703,-3.5,0.0003141802761373414
7463.025210083962,1227.535638034703,-4.5,5.405986771159654e-05
7532.773109243357,1227.4898426260104,-0.5,0.005794415167987086
7532.773109243357,1227.4898426260104,-1.5,0.0016329319209838478
7532.773109243357,1227.4898426260104,-2.5,0.002219811610701733
7532.773109243357,1227.4898426260104,-3.5,0.0003169784517394997
7532.773109243357,1227.4898426260104,-4.5,6.0505883709328856e-05
7602.521008403546,1227.4440466437886,-0.5,0.005368364380081088
7602.521008403546,1227.4440466437886,-1.5,0.0017069035041432103
7602.521008403546,1227.4440466437886,-2.5,0.002439445278518749
7602.521008403546,1227.4440466437886,-3.5,0.0003170476883385973
7602.521008403546,1227.4440466437886,-4.5,6.468966514467557e-05
7672.268907562944,1227.3982500882312,-0.5,0.005725889003876684
7672.268907562944,1227.3982500882312,-1.5,0.001660895403046816
7672.268907562944,1227.3982500882312,-2.5,0.002283314820269475
7672.268907562944,1227.3982500882312,-3.5,0.0002902159906233748
7672.268907562944,1227.3982500882312,-4.5,7.322687790060212e-05
7742.01680672234,1227.3524529592335,-0.5,0.0057572268949004
7742.01680672234,1227.3524529592335,-1.5,0.0016946873124752343
7742.01680672234,1227.3524529592335,-2.5,0.002462135338308957
7742.01680672234,1227.3524529592335,-3.5,0.00031955243238395033
7742.01680672234,1227.3524529592335,-4.5,7.382064476531717e-05
7811.76470588253,1227.3066552568403,-0.5,0.005361153611820748
7811.76470588253,1227.3066552568403,-1.5,0.0017123715043901272
7811.76470588253,1227.3066552568403,-2.5,0.0019056981996357228
7811.76470588253,1227.3066552568403,-3.5,0.00028479656595113565
7811.76470588253,1227.3066552568403,-4.5,8.449952723447195e-05
7881.512605041925,1227.260856981096,-0.5,0.004822733660933471
7881.512605041925,1227.260856981096,-1.5,0.0016720601551145292
7881.512605041925,1227.260856981096,-2.5,0.0024192918343879035
7881.512605041925,1227.260856981096,-3.5,0.0003188768076304184
7881.512605041925,1227.260856981096,-4.5,8.32606621307271e-05
7951.260504201323,1227.215058131896,-0.5,0.004893212369677836
7951.260504201323,1227.215058131896,-1.5,0.0016702370188277774
7951.260504201323,1227.215058131896,-2.5,0.002129298104365524
7951.260504201323,1227.215058131896,-3.5,0.0002938315767179765
7951.260504201323,1227.215058131896,-4.5,8.843147997986395e-05
8021.008403361511,1227.1692587094337,-0.5,0.004548582507979785
8021.008403361511,1227.1692587094337,-1.5,0.001590593310779832
8021.008403361511,1227.1692587094337,-2.5,0.0022735716428746193
8021.008403361511,1227.1692587094337,-3.5,0.00033711231018332004
8021.008403361511,1227.1692587094337,-4.5,8.918452769784387e-05
8090.756302520907,1227.1234587134559,-0.5,0.004591686433736616
8090.756302520907,1227.1234587134559,-1.5,0.0017205499621378133
8090.756302520907,1227.1234587134559,-2.5,0.0019663078473511307
8090.756302520907,1227.1234587134559,-3.5,0.0002616651038315066
8090.756302520907,1227.1234587134559,-4.5,7.810401204716804e-05
8160.504201680305,1227.0776581441562,-0.5,0.004564981460787011
8160.504201680305,1227.0776581441562,-1.5,0.00171545075975457
8160.504201680305,1227.0776581441562,-2.5,0.002207000221297667
8160.504201680305,1227.0776581441562,-3.5,0.00031826215833207107
8160.504201680305,1227.0776581441562,-4.5,0.00010194114308869949
8230.252100840493,1227.031857001579,-0.5,0.0047492277937496
8230.252100840493,1227.031857001579,-1.5,0.0017625508658313982
8230.252100840493,1227.031857001579,-2.5,0.002414040444395418
8230.252100840493,1227.031857001579,-3.5,0.0002814479354128472
8230.252100840493,1227.031857001579,-4.5,9.336252312875577e-05
8299.999999999889,1226.9860552854707,-0.5,0.00356033514406018
8299.999999999889,1226.9860552854707,-1.5,0.0014747878397925894
8299.999999999889,1226.9860552854707,-2.5,0.0015524009406341053
8299.999999999889,1226.9860552854707,-3.5,0.00023150491240510283
8299.999999999889,1226.9860552854707,-4.5,7.74956602119238e-05
0.0,1167.5675675675714,-0.5,0.15032086411991244
0.0,1167.5675675675714,-1.5,0.018014716063725865
0.0,1167.5675675675714,-2.5,8.222397999863816e-05
0.0,1167.5675675675714,-3.5,4.521751754619228e-10
0.0,1167.5675675675714,-4.5,1.2185040960344276e-14
69.74789915939706,1167.521833545844,-0.5,0.11415953365913643
69.74789915939706,1167.521833545844,-1.5,0.009189866225359911
69.74789915939706,1167.521833545844,-2.5,4.566118778947955e-05
69.74789915939706,1167.521833545844,-3.5,2.9954995465760556e-10
69.74789915939706,1167.521833545844,-4.5,1.0595659989264531e-14
139.4957983195851,1167.4760989500126,-0.5,0.10804204881580953
139.4957983195851,1167.4760989500126,-1.5,0.009214081764004338
139.4957983195851,1167.4760989500126,-2.5,5.167643174534557e-05
139.4957983195851,1167.4760989500126,-3.5,3.171047998207929e-10
139.4957983195851,1167.4760989500126,-4.5,1.2126966193688526e-14
209.24369747898217,1167.4303637802702,-0.5,0.08184977116932014
209.24369747898217,1167.4303637802702,-1.5,0.006043714203744379
209.24369747898217,1167.4303637802702,-2.5,4.3473160375660616e-05
209.24369747898217,1167.4303637802702,-3.5,2.9165318238567587e-10
209.24369747898217,1167.4303637802702,-4.5,1.2615757174019216e-14
278.99159663837924,1167.384628036514,-0.5,0.07619748572895649
278.99159663837924,1167.384628036514,-1.5,0.006003489503584132
278.99159663837924,1167.384628036514,-2.5,3.919519347047136e-05
278.99159663837924,1167.384628036514,-3.5,2.8906642412913325e-10
278.99159663837924,1167.384628036514,-4.5,9.77984042486961e-15
348.73949579856725,1167.3388917187879,-0.5,0.062152303616243
348.73949579856725,1167.3388917187879,-1.5,0.004371320412492088
348.73949579856725,1167.3388917187879,-2.5,3.185203449890272e-05
348.73949579856725,1167.3388917187879,-3.5,2.6019212566324227e-10
348.73949579856725,1167.3388917187879,-4.5,1.2043770840294489e-14
418.48739495796434,1167.2931548271374,-0.5,0.056771497325551576
418.48739495796434,1167.2931548271374,-1.5,0.004261568041093934
418.48739495796434,1167.2931548271374,-2.5,3.6879978620542015e-05
418.48739495796434,1167.2931548271374,-3.5,2.9168700176811735e-10
418.48739495796434,1167.2931548271374,-4.5,1.3717057913981785e-14
488.2352941173614,1167.2474173614585,-0.5,0.048910179797013786
488.2352941173614,1167.2474173614585,-1.5,0.003495571798611396
488.2352941173614,1167.2474173614585,-2.5,2.729231158148853e-05
488.2352941173614,1167.2474173614585,-3.5,2.407336869455408e-10
488.2352941173614,1167.2474173614585,-4.5,1.3350278104228108e-14
557.9831932775495,1167.2016793217958,-0.5,0.042816651150346476
557.9831932775495,1167.2016793217958,-1.5,0.003173305848052452
557.9831932775495,1167.2016793217958,-2.5,2.8499721187601076e-05
557.9831932775495,1167.2016793217958,-3.5,2.579401620863346e-10
557.9831932775495,1167.2016793217958,-4.5,1.4351121839460362e-14
627.7310924369465,1167.155940708195,-0.5,0.03898418104040608
627.7310924369465,1167.155940708195,-1.5,0.0027706466098989593
627.7310924369465,1167.155940708195,-2.5,3.379709440176858e-05
627.7310924369465,1167.155940708195,-3.5,2.825074840661471e-10
627.7310924369465,1167.155940708195,-4.5,1.5669374287070898e-14
697.4789915963436,1167.1102015205518,-0.5,0.030959928562784678
697.4789915963436,1167.1102015205518,-1.5,0.002330402215779304
697.4789915963436,1167.1102015205518,-2.5,3.2908073204156615e-05
697.4789915963436,1167.1102015205518,-3.5,3.0952996500408267e-10
697.4789915963436,1167.1102015205518,-4.5,1.1700550291038738e-14
767.2268907565316,1167.06446175906,-0.5,0.027782089208428663
767.2268907565316,1167.06446175906,-1.5,0.0022515624517738613
767.2268907565316,1167.06446175906,-2.5,3.167143868107463e-05
767.2268907565316,1167.06446175906,-3.5,3.1424583883429335e-10
767.2268907565316,1167.06446175906,-4.5,1.5996502092702958e-14
836.9747899159287,1167.0187214236157,-0.5,0.02340195049979604
836.9747899159287,1167.0187214236157,-1.5,0.002037206861698922
836.9747899159287,1167.0187214236157,-2.5,3.598570257578044e-05
836.9747899159287,1167.0187214236157,-3.5,3.155527589841218e-10
836.9747899159287,1167.0187214236157,-4.5,1.535206098288392e-14
906.7226890753258,1166.9729805142638,-0.5,0.021361428682860843
906.7226890753258,1166.9729805142638,-1.5,0.0017500752542752298
906.7226890753258,1166.9729805142638,-2.5,3.426546179248272e-05
906.7226890753258,1166.9729805142638,-3.5,3.430801036537236e-10
906.7226890753258,1166.9729805142638,-4.5,1.6863390104755256e-14
976.4705882355139,1166.9272390309006,-0.5,0.019584319338426245
976.4705882355139,1166.9272390309006,-1.5,0.00192298340411184
976.4705882355139,1166.9272390309006,-2.5,3.202255806152185e-05
976.4705882355139,1166.9272390309006,-3.5,4.421389164840356e-10
976.4705882355139,1166.9272390309006,-4.5,1.9700661535679224e-14
1046.2184873949109,1166.881496973571,-0.5,0.017029753919552353
1046.2184873949109,1166.881496973571,-1.5,0.0018674556144662186
1046.2184873949109,1166.881496973571,-2.5,3.384156652285537e-05
1046.2184873949109,1166.881496973571,-3.5,4.169112323215324e-10
1046.2184873949109,1166.881496973571,-4.5,2.3967623719561548e-14
1115.9663865543077,1166.8357543424695,-0.5,0.016707200862375152
1115.9663865543077,1166.8357543424695,-1.5,0.0017312834550428256
1115.9663865543077,1166.8357543424695,-2.5,4.3746402155010564e-05
1115.9663865543077,1166.8357543424695,-3.5,4.5047762770863466e-10
1115.9663865543077,1166.8357543424695,-4.5,2.660734827995132e-14
1185.7142857144959,1166.7900111373422,-0.5,0.014440879288708887
1185.7142857144959,1166.7900111373422,-1.5,0.0014714530164386516
1185.7142857144959,1166.7900111373422,-2.5,3.790473692405419e-05
1185.7142857144959,1166.7900111373422,-3.5,4.3605416426976816e-10
1185.7142857144959,1166.7900111373422,-4.5,2.6016087756432777e-14
1255.462184873893,1166.7442673582345,-0.5,0.013560522762694848
1255.462184873893,1166.7442673582345,-1.5,0.0015012602108743964
1255.462184873893,1166.7442673582345,-2.5,4.323236894664166e-05
1255.462184873893,1166.7442673582345,-3.5,5.981940226673853e-10
1255.462184873893,1166.7442673582345,-4.5,3.2196058598048334e-14
1325.21008403329,1166.698523005341,-0.5,0.012934143425007615
1325.21008403329,1166.698523005341,-1.5,0.001348727107746577
1325.21008403329,1166.698523005341,-2.5,4.396436105897014e-05
1325.21008403329,1166.698523005341,-3.5,5.942336580191108e-10
1325.21008403329,1166.698523005341,-4.5,3.4525899167335673e-14
1394.9579831934782,1166.6527780785568,-0.5,0.012640464587663996
1394.9579831934782,1166.6527780785568,-1.5,0.0015793773815300865
1394.9579831934782,1166.6527780785568,-2.5,4.316437608533457e-05
1394.9579831934782,1166.6527780785568,-3.5,6.337946909392158e-10
1394.9579831934782,1166.6527780785568,-4.5,3.8057299421480024e-14
1464.7058823528753,1166.6070325777785,-0.5,0.010762235114068125
1464.7058823528753,1166.6070325777785,-1.5,0.001527146200013007
1464.7058823528753,1166.6070325777785,-2.5,5.27075592267832e-05
1464.7058823528753,1166.6070325777785,-3.5,8.030418892724958e-10
1464.7058823528753,1166.6070325777785,-4.5,3.29045740307675e-14
1534.4537815122724,1166.5612865031999,-0.5,0.010224847935727277
1534.4537815122724,1166.5612865031999,-1.5,0.001581335765644693
1534.4537815122724,1166.5612865031999,-2.5,5.8163643213814546e-05
1534.4537815122724,1166.5612865031999,-3.5,7.924213936319968e-10
1534.4537815122724,1166.5612865031999,-4.5,4.359077527839151e-14
1604.2016806724603,1166.5155398547172,-0.5,0.00918159834560917
1604.2016806724603,1166.5155398547172,-1.5,0.001259189209655282
1604.2016806724603,1166.5155398547172,-2.5,5.553187521976394e-05
1604.2016806724603,1166.5155398547172,-3.5,9.584942084947009e-10
1604.2016806724603,1166.5155398547172,-4.5,4.352829316942031e-14
1673.9495798318574,1166.4697926322265,-0.5,0.010095015337416637
1673.9495798318574,1166.4697926322265,-1.5,0.0014904579237909005
1673.9495798318574,1166.4697926322265,-2.5,5.556756255765639e-05
1673.9495798318574,1166.4697926322265,-3.5,1.1126022211623058e-09
1673.9495798318574,1166.4697926322265,-4.5,4.764007885136398e-14
1743.6974789912547,1166.4240448360706,-0.5,0.008652041560438192
1743.6974789912547,1166.4240448360706,-1.5,0.0016038675080754438
1743.6974789912547,1166.4240448360706,-2.5,6.312236168539051e-05
1743.6974789912547,1166.4240448360706,-3.5,1.1280525724959792e-09
1743.6974789912547,1166.4240448360706,-4.5,6.359594093038688e-14
1813.4453781514426,1166.3782964658476,-0.5,0.008710355495429556
1813.4453781514426,1166.3782964658476,-1.5,0.001309265006157169
1813.4453781514426,1166.3782964658476,-2.5,8.429049946128737e-05
1813.4453781514426,1166.3782964658476,-3.5,1.4762910987622061e-09
1813.4453781514426,1166.3782964658476,-4.5,8.971834774949368e-14
1883.1932773108392,1166.3325475219006,-0.5,0.009100201446661757
1883.1932773108392,1166.3325475219006,-1.5,0.0014129930539952514
1883.1932773108392,1166.3325475219006,-2.5,6.860359773360372e-05
1883.1932773108392,1166.3325475219006,-3.5,1.5183185415372787e-09
1883.1932773108392,1166.3325475219006,-4.5,1.0189852752645494e-13
1952.9411764702365,1166.2867980041258,-0.5,0.009155667068492525
1952.9411764702365,1166.2867980041258,-1.5,0.0013989099688873463
1952.9411764702365,1166.2867980041258,-2.5,8.560425733663482e-05
1952.9411764702365,1166.2867980041258,-3.5,2.0625823074585635e-09
1952.9411764702365,1166.2867980041258,-4.5,1.1510103077810492e-13
2022.6890756304244,1166.2410479124192,-0.5,0.008666362150873757
2022.6890756304244,1166.2410479124192,-1.5,0.0014287211189895524
2022.6890756304244,1166.2410479124192,-2.5,0.00011308764448120332
2022.6890756304244,1166.2410479124192,-3.5,2.0448016741098022e-09
2022.6890756304244,1166.2410479124192,-4.5,1.302715802698572e-13
2092.4369747898218,1166.1952972468252,-0.5,0.008974500621492808
2092.4369747898218,1166.1952972468252,-1.5,0.0014271577078814731
2092.4369747898218,1166.1952972468252,-2.5,0.00011354661273416435
2092.4369747898218,1166.1952972468252,-3.5,2.484777237486967e-09
2092.4369747898218,1166.1952972468252,-4.5,1.387570260331647e-13
2162.184873949219,1166.1495460073897,-0.5,0.00957003679117319
2162.184873949219,1166.1495460073897,-1.5,0.0015306700615858517
2162.184873949219,1166.1495460073897,-2.5,9.94560910280135e-05
2162.184873949219,1166.1495460073897,-3.5,2.9552357221030085e-09
2162.184873949219,1166.1495460073897,-4.5,1.7042653082404894e-13
2231.932773109407,1166.1037941941574,-0.5,0.008072838732639556
2231.932773109407,1166.1037941941574,-1.5,0.0015719886961690361
2231.932773109407,1166.1037941941574,-2.5,0.0001374369613118735
2231.932773109407,1166.1037941941574,-3.5,3.568291209510265e-09
2231.932773109407,1166.1037941941574,-4.5,2.401153879513517e-13
2301.680672268804,1166.0580418071736,-0.5,0.007570783103522479
2301.680672268804,1166.0580418071736,-1.5,0.0016344509885849667
2301.680672268804,1166.0580418071736,-2.5,0.00013259275778656145
2301.680672268804,1166.0580418071736,-3.5,3.738290583476134e-09
2301.680672268804,1166.0580418071736,-4.5,2.6033702037098665e-13
2371.428571428201,1166.0122888463343,-0.5,0.008307611848642099
2371.428571428201,1166.0122888463343,-1.5,0.001510289331250122
2371.428571428201,1166.0122888463343,-2.5,0.0001656986603538207
2371.428571428201,1166.0122888463343,-3.5,5.2178402523155676e-09
2371.428571428201,1166.0122888463343,-4.5,2.929855390077821e-13
2441.176470588389,1165.966535311535,-0.5,0.00751720445581669
2441.176470588389,1165.966535311535,-1.5,0.0016087266565185194
2441.176470588389,1165.966535311535,-2.5,0.0001815290426013012
2441.176470588389,1165.966535311535,-3.5,5.8950961121221566e-09
2441.176470588389,1165.966535311535,-4.5,3.298008856026759e-13
2510.924369747786,1165.9207812031193,-0.5,0.007769043266692476
2510.924369747786,1165.9207812031193,-1.5,0.0015546059891881866
2510.924369747786,1165.9207812031193,-2.5,0.00019920748491085072
2510.924369747786,1165.9207812031193,-3.5,6.2818945979754745e-09
2510.924369747786,1165.9207812031193,-4.5,4.881816124386976e-13
2580.672268907183,1165.8750265206854,-0.5,0.007558830926766092
2580.672268907183,1165.8750265206854,-1.5,0.0018753739009111311
2580.672268907183,1165.8750265206854,-2.5,0.0002020162490582988
2580.672268907183,1165.8750265206854,-3.5,6.104877841185063e-09
2580.672268907183,1165.8750265206854,-4.5,6.5593128533122e-13
2650.420168067371,1165.8292712645762,-0.5,0.008016792617532673
2650.420168067371,1165.8292712645762,-1.5,0.0015701568640231543
2650.420168067371,1165.8292712645762,-2.5,0.0002550644965506652
2650.420168067371,1165.8292712645762,-3.5,1.1219305167712723e-08
2650.420168067371,1165.8292712645762,-4.5,6.89855837672993e-13
2720.1680672267685,1165.7835154346874,-0.5,0.007891185423659776
2720.1680672267685,1165.7835154346874,-1.5,0.0018945322671963779
2720.1680672267685,1165.7835154346874,-2.5,0.0003299078323862106
2720.1680672267685,1165.7835154346874,-3.5,1.2183334472031705e-08
2720.1680672267685,1165.7835154346874,-4.5,7.72120557445477e-13
2789.915966386165,1165.7377590309154,-0.5,0.007971621024210068
2789.915966386165,1165.7377590309154,-1.5,0.0018381711844452017
2789.915966386165,1165.7377590309154,-2.5,0.00037866228648587315
2789.915966386165,1165.7377590309154,-3.5,1.2721468939025026e-08
2789.915966386165,1165.7377590309154,-4.5,1.2643596409421888e-12
2859.6638655463535,1165.6920020534542,-0.5,0.008878896278719415
2859.6638655463535,1165.6920020534542,-1.5,0.002030502634173962
2859.6638655463535,1165.6920020534542,-2.5,0.00045534352709767994
2859.6638655463535,1165.6920020534542,-3.5,1.7715344083603684e-08
2859.6638655463535,1165.6920020534542,-4.5,1.5619187601843339e-12
2929.4117647057506,1165.6462445022,-0.5,0.008684084095011892
2929.4117647057506,1165.6462445022,-1.5,0.0018536128953614084
2929.4117647057506,1165.6462445022,-2.5,0.00044207351685334834
2929.4117647057506,1165.6462445022,-3.5,2.1461358479988522e-08
2929.4117647057506,1165.6462445022,-4.5,1.873042182133248e-12
2999.159663865938,1165.600486377198,-0.5,0.00912710615191465
2999.159663865938,1165.600486377198,-1.5,0.002197121535679525
2999.159663865938,1165.600486377198,-2.5,0.0004892448367044171
2999.159663865938,1165.600486377198,-3.5,2.6004793114674117e-08
2999.159663865938,1165.600486377198,-4.5,2.206569170910084e-12
3068.9075630253355,1165.5547276783439,-0.5,0.0091892394865987
3068.9075630253355,1165.5547276783439,-1.5,0.0019246293822464124
3068.9075630253355,1165.5547276783439,-2.5,0.000533493242245413
3068.9075630253355,1165.5547276783439,-3.5,3.713679377824265e-08
3068.9075630253355,1165.5547276783439,-4.5,2.8001920221217927e-12
3138.655462184732,1165.508968405683,-0.5,0.008787544661795967
3138.655462184732,1165.508968405683,-1.5,0.0023086211619216144
3138.655462184732,1165.508968405683,-2.5,0.0005394815159491201
3138.655462184732,1165.508968405683,-3.5,3.867196473823887e-08
3138.655462184732,1165.508968405683,-4.5,3.919641955005838e-12
3208.4033613449205,1165.4632085594092,-0.5,0.007797558648319068
3208.4033613449205,1165.4632085594092,-1.5,0.0020030750083006015
3208.4033613449205,1165.4632085594092,-2.5,0.0006304197645544536
3208.4033613449205,1165.4632085594092,-3.5,4.518133960813891e-08
3208.4033613449205,1165.4632085594092,-4.5,4.2295105605999566e-12
3278.1512605043176,1165.4174481392697,-0.5,0.00863289772052765
3278.1512605043176,1165.4174481392697,-1.5,0.0023181816824049835
3278.1512605043176,1165.4174481392697,-2.5,0.0005665607293237118
3278.1512605043176,1165.4174481392697,-3.5,5.4301952430878576e-08
3278.1512605043176,1165.4174481392697,-4.5,5.656997123517412e-12
3347.8991596637147,1165.3716871453103,-0.5,0.008384078718283717
3347.8991596637147,1165.3716871453103,-1.5,0.001846441565842051
3347.8991596637147,1165.3716871453103,-2.5,0.0006231454873975231
3347.8991596637147,1165.3716871453103,-3.5,7.548470991697945e-08
3347.8991596637147,1165.3716871453103,-4.5,8.349740243102355e-12
3417.6470588239026,1165.3259255777234,-0.5,0.008483649575545529
3417.6470588239026,1165.3259255777234,-1.5,0.0022023228765996445
3417.6470588239026,1165.3259255777234,-2.5,0.0006860805188883086
3417.6470588239026,1165.3259255777234,-3.5,7.519131728173664e-08
3417.6470588239026,1165.3259255777234,-4.5,9.695594657662109e-12
3487.3949579832997,1165.280163436407,-0.5,0.00837357976642824
3487.3949579832997,1165.280163436407,-1.5,0.002024958180595735
3487.3949579832997,1165.280163436407,-2.5,0.0007139974850386573
3487.3949579832997,1165.280163436407,-3.5,1.1107637937393248e-07
3487.3949579832997,1165.280163436407,-4.5,1.3397333890732919e-11
3557.1428571426973,1165.2344007214049,-0.5,0.00798914234168802
3557.1428571426973,1165.2344007214049,-1.5,0.001986901797966893
3557.1428571426973,1165.2344007214049,-2.5,0.0006811483683454362
3557.1428571426973,1165.2344007214049,-3.5,1.193760707079741e-07
3557.1428571426973,1165.2344007214049,-4.5,1.8971989100840853e-11
3626.890756302885,1165.1886374326136,-0.5,0.008580044095867153
3626.890756302885,1165.1886374326136,-1.5,0.0018949537377122977
3626.890756302885,1165.1886374326136,-2.5,0.0008651976988831596
3626.890756302885,1165.1886374326136,-3.5,1.6685923163398605e-07
3626.890756302885,1165.1886374326136,-4.5,2.0180121606319092e-11
3696.638655462282,1165.142873570078,-0.5,0.008037780956944095
3696.638655462282,1165.142873570078,-1.5,0.001702284160270859
3696.638655462282,1165.142873570078,-2.5,0.000696017115195174
3696.638655462282,1165.142873570078,-3.5,1.5770820672846922e-07
3696.638655462282,1165.142873570078,-4.5,2.9462925618198054e-11
3766.3865546216784,1165.0971091338442,-0.5,0.00665147592338769
3766.3865546216784,1165.0971091338442,-1.5,0.0017385220316195385
3766.3865546216784,1165.0971091338442,-2.5,0.0006866004809521812
3766.3865546216784,1165.0971091338442,-3.5,2.1098175547355538e-07
3766.3865546216784,1165.0971091338442,-4.5,3.7771648286811213e-11
3836.1344537818673,1165.051344123807,-0.5,0.0077745781273893
3836.1344537818673,1165.051344123807,-1.5,0.0016776170971675257
3836.1344537818673,1165.051344123807,-2.5,0.0007706337829857585
3836.1344537818673,1165.051344123807,-3.5,2.8357610692355937e-07
3836.1344537818673,1165.051344123807,-4.5,5.391284595025085e-11
3905.882352941265,1165.0055785401607,-0.5,0.0075239451719978
3905.882352941265,1165.0055785401607,-1.5,0.001536605792801748
3905.882352941265,1165.0055785401607,-2.5,0.0007415506190381226
3905.882352941265,1165.0055785401607,-3.5,3.6504812668598047e-07
3905.882352941265,1165.0055785401607,-4.5,6.364164450945345e-11
3975.6302521006614,1164.9598123829514,-0.5,0.007688785505230443
3975.6302521006614,1164.9598123829514,-1.5,0.001494026822633201
3975.6302521006614,1164.9598123829514,-2.5,0.0006767697779663575
3975.6302521006614,1164.9598123829514,-3.5,4.0248435359131937e-07
3975.6302521006614,1164.9598123829514,-4.5,8.379255465171176e-11
4045.378151260849,1164.914045651776,-0.5,0.00783817628410884
4045.378151260849,1164.914045651776,-1.5,0.0014495499937490011
4045.378151260849,1164.914045651776,-2.5,0.0008091254541178444
4045.378151260849,1164.914045651776,-3.5,4.187123969192348e-07
4045.378151260849,1164.914045651776,-4.5,1.084877391039802e-10
4115.126050420246,1164.8682783471274,-0.5,0.006906394298120674
4115.126050420246,1164.8682783471274,-1.5,0.0012852926857116526
4115.126050420246,1164.8682783471274,-2.5,0.0007385835619324191
4115.126050420246,1164.8682783471274,-3.5,6.833473660773385e-07
4115.126050420246,1164.8682783471274,-4.5,1.434710802852164e-10
4184.8739495796435,1164.8225104687524,-0.5,0.0074120007281374
4184.8739495796435,1164.8225104687524,-1.5,0.0014113371313456587
4184.8739495796435,1164.8225104687524,-2.5,0.0007302286859648087
4184.8739495796435,1164.8225104687524,-3.5,8.110902189630576e-07
4184.8739495796435,1164.8225104687524,-4.5,2.1829941633185986e-10
4254.621848739831,1164.7767420165474,-0.5,0.006968219887912032
4254.621848739831,1164.7767420165474,-1.5,0.00122617415712636
4254.621848739831,1164.7767420165474,-2.5,0.0007102319365923438
4254.621848739831,1164.7767420165474,-3.5,1.0219323000849246e-06
4254.621848739831,1164.7767420165474,-4.5,2.447253522773023e-10
4324.369747899229,1164.7309729908548,-0.5,0.007652387413307169
4324.369747899229,1164.7309729908548,-1.5,0.0013819687914587884
4324.369747899229,1164.7309729908548,-2.5,0.000882121513520876
4324.369747899229,1164.7309729908548,-3.5,1.1351351000240557e-06
4324.369747899229,1164.7309729908548,-4.5,3.5950067949642803e-10
4394.117647058626,1164.685203391423,-0.5,0.006726052302942327
4394.117647058626,1164.685203391423,-1.5,0.0013951726819148654
4394.117647058626,1164.685203391423,-2.5,0.0007968635353268917
4394.117647058626,1164.685203391423,-3.5,1.4782002067858566e-06
4394.117647058626,1164.685203391423,-4.5,5.149657382943706e-10
4463.865546218814,1164.6394332182956,-0.5,0.006965263685046233
4463.865546218814,1164.6394332182956,-1.5,0.0012501672300265808
4463.865546218814,1164.6394332182956,-2.5,0.0007938569838743889
4463.865546218814,1164.6394332182956,-3.5,1.681612822760299e-06
4463.865546218814,1164.6394332182956,-4.5,6.195883380438114e-10
4533.613445378211,1164.593662471519,-0.5,0.006085233731090018
4533.613445378211,1164.593662471519,-1.5,0.001219101870552179
4533.613445378211,1164.593662471519,-2.5,0.0006612334419548799
4533.613445378211,1164.593662471519,-3.5,2.409131788775027e-06
4533.613445378211,1164.593662471519,-4.5,9.775738896084742e-10
4603.361344537608,1164.5478911511377,-0.5,0.006237458648837349
4603.361344537608,1164.5478911511377,-1.5,0.0013335997401143565
